unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-11-28 06:00:00,2017-11-28,2017,11,11-28,Tuesday,6,2.025,0.0,2648.75,,2664.25,624.25,0.0,406.0,2650.775,3694.5,6345.275,0.0003191351044674975,0.0,0.4174365965226094,,0.4198793590506322,0.09838029084633843,0.0,0.06398461847595258,0.41775573162707685,0.5822442683729232
Mwh,2017-11-28 07:00:00,2017-11-28,2017,11,11-28,Tuesday,7,2.028,0.0,3287.5,,3581.75,527.5,6.5,406.0,3289.528,4521.75,7811.278,0.0002596246094429106,0.0,0.4208658301496887,,0.45853572232354295,0.0675305628605204,0.0008321301584708673,0.051976129898334174,0.42112545475913155,0.5788745452408683
Mwh,2017-11-28 08:00:00,2017-11-28,2017,11,11-28,Tuesday,8,2.03,0.0,3765.25,,3842.75,576.75,24.25,406.0,3767.28,4849.75,8617.03,0.00023558000842517662,0.0,0.43695449592260904,,0.44594831397825,0.066931413723754,0.002814194681926371,0.047116001685035325,0.4371900759310342,0.5628099240689657
Mwh,2017-11-28 09:00:00,2017-11-28,2017,11,11-28,Tuesday,9,2.033,0.0,3815.5,,3904.5,479.5,49.944,406.0,3817.533,4839.944,8657.477,0.0002348259198378465,0.0,0.440717312907675,,0.4509974441745557,0.05538565103898052,0.005768886247113333,0.04689587971183752,0.4409521388275129,0.5590478611724871
Mwh,2017-11-28 10:00:00,2017-11-28,2017,11,11-28,Tuesday,10,2.036,0.0,3755.5,,3415.0,483.25,49.796,406.0,3757.536,4354.046,8111.582,0.00025099912692739835,0.0,0.46297997110797867,,0.4210029560201697,0.059575308490994724,0.006138876485499376,0.05005188876843013,0.46323097023490606,0.5367690297650939
Mwh,2017-11-28 11:00:00,2017-11-28,2017,11,11-28,Tuesday,11,2.039,0.0,3719.25,,3110.5,490.75,49.648,406.0,3721.289,4056.898,7778.187,0.0002621433503720083,0.0,0.4781641274502657,,0.3999003880981519,0.06309310897256648,0.006382978449862417,0.05219725367878145,0.47842627080063777,0.5215737291993623
Mwh,2017-11-28 12:00:00,2017-11-28,2017,11,11-28,Tuesday,12,2.042,0.0,3751.0,,3076.25,625.25,49.5,406.0,3753.042,4157.0,7910.0419999999995,0.00025815286442221164,0.0,0.474207343020429,,0.3889043825557437,0.07904509230165908,0.0062578681630261895,0.05132716109471985,0.4744654958848512,0.5255345041151489
Mwh,2017-11-28 13:00:00,2017-11-28,2017,11,11-28,Tuesday,13,2.045,0.0,3643.25,,3318.5,738.0,49.352,412.0,3645.295,4517.852,8163.147,0.0002505161306050228,0.0,0.4463045930693151,,0.406522141522136,0.09040631021345077,0.006045707617417645,0.0504707314470755,0.4465551091999201,0.5534448908000799
Mwh,2017-11-28 14:00:00,2017-11-28,2017,11,11-28,Tuesday,14,2.048,0.0,3590.25,,3518.5,897.25,49.204,425.0,3592.298,4889.954,8482.252,0.0002414453142868191,0.0,0.42326613262609974,,0.4148072941006704,0.10577969152531662,0.0058008179903167225,0.05010461844330963,0.4235075779403865,0.5764924220596134
Mwh,2017-11-28 15:00:00,2017-11-28,2017,11,11-28,Tuesday,15,2.051,0.0,3284.75,,3945.206,886.5,49.056,430.0,3286.801,5310.762,8597.563,0.00023855597219816827,0.0,0.38205593840952373,,0.45887491606633185,0.10311061401934478,0.0057058029118251296,0.05001417262077638,0.38229449438172186,0.6177055056182781
Mwh,2017-11-28 16:00:00,2017-11-28,2017,11,11-28,Tuesday,16,2.054,0.0,2947.0,,4330.338,877.25,23.25,430.0,2949.054,5660.838,8609.892,0.00023856280659501883,0.0,0.34228071618087663,,0.5029491659128825,0.10188861834736139,0.0027003823044470243,0.04994255444783744,0.34251927898747164,0.6574807210125284
Mwh,2017-11-28 17:00:00,2017-11-28,2017,11,11-28,Tuesday,17,2.056,0.0,2703.0,,4604.721,745.25,8.0,430.0,2705.056,5787.971,8493.027,0.00024208094475621002,0.0,0.31826108641830525,,0.5421766585694358,0.08774845529161747,0.0009419492013860312,0.050629769574499175,0.3185031673630615,0.6814968326369385
Mwh,2017-11-28 18:00:00,2017-11-28,2017,11,11-28,Tuesday,18,2.059,0.0,2523.5,,4629.853,836.0,8.0,430.0,2525.559,5903.853,8429.412,0.0002442637754566985,0.0,0.29936844942446755,,0.5492498171877231,0.09917654991830983,0.000949057893955118,0.0510118618000876,0.2996127131999243,0.7003872868000757
Mwh,2017-11-28 19:00:00,2017-11-28,2017,11,11-28,Tuesday,19,2.062,0.0,2435.5,,4743.882,816.0,2.0,430.0,2437.562,5991.882,8429.444,0.0002446187435375334,0.0,0.2889277157544436,,0.5627751960864797,0.09680353769477561,0.00023726357278131276,0.05101166814798224,0.28917233449798113,0.7108276655020189
Mwh,2017-11-28 20:00:00,2017-11-28,2017,11,11-28,Tuesday,20,2.065,0.0,2263.25,,3807.75,636.5,0.0,430.0,2265.315,4874.25,7139.5650000000005,0.0002892333076314873,0.0,0.31700110580966767,,0.5333308121713297,0.0891510897372599,0.0,0.060227758974111166,0.31729033911729915,0.6827096608827008
Mwh,2017-11-28 21:00:00,2017-11-28,2017,11,11-28,Tuesday,21,2.068,0.0,1969.5,,3257.5,562.75,0.0,430.0,1971.568,4250.25,6221.818,0.000332378735604288,0.0,0.31654734998677236,,0.5235607984675862,0.09044784016504501,0.0,0.06911163264499219,0.31687972872237663,0.6831202712776233
Mwh,2017-11-28 22:00:00,2017-11-28,2017,11,11-28,Tuesday,22,2.071,0.0,1794.0,,2911.5,573.5,0.0,430.0,1796.071,3915.0,5711.071,0.00036262900601305784,0.0,0.31412671983941365,,0.5097993003413895,0.10041899321510799,0.0,0.07529235759807573,0.31448934884542673,0.6855106511545733
Mwh,2017-11-28 23:00:00,2017-11-28,2017,11,11-28,Tuesday,23,2.074,0.0,1709.75,,2633.75,557.5,0.0,430.0,1711.824,3621.25,5333.0740000000005,0.000388893909966372,0.0,0.3205937138693369,,0.49385213856023746,0.10453633307919596,0.0,0.08062892058126325,0.32098260777930326,0.6790173922206967
Mwh,2017-11-29 00:00:00,2017-11-29,2017,11,11-29,Wednesday,0,2.077,0.0,1445.0,,2579.5,496.5,0.0,430.0,1447.077,3506.0,4953.077,0.00041933529400007305,0.0,0.29173784296105226,,0.5207873812581553,0.10024071905201554,0.0,0.08681472143477681,0.29215717825505233,0.7078428217449476
Mwh,2017-11-29 01:00:00,2017-11-29,2017,11,11-29,Wednesday,1,2.08,0.0,1256.0,,2606.25,425.0,0.0,430.0,1258.08,3461.25,4719.33,0.00044074052884625575,0.0,0.26613947318793135,,0.5522500015892087,0.0900551561344513,0.0,0.09111462855956248,0.2665802137167776,0.7334197862832225
Mwh,2017-11-29 02:00:00,2017-11-29,2017,11,11-29,Wednesday,2,2.082,0.0,1250.0,,2580.25,257.0,0.0,430.0,1252.082,3267.25,4519.332,0.00046068755293923963,0.0,0.27658954907495176,,0.5709361472005154,0.05686681128981008,0.0,0.09514680488178341,0.277050236627891,0.7229497633721089
Mwh,2017-11-29 03:00:00,2017-11-29,2017,11,11-29,Wednesday,3,2.085,0.0,1255.75,,2584.75,151.5,0.0,430.0,1257.835,3166.25,4424.085,0.000471283892601521,0.0,0.2838440039013717,,0.5842451037898232,0.034244369174642894,0.0,0.09719523924156068,0.28431528779397325,0.7156847122060268
Mwh,2017-11-29 04:00:00,2017-11-29,2017,11,11-29,Wednesday,4,2.088,0.0,1373.75,,2578.0,104.0,0.0,430.0,1375.838,3112.0,4487.838,0.00046525743576305564,0.0,0.30610507776795864,,0.5744414125465314,0.02317374201118668,0.0,0.09581451023856032,0.30657033520372173,0.6934296647962783
Mwh,2017-11-29 05:00:00,2017-11-29,2017,11,11-29,Wednesday,5,2.091,0.0,1668.25,,2648.25,86.75,0.0,430.0,1670.341,3165.0,4835.341,0.00043244106258483113,0.0,0.34501186162465064,,0.5476862955477183,0.017940823615128693,0.0,0.08892857814991745,0.34544430268723547,0.6545556973127644
Mwh,2017-11-29 06:00:00,2017-11-29,2017,11,11-29,Wednesday,6,2.094,0.0,1902.5,,3074.761,62.5,0.0,430.0,1904.594,3567.261,5471.855,0.0003826855792048583,0.0,0.3476883067990654,,0.5619229676224974,0.011422086294318838,0.0,0.07858395370491361,0.34807099237827027,0.6519290076217298
Mwh,2017-11-29 07:00:00,2017-11-29,2017,11,11-29,Wednesday,7,2.097,0.0,2113.25,,3949.957,45.5,6.5,430.0,2115.347,4431.957,6547.304,0.00032028450183464827,0.0,0.3227664394382787,,0.6032951883706636,0.006949425290165234,0.0009927750414521763,0.06567588735760552,0.3230867239401134,0.6769132760598867
Mwh,2017-11-29 08:00:00,2017-11-29,2017,11,11-29,Wednesday,8,2.1,0.0,2182.5,,4324.652,88.75,22.75,430.0,2184.6,4866.152,7050.752,0.00029784057076465034,0.0,0.3095414503304045,,0.6133603904945174,0.012587309835887009,0.003226606183283712,0.060986402585142686,0.3098392909011691,0.6901607090988309
Mwh,2017-11-29 09:00:00,2017-11-29,2017,11,11-29,Wednesday,9,2.103,0.0,2438.25,,4247.098,118.25,45.346,430.0,2440.353,4840.6939999999995,7281.047,0.0002888320869237625,0.0,0.33487628908314976,,0.583308691730736,0.0162407961382477,0.006227950458223934,0.05905744050271891,0.3351651211700735,0.6648348788299265
Mwh,2017-11-29 10:00:00,2017-11-29,2017,11,11-29,Wednesday,10,2.106,0.0,2479.5,,4147.543,92.75,46.269,430.0,2481.606,4716.562,7198.168,0.0002925744439418474,0.0,0.34446264660674775,,0.5761942483142933,0.012885223017856766,0.006427885539765118,0.05973742207739525,0.3447552210506896,0.6552447789493104
Mwh,2017-11-29 11:00:00,2017-11-29,2017,11,11-29,Wednesday,11,2.108,0.0,2515.5,,4047.989,83.5,47.192,430.0,2517.608,4608.681,7126.289,0.0002958061341604305,0.0,0.3529887715752196,,0.5680360423216066,0.0117171784641347,0.006622240551849638,0.060339960953028994,0.35328457770938004,0.64671542229062
Mwh,2017-11-29 12:00:00,2017-11-29,2017,11,11-29,Wednesday,12,2.111,0.0,2589.25,,4012.685,99.0,48.115,430.0,2591.361,4589.799999999999,7181.160999999999,0.0002939636083914565,0.0,0.3605614746696252,,0.5587794229930231,0.013786071639390902,0.006700170069992861,0.059878897019576646,0.36085543827801664,0.6391445617219834
Mwh,2017-11-29 13:00:00,2017-11-29,2017,11,11-29,Wednesday,13,2.114,0.0,2652.25,,4120.13,98.75,49.038,430.0,2654.364,4697.918,7352.281999999999,0.00028752977646940095,0.0,0.3607383394706569,,0.5603879176560421,0.013431204080583417,0.006669765931176198,0.058485243085072094,0.3610258692471263,0.6389741307528738
Mwh,2017-11-29 14:00:00,2017-11-29,2017,11,11-29,Wednesday,14,2.117,0.0,2635.5,,4305.326,159.5,49.962,430.0,2637.617,4944.7880000000005,7582.405000000001,0.00027919901403314644,0.0,0.3475810115655916,,0.5678048059949317,0.021035542153182266,0.006589202238603715,0.056710239033657524,0.3478602105796248,0.6521397894203752
Mwh,2017-11-29 15:00:00,2017-11-29,2017,11,11-29,Wednesday,15,2.12,0.0,2472.5,,4076.022,237.0,47.827,430.0,2474.62,4790.849,7265.469,0.00029179121127624385,0.0,0.34030838201910985,,0.5610129229097254,0.032620055222863105,0.006582782198919298,0.05918406643810606,0.34060017323038605,0.659399826769614
Mwh,2017-11-29 16:00:00,2017-11-29,2017,11,11-29,Wednesday,16,2.123,0.0,2200.25,,4326.717000000001,356.25,19.75,430.0,2202.373,5132.717000000001,7335.09,0.0002894306681990269,0.0,0.29996223631884544,,0.5898655640217094,0.04856791123217302,0.0026925368332222236,0.05862232092585094,0.3002516669870445,0.6997483330129556
Mwh,2017-11-29 17:00:00,2017-11-29,2017,11,11-29,Wednesday,17,2.126,0.0,2205.5,,4467.1630000000005,319.0,8.0,430.0,2207.626,5224.1630000000005,7431.789000000001,0.000286068401565222,0.0,0.2967656912756807,,0.6010885131426632,0.04292371594511092,0.0010764568262096783,0.05785955440877021,0.29705175967724595,0.702948240322754
Mwh,2017-11-29 18:00:00,2017-11-29,2017,11,11-29,Wednesday,18,2.129,0.0,2299.75,,4379.359,355.0,8.0,430.0,2301.879,5172.359,7474.238,0.00028484509056307813,0.0,0.30769022875642976,,0.58592715404567,0.04749648057768564,0.0010703432242858736,0.05753094830536571,0.3079750738469928,0.6920249261530071
Mwh,2017-11-29 19:00:00,2017-11-29,2017,11,11-29,Wednesday,19,2.132,0.0,2250.25,,4582.054,360.75,2.0,430.0,2252.382,5374.804,7627.186,0.0002795264203600122,0.0,0.2950301723335448,,0.6007528857956264,0.04729791564018499,0.00026221990652909214,0.05637727990375481,0.2953096987539048,0.7046903012460952
Mwh,2017-11-29 20:00:00,2017-11-29,2017,11,11-29,Wednesday,20,2.134,0.0,2260.75,,4293.25,482.5,0.0,430.0,2262.884,5205.75,7468.634,0.00028572828712720424,0.0,0.30269926200694797,,0.5748373799010635,0.06460351384202252,0.0,0.05757411596283872,0.3029849902940752,0.6970150097059248
Mwh,2017-11-29 21:00:00,2017-11-29,2017,11,11-29,Wednesday,21,2.137,0.0,2036.0,,3817.946,617.75,0.0,430.0,2038.137,4865.696,6903.833,0.00030953819421761794,0.0,0.29490863988164256,,0.5530183015724743,0.08947927911929504,0.0,0.06228424123237049,0.2952181780758602,0.7047818219241399
Mwh,2017-11-29 22:00:00,2017-11-29,2017,11,11-29,Wednesday,22,2.14,0.0,1870.0,,3537.141,664.5,0.0,430.0,1872.14,4631.641,6503.781,0.00032903936956056796,0.0,0.2875250565786271,,0.5438591797602041,0.10217133694999878,0.0,0.06611538734160945,0.28785409594818767,0.7121459040518122
Mwh,2017-11-29 23:00:00,2017-11-29,2017,11,11-29,Wednesday,23,2.143,0.0,1609.25,,3124.707,664.25,0.0,430.0,1611.393,4218.957,5830.35,0.0003675594089548654,0.0,0.27601258929566835,,0.5359381512259126,0.11392969547282752,0.0,0.07375200459663656,0.2763801487046232,0.7236198512953768
Mwh,2017-11-30 00:00:00,2017-11-30,2017,11,11-30,Thursday,0,2.146,0.0,1504.5,,2803.25,604.25,0.0,430.0,1506.646,3837.5,5344.146,0.0004015608854997599,0.0,0.2815229973133219,,0.5245459237079226,0.11306764448426372,0.0,0.08046187360899197,0.2819245581988217,0.7180754418011783
Mwh,2017-11-30 01:00:00,2017-11-30,2017,11,11-30,Thursday,1,2.149,0.0,1489.5,,2683.5,497.25,0.0,430.0,1491.649,3610.75,5102.398999999999,0.00042117443187018503,0.0,0.29192150594259686,,0.5259290776750309,0.09745415832826873,0.0,0.08427408362223339,0.292342680374467,0.7076573196255331
Mwh,2017-11-30 02:00:00,2017-11-30,2017,11,11-30,Thursday,2,2.152,0.0,1476.0,,2680.0,416.25,0.0,431.0,1478.152,3527.25,5005.402,0.0004299354976882976,0.0,0.2948814101245015,,0.5354215305783632,0.08316015376986703,0.0,0.08610697002958004,0.2953113456221898,0.7046886543778103
Mwh,2017-11-30 03:00:00,2017-11-30,2017,11,11-30,Thursday,3,2.155,0.0,1465.0,,2723.25,351.5,0.0,432.0,1467.155,3506.75,4973.905,0.00043326119015140016,0.0,0.2945371895924832,,0.5475074413363343,0.07066882057457873,0.0,0.08685328730645238,0.29497045078263456,0.7050295492173655
Mwh,2017-11-30 04:00:00,2017-11-30,2017,11,11-30,Thursday,4,2.157,0.0,1485.5,,2776.75,302.25,0.0,430.0,1487.657,3509.0,4996.657,0.00043168862701602293,0.0,0.2972987739602698,,0.5557215554319618,0.06049044391079876,0.0,0.08605753806995357,0.29773046258728586,0.7022695374127141
Mwh,2017-11-30 05:00:00,2017-11-30,2017,11,11-30,Thursday,5,2.16,0.0,1703.25,,2786.0,246.5,0.0,430.0,1705.41,3462.5,5167.91,0.0004179639351304493,0.0,0.32958197801432304,,0.5390960755895516,0.04769819907854433,0.0,0.08320578338245055,0.3299999419494535,0.6700000580505465
Mwh,2017-11-30 06:00:00,2017-11-30,2017,11,11-30,Thursday,6,2.163,0.0,2224.5,,4117.9130000000005,275.75,0.0,430.0,2226.663,4823.6630000000005,7050.326000000001,0.00030679432412061505,0.0,0.3155173250144745,,0.5840741265013845,0.0391116666094589,0.0,0.060990087550561484,0.3158241193385951,0.6841758806614049
Mwh,2017-11-30 07:00:00,2017-11-30,2017,11,11-30,Thursday,7,2.166,0.0,2499.75,,5143.975,248.0,6.5,430.0,2501.916,5828.475,8330.391,0.00026001180496809813,0.0,0.3000759508167144,,0.6174950251434778,0.029770511372155282,0.0007802754996734247,0.05161822536301117,0.3003359626216825,0.6996640373783176
Mwh,2017-11-30 08:00:00,2017-11-30,2017,11,11-30,Thursday,8,2.169,0.0,2616.25,,5470.258,313.5,15.75,430.0,2618.419,6229.508,8847.927,0.0002451421671991643,0.0,0.2956907307214447,,0.6182530665092513,0.03543202831578516,0.0017800779775872925,0.04859895430873243,0.29593587288864387,0.7040641271113561
Mwh,2017-11-30 09:00:00,2017-11-30,2017,11,11-30,Thursday,9,2.172,0.0,2651.0,,5491.7919999999995,416.75,39.75,430.0,2653.172,6378.2919999999995,9031.464,0.00024049257130405439,0.0,0.2935293768540737,,0.6080732869001083,0.046144235308915586,0.004401279792512045,0.04761132857308627,0.29376986942537775,0.7062301305746221
Mwh,2017-11-30 10:00:00,2017-11-30,2017,11,11-30,Thursday,10,2.175,0.0,2582.25,,5365.075,599.0,53.238,430.0,2584.425,6447.313,9031.738000000001,0.00024081743735258923,0.0,0.2859084264844706,,0.594024649519284,0.06632167585020733,0.0058945465424262745,0.047609884166259026,0.2861492439218232,0.7138507560781767
Mwh,2017-11-30 11:00:00,2017-11-30,2017,11,11-30,Thursday,11,2.178,0.0,2546.25,,5331.608,915.75,53.619,430.0,2548.428,6730.977,9279.404999999999,0.00023471332483063301,0.0,0.27439798133608784,,0.574563563073279,0.09868628430378888,0.005778279965148628,0.04633917799686511,0.2746326946609185,0.7253673053390817
Mwh,2017-11-30 12:00:00,2017-11-30,2017,11,11-30,Thursday,12,2.181,0.0,2479.25,,5202.642,1112.75,54.0,430.0,2481.431,6799.392,9280.823,0.00023500071060508318,0.0,0.26713686921946467,,0.5605798106482582,0.11989777199716016,0.005818449506040574,0.04633209791847124,0.2673718699300698,0.7326281300699302
Mwh,2017-11-30 13:00:00,2017-11-30,2017,11,11-30,Thursday,13,2.183,0.0,2623.5,,5111.425,1360.5,54.381,430.0,2625.683,6956.3060000000005,9581.989000000001,0.00022782326299894515,0.0,0.2737949292156357,,0.533440917120652,0.1419851348190861,0.005675335256594429,0.04487586032503272,0.2740227524786346,0.7259772475213653
Mwh,2017-11-30 14:00:00,2017-11-30,2017,11,11-30,Thursday,14,2.186,0.0,2687.75,,4979.7080000000005,1688.0,54.762,430.0,2689.936,7152.47,9842.406,0.0002221001653457498,0.0,0.27307855416653204,,0.505944176657618,0.1715027809257208,0.005563883465079575,0.04368850461970376,0.2733006543318778,0.7266993456681222
Mwh,2017-11-30 15:00:00,2017-11-30,2017,11,11-30,Thursday,15,2.189,0.0,2657.75,,4963.992,1931.25,41.0,430.0,2659.939,7366.242,10026.181,0.0002183283944305414,0.0,0.26508099145626834,,0.4951029709118557,0.192620699745995,0.00408929381985025,0.04288771567160018,0.2652993198506989,0.7347006801493011
Mwh,2017-11-30 16:00:00,2017-11-30,2017,11,11-30,Thursday,16,2.192,0.0,2662.0,,4990.025,1960.5,14.75,430.0,2664.192,7395.275,10059.467,0.00021790418915833214,0.0,0.2646263465052373,,0.4960526238616817,0.19489104144384586,0.0014662804699294703,0.04274580353014727,0.2648442506943956,0.7351557493056042
Mwh,2017-11-30 17:00:00,2017-11-30,2017,11,11-30,Thursday,17,2.195,0.0,2791.75,,5309.808,1682.5,8.0,430.0,2793.945,7430.308,10224.253,0.0002146856107727381,0.0,0.2730517329725702,,0.5193345665448614,0.16455969937363638,0.0007824532511079293,0.0420568622470512,0.27326641858334294,0.726733581416657
Mwh,2017-11-30 18:00:00,2017-11-30,2017,11,11-30,Thursday,18,2.198,0.0,2806.0,,5256.092000000001,1435.0,8.0,430.0,2808.198,7129.092000000001,9937.29,0.00022118706407883837,0.0,0.28237074695414943,,0.5289260955451637,0.14440556731261742,0.000805048458885672,0.04327135466510487,0.2825919340182283,0.7174080659817716
Mwh,2017-11-30 19:00:00,2017-11-30,2017,11,11-30,Thursday,19,2.201,0.0,2786.75,,5202.625,1258.75,2.0,430.0,2788.951,6893.375,9682.326000000001,0.00022732141016528466,0.0,0.2878182370641104,,0.5373321451890796,0.13000491823968743,0.00020656193563406146,0.04441081616132322,0.28804555847427565,0.7119544415257242
Mwh,2017-11-30 20:00:00,2017-11-30,2017,11,11-30,Thursday,20,2.204,0.0,2695.0,,4933.407999999999,1046.5,0.0,434.0,2697.204,6413.907999999999,9111.112,0.00024190241542415463,0.0,0.2957926540690094,,0.5414715569296041,0.11485974489173222,0.0,0.04763414169423008,0.29603455648443355,0.7039654435155664
Mwh,2017-11-30 21:00:00,2017-11-30,2017,11,11-30,Thursday,21,2.207,0.0,2529.5,,4353.279,863.5,0.0,434.0,2531.707,5650.779,8182.486000000001,0.000269722429100398,0.0,0.30913587875371856,,0.5320240083514961,0.10553027527330935,0.0,0.05304011519237552,0.30940560118281896,0.690594398817181
Mwh,2017-11-30 22:00:00,2017-11-30,2017,11,11-30,Thursday,22,2.209,0.0,2342.5,,3363.0,687.0,0.0,434.0,2344.709,4484.0,6828.709,0.0003234872067326343,0.0,0.3430370220784046,,0.4924796180361471,0.10060466773441364,0.0,0.06355520494430207,0.34336050928513717,0.6566394907148628
Mwh,2017-11-30 23:00:00,2017-11-30,2017,11,11-30,Thursday,23,2.212,0.0,2233.75,,2933.75,589.0,0.0,434.0,2235.962,3956.75,6192.7119999999995,0.00035719406941579074,0.0,0.3607062624581928,,0.4737423603745823,0.09511180238964771,0.0,0.07008238070816147,0.36106345652760863,0.6389365434723915
Mwh,2017-12-01 00:00:00,2017-12-01,2017,12,12-01,Friday,0,2.215,0.0,2081.75,,2668.75,607.25,0.0,436.0,2083.965,3712.0,5795.965,0.000382162418165051,0.0,0.3591722862370632,,0.4604496403963792,0.10477116407707776,0.0,0.07522474687131478,0.3595544486552283,0.6404455513447718
Mwh,2017-12-01 01:00:00,2017-12-01,2017,12,12-01,Friday,1,2.218,0.0,2064.75,,2662.0,699.0,0.0,438.0,2066.968,3799.0,5865.968,0.0003781132116642982,0.0,0.35198794129119015,,0.4538040439361415,0.11916191837391545,0.0,0.07466798318708864,0.3523660545028544,0.6476339454971456
Mwh,2017-12-01 02:00:00,2017-12-01,2017,12,12-01,Friday,2,2.221,0.0,1971.0,,2611.5,574.75,0.0,438.0,1973.221,3624.25,5597.471,0.00039678633439994604,0.0,0.3521233071149453,,0.46654998301911704,0.10268029972821656,0.0,0.07824962380332119,0.35252009344934526,0.6474799065506548
Mwh,2017-12-01 03:00:00,2017-12-01,2017,12,12-01,Friday,3,2.224,0.0,1924.25,,2620.0,467.25,0.0,438.0,1926.474,3525.25,5451.724,0.00040794434934710564,0.0,0.35296174201041725,,0.48058192234236363,0.08570683328796543,0.0,0.08034155800990658,0.35336968635976435,0.6466303136402356
Mwh,2017-12-01 04:00:00,2017-12-01,2017,12,12-01,Friday,4,2.227,0.0,1921.75,,2665.75,369.25,0.0,438.0,1923.977,3473.0,5396.977,0.0004126384085016482,0.0,0.35607896791111027,,0.4939339189327655,0.06841793100100298,0.0,0.08115654374661964,0.3564916063196119,0.6435083936803881
