unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-09-10 04:00:00,2017-09-10,2017,9,09-10,Sunday,4,15229.75,203.25,1040.25,8254.75,3317.25,6157.5,0.0,6182.684,16473.25,23912.184,40385.434,0.37710997484885267,0.005032755126514178,0.025758049300646367,0.20439919006441779,0.08213976355930705,0.15246833796561404,0.0,0.1530919291346479,0.4079007792760132,0.5920992207239868
Mwh,2017-09-10 05:00:00,2017-09-10,2017,9,09-10,Sunday,5,15471.5,203.0,1056.0,8175.0,3754.0,6908.0,1.75,6199.662,16730.5,25038.412,41768.912,0.3704070625540833,0.004860073922921431,0.02528196089953217,0.19571972571370785,0.08987545569776872,0.1653861608844396,4.189718899070199e-05,0.14842766313855627,0.40054909737653693,0.5994509026234631
Mwh,2017-09-10 06:00:00,2017-09-10,2017,9,09-10,Sunday,6,15489.25,203.25,1058.25,8211.5,3782.25,7422.75,139.837,6194.89,16750.75,25751.227,42501.977,0.3644359884717833,0.004782130487718254,0.024898841764466627,0.193202777367274,0.08898997804266846,0.17464481711050758,0.003290129303867441,0.14575533745171432,0.39411696072396823,0.6058830392760318
Mwh,2017-09-10 07:00:00,2017-09-10,2017,9,09-10,Sunday,7,15235.25,203.75,1050.25,8278.5,3383.75,6559.0,174.52,6203.118,16489.25,24598.888,41088.138,0.37079436405709115,0.0049588521144472405,0.02556090519361087,0.20148150787460847,0.08235345198655632,0.159632446717347,0.004247454581660527,0.15097101747467848,0.40131412136514927,0.5986858786348508
Mwh,2017-09-10 08:00:00,2017-09-10,2017,9,09-10,Sunday,8,15372.75,204.0,1034.25,8284.0,4428.25,5699.75,180.316,6211.846,16611.0,24804.161999999997,41415.162,0.3711865234283039,0.004925732271673838,0.024972738244993468,0.20002336342424545,0.10692340162764546,0.13762471821310274,0.004353864413231078,0.14998965837680414,0.4010849939449712,0.5989150060550288
Mwh,2017-09-10 09:00:00,2017-09-10,2017,9,09-10,Sunday,9,15585.5,203.75,1021.25,8249.0,3595.25,6167.75,186.112,6208.575,16810.5,24406.687,41217.187000000005,0.37813109371098025,0.0049433261906010224,0.02477728526209224,0.2001349582638912,0.08722696189820037,0.14964024594885622,0.004515397909129509,0.15063073081624903,0.40785170516367353,0.5921482948363264
Mwh,2017-09-10 10:00:00,2017-09-10,2017,9,09-10,Sunday,10,15448.25,204.0,1033.75,8208.25,2947.75,7748.25,191.908,6220.303,16686.0,25316.461,42002.460999999996,0.3677939252178581,0.004856858268376227,0.0246116531124212,0.19542307294803513,0.07018041157159816,0.18447133371542207,0.0045689703753311025,0.1480937747909581,0.3972624365986555,0.6027375634013445
Mwh,2017-09-10 11:00:00,2017-09-10,2017,9,09-10,Sunday,11,14976.25,204.0,1031.0,8221.5,3424.5,10182.25,197.704,6223.281,16211.25,28249.235,44460.485,0.3368440537704436,0.004588344009292746,0.023189130752847162,0.1849170111392172,0.0770234512736422,0.22901796955206405,0.004446735117711829,0.13997330438478123,0.3646215285325835,0.6353784714674166
Mwh,2017-09-10 12:00:00,2017-09-10,2017,9,09-10,Sunday,12,13302.25,204.0,1027.5,8191.0,4510.0,11868.25,203.5,6202.009,14533.75,30974.759,45508.509,0.29230247908143947,0.004482678173437851,0.02257819521180094,0.17998831822857567,0.09910234589316033,0.26079188839168516,0.0044716912171304055,0.13628240380277015,0.3193633524666783,0.6806366475333218
Mwh,2017-09-10 13:00:00,2017-09-10,2017,9,09-10,Sunday,13,11453.5,203.0,1020.25,8097.5,4733.318,13242.0,209.296,6204.237,12676.75,32486.351,45163.100999999995,0.2536030464338576,0.004494819786621827,0.02259034427241832,0.179294597153548,0.10480498227967121,0.29320395869185334,0.00463422562591528,0.13737402575611452,0.28068821049289777,0.7193117895071023
Mwh,2017-09-10 14:00:00,2017-09-10,2017,9,09-10,Sunday,14,10976.0,202.5,1015.25,7229.0,4606.159,14592.25,215.092,6207.965,12193.75,32850.466,45044.216,0.24367168472862308,0.0044955827403012185,0.022538964825139812,0.16048675372660498,0.10225861184929935,0.32395391230696524,0.004775130285317875,0.13781935953774843,0.2707062322940641,0.7292937677059359
Mwh,2017-09-10 15:00:00,2017-09-10,2017,9,09-10,Sunday,15,11099.75,203.5,1030.25,6641.75,4503.773,15851.25,220.888,6211.1939999999995,12333.5,33428.854999999996,45762.354999999996,0.24255198404889786,0.004446886529331806,0.022513045930437806,0.14513566882648413,0.09841654783719064,0.34638186780378766,0.0048268494923392824,0.1357271495315309,0.26951191650866746,0.7304880834913325
Mwh,2017-09-10 16:00:00,2017-09-10,2017,9,09-10,Sunday,16,12293.25,203.75,1036.25,6548.25,4247.0,16317.75,226.684,6214.1720000000005,13533.25,33553.856,47087.106,0.2610746559790699,0.004327086909949403,0.02200708618618439,0.13906673304577266,0.09019454285425824,0.3465439137414816,0.004814141688809671,0.13197183959447414,0.2874088290752037,0.7125911709247963
Mwh,2017-09-10 17:00:00,2017-09-10,2017,9,09-10,Sunday,17,14657.5,204.25,1039.0,7731.25,4499.75,15370.5,232.48,6219.65,15900.75,34053.63,49954.38,0.29341771432254793,0.004088730557760901,0.020798976986602578,0.15476620868880767,0.09007718642489408,0.3076907370284648,0.004653846169244819,0.12450659982167729,0.3183054218669114,0.6816945781330886
Mwh,2017-09-10 18:00:00,2017-09-10,2017,9,09-10,Sunday,18,16066.75,203.5,1052.25,8243.75,4775.4439999999995,14210.75,192.913,6209.378,17322.5,33632.235,50954.735,0.3153141705083934,0.003993740719091169,0.020650681433236773,0.16178574964623013,0.09371933736874502,0.2788896851293604,0.003785968075390835,0.12186066711955228,0.3399585926607213,0.6600414073392786
Mwh,2017-09-10 19:00:00,2017-09-10,2017,9,09-10,Sunday,19,16239.75,203.25,1045.25,8262.0,4525.3060000000005,15596.75,1.5,6208.356,17488.25,34593.912,52082.162,0.3118102124869548,0.0039024877653888487,0.02006925134943515,0.15863396761447807,0.08688782927252522,0.2994643348331047,2.8800647715046856e-05,0.11920311603039828,0.33578195160177876,0.6642180483982212
Mwh,2017-09-10 20:00:00,2017-09-10,2017,9,09-10,Sunday,20,15853.5,203.25,1023.0,8231.0,4487.0,18261.0,0.0,6177.335,17079.75,37156.335,54236.085,0.2923053904056681,0.003747505005200873,0.018861980911785946,0.15176242901750744,0.08273089770399172,0.33669465633443124,0.0,0.11389714062141469,0.3149148763226549,0.6850851236773451
Mwh,2017-09-10 21:00:00,2017-09-10,2017,9,09-10,Sunday,21,15145.0,203.25,1013.75,8160.75,4324.0,20421.75,0.0,6188.063,16362.0,39094.563,55456.563,0.27309662158471665,0.0036650305934033452,0.018280072639914595,0.14715571175949002,0.0779709337558478,0.368247667999187,0.0,0.11158396166744051,0.2950417248180346,0.7049582751819654
Mwh,2017-09-10 22:00:00,2017-09-10,2017,9,09-10,Sunday,22,13420.0,203.0,1013.25,7918.0,4222.25,22692.75,0.0,6187.041,14636.25,41020.041,55656.291,0.2411227869999458,0.003647386420341952,0.018205489115327503,0.142266037814126,0.07586294242999413,0.40773018812913714,0.0,0.11116516909112754,0.2629756625356153,0.7370243374643848
Mwh,2017-09-10 23:00:00,2017-09-10,2017,9,09-10,Sunday,23,11255.5,202.25,1025.75,7521.75,4820.341,23891.5,0.0,6165.769,12483.5,42399.36,54882.86,0.20508224243415885,0.003685121365759729,0.018689805888395757,0.1370509845879023,0.087829624768097,0.43531805740444285,0.0,0.1123441635512435,0.22745716968831434,0.7725428303116857
Mwh,2017-09-11 00:00:00,2017-09-11,2017,9,09-11,Monday,0,10457.75,202.5,1018.25,6944.0,4656.0,24733.0,0.0,6140.997,11678.5,42473.997,54152.497,0.1931166719791333,0.003739439752888957,0.018803380387057683,0.1282304673780786,0.0859794147627209,0.4567287081886547,0.0,0.11340191755146582,0.21565949211907992,0.78434050788092
Mwh,2017-09-11 01:00:00,2017-09-11,2017,9,09-11,Monday,1,10518.5,202.5,1014.5,6587.0,4767.659,25435.0,0.0,6139.725,11735.5,42929.384,54664.884,0.1924178600653392,0.0037043890919077047,0.018558532018470946,0.1204978318439311,0.08721611848659552,0.4652895632230739,0.0,0.11231570527068165,0.21468078117571787,0.7853192188242821
Mwh,2017-09-11 02:00:00,2017-09-11,2017,9,09-11,Monday,2,10742.25,202.25,1014.25,6068.25,4829.318,26061.75,0.0,6143.704,11958.75,43103.022,55061.772,0.19509452038703004,0.003673147315346117,0.018420220838515695,0.11020804052582979,0.08770727538518013,0.4733184031926906,0.0,0.11157839235540767,0.21718788854089185,0.7828121114591081
Mwh,2017-09-11 03:00:00,2017-09-11,2017,9,09-11,Monday,3,11017.0,202.5,1026.75,5793.5,4955.227,26175.0,0.0,6144.932,12246.25,43068.659,55314.909,0.19916872682552908,0.003660857509500739,0.018561903446320412,0.10473668138909892,0.0895821233295349,0.4731997299317622,0.0,0.1110899775682538,0.22139148778135023,0.7786085122186498
Mwh,2017-09-11 04:00:00,2017-09-11,2017,9,09-11,Monday,4,12269.75,202.25,1105.75,7019.25,4879.705,26177.0,0.0,6158.66,13577.75,44234.615000000005,57812.365000000005,0.21223400910860504,0.0034983865475837215,0.019126531149521384,0.12141433757293962,0.08440590520730296,0.45279240868281373,0.0,0.10652842173123343,0.23485892680571013,0.7651410731942898
Mwh,2017-09-11 05:00:00,2017-09-11,2017,9,09-11,Monday,5,15176.0,202.0,1177.5,8329.75,3315.0,25823.75,2.25,6206.388,16555.5,43677.138,60232.638,0.25195642269561563,0.0033536635071503926,0.019549201879552412,0.1382929633598316,0.05503660656536411,0.42873350491472745,3.7355162827170215e-05,0.10304028191493124,0.2748592880823184,0.7251407119176816
Mwh,2017-09-11 06:00:00,2017-09-11,2017,9,09-11,Monday,6,17948.5,202.5,1317.5,8478.5,4082.5,25385.5,225.372,6238.116,19468.5,44409.988000000005,63878.488000000005,0.28097878584727926,0.003170081295599858,0.020625096824458334,0.13272856427033777,0.06391040439153788,0.39740295668864295,0.0035281361074169446,0.09765597457472694,0.30477396396733747,0.6952260360326625
Mwh,2017-09-11 07:00:00,2017-09-11,2017,9,09-11,Monday,7,18616.25,202.75,1418.75,8507.5,4925.5,24095.0,271.735,6237.095,20237.75,44036.83,64274.58,0.28963627611413406,0.0031544352370719494,0.022073267534381397,0.1323618139550659,0.07663216157927441,0.37487603964117694,0.004227721130188638,0.09703828480870665,0.3148639788855874,0.6851360211144126
Mwh,2017-09-11 08:00:00,2017-09-11,2017,9,09-11,Monday,8,18422.5,202.25,1525.5,8509.25,3786.0,22793.75,264.388,6230.073,20150.25,41583.460999999996,61733.710999999996,0.29841880071003674,0.0032761678623207994,0.02471097193557666,0.13783797964130168,0.06132791855004473,0.36922695283943,0.004282716780139784,0.10091849168114972,0.32640594050793414,0.6735940594920659
Mwh,2017-09-11 09:00:00,2017-09-11,2017,9,09-11,Monday,9,17980.0,203.0,1582.0,8538.25,3409.5,22404.0,257.041,6222.5509999999995,19765.0,40831.342,60596.342,0.2967175807410949,0.0033500372019155877,0.026107186470100786,0.14090371989781167,0.056265772610498505,0.3697252880380139,0.0042418567114166725,0.10268855832914799,0.3261748044131113,0.6738251955868887
Mwh,2017-09-11 10:00:00,2017-09-11,2017,9,09-11,Monday,10,17692.75,202.75,1576.0,8556.75,3464.25,22366.25,249.694,6229.279,19471.5,40866.223000000005,60337.723000000005,0.2932286655895185,0.003360252755974898,0.026119646576653215,0.14181426766800595,0.05741433099820488,0.37068435611996825,0.004138273497659167,0.10324020679401508,0.3227085649221466,0.6772914350778534
Mwh,2017-09-11 11:00:00,2017-09-11,2017,9,09-11,Monday,11,17394.5,202.5,1544.0,8554.75,3160.25,22888.0,242.347,6217.507,19141.0,41062.854,60203.854,0.2889266856570345,0.0033635720397567903,0.025646198663627082,0.14209638472646619,0.0524924866105748,0.3801749967701403,0.0040254399660194515,0.10327423556638085,0.3179364563604184,0.6820635436395817
Mwh,2017-09-11 12:00:00,2017-09-11,2017,9,09-11,Monday,12,17088.5,202.5,1555.75,8555.5,3212.25,23410.75,235.0,6219.485,18846.75,41632.985,60479.735,0.2825491877568577,0.003348228956360341,0.025723492340037533,0.14146060659822665,0.053112831926264224,0.387084202667224,0.0038855990357761984,0.10283585071925332,0.3116209090532556,0.6883790909467444
Mwh,2017-09-11 13:00:00,2017-09-11,2017,9,09-11,Monday,13,16510.25,202.75,1528.5,8621.5,3472.5,23932.0,227.653,6228.214,18241.5,42481.867,60723.367,0.2718928612769447,0.0033389123498372545,0.025171529108390843,0.1419799399463472,0.057185564166756436,0.3941151682185212,0.0037490180674599285,0.10256700686574248,0.3004033027351728,0.6995966972648272
Mwh,2017-09-11 14:00:00,2017-09-11,2017,9,09-11,Monday,14,16083.25,202.5,1521.5,8725.0,3418.75,24090.25,220.306,6228.942,17807.25,42683.248,60490.498,0.265880601611182,0.003347633210095245,0.02515271076128353,0.14423752966953587,0.05651714092352158,0.3982484984666517,0.0036419934912752744,0.1029738918664548,0.2943809455825607,0.7056190544174392
Mwh,2017-09-11 15:00:00,2017-09-11,2017,9,09-11,Monday,15,16282.0,203.25,1472.0,8811.5,3757.5,23711.25,212.959,6232.42,17957.25,42725.629,60682.879,0.26831291244438155,0.0033493796495713394,0.024257253845849997,0.14520570126542612,0.06192026584631886,0.3907403602258225,0.003509375354455414,0.10270475136817421,0.2959195459398029,0.7040804540601971
Mwh,2017-09-11 16:00:00,2017-09-11,2017,9,09-11,Monday,16,16881.0,202.75,1448.75,8832.25,3757.5,23389.0,205.612,6214.648,18532.5,42399.01,60931.51,0.27704877164540975,0.0033275065725435,0.02377669616262587,0.14495373576003615,0.06166760022851887,0.38385721935990097,0.0033744773434960006,0.10199399292746889,0.3041529743805791,0.6958470256194209
Mwh,2017-09-11 17:00:00,2017-09-11,2017,9,09-11,Monday,17,18093.75,203.0,1460.5,8814.5,5307.159,21793.75,198.265,6206.626,19757.25,42320.3,62077.55,0.2914701047319039,0.0032701032821044,0.023527023859672296,0.14199175064093217,0.08549240425886652,0.35107297243528457,0.0031938277203272356,0.09998181307090889,0.31826723187368056,0.6817327681263194
Mwh,2017-09-11 18:00:00,2017-09-11,2017,9,09-11,Monday,18,18496.0,203.0,1451.25,8763.5,5059.705,21522.25,153.878,6219.105,20150.25,41718.437999999995,61868.687999999995,0.29895574963542143,0.0032811427971448175,0.023456938346583335,0.14164677292009167,0.08178135279028384,0.3478698303736456,0.002487170893295814,0.1005210422435336,0.3256938307791496,0.6743061692208504
Mwh,2017-09-11 19:00:00,2017-09-11,2017,9,09-11,Monday,19,18004.5,203.0,1404.25,8714.75,4982.386,22264.0,0.75,6224.8330000000005,19611.75,42186.719,61798.469,0.2913421690106918,0.0032848710216429474,0.022723054838138468,0.1410188656939058,0.08062313000019468,0.360267824757924,1.2136222986365569e-05,0.10072794845451594,0.3173500948704733,0.6826499051295267
Mwh,2017-09-11 20:00:00,2017-09-11,2017,9,09-11,Monday,20,17747.75,203.0,1235.5,8682.75,4247.5,23880.25,0.0,6211.561,19186.25,43022.061,62208.311,0.2852954808562476,0.003263229570724079,0.019860690318372412,0.13957540174977584,0.06827865813620948,0.383875556434895,0.0,0.09985098293377552,0.30841940074534413,0.6915805992546559
Mwh,2017-09-11 21:00:00,2017-09-11,2017,9,09-11,Monday,21,16800.25,203.0,1199.75,8679.25,3683.25,25135.75,0.0,6200.289,18203.0,43698.539,61901.539,0.2714027837013875,0.0032794015024408363,0.019381585973169423,0.14021056891654987,0.0595017516446562,0.4060601788915135,0.0,0.1001637293702827,0.2940637711769977,0.7059362288230022
Mwh,2017-09-11 22:00:00,2017-09-11,2017,9,09-11,Monday,22,14759.75,203.0,1172.25,8709.75,3722.75,25397.25,0.0,6193.767,16135.0,44023.517,60158.517,0.24534763714338237,0.003374418288934882,0.01948601891233456,0.14477999848300782,0.06188234327651395,0.4221721423086277,0.0,0.1029574415871987,0.2682080743446518,0.7317919256553482
Mwh,2017-09-11 23:00:00,2017-09-11,2017,9,09-11,Monday,23,13054.25,203.75,1092.5,8780.75,4478.562,24643.5,0.0,6174.745,14350.5,44077.557,58428.057,0.22342433875560846,0.0034871945168397436,0.018698208636306356,0.15028310799381878,0.07665088024405808,0.4217751071201974,0.0,0.10568116273317116,0.24560974190875456,0.7543902580912455
Mwh,2017-09-12 00:00:00,2017-09-12,2017,9,09-12,Tuesday,0,11949.75,204.25,1076.25,8812.25,5006.646000000001,23980.25,0.0,6158.974,13230.25,43958.12,57188.37,0.20895419820498468,0.003571530365352256,0.018819385829671312,0.1540916448571624,0.08754657634060913,0.4193203967869691,0.0,0.10769626761525114,0.23134511440000824,0.7686548855999917
Mwh,2017-09-12 01:00:00,2017-09-12,2017,9,09-12,Tuesday,1,11620.5,203.0,1072.75,8821.5,4948.9169999999995,22573.5,0.0,6154.952,12896.25,42498.869,55395.119,0.20977479983389874,0.0036645827947404536,0.01936542459634395,0.15924688238326556,0.08933850291033764,0.40749980156193905,0.0,0.1111100059194746,0.23280480722498312,0.7671951927750169
Mwh,2017-09-12 02:00:00,2017-09-12,2017,9,09-12,Tuesday,2,11237.25,203.0,1081.5,8814.0,4587.964,20798.5,0.0,6118.18,12521.75,40318.644,52840.394,0.21266400852347922,0.0038417578793980985,0.020467296288517456,0.1668042066453933,0.0868268317605656,0.3936098583973465,0.0,0.1157860405052998,0.23697306269139476,0.7630269373086053
Mwh,2017-09-12 03:00:00,2017-09-12,2017,9,09-12,Tuesday,3,11519.5,203.25,1092.75,8780.5,4876.786,19392.0,0.0,6105.657999999999,12815.5,39154.944,51970.444,0.2216548313499111,0.0039108767283188885,0.02102637414450413,0.168951798833968,0.09383768204866597,0.3731351612081667,0.0,0.11748327568646516,0.24659208222273413,0.7534079177772659
Mwh,2017-09-12 04:00:00,2017-09-12,2017,9,09-12,Tuesday,4,14376.25,203.25,1106.5,8817.0,3852.0,18317.0,0.0,6126.136,15686.0,37112.136,52798.136,0.2722870746800607,0.0038495677195876763,0.020957179245873377,0.16699453177665213,0.07295712106200113,0.3469251262961253,0.0,0.11602939921969974,0.2970938216455217,0.7029061783544782
Mwh,2017-09-12 05:00:00,2017-09-12,2017,9,09-12,Tuesday,5,17752.0,203.25,1204.25,8854.0,4175.25,17782.25,1.25,6174.365,19159.5,36987.115,56146.615,0.31617222160231745,0.003619986708014366,0.02144830992928069,0.15769427952157045,0.0743633431864058,0.3167109896117513,2.2263140885697206e-05,0.10996860629977426,0.3412405182396125,0.6587594817603875
Mwh,2017-09-12 06:00:00,2017-09-12,2017,9,09-12,Tuesday,6,18943.25,203.0,1380.0,8877.25,5161.594,18232.0,163.566,6214.093,20526.25,38648.503,59174.753,0.3201238541713896,0.0034305170652761323,0.02332075640434021,0.1500175252104559,0.08722628719717682,0.3081043701187904,0.002764118001472689,0.10501257183109831,0.346875127641006,0.6531248723589941
Mwh,2017-09-12 07:00:00,2017-09-12,2017,9,09-12,Tuesday,7,19355.75,203.5,1442.25,8873.0,5004.812,18046.5,202.898,6232.071,21001.5,38359.281,59360.781,0.32606966542438176,0.003428189396632096,0.02429634475328079,0.14947579614897585,0.0843117613294205,0.30401385723007923,0.0034180480206282998,0.10498633769660139,0.35379419957429464,0.6462058004257053
Mwh,2017-09-12 08:00:00,2017-09-12,2017,9,09-12,Tuesday,8,19317.0,203.25,1572.75,8870.25,4726.969,17807.75,201.918,6244.799,21093.0,37851.686,58944.686,0.3277140198863728,0.0034481479806339117,0.02668179452173178,0.15048430319910433,0.080193301903415,0.3021095065295623,0.0034255505237571373,0.10594337545542273,0.3578439623887385,0.6421560376112615
Mwh,2017-09-12 09:00:00,2017-09-12,2017,9,09-12,Tuesday,9,18633.0,204.0,1592.0,8873.25,3659.0,18946.25,200.939,6237.527,20429.0,37916.966,58345.966,0.3193536979060386,0.0034963856798600266,0.027285519619299817,0.15207992271479404,0.06271213334611685,0.3247225352306276,0.0034439227555166365,0.10690588274774643,0.35013560320519843,0.6498643967948016
Mwh,2017-09-12 10:00:00,2017-09-12,2017,9,09-12,Tuesday,10,18406.5,203.75,1595.0,8849.75,3479.0,21193.0,199.959,6237.255,20205.25,39958.964,60164.214,0.3059376791658909,0.0033865646445576437,0.026510775990524867,0.14709325380698898,0.057825071894066465,0.35225258656250374,0.0033235537656986593,0.10367051416976876,0.33583501980097336,0.6641649801990266
Mwh,2017-09-12 11:00:00,2017-09-12,2017,9,09-12,Tuesday,11,17361.25,201.5,1571.25,8842.5,3471.25,21426.75,198.98,6261.984,19134.0,40201.46400000001,59335.46400000001,0.2925948299654318,0.003395945466947052,0.02648079064486628,0.14902554735225462,0.058502112665706964,0.36111203242634116,0.0033534750819509893,0.10553526639650108,0.3224715660772451,0.6775284339227549
