unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-12-10 17:00:00,2017-12-10,2017,12,12-10,Sunday,17,0.0,0.0,0.0,1738.0,1808.0,26.0,0.0,0.0,0.0,3572.0,3572.0,0.0,0.0,0.0,0.486562150055991,0.5061590145576708,0.007278835386338186,0.0,0.0,0.0,1.0
Mwh,2017-12-10 18:00:00,2017-12-10,2017,12,12-10,Sunday,18,0.0,0.0,0.0,1738.0,2657.0,24.0,0.0,0.0,0.0,4419.0,4419.0,0.0,0.0,0.0,0.3933016519574564,0.6012672550350758,0.005431093007467753,0.0,0.0,0.0,1.0
Mwh,2017-12-10 19:00:00,2017-12-10,2017,12,12-10,Sunday,19,0.0,0.0,0.0,1737.0,3166.0,23.0,0.0,0.0,0.0,4926.0,4926.0,0.0,0.0,0.0,0.3526187576126675,0.6427121396670726,0.004669102720259845,0.0,0.0,0.0,1.0
Mwh,2017-12-10 20:00:00,2017-12-10,2017,12,12-10,Sunday,20,0.0,0.0,0.0,1738.0,2296.0,27.0,0.0,0.0,0.0,4061.0,4061.0,0.0,0.0,0.0,0.42797340556513175,0.5653779857178035,0.006648608717064762,0.0,0.0,0.0,1.0
Mwh,2017-12-10 21:00:00,2017-12-10,2017,12,12-10,Sunday,21,0.0,0.0,0.0,1738.0,1216.0,27.0,0.0,0.0,0.0,2981.0,2981.0,0.0,0.0,0.0,0.5830258302583026,0.4079168064407917,0.009057363300905737,0.0,0.0,0.0,1.0
Mwh,2017-12-10 22:00:00,2017-12-10,2017,12,12-10,Sunday,22,0.0,0.0,0.0,1740.0,1064.0,27.0,0.0,0.0,0.0,2831.0,2831.0,0.0,0.0,0.0,0.6146238078417521,0.37583892617449666,0.009537265983751325,0.0,0.0,0.0,1.0
Mwh,2017-12-10 23:00:00,2017-12-10,2017,12,12-10,Sunday,23,0.0,0.0,0.0,1740.0,522.0,27.0,0.0,0.0,0.0,2289.0,2289.0,0.0,0.0,0.0,0.7601572739187418,0.22804718217562253,0.011795543905635648,0.0,0.0,0.0,1.0
Mwh,2017-12-11 00:00:00,2017-12-11,2017,12,12-11,Monday,0,0.0,0.0,0.0,1742.0,389.0,27.0,0.0,0.0,0.0,2158.0,2158.0,0.0,0.0,0.0,0.8072289156626506,0.18025949953660797,0.012511584800741427,0.0,0.0,0.0,1.0
Mwh,2017-12-11 01:00:00,2017-12-11,2017,12,12-11,Monday,1,0.0,0.0,0.0,1740.0,422.0,27.0,0.0,0.0,0.0,2189.0,2189.0,0.0,0.0,0.0,0.7948835084513477,0.1927820922795797,0.012334399269072635,0.0,0.0,0.0,1.0
Mwh,2017-12-11 02:00:00,2017-12-11,2017,12,12-11,Monday,2,0.0,0.0,0.0,1742.0,295.0,23.0,0.0,0.0,0.0,2060.0,2060.0,0.0,0.0,0.0,0.845631067961165,0.14320388349514562,0.01116504854368932,0.0,0.0,0.0,1.0
Mwh,2017-12-11 03:00:00,2017-12-11,2017,12,12-11,Monday,3,0.0,0.0,0.0,1740.0,334.0,18.0,0.0,0.0,0.0,2092.0,2092.0,0.0,0.0,0.0,0.8317399617590823,0.15965583173996176,0.008604206500956023,0.0,0.0,0.0,1.0
Mwh,2017-12-11 04:00:00,2017-12-11,2017,12,12-11,Monday,4,0.0,0.0,0.0,1741.0,289.0,18.0,0.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.85009765625,0.14111328125,0.0087890625,0.0,0.0,0.0,1.0
Mwh,2017-12-11 05:00:00,2017-12-11,2017,12,12-11,Monday,5,0.0,0.0,0.0,1740.0,295.0,18.0,0.0,0.0,0.0,2053.0,2053.0,0.0,0.0,0.0,0.847540185094983,0.14369215781782757,0.00876765708718948,0.0,0.0,0.0,1.0
Mwh,2017-12-11 06:00:00,2017-12-11,2017,12,12-11,Monday,6,0.0,0.0,0.0,1738.0,537.0,18.0,0.0,0.0,0.0,2293.0,2293.0,0.0,0.0,0.0,0.7579590056694286,0.2341910161360663,0.007849978194505015,0.0,0.0,0.0,1.0
Mwh,2017-12-11 07:00:00,2017-12-11,2017,12,12-11,Monday,7,0.0,0.0,0.0,1745.0,1477.0,25.0,0.0,0.0,0.0,3247.0,3247.0,0.0,0.0,0.0,0.537419156144133,0.4548814290113951,0.0076994148444718205,0.0,0.0,0.0,1.0
Mwh,2017-12-11 08:00:00,2017-12-11,2017,12,12-11,Monday,8,0.0,0.0,0.0,1738.0,3213.0,26.0,0.0,0.0,0.0,4977.0,4977.0,0.0,0.0,0.0,0.3492063492063492,0.6455696202531646,0.005224030540486237,0.0,0.0,0.0,1.0
Mwh,2017-12-11 09:00:00,2017-12-11,2017,12,12-11,Monday,9,0.0,0.0,0.0,1738.0,3657.0,27.0,1.0,0.0,0.0,5423.0,5423.0,0.0,0.0,0.0,0.3204868154158215,0.674349990780011,0.0049787940254471695,0.00018439977872026554,0.0,0.0,1.0
Mwh,2017-12-11 10:00:00,2017-12-11,2017,12,12-11,Monday,10,0.0,0.0,0.0,1738.0,3987.0,27.0,4.0,0.0,0.0,5756.0,5756.0,0.0,0.0,0.0,0.3019457956914524,0.6926685198054204,0.004690757470465601,0.0006949270326615705,0.0,0.0,1.0
Mwh,2017-12-11 11:00:00,2017-12-11,2017,12,12-11,Monday,11,0.0,0.0,0.0,1737.0,3733.0,25.0,4.0,0.0,0.0,5499.0,5499.0,0.0,0.0,0.0,0.3158756137479542,0.6788507001272959,0.004546281142025823,0.0007274049827241316,0.0,0.0,1.0
Mwh,2017-12-11 12:00:00,2017-12-11,2017,12,12-11,Monday,12,0.0,0.0,0.0,1735.0,3948.0,27.0,4.0,0.0,0.0,5714.0,5714.0,0.0,0.0,0.0,0.3036401820091005,0.6909345467273363,0.004725236261813091,0.0007000350017500875,0.0,0.0,1.0
Mwh,2017-12-11 13:00:00,2017-12-11,2017,12,12-11,Monday,13,0.0,0.0,0.0,1735.0,3169.0,26.0,4.0,0.0,0.0,4934.0,4934.0,0.0,0.0,0.0,0.3516416700445886,0.6422780705310093,0.00526955816781516,0.0008107012565869477,0.0,0.0,1.0
Mwh,2017-12-11 14:00:00,2017-12-11,2017,12,12-11,Monday,14,0.0,0.0,0.0,1736.0,3314.0,25.0,4.0,0.0,0.0,5079.0,5079.0,0.0,0.0,0.0,0.3417995668438669,0.6524906477653082,0.004922228785193936,0.0007875566056310297,0.0,0.0,1.0
Mwh,2017-12-11 15:00:00,2017-12-11,2017,12,12-11,Monday,15,0.0,0.0,0.0,1735.0,3615.0,24.0,4.0,0.0,0.0,5378.0,5378.0,0.0,0.0,0.0,0.32261063592413536,0.6721829676459651,0.004462625511342506,0.0007437709185570844,0.0,0.0,1.0
Mwh,2017-12-11 16:00:00,2017-12-11,2017,12,12-11,Monday,16,0.0,0.0,0.0,1735.0,4610.0,25.0,4.0,0.0,0.0,6374.0,6374.0,0.0,0.0,0.0,0.27219956071540635,0.7232507059930969,0.003922183871979918,0.0006275494195167869,0.0,0.0,1.0
Mwh,2017-12-11 17:00:00,2017-12-11,2017,12,12-11,Monday,17,0.0,0.0,0.0,1735.0,4686.0,24.0,0.0,0.0,0.0,6445.0,6445.0,0.0,0.0,0.0,0.2692009309542281,0.7270752521334368,0.0037238169123351436,0.0,0.0,0.0,1.0
Mwh,2017-12-11 18:00:00,2017-12-11,2017,12,12-11,Monday,18,0.0,0.0,0.0,1736.0,4682.0,28.0,0.0,0.0,0.0,6446.0,6446.0,0.0,0.0,0.0,0.26931430344399626,0.7263419174681973,0.004343779087806391,0.0,0.0,0.0,1.0
Mwh,2017-12-11 19:00:00,2017-12-11,2017,12,12-11,Monday,19,0.0,0.0,0.0,1738.0,4757.0,28.0,0.0,0.0,0.0,6523.0,6523.0,0.0,0.0,0.0,0.26644182124789206,0.7292656753027748,0.004292503449333129,0.0,0.0,0.0,1.0
Mwh,2017-12-11 20:00:00,2017-12-11,2017,12,12-11,Monday,20,0.0,0.0,0.0,1739.0,3953.0,27.0,0.0,0.0,0.0,5719.0,5719.0,0.0,0.0,0.0,0.30407413883546075,0.6912047560762371,0.004721105088302151,0.0,0.0,0.0,1.0
Mwh,2017-12-11 21:00:00,2017-12-11,2017,12,12-11,Monday,21,0.0,0.0,0.0,1742.0,2967.0,24.0,0.0,0.0,0.0,4733.0,4733.0,0.0,0.0,0.0,0.3680540883160786,0.6268751320515529,0.005070779632368476,0.0,0.0,0.0,1.0
Mwh,2017-12-11 22:00:00,2017-12-11,2017,12,12-11,Monday,22,0.0,0.0,0.0,1742.0,1259.0,25.0,0.0,0.0,0.0,3026.0,3026.0,0.0,0.0,0.0,0.5756774619960344,0.4160608063450099,0.008261731658955718,0.0,0.0,0.0,1.0
Mwh,2017-12-11 23:00:00,2017-12-11,2017,12,12-11,Monday,23,0.0,0.0,0.0,1743.0,971.0,23.0,0.0,0.0,0.0,2737.0,2737.0,0.0,0.0,0.0,0.6368286445012787,0.3547679941541834,0.008403361344537815,0.0,0.0,0.0,1.0
Mwh,2017-12-12 00:00:00,2017-12-12,2017,12,12-12,Tuesday,0,0.0,0.0,0.0,1743.0,572.0,24.0,0.0,0.0,0.0,2339.0,2339.0,0.0,0.0,0.0,0.7451902522445489,0.24454895254382214,0.010260795211628902,0.0,0.0,0.0,1.0
Mwh,2017-12-12 01:00:00,2017-12-12,2017,12,12-12,Tuesday,1,0.0,0.0,0.0,1740.0,609.0,23.0,0.0,0.0,0.0,2372.0,2372.0,0.0,0.0,0.0,0.7335581787521079,0.25674536256323777,0.0096964586846543,0.0,0.0,0.0,1.0
Mwh,2017-12-12 02:00:00,2017-12-12,2017,12,12-12,Tuesday,2,0.0,0.0,0.0,1738.0,736.0,24.0,0.0,0.0,0.0,2498.0,2498.0,0.0,0.0,0.0,0.6957566052842273,0.2946357085668535,0.009607686148919135,0.0,0.0,0.0,1.0
Mwh,2017-12-12 03:00:00,2017-12-12,2017,12,12-12,Tuesday,3,0.0,0.0,0.0,1737.0,617.0,26.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,0.7298319327731092,0.2592436974789916,0.010924369747899159,0.0,0.0,0.0,1.0
Mwh,2017-12-12 04:00:00,2017-12-12,2017,12,12-12,Tuesday,4,0.0,0.0,0.0,1736.0,594.0,26.0,0.0,0.0,0.0,2356.0,2356.0,0.0,0.0,0.0,0.7368421052631579,0.25212224108658743,0.011035653650254669,0.0,0.0,0.0,1.0
Mwh,2017-12-12 05:00:00,2017-12-12,2017,12,12-12,Tuesday,5,0.0,0.0,0.0,1737.0,562.0,27.0,0.0,0.0,0.0,2326.0,2326.0,0.0,0.0,0.0,0.7467755803955288,0.2416165090283749,0.011607910576096303,0.0,0.0,0.0,1.0
Mwh,2017-12-12 06:00:00,2017-12-12,2017,12,12-12,Tuesday,6,0.0,0.0,0.0,1745.0,727.0,21.0,0.0,0.0,0.0,2493.0,2493.0,0.0,0.0,0.0,0.6999598876855194,0.291616526273566,0.00842358604091456,0.0,0.0,0.0,1.0
Mwh,2017-12-12 07:00:00,2017-12-12,2017,12,12-12,Tuesday,7,0.0,0.0,0.0,1749.0,1645.0,12.0,0.0,0.0,0.0,3406.0,3406.0,0.0,0.0,0.0,0.5135055783910746,0.4829712272460364,0.0035231943628890195,0.0,0.0,0.0,1.0
Mwh,2017-12-12 08:00:00,2017-12-12,2017,12,12-12,Tuesday,8,0.0,0.0,0.0,1749.0,3311.733,10.0,0.0,0.0,0.0,5070.733,5070.733,0.0,0.0,0.0,0.34492054698995195,0.6531073515406944,0.001972101469353642,0.0,0.0,0.0,1.0
Mwh,2017-12-12 09:00:00,2017-12-12,2017,12,12-12,Tuesday,9,0.0,0.0,0.0,1750.0,3787.467,10.0,2.0,0.0,0.0,5549.467000000001,5549.467000000001,0.0,0.0,0.0,0.3153455998567069,0.6824920303157042,0.0018019748563240397,0.00036039497126480794,0.0,0.0,1.0
Mwh,2017-12-12 10:00:00,2017-12-12,2017,12,12-12,Tuesday,10,0.0,0.0,0.0,1754.0,3852.2,10.0,2.0,0.0,0.0,5618.2,5618.2,0.0,0.0,0.0,0.312199636894379,0.6856644476878716,0.0017799295147912144,0.00035598590295824286,0.0,0.0,1.0
Mwh,2017-12-12 11:00:00,2017-12-12,2017,12,12-12,Tuesday,11,0.0,0.0,0.0,1753.0,3915.933,10.0,2.0,0.0,0.0,5680.933,5680.933,0.0,0.0,0.0,0.30857607368367135,0.689311597232356,0.0017602742366438753,0.00035205484732877504,0.0,0.0,1.0
Mwh,2017-12-12 12:00:00,2017-12-12,2017,12,12-12,Tuesday,12,0.0,0.0,0.0,1751.0,3987.667,10.0,2.0,0.0,0.0,5750.6669999999995,5750.6669999999995,0.0,0.0,0.0,0.30448641870586496,0.6934268668312737,0.0017389287190511988,0.0003477857438102398,0.0,0.0,1.0
Mwh,2017-12-12 13:00:00,2017-12-12,2017,12,12-12,Tuesday,13,0.0,0.0,0.0,1751.0,3758.4,9.0,2.0,0.0,0.0,5520.4,5520.4,0.0,0.0,0.0,0.31718716035069927,0.6808202304180857,0.0016303166437214695,0.0003622925874936599,0.0,0.0,1.0
Mwh,2017-12-12 14:00:00,2017-12-12,2017,12,12-12,Tuesday,14,0.0,0.0,0.0,1751.0,3707.133,12.0,2.0,0.0,0.0,5472.133,5472.133,0.0,0.0,0.0,0.31998491264740825,0.677456670004183,0.002192929155778926,0.00036548819262982097,0.0,0.0,1.0
Mwh,2017-12-12 15:00:00,2017-12-12,2017,12,12-12,Tuesday,15,0.0,0.0,0.0,1751.0,3739.867,12.0,2.0,0.0,0.0,5504.867,5504.867,0.0,0.0,0.0,0.3180821625663254,0.6793746333925961,0.0021798891780673356,0.0003633148630112226,0.0,0.0,1.0
Mwh,2017-12-12 16:00:00,2017-12-12,2017,12,12-12,Tuesday,16,0.0,0.0,0.0,1751.0,3778.6,11.0,2.0,0.0,0.0,5542.6,5542.6,0.0,0.0,0.0,0.31591671778587666,0.6817378125789341,0.0019846281528524516,0.0003608414823368094,0.0,0.0,1.0
Mwh,2017-12-12 17:00:00,2017-12-12,2017,12,12-12,Tuesday,17,0.0,0.0,0.0,1750.0,3926.333,11.0,2.0,0.0,0.0,5689.3330000000005,5689.3330000000005,0.0,0.0,0.0,0.3075931748062558,0.6901218473237548,0.0019334428130678937,0.0003515350569214352,0.0,0.0,1.0
Mwh,2017-12-12 18:00:00,2017-12-12,2017,12,12-12,Tuesday,18,0.0,0.0,0.0,1748.0,4021.067,11.0,0.0,0.0,0.0,5780.067,5780.067,0.0,0.0,0.0,0.3024186397839333,0.6956782680892799,0.0019030921267867657,0.0,0.0,0.0,1.0
Mwh,2017-12-12 19:00:00,2017-12-12,2017,12,12-12,Tuesday,19,0.0,0.0,0.0,1746.0,4116.8,10.0,0.0,0.0,0.0,5872.8,5872.8,0.0,0.0,0.0,0.2973028197793216,0.700994414929846,0.0017027652908323115,0.0,0.0,0.0,1.0
Mwh,2017-12-12 20:00:00,2017-12-12,2017,12,12-12,Tuesday,20,0.0,0.0,0.0,1748.0,4211.532999999999,10.0,0.0,0.0,0.0,5969.532999999999,5969.532999999999,0.0,0.0,0.0,0.2928202256357407,0.7055046014487231,0.0016751729155362741,0.0,0.0,0.0,1.0
Mwh,2017-12-12 21:00:00,2017-12-12,2017,12,12-12,Tuesday,21,0.0,0.0,0.0,1748.0,3898.267,7.0,0.0,0.0,0.0,5653.267,5653.267,0.0,0.0,0.0,0.30920174122326083,0.6895600367009023,0.001238222075836857,0.0,0.0,0.0,1.0
Mwh,2017-12-12 22:00:00,2017-12-12,2017,12,12-12,Tuesday,22,0.0,0.0,0.0,1744.0,3464.0,7.0,0.0,0.0,0.0,5215.0,5215.0,0.0,0.0,0.0,0.33441994247363377,0.6642377756471716,0.0013422818791946308,0.0,0.0,0.0,1.0
Mwh,2017-12-12 23:00:00,2017-12-12,2017,12,12-12,Tuesday,23,0.0,0.0,0.0,1742.0,2347.0,9.0,0.0,0.0,0.0,4098.0,4098.0,0.0,0.0,0.0,0.4250854075158614,0.5727183992191313,0.0021961932650073207,0.0,0.0,0.0,1.0
Mwh,2017-12-13 00:00:00,2017-12-13,2017,12,12-13,Wednesday,0,0.0,0.0,0.0,1745.0,1605.0,7.0,0.0,0.0,0.0,3357.0,3357.0,0.0,0.0,0.0,0.5198093535895144,0.47810545129579984,0.002085195114685731,0.0,0.0,0.0,1.0
Mwh,2017-12-13 01:00:00,2017-12-13,2017,12,12-13,Wednesday,1,0.0,0.0,0.0,1744.0,3156.0,8.0,0.0,0.0,0.0,4908.0,4908.0,0.0,0.0,0.0,0.3553382233088835,0.6430317848410758,0.0016299918500407497,0.0,0.0,0.0,1.0
Mwh,2017-12-13 02:00:00,2017-12-13,2017,12,12-13,Wednesday,2,0.0,0.0,0.0,1744.0,2431.0,11.0,0.0,0.0,0.0,4186.0,4186.0,0.0,0.0,0.0,0.4166268514094601,0.5807453416149069,0.0026278069756330625,0.0,0.0,0.0,1.0
Mwh,2017-12-13 03:00:00,2017-12-13,2017,12,12-13,Wednesday,3,0.0,0.0,0.0,1744.0,2152.0,13.0,0.0,0.0,0.0,3909.0,3909.0,0.0,0.0,0.0,0.44614991046303404,0.5505244308007163,0.00332565873624968,0.0,0.0,0.0,1.0
Mwh,2017-12-13 04:00:00,2017-12-13,2017,12,12-13,Wednesday,4,0.0,0.0,0.0,1744.0,1962.0,13.0,0.0,0.0,0.0,3719.0,3719.0,0.0,0.0,0.0,0.46894326431836514,0.5275611723581608,0.0034955633234740524,0.0,0.0,0.0,1.0
Mwh,2017-12-13 05:00:00,2017-12-13,2017,12,12-13,Wednesday,5,0.0,0.0,0.0,1743.0,2315.0,14.0,0.0,0.0,0.0,4072.0,4072.0,0.0,0.0,0.0,0.42804518664047153,0.568516699410609,0.00343811394891945,0.0,0.0,0.0,1.0
Mwh,2017-12-13 06:00:00,2017-12-13,2017,12,12-13,Wednesday,6,0.0,0.0,0.0,1739.0,3094.0,14.0,0.0,0.0,0.0,4847.0,4847.0,0.0,0.0,0.0,0.35877862595419846,0.6383329894780276,0.0028883845677738808,0.0,0.0,0.0,1.0
Mwh,2017-12-13 07:00:00,2017-12-13,2017,12,12-13,Wednesday,7,0.0,0.0,0.0,1739.0,3977.0,19.0,0.0,0.0,0.0,5735.0,5735.0,0.0,0.0,0.0,0.3032258064516129,0.6934612031386225,0.0033129904097646034,0.0,0.0,0.0,1.0
Mwh,2017-12-13 08:00:00,2017-12-13,2017,12,12-13,Wednesday,8,0.0,0.0,0.0,1740.0,4580.0,21.0,0.0,0.0,0.0,6341.0,6341.0,0.0,0.0,0.0,0.2744046680334332,0.7222835514903012,0.0033117804762655733,0.0,0.0,0.0,1.0
Mwh,2017-12-13 09:00:00,2017-12-13,2017,12,12-13,Wednesday,9,0.0,0.0,0.0,1738.0,4819.0,24.0,5.0,0.0,0.0,6586.0,6586.0,0.0,0.0,0.0,0.2638931065897358,0.7317036137260856,0.0036440935317339812,0.0007591861524445794,0.0,0.0,1.0
Mwh,2017-12-13 10:00:00,2017-12-13,2017,12,12-13,Wednesday,10,0.0,0.0,0.0,1740.0,4752.0,25.0,4.5,0.0,0.0,6521.5,6521.5,0.0,0.0,0.0,0.2668097830253776,0.728666717779652,0.0038334738940427816,0.0006900253009277007,0.0,0.0,1.0
Mwh,2017-12-13 11:00:00,2017-12-13,2017,12,12-13,Wednesday,11,0.0,0.0,0.0,1739.0,4723.0,27.0,4.0,0.0,0.0,6493.0,6493.0,0.0,0.0,0.0,0.2678268904974588,0.7273987371014939,0.0041583243492992455,0.0006160480517480363,0.0,0.0,1.0
Mwh,2017-12-13 12:00:00,2017-12-13,2017,12,12-13,Wednesday,12,0.0,0.0,0.0,1739.0,4683.0,29.0,3.5,0.0,0.0,6454.5,6454.5,0.0,0.0,0.0,0.2694244325664265,0.7255403207064839,0.004492989387249206,0.0005422573398404214,0.0,0.0,1.0
Mwh,2017-12-13 13:00:00,2017-12-13,2017,12,12-13,Wednesday,13,0.0,0.0,0.0,1747.0,4657.0,28.875,3.0,0.0,0.0,6435.875,6435.875,0.0,0.0,0.0,0.2714471614193874,0.7236001320721736,0.004486569425291821,0.0004661370831472022,0.0,0.0,1.0
Mwh,2017-12-13 14:00:00,2017-12-13,2017,12,12-13,Wednesday,14,0.0,0.0,0.0,1738.0,4718.0,28.75,2.5,0.0,0.0,6487.25,6487.25,0.0,0.0,0.0,0.26791013141161507,0.7272727272727273,0.004431770010405026,0.0003853713052526109,0.0,0.0,1.0
Mwh,2017-12-13 15:00:00,2017-12-13,2017,12,12-13,Wednesday,15,0.0,0.0,0.0,1738.0,4630.429,28.625,2.0,0.0,0.0,6399.054,6399.054,0.0,0.0,0.0,0.2716026462661512,0.7236114900733764,0.0044733174622373865,0.0003125461982349266,0.0,0.0,1.0
Mwh,2017-12-13 16:00:00,2017-12-13,2017,12,12-13,Wednesday,16,0.0,0.0,0.0,1738.0,4563.857,28.5,1.5,0.0,0.0,6331.857,6331.857,0.0,0.0,0.0,0.2744850365382541,0.7207770169162064,0.00450104921826251,0.0002368973272769742,0.0,0.0,1.0
Mwh,2017-12-13 17:00:00,2017-12-13,2017,12,12-13,Wednesday,17,0.0,0.0,0.0,1738.0,4717.286,28.375,1.0,0.0,0.0,6484.661,6484.661,0.0,0.0,0.0,0.2680170944942226,0.7274529848206406,0.004375710619259819,0.00015421006587699803,0.0,0.0,1.0
Mwh,2017-12-13 18:00:00,2017-12-13,2017,12,12-13,Wednesday,18,0.0,0.0,0.0,1739.0,4842.714,28.25,0.0,0.0,0.0,6609.964,6609.964,0.0,0.0,0.0,0.26308766583297577,0.732638483356339,0.004273850810685202,0.0,0.0,0.0,1.0
Mwh,2017-12-13 19:00:00,2017-12-13,2017,12,12-13,Wednesday,19,0.0,0.0,0.0,1741.0,4807.143,28.125,0.0,0.0,0.0,6576.268,6576.268,0.0,0.0,0.0,0.26473981899764426,0.7309834392393983,0.004276741762957349,0.0,0.0,0.0,1.0
Mwh,2017-12-13 20:00:00,2017-12-13,2017,12,12-13,Wednesday,20,0.0,0.0,0.0,1741.0,4600.571,28.0,0.0,0.0,0.0,6369.571,6369.571,0.0,0.0,0.0,0.2733308098771487,0.7222732896768087,0.004395900446042598,0.0,0.0,0.0,1.0
Mwh,2017-12-13 21:00:00,2017-12-13,2017,12,12-13,Wednesday,21,0.0,0.0,0.0,1740.0,4303.0,27.875,0.0,0.0,0.0,6070.875,6070.875,0.0,0.0,0.0,0.28661436778059174,0.708794037103383,0.004591595116025284,0.0,0.0,0.0,1.0
Mwh,2017-12-13 22:00:00,2017-12-13,2017,12,12-13,Wednesday,22,0.0,0.0,0.0,1742.0,3689.0,27.75,0.0,0.0,0.0,5458.75,5458.75,0.0,0.0,0.0,0.3191206778108541,0.6757957407831463,0.005083581405999542,0.0,0.0,0.0,1.0
Mwh,2017-12-13 23:00:00,2017-12-13,2017,12,12-13,Wednesday,23,0.0,0.0,0.0,1743.0,3114.0,27.625,0.0,0.0,0.0,4884.625,4884.625,0.0,0.0,0.0,0.35683394324026924,0.6375105560815825,0.005655500678148271,0.0,0.0,0.0,1.0
Mwh,2017-12-14 00:00:00,2017-12-14,2017,12,12-14,Thursday,0,0.0,0.0,0.0,1742.0,2390.0,27.5,0.0,0.0,0.0,4159.5,4159.5,0.0,0.0,0.0,0.41880033657891574,0.5745882918620027,0.00661137155908162,0.0,0.0,0.0,1.0
Mwh,2017-12-14 01:00:00,2017-12-14,2017,12,12-14,Thursday,1,0.0,0.0,0.0,1740.0,1436.0,27.375,0.0,0.0,0.0,3203.375,3203.375,0.0,0.0,0.0,0.5431771178834822,0.448277207632575,0.008545674483942717,0.0,0.0,0.0,1.0
Mwh,2017-12-14 02:00:00,2017-12-14,2017,12,12-14,Thursday,2,0.0,0.0,0.0,1740.0,880.0,27.25,0.0,0.0,0.0,2647.25,2647.25,0.0,0.0,0.0,0.6572858626876947,0.33242043630182266,0.010293701010482575,0.0,0.0,0.0,1.0
Mwh,2017-12-14 03:00:00,2017-12-14,2017,12,12-14,Thursday,3,0.0,0.0,0.0,1695.0,751.0,27.125,0.0,0.0,0.0,2473.125,2473.125,0.0,0.0,0.0,0.6853677028051555,0.3036643922163255,0.01096790497851908,0.0,0.0,0.0,1.0
Mwh,2017-12-14 04:00:00,2017-12-14,2017,12,12-14,Thursday,4,0.0,0.0,0.0,1690.0,713.0,27.0,0.0,0.0,0.0,2430.0,2430.0,0.0,0.0,0.0,0.6954732510288066,0.2934156378600823,0.011111111111111112,0.0,0.0,0.0,1.0
Mwh,2017-12-14 05:00:00,2017-12-14,2017,12,12-14,Thursday,5,0.0,0.0,0.0,1592.0,667.0,23.0,0.0,0.0,0.0,2282.0,2282.0,0.0,0.0,0.0,0.6976336546888694,0.2922874671340929,0.010078878177037686,0.0,0.0,0.0,1.0
Mwh,2017-12-14 06:00:00,2017-12-14,2017,12,12-14,Thursday,6,0.0,0.0,0.0,1563.0,1170.0,22.0,0.0,0.0,0.0,2755.0,2755.0,0.0,0.0,0.0,0.5673321234119783,0.4246823956442831,0.007985480943738656,0.0,0.0,0.0,1.0
Mwh,2017-12-14 07:00:00,2017-12-14,2017,12,12-14,Thursday,7,0.0,0.0,0.0,1559.0,2692.0,22.0,0.0,0.0,0.0,4273.0,4273.0,0.0,0.0,0.0,0.3648490521881582,0.6300023402761525,0.005148607535689211,0.0,0.0,0.0,1.0
Mwh,2017-12-14 08:00:00,2017-12-14,2017,12,12-14,Thursday,8,0.0,0.0,0.0,1646.0,4254.0,23.0,0.0,0.0,0.0,5923.0,5923.0,0.0,0.0,0.0,0.2778997129832855,0.7182171197028533,0.003883167313861219,0.0,0.0,0.0,1.0
Mwh,2017-12-14 09:00:00,2017-12-14,2017,12,12-14,Thursday,9,0.0,0.0,0.0,1707.0,4642.6669999999995,21.0,2.0,0.0,0.0,6372.6669999999995,6372.6669999999995,0.0,0.0,0.0,0.26786273313826064,0.7285281029120146,0.003295323606270342,0.0003138403434543183,0.0,0.0,1.0
Mwh,2017-12-14 10:00:00,2017-12-14,2017,12,12-14,Thursday,10,0.0,0.0,0.0,1731.0,4784.3330000000005,20.0,2.429,0.0,0.0,6537.762000000001,6537.762000000001,0.0,0.0,0.0,0.264769503692548,0.7317998116174924,0.0030591508225597686,0.00037153386739988386,0.0,0.0,1.0
Mwh,2017-12-14 11:00:00,2017-12-14,2017,12,12-14,Thursday,11,0.0,0.0,0.0,1737.0,4756.0,22.0,2.857,0.0,0.0,6517.857,6517.857,0.0,0.0,0.0,0.2664986359780523,0.7296876872260315,0.003375342539733535,0.0004383342561826687,0.0,0.0,1.0
Mwh,2017-12-14 12:00:00,2017-12-14,2017,12,12-14,Thursday,12,0.0,0.0,0.0,1738.0,4882.5,22.0,3.286,0.0,0.0,6645.786,6645.786,0.0,0.0,0.0,0.26151910398559325,0.7346760789468695,0.0033103684048809276,0.0004944486626563058,0.0,0.0,1.0
Mwh,2017-12-14 13:00:00,2017-12-14,2017,12,12-14,Thursday,13,0.0,0.0,0.0,1739.0,4864.0,26.0,3.714,0.0,0.0,6632.714,6632.714,0.0,0.0,0.0,0.26218528342998054,0.7333348008070302,0.003919963984577052,0.0005599517784122759,0.0,0.0,1.0
Mwh,2017-12-14 14:00:00,2017-12-14,2017,12,12-14,Thursday,14,0.0,0.0,0.0,1739.0,4640.5,28.0,4.143,0.0,0.0,6411.643,6411.643,0.0,0.0,0.0,0.27122533179093095,0.7237614446094394,0.004367055370986812,0.0006461682286427987,0.0,0.0,1.0
