datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-11-28 05:00:00,52.0,282.0,,147.0,49.0,64.0,,,,0.0,205.0,400.0,0.0,,1914.0,378.0,31.0,0.0,,,0.0,2016,11,11-28,Monday,5,2016-11-28
2016-11-28 06:00:00,52.0,282.0,,151.0,48.0,65.0,,,,0.0,205.0,393.0,0.0,,1909.0,379.0,30.0,0.0,,,0.0,2016,11,11-28,Monday,6,2016-11-28
2016-11-28 07:00:00,53.0,282.0,,159.0,48.0,67.0,,,,0.0,103.0,408.0,0.0,,1907.0,382.0,30.0,0.0,,,0.0,2016,11,11-28,Monday,7,2016-11-28
2016-11-28 08:00:00,51.0,279.0,,170.0,57.0,66.0,,,,0.0,1.0,453.0,14.0,,1909.0,383.0,30.0,0.0,,,0.0,2016,11,11-28,Monday,8,2016-11-28
2016-11-28 09:00:00,54.0,287.0,,176.0,58.0,67.0,,,,0.0,1.0,457.0,37.0,,1914.0,384.0,31.0,7.0,,,0.0,2016,11,11-28,Monday,9,2016-11-28
2016-11-28 10:00:00,54.0,286.0,,172.0,57.0,68.0,,,,0.0,1.0,457.0,32.0,,1913.0,381.0,31.0,66.0,,,0.0,2016,11,11-28,Monday,10,2016-11-28
2016-11-28 11:00:00,53.0,288.0,,154.0,56.0,67.0,,,,0.0,1.0,445.0,14.0,,1913.0,377.0,30.0,147.0,,,0.0,2016,11,11-28,Monday,11,2016-11-28
2016-11-28 12:00:00,52.0,286.0,,155.0,54.0,67.0,,,,0.0,1.0,444.0,16.667,,1910.0,378.0,31.0,195.0,,,0.0,2016,11,11-28,Monday,12,2016-11-28
2016-11-28 13:00:00,53.0,284.0,,154.0,56.0,67.0,,,,0.0,1.0,481.0,19.333,,1913.0,381.0,31.0,187.0,,,0.0,2016,11,11-28,Monday,13,2016-11-28
2016-11-28 14:00:00,53.0,290.0,,157.0,56.0,66.0,,,,0.0,1.0,482.0,22.0,,1911.0,381.0,30.0,167.0,,,0.0,2016,11,11-28,Monday,14,2016-11-28
2016-11-28 15:00:00,49.0,291.0,,168.0,57.0,67.0,,,,0.0,1.0,477.0,27.0,,1910.0,379.0,30.0,129.0,,,0.0,2016,11,11-28,Monday,15,2016-11-28
2016-11-28 16:00:00,47.0,287.0,,167.0,59.0,66.0,,,,0.0,1.0,456.0,9.0,,1910.0,383.0,30.0,63.0,,,0.0,2016,11,11-28,Monday,16,2016-11-28
2016-11-28 17:00:00,52.0,290.0,,170.0,58.0,67.0,,,,0.0,1.0,493.0,54.0,,1909.0,383.0,30.0,11.0,,,0.0,2016,11,11-28,Monday,17,2016-11-28
2016-11-28 18:00:00,54.0,291.0,,171.0,59.0,68.0,,,,0.0,1.0,504.0,71.0,,1908.0,387.0,30.0,0.0,,,0.0,2016,11,11-28,Monday,18,2016-11-28
2016-11-28 19:00:00,53.0,290.0,,173.0,58.0,68.0,,,,0.0,1.0,504.0,90.0,,1911.0,384.0,31.0,0.0,,,0.0,2016,11,11-28,Monday,19,2016-11-28
2016-11-28 20:00:00,52.0,289.0,,169.0,57.0,69.0,,,,0.0,1.0,492.0,65.0,,1912.0,381.0,31.0,0.0,,,0.0,2016,11,11-28,Monday,20,2016-11-28
2016-11-28 21:00:00,53.0,289.0,,170.0,57.0,70.0,,,,0.0,1.0,492.0,18.0,,1912.0,381.0,31.0,0.0,,,0.0,2016,11,11-28,Monday,21,2016-11-28
2016-11-28 22:00:00,53.0,290.0,,172.0,58.0,62.0,,,,0.0,1.0,451.0,9.0,,1910.0,383.0,32.0,0.0,,,0.0,2016,11,11-28,Monday,22,2016-11-28
2016-11-28 23:00:00,52.0,288.0,,170.0,59.0,61.0,,,,0.0,1.0,443.0,19.0,,1911.0,383.0,32.0,0.0,,,0.0,2016,11,11-28,Monday,23,2016-11-28
2016-11-29 00:00:00,51.0,285.0,,164.0,49.0,61.0,,,,0.0,1.0,403.0,0.0,,1911.0,379.0,31.0,0.0,,,0.0,2016,11,11-29,Tuesday,0,2016-11-29
2016-11-29 01:00:00,51.0,287.0,,160.0,49.0,60.0,,,,0.0,1.0,401.0,0.0,,1914.0,379.0,32.0,0.0,,,0.0,2016,11,11-29,Tuesday,1,2016-11-29
2016-11-29 02:00:00,51.0,233.0,,161.0,49.0,61.0,,,,0.0,1.0,401.0,0.0,,1916.0,393.0,35.0,0.0,,,0.0,2016,11,11-29,Tuesday,2,2016-11-29
2016-11-29 03:00:00,51.0,213.0,,155.0,49.0,61.0,,,,0.0,27.0,404.0,0.0,,1914.0,391.0,35.0,0.0,,,0.0,2016,11,11-29,Tuesday,3,2016-11-29
2016-11-29 04:00:00,51.0,214.0,,157.0,49.0,62.0,,,,0.0,53.0,398.0,0.0,,1917.0,391.0,35.0,0.0,,,0.0,2016,11,11-29,Tuesday,4,2016-11-29
2016-11-29 05:00:00,51.0,213.0,,166.0,49.0,62.0,,,,0.0,79.0,394.0,0.0,,1916.0,392.0,36.0,0.0,,,0.0,2016,11,11-29,Tuesday,5,2016-11-29
2016-11-29 06:00:00,51.0,215.0,,172.0,50.0,60.0,,,,0.0,105.0,399.0,0.0,,1913.0,398.0,35.0,0.0,,,0.0,2016,11,11-29,Tuesday,6,2016-11-29
2016-11-29 07:00:00,50.0,216.0,,173.0,50.0,57.0,,,,0.0,102.0,398.0,18.0,,1910.0,399.0,35.0,0.0,,,0.0,2016,11,11-29,Tuesday,7,2016-11-29
2016-11-29 08:00:00,51.0,216.0,,176.0,60.0,55.0,,,,0.0,1.0,364.0,23.0,,1910.0,401.0,34.0,0.0,,,0.0,2016,11,11-29,Tuesday,8,2016-11-29
2016-11-29 09:00:00,51.0,216.0,,180.0,66.0,57.0,,,,0.0,11.684,378.0,18.0,,1911.0,398.0,35.0,7.0,,,0.0,2016,11,11-29,Tuesday,9,2016-11-29
2016-11-29 10:00:00,51.0,215.0,,172.0,74.0,56.0,,,,0.0,22.368,372.0,9.0,,1914.0,394.0,33.0,68.0,,,0.0,2016,11,11-29,Tuesday,10,2016-11-29
2016-11-29 11:00:00,52.0,213.0,,164.0,72.0,55.0,,,,0.0,33.053,378.0,22.0,,1917.0,392.0,34.0,152.0,,,0.0,2016,11,11-29,Tuesday,11,2016-11-29
2016-11-29 12:00:00,52.0,213.0,,161.0,75.0,54.0,,,,0.0,43.737,380.0,40.0,,1913.0,390.0,37.0,175.0,,,0.0,2016,11,11-29,Tuesday,12,2016-11-29
2016-11-29 13:00:00,54.0,214.0,,167.0,76.0,56.0,,,,0.0,54.421,382.0,36.0,,1894.0,392.0,36.0,115.0,,,0.0,2016,11,11-29,Tuesday,13,2016-11-29
2016-11-29 14:00:00,50.0,214.0,,173.0,76.0,57.0,,,,0.0,65.105,388.0,25.0,,1907.0,392.0,36.0,102.0,,,0.0,2016,11,11-29,Tuesday,14,2016-11-29
2016-11-29 15:00:00,52.0,215.0,,171.0,76.0,57.0,,,,0.0,75.789,469.0,14.0,,1912.0,395.0,35.0,80.0,,,0.0,2016,11,11-29,Tuesday,15,2016-11-29
2016-11-29 16:00:00,52.0,215.0,,171.0,78.0,59.0,,,,0.0,86.474,492.0,10.0,,1911.0,397.0,36.0,37.0,,,0.0,2016,11,11-29,Tuesday,16,2016-11-29
2016-11-29 17:00:00,49.0,214.0,,172.0,75.0,61.0,,,,0.0,97.158,496.0,9.0,,1909.0,394.0,36.0,7.0,,,0.0,2016,11,11-29,Tuesday,17,2016-11-29
2016-11-29 18:00:00,44.0,214.0,,171.0,78.0,61.0,,,,0.0,107.842,507.0,64.0,,1911.0,398.0,35.0,1.0,,,0.0,2016,11,11-29,Tuesday,18,2016-11-29
2016-11-29 19:00:00,46.0,214.0,,174.0,75.0,61.0,,,,0.0,118.526,506.0,62.0,,1896.0,398.0,35.0,0.0,,,0.0,2016,11,11-29,Tuesday,19,2016-11-29
2016-11-29 20:00:00,47.0,215.0,,177.0,77.0,60.0,,,,0.0,129.211,514.0,69.0,,1893.0,400.0,36.0,0.0,,,0.0,2016,11,11-29,Tuesday,20,2016-11-29
2016-11-29 21:00:00,50.0,214.0,,174.0,75.0,59.0,,,,0.0,139.895,502.0,51.0,,1911.0,397.0,36.0,0.0,,,0.0,2016,11,11-29,Tuesday,21,2016-11-29
2016-11-29 22:00:00,51.0,212.0,,172.0,65.0,59.0,,,,0.0,150.579,493.0,19.0,,1907.0,397.0,37.0,0.0,,,0.0,2016,11,11-29,Tuesday,22,2016-11-29
2016-11-29 23:00:00,50.0,213.0,,174.0,60.0,59.0,,,,0.0,161.263,437.0,10.0,,1914.0,397.0,37.0,0.0,,,0.0,2016,11,11-29,Tuesday,23,2016-11-29
2016-11-30 00:00:00,49.0,211.0,,168.0,50.0,58.0,,,,0.0,171.947,427.0,0.0,,1916.0,395.0,37.0,0.0,,,0.0,2016,11,11-30,Wednesday,0,2016-11-30
2016-11-30 01:00:00,51.0,212.0,,165.0,49.0,49.0,,,,0.0,182.632,423.0,0.0,,1917.0,394.0,37.0,0.0,,,0.0,2016,11,11-30,Wednesday,1,2016-11-30
2016-11-30 02:00:00,52.0,211.0,,192.0,49.0,48.0,,,,0.0,193.316,423.0,0.0,,1918.0,393.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,2,2016-11-30
2016-11-30 03:00:00,54.0,199.0,,188.0,49.0,48.0,,,,0.0,204.0,427.0,7.0,,1916.0,392.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,3,2016-11-30
2016-11-30 04:00:00,55.0,209.0,,191.0,49.0,48.0,,,,0.0,154.25,445.0,0.0,,1920.0,394.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,4,2016-11-30
2016-11-30 05:00:00,54.0,211.0,,198.0,49.0,48.0,,,,0.0,104.5,438.0,0.0,,1921.0,396.0,35.0,0.0,,,0.0,2016,11,11-30,Wednesday,5,2016-11-30
2016-11-30 06:00:00,53.0,210.0,,192.0,49.0,48.0,,,,0.0,54.75,443.0,0.0,,1915.0,397.0,35.0,0.0,,,0.0,2016,11,11-30,Wednesday,6,2016-11-30
2016-11-30 07:00:00,54.0,209.0,,198.0,49.0,48.0,,,,0.0,5.0,453.0,15.0,,1914.0,398.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,7,2016-11-30
2016-11-30 08:00:00,52.0,211.0,,202.0,60.0,48.0,,,,0.0,4.722,385.0,15.0,,1913.0,401.0,35.0,0.0,,,0.0,2016,11,11-30,Wednesday,8,2016-11-30
2016-11-30 09:00:00,53.0,211.0,,205.0,65.0,48.0,,,,0.0,4.444,398.0,82.0,,1909.0,397.0,35.0,4.0,,,0.0,2016,11,11-30,Wednesday,9,2016-11-30
2016-11-30 10:00:00,53.0,211.0,,193.0,71.0,49.0,,,,0.0,4.167,395.0,71.0,,1912.0,398.0,35.0,47.0,,,0.0,2016,11,11-30,Wednesday,10,2016-11-30
2016-11-30 11:00:00,54.0,212.0,,186.0,73.0,47.0,,,,0.0,3.889,412.0,9.0,,1918.0,397.0,35.0,110.0,,,0.0,2016,11,11-30,Wednesday,11,2016-11-30
2016-11-30 12:00:00,54.0,213.0,,198.0,78.0,47.0,,,,0.0,3.611,430.0,0.0,,1918.0,400.0,34.0,89.0,,,0.0,2016,11,11-30,Wednesday,12,2016-11-30
2016-11-30 13:00:00,54.0,213.0,,202.0,79.0,53.0,,,,0.0,3.333,421.0,9.0,,1893.0,400.0,34.0,97.0,,,0.0,2016,11,11-30,Wednesday,13,2016-11-30
2016-11-30 14:00:00,54.0,212.0,,198.0,77.0,60.0,,,,0.0,3.056,443.0,9.0,,1905.0,397.0,34.0,50.0,,,0.0,2016,11,11-30,Wednesday,14,2016-11-30
2016-11-30 15:00:00,53.0,211.0,,192.0,75.0,63.0,,,,0.0,2.778,498.0,7.0,,1914.0,392.0,35.0,30.0,,,0.0,2016,11,11-30,Wednesday,15,2016-11-30
2016-11-30 16:00:00,54.0,211.0,,194.0,66.0,64.0,,,,0.0,2.5,505.0,7.0,,1915.0,393.0,35.0,17.0,,,0.0,2016,11,11-30,Wednesday,16,2016-11-30
2016-11-30 17:00:00,54.0,212.0,,193.0,61.0,52.0,,,,0.0,2.222,506.0,47.0,,1917.0,393.0,36.0,3.0,,,0.0,2016,11,11-30,Wednesday,17,2016-11-30
2016-11-30 18:00:00,54.0,213.0,,199.0,62.0,55.0,,,,0.0,1.944,521.0,81.0,,1914.0,398.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,18,2016-11-30
2016-11-30 19:00:00,54.0,211.0,,197.0,60.0,56.0,,,,0.0,1.667,524.0,78.0,,1913.0,397.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,19,2016-11-30
2016-11-30 20:00:00,52.0,212.0,,190.0,60.0,56.0,,,,0.0,1.389,526.0,68.0,,1913.0,396.0,37.0,0.0,,,0.0,2016,11,11-30,Wednesday,20,2016-11-30
2016-11-30 21:00:00,54.0,211.0,,188.0,60.0,56.0,,,,0.0,1.111,524.0,67.0,,1914.0,396.0,37.0,0.0,,,0.0,2016,11,11-30,Wednesday,21,2016-11-30
2016-11-30 22:00:00,53.0,212.0,,182.0,61.0,56.0,,,,0.0,0.833,517.0,7.0,,1912.0,397.0,36.0,0.0,,,0.0,2016,11,11-30,Wednesday,22,2016-11-30
2016-11-30 23:00:00,54.0,211.0,,190.0,61.0,48.0,,,,0.0,0.556,474.0,31.0,,1911.0,397.0,32.0,2.0,,,0.0,2016,11,11-30,Wednesday,23,2016-11-30
2016-12-01 00:00:00,53.0,210.0,,189.0,50.0,47.0,,,,0.0,0.278,446.0,14.0,,1913.0,394.0,31.0,1.0,,,0.0,2016,12,12-01,Thursday,0,2016-12-01
2016-12-01 01:00:00,55.0,211.0,,187.0,49.0,46.0,,,,0.0,0.0,431.0,7.0,,1914.0,392.0,32.0,0.0,,,0.0,2016,12,12-01,Thursday,1,2016-12-01
2016-12-01 02:00:00,54.0,209.0,,191.0,45.0,46.0,,,,0.0,103.0,449.0,8.0,,1913.0,391.0,31.0,0.0,,,0.0,2016,12,12-01,Thursday,2,2016-12-01
2016-12-01 03:00:00,57.0,211.0,,196.0,45.0,46.0,,,,0.0,123.8,451.0,8.0,,1913.0,392.0,30.0,0.0,,,0.0,2016,12,12-01,Thursday,3,2016-12-01
2016-12-01 04:00:00,57.0,209.0,,195.0,45.0,46.0,,,,0.0,144.6,449.0,6.0,,1914.0,392.0,30.0,1.0,,,0.0,2016,12,12-01,Thursday,4,2016-12-01
2016-12-01 05:00:00,57.0,210.0,,192.0,45.0,46.0,,,,0.0,165.4,449.0,6.0,,1912.0,391.0,29.0,0.0,,,0.0,2016,12,12-01,Thursday,5,2016-12-01
2016-12-01 06:00:00,57.0,211.0,,157.0,45.0,46.0,,,,0.0,186.2,446.0,6.0,,1909.0,396.0,30.0,0.0,,,0.0,2016,12,12-01,Thursday,6,2016-12-01
2016-12-01 07:00:00,57.0,209.0,,159.0,51.0,47.0,,,,0.0,207.0,447.0,6.0,,1907.0,395.0,29.0,0.0,,,0.0,2016,12,12-01,Thursday,7,2016-12-01
2016-12-01 08:00:00,56.0,212.0,,160.0,58.0,47.0,,,,0.0,201.167,449.0,23.0,,1907.0,401.0,29.0,0.0,,,0.0,2016,12,12-01,Thursday,8,2016-12-01
2016-12-01 09:00:00,57.0,213.0,,160.0,57.0,47.0,,,,0.0,195.333,464.0,40.0,,1911.0,396.0,30.0,1.0,,,0.0,2016,12,12-01,Thursday,9,2016-12-01
2016-12-01 10:00:00,55.0,215.0,,161.0,56.0,47.0,,,,0.0,189.5,463.0,84.0,,1911.0,403.0,30.0,10.0,,,0.0,2016,12,12-01,Thursday,10,2016-12-01
2016-12-01 11:00:00,57.0,214.0,,165.0,57.0,47.0,,,,0.0,183.667,494.0,92.0,,1856.0,398.0,30.0,34.0,,,0.0,2016,12,12-01,Thursday,11,2016-12-01
2016-12-01 12:00:00,57.0,211.0,,162.0,56.0,46.0,,,,0.0,177.833,506.0,63.0,,1895.0,394.0,33.0,53.0,,,0.0,2016,12,12-01,Thursday,12,2016-12-01
2016-12-01 13:00:00,57.0,212.0,,167.0,56.0,47.0,,,,0.0,172.0,509.0,12.0,,1910.0,393.0,34.0,71.0,,,0.0,2016,12,12-01,Thursday,13,2016-12-01
2016-12-01 14:00:00,58.0,211.0,,170.0,62.0,46.0,,,,0.0,166.167,485.0,10.0,,1910.0,393.0,35.0,67.0,,,0.0,2016,12,12-01,Thursday,14,2016-12-01
2016-12-01 15:00:00,54.0,211.0,,165.0,63.0,46.0,,,,0.0,160.333,498.0,10.0,,1909.0,395.0,35.0,42.0,,,0.0,2016,12,12-01,Thursday,15,2016-12-01
2016-12-01 16:00:00,54.0,211.0,,168.0,63.0,46.0,,,,0.0,154.5,520.0,2.0,,1908.0,396.0,35.0,18.0,,,0.0,2016,12,12-01,Thursday,16,2016-12-01
2016-12-01 17:00:00,57.0,212.0,,178.0,63.0,45.0,,,,0.0,148.667,524.0,3.0,,1909.0,398.0,35.0,2.0,,,0.0,2016,12,12-01,Thursday,17,2016-12-01
2016-12-01 18:00:00,58.0,213.0,,180.0,64.0,45.0,,,,0.0,142.833,526.0,97.0,,1908.0,401.0,35.0,1.0,,,0.0,2016,12,12-01,Thursday,18,2016-12-01
2016-12-01 19:00:00,59.0,211.0,,183.0,63.0,45.0,,,,0.0,137.0,517.0,90.0,,1905.0,399.0,36.0,1.0,,,0.0,2016,12,12-01,Thursday,19,2016-12-01
2016-12-01 20:00:00,59.0,210.0,,185.0,62.0,45.0,,,,0.0,131.167,523.0,97.0,,1902.0,393.0,36.0,0.0,,,0.0,2016,12,12-01,Thursday,20,2016-12-01
2016-12-01 21:00:00,58.0,210.0,,188.0,63.0,46.0,,,,0.0,125.333,518.0,12.0,,1902.0,394.0,37.0,0.0,,,0.0,2016,12,12-01,Thursday,21,2016-12-01
2016-12-01 22:00:00,59.0,212.0,,172.0,56.0,46.0,,,,0.0,119.5,511.0,11.0,,1904.0,395.0,37.0,0.0,,,0.0,2016,12,12-01,Thursday,22,2016-12-01
2016-12-01 23:00:00,57.0,245.0,,137.0,55.0,45.0,,,,0.0,113.667,473.0,2.0,,1901.0,392.0,36.0,2.0,,,0.0,2016,12,12-01,Thursday,23,2016-12-01
2016-12-02 00:00:00,56.0,280.0,,111.0,51.0,45.0,,,,0.0,107.833,432.0,0.0,,1902.0,391.0,36.0,0.0,,,0.0,2016,12,12-02,Friday,0,2016-12-02
2016-12-02 01:00:00,57.0,282.0,,109.0,49.0,46.0,,,,0.0,102.0,434.0,9.0,,1903.0,392.0,38.0,0.0,,,0.0,2016,12,12-02,Friday,1,2016-12-02
2016-12-02 02:00:00,55.0,208.0,,148.0,48.0,56.0,,,,0.0,203.0,405.0,1.0,,1899.0,378.0,36.0,0.0,,,0.0,2016,12,12-02,Friday,2,2016-12-02
2016-12-02 03:00:00,57.0,207.0,,155.0,48.0,56.0,,,,0.0,206.0,396.0,0.0,,1894.0,372.0,36.0,0.0,,,0.0,2016,12,12-02,Friday,3,2016-12-02
2016-12-02 04:00:00,58.0,209.0,,157.0,49.0,56.0,,,,0.0,206.0,402.0,4.167,,1901.0,375.0,35.0,0.0,,,0.0,2016,12,12-02,Friday,4,2016-12-02
2016-12-02 05:00:00,59.0,210.0,,165.0,49.0,56.0,,,,0.0,138.333,405.0,8.333,,1902.0,378.0,35.0,0.0,,,0.0,2016,12,12-02,Friday,5,2016-12-02
2016-12-02 06:00:00,59.0,210.0,,169.0,49.0,56.0,,,,0.0,70.667,417.0,12.5,,1901.0,379.0,34.0,0.0,,,0.0,2016,12,12-02,Friday,6,2016-12-02
2016-12-02 07:00:00,58.0,208.0,,175.0,48.0,56.0,,,,0.0,3.0,412.0,16.667,,1899.0,377.0,35.0,0.0,,,0.0,2016,12,12-02,Friday,7,2016-12-02
2016-12-02 08:00:00,58.0,210.0,,179.0,57.0,56.0,,,,0.0,2.842,448.0,20.833,,1904.0,381.0,34.0,0.0,,,0.0,2016,12,12-02,Friday,8,2016-12-02
2016-12-02 09:00:00,59.0,211.0,,185.0,64.0,56.0,,,,0.0,2.684,482.0,25.0,,1903.0,378.0,35.0,1.0,,,0.0,2016,12,12-02,Friday,9,2016-12-02
2016-12-02 10:00:00,59.0,213.0,,182.0,88.0,56.0,,,,0.0,2.526,480.0,2.0,,1901.0,376.0,35.0,24.0,,,0.0,2016,12,12-02,Friday,10,2016-12-02
2016-12-02 11:00:00,58.0,213.0,,186.0,100.0,56.0,,,,0.0,2.368,504.0,25.0,,1904.0,376.0,35.0,97.0,,,0.0,2016,12,12-02,Friday,11,2016-12-02
2016-12-02 12:00:00,56.0,214.0,,182.0,112.0,56.0,,,,0.0,2.211,511.0,29.0,,1907.0,377.0,35.0,148.0,,,0.0,2016,12,12-02,Friday,12,2016-12-02
2016-12-02 13:00:00,53.0,216.0,,186.0,109.636,56.0,,,,0.0,2.053,492.0,9.0,,1909.0,380.0,36.0,162.0,,,0.0,2016,12,12-02,Friday,13,2016-12-02
2016-12-02 14:00:00,59.0,214.0,,177.0,107.273,54.0,,,,0.0,1.895,499.0,8.0,,1909.0,382.0,36.0,180.0,,,0.0,2016,12,12-02,Friday,14,2016-12-02
2016-12-02 15:00:00,60.0,214.0,,173.0,104.909,48.0,,,,0.0,1.737,495.0,4.0,,1908.0,382.0,36.0,143.0,,,0.0,2016,12,12-02,Friday,15,2016-12-02
2016-12-02 16:00:00,60.0,210.0,,167.0,102.545,50.0,,,,0.0,1.579,486.0,5.0,,1904.0,379.0,36.0,73.0,,,0.0,2016,12,12-02,Friday,16,2016-12-02
2016-12-02 17:00:00,59.0,212.0,,169.0,100.182,50.0,,,,0.0,1.421,549.0,76.0,,1906.0,385.0,36.0,20.0,,,0.0,2016,12,12-02,Friday,17,2016-12-02
2016-12-02 18:00:00,59.0,267.0,,171.0,97.818,50.0,,,,0.0,1.263,520.0,72.0,,1906.0,386.0,37.0,9.0,,,0.0,2016,12,12-02,Friday,18,2016-12-02
2016-12-02 19:00:00,59.0,284.0,,179.0,95.455,49.0,,,,0.0,1.105,523.0,83.0,,1906.0,389.0,36.0,4.0,,,0.0,2016,12,12-02,Friday,19,2016-12-02
2016-12-02 20:00:00,57.0,282.0,,176.0,93.091,50.0,,,,0.0,0.947,522.0,74.0,,1906.0,390.0,37.0,0.0,,,0.0,2016,12,12-02,Friday,20,2016-12-02
2016-12-02 21:00:00,58.0,284.0,,178.0,90.727,50.0,,,,0.0,0.789,527.0,50.0,,1908.0,393.0,36.0,0.0,,,0.0,2016,12,12-02,Friday,21,2016-12-02
2016-12-02 22:00:00,58.0,283.0,,176.0,88.364,49.0,,,,0.0,0.632,498.0,7.0,,1904.0,390.0,36.0,0.0,,,0.0,2016,12,12-02,Friday,22,2016-12-02
2016-12-02 23:00:00,58.0,282.0,,175.0,86.0,49.0,,,,0.0,0.474,483.0,5.5,,1908.0,390.0,37.0,2.0,,,0.0,2016,12,12-02,Friday,23,2016-12-02
2016-12-03 00:00:00,59.0,281.0,,175.0,51.0,50.0,,,,0.0,0.316,454.0,4.0,,1910.0,391.0,37.0,0.0,,,0.0,2016,12,12-03,Saturday,0,2016-12-03
2016-12-03 01:00:00,58.0,281.0,,171.0,50.0,50.0,,,,0.0,0.158,420.0,4.0,,1911.0,388.0,37.0,0.0,,,0.0,2016,12,12-03,Saturday,1,2016-12-03
2016-12-03 02:00:00,59.0,222.0,,181.0,45.0,50.0,,,,0.0,0.0,426.0,0.0,,1907.0,382.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,2,2016-12-03
2016-12-03 03:00:00,59.0,214.0,,186.0,45.0,50.0,,,,0.0,206.0,421.0,5.0,,1912.0,384.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,3,2016-12-03
2016-12-03 04:00:00,58.0,215.0,,191.0,45.0,50.0,,,,0.0,206.0,419.0,2.0,,1916.0,384.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,4,2016-12-03
2016-12-03 05:00:00,58.0,215.0,,194.0,45.0,50.0,,,,0.0,2.0,417.0,0.0,,1917.0,382.0,35.0,0.0,,,0.0,2016,12,12-03,Saturday,5,2016-12-03
2016-12-03 06:00:00,58.0,215.0,,197.0,45.0,50.0,,,,0.0,9.615,417.0,0.0,,1914.0,384.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,6,2016-12-03
2016-12-03 07:00:00,57.0,216.0,,202.0,45.0,50.0,,,,0.0,17.231,420.0,0.0,,1912.0,390.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,7,2016-12-03
2016-12-03 08:00:00,58.0,216.0,,197.0,51.0,50.0,,,,0.0,24.846,428.0,0.0,,1910.0,393.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,8,2016-12-03
2016-12-03 09:00:00,59.0,215.0,,192.0,50.0,50.0,,,,0.0,32.462,472.0,0.0,,1912.0,390.0,35.0,5.0,,,0.0,2016,12,12-03,Saturday,9,2016-12-03
2016-12-03 10:00:00,57.0,214.0,,188.0,50.0,50.0,,,,0.0,40.077,481.0,0.0,,1914.0,390.0,35.0,53.0,,,0.0,2016,12,12-03,Saturday,10,2016-12-03
2016-12-03 11:00:00,57.0,209.0,,185.0,50.0,50.0,,,,0.0,47.692,518.0,73.0,,1915.0,388.0,35.0,123.0,,,0.0,2016,12,12-03,Saturday,11,2016-12-03
2016-12-03 12:00:00,58.0,211.0,,167.0,49.0,50.0,,,,0.0,55.308,505.0,59.0,,1913.0,377.0,37.0,195.0,,,0.0,2016,12,12-03,Saturday,12,2016-12-03
2016-12-03 13:00:00,54.0,213.0,,166.0,50.0,50.0,,,,0.0,62.923,511.0,69.0,,1915.0,377.0,37.0,217.0,,,0.0,2016,12,12-03,Saturday,13,2016-12-03
2016-12-03 14:00:00,58.0,212.0,,165.0,49.0,50.0,,,,0.0,70.538,509.0,67.0,,1912.0,376.0,38.0,202.0,,,0.0,2016,12,12-03,Saturday,14,2016-12-03
2016-12-03 15:00:00,59.0,213.0,,173.0,51.0,50.0,,,,0.0,78.154,509.0,65.0,,1911.0,377.0,38.0,150.0,,,0.0,2016,12,12-03,Saturday,15,2016-12-03
2016-12-03 16:00:00,57.0,213.0,,176.0,60.0,50.0,,,,0.0,85.769,514.0,63.0,,1912.0,377.0,38.0,73.0,,,0.0,2016,12,12-03,Saturday,16,2016-12-03
2016-12-03 17:00:00,58.0,213.0,,177.0,50.0,50.0,,,,0.0,93.385,513.0,61.0,,1910.0,387.0,36.0,14.0,,,0.0,2016,12,12-03,Saturday,17,2016-12-03
2016-12-03 18:00:00,57.0,215.0,,188.0,51.0,50.0,,,,0.0,101.0,517.0,83.0,,1909.0,391.0,36.0,0.0,,,0.0,2016,12,12-03,Saturday,18,2016-12-03
2016-12-03 19:00:00,57.0,215.0,,196.0,50.0,49.0,,,,0.0,108.615,521.0,82.0,,1909.0,390.0,37.0,0.0,,,0.0,2016,12,12-03,Saturday,19,2016-12-03
