unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-17 01:00:00,2018-09-17,2018,9,09-17,Monday,1,450.5,373.0,952.0,,110.25,633.0,,0.0,1775.5,743.25,2518.75,0.17885856079404466,0.1480893300248139,0.37796526054590573,,0.043771712158808936,0.2513151364764268,,0.0,0.7049131513647643,0.2950868486352357
Mwh,2018-09-17 02:00:00,2018-09-17,2018,9,09-17,Monday,2,425.5,342.0,890.0,,99.75,671.5,,0.0,1657.5,771.25,2428.75,0.17519300051466805,0.14081317550180134,0.36644364384971695,,0.041070509521358725,0.276479670612455,,0.0,0.6824498198661864,0.3175501801338137
Mwh,2018-09-17 03:00:00,2018-09-17,2018,9,09-17,Monday,3,377.0,228.5,901.0,,89.25,782.0,,0.0,1506.5,871.25,2377.75,0.15855325412680055,0.09609925349595205,0.3789296603932289,,0.037535485227631164,0.32888234675638733,,0.0,0.6335821680159816,0.3664178319840185
Mwh,2018-09-17 04:00:00,2018-09-17,2018,9,09-17,Monday,4,362.0,212.0,832.5,,76.75,1016.5,,0.0,1406.5,1093.25,2499.75,0.14481448144814482,0.0848084808480848,0.33303330333033304,,0.030703070307030702,0.40664066406640664,,0.0,0.5626562656265627,0.4373437343734373
Mwh,2018-09-17 05:00:00,2018-09-17,2018,9,09-17,Monday,5,419.0,304.5,999.0,,66.75,1159.0,,0.0,1722.5,1225.75,2948.25,0.14211820571525483,0.10328160773340117,0.3388450775883999,,0.022640549478504197,0.3931145594844399,,0.0,0.5842448910370559,0.4157551089629441
Mwh,2018-09-17 06:00:00,2018-09-17,2018,9,09-17,Monday,6,471.5,425.0,1182.5,,54.75,1070.5,,0.0,2079.0,1125.25,3204.25,0.14714831863930716,0.13263634235780603,0.3690411172661309,,0.01708668175079972,0.33408753998595614,,0.0,0.6488257782632442,0.3511742217367559
Mwh,2018-09-17 07:00:00,2018-09-17,2018,9,09-17,Monday,7,456.0,427.5,1190.5,,58.5,1224.5,,0.0,2074.0,1283.0,3357.0,0.1358355674709562,0.12734584450402145,0.3546321120047662,,0.01742627345844504,0.36476020256181113,,0.0,0.6178135239797439,0.3821864760202562
Mwh,2018-09-17 08:00:00,2018-09-17,2018,9,09-17,Monday,8,454.0,430.0,1110.0,,59.0,1367.0,,0.0,1994.0,1426.0,3420.0,0.1327485380116959,0.12573099415204678,0.32456140350877194,,0.017251461988304094,0.3997076023391813,,0.0,0.5830409356725146,0.41695906432748536
Mwh,2018-09-17 09:00:00,2018-09-17,2018,9,09-17,Monday,9,445.0,371.0,845.5,,63.0,1684.5,,0.0,1661.5,1747.5,3409.0,0.1305368143150484,0.10882956878850103,0.24801994719859197,,0.018480492813141684,0.4941331768847169,,0.0,0.4873863303021414,0.5126136696978586
Mwh,2018-09-17 10:00:00,2018-09-17,2018,9,09-17,Monday,10,422.0,265.5,815.0,,29.0,1901.0,,0.0,1502.5,1930.0,3432.5,0.12294246176256372,0.07734887108521486,0.23743627093954844,,0.008448652585579024,0.553823743627094,,0.0,0.437727603787327,0.562272396212673
Mwh,2018-09-17 11:00:00,2018-09-17,2018,9,09-17,Monday,11,395.0,194.5,772.5,,24.5,2165.5,,0.0,1362.0,2190.0,3552.0,0.11120495495495496,0.054757882882882886,0.21748310810810811,,0.006897522522522522,0.6096565315315315,,0.0,0.38344594594594594,0.6165540540540541
Mwh,2018-09-17 12:00:00,2018-09-17,2018,9,09-17,Monday,12,379.0,183.0,803.5,,35.0,2327.5,,0.0,1365.5,2362.5,3728.0,0.10166309012875537,0.049087982832618025,0.21553111587982832,,0.009388412017167383,0.6243293991416309,,0.0,0.36628218884120173,0.6337178111587983
Mwh,2018-09-17 13:00:00,2018-09-17,2018,9,09-17,Monday,13,364.5,172.0,770.0,,42.0,2361.0,,0.0,1306.5,2403.0,3709.5,0.09826122118883947,0.0463674349642809,0.20757514489823425,,0.011322280630812778,0.6364739183178326,,0.0,0.3522038010513546,0.6477961989486454
Mwh,2018-09-17 14:00:00,2018-09-17,2018,9,09-17,Monday,14,344.5,177.5,738.0,,59.0,2391.5,,0.0,1260.0,2450.5,3710.5,0.0928446301037596,0.04783721870367875,0.19889502762430938,,0.01590082199164533,0.644522301576607,,0.0,0.3395768764317477,0.6604231235682523
Mwh,2018-09-17 15:00:00,2018-09-17,2018,9,09-17,Monday,15,340.5,252.0,752.0,,91.5,2461.0,,0.0,1344.5,2552.5,3897.0,0.0873749037721324,0.06466512702078522,0.19296895047472415,,0.023479599692070825,0.6315114190402874,,0.0,0.3450089812676418,0.6549910187323582
Mwh,2018-09-17 16:00:00,2018-09-17,2018,9,09-17,Monday,16,384.0,262.5,771.0,,124.5,2450.5,,0.0,1417.5,2575.0,3992.5,0.09618033813400126,0.06574827802128992,0.1931120851596744,,0.031183469004383218,0.6137758296806513,,0.0,0.35504070131496557,0.6449592986850344
Mwh,2018-09-17 17:00:00,2018-09-17,2018,9,09-17,Monday,17,389.5,275.0,723.0,,149.5,2403.0,,0.0,1387.5,2552.5,3940.0,0.09885786802030457,0.06979695431472081,0.18350253807106598,,0.037944162436548225,0.6098984771573605,,0.0,0.35215736040609136,0.6478426395939086
Mwh,2018-09-17 18:00:00,2018-09-17,2018,9,09-17,Monday,18,375.5,266.0,873.5,,155.5,2229.0,,0.0,1515.0,2384.5,3899.5,0.09629439671752789,0.06821387357353507,0.22400307731760483,,0.03987690729580715,0.571611745095525,,0.0,0.3885113476086678,0.6114886523913322
Mwh,2018-09-17 19:00:00,2018-09-17,2018,9,09-17,Monday,19,438.5,406.5,931.0,,149.5,1912.5,,0.0,1776.0,2062.0,3838.0,0.11425221469515373,0.10591453882230328,0.24257425742574257,,0.038952579468473164,0.4983064095883273,,0.0,0.4627410109431996,0.5372589890568004
Mwh,2018-09-17 20:00:00,2018-09-17,2018,9,09-17,Monday,20,444.0,399.5,876.5,,67.0,1668.5,,0.0,1720.0,1735.5,3455.5,0.12849081174938504,0.11561279120243091,0.25365359571697293,,0.019389379250470264,0.48285342208074084,,0.0,0.49775719866878887,0.5022428013312111
Mwh,2018-09-17 21:00:00,2018-09-17,2018,9,09-17,Monday,21,408.0,323.0,749.5,,62.5,1500.0,,0.0,1480.5,1562.5,3043.0,0.1340782122905028,0.10614525139664804,0.24630299046993098,,0.020538941833716726,0.49293460400920147,,0.0,0.48652645415708184,0.5134735458429182
Mwh,2018-09-17 22:00:00,2018-09-17,2018,9,09-17,Monday,22,362.5,233.0,732.0,,43.5,1157.0,,0.0,1327.5,1200.5,2528.0,0.14339398734177214,0.09216772151898735,0.28955696202531644,,0.01720727848101266,0.4576740506329114,,0.0,0.525118670886076,0.47488132911392406
Mwh,2018-09-17 23:00:00,2018-09-17,2018,9,09-17,Monday,23,386.0,380.0,785.5,,20.0,741.0,,0.0,1551.5,761.0,2312.5,0.1669189189189189,0.1643243243243243,0.3396756756756757,,0.008648648648648649,0.3204324324324324,,0.0,0.670918918918919,0.3290810810810811
Mwh,2018-09-18 00:00:00,2018-09-18,2018,9,09-18,Tuesday,0,449.0,403.5,972.5,,17.786,626.0,,0.0,1825.0,643.7860000000001,2468.786,0.181870765631367,0.1634406546375425,0.3939183064064686,,0.007204350640355219,0.2535659226842667,,0.0,0.7392297266753781,0.26077027332462194
Mwh,2018-09-18 01:00:00,2018-09-18,2018,9,09-18,Tuesday,1,457.0,407.0,879.5,,21.5,934.0,,0.0,1743.5,955.5,2699.0,0.16932197110040756,0.15079659133012227,0.3258614301593183,,0.007965913301222675,0.34605409410892923,,0.0,0.6459799925898481,0.3540200074101519
Mwh,2018-09-18 02:00:00,2018-09-18,2018,9,09-18,Tuesday,2,418.5,251.5,715.5,,25.714,1195.0,,0.0,1385.5,1220.714,2606.214,0.16057775762082468,0.09650013391072261,0.27453616625495836,,0.009866419257973442,0.45851952295552095,,0.0,0.5316140577865056,0.46838594221349433
Mwh,2018-09-18 03:00:00,2018-09-18,2018,9,09-18,Tuesday,3,383.0,186.5,628.0,,28.929,1243.0,,0.0,1197.5,1271.929,2469.429,0.155096583056245,0.07552353195819762,0.2543098019825636,,0.011714853919671307,0.5033552290833225,,0.0,0.48492991699700616,0.5150700830029938
Mwh,2018-09-18 04:00:00,2018-09-18,2018,9,09-18,Tuesday,4,305.5,234.0,745.5,,32.643,1339.5,,0.0,1285.0,1372.143,2657.143,0.11497311209821978,0.08806451139438111,0.2805645010449193,,0.012284999339516165,0.5041128761229636,,0.0,0.48360212453752016,0.5163978754624798
Mwh,2018-09-18 05:00:00,2018-09-18,2018,9,09-18,Tuesday,5,297.5,360.5,925.5,,36.857,1319.0,,0.0,1583.5,1355.857,2939.357,0.10121261214612584,0.12264587118883484,0.31486478165122506,,0.012539136960906756,0.44873759805290747,,0.0,0.5387232649861857,0.4612767350138142
Mwh,2018-09-18 06:00:00,2018-09-18,2018,9,09-18,Tuesday,6,367.0,386.0,1160.5,,40.071,1210.0,,0.0,1913.5,1250.071,3163.571,0.11600814396136518,0.12201401517462387,0.3668322917361425,,0.012666382388762573,0.3824791667391059,,0.0,0.6048544508721315,0.3951455491278685
Mwh,2018-09-18 07:00:00,2018-09-18,2018,9,09-18,Tuesday,7,434.5,419.0,1232.0,,43.5,1058.5,,0.0,2085.5,1102.0,3187.5,0.13631372549019607,0.13145098039215686,0.38650980392156864,,0.013647058823529411,0.332078431372549,,0.0,0.6542745098039215,0.34572549019607846
Mwh,2018-09-18 08:00:00,2018-09-18,2018,9,09-18,Tuesday,8,481.5,401.0,1267.5,,63.5,1007.0,,0.0,2150.0,1070.5,3220.5,0.14951094550535632,0.12451482689023444,0.3935724266418258,,0.019717435180872534,0.31268436578171094,,0.0,0.6675981990374166,0.3324018009625834
Mwh,2018-09-18 09:00:00,2018-09-18,2018,9,09-18,Tuesday,9,455.5,400.0,1115.0,,24.0,1261.8,,0.0,1970.5,1285.8,3256.3,0.1398826889414366,0.1228388047784295,0.34241316831987223,,0.00737032828670577,0.3874950096735558,,0.0,0.6051346620397383,0.39486533796026163
Mwh,2018-09-18 10:00:00,2018-09-18,2018,9,09-18,Tuesday,10,411.5,201.0,799.5,,23.5,1569.0,,0.0,1412.0,1592.5,3004.5,0.13696122482942252,0.06689965052421368,0.26610084872690964,,0.00782160093193543,0.5222166749875187,,0.0,0.4699617240805459,0.5300382759194542
Mwh,2018-09-18 11:00:00,2018-09-18,2018,9,09-18,Tuesday,11,361.5,175.0,690.5,,20.5,1876.2,,0.0,1227.0,1896.7,3123.7,0.11572814290744951,0.056023305695169195,0.22105195761436758,,0.00656273009571982,0.600633863687294,,0.0,0.3928034062169863,0.6071965937830138
Mwh,2018-09-18 12:00:00,2018-09-18,2018,9,09-18,Tuesday,12,354.0,179.5,632.5,,30.5,2167.0,,0.0,1166.0,2197.5,3363.5,0.10524751003419057,0.05336702839304296,0.1880481641147614,,0.009067935186561618,0.6442693622714435,,0.0,0.34666270254199494,0.6533372974580051
Mwh,2018-09-18 13:00:00,2018-09-18,2018,9,09-18,Tuesday,13,333.5,181.0,663.5,,51.5,2200.0,,0.0,1178.0,2251.5,3429.5,0.09724449628225688,0.052777372794868056,0.19346843563201632,,0.015016766292462458,0.6414929289983963,,0.0,0.34349030470914127,0.6565096952908587
Mwh,2018-09-18 14:00:00,2018-09-18,2018,9,09-18,Tuesday,14,331.0,180.0,666.5,,62.0,2221.5,,0.0,1177.5,2283.5,3461.0,0.09563709910430511,0.05200809014735625,0.19257440046229413,,0.01791389771742271,0.6418665125686218,,0.0,0.3402195897139555,0.6597804102860445
Mwh,2018-09-18 15:00:00,2018-09-18,2018,9,09-18,Tuesday,15,330.5,181.5,646.0,,72.5,2178.5,,0.0,1158.0,2251.0,3409.0,0.0969492519800528,0.0532414197711939,0.1894983866236433,,0.021267233792901144,0.6390437078322089,,0.0,0.33968905837489,0.66031094162511
Mwh,2018-09-18 16:00:00,2018-09-18,2018,9,09-18,Tuesday,16,331.5,181.5,672.0,,113.0,2402.0,,0.0,1185.0,2515.0,3700.0,0.0895945945945946,0.04905405405405405,0.18162162162162163,,0.03054054054054054,0.6491891891891892,,0.0,0.3202702702702703,0.6797297297297298
Mwh,2018-09-18 17:00:00,2018-09-18,2018,9,09-18,Tuesday,17,328.5,179.0,671.5,,70.0,2298.5,,0.0,1179.0,2368.5,3547.5,0.09260042283298098,0.050458069062720226,0.18928823114869628,,0.019732205778717406,0.6479210711768851,,0.0,0.33234672304439744,0.6676532769556025
Mwh,2018-09-18 18:00:00,2018-09-18,2018,9,09-18,Tuesday,18,334.0,184.0,684.5,,94.0,2251.5,,0.0,1202.5,2345.5,3548.0,0.09413754227733935,0.05186020293122886,0.19292559188275085,,0.02649379932356257,0.6345828635851184,,0.0,0.33892333709131905,0.661076662908681
Mwh,2018-09-18 19:00:00,2018-09-18,2018,9,09-18,Tuesday,19,336.5,204.5,859.0,,136.0,2159.0,,0.0,1400.0,2295.0,3695.0,0.09106901217861976,0.055345060893098784,0.2324763193504736,,0.036806495263870094,0.5843031123139377,,0.0,0.37889039242219213,0.6211096075778079
Mwh,2018-09-18 20:00:00,2018-09-18,2018,9,09-18,Tuesday,20,334.0,168.0,704.0,,64.0,2080.0,,0.0,1206.0,2144.0,3350.0,0.09970149253731343,0.05014925373134328,0.21014925373134327,,0.0191044776119403,0.6208955223880597,,0.0,0.36,0.64
Mwh,2018-09-18 21:00:00,2018-09-18,2018,9,09-18,Tuesday,21,267.0,168.0,628.0,,131.5,1891.5,,0.0,1063.0,2023.0,3086.0,0.0865197666882696,0.05443940375891121,0.20349967595593,,0.04261179520414776,0.6129293583927414,,0.0,0.3444588464031108,0.6555411535968891
Mwh,2018-09-18 22:00:00,2018-09-18,2018,9,09-18,Tuesday,22,203.0,170.5,648.0,,92.5,1890.5,,0.0,1021.5,1983.0,3004.5,0.06756531868863372,0.056748211016808124,0.21567648527209185,,0.030787152604426694,0.6292228324180396,,0.0,0.33999001497753367,0.6600099850224663
Mwh,2018-09-18 23:00:00,2018-09-18,2018,9,09-18,Tuesday,23,205.5,173.0,664.0,,21.0,1914.5,,0.0,1042.5,1935.5,2978.0,0.06900604432505036,0.05809267965077233,0.22296843519140364,,0.007051712558764272,0.6428811282740095,,0.0,0.3500671591672263,0.6499328408327737
Mwh,2018-09-19 00:00:00,2018-09-19,2018,9,09-19,Wednesday,0,205.0,173.0,677.0,,76.692,1831.5,,0.0,1055.0,1908.192,2963.192,0.06918215221963342,0.05838298699510528,0.22846983928142356,,0.02588154935623476,0.618083472147603,,0.0,0.3560349784961622,0.6439650215038377
Mwh,2018-09-19 01:00:00,2018-09-19,2018,9,09-19,Wednesday,1,201.0,183.5,744.5,,67.462,1806.0,,0.0,1129.0,1873.462,3002.462,0.06694506042041498,0.06111651038381168,0.2479631715572087,,0.022468893861104653,0.6015063637774599,,0.0,0.3760247423614354,0.6239752576385647
Mwh,2018-09-19 02:00:00,2018-09-19,2018,9,09-19,Wednesday,2,200.0,190.0,674.0,,58.231,1912.0,,0.0,1064.0,1970.231,3034.2309999999998,0.065914559570448,0.0626188315919256,0.22213206575240976,,0.019191353591733788,0.6301431894934829,,0.0,0.3506654569147834,0.6493345430852167
Mwh,2018-09-19 03:00:00,2018-09-19,2018,9,09-19,Wednesday,3,197.5,193.5,727.5,,49.0,1872.5,,0.0,1118.5,1921.5,3040.0,0.0649671052631579,0.06365131578947368,0.2393092105263158,,0.01611842105263158,0.615953947368421,,0.0,0.36792763157894737,0.6320723684210526
Mwh,2018-09-19 04:00:00,2018-09-19,2018,9,09-19,Wednesday,4,194.0,186.5,787.0,,39.769,1836.0,,0.0,1167.5,1875.769,3043.2690000000002,0.06374724022095976,0.06128278505777832,0.2586034951231718,,0.013067855651274992,0.603298623946815,,0.0,0.3836335204019099,0.61636647959809
Mwh,2018-09-19 05:00:00,2018-09-19,2018,9,09-19,Wednesday,5,196.0,191.5,799.0,,30.538,1838.0,,0.0,1186.5,1868.538,3055.038,0.06415632145983127,0.06268334469162086,0.2615352084000264,,0.009995947677246568,0.6016291777712749,,0.0,0.38837487455147857,0.6116251254485214
Mwh,2018-09-19 06:00:00,2018-09-19,2018,9,09-19,Wednesday,6,197.5,194.0,780.0,,21.308,2113.0,,0.0,1171.5,2134.308,3305.808,0.059743336576110896,0.058684593902610195,0.23594836723729873,,0.006445625396272258,0.6391780768877079,,0.0,0.3543762977160198,0.6456237022839801
Mwh,2018-09-19 07:00:00,2018-09-19,2018,9,09-19,Wednesday,7,282.5,329.5,870.5,,27.5,2120.0,,0.0,1482.5,2147.5,3630.0,0.07782369146005509,0.09077134986225896,0.23980716253443526,,0.007575757575757576,0.5840220385674931,,0.0,0.4084022038567493,0.5915977961432507
Mwh,2018-09-19 08:00:00,2018-09-19,2018,9,09-19,Wednesday,8,345.0,330.5,880.5,,29.0,1925.0,,0.0,1556.0,1954.0,3510.0,0.09829059829059829,0.09415954415954415,0.25085470085470085,,0.008262108262108263,0.5484330484330484,,0.0,0.4433048433048433,0.5566951566951567
Mwh,2018-09-19 09:00:00,2018-09-19,2018,9,09-19,Wednesday,9,399.5,366.5,923.5,,67.5,1759.5,,0.0,1689.5,1827.0,3516.5,0.11360727996587516,0.10422294895492677,0.26261908147305557,,0.019195222522394428,0.500355467083748,,0.0,0.4804493103938575,0.5195506896061425
Mwh,2018-09-19 10:00:00,2018-09-19,2018,9,09-19,Wednesday,10,398.0,330.0,864.0,,27.5,1789.5,,0.0,1592.0,1817.0,3409.0,0.11674977999413318,0.09680258140217073,0.2534467585802288,,0.008066881783514227,0.524933998239953,,0.0,0.4669991199765327,0.5330008800234672
Mwh,2018-09-19 11:00:00,2018-09-19,2018,9,09-19,Wednesday,11,373.5,302.0,833.5,,25.0,1877.0,,0.0,1509.0,1902.0,3411.0,0.10949868073878628,0.08853708589856348,0.2443564936968631,,0.00732922896511287,0.5502785107006742,,0.0,0.44239226033421286,0.5576077396657871
Mwh,2018-09-19 12:00:00,2018-09-19,2018,9,09-19,Wednesday,12,343.5,170.0,755.5,,32.5,2016.5,,0.0,1269.0,2049.0,3318.0,0.1035262206148282,0.05123568414707655,0.2276974080771549,,0.009795057263411695,0.6077456298975287,,0.0,0.38245931283905965,0.6175406871609403
Mwh,2018-09-19 13:00:00,2018-09-19,2018,9,09-19,Wednesday,13,341.5,168.0,656.5,,49.0,2137.0,,0.0,1166.0,2186.0,3352.0,0.10187947494033413,0.050119331742243436,0.19585322195704058,,0.014618138424821002,0.6375298329355609,,0.0,0.3478520286396181,0.6521479713603818
Mwh,2018-09-19 14:00:00,2018-09-19,2018,9,09-19,Wednesday,14,340.0,168.0,617.0,,61.5,1995.0,,0.0,1125.0,2056.5,3181.5,0.10686782964010687,0.052805280528052806,0.19393367908219394,,0.01933050447901933,0.6270627062706271,,0.0,0.3536067892503536,0.6463932107496464
Mwh,2018-09-19 15:00:00,2018-09-19,2018,9,09-19,Wednesday,15,350.0,179.5,661.0,,76.5,1800.5,,0.0,1190.5,1877.0,3067.5,0.11409942950285248,0.05851670741646292,0.21548492257538712,,0.02493887530562347,0.586960065199674,,0.0,0.3881010594947025,0.6118989405052975
Mwh,2018-09-19 16:00:00,2018-09-19,2018,9,09-19,Wednesday,16,357.5,195.5,715.5,,120.5,2098.0,,0.0,1268.5,2218.5,3487.0,0.10252365930599369,0.056065385718382564,0.20519070834528247,,0.03455692572411816,0.6016633209062231,,0.0,0.36377975336965873,0.6362202466303413
Mwh,2018-09-19 17:00:00,2018-09-19,2018,9,09-19,Wednesday,17,348.5,183.5,681.0,,148.5,2049.5,,0.0,1213.0,2198.0,3411.0,0.10216945177367341,0.05379654060392847,0.1996481970096746,,0.04353562005277045,0.6008501905599531,,0.0,0.35561418938727646,0.6443858106127235
Mwh,2018-09-19 18:00:00,2018-09-19,2018,9,09-19,Wednesday,18,366.5,205.0,744.0,,145.0,2069.5,,0.0,1315.5,2214.5,3530.0,0.10382436260623229,0.05807365439093484,0.21076487252124645,,0.04107648725212465,0.5862606232294617,,0.0,0.3726628895184136,0.6273371104815864
Mwh,2018-09-19 19:00:00,2018-09-19,2018,9,09-19,Wednesday,19,352.5,181.0,722.5,,96.0,1944.0,,0.0,1256.0,2040.0,3296.0,0.10694781553398058,0.054915048543689324,0.21920509708737865,,0.02912621359223301,0.5898058252427184,,0.0,0.38106796116504854,0.6189320388349514
Mwh,2018-09-19 20:00:00,2018-09-19,2018,9,09-19,Wednesday,20,330.5,176.5,690.5,,82.0,1714.5,,0.0,1197.5,1796.5,2994.0,0.1103874415497662,0.05895123580494322,0.23062792251169004,,0.02738810955243821,0.5726452905811623,,0.0,0.3999665998663995,0.6000334001336005
Mwh,2018-09-19 21:00:00,2018-09-19,2018,9,09-19,Wednesday,21,314.0,181.5,666.0,,64.5,1561.5,,0.0,1161.5,1626.0,2787.5,0.1126457399103139,0.06511210762331839,0.2389237668161435,,0.0231390134529148,0.5601793721973094,,0.0,0.4166816143497758,0.5833183856502242
Mwh,2018-09-19 22:00:00,2018-09-19,2018,9,09-19,Wednesday,22,317.0,185.5,701.0,,85.5,1477.5,,0.0,1203.5,1563.0,2766.5,0.11458521597686608,0.06705223206217242,0.25338875835893726,,0.030905476233508044,0.5340683173685161,,0.0,0.4350262063979758,0.5649737936020243
Mwh,2018-09-19 23:00:00,2018-09-19,2018,9,09-19,Wednesday,23,322.5,181.0,818.5,,48.5,1345.5,,0.0,1322.0,1394.0,2716.0,0.11874079528718703,0.0666421207658321,0.3013622974963181,,0.017857142857142856,0.4953976435935199,,0.0,0.48674521354933725,0.5132547864506627
Mwh,2018-09-20 00:00:00,2018-09-20,2018,9,09-20,Thursday,0,322.5,181.0,687.5,,73.154,1142.0,,0.0,1191.0,1215.154,2406.154,0.13403132135349607,0.07522378035653578,0.2857256850559025,,0.030402875293933804,0.47461633794013186,,0.0,0.4949807867659344,0.5050192132340656
Mwh,2018-09-20 01:00:00,2018-09-20,2018,9,09-20,Thursday,1,330.0,189.0,703.0,,64.69200000000001,971.0,,0.0,1222.0,1035.692,2257.692,0.14616697051679325,0.08371381038689069,0.3113799402221384,,0.02865404138385573,0.43008523749032196,,0.0,0.5412607211258224,0.4587392788741777
Mwh,2018-09-20 02:00:00,2018-09-20,2018,9,09-20,Thursday,2,339.5,186.0,753.5,,55.731,834.0,,0.0,1279.0,889.731,2168.7309999999998,0.15654315818789885,0.08576444012650716,0.34743820234044703,,0.02569751619726006,0.384556683147887,,0.0,0.589745800654853,0.41025419934514706
Mwh,2018-09-20 03:00:00,2018-09-20,2018,9,09-20,Thursday,3,354.5,188.0,764.0,,47.769,766.5,,0.0,1306.5,814.269,2120.7690000000002,0.16715634753242808,0.08864708980563181,0.3602466841037378,,0.022524376770878863,0.36142550178732336,,0.0,0.6160501214417977,0.3839498785582022
Mwh,2018-09-20 04:00:00,2018-09-20,2018,9,09-20,Thursday,4,385.0,201.0,835.5,,39.308,587.5,,0.0,1421.5,626.808,2048.308,0.18796001382604569,0.09812977345203944,0.4078976403939251,,0.019190473307725206,0.2868220990202645,,0.0,0.6939874276720103,0.30601257232798973
Mwh,2018-09-20 05:00:00,2018-09-20,2018,9,09-20,Thursday,5,461.5,209.5,900.0,,30.346,544.5,,0.0,1571.0,574.846,2145.846,0.21506669164515999,0.09763049165690361,0.4194149999580585,,0.014141741765252493,0.25374607497462537,,0.0,0.7321121832601221,0.2678878167398779
Mwh,2018-09-20 06:00:00,2018-09-20,2018,9,09-20,Thursday,6,525.0,325.5,1054.0,,55.0,408.0,,0.0,1904.5,463.0,2367.5,0.22175290390707497,0.13748680042238648,0.44519535374868,,0.023231256599788808,0.1723336853220697,,0.0,0.8044350580781415,0.1955649419218585
Mwh,2018-09-20 07:00:00,2018-09-20,2018,9,09-20,Thursday,7,519.0,392.5,1228.5,,51.0,331.5,,0.0,2140.0,382.5,2522.5,0.20574826560951437,0.155599603567889,0.48701684836471754,,0.020218037661050545,0.13141724479682854,,0.0,0.848364717542121,0.15163528245787908
Mwh,2018-09-20 08:00:00,2018-09-20,2018,9,09-20,Thursday,8,527.0,355.5,1452.0,,59.0,289.0,,0.0,2334.5,348.0,2682.5,0.19645852749301027,0.1325256290773532,0.5412861136999068,,0.021994408201304754,0.10773532152842498,,0.0,0.8702702702702703,0.12972972972972974
Mwh,2018-09-20 09:00:00,2018-09-20,2018,9,09-20,Thursday,9,527.5,421.0,1473.5,,77.0,236.5,,0.0,2422.0,313.5,2735.5,0.19283494790714678,0.15390239444342899,0.5386583805520014,,0.0281484189362091,0.08645585816121368,,0.0,0.8853957229025772,0.11460427709742277
Mwh,2018-09-20 10:00:00,2018-09-20,2018,9,09-20,Thursday,10,527.5,418.5,1453.5,,97.0,261.5,,0.0,2399.5,358.5,2758.0,0.1912617839013778,0.15174039158810732,0.5270123277737491,,0.03517041334300217,0.0948150833937636,,0.0,0.8700145032632343,0.12998549673676577
