unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-16 03:00:00,2018-11-16,2018,11,11-16,Friday,3,0.0,0.0,334.0,,12049.0,642.0,,82.944,334.0,12773.944,13107.944,0.0,0.0,0.025480731379383375,,0.9192135700305097,0.048977932771150076,,0.00632776581895681,0.025480731379383375,0.9745192686206167
Mwh,2018-11-16 04:00:00,2018-11-16,2018,11,11-16,Friday,4,0.0,0.0,327.0,,12028.0,609.0,,84.333,327.0,12721.333,13048.333,0.0,0.0,0.025060672501230615,,0.9218035744489353,0.04667262860320931,,0.006463124446624714,0.025060672501230615,0.9749393274987694
Mwh,2018-11-16 05:00:00,2018-11-16,2018,11,11-16,Friday,5,0.0,0.0,332.0,,12543.0,555.0,,85.722,332.0,13183.722,13515.722,0.0,0.0,0.024563985556968395,,0.9280303338585981,0.04106328910878753,,0.006342391475645918,0.024563985556968395,0.9754360144430316
Mwh,2018-11-16 06:00:00,2018-11-16,2018,11,11-16,Friday,6,0.0,0.0,333.0,,15128.0,583.0,,87.111,333.0,15798.111,16131.111,0.0,0.0,0.02064333944512563,,0.9378151325100917,0.036141342031556285,,0.005400186013226243,0.02064333944512563,0.9793566605548744
Mwh,2018-11-16 07:00:00,2018-11-16,2018,11,11-16,Friday,7,0.0,0.0,331.0,,16932.0,624.0,,88.5,331.0,17644.5,17975.5,0.0,0.0,0.01841395232399655,,0.9419487635948931,0.034713916163667216,,0.004923367917443186,0.01841395232399655,0.9815860476760034
Mwh,2018-11-16 08:00:00,2018-11-16,2018,11,11-16,Friday,8,0.0,0.0,332.0,,18521.0,620.0,,89.889,332.0,19230.889,19562.889,0.0,0.0,0.016970908540144557,,0.9467415574458353,0.03169266052677598,,0.0045948734872441385,0.016970908540144557,0.9830290914598554
Mwh,2018-11-16 09:00:00,2018-11-16,2018,11,11-16,Friday,9,0.0,0.0,332.0,,18930.0,717.0,,91.278,332.0,19738.278,20070.278,0.0,0.0,0.016541873510670855,,0.9431857396295159,0.035724467792623504,,0.004547919067189802,0.016541873510670855,0.9834581264893292
Mwh,2018-11-16 10:00:00,2018-11-16,2018,11,11-16,Friday,10,0.0,0.0,335.0,,18348.0,635.0,,92.667,335.0,19075.667,19410.667,0.0,0.0,0.017258551702525212,,0.9452534526505452,0.03271397113762242,,0.004774024509307176,0.017258551702525212,0.9827414482974748
Mwh,2018-11-16 11:00:00,2018-11-16,2018,11,11-16,Friday,11,0.0,0.0,333.0,,17764.0,626.0,,94.056,333.0,18484.056,18817.056,0.0,0.0,0.017696710898878122,,0.9440371543773903,0.03326769075885197,,0.004998443964879522,0.017696710898878122,0.9823032891011219
Mwh,2018-11-16 12:00:00,2018-11-16,2018,11,11-16,Friday,12,0.0,0.0,336.0,,17685.0,629.0,,95.444,336.0,18409.444,18745.444,0.0,0.0,0.01792435537936578,,0.94342924072644,0.03355482004053892,,0.00509158385365532,0.01792435537936578,0.9820756446206342
Mwh,2018-11-16 13:00:00,2018-11-16,2018,11,11-16,Friday,13,0.0,0.0,335.0,,17646.0,631.0,,96.833,335.0,18373.833,18708.833,0.0,0.0,0.01790598056009159,,0.9431908446667946,0.03372738427885909,,0.005175790494254773,0.01790598056009159,0.9820940194399084
Mwh,2018-11-16 14:00:00,2018-11-16,2018,11,11-16,Friday,14,0.0,0.0,333.0,,17712.0,677.0,,98.222,333.0,18487.222,18820.222,0.0,0.0,0.017693733899632,,0.9411153598506967,0.03597194549564824,,0.0052189607540229855,0.017693733899632,0.982306266100368
Mwh,2018-11-16 15:00:00,2018-11-16,2018,11,11-16,Friday,15,0.0,0.0,323.0,,17995.0,614.0,,99.611,323.0,18708.611,19031.611,0.0,0.0,0.01697176345186963,,0.9455321464903838,0.032262113806340406,,0.005233976251406147,0.01697176345186963,0.9830282365481303
Mwh,2018-11-16 16:00:00,2018-11-16,2018,11,11-16,Friday,16,0.0,0.0,323.0,,18214.0,602.0,,101.0,323.0,18917.0,19240.0,0.0,0.0,0.01678794178794179,,0.9466735966735966,0.03128898128898129,,0.00524948024948025,0.01678794178794179,0.9832120582120583
Mwh,2018-11-16 17:00:00,2018-11-16,2018,11,11-16,Friday,17,0.0,0.0,323.0,,18743.0,680.0,,96.333,323.0,19519.333,19842.333,0.0,0.0,0.016278327755108235,,0.9445965854922403,0.0342701636949647,,0.004854923057686816,0.016278327755108235,0.9837216722448918
Mwh,2018-11-16 18:00:00,2018-11-16,2018,11,11-16,Friday,18,0.0,0.0,323.0,,18791.0,655.0,,91.667,323.0,19537.667,19860.667,0.0,0.0,0.016263300723988777,,0.9461414362367587,0.03297975843409488,,0.004615504605157521,0.016263300723988777,0.9837366992760113
Mwh,2018-11-16 19:00:00,2018-11-16,2018,11,11-16,Friday,19,0.0,0.0,331.0,,18245.0,575.0,,87.0,331.0,18907.0,19238.0,0.0,0.0,0.01720553072044911,,0.9483834078386527,0.02988876182555359,,0.004522299615344631,0.01720553072044911,0.9827944692795509
Mwh,2018-11-16 20:00:00,2018-11-16,2018,11,11-16,Friday,20,0.0,0.0,329.0,,16837.0,519.0,,69.0,329.0,17425.0,17754.0,0.0,0.0,0.018531035259659795,,0.9483496676805226,0.029232848935451167,,0.00388644812436634,0.018531035259659795,0.9814689647403402
Mwh,2018-11-16 21:00:00,2018-11-16,2018,11,11-16,Friday,21,0.0,0.0,331.0,,15403.0,463.0,,54.0,331.0,15920.0,16251.0,0.0,0.0,0.020367977355239677,,0.9478185957787213,0.02849055442741985,,0.003322872438619162,0.020367977355239677,0.9796320226447603
Mwh,2018-11-16 22:00:00,2018-11-16,2018,11,11-16,Friday,22,0.0,0.0,335.0,,14821.0,416.0,,50.0,335.0,15287.0,15622.0,0.0,0.0,0.021444117270515938,,0.948726155421841,0.026629112789655615,,0.0032006145179874538,0.021444117270515938,0.978555882729484
Mwh,2018-11-16 23:00:00,2018-11-16,2018,11,11-16,Friday,23,0.0,0.0,334.0,,13828.0,406.0,,43.0,334.0,14277.0,14611.0,0.0,0.0,0.0228594894257751,,0.9464102388611321,0.0277872835534871,,0.0029429881596057766,0.0228594894257751,0.9771405105742249
Mwh,2018-11-17 00:00:00,2018-11-17,2018,11,11-17,Saturday,0,0.0,0.0,334.0,,12108.0,330.0,,56.0,334.0,12494.0,12828.0,0.0,0.0,0.02603679451200499,,0.9438727782974743,0.025724976613657625,,0.004365450576863112,0.02603679451200499,0.973963205487995
Mwh,2018-11-17 01:00:00,2018-11-17,2018,11,11-17,Saturday,1,0.0,0.0,349.0,,11363.0,279.0,,69.0,349.0,11711.0,12060.0,0.0,0.0,0.028938640132669984,,0.9422056384742952,0.023134328358208955,,0.0057213930348258705,0.028938640132669984,0.97106135986733
Mwh,2018-11-17 02:00:00,2018-11-17,2018,11,11-17,Saturday,2,0.0,0.0,347.0,,10163.0,296.0,,63.5,347.0,10522.5,10869.5,0.0,0.0,0.03192419154514927,,0.9350016100096601,0.027232163392980357,,0.005842035052210313,0.03192419154514927,0.9680758084548508
Mwh,2018-11-17 03:00:00,2018-11-17,2018,11,11-17,Saturday,3,0.0,0.0,349.0,,10792.0,307.0,,58.0,349.0,11157.0,11506.0,0.0,0.0,0.030332000695289414,,0.9379454197809838,0.026681731270641405,,0.005040848253085347,0.030332000695289414,0.9696679993047106
Mwh,2018-11-17 04:00:00,2018-11-17,2018,11,11-17,Saturday,4,0.0,0.0,349.0,,10293.0,308.0,,37.0,349.0,10638.0,10987.0,0.0,0.0,0.03176481296077182,,0.9368344407026485,0.028033130062801493,,0.0033676162737781012,0.03176481296077182,0.9682351870392282
Mwh,2018-11-17 05:00:00,2018-11-17,2018,11,11-17,Saturday,5,0.0,0.0,348.0,,10522.0,302.0,,36.0,348.0,10860.0,11208.0,0.0,0.0,0.031049250535331904,,0.9387937187723054,0.02694503925767309,,0.0032119914346895075,0.031049250535331904,0.9689507494646681
Mwh,2018-11-17 06:00:00,2018-11-17,2018,11,11-17,Saturday,6,0.0,0.0,351.0,,10635.0,310.0,,42.0,351.0,10987.0,11338.0,0.0,0.0,0.030957840889045688,,0.9379961192450168,0.027341682836479097,,0.0037043570294584584,0.030957840889045688,0.9690421591109543
Mwh,2018-11-17 07:00:00,2018-11-17,2018,11,11-17,Saturday,7,0.0,0.0,382.0,,11962.0,314.0,,32.0,382.0,12308.0,12690.0,0.0,0.0,0.030102442868400314,,0.9426319936958235,0.024743892828999213,,0.00252167060677699,0.030102442868400314,0.9698975571315996
Mwh,2018-11-17 08:00:00,2018-11-17,2018,11,11-17,Saturday,8,0.0,0.0,380.0,,14120.0,329.0,,27.0,380.0,14476.0,14856.0,0.0,0.0,0.02557889068389876,,0.9504577275175013,0.022145934302638663,,0.0018174474959612278,0.02557889068389876,0.9744211093161013
Mwh,2018-11-17 09:00:00,2018-11-17,2018,11,11-17,Saturday,9,0.0,0.0,382.0,,15708.0,314.0,,23.0,382.0,16045.0,16427.0,0.0,0.0,0.023254398246788825,,0.9562305959700493,0.01911487185730809,,0.0014001339258537773,0.023254398246788825,0.9767456017532111
Mwh,2018-11-17 10:00:00,2018-11-17,2018,11,11-17,Saturday,10,0.0,0.0,380.0,,16510.0,304.0,,19.0,380.0,16833.0,17213.0,0.0,0.0,0.022076337651774823,,0.9591587753442166,0.017661070121419858,,0.0011038168825887411,0.022076337651774823,0.9779236623482251
Mwh,2018-11-17 11:00:00,2018-11-17,2018,11,11-17,Saturday,11,0.0,0.0,380.0,,16813.0,305.0,,16.0,380.0,17134.0,17514.0,0.0,0.0,0.021696928171748314,,0.9599748772410643,0.01741463971679799,,0.0009135548703894027,0.021696928171748314,0.9783030718282517
Mwh,2018-11-17 12:00:00,2018-11-17,2018,11,11-17,Saturday,12,0.0,0.0,379.0,,16932.0,289.0,,14.0,379.0,17235.0,17614.0,0.0,0.0,0.0215169751334166,,0.9612807993641421,0.016407403201998412,,0.0007948223004428296,0.0215169751334166,0.9784830248665835
Mwh,2018-11-17 13:00:00,2018-11-17,2018,11,11-17,Saturday,13,0.0,0.0,379.0,,16385.0,266.0,,14.0,379.0,16665.0,17044.0,0.0,0.0,0.02223656418681061,,0.961335367284675,0.015606665102088711,,0.0008214034264257216,0.02223656418681061,0.9777634358131894
Mwh,2018-11-17 14:00:00,2018-11-17,2018,11,11-17,Saturday,14,0.0,0.0,374.0,,16103.0,267.0,,14.0,374.0,16384.0,16758.0,0.0,0.0,0.022317699009428333,,0.9609141902374985,0.01593268886501969,,0.000835421888053467,0.022317699009428333,0.9776823009905716
Mwh,2018-11-17 15:00:00,2018-11-17,2018,11,11-17,Saturday,15,0.0,0.0,375.0,,16466.0,259.0,,14.0,375.0,16739.0,17114.0,0.0,0.0,0.021911885006427486,,0.9621362627088933,0.015133808577772584,,0.0008180437069066262,0.021911885006427486,0.9780881149935725
Mwh,2018-11-17 16:00:00,2018-11-17,2018,11,11-17,Saturday,16,0.0,0.0,376.0,,17545.0,260.0,,15.0,376.0,17820.0,18196.0,0.0,0.0,0.020663882171905915,,0.964222906133216,0.014288854693339195,,0.0008243570015387997,0.020663882171905915,0.979336117828094
Mwh,2018-11-17 17:00:00,2018-11-17,2018,11,11-17,Saturday,17,0.0,0.0,377.0,,18039.0,253.0,,17.0,377.0,18309.0,18686.0,0.0,0.0,0.02017553248421278,,0.9653751471690035,0.01353954832494916,,0.0009097720218345285,0.02017553248421278,0.9798244675157872
Mwh,2018-11-17 18:00:00,2018-11-17,2018,11,11-17,Saturday,18,0.0,0.0,378.0,,18260.0,233.0,,19.0,378.0,18512.0,18890.0,0.0,0.0,0.020010587612493382,,0.9666490206458443,0.012334568554790894,,0.0010058231868713605,0.020010587612493382,0.9799894123875066
Mwh,2018-11-17 19:00:00,2018-11-17,2018,11,11-17,Saturday,19,0.0,0.0,377.0,,17782.0,198.0,,21.0,377.0,18001.0,18378.0,0.0,0.0,0.020513657634127762,,0.9675699205571879,0.010773751224289911,,0.0011426705843943846,0.020513657634127762,0.9794863423658723
Mwh,2018-11-17 20:00:00,2018-11-17,2018,11,11-17,Saturday,20,0.0,0.0,370.0,,17152.0,169.0,,26.0,370.0,17347.0,17717.0,0.0,0.0,0.020883896822261105,,0.9681097251227635,0.009538860980978722,,0.0014675170739967263,0.020883896822261105,0.9791161031777389
Mwh,2018-11-17 21:00:00,2018-11-17,2018,11,11-17,Saturday,21,0.0,0.0,364.0,,16528.0,144.0,,31.0,364.0,16703.0,17067.0,0.0,0.0,0.021327708443194468,,0.9684185855745004,0.008437335208296712,,0.0018163707740083202,0.021327708443194468,0.9786722915568056
Mwh,2018-11-17 22:00:00,2018-11-17,2018,11,11-17,Saturday,22,0.0,0.0,364.0,,16379.0,122.0,,33.0,364.0,16534.0,16898.0,0.0,0.0,0.021541010770505385,,0.9692863060717245,0.007219789324180376,,0.0019528938335897738,0.021541010770505385,0.9784589892294946
Mwh,2018-11-17 23:00:00,2018-11-17,2018,11,11-17,Saturday,23,0.0,0.0,366.0,,16091.0,88.0,,34.0,366.0,16213.0,16579.0,0.0,0.0,0.022076120393268592,,0.9705651728089753,0.005307919657397913,,0.0020507871403582846,0.022076120393268592,0.9779238796067314
Mwh,2018-11-18 00:00:00,2018-11-18,2018,11,11-18,Sunday,0,0.0,0.0,367.0,,14272.0,60.0,,40.0,367.0,14372.0,14739.0,0.0,0.0,0.024899925368071105,,0.9683153538231902,0.004070832485243233,,0.002713888323495488,0.024899925368071105,0.9751000746319289
Mwh,2018-11-18 01:00:00,2018-11-18,2018,11,11-18,Sunday,1,0.0,0.0,365.0,,14056.0,48.0,,48.0,365.0,14152.0,14517.0,0.0,0.0,0.025142935868292346,,0.9682441275745678,0.0033064682785699526,,0.0033064682785699526,0.025142935868292346,0.9748570641317077
Mwh,2018-11-18 02:00:00,2018-11-18,2018,11,11-18,Sunday,2,0.0,0.0,365.0,,11964.0,42.0,,42.0,365.0,12048.0,12413.0,0.0,0.0,0.029404656408603885,,0.9638282445822928,0.0033835495045516795,,0.0033835495045516795,0.029404656408603885,0.9705953435913961
Mwh,2018-11-18 03:00:00,2018-11-18,2018,11,11-18,Sunday,3,0.0,0.0,366.0,,11410.0,83.0,,102.0,366.0,11595.0,11961.0,0.0,0.0,0.030599448206671685,,0.9539336175905024,0.0069392191288353815,,0.008527715073990468,0.030599448206671685,0.9694005517933283
Mwh,2018-11-18 04:00:00,2018-11-18,2018,11,11-18,Sunday,4,0.0,0.0,366.0,,11985.0,50.0,,59.0,366.0,12094.0,12460.0,0.0,0.0,0.029373996789727127,,0.9618780096308186,0.0040128410914927765,,0.004735152487961477,0.029373996789727127,0.9706260032102729
Mwh,2018-11-18 05:00:00,2018-11-18,2018,11,11-18,Sunday,5,0.0,0.0,368.0,,12462.0,66.0,,77.0,368.0,12605.0,12973.0,0.0,0.0,0.028366607569567562,,0.9606104987281276,0.005087489401063748,,0.005935404301241039,0.028366607569567562,0.9716333924304325
Mwh,2018-11-18 06:00:00,2018-11-18,2018,11,11-18,Sunday,6,0.0,0.0,378.0,,12109.0,101.0,,81.0,378.0,12291.0,12669.0,0.0,0.0,0.02983660904570211,,0.9557976162285895,0.007972215644486542,,0.00639355908122188,0.02983660904570211,0.9701633909542979
Mwh,2018-11-18 07:00:00,2018-11-18,2018,11,11-18,Sunday,7,0.0,0.0,374.0,,13274.0,69.0,,37.0,374.0,13380.0,13754.0,0.0,0.0,0.027192089573942126,,0.9651010615093791,0.005016722408026756,,0.0026901265086520286,0.027192089573942126,0.9728079104260579
Mwh,2018-11-18 08:00:00,2018-11-18,2018,11,11-18,Sunday,8,0.0,0.0,375.0,,14098.0,118.0,,49.0,375.0,14265.0,14640.0,0.0,0.0,0.025614754098360656,,0.9629781420765028,0.008060109289617486,,0.003346994535519126,0.025614754098360656,0.9743852459016393
Mwh,2018-11-18 09:00:00,2018-11-18,2018,11,11-18,Sunday,9,0.0,0.0,374.0,,14925.0,154.0,,59.0,374.0,15138.0,15512.0,0.0,0.0,0.0241103661681279,,0.9621583290355854,0.009927797833935019,,0.0038035069623517277,0.0241103661681279,0.9758896338318721
Mwh,2018-11-18 10:00:00,2018-11-18,2018,11,11-18,Sunday,10,0.0,0.0,377.0,,16780.0,200.0,,82.0,377.0,17062.0,17439.0,0.0,0.0,0.02161821205344343,,0.9622111359596307,0.011468547508458054,,0.004702104478467802,0.02161821205344343,0.9783817879465566
Mwh,2018-11-18 11:00:00,2018-11-18,2018,11,11-18,Sunday,11,0.0,0.0,379.0,,16998.0,228.0,,89.0,379.0,17315.0,17694.0,0.0,0.0,0.021419690290493953,,0.9606646320786707,0.012885723974228552,,0.00502995365660676,0.021419690290493953,0.978580309709506
Mwh,2018-11-18 12:00:00,2018-11-18,2018,11,11-18,Sunday,12,0.0,0.0,379.0,,17221.0,250.0,,85.667,379.0,17556.667,17935.667,0.0,0.0,0.021131079206588747,,0.9601538654793267,0.013938706600652207,,0.004776348713432291,0.021131079206588747,0.9788689207934113
Mwh,2018-11-18 13:00:00,2018-11-18,2018,11,11-18,Sunday,13,0.0,0.0,378.0,,17535.0,286.0,,82.333,378.0,17903.333,18281.333,0.0,0.0,0.02067682920058401,,0.9591751323604247,0.015644373416314885,,0.00450366502267641,0.02067682920058401,0.979323170799416
Mwh,2018-11-18 14:00:00,2018-11-18,2018,11,11-18,Sunday,14,0.0,0.0,349.0,,17427.0,279.0,,79.0,349.0,17785.0,18134.0,0.0,0.0,0.019245615970001104,,0.9610124627771038,0.015385463769714348,,0.004356457483180766,0.019245615970001104,0.9807543840299989
Mwh,2018-11-18 15:00:00,2018-11-18,2018,11,11-18,Sunday,15,0.0,0.0,345.0,,17662.0,291.0,,65.0,345.0,18018.0,18363.0,0.0,0.0,0.018787779774546643,,0.9618254097914284,0.015847083809834996,,0.003539726624189947,0.018787779774546643,0.9812122202254534
Mwh,2018-11-18 16:00:00,2018-11-18,2018,11,11-18,Sunday,16,0.0,0.0,345.0,,18737.0,309.0,,65.0,345.0,19111.0,19456.0,0.0,0.0,0.01773231907894737,,0.9630448190789473,0.015881990131578948,,0.0033408717105263158,0.01773231907894737,0.9822676809210527
Mwh,2018-11-18 17:00:00,2018-11-18,2018,11,11-18,Sunday,17,0.0,0.0,345.0,,18867.0,330.0,,54.0,345.0,19251.0,19596.0,0.0,0.0,0.017605633802816902,,0.9627985303123087,0.016840171463563994,,0.0027556644213104714,0.017605633802816902,0.9823943661971831
Mwh,2018-11-18 18:00:00,2018-11-18,2018,11,11-18,Sunday,18,0.0,0.0,353.0,,19436.0,343.0,,42.0,353.0,19821.0,20174.0,0.0,0.0,0.017497769406166354,,0.9634182611281847,0.017002081887578072,,0.002081887578070784,0.017497769406166354,0.9825022305938337
Mwh,2018-11-18 19:00:00,2018-11-18,2018,11,11-18,Sunday,19,0.0,0.0,351.0,,19159.0,328.0,,30.0,351.0,19517.0,19868.0,0.0,0.0,0.017666599557076706,,0.9643144755385544,0.016508959130259713,,0.0015099657741091202,0.017666599557076706,0.9823334004429233
Mwh,2018-11-18 20:00:00,2018-11-18,2018,11,11-18,Sunday,20,0.0,0.0,352.0,,18230.0,315.0,,22.0,352.0,18567.0,18919.0,0.0,0.0,0.018605634547280512,,0.9635815846503515,0.016649928643162958,,0.001162852159205032,0.018605634547280512,0.9813943654527195
Mwh,2018-11-18 21:00:00,2018-11-18,2018,11,11-18,Sunday,21,0.0,0.0,339.0,,16522.0,295.0,,15.0,339.0,16832.0,17171.0,0.0,0.0,0.01974258924931571,,0.9622037155669443,0.017180129287752605,,0.0008735658959874206,0.01974258924931571,0.9802574107506843
Mwh,2018-11-18 22:00:00,2018-11-18,2018,11,11-18,Sunday,22,0.0,0.0,324.0,,15448.0,291.0,,20.0,324.0,15759.0,16083.0,0.0,0.0,0.020145495243424735,,0.9605173164210657,0.018093639246409252,,0.0012435490891002923,0.020145495243424735,0.9798545047565753
Mwh,2018-11-18 23:00:00,2018-11-18,2018,11,11-18,Sunday,23,0.0,0.0,332.0,,15241.0,287.0,,18.0,332.0,15546.0,15878.0,0.0,0.0,0.020909434437586596,,0.959881597178486,0.01807532434815468,,0.0011336440357727674,0.020909434437586596,0.9790905655624134
Mwh,2018-11-19 00:00:00,2018-11-19,2018,11,11-19,Monday,0,0.0,0.0,332.0,,12734.0,270.0,,22.0,332.0,13026.0,13358.0,0.0,0.0,0.024854020062883665,,0.9532864201227729,0.020212606677646353,,0.0016469531366971103,0.024854020062883665,0.9751459799371164
Mwh,2018-11-19 01:00:00,2018-11-19,2018,11,11-19,Monday,1,0.0,0.0,347.0,,10837.0,292.0,,23.0,347.0,11152.0,11499.0,0.0,0.0,0.030176537090181754,,0.9424297765023045,0.02539351247934603,,0.002000173928167667,0.030176537090181754,0.9698234629098182
Mwh,2018-11-19 02:00:00,2018-11-19,2018,11,11-19,Monday,2,0.0,0.0,347.0,,10664.0,288.0,,23.0,347.0,10975.0,11322.0,0.0,0.0,0.030648295354177707,,0.9418830595301183,0.025437201907790145,,0.002031443207913796,0.030648295354177707,0.9693517046458223
Mwh,2018-11-19 03:00:00,2018-11-19,2018,11,11-19,Monday,3,0.0,0.0,349.0,,10229.0,277.0,,27.0,349.0,10533.0,10882.0,0.0,0.0,0.03207131042087852,,0.9399926484102187,0.025454879617717332,,0.002481161551185444,0.03207131042087852,0.9679286895791215
Mwh,2018-11-19 04:00:00,2018-11-19,2018,11,11-19,Monday,4,0.0,0.0,349.0,,9973.0,289.0,,24.0,349.0,10286.0,10635.0,0.0,0.0,0.03281617301363423,,0.9377527033380348,0.027174424071462155,,0.002256699576868829,0.03281617301363423,0.9671838269863657
Mwh,2018-11-19 05:00:00,2018-11-19,2018,11,11-19,Monday,5,0.0,0.0,346.0,,10647.0,272.0,,12.0,346.0,10931.0,11277.0,0.0,0.0,0.030681918950075375,,0.9441340782122905,0.02411989004167775,,0.0010641127959563714,0.030681918950075375,0.9693180810499247
Mwh,2018-11-19 06:00:00,2018-11-19,2018,11,11-19,Monday,6,0.0,0.0,347.0,,13284.0,256.0,,12.0,347.0,13552.0,13899.0,0.0,0.0,0.024965824879487734,,0.9557522123893806,0.018418591265558674,,0.0008633714655730628,0.024965824879487734,0.9750341751205123
Mwh,2018-11-19 07:00:00,2018-11-19,2018,11,11-19,Monday,7,0.0,0.0,345.0,,17485.0,246.0,,12.0,345.0,17743.0,18088.0,0.0,0.0,0.0190734188412207,,0.9666629809818664,0.013600176912870411,,0.0006634232640424591,0.0190734188412207,0.9809265811587793
Mwh,2018-11-19 08:00:00,2018-11-19,2018,11,11-19,Monday,8,0.0,0.0,345.0,,21173.0,235.0,,13.0,345.0,21421.0,21766.0,0.0,0.0,0.015850408894606267,,0.9727556739869522,0.010796655334007168,,0.000597261784434439,0.015850408894606267,0.9841495911053937
Mwh,2018-11-19 09:00:00,2018-11-19,2018,11,11-19,Monday,9,0.0,0.0,344.0,,21929.0,258.0,,14.0,344.0,22201.0,22545.0,0.0,0.0,0.015258372144599689,,0.9726768684852517,0.011443779108449768,,0.0006209802616988245,0.015258372144599689,0.9847416278554003
Mwh,2018-11-19 10:00:00,2018-11-19,2018,11,11-19,Monday,10,0.0,0.0,345.0,,21051.0,264.0,,13.0,345.0,21328.0,21673.0,0.0,0.0,0.015918423845337516,,0.9713006967194204,0.012181054768606099,,0.0005998246666359064,0.015918423845337516,0.9840815761546625
Mwh,2018-11-19 11:00:00,2018-11-19,2018,11,11-19,Monday,11,0.0,0.0,343.0,,20589.0,274.0,,17.0,343.0,20880.0,21223.0,0.0,0.0,0.0161617113508929,,0.9701267492814399,0.012910521603920274,,0.0008010177637468784,0.0161617113508929,0.983838288649107
Mwh,2018-11-19 12:00:00,2018-11-19,2018,11,11-19,Monday,12,0.0,0.0,345.0,,20413.0,278.0,,13.0,345.0,20704.0,21049.0,0.0,0.0,0.01639032733146468,,0.9697847878759086,0.013207278255499074,,0.0006176065371276546,0.01639032733146468,0.9836096726685353
Mwh,2018-11-19 13:00:00,2018-11-19,2018,11,11-19,Monday,13,0.0,0.0,347.0,,20412.0,275.0,,12.0,347.0,20699.0,21046.0,0.0,0.0,0.0164876936234914,,0.9698755107858975,0.013066615984034972,,0.0005701796065760715,0.0164876936234914,0.9835123063765085
Mwh,2018-11-19 14:00:00,2018-11-19,2018,11,11-19,Monday,14,0.0,0.0,345.0,,20691.0,281.0,,11.0,345.0,20983.0,21328.0,0.0,0.0,0.016175918979744935,,0.9701331582895724,0.01317516879219805,,0.0005157539384846212,0.016175918979744935,0.9838240810202551
Mwh,2018-11-19 15:00:00,2018-11-19,2018,11,11-19,Monday,15,0.0,0.0,342.0,,20666.0,270.0,,12.0,342.0,20948.0,21290.0,0.0,0.0,0.016063879755753876,,0.9706904650070456,0.012682010333489901,,0.0005636449037106623,0.016063879755753876,0.9839361202442461
Mwh,2018-11-19 16:00:00,2018-11-19,2018,11,11-19,Monday,16,0.0,0.0,346.0,,21163.0,278.0,,12.0,346.0,21453.0,21799.0,0.0,0.0,0.015872287719620164,,0.9708243497408138,0.012752878572411579,,0.0005504839671544566,0.015872287719620164,0.9841277122803799
Mwh,2018-11-19 17:00:00,2018-11-19,2018,11,11-19,Monday,17,0.0,0.0,344.0,,21886.0,298.0,,12.0,344.0,22196.0,22540.0,0.0,0.0,0.015261756876663708,,0.9709849157054126,0.013220940550133098,,0.0005323868677905945,0.015261756876663708,0.9847382431233362
