unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-17 20:00:00,2018-11-17,2018,11,11-17,Saturday,20,15.2,0.0,1765.5,,3004.596,221.0,0.0,414.0,1780.7,3639.596,5420.296,0.002804274895688353,0.0,0.3257202189695913,,0.5543232325319503,0.040772681049153034,0.0,0.076379592553617,0.32852449386527965,0.6714755061347203
Mwh,2018-11-17 21:00:00,2018-11-17,2018,11,11-17,Saturday,21,15.194,0.0,1774.0,,2536.25,280.0,0.0,414.0,1789.194,3230.25,5019.4439999999995,0.0030270284916018592,0.0,0.3534255985324271,,0.5052850475072539,0.05578307079429515,0.0,0.08247925467442212,0.35645262702402897,0.6435473729759711
Mwh,2018-11-17 22:00:00,2018-11-17,2018,11,11-17,Saturday,22,15.189,0.0,1597.75,,2036.75,417.0,0.0,414.0,1612.939,2867.75,4480.689,0.0033898804402626467,0.0,0.3565857840166992,,0.4545617872608431,0.09306604408384514,0.0,0.09239650419834984,0.35997566445696183,0.6400243355430381
Mwh,2018-11-17 23:00:00,2018-11-17,2018,11,11-17,Saturday,23,15.183,0.0,1345.0,,1821.75,444.0,0.0,414.0,1360.183,2679.75,4039.933,0.003758230643924045,0.0,0.33292631338192985,,0.4509356962108035,0.1099028127446668,0.0,0.10247694701867581,0.3366845440258539,0.6633154559741461
Mwh,2018-11-18 00:00:00,2018-11-18,2018,11,11-18,Sunday,0,15.177,0.0,1335.25,,1689.5,504.0,0.0,414.0,1350.427,2607.5,3957.9269999999997,0.003834583103730817,0.0,0.33736094677845246,,0.4268648714339603,0.12733938751270552,0.0,0.10460021117115097,0.34119552988218327,0.6588044701178167
Mwh,2018-11-18 01:00:00,2018-11-18,2018,11,11-18,Sunday,1,15.171,0.0,1282.75,,1692.0,448.0,0.0,414.0,1297.921,2554.0,3851.9210000000003,0.003938554295376255,0.0,0.3330156563439385,,0.43926134518335136,0.11630560439842873,0.0,0.10747883977890511,0.33695421063931474,0.6630457893606851
Mwh,2018-11-18 02:00:00,2018-11-18,2018,11,11-18,Sunday,2,15.165,0.0,1278.5,,1698.0,258.0,0.0,414.0,1293.665,2370.0,3663.665,0.004139297670502079,0.0,0.34896749566349544,,0.463470322750579,0.07042128578895723,0.0,0.11300159812646626,0.3531067933339975,0.6468932066660025
Mwh,2018-11-18 03:00:00,2018-11-18,2018,11,11-18,Sunday,3,15.159,0.0,1300.25,,1746.5,188.0,0.0,414.0,1315.409,2348.5,3663.909,0.004137384416479776,0.0,0.3548805387906741,,0.47667668602031327,0.05131131804856507,0.0,0.11299407272396776,0.3590179232071539,0.6409820767928461
Mwh,2018-11-18 04:00:00,2018-11-18,2018,11,11-18,Sunday,4,15.153,0.0,1281.25,,1691.25,259.0,0.0,414.0,1296.403,2364.25,3660.6530000000002,0.004139425397599827,0.0,0.35000585961029357,,0.4620077346855875,0.07075240401097836,0.0,0.1130945762955407,0.3541452850078934,0.6458547149921066
Mwh,2018-11-18 05:00:00,2018-11-18,2018,11,11-18,Sunday,5,15.148,0.0,1278.25,,1717.75,220.0,0.0,414.0,1293.398,2351.75,3645.148,0.00415566116931329,0.0,0.3506716325372797,,0.47124286860231734,0.06035420235337495,0.0,0.11357563533771468,0.35482729370659294,0.645172706293407
Mwh,2018-11-18 06:00:00,2018-11-18,2018,11,11-18,Sunday,6,15.142,0.0,1299.25,,1778.75,185.0,0.0,411.0,1314.392,2374.75,3689.142,0.004104477409652434,0.0,0.35218216051320334,,0.4821581820379915,0.05014716158933433,0.0,0.11140801844981842,0.3562866379228558,0.6437133620771442
Mwh,2018-11-18 07:00:00,2018-11-18,2018,11,11-18,Sunday,7,15.136,0.0,1451.25,,1861.5,230.0,12.0,410.0,1466.386,2513.5,3979.886,0.003803124009079657,0.0,0.3646461230296546,,0.46772696504372235,0.05779060003226223,0.003015161740813682,0.10301802614446745,0.3684492470387343,0.6315507529612657
Mwh,2018-11-18 08:00:00,2018-11-18,2018,11,11-18,Sunday,8,15.13,0.0,1516.25,,2076.75,171.0,37.0,410.0,1531.38,2694.75,4226.13,0.003580107568863239,0.0,0.3587797819754716,,0.49140703196541513,0.040462550844389544,0.008755054861066744,0.09701547278479365,0.3623598895443349,0.637640110455665
Mwh,2018-11-18 09:00:00,2018-11-18,2018,11,11-18,Sunday,9,15.124,0.0,1649.75,,2118.0,106.0,55.769,410.0,1664.874,2689.769,4354.643,0.0034730746010637383,0.0,0.3788485072140242,,0.48637741371680754,0.024341834680822284,0.01280679036146017,0.09415237942582205,0.38232158181508796,0.617678418184912
Mwh,2018-11-18 10:00:00,2018-11-18,2018,11,11-18,Sunday,10,15.118,0.0,1670.75,,2290.75,90.0,55.154,410.0,1685.868,2845.904,4531.772,0.003336001899477732,0.0,0.36867477004580107,,0.5054865955304018,0.019859781118732364,0.012170515198028498,0.09047233620755854,0.3720107719452788,0.6279892280547212
Mwh,2018-11-18 11:00:00,2018-11-18,2018,11,11-18,Sunday,11,15.112,0.0,1815.0,,2305.5,129.0,54.538,410.0,1830.112,2899.038,4729.15,0.0031955002484590255,0.0,0.3837898988190267,,0.4875083260205323,0.0272776291722614,0.011532304959665056,0.08669634078005561,0.38698539906748575,0.6130146009325144
Mwh,2018-11-18 12:00:00,2018-11-18,2018,11,11-18,Sunday,12,15.106,0.0,1818.5,,2138.75,112.0,53.923,411.0,1833.606,2715.673,4549.2789999999995,0.0033205261756863013,0.0,0.3997336720829829,,0.4701294424896781,0.02461928582529232,0.011853087049618193,0.09034398637674235,0.40305419825866917,0.5969458017413309
Mwh,2018-11-18 13:00:00,2018-11-18,2018,11,11-18,Sunday,13,15.101,0.0,1795.75,,1986.5,117.0,53.308,414.0,1810.851,2570.808,4381.659,0.0034464115076047685,0.0,0.4098333530747144,,0.45336709223606864,0.026702214846020655,0.012166168111210846,0.09448476022438078,0.41327976458231924,0.5867202354176809
Mwh,2018-11-18 14:00:00,2018-11-18,2018,11,11-18,Sunday,14,15.095,0.0,1713.5,,2053.0,109.0,52.692,413.0,1728.595,2627.692,4356.287,0.003465106867385,0.0,0.3933395572881217,,0.4712728982273206,0.025021308283866513,0.012095621799022883,0.0948055075342832,0.39680466415550675,0.6031953358444933
Mwh,2018-11-18 15:00:00,2018-11-18,2018,11,11-18,Sunday,15,15.089,0.0,1736.0,,2254.0,163.0,49.115,410.0,1751.089,2876.115,4627.204,0.0032609325199407678,0.0,0.37517256641375657,,0.48711921929528074,0.03522645640866493,0.010614401266942198,0.08860642409541486,0.3784334989336973,0.6215665010663026
Mwh,2018-11-18 16:00:00,2018-11-18,2018,11,11-18,Sunday,16,15.083,0.0,1850.0,,2553.25,283.0,22.0,410.0,1865.083,3268.25,5133.3330000000005,0.002938246944042009,0.0,0.3603896337915346,,0.4973863959341815,0.055129873709732054,0.004285714564007438,0.07987013505650227,0.36332788073557665,0.6366721192644232
Mwh,2018-11-18 17:00:00,2018-11-18,2018,11,11-18,Sunday,17,15.077,0.0,2167.25,,3111.136,442.0,8.0,410.0,2182.327,3971.136,6153.463,0.0024501650534016375,0.0,0.35220005385585323,,0.5055910793645789,0.07182947228251799,0.0013000809462899185,0.06662914849735832,0.3546502189092549,0.6453497810907451
Mwh,2018-11-18 18:00:00,2018-11-18,2018,11,11-18,Sunday,18,15.071,0.0,2237.0,,3203.159,491.0,4.0,410.0,2252.071,4108.159,6360.23,0.0023695683961114616,0.0,0.35171684042872664,,0.5036231394147697,0.07719846609320732,0.0006289080740790821,0.06446307759310592,0.3540864088248381,0.6459135911751619
Mwh,2018-11-18 19:00:00,2018-11-18,2018,11,11-18,Sunday,19,15.065,0.0,2168.75,,3092.841,569.0,1.0,410.0,2183.815,4072.841,6256.656,0.002407835751238361,0.0,0.3466308520078457,,0.4943281203249787,0.09094314918384518,0.00015982978766932368,0.06553021294442271,0.3490386877590841,0.6509613122409159
Mwh,2018-11-18 20:00:00,2018-11-18,2018,11,11-18,Sunday,20,15.06,0.0,2147.75,,2983.864,498.0,0.0,410.0,2162.81,3891.864,6054.674,0.002487334578211808,0.0,0.35472595221476827,,0.4928199272165603,0.08225050597274106,0.0,0.06771628001771854,0.3572132867929801,0.6427867132070199
Mwh,2018-11-18 21:00:00,2018-11-18,2018,11,11-18,Sunday,21,15.054,0.0,2032.75,,3030.0,509.0,0.0,410.0,2047.804,3949.0,5996.804,0.0025103371729341163,0.0,0.3389722258723146,,0.5052691400285886,0.08487854530513253,0.0,0.06836975162103014,0.34148256304524877,0.6585174369547512
Mwh,2018-11-18 22:00:00,2018-11-18,2018,11,11-18,Sunday,22,15.048,0.0,1941.25,,2788.5,467.0,0.0,410.0,1956.298,3665.5,5621.798,0.002676723710101288,0.0,0.3453076755870631,,0.49601568750780445,0.08306950907876805,0.0,0.07293040411626316,0.34798439929716435,0.6520156007028357
Mwh,2018-11-18 23:00:00,2018-11-18,2018,11,11-18,Sunday,23,15.042,0.0,1903.5,,2276.25,420.0,0.0,410.0,1918.542,3106.25,5024.7919999999995,0.0029935567482196283,0.0,0.3788216507270351,,0.45300382583000454,0.08358554941179655,0.0,0.08159541728294425,0.3818152074752547,0.6181847925247453
Mwh,2018-11-19 00:00:00,2018-11-19,2018,11,11-19,Monday,0,15.036,0.0,1566.25,,1712.5,345.0,0.0,413.0,1581.286,2470.5,4051.786,0.0037109561067637823,0.0,0.38655792778789405,,0.42265312136425764,0.08514763612885774,0.0,0.10193035861222681,0.3902688838946578,0.6097311161053421
Mwh,2018-11-19 01:00:00,2018-11-19,2018,11,11-19,Monday,1,15.03,0.0,1203.5,,1561.5,311.0,0.0,414.0,1218.53,2286.5,3505.0299999999997,0.004288123068846772,0.0,0.34336368019674585,,0.4455026062544401,0.08872962570933773,0.0,0.11811596477062965,0.3476518032655926,0.6523481967344075
Mwh,2018-11-19 02:00:00,2018-11-19,2018,11,11-19,Monday,2,15.024,0.0,1106.75,,1558.75,327.0,0.0,414.0,1121.774,2299.75,3421.524,0.004391025753436188,0.0,0.32346696968953015,,0.4555718445932281,0.09557144710953365,0.0,0.12099871285427195,0.32785799544296634,0.6721420045570337
Mwh,2018-11-19 03:00:00,2018-11-19,2018,11,11-19,Monday,3,15.018,0.0,1090.25,,1491.0,305.0,0.0,414.0,1105.268,2210.0,3315.268,0.004529950519837311,0.0,0.32885727488697747,,0.4497373967956738,0.09199859558865225,0.0,0.12487678220885913,0.33338722540681476,0.6666127745931852
Mwh,2018-11-19 04:00:00,2018-11-19,2018,11,11-19,Monday,4,15.013,0.0,1281.0,,1507.75,262.0,0.0,414.0,1296.013,2183.75,3479.763,0.004314374283535976,0.0,0.3681285190974213,,0.4332910028642755,0.0752924839996287,0.0,0.1189736197551385,0.37244289338095726,0.6275571066190427
Mwh,2018-11-19 05:00:00,2018-11-19,2018,11,11-19,Monday,5,15.007,0.0,1731.0,,1540.75,249.0,0.0,413.0,1746.007,2202.75,3948.757,0.0038004364411383124,0.0,0.4383657946032131,,0.39018607627666124,0.0630578179411901,0.0,0.10458987473779724,0.44216623104435143,0.5578337689556485
Mwh,2018-11-19 06:00:00,2018-11-19,2018,11,11-19,Monday,6,15.001,0.0,2046.25,,2775.0,225.0,0.0,407.0,2061.251,3407.0,5468.251,0.002743290313484147,0.0,0.37420557322624726,,0.5074748763361447,0.041146611594822545,0.0,0.07442964852930123,0.37694886353973145,0.6230511364602686
Mwh,2018-11-19 07:00:00,2018-11-19,2018,11,11-19,Monday,7,14.995,0.0,2560.0,,3497.816,188.0,7.0,406.0,2574.995,4098.816,6673.811,0.002246842171586819,0.0,0.3835889269264593,,0.5241107367289843,0.028169811821161853,0.001048875972064537,0.06083480637974315,0.38583576909804607,0.6141642309019539
Mwh,2018-11-19 08:00:00,2018-11-19,2018,11,11-19,Monday,8,14.989,0.0,2906.5,,3585.658,196.0,17.0,406.0,2921.489,4204.657999999999,7126.146999999999,0.0021033806908558024,0.0,0.4078641655862559,,0.5031692441932506,0.027504344212938635,0.0023855808756120247,0.05697328444108717,0.4099675462771117,0.5900324537228884
Mwh,2018-11-19 09:00:00,2018-11-19,2018,11,11-19,Monday,9,14.983,0.0,3055.25,,3719.25,193.0,33.0,405.0,3070.233,4350.25,7420.483,0.0020191408025596177,0.0,0.4117319586878644,,0.501214004533128,0.026009088626710686,0.004447149868815817,0.05457865748092139,0.41375109949042405,0.586248900509576
Mwh,2018-11-19 10:00:00,2018-11-19,2018,11,11-19,Monday,10,14.977,0.0,2852.0,,3856.592,183.0,51.941,405.0,2866.977,4496.532999999999,7363.509999999999,0.002033948483807315,0.0,0.3873152884969261,,0.523743703749978,0.024852278329220715,0.007053837096710673,0.05500094384335732,0.38934923698073337,0.6106507630192666
Mwh,2018-11-19 11:00:00,2018-11-19,2018,11,11-19,Monday,11,14.972,0.0,2808.25,,3959.934,159.0,55.176,406.0,2823.222,4580.110000000001,7403.332,0.002022332646975713,0.0,0.37932244562313294,,0.5348853732346462,0.02147681611468998,0.007452860414742983,0.054840171965812146,0.38134477827010865,0.6186552217298914
Mwh,2018-11-19 12:00:00,2018-11-19,2018,11,11-19,Monday,12,14.966,0.0,2902.25,,3842.526,150.0,54.235,406.0,2917.216,4452.761,7369.977000000001,0.002030671194767636,0.0,0.39379363056356886,,0.5213755755275762,0.020352845063152842,0.007358910346667295,0.05508836730426702,0.3958243017583365,0.6041756982416634
Mwh,2018-11-19 13:00:00,2018-11-19,2018,11,11-19,Monday,13,14.96,0.0,3099.25,,3737.368,110.0,53.294,406.0,3114.21,4306.662,7420.872,0.002015935593552887,0.0,0.4176395981496514,,0.5036292230886074,0.014823055834947698,0.007181635796979114,0.054710551536261504,0.4196555337432043,0.5803444662567957
Mwh,2018-11-19 14:00:00,2018-11-19,2018,11,11-19,Monday,14,14.954,0.0,3122.75,,3689.9610000000002,101.0,52.353,406.0,3137.704,4249.314,7387.018,0.0020243621986571576,0.0,0.42273485728612004,,0.49951969793494483,0.013672634884604315,0.00708716291201673,0.05496128478365695,0.42475921948477724,0.5752407805152229
Mwh,2018-11-19 15:00:00,2018-11-19,2018,11,11-19,Monday,15,14.948,0.0,3132.25,,3732.553,101.0,34.0,406.0,3147.198,4273.553,7420.751,0.0020143513776435837,0.0,0.4220933972855308,,0.5029885789187644,0.013610482281375564,0.004581746510562071,0.054711443626123554,0.42410774866317436,0.5758922513368255
Mwh,2018-11-19 16:00:00,2018-11-19,2018,11,11-19,Monday,16,14.942,0.0,3131.75,,3748.145,117.0,14.0,406.0,3146.692,4285.145,7431.837,0.0020105392516009163,0.0,0.4213964864945235,,0.5043362764818442,0.015743079402844813,0.0018837872789728837,0.054629831090213625,0.4234070257461244,0.5765929742538756
Mwh,2018-11-19 17:00:00,2018-11-19,2018,11,11-19,Monday,17,14.936,0.0,3135.5,,3822.987,138.0,7.0,406.0,3150.436,4373.987,7524.423000000001,0.001985002703861811,0.0,0.4167096932216596,,0.508077097738923,0.018340276722879613,0.0009303038917402702,0.053957625720935674,0.41869469592552144,0.5813053040744784
Mwh,2018-11-19 18:00:00,2018-11-19,2018,11,11-19,Monday,18,14.931,0.0,3132.5,,3671.5789999999997,144.0,4.0,406.0,3147.431,4225.579,7373.01,0.0020250888036229433,0.0,0.4248604030104394,,0.497975589345464,0.019530693705827062,0.0005425192696063073,0.05506570586504019,0.4268854918140624,0.5731145081859376
Mwh,2018-11-19 19:00:00,2018-11-19,2018,11,11-19,Monday,19,14.925,0.0,3047.0,,3419.1710000000003,188.0,1.0,406.0,3061.925,4014.1710000000003,7076.0960000000005,0.002109213894215115,0.0,0.4306046724069317,,0.48320019965811656,0.02656832241959408,0.00014132086393401106,0.05737627075720849,0.4327138863011468,0.5672861136988532
Mwh,2018-11-19 20:00:00,2018-11-19,2018,11,11-19,Monday,20,14.919,0.0,3019.25,,3217.263,210.0,0.0,406.0,3034.169,3833.263,6867.432,0.002172427772127922,0.0,0.43964760044220313,,0.4684812314122659,0.0305791160363874,0.0,0.05911962433701564,0.4418200282143311,0.5581799717856689
Mwh,2018-11-19 21:00:00,2018-11-19,2018,11,11-19,Monday,21,14.913,0.0,3043.0,,2818.697,257.0,0.0,406.0,3057.913,3481.697,6539.610000000001,0.002280411217182676,0.0,0.4653182682147712,,0.4310191280519786,0.03929897960275918,0.0,0.06208321291330828,0.4675986794319539,0.5324013205680461
Mwh,2018-11-19 22:00:00,2018-11-19,2018,11,11-19,Monday,22,14.907,0.0,2940.25,,2349.5,313.0,0.0,406.0,2955.157,3068.5,6023.657,0.002474742502768667,0.0,0.48811710228520644,,0.39004544913496897,0.05196178998903822,0.0,0.06740091608801763,0.4905918447879752,0.5094081552120249
Mwh,2018-11-19 23:00:00,2018-11-19,2018,11,11-19,Monday,23,14.901,0.0,2527.5,,1911.0,430.0,0.0,406.0,2542.401,2747.0,5289.401,0.00281714318880342,0.0,0.4778423870680253,,0.36128854666152177,0.08129464943194892,0.0,0.0767572736497006,0.48065953025682867,0.5193404697431713
Mwh,2018-11-20 00:00:00,2018-11-20,2018,11,11-20,Tuesday,0,14.895,0.0,2229.0,,1731.0,539.0,0.0,412.0,2243.895,2682.0,4925.895,0.003023815976589026,0.0,0.45250660032339296,,0.3514082212471033,0.10942173960265088,0.0,0.08363962285026375,0.455530416299982,0.544469583700018
Mwh,2018-11-20 01:00:00,2018-11-20,2018,11,11-20,Tuesday,1,14.889,0.0,2223.25,,1702.5,547.0,0.0,414.0,2238.139,2663.5,4901.639,0.003037555397286499,0.0,0.4535727743311982,,0.3473328003143438,0.11159532556355128,0.0,0.08446154439362018,0.4566103297284847,0.5433896702715153
Mwh,2018-11-20 02:00:00,2018-11-20,2018,11,11-20,Tuesday,2,14.884,0.0,2235.25,,1676.5,536.0,0.0,414.0,2250.134,2626.5,4876.634,0.0030521052020717567,0.0,0.4583591879152711,,0.34378220715354074,0.10991187774190149,0.0,0.08489462198721495,0.4614112931173428,0.5385887068826571
Mwh,2018-11-20 03:00:00,2018-11-20,2018,11,11-20,Tuesday,3,14.878,0.0,2284.0,,1590.5,525.0,0.0,414.0,2298.878,2529.5,4828.378000000001,0.0030813660405212676,0.0,0.4730367009376647,,0.3294066868832556,0.10873216637139842,0.0,0.08574307976715989,0.47611806697818604,0.5238819330218139
Mwh,2018-11-20 04:00:00,2018-11-20,2018,11,11-20,Tuesday,4,14.872,0.0,2330.75,,1604.25,491.0,0.0,414.0,2345.622,2509.25,4854.871999999999,0.003063314542587323,0.0,0.4800847478574101,,0.3304412557117881,0.10113551912388216,0.0,0.08527516276433242,0.4831480623999974,0.5168519376000027
Mwh,2018-11-20 05:00:00,2018-11-20,2018,11,11-20,Tuesday,5,14.866,0.0,2807.25,,1631.25,557.0,0.0,414.0,2822.116,2602.25,5424.366,0.002740596781264391,0.0,0.5175259191581099,,0.3007263890379078,0.10268481145999367,0.0,0.07632228356272419,0.5202665159393743,0.4797334840606257
Mwh,2018-11-20 06:00:00,2018-11-20,2018,11,11-20,Tuesday,6,14.86,0.0,3092.75,,2437.75,795.0,0.0,414.0,3107.61,3646.75,6754.360000000001,0.002200060405427013,0.0,0.45788942253596193,,0.3609150237772342,0.1177017511651733,0.0,0.061293742116203455,0.46008948294138896,0.539910517058611
Mwh,2018-11-20 07:00:00,2018-11-20,2018,11,11-20,Tuesday,7,14.854,0.0,3152.0,,3165.277,914.0,6.0,411.0,3166.854,4496.277,7663.130999999999,0.0019383721875562351,0.0,0.4113201248941197,,0.4130527065242654,0.11927239662221617,0.0007829697808898218,0.05363342999095279,0.4132584970816759,0.5867415029183242
Mwh,2018-11-20 08:00:00,2018-11-20,2018,11,11-20,Tuesday,8,14.848,0.0,3147.5,,3395.265,886.0,13.0,410.0,3162.348,4704.264999999999,7866.612999999999,0.0018874705035064013,0.0,0.4001086617582434,,0.43160442747088235,0.11262788699533079,0.0016525536466583523,0.052118999625378803,0.4019961322617498,0.5980038677382502
Mwh,2018-11-20 09:00:00,2018-11-20,2018,11,11-20,Tuesday,9,14.843,0.0,3158.0,,3456.004,445.0,26.0,410.0,3172.843,4337.004,7509.847,0.0019764716911010306,0.0,0.42051455908489216,,0.46019632623673956,0.05925553476655383,0.0034621211324278645,0.05459498708828556,0.42249103077599315,0.5775089692240069
Mwh,2018-11-20 10:00:00,2018-11-20,2018,11,11-20,Tuesday,10,14.837,0.0,3153.75,,3618.492,272.0,45.0,413.0,3168.587,4348.492,7517.079,0.0019737719930840157,0.0,0.41954461300725987,,0.4813694255441509,0.03618426785191429,0.005986367843147584,0.054941553760443386,0.4215183850003439,0.5784816149996561
Mwh,2018-11-20 11:00:00,2018-11-20,2018,11,11-20,Tuesday,11,14.831,0.0,3145.5,,3628.2309999999998,262.0,52.0,414.0,3160.331,4356.231,7516.562,0.0019731095146956813,0.0,0.4184758936332861,,0.48269820697281546,0.03485636119279,0.006918056419943054,0.0550783722664697,0.4204490031479818,0.5795509968520183
Mwh,2018-11-20 12:00:00,2018-11-20,2018,11,11-20,Tuesday,12,14.825,0.0,3341.75,,3429.969,318.0,52.0,414.0,3356.575,4213.969,7570.544,0.0019582476503670013,0.0,0.4414147781189833,,0.45306770557043197,0.04200490744126182,0.006868727002973631,0.05468563421598237,0.4433730257693502,0.5566269742306498
Mwh,2018-11-20 13:00:00,2018-11-20,2018,11,11-20,Tuesday,13,14.819,0.0,3582.0,,3284.708,398.0,52.0,414.0,3596.819,4148.7080000000005,7745.527,0.0019132332764445854,0.0,0.46246046266445134,,0.42407805175813085,0.051384495851605705,0.006713552221817831,0.053450204227549654,0.46437369594089595,0.5356263040591042
Mwh,2018-11-20 14:00:00,2018-11-20,2018,11,11-20,Tuesday,14,14.813,0.0,3608.0,,3197.196,356.0,52.0,414.0,3622.813,4019.196,7642.009,0.0019383646368382975,0.0,0.47212715923260495,,0.4183711377466318,0.046584608837806914,0.006804493425747077,0.054174236120370964,0.47406552386944323,0.5259344761305568
Mwh,2018-11-20 15:00:00,2018-11-20,2018,11,11-20,Tuesday,15,14.807,0.0,3598.75,,3216.685,421.0,36.0,414.0,3613.557,4087.685,7701.242,0.0019226768877020097,0.0,0.4672947558328903,,0.41768392682634825,0.05466650703873479,0.004674570673145968,0.05375756274117863,0.4692174327205923,0.5307825672794076
Mwh,2018-11-20 16:00:00,2018-11-20,2018,11,11-20,Tuesday,16,14.802,0.0,3390.75,,3515.173,477.0,14.0,414.0,3405.552,4420.173,7825.725,0.0018914541464209384,0.0,0.4332825393174434,,0.44918176910126534,0.060952819067881886,0.0017889716288267221,0.052902446738161635,0.4351739934638644,0.5648260065361356
Mwh,2018-11-20 17:00:00,2018-11-20,2018,11,11-20,Tuesday,17,14.796,0.0,2693.25,,3700.9120000000003,555.0,7.0,414.0,2708.046,4676.912,7384.9580000000005,0.002003532044461187,0.0,0.3646940172171595,,0.5011419157698662,0.07515276322492287,0.0009478726893233515,0.05605989905426679,0.3666975492616207,0.6333024507383793
