unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-23 22:00:00,2021-07-23,2021,7,07-23,Friday,22,140112.8973,4259.893392,194272.255,90755.91758,27503.03117,56058.01723,22.06247827,8105.241824,338645.045692,182444.27028226998,521089.31597427,0.2688846096144455,0.008174977420205527,0.37281949378826384,0.17416576160329736,0.0527798792392781,0.10757851967313795,4.2339149150947834e-05,0.015554419512220847,0.6498790808229148,0.35012091917708515
Mwh,2021-07-23 23:00:00,2021-07-23,2021,7,07-23,Friday,23,132464.3777,3710.637424,170955.9157,90701.82908,23003.88214,57711.64758,-7.963715735,7699.227211,307130.93082400004,179108.62229526497,486239.553119265,0.2724261669998473,0.007631294904324358,0.3515878430771507,0.1865373322637795,0.04730977147463279,0.1186897429667645,-1.637817344128452e-05,0.01583422648694219,0.6316453049813223,0.3683546950186776
Mwh,2021-07-24 00:00:00,2021-07-24,2021,7,07-24,Saturday,0,123990.565,3292.91567,155275.6829,90646.98442,18364.16596,57805.06048,-4.054692889,7446.734644,282559.16357000003,174258.890811111,456818.05438111105,0.27142220805607215,0.007208374621841913,0.3399070623650476,0.19843126503134143,0.040200175505058444,0.1265384761517652,-8.875947108730686e-06,0.016301314215981903,0.6185376450429617,0.3814623549570383
Mwh,2021-07-24 01:00:00,2021-07-24,2021,7,07-24,Saturday,1,116441.1598,3131.216615,144537.9382,90651.13835,15958.47195,56168.50895,-7.945307101,7381.993685,264110.314615,170152.16762789898,434262.48224289896,0.26813543550573216,0.007210423978667804,0.3328354258315933,0.208747340736876,0.036748447315957264,0.1293423015957959,-1.8296093781723234e-05,0.016998921129159347,0.6081812853159932,0.39181871468400675
Mwh,2021-07-24 02:00:00,2021-07-24,2021,7,07-24,Saturday,2,110280.8315,3003.331334,138797.6377,90681.54619,15236.55314,54156.42374,-11.09876252,7323.363661,252081.80053399998,167386.78796848,419468.58850247995,0.2629060542857502,0.007159847998921721,0.33088922866790393,0.21618197089259253,0.03632346630386585,0.12910722095625957,-2.6459102836813208e-05,0.017458669997543103,0.6009551309525758,0.39904486904742426
Mwh,2021-07-24 03:00:00,2021-07-24,2021,7,07-24,Saturday,3,107588.8644,2954.501414,133849.8918,90697.0443,14221.47252,50662.05325,9.208148318,7233.099722,244393.257614,162822.877940318,407216.13555431797,0.264205798853098,0.007255364304212113,0.32869496101326756,0.22272458378040388,0.034923646875242784,0.12441072154726114,2.2612434808030187e-05,0.017762311191706664,0.6001561241705776,0.3998438758294225
Mwh,2021-07-24 04:00:00,2021-07-24,2021,7,07-24,Saturday,4,107426.8695,2935.894649,132119.437,90712.31927,14414.66334,47664.51881,4.132741921,7126.879085,242482.201149,159922.513246921,402404.714395921,0.2669622538127226,0.007295875381100555,0.3283247742222258,0.2254255877846135,0.03582130831056217,0.11844920574937269,1.0270113080568552e-05,0.017710724626322227,0.6025829034160489,0.39741709658395113
Mwh,2021-07-24 05:00:00,2021-07-24,2021,7,07-24,Saturday,5,109588.6216,2918.815493,131792.7795,90750.38571,14916.71735,43797.98177,46.41549146,7310.516898,244300.21659300002,156822.01721946002,401122.23381246004,0.2732050541263112,0.0072766235500290365,0.32856014548826573,0.22624122539272973,0.03718746081019816,0.1091886165314816,0.00011571408300867464,0.018225160017975833,0.609041823164606,0.390958176835394
Mwh,2021-07-24 06:00:00,2021-07-24,2021,7,07-24,Saturday,6,111507.9092,2848.731378,134498.0332,90853.63236,16309.56733,39689.69563,2919.735544,7126.104092,248854.673778,156898.734956,405753.408734,0.27481693757772296,0.0070208439822807365,0.33147727241442093,0.22391341737207923,0.0401957617087872,0.09781728206261207,0.007195837375981462,0.01756264750611538,0.6133150539744247,0.38668494602557535
Mwh,2021-07-24 07:00:00,2021-07-24,2021,7,07-24,Saturday,7,114030.8917,2930.373456,142813.7086,91075.11814,17980.20492,34587.47516,9773.675041,7008.92372,259774.973756,160425.396981,420200.370737,0.2713726584771887,0.006973752666758347,0.3398704964241594,0.21674211752898043,0.04278959794458074,0.08231186255104002,0.02325955834797981,0.01667995605931254,0.6182169075681064,0.3817830924318935
Mwh,2021-07-24 08:00:00,2021-07-24,2021,7,07-24,Saturday,8,121978.0238,3087.354588,156617.5964,91186.87015,19125.78289,27766.67725,19767.7496,7469.454981,281682.974788,165316.534871,446999.509659,0.2728817843515146,0.006906841106727909,0.3503753203655145,0.20399769614862268,0.04278703326674872,0.06211791433771865,0.04422320197863329,0.01671020844451973,0.630163945823757,0.3698360541762431
Mwh,2021-07-24 09:00:00,2021-07-24,2021,7,07-24,Saturday,9,130095.0111,3414.38428,170893.7373,91262.48959,21521.15062,26314.1761,27851.02225,8734.575119,304403.13268000004,175683.413679,480086.546359,0.2709824136640507,0.007112018251489984,0.35596443723754917,0.1900959114187623,0.044827647813123414,0.05481131745842079,0.058012503081420475,0.018193751075183104,0.63405886915309,0.3659411308469101
Mwh,2021-07-24 10:00:00,2021-07-24,2021,7,07-24,Saturday,10,137969.8373,4093.610352,189841.2881,91306.11416,24476.8486,24696.94801,32060.91999,9214.102876,331904.735752,181754.93363599997,513659.669388,0.2686016549914932,0.007969499254004765,0.36958573821103474,0.17775605055539342,0.04765187936433272,0.04808037204755668,0.062416658150714836,0.01793814742546976,0.6461568924565326,0.3538431075434674
Mwh,2021-07-24 11:00:00,2021-07-24,2021,7,07-24,Saturday,11,143930.8465,4555.496853,213422.4391,91285.26477,26789.76589,22950.30024,33708.71623,9725.575924,361908.782453,184459.623054,546368.405507,0.263431862181782,0.00833777503802173,0.39062002295311277,0.16707639726219575,0.049032421384506225,0.042005174546473595,0.06169594707571011,0.01780039955819773,0.6623896601729166,0.3376103398270834
Mwh,2021-07-24 12:00:00,2021-07-24,2021,7,07-24,Saturday,12,147768.9463,4770.179942,233864.9806,91334.27497,30209.40063,21649.26351,33815.25693,9897.271538,386404.10684200004,186905.467578,573309.5744200001,0.25774721527979605,0.008320426092353065,0.40792094015976293,0.1593105697953852,0.05269299864835143,0.0377619081835532,0.05898254353105802,0.01726339830974002,0.6739885815319121,0.32601141846808784
Mwh,2021-07-24 13:00:00,2021-07-24,2021,7,07-24,Saturday,13,150236.1924,5040.346146,247176.1848,91426.79386,34698.87809,21868.30885,33659.905,9896.097596,402452.723346,191549.98339600003,594002.7067420001,0.25292173031334986,0.008485392555945423,0.41611962705644506,0.15391646001322085,0.05841535349277652,0.03681516700478322,0.05666624851697837,0.016660021046500523,0.6775267499257405,0.32247325007425953
Mwh,2021-07-24 14:00:00,2021-07-24,2021,7,07-24,Saturday,14,150761.9303,5653.767183,258522.0092,91532.37414,39355.11555,23130.07235,33232.63735,9821.181612,414937.70668299997,197071.381002,612009.0876849999,0.2463393654337318,0.00923804449438173,0.4224153111482241,0.14956048199583527,0.06430478949073386,0.03779367466174785,0.054300888693837146,0.016047444081508388,0.6779927210763376,0.32200727892366254
Mwh,2021-07-24 15:00:00,2021-07-24,2021,7,07-24,Saturday,15,151370.5877,6170.297264,266607.7359,91558.34007,42957.64066,24523.97203,30934.10964,10019.7451,424148.620864,199993.80750000002,624142.428364,0.24252571339649517,0.009886040402947067,0.4271584878452043,0.14669462595259292,0.06882666312655657,0.03929226874430272,0.04956258096582919,0.016053619566071996,0.6795702416446465,0.3204297583553534
Mwh,2021-07-24 16:00:00,2021-07-24,2021,7,07-24,Saturday,16,152161.4365,6626.306968,273704.3447,91687.30699,46262.79542,24502.51214,26498.77953,10199.81144,432492.08816800005,199151.20552,631643.2936880001,0.24089773139451726,0.010490583901098239,0.43332106496676615,0.14515678058522838,0.07324196406785803,0.0387916920591941,0.04195212676965278,0.01614805625568502,0.6847093802623816,0.3152906197376183
Mwh,2021-07-24 17:00:00,2021-07-24,2021,7,07-24,Saturday,17,152528.551,6868.27338,275688.6142,91795.95058,47256.90362,26004.62878,20796.87193,10561.1099,435085.4385800001,196415.46481,631500.9033900001,0.24153338527498822,0.010876110141933265,0.43656091815555365,0.14536155069173193,0.07483267777815869,0.041179084052616395,0.03293245000657797,0.016723823898439787,0.6889704135724752,0.31102958642752476
Mwh,2021-07-24 18:00:00,2021-07-24,2021,7,07-24,Saturday,18,151851.0185,6784.241949,273128.9347,91903.84666,45877.27861,26867.40525,12157.8551,11046.37435,431764.195149,187852.75997,619616.955119,0.24507240682404563,0.010949090228973895,0.4408028741685166,0.14832364721580202,0.07404135447066498,0.0433613138375789,0.01962156619433539,0.01782774706008246,0.6968243712215362,0.30317562877846377
Mwh,2021-07-24 19:00:00,2021-07-24,2021,7,07-24,Saturday,19,150730.0175,6489.769138,263529.2725,91085.90668,41345.47925,28001.91779,6089.784052,10921.62302,420749.059138,177444.710792,598193.76993,0.25197523791937565,0.01084894137021759,0.44054165346930635,0.15226823022690253,0.06911720136242509,0.04681078138489599,0.010180286653123486,0.01825766761375338,0.7033658327588996,0.2966341672411005
Mwh,2021-07-24 20:00:00,2021-07-24,2021,7,07-24,Saturday,20,149500.0438,5717.259346,249512.909,91137.37376,37634.13113,29532.4495,2286.337252,10437.70741,404730.212146,171027.999052,575758.211198,0.2596576842368086,0.009929965799539186,0.43336404787146654,0.15829105341001967,0.06536447140144708,0.05129314515298151,0.003971002423469982,0.01812862970426753,0.7029516979078142,0.29704830209218575
Mwh,2021-07-24 21:00:00,2021-07-24,2021,7,07-24,Saturday,21,147669.4451,5174.525232,241583.3675,91175.3278,32700.78823,34028.05278,2036.058119,9505.723032,394427.337832,169445.949961,563873.287793,0.2618840939920708,0.009176751841274644,0.42843555942427647,0.16169471009499356,0.05799315012418992,0.06034698489298153,0.0036108433633540815,0.016857906266858996,0.6994964052576219,0.3005035947423781
Mwh,2021-07-24 22:00:00,2021-07-24,2021,7,07-24,Saturday,22,144328.8891,4737.135254,207735.465,91169.80274,25691.12683,38296.29226,2016.896527,8674.8212,356801.489354,165848.939557,522650.428911,0.2761480353143978,0.0090636781143954,0.3974654061469725,0.17443743981988566,0.0491554687585932,0.07327324372390656,0.003858978038537971,0.016597750083310846,0.6826771195757657,0.31732288042423423
Mwh,2021-07-24 23:00:00,2021-07-24,2021,7,07-24,Saturday,23,138616.7747,4061.867571,183479.2064,91132.91553,21277.92301,39848.17943,1978.183771,7726.47724,326157.848671,161963.678981,488121.52765199996,0.2839800476876838,0.008321426818724244,0.3758883720670668,0.18670128311769943,0.043591445581908084,0.08163577546288688,0.004052646029597615,0.015829003234433238,0.6681898465734748,0.33181015342652526
Mwh,2021-07-25 00:00:00,2021-07-25,2021,7,07-25,Sunday,0,131954.4616,3464.783293,166191.0288,92344.3966,17290.84983,39708.58489,-26.0,7721.721273,301610.273693,157039.552593,458649.826286,0.28770197662239433,0.007554310705962127,0.3623483958246794,0.20133965240491958,0.0376994579285373,0.08657712837601499,-5.668812786988214e-05,0.016835766265362043,0.657604683153036,0.34239531684696406
Mwh,2021-07-25 01:00:00,2021-07-25,2021,7,07-25,Sunday,1,124949.4095,3160.329259,153777.9428,92386.18158,15474.15296,38514.70962,-27.94530711,7439.254471,281887.681559,153786.35332389,435674.03488289,0.2867956304386756,0.007253884799101012,0.3529655900685837,0.21205344864041206,0.035517730507303426,0.08840258205966492,-6.414269585175475e-05,0.01707527618211098,0.6470151053063603,0.35298489469363964
Mwh,2021-07-25 02:00:00,2021-07-25,2021,7,07-25,Sunday,2,119901.9069,2948.612994,146478.3158,92416.80751,14403.96138,37529.93326,-27.30691084,7155.454953,269328.83569400007,151478.85019216,420807.68588616006,0.2849327874026444,0.00700703217383173,0.348088499124102,0.21961767954732953,0.0342293210488001,0.08918547478753244,-6.48916637121197e-05,0.017004097579471838,0.6400283187005782,0.35997168129942175
Mwh,2021-07-25 03:00:00,2021-07-25,2021,7,07-25,Sunday,3,116018.3813,2931.75612,140533.9671,92528.05451,14039.09813,35487.64725,-28.69308916,6985.541227,259484.10452000002,149011.64802784,408495.75254784,0.2840136784198577,0.0071769561903992,0.34402797635831406,0.22650922055588277,0.03436779462806249,0.08687396877117823,-7.024085068458497e-05,0.01710064592699016,0.635218610968571,0.3647813890314291
Mwh,2021-07-25 04:00:00,2021-07-25,2021,7,07-25,Sunday,4,113738.3965,2898.112324,137461.477,92608.99079,13918.90997,32405.24144,-27.17724402,6969.044284,254097.985824,145875.00923998002,399972.99506398,0.2843651894093658,0.007245769988887415,0.34367689493139797,0.231538108654526,0.03479962432907132,0.08101857335347461,-6.794769735804965e-05,0.01742378703063497,0.6352878543296512,0.36471214567034893
Mwh,2021-07-25 05:00:00,2021-07-25,2021,7,07-25,Sunday,5,114554.551,2814.012408,136715.521,92675.74041,13905.2028,28991.2765,26.16740894,7100.057254,254084.08440800002,142698.44437294002,396782.52878094005,0.2887086569863677,0.007092077407353765,0.34456033490194166,0.2335680976043313,0.03504489686761619,0.07306590990553874,6.59489948319947e-05,0.017894077332018508,0.6403610692956632,0.35963893070433683
Mwh,2021-07-25 06:00:00,2021-07-25,2021,7,07-25,Sunday,6,115533.2935,2779.570986,135937.1987,92781.91685,15577.60557,25996.50318,2794.754363,6876.957752,254250.063186,144027.73771499997,398277.800901,0.29008218193089336,0.0069789754279850486,0.3413125170232371,0.23295779137101047,0.03911241232817826,0.06527228763739698,0.0070170980071638306,0.017266736274134966,0.6383736743821156,0.36162632561788444
Mwh,2021-07-25 07:00:00,2021-07-25,2021,7,07-25,Sunday,7,118435.8387,2821.371976,141021.1429,92829.63917,17043.54817,22480.83667,10501.65372,6850.233787,262278.353576,149705.911517,411984.265093,0.2874766070817405,0.006848251778167092,0.34229740028582484,0.2253232636179562,0.04136941532500675,0.05456722155377766,0.025490424294795314,0.016627416062731545,0.6366222591457326,0.3633777408542675
Mwh,2021-07-25 08:00:00,2021-07-25,2021,7,07-25,Sunday,8,124978.3675,3010.413208,153180.2294,92853.05079,19081.56239,17297.15326,21742.03719,6905.707109,281169.010108,157879.510739,439048.520847,0.28465730224735813,0.006856675435763673,0.3488913460054234,0.21148699148529304,0.04346116997089157,0.039396905896940095,0.04952080728584594,0.015728801672484184,0.6404053236885452,0.3595946763114548
Mwh,2021-07-25 09:00:00,2021-07-25,2021,7,07-25,Sunday,9,132108.2928,3408.034934,170517.1693,92855.93559,20838.2939,14137.43019,28895.31845,8152.41766,306033.497034,164879.39579,470912.892824,0.2805365807841121,0.007237081392192263,0.36209917353808674,0.1971828272382939,0.04425084600048984,0.03002132752242091,0.06136021945952412,0.017311944064880173,0.6498728357143911,0.35012716428560897
Mwh,2021-07-25 10:00:00,2021-07-25,2021,7,07-25,Sunday,10,139131.8107,3748.255277,193423.8363,92828.86032,23785.71571,12918.08121,33054.31389,8352.38816,336303.902277,170939.35929000002,507243.26156700007,0.2742901113564079,0.007389462928340755,0.38132361916936236,0.18300659141972367,0.04689212752973797,0.02546723079197316,0.06516461901906205,0.016466237785391972,0.6630031934541111,0.33699680654588887
Mwh,2021-07-25 11:00:00,2021-07-25,2021,7,07-25,Sunday,11,145428.0889,3984.493777,213844.2692,92806.77821,26854.26284,12534.00615,35414.8523,9144.470757,363256.851877,176754.370257,540011.222134,0.2693056791029299,0.007378538840830377,0.3959996763677182,0.17186083252723708,0.04972908291401452,0.02321064014275202,0.0655816969137209,0.016933853190796953,0.6726838943114785,0.3273161056885215
Mwh,2021-07-25 12:00:00,2021-07-25,2021,7,07-25,Sunday,12,148815.5315,4447.84567,233323.9653,92808.92945,29555.09996,14859.22097,36203.89126,9524.036281,386587.34247000003,182951.177921,569538.520391,0.2612914248501314,0.007809560742171507,0.4096719658923479,0.16295461347598533,0.051893065880267084,0.026089931476098997,0.0635670634448839,0.01672237423811396,0.6787729514846508,0.3212270485153493
Mwh,2021-07-25 13:00:00,2021-07-25,2021,7,07-25,Sunday,13,152117.9885,4948.790971,248777.1574,92809.54582,33198.57914,17350.69435,35488.90182,9915.972424,405843.936871,188763.693554,594607.630425,0.2558291900682011,0.00832278416518607,0.4183887738241515,0.15608535960708025,0.05583274993674582,0.029180073484086425,0.05968457181525581,0.016676497099293006,0.6825407480575387,0.31745925194246133
Mwh,2021-07-25 14:00:00,2021-07-25,2021,7,07-25,Sunday,14,153669.1212,5358.104187,259691.9681,92834.68417,38016.11103,19101.26194,34331.1155,9902.834033,418719.193487,194186.006673,612905.20016,0.2507224953547211,0.00874214182813469,0.4237065830608175,0.1514666283558458,0.06202608661188684,0.031165116456857572,0.05601374485163089,0.016157203480105645,0.6831712202436733,0.31682877975632673
Mwh,2021-07-25 15:00:00,2021-07-25,2021,7,07-25,Sunday,15,155484.2725,6032.166449,269004.3601,92821.62044,41763.54833,21138.43872,32827.75163,9819.626228,430520.799049,198370.985348,628891.784397,0.2472353373944659,0.00959173994423193,0.42774347952077213,0.1475955366931691,0.066408163321841,0.03361220363256638,0.05219936473089121,0.01561417476206236,0.68457055685947,0.31542944314053006
Mwh,2021-07-25 16:00:00,2021-07-25,2021,7,07-25,Sunday,16,156843.345,6358.665804,276008.2185,92814.06271,44565.584,23972.45765,29006.07741,10067.6917,439210.22930400004,200425.87347,639636.102774,0.2452071487519159,0.009941067704626862,0.4315081923972025,0.14510447785464292,0.06967334052397317,0.03747827482850837,0.04534778022098074,0.015739717718149464,0.6866564088537453,0.31334359114625465
Mwh,2021-07-25 17:00:00,2021-07-25,2021,7,07-25,Sunday,17,157490.8756,6451.254016,280376.3738,92789.85723,45868.45881,25958.55818,22275.20797,10383.51537,444318.503416,197275.59756,641594.100976,0.245468085445959,0.010055039480859132,0.43699961295387285,0.1446239251402827,0.07149139734954607,0.0404594714017968,0.03471853612138065,0.01618393210630285,0.692522737880691,0.3074772621193091
