unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-09 12:00:00,2020-12-09,2020,12,12-09,Wednesday,12,2596.0,0.0,22851.5,6456.5,1620.0,3196.5,0.0,3302.0,25447.5,14575.0,40022.5,0.06486351427322132,0.0,0.5709663314385658,0.161321756511962,0.04047723155724905,0.07986757448934974,0.0,0.08250359172965208,0.6358298457117871,0.36417015428821287
Mwh,2020-12-09 13:00:00,2020-12-09,2020,12,12-09,Wednesday,13,2563.5,0.0,22860.5,6454.5,1510.5,3496.5,0.0,3322.5,25424.0,14784.0,40208.0,0.06375596896140072,0.0,0.5685560087544768,0.16052775567051333,0.03756715081575806,0.08696030640668524,0.0,0.08263280939116593,0.6323119777158774,0.36768802228412256
Mwh,2020-12-09 14:00:00,2020-12-09,2020,12,12-09,Wednesday,14,2305.0,0.0,22993.5,6451.5,1366.5,3561.0,0.0,3299.5,25298.5,14678.5,39977.0,0.05765815343822698,0.0,0.5751682217274933,0.1613802936688596,0.03418215473897491,0.08907621882582485,0.0,0.08253495760062035,0.6328263751657203,0.36717362483427973
Mwh,2020-12-09 15:00:00,2020-12-09,2020,12,12-09,Wednesday,15,1954.5,0.0,22796.5,6453.0,1951.0,3836.5,0.0,3450.5,24751.0,15691.0,40442.0,0.04832847040205727,0.0,0.5636837940754661,0.15956184164977005,0.04824192670985609,0.09486425003709015,0.0,0.08531971712576035,0.6120122644775233,0.3879877355224766
Mwh,2020-12-09 16:00:00,2020-12-09,2020,12,12-09,Wednesday,16,2209.0,0.0,23202.5,6463.0,2140.5,4322.5,0.0,3517.5,25411.5,16443.5,41855.0,0.05277744594433162,0.0,0.5543543184804682,0.1544140485007765,0.05114084338788675,0.10327320511288973,0.0,0.08404013857364712,0.6071317644247999,0.3928682355752001
Mwh,2020-12-09 17:00:00,2020-12-09,2020,12,12-09,Wednesday,17,1940.0,0.0,22976.5,6465.5,2566.0,5091.0,0.0,3530.0,24916.5,17652.5,42569.0,0.04557306960464188,0.0,0.5397472339026052,0.15188282553031549,0.06027860649768611,0.1195940708026968,0.0,0.08292419366205454,0.5853203035072471,0.41467969649275294
Mwh,2020-12-09 18:00:00,2020-12-09,2020,12,12-09,Wednesday,18,1830.0,0.0,22194.5,6467.0,2000.0,6044.0,0.0,3406.5,24024.5,17917.5,41942.0,0.04363168184635926,0.0,0.5291712364694101,0.15418911830623241,0.04768489819274236,0.14410376233846742,0.0,0.08121930284678842,0.5728029183157693,0.4271970816842306
Mwh,2020-12-09 19:00:00,2020-12-09,2020,12,12-09,Wednesday,19,1952.5,0.0,21184.0,6466.5,716.5,6802.5,0.0,3310.0,23136.5,17295.5,40432.0,0.048290957657301146,0.0,0.5239414325286902,0.15993519984170954,0.017721111990502574,0.16824544914918876,0.0,0.08186584883260783,0.5722323901859913,0.4277676098140087
Mwh,2020-12-09 20:00:00,2020-12-09,2020,12,12-09,Wednesday,20,1421.5,0.0,19719.5,6466.0,472.0,7231.5,0.0,3186.0,21141.0,17355.5,38496.5,0.036925434779785174,0.0,0.5122413725923136,0.1679633213409011,0.012260854882911433,0.1878482459444365,0.0,0.08276077045965217,0.5491668073720988,0.4508331926279012
Mwh,2020-12-09 21:00:00,2020-12-09,2020,12,12-09,Wednesday,21,976.5,0.0,17017.5,6463.0,491.0,7685.5,0.0,3172.5,17994.0,17812.0,35806.0,0.027271965592358824,0.0,0.4752695079037033,0.180500474780763,0.013712785566664805,0.21464279729654248,0.0,0.0886024688599676,0.5025414734960622,0.4974585265039379
Mwh,2020-12-09 22:00:00,2020-12-09,2020,12,12-09,Wednesday,22,646.5,0.0,14429.0,6463.5,454.5,7988.5,0.0,3061.5,15075.5,17968.0,33043.5,0.019565118707158744,0.0,0.43666681798235657,0.1956057923646103,0.013754596214081437,0.24175707779139619,0.0,0.09265059694039675,0.45623193668951534,0.5437680633104847
Mwh,2020-12-09 23:00:00,2020-12-09,2020,12,12-09,Wednesday,23,536.5,0.0,8269.5,6464.5,430.0,8609.0,0.0,2903.0,8806.0,18406.5,27212.5,0.01971520440973817,0.0,0.30388608176389525,0.23755627009646302,0.01580156178226918,0.31636196600826827,0.0,0.1066789159393661,0.32360128617363343,0.6763987138263665
Mwh,2020-12-10 00:00:00,2020-12-10,2020,12,12-10,Thursday,0,623.0,0.0,7234.0,6463.5,394.5,8484.5,0.0,3055.5,7857.0,18398.0,26255.0,0.023728813559322035,0.0,0.2755284707674729,0.24618167968006094,0.015025709388687868,0.32315749381070275,0.0,0.11637783279375358,0.2992572843267949,0.7007427156732051
Mwh,2020-12-10 01:00:00,2020-12-10,2020,12,12-10,Thursday,1,631.0,0.0,7225.5,6463.5,362.5,8394.0,0.0,2935.0,7856.5,18155.0,26011.5,0.024258501047613557,0.0,0.2777809814889568,0.24848624646790843,0.013936143628779579,0.3227034196413125,0.0,0.11283470772542914,0.30203948253657037,0.6979605174634297
Mwh,2020-12-10 02:00:00,2020-12-10,2020,12,12-10,Thursday,2,630.5,0.0,7009.5,6468.0,358.5,7786.0,0.0,2920.0,7640.0,17532.5,25172.5,0.025047174495977754,0.0,0.27845863541563215,0.25694706524977656,0.014241732048862846,0.3093057900486642,0.0,0.1159996027410865,0.3035058099116099,0.6964941900883901
Mwh,2020-12-10 03:00:00,2020-12-10,2020,12,12-10,Thursday,3,630.0,0.0,7585.0,6470.5,355.0,7354.0,0.0,2982.5,8215.0,17162.0,25377.0,0.024825629507033927,0.0,0.29889269811246405,0.25497497734168734,0.013989045198408007,0.28978996729321826,0.0,0.1175276825471884,0.323718327619498,0.6762816723805021
Mwh,2020-12-10 04:00:00,2020-12-10,2020,12,12-10,Thursday,4,630.0,0.0,7202.5,6487.0,378.0,7507.0,0.0,3007.0,7832.5,17379.0,25211.5,0.024988596473831386,0.0,0.28568312079804853,0.2573032148027686,0.014993157884298832,0.297760942427067,0.0,0.11927096761398569,0.3106717172718799,0.6893282827281201
Mwh,2020-12-10 05:00:00,2020-12-10,2020,12,12-10,Thursday,5,884.0,0.0,9509.0,6493.5,402.5,7552.5,0.0,3169.0,10393.0,17617.5,28010.5,0.031559593723782156,0.0,0.33947983791792363,0.23182378036807627,0.014369611395726602,0.2696310312204352,0.0,0.11313614537405615,0.3710394316417058,0.6289605683582942
Mwh,2020-12-10 06:00:00,2020-12-10,2020,12,12-10,Thursday,6,1312.5,0.0,15824.5,6486.0,445.0,7591.5,0.0,3193.5,17137.0,17716.0,34853.0,0.03765816429001807,0.0,0.45403552061515506,0.1860958884457579,0.0127679109402347,0.21781482225346455,0.0,0.0916276934553697,0.4916936849051732,0.5083063150948268
Mwh,2020-12-10 07:00:00,2020-12-10,2020,12,12-10,Thursday,7,2269.0,0.0,19788.0,6480.5,774.5,7795.5,0.0,3188.0,22057.0,18238.5,40295.5,0.056309017135908475,0.0,0.49107220409226837,0.16082440967353676,0.019220508493504238,0.19345832661215273,0.0,0.07911553399262945,0.5473812212281769,0.45261877877182316
Mwh,2020-12-10 08:00:00,2020-12-10,2020,12,12-10,Thursday,8,2760.0,0.0,20681.5,6484.5,937.5,8256.5,0.0,3307.5,23441.5,18986.0,42427.5,0.06505214778150964,0.0,0.487455070414236,0.15283719285840552,0.022096517588828,0.19460255730363563,0.0,0.07795651405338519,0.5525072181957457,0.44749278180425434
Mwh,2020-12-10 09:00:00,2020-12-10,2020,12,12-10,Thursday,9,2790.0,0.0,21297.5,6481.5,1299.0,8662.0,0.0,3404.0,24087.5,19846.5,43934.0,0.06350434743023627,0.0,0.48476123275822824,0.1475281103473392,0.029567077889561616,0.19715937542677653,0.0,0.07747985614785816,0.5482655801884645,0.4517344198115355
Mwh,2020-12-10 10:00:00,2020-12-10,2020,12,12-10,Thursday,10,2760.5,0.0,20925.0,6484.5,895.5,8895.5,0.0,3326.0,23685.5,19601.5,43287.0,0.06377203317393212,0.0,0.4834014831242636,0.14980248111442235,0.02068750433155451,0.20550049668491696,0.0,0.07683600157091043,0.5471735162981958,0.4528264837018042
Mwh,2020-12-10 11:00:00,2020-12-10,2020,12,12-10,Thursday,11,2643.5,0.0,20763.5,6484.0,714.5,8967.5,0.0,3292.0,23407.0,19458.0,42865.0,0.06167036043392045,0.0,0.4843928613087601,0.15126560130642716,0.016668610754694974,0.20920331272600023,0.0,0.07679925347019713,0.5460632217426805,0.4539367782573195
Mwh,2020-12-10 12:00:00,2020-12-10,2020,12,12-10,Thursday,12,2460.0,0.0,20856.0,6485.0,750.0,8762.0,0.0,3262.5,23316.0,19259.5,42575.5,0.05777970898756327,0.0,0.48985919131895106,0.1523176474733121,0.017615764935232703,0.2057991098166786,0.0,0.07662857746826227,0.5476389003065143,0.4523610996934857
Mwh,2020-12-10 13:00:00,2020-12-10,2020,12,12-10,Thursday,13,2318.0,0.0,20750.5,6483.0,863.5,8461.5,0.0,3212.0,23068.5,19020.0,42088.5,0.05507442650605272,0.0,0.49302065884980456,0.15403257421861077,0.0205162930491702,0.2010406643144802,0.0,0.07631538306188151,0.5480950853558573,0.4519049146441427
Mwh,2020-12-10 14:00:00,2020-12-10,2020,12,12-10,Thursday,14,2424.0,0.0,20694.5,6484.5,481.0,8652.5,0.0,3137.5,23118.5,18755.5,41874.0,0.05788794956297464,0.0,0.4942088169269714,0.1548574294311506,0.011486841476811387,0.20663180016239194,0.0,0.07492716243970005,0.552096766489946,0.44790323351005396
Mwh,2020-12-10 15:00:00,2020-12-10,2020,12,12-10,Thursday,15,2578.5,0.0,20333.5,6481.0,949.0,9179.5,0.0,3173.0,22912.0,19782.5,42694.5,0.06039419597372027,0.0,0.47625572380517395,0.15179941210226142,0.022227687407043062,0.21500427455527057,0.0,0.0743187061565307,0.5366499197788942,0.46335008022110574
Mwh,2020-12-10 16:00:00,2020-12-10,2020,12,12-10,Thursday,16,2988.5,0.0,19928.5,6487.0,1410.5,9933.0,0.0,3294.0,22917.0,21124.5,44041.5,0.06785645357219895,0.0,0.452493670742368,0.14729289420205943,0.03202661126437564,0.22553727734069004,0.0,0.07479309287830796,0.520350124314567,0.47964987568543305
Mwh,2020-12-10 17:00:00,2020-12-10,2020,12,12-10,Thursday,17,3120.0,0.0,20161.5,6491.5,1598.0,10671.5,0.0,3445.0,23281.5,22206.0,45487.5,0.06859027205276175,0.0,0.44323165704863976,0.14270953558669963,0.035130530365485024,0.23460291288815607,0.0,0.07573509205825776,0.5118219291014015,0.4881780708985985
Mwh,2020-12-10 18:00:00,2020-12-10,2020,12,12-10,Thursday,18,3017.0,0.0,19171.5,6491.0,627.0,10887.0,0.0,3276.0,22188.5,21281.0,43469.5,0.06940498510449855,0.0,0.4410333682236971,0.14932308860235338,0.014423906417143055,0.25045146597039303,0.0,0.07536318568191491,0.5104383533281956,0.48956164667180435
Mwh,2020-12-10 19:00:00,2020-12-10,2020,12,12-10,Thursday,19,2242.0,0.0,17753.5,6489.5,512.0,11089.5,0.0,3107.0,19995.5,21198.0,41193.5,0.054426062364207946,0.0,0.43097818830640755,0.15753699005911126,0.012429145374877104,0.26920509303652274,0.0,0.07542452085887337,0.4854042506706155,0.5145957493293845
Mwh,2020-12-10 20:00:00,2020-12-10,2020,12,12-10,Thursday,20,1060.0,0.0,14954.0,6482.0,418.0,11310.5,0.0,3072.0,16014.0,21282.5,37296.5,0.02842089740324159,0.0,0.4009491507245988,0.17379646883755848,0.011207485957127344,0.3032590189427962,0.0,0.08236697813467751,0.4293700481278404,0.5706299518721596
Mwh,2020-12-10 21:00:00,2020-12-10,2020,12,12-10,Thursday,21,906.0,0.0,11246.5,6481.0,397.0,11157.5,0.0,3091.0,12152.5,21126.5,33279.0,0.027224375732443882,0.0,0.33794585173833347,0.1947474383244689,0.011929444995342408,0.3352714925328285,0.0,0.09288139667658284,0.3651702274707774,0.6348297725292227
Mwh,2020-12-10 22:00:00,2020-12-10,2020,12,12-10,Thursday,22,898.0,0.0,8264.0,6478.0,390.0,10990.5,0.0,2995.0,9162.0,20853.5,30015.5,0.029917875764188504,0.0,0.27532441571854543,0.21582182539021505,0.01299328680181906,0.3661608169112625,0.0,0.09978177941396944,0.3052422914827339,0.694757708517266
Mwh,2020-12-10 23:00:00,2020-12-10,2020,12,12-10,Thursday,23,599.0,0.0,6195.0,6474.0,383.5,10849.0,0.0,2955.0,6794.0,20661.5,27455.5,0.02181712225237202,0.0,0.2256378503396405,0.23579974868423448,0.013968057401977745,0.3951485130483874,0.0,0.10762870827338784,0.24745497259201252,0.7525450274079875
Mwh,2020-12-11 00:00:00,2020-12-11,2020,12,12-11,Friday,0,645.0,0.0,6174.5,6475.5,375.5,10693.5,0.0,2993.0,6819.5,20537.5,27357.0,0.023577146616953613,0.0,0.2257009174982637,0.2367035859195087,0.013725920239792374,0.39088715867967977,0.0,0.1094052710458018,0.2492780641152173,0.7507219358847826
Mwh,2020-12-11 01:00:00,2020-12-11,2020,12,12-11,Friday,1,646.0,0.0,6111.0,6481.5,362.0,10273.5,0.0,3036.0,6757.0,20153.0,26910.0,0.02400594574507618,0.0,0.22709030100334449,0.24085841694537347,0.01345224823485693,0.38177257525083613,0.0,0.11282051282051282,0.2510962467484207,0.7489037532515793
Mwh,2020-12-11 02:00:00,2020-12-11,2020,12,12-11,Friday,2,646.5,0.0,5969.0,6488.0,362.0,10144.5,0.0,3010.0,6615.5,20004.5,26620.0,0.0242862509391435,0.0,0.2242299023290759,0.24372652141247184,0.013598797896318557,0.38108564988730276,0.0,0.11307287753568745,0.24851615326821938,0.7514838467317806
Mwh,2020-12-11 03:00:00,2020-12-11,2020,12,12-11,Friday,3,569.5,0.0,5125.5,6492.5,353.5,10192.5,0.0,3009.0,5695.0,20047.5,25742.5,0.022122948431582013,0.0,0.19910653588423813,0.2522093813732155,0.013732154996600951,0.3959405652131689,0.0,0.11688841410119452,0.22122948431582015,0.7787705156841799
Mwh,2020-12-11 04:00:00,2020-12-11,2020,12,12-11,Friday,4,302.0,0.0,4897.5,6492.5,358.0,9453.5,0.0,3012.5,5199.5,19316.5,24516.0,0.012318485886767825,0.0,0.19976749877630934,0.26482705172132487,0.014602708435307555,0.38560531897536304,0.0,0.12287893620492739,0.21208598466307718,0.7879140153369228
Mwh,2020-12-11 05:00:00,2020-12-11,2020,12,12-11,Friday,5,576.0,0.0,4656.0,6492.5,361.5,9087.0,0.0,2954.0,5232.0,18895.0,24127.0,0.023873668504165457,0.0,0.1929788204086708,0.26909686243627473,0.014983213826833009,0.37663198905790196,0.0,0.1224354457661541,0.21685248891283623,0.7831475110871637
Mwh,2020-12-11 06:00:00,2020-12-11,2020,12,12-11,Friday,6,1442.0,0.0,9892.5,6490.5,412.5,8418.0,0.0,2942.0,11334.5,18263.0,29597.5,0.048720331109046375,0.0,0.3342343103302644,0.21929216994678605,0.013936987921277134,0.2844159135062083,0.0,0.09940028718641777,0.38295464143931074,0.6170453585606892
Mwh,2020-12-11 07:00:00,2020-12-11,2020,12,12-11,Friday,7,2495.5,0.0,17798.0,6484.0,1095.0,7841.0,0.0,2981.0,20293.5,18401.0,38694.5,0.06449236971662639,0.0,0.45996201010479526,0.1675690343588882,0.02829859540761607,0.2026386178914316,0.0,0.07703937252064247,0.5244543798214216,0.4755456201785784
Mwh,2020-12-11 08:00:00,2020-12-11,2020,12,12-11,Friday,8,3120.0,0.0,19778.5,6484.0,1225.5,7607.5,0.0,3190.0,22898.5,18507.0,41405.5,0.07535230826822524,0.0,0.477678086244581,0.15659755346511936,0.029597517238048085,0.18373162985593702,0.0,0.07704290492808927,0.5530303945128062,0.4469696054871937
Mwh,2020-12-11 09:00:00,2020-12-11,2020,12,12-11,Friday,9,3155.0,0.0,20211.5,6484.5,828.0,7123.0,0.0,3189.5,23366.5,17625.0,40991.5,0.07696717612187892,0.0,0.4930656355585914,0.1581913323493895,0.020199309612968543,0.17376773233475232,0.0,0.07780881402241928,0.5700328116804704,0.4299671883195297
Mwh,2020-12-11 10:00:00,2020-12-11,2020,12,12-11,Friday,10,3204.5,0.0,21234.0,6485.5,992.0,6697.5,0.0,3202.5,24438.5,17377.5,41816.0,0.07663334608762196,0.0,0.5077960589248135,0.15509613545054524,0.023722976850966138,0.16016596518079204,0.0,0.07658551750526114,0.5844294050124355,0.41557059498756455
Mwh,2020-12-11 11:00:00,2020-12-11,2020,12,12-11,Friday,11,3215.0,0.0,21455.0,6488.0,1170.5,5712.5,0.0,3212.5,24670.0,16583.5,41253.5,0.07793278146096695,0.0,0.520077084368599,0.15727150423600422,0.028373350139988124,0.13847309925218465,0.0,0.07787218054225702,0.598009865829566,0.401990134170434
Mwh,2020-12-11 12:00:00,2020-12-11,2020,12,12-11,Friday,12,3170.5,0.0,21489.5,6490.0,1125.5,4905.5,0.0,3203.5,24660.0,15724.5,40384.5,0.07850784335574292,0.0,0.5321224727308744,0.16070522106253637,0.027869603436962202,0.12146987086629771,0.0,0.07932498854758632,0.6106303160866174,0.3893696839133826
Mwh,2020-12-11 13:00:00,2020-12-11,2020,12,12-11,Friday,13,3141.0,0.0,21304.0,6490.0,871.5,4024.0,0.0,3169.5,24445.0,14555.0,39000.0,0.08053846153846154,0.0,0.5462564102564103,0.16641025641025642,0.022346153846153845,0.10317948717948718,0.0,0.08126923076923077,0.6267948717948718,0.3732051282051282
Mwh,2020-12-11 14:00:00,2020-12-11,2020,12,12-11,Friday,14,3032.5,0.0,21341.5,6483.0,1079.5,3532.0,0.0,3116.5,24374.0,14211.0,38585.0,0.07859271737721912,0.0,0.5531035376441622,0.16801866010107555,0.027977193209796553,0.0915381624983802,0.0,0.08076972916936634,0.6316962550213814,0.3683037449786186
Mwh,2020-12-11 15:00:00,2020-12-11,2020,12,12-11,Friday,15,2797.0,0.0,20780.5,6434.0,1736.0,3195.0,0.0,3087.0,23577.5,14452.0,38029.5,0.07354816655491132,0.0,0.5464310600980817,0.16918444891465836,0.045648772663327154,0.08401372618625015,0.0,0.08117382558277127,0.6199792266529931,0.3800207733470069
Mwh,2020-12-11 16:00:00,2020-12-11,2020,12,12-11,Friday,16,2705.5,0.0,21500.0,6321.0,2281.0,2987.0,0.0,3343.0,24205.5,14932.0,39137.5,0.06912807409773235,0.0,0.5493452571063558,0.1615075055892686,0.0582816991376557,0.07632066432449697,0.0,0.08541679974449058,0.6184733312040882,0.38152666879591185
Mwh,2020-12-11 17:00:00,2020-12-11,2020,12,12-11,Friday,17,2916.5,0.0,22326.0,6321.5,2314.0,2847.0,0.0,3414.0,25242.5,14896.5,40139.0,0.07266000647749071,0.0,0.5562171454196666,0.15749022148035577,0.057649667405764965,0.07092852338125015,0.0,0.08505443583547173,0.6288771518971574,0.37112284810284263
Mwh,2020-12-11 18:00:00,2020-12-11,2020,12,12-11,Friday,18,2896.5,0.0,21723.0,6365.0,2081.5,2731.0,0.0,3356.5,24619.5,14534.0,39153.5,0.07397806070977052,0.0,0.5548162999476419,0.1625652879052958,0.05316255251765487,0.06975110781922433,0.0,0.08572669110041248,0.6287943606574125,0.3712056393425875
Mwh,2020-12-11 19:00:00,2020-12-11,2020,12,12-11,Friday,19,2616.5,0.0,21314.0,6474.5,867.5,2592.0,0.0,3098.5,23930.5,13032.5,36963.0,0.07078700321943565,0.0,0.5766306847387929,0.1751616481346211,0.023469415361307252,0.07012417823228634,0.0,0.0838270703135568,0.6474176879582285,0.3525823120417715
Mwh,2020-12-11 20:00:00,2020-12-11,2020,12,12-11,Friday,20,1830.0,0.0,20108.5,6489.0,518.0,2450.5,0.0,3016.5,21938.5,12474.0,34412.5,0.05317835088993825,0.0,0.5843370868143843,0.18856520159825646,0.015052669814747548,0.07120958953868507,0.0,0.08765710134398838,0.6375154377043225,0.36248456229567744
Mwh,2020-12-11 21:00:00,2020-12-11,2020,12,12-11,Friday,21,707.0,0.0,18248.5,6487.0,446.5,2422.5,0.0,3026.5,18955.5,12382.5,31338.0,0.02256046971727615,0.0,0.582312208819963,0.20700108494479547,0.014247877975620653,0.07730231667623971,0.0,0.09657604186610505,0.6048726785372391,0.39512732146276086
Mwh,2020-12-11 22:00:00,2020-12-11,2020,12,12-11,Friday,22,225.0,0.0,15637.0,6484.0,453.5,2382.0,0.0,2920.0,15862.0,12239.5,28101.5,0.008006690034339804,0.0,0.5564471647420957,0.2307350141451524,0.016137928580324895,0.08476415849687739,0.0,0.1039090440012099,0.5644538547764354,0.43554614522356455
Mwh,2020-12-11 23:00:00,2020-12-11,2020,12,12-11,Friday,23,0.0,0.0,12857.0,6483.0,432.5,2401.5,0.0,2880.5,12857.0,12197.5,25054.5,0.0,0.0,0.5131613083478018,0.2587559121115967,0.01726236803767786,0.09585104472250494,0.0,0.11496936678041869,0.5131613083478018,0.48683869165219823
Mwh,2020-12-12 00:00:00,2020-12-12,2020,12,12-12,Saturday,0,0.0,0.0,11845.5,6476.5,406.0,2373.0,0.0,2897.5,11845.5,12153.0,23998.5,0.0,0.0,0.49359334958434903,0.2698710336062671,0.01691772402441819,0.09888118007375461,0.0,0.12073671271121111,0.49359334958434903,0.506406650415651
Mwh,2020-12-12 01:00:00,2020-12-12,2020,12,12-12,Saturday,1,0.0,0.0,11167.5,6485.0,403.5,2303.0,0.0,2880.0,11167.5,12071.5,23239.0,0.0,0.0,0.48054993760488834,0.27905675803606006,0.017363053487671587,0.09910064976978356,0.0,0.12392960110159645,0.48054993760488834,0.5194500623951117
Mwh,2020-12-12 02:00:00,2020-12-12,2020,12,12-12,Saturday,2,0.0,0.0,10441.0,6487.5,386.5,2647.0,0.0,2875.5,10441.0,12396.5,22837.5,0.0,0.0,0.45718664477285165,0.28407224958949095,0.01692391899288451,0.11590585659551177,0.0,0.12591133004926108,0.45718664477285165,0.5428133552271484
Mwh,2020-12-12 03:00:00,2020-12-12,2020,12,12-12,Saturday,3,0.0,0.0,9502.5,6491.0,385.0,2857.0,0.0,2881.0,9502.5,12614.0,22116.5,0.0,0.0,0.42965659123279,0.29349128478737596,0.01740781769267289,0.12917957181289988,0.0,0.1302647344742613,0.42965659123279,0.57034340876721
Mwh,2020-12-12 04:00:00,2020-12-12,2020,12,12-12,Saturday,4,0.0,0.0,8710.5,6493.5,386.0,3178.0,0.0,2888.0,8710.5,12945.5,21656.0,0.0,0.0,0.4022210934613964,0.2998476172885113,0.01782415958625785,0.1467491688215737,0.0,0.13335796084226081,0.4022210934613964,0.5977789065386037
Mwh,2020-12-12 05:00:00,2020-12-12,2020,12,12-12,Saturday,5,0.0,0.0,8852.0,6490.0,404.5,3381.0,0.0,2886.0,8852.0,13161.5,22013.5,0.0,0.0,0.4021168828219047,0.29481908828673314,0.018375088014173122,0.15358757126308856,0.0,0.13110136961410043,0.4021168828219047,0.5978831171780953
Mwh,2020-12-12 06:00:00,2020-12-12,2020,12,12-12,Saturday,6,3.5,0.0,10246.5,6488.5,432.0,3778.5,0.0,2890.5,10250.0,13589.5,23839.5,0.00014681515971392019,0.0,0.42981186685962375,0.27217433251536316,0.018121185427546718,0.15849745170829926,0.0,0.12124834832945322,0.4299586820193377,0.5700413179806624
Mwh,2020-12-12 07:00:00,2020-12-12,2020,12,12-12,Saturday,7,253.5,0.0,11805.5,6486.5,463.5,4251.0,0.0,2896.5,12059.0,14097.5,26156.5,0.009691663640012999,0.0,0.4513409668724791,0.24798807179859692,0.01772026073824862,0.16252174411714104,0.0,0.11073729283352131,0.4610326305124921,0.5389673694875079
Mwh,2020-12-12 08:00:00,2020-12-12,2020,12,12-12,Saturday,8,519.5,0.0,14632.0,6482.5,514.5,4305.0,0.0,2926.0,15151.5,14228.0,29379.5,0.017682397590156402,0.0,0.4980343436750115,0.22064704981364558,0.017512210895352202,0.14653074422641638,0.0,0.09959325379941796,0.5157167412651679,0.48428325873483213
Mwh,2020-12-12 09:00:00,2020-12-12,2020,12,12-12,Saturday,9,561.0,0.0,16797.0,6485.0,654.5,4414.0,0.0,2942.5,17358.0,14496.0,31854.0,0.017611602938406478,0.0,0.5273121115087587,0.2035851070509198,0.02054687009480756,0.13856972436742637,0.0,0.09237458403968105,0.5449237144471651,0.4550762855528348
Mwh,2020-12-12 10:00:00,2020-12-12,2020,12,12-12,Saturday,10,636.0,0.0,17673.5,6488.5,633.0,4243.5,0.0,2905.0,18309.5,14270.0,32579.5,0.01952147823017542,0.0,0.5424730275173039,0.1991589803403981,0.019429395785693457,0.13025061771973173,0.0,0.08916650040669746,0.5619945057474792,0.4380054942525208
Mwh,2020-12-12 11:00:00,2020-12-12,2020,12,12-12,Saturday,11,634.5,0.0,18311.5,6486.5,665.0,4063.0,0.0,2842.5,18946.0,14057.0,33003.0,0.019225524952277067,0.0,0.5548434990758416,0.1965427385389207,0.020149683362118594,0.12311002030118474,0.0,0.0861285337696573,0.5740690240281187,0.42593097597188134
