unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-03 04:00:00,2020-10-03,2020,10,10-03,Saturday,4,2778.0,5.0,187.0,2780.0,151.0,197.0,0.0,615.0,2970.0,3743.0,6713.0,0.413823923730076,0.0007448234768359899,0.027856398033666022,0.41412185312081035,0.022493669000446893,0.029346044987338,0.0,0.09161328765082676,0.44242514524057797,0.557574854759422
Mwh,2020-10-03 05:00:00,2020-10-03,2020,10,10-03,Saturday,5,2804.0,5.0,188.0,2763.0,201.0,211.0,0.0,616.0,2997.0,3791.0,6788.0,0.4130819092516205,0.0007365939893930466,0.02769593400117855,0.40704183853859754,0.029611078373600472,0.031084266352386564,0.0,0.09074837949322334,0.4415144372421921,0.5584855627578079
Mwh,2020-10-03 06:00:00,2020-10-03,2020,10,10-03,Saturday,6,2672.0,5.0,196.0,2995.0,193.0,205.0,3.0,634.0,2873.0,4030.0,6903.0,0.3870780819933362,0.0007243227582210633,0.028393452122265683,0.4338693321744169,0.027958858467333043,0.029697233087063596,0.000434593654932638,0.09184412574243082,0.416195856873823,0.583804143126177
Mwh,2020-10-03 07:00:00,2020-10-03,2020,10,10-03,Saturday,7,2739.0,5.0,204.0,3140.0,305.0,209.0,41.0,645.0,2948.0,4340.0,7288.0,0.3758232711306257,0.0006860592755214051,0.027991218441273325,0.4308452250274424,0.041849615806805705,0.028677277716794732,0.0056256860592755215,0.08850164654226125,0.4045005488474204,0.5954994511525796
Mwh,2020-10-03 08:00:00,2020-10-03,2020,10,10-03,Saturday,8,2834.0,5.0,207.0,3248.0,236.0,203.0,38.273,648.0,3046.0,4373.273,7419.273,0.3819781264282902,0.0006739204771141323,0.02790030775252508,0.4377787419333404,0.03180904651978705,0.027361171370833774,0.005158591684117838,0.08734009383399155,0.41055235465792944,0.5894476453420706
Mwh,2020-10-03 09:00:00,2020-10-03,2020,10,10-03,Saturday,9,2881.0,5.0,209.0,3358.0,293.0,183.0,35.545,653.0,3095.0,4522.545,7617.545,0.37820583928286605,0.0006563794503347207,0.027436661023991324,0.44082443884479844,0.03846383578961463,0.02402348788225078,0.004666201512429529,0.08572315621371453,0.4062988797571921,0.5937011202428079
Mwh,2020-10-03 10:00:00,2020-10-03,2020,10,10-03,Saturday,10,2867.0,5.0,206.0,3420.0,356.0,180.0,32.818,649.0,3078.0,4637.818,7715.818,0.37157434247412263,0.0006480194322883199,0.02669840061027878,0.4432452916852108,0.04613898357892838,0.023328699562379516,0.004253340345767616,0.08411292231102392,0.39892076251668973,0.6010792374833103
Mwh,2020-10-03 11:00:00,2020-10-03,2020,10,10-03,Saturday,11,2853.0,5.0,198.0,3416.0,315.0,182.0,30.091,635.0,3056.0,4578.091,7634.091,0.3737183641117194,0.0006549568245911661,0.02593629025381018,0.44746650256068465,0.04126227994924347,0.023840428415118447,0.003941661161754556,0.08317951672307809,0.4003096111901207,0.5996903888098792
Mwh,2020-10-03 12:00:00,2020-10-03,2020,10,10-03,Saturday,12,2732.0,5.0,191.0,3405.0,210.0,180.0,27.364,625.0,2928.0,4447.364,7375.364,0.37042239542346656,0.0006779326416974132,0.025897026912841185,0.4616721289959384,0.028473170951291354,0.024405575101106875,0.003710189761481603,0.08474158021217665,0.3969973549780052,0.6030026450219949
Mwh,2020-10-03 13:00:00,2020-10-03,2020,10,10-03,Saturday,13,2450.0,5.0,192.0,3396.0,150.0,186.0,24.636,627.0,2647.0,4383.636,7030.636,0.34847487481929085,0.0007111732139169202,0.027309051414409733,0.48302884689237213,0.021335196417507606,0.026455643557709428,0.0035040926596114487,0.08918112102518179,0.3764950994476175,0.6235049005523825
Mwh,2020-10-03 14:00:00,2020-10-03,2020,10,10-03,Saturday,14,2486.0,5.0,191.0,3392.0,203.0,181.0,21.909,623.0,2682.0,4420.909,7102.909,0.3499974447089214,0.0007039369362609038,0.026890390965166527,0.47755081755939716,0.028579839612192695,0.025482517092644718,0.0030845108673080283,0.08771054225810862,0.3775917726103488,0.6224082273896512
Mwh,2020-10-03 15:00:00,2020-10-03,2020,10,10-03,Saturday,15,2468.0,5.0,190.0,3388.0,235.0,188.0,19.182,616.0,2663.0,4446.182,7109.182,0.3471566770973088,0.000703315796388389,0.026726000262758783,0.4765667836327724,0.033055842430254286,0.026444673944203426,0.0026982007212644154,0.08664850611504953,0.37458599315645597,0.625414006843544
Mwh,2020-10-03 16:00:00,2020-10-03,2020,10,10-03,Saturday,16,2471.0,5.0,189.0,3392.0,302.0,186.0,16.455,612.0,2665.0,4508.455,7173.455,0.34446441777358333,0.0006970142002703021,0.02634713677021742,0.47285443346337297,0.042099657696326245,0.025928928250055237,0.002293873733089564,0.08531453811308498,0.371508568744071,0.628491431255929
Mwh,2020-10-03 17:00:00,2020-10-03,2020,10,10-03,Saturday,17,2460.0,5.0,197.0,3396.0,347.0,194.0,13.727,624.0,2662.0,4574.727,7236.727,0.3399326795110552,0.0006909200803070228,0.027222251164096697,0.4692729185445299,0.04794985357330738,0.026807699115912485,0.0018968519884749004,0.08622682602231645,0.36784585075545895,0.632154149244541
Mwh,2020-10-03 18:00:00,2020-10-03,2020,10,10-03,Saturday,18,2545.0,6.0,210.0,3394.0,389.0,169.0,11.0,646.0,2761.0,4609.0,7370.0,0.34531886024423336,0.0008141112618724559,0.028493894165535955,0.4605156037991859,0.05278154681139756,0.02293080054274084,0.0014925373134328358,0.08765264586160108,0.3746268656716418,0.6253731343283582
Mwh,2020-10-03 19:00:00,2020-10-03,2020,10,10-03,Saturday,19,2611.0,7.0,212.0,3398.0,377.0,166.0,1.0,648.0,2830.0,4590.0,7420.0,0.35188679245283017,0.0009433962264150943,0.02857142857142857,0.45795148247978434,0.050808625336927225,0.022371967654986523,0.00013477088948787063,0.08733153638814016,0.38140161725067384,0.6185983827493261
Mwh,2020-10-03 20:00:00,2020-10-03,2020,10,10-03,Saturday,20,2540.0,5.0,213.0,3405.0,367.0,149.0,0.0,650.0,2758.0,4571.0,7329.0,0.34656842679765315,0.0006822213125938054,0.029062627916496112,0.4645927138763815,0.05007504434438532,0.0203301951152954,0.0,0.0886887706371947,0.3763132760267431,0.623686723973257
Mwh,2020-10-03 21:00:00,2020-10-03,2020,10,10-03,Saturday,21,2439.0,5.0,194.0,3409.0,340.0,136.0,0.0,629.0,2638.0,4514.0,7152.0,0.3410234899328859,0.0006991051454138703,0.027125279642058166,0.4766498881431767,0.04753914988814318,0.01901565995525727,0.0,0.08794742729306487,0.36884787472035796,0.631152125279642
Mwh,2020-10-03 22:00:00,2020-10-03,2020,10,10-03,Saturday,22,2387.0,5.0,186.0,3414.0,334.0,128.0,0.0,604.0,2578.0,4480.0,7058.0,0.3381977897421366,0.0007084159818645508,0.026353074525361293,0.4837064324171153,0.047322187588552,0.018135449135732503,0.0,0.08557665060923775,0.36525928024936244,0.6347407197506376
Mwh,2020-10-03 23:00:00,2020-10-03,2020,10,10-03,Saturday,23,2317.0,5.0,185.0,3422.0,365.0,123.0,0.0,603.0,2507.0,4513.0,7020.0,0.33005698005698003,0.0007122507122507123,0.026353276353276354,0.48746438746438747,0.051994301994301995,0.01752136752136752,0.0,0.0858974358974359,0.35712250712250715,0.6428774928774929
Mwh,2020-10-04 00:00:00,2020-10-04,2020,10,10-04,Sunday,0,2158.0,5.0,185.0,3423.0,355.0,110.0,0.0,594.0,2348.0,4482.0,6830.0,0.31595900439238656,0.0007320644216691069,0.027086383601756955,0.5011713030746706,0.05197657393850659,0.016105417276720352,0.0,0.0869692532942899,0.3437774524158126,0.6562225475841874
Mwh,2020-10-04 01:00:00,2020-10-04,2020,10,10-04,Sunday,1,2107.0,5.0,185.0,3421.0,344.0,103.0,0.0,596.0,2297.0,4464.0,6761.0,0.31164028989794407,0.0007395355716609969,0.027362816151456883,0.5059902381304541,0.05088004733027659,0.015234432776216536,0.0,0.08815264014199083,0.339742641621062,0.6602573583789381
Mwh,2020-10-04 02:00:00,2020-10-04,2020,10,10-04,Sunday,2,2095.0,5.0,185.0,3420.0,335.0,105.0,0.0,596.0,2285.0,4456.0,6741.0,0.3107847500370865,0.0007417297136923305,0.02744399940661623,0.507343124165554,0.049695890817386144,0.01557632398753894,0.0,0.0884141818721258,0.33897047915739503,0.6610295208426049
Mwh,2020-10-04 03:00:00,2020-10-04,2020,10,10-04,Sunday,3,2139.0,5.0,185.0,3420.0,322.0,89.0,0.0,595.0,2329.0,4426.0,6755.0,0.3166543301258327,0.0007401924500370096,0.027387120651369355,0.5062916358253146,0.04766839378238342,0.013175425610658771,0.0,0.08808290155440414,0.3447816432272391,0.655218356772761
Mwh,2020-10-04 04:00:00,2020-10-04,2020,10,10-04,Sunday,4,2141.0,5.0,185.0,3422.0,203.0,95.0,0.0,596.0,2331.0,4316.0,6647.0,0.322100195576952,0.0007522190461862494,0.02783210470889123,0.5148187152098691,0.030540093275161728,0.014292161877538739,0.0,0.08966451030540093,0.3506845193320295,0.6493154806679705
Mwh,2020-10-04 05:00:00,2020-10-04,2020,10,10-04,Sunday,5,2127.0,5.0,186.0,3422.0,164.0,94.0,0.0,597.0,2318.0,4277.0,6595.0,0.32251705837755873,0.000758150113722517,0.028203184230477636,0.5188779378316907,0.024867323730098558,0.01425322213798332,0.0,0.09052312357846853,0.3514783927217589,0.648521607278241
Mwh,2020-10-04 06:00:00,2020-10-04,2020,10,10-04,Sunday,6,2205.0,5.0,193.0,3426.0,175.0,101.0,3.0,620.0,2403.0,4325.0,6728.0,0.3277348394768133,0.0007431629013079667,0.028686087990487514,0.5092152199762188,0.026010701545778836,0.015011890606420927,0.00044589774078478004,0.09215219976218787,0.3571640903686088,0.6428359096313913
Mwh,2020-10-04 07:00:00,2020-10-04,2020,10,10-04,Sunday,7,2127.0,5.0,194.0,3428.0,187.0,111.0,11.0,620.0,2326.0,4357.0,6683.0,0.31827023791710307,0.0007481669908723628,0.029028879245847673,0.5129432889420918,0.027981445458626367,0.016609307197366453,0.001645967379919198,0.09277270686817297,0.34804728415382313,0.6519527158461769
Mwh,2020-10-04 08:00:00,2020-10-04,2020,10,10-04,Sunday,8,2148.0,5.0,193.0,3428.0,176.0,116.0,11.0,612.0,2346.0,4343.0,6689.0,0.321124233816714,0.0007474958887726118,0.028853341306622815,0.5124831813425026,0.026311855284795932,0.017341904619524593,0.0016444909552997457,0.09149349678576768,0.3507250710121094,0.6492749289878905
Mwh,2020-10-04 09:00:00,2020-10-04,2020,10,10-04,Sunday,9,2259.0,5.0,196.0,3434.0,175.0,109.0,11.0,620.0,2460.0,4349.0,6809.0,0.3317667792627405,0.000734322220590395,0.028785431047143487,0.5043325011014833,0.02570127772066383,0.016008224408870612,0.0016155088852988692,0.09105595535320898,0.3612865325304744,0.6387134674695256
Mwh,2020-10-04 10:00:00,2020-10-04,2020,10,10-04,Sunday,10,2202.0,5.0,188.0,3435.0,173.0,127.0,11.0,602.0,2395.0,4348.0,6743.0,0.3265608779475011,0.0007415097137772505,0.02788076523802462,0.509417173364971,0.025656236096692868,0.01883434672994216,0.0016313213703099511,0.08927776953878096,0.35518315289930297,0.644816847100697
Mwh,2020-10-04 11:00:00,2020-10-04,2020,10,10-04,Sunday,11,2155.0,5.0,189.0,3429.0,159.0,139.0,11.0,608.0,2349.0,4346.0,6695.0,0.321882001493652,0.0007468259895444362,0.028230022404779686,0.5121732636295743,0.02374906646751307,0.020761762509335323,0.0016430171769977594,0.09081404032860343,0.3508588498879761,0.6491411501120239
Mwh,2020-10-04 12:00:00,2020-10-04,2020,10,10-04,Sunday,12,2084.0,5.0,187.0,3430.0,147.0,106.0,11.0,607.0,2276.0,4301.0,6577.0,0.3168617910901627,0.000760225026607876,0.02843241599513456,0.5215143682530029,0.022350615782271554,0.01611677056408697,0.001672495058537327,0.09229131823019614,0.3460544321119051,0.6539455678880949
Mwh,2020-10-04 13:00:00,2020-10-04,2020,10,10-04,Sunday,13,2073.0,5.0,185.0,3375.0,145.0,75.0,11.0,602.0,2263.0,4208.0,6471.0,0.32035234121464995,0.0007726781023025807,0.028589089785195487,0.521557719054242,0.02240766496677484,0.011590171534538712,0.0016998918250656777,0.09303044351723072,0.34971410910214806,0.6502858908978519
Mwh,2020-10-04 14:00:00,2020-10-04,2020,10,10-04,Sunday,14,2017.0,5.0,185.0,3283.0,146.0,78.0,11.0,594.0,2207.0,4112.0,6319.0,0.31919607532837474,0.0007912644405760405,0.0292767843013135,0.5195442316822282,0.023104921664820383,0.012343725272986232,0.001740781769267289,0.09400221554043361,0.3492641240702643,0.6507358759297357
Mwh,2020-10-04 15:00:00,2020-10-04,2020,10,10-04,Sunday,15,2085.0,5.0,185.0,3281.0,146.0,84.0,11.0,599.0,2275.0,4121.0,6396.0,0.32598499061913694,0.0007817385866166354,0.02892432770481551,0.5129768605378362,0.022826766729205753,0.013133208255159476,0.0017198248905565979,0.09365228267667292,0.3556910569105691,0.6443089430894309
Mwh,2020-10-04 16:00:00,2020-10-04,2020,10,10-04,Sunday,16,2116.0,5.0,187.0,3351.0,151.0,83.0,11.0,602.0,2308.0,4198.0,6506.0,0.3252382416231171,0.000768521364893944,0.02874269904703351,0.5150630187519213,0.02320934521979711,0.01275745465723947,0.001690747002766677,0.09252997233323086,0.3547494620350446,0.6452505379649555
Mwh,2020-10-04 17:00:00,2020-10-04,2020,10,10-04,Sunday,17,2152.0,5.0,190.0,3423.0,168.833,82.0,11.0,613.0,2347.0,4297.8330000000005,6644.8330000000005,0.323860659854055,0.0007524643583969679,0.02859364561908478,0.5151370997585643,0.02540816300424706,0.012340415477710275,0.0016554215884733295,0.09225213033946827,0.35320676983153676,0.6467932301684632
Mwh,2020-10-04 18:00:00,2020-10-04,2020,10,10-04,Sunday,18,2369.0,6.0,204.0,3426.0,197.667,89.0,11.0,640.0,2579.0,4363.6669999999995,6942.6669999999995,0.3412233367954995,0.0008642211991443634,0.029383520770908358,0.49347030471143155,0.028471335295211484,0.012819281120641391,0.0015844055317646663,0.09218359457539876,0.37147107876555224,0.6285289212344478
Mwh,2020-10-04 19:00:00,2020-10-04,2020,10,10-04,Sunday,19,2491.0,5.0,206.0,3427.0,226.5,96.0,1.0,645.0,2702.0,4395.5,7097.5,0.3509686509334273,0.0007044734061289186,0.029024304332511446,0.48284607256076084,0.03191264529764001,0.013525889397675237,0.00014089468122578373,0.0908770693906305,0.38069742867206763,0.6193025713279323
Mwh,2020-10-04 20:00:00,2020-10-04,2020,10,10-04,Sunday,20,2399.0,5.0,211.0,3429.0,255.333,93.0,0.0,656.0,2615.0,4433.3330000000005,7048.3330000000005,0.3403641683785371,0.0007093875956201275,0.029936156535169376,0.4864980130762834,0.0362260125904948,0.01319460927853437,0.0,0.09307165254536072,0.37100971250932663,0.6289902874906733
Mwh,2020-10-04 21:00:00,2020-10-04,2020,10,10-04,Sunday,21,2333.0,5.0,198.0,3433.0,285.16700000000003,95.0,0.0,630.0,2536.0,4443.1669999999995,6979.1669999999995,0.3342805810492857,0.000716417876230788,0.028370147898739206,0.49189251382005905,0.040859747302221035,0.013611939648384972,0.0,0.0902686524050793,0.3633671468242557,0.6366328531757443
Mwh,2020-10-04 22:00:00,2020-10-04,2020,10,10-04,Sunday,22,2304.0,5.0,188.0,3435.0,315.0,84.0,0.0,611.0,2497.0,4445.0,6942.0,0.33189282627484873,0.0007202535292422932,0.027081532699510226,0.4948141745894555,0.045375972342264474,0.012100259291270527,0.0,0.08801498127340825,0.35969461250360124,0.6403053874963988
Mwh,2020-10-04 23:00:00,2020-10-04,2020,10,10-04,Sunday,23,2283.0,6.0,187.0,3438.0,227.0,81.0,0.0,610.0,2476.0,4356.0,6832.0,0.3341627634660422,0.0008782201405152225,0.0273711943793911,0.5032201405152225,0.03322599531615925,0.011855971896955503,0.0,0.08928571428571429,0.3624121779859485,0.6375878220140515
Mwh,2020-10-05 00:00:00,2020-10-05,2020,10,10-05,Monday,0,2092.0,7.0,186.0,3445.0,208.0,91.0,0.0,603.0,2285.0,4347.0,6632.0,0.31544028950542824,0.0010554885404101327,0.02804583835946924,0.5194511459589868,0.031363088057901084,0.013721351025331724,0.0,0.09092279855247286,0.3445416164053076,0.6554583835946924
Mwh,2020-10-05 01:00:00,2020-10-05,2020,10,10-05,Monday,1,2122.0,10.0,186.0,3452.0,209.0,108.0,0.0,600.0,2318.0,4369.0,6687.0,0.31733213698220425,0.0014954389113204726,0.02781516375056079,0.5162255121878271,0.03125467324659788,0.016150740242261104,0.0,0.08972633467922836,0.34664273964408554,0.6533572603559145
Mwh,2020-10-05 02:00:00,2020-10-05,2020,10,10-05,Monday,2,2056.0,7.0,186.0,3450.0,205.0,111.0,0.0,599.0,2249.0,4365.0,6614.0,0.3108557605080133,0.0010583610523132749,0.02812216510432416,0.5216208043543997,0.030994859389174477,0.016782582400967645,0.0,0.09056546719080738,0.34003628666465074,0.6599637133353493
Mwh,2020-10-05 03:00:00,2020-10-05,2020,10,10-05,Monday,3,2110.0,6.0,190.0,3448.0,159.0,92.0,0.0,598.0,2306.0,4297.0,6603.0,0.3195517189156444,0.0009086778736937755,0.028774799333636226,0.5221868847493564,0.02407996365288505,0.013933060729971225,0.0,0.09056489474481297,0.3492351961229744,0.6507648038770256
Mwh,2020-10-05 04:00:00,2020-10-05,2020,10,10-05,Monday,4,2279.0,7.0,205.0,3450.0,155.0,85.0,0.0,598.0,2491.0,4288.0,6779.0,0.3361852780646113,0.0010326006785661601,0.030240448443723263,0.5089246201504647,0.022864729311107834,0.01253872252544623,0.0,0.08821360082608054,0.36745832718690075,0.6325416728130993
Mwh,2020-10-05 05:00:00,2020-10-05,2020,10,10-05,Monday,5,2539.0,10.0,213.0,3449.0,152.0,104.0,0.0,604.0,2762.0,4309.0,7071.0,0.3590722670060812,0.001414227124876255,0.030123037759864236,0.4877669353698204,0.02149625229811908,0.014707962098713053,0.0,0.08541931834252581,0.39060953189082165,0.6093904681091783
Mwh,2020-10-05 06:00:00,2020-10-05,2020,10,10-05,Monday,6,3027.0,15.0,247.0,3447.0,162.0,104.0,2.0,655.0,3289.0,4370.0,7659.0,0.3952213082647865,0.0019584802193497847,0.03224964094529312,0.4500587544065805,0.021151586368977675,0.01357879618749184,0.0002611306959133046,0.08552030291160725,0.4294294294294294,0.5705705705705706
Mwh,2020-10-05 07:00:00,2020-10-05,2020,10,10-05,Monday,7,3180.0,19.0,275.0,3450.0,175.0,106.0,28.0,668.0,3474.0,4427.0,7901.0,0.40248069864574104,0.0024047588912795848,0.0348057207948361,0.43665358815339833,0.022149095051259334,0.013416023288191367,0.0035438552082014936,0.08454625996709278,0.4396911783318567,0.5603088216681432
Mwh,2020-10-05 08:00:00,2020-10-05,2020,10,10-05,Monday,8,3305.0,20.0,278.0,3450.0,242.0,118.0,26.091,599.0,3603.0,4435.091,8038.091,0.4111672783998091,0.0024881529706493742,0.0345853262920263,0.42920638743701706,0.030106650944857427,0.014680102526831308,0.0032459199578606414,0.07452018147094876,0.4482407576624848,0.5517592423375153
Mwh,2020-10-05 09:00:00,2020-10-05,2020,10,10-05,Monday,9,3235.0,20.0,274.0,3450.0,268.0,109.0,24.182,589.0,3529.0,4440.182,7969.182,0.4059387776562262,0.0025096678680446753,0.03438244979221205,0.43291770723770645,0.03362954943179865,0.01367768988084348,0.0030344394192528164,0.07390971871391569,0.44283089531648295,0.5571691046835171
Mwh,2020-10-05 10:00:00,2020-10-05,2020,10,10-05,Monday,10,3174.0,20.0,269.0,3449.0,204.0,111.0,22.273,576.0,3463.0,4362.273,7825.273,0.4056088522406822,0.0025558213751775815,0.03437579749613847,0.440751396149374,0.02606937802681133,0.014184808632235578,0.002846290474466514,0.07360765560511436,0.44254047111199823,0.5574595288880018
Mwh,2020-10-05 11:00:00,2020-10-05,2020,10,10-05,Monday,11,3118.0,20.0,260.0,3443.0,188.0,90.0,20.364,572.0,3398.0,4313.364,7711.364,0.4043383245817472,0.002593574885065729,0.03371647350585448,0.44648391646406527,0.024379603919617854,0.011671086982795781,0.0026407779479739255,0.07417624171287986,0.4406483729726674,0.5593516270273327
Mwh,2020-10-05 12:00:00,2020-10-05,2020,10,10-05,Monday,12,3185.0,20.0,262.0,3436.0,178.0,89.0,18.455,575.0,3467.0,4296.455,7763.455,0.410255485476505,0.002576172593259058,0.03374786097169366,0.4425864515219062,0.022927936080005616,0.011463968040002808,0.0023771632604297956,0.07406496205619792,0.4465795190414577,0.5534204809585423
Mwh,2020-10-05 13:00:00,2020-10-05,2020,10,10-05,Monday,13,3176.0,20.0,253.0,3428.0,149.0,94.0,16.545,570.0,3449.0,4257.545,7706.545,0.41211723281963575,0.0025951966802244065,0.032829238004838744,0.44481671099046327,0.01933421526767183,0.01219742439705471,0.0021468764537156404,0.07396310538639558,0.4475416675046989,0.5524583324953011
Mwh,2020-10-05 14:00:00,2020-10-05,2020,10,10-05,Monday,14,3045.0,20.0,253.0,3442.0,151.0,93.0,14.636,572.0,3318.0,4272.636,7590.636,0.40115215642009444,0.00263482532952443,0.03333054041848404,0.45345343921115433,0.019892931237909445,0.012251937782288598,0.0019281651761459775,0.07535600442439869,0.4371175221681029,0.5628824778318972
Mwh,2020-10-05 15:00:00,2020-10-05,2020,10,10-05,Monday,15,3110.0,20.0,252.0,3443.0,155.0,87.0,12.727,570.0,3382.0,4267.727,7649.727,0.40655045598359263,0.0026144723857465762,0.03294235206040686,0.45008142120627315,0.02026216098953597,0.011372954877997608,0.0016637195026698338,0.07451246299377742,0.44210728042974606,0.557892719570254
Mwh,2020-10-05 16:00:00,2020-10-05,2020,10,10-05,Monday,16,3090.0,20.0,262.0,3443.0,193.0,83.0,10.818,580.0,3372.0,4309.818,7681.818,0.4022485302307344,0.002603550357480482,0.034106509682994314,0.4482011940402649,0.025124260949686648,0.010804733983544,0.0014082603883611925,0.07550296036693398,0.4389585902712092,0.5610414097287908
Mwh,2020-10-05 17:00:00,2020-10-05,2020,10,10-05,Monday,17,3154.0,20.0,266.0,3444.0,175.0,73.0,8.909,590.0,3440.0,4290.909,7730.909,0.4079727235180236,0.0025870179043628637,0.034407338128026085,0.4454844831312851,0.022636406663175054,0.009442615350924452,0.0011523871254984378,0.07631702817870448,0.44496707955041254,0.5550329204495875
