unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-24 08:00:00,2020-10-24,2020,10,10-24,Saturday,8,59.0,192.0,2.0,,1.0,23.0,1.0,94.0,253.0,119.0,372.0,0.1586021505376344,0.5161290322580645,0.005376344086021506,,0.002688172043010753,0.06182795698924731,0.002688172043010753,0.25268817204301075,0.6801075268817204,0.31989247311827956
Mwh,2020-10-24 09:00:00,2020-10-24,2020,10,10-24,Saturday,9,63.0,221.0,2.0,,1.0,32.0,1.0,96.0,286.0,130.0,416.0,0.15144230769230768,0.53125,0.004807692307692308,,0.002403846153846154,0.07692307692307693,0.002403846153846154,0.23076923076923078,0.6875,0.3125
Mwh,2020-10-24 10:00:00,2020-10-24,2020,10,10-24,Saturday,10,63.0,256.0,2.0,,1.0,31.0,1.0,98.0,321.0,131.0,452.0,0.13938053097345132,0.5663716814159292,0.004424778761061947,,0.0022123893805309734,0.06858407079646017,0.0022123893805309734,0.2168141592920354,0.7101769911504425,0.28982300884955753
Mwh,2020-10-24 11:00:00,2020-10-24,2020,10,10-24,Saturday,11,64.0,265.0,2.0,,1.0,35.0,1.0,97.0,331.0,134.0,465.0,0.13763440860215054,0.5698924731182796,0.004301075268817204,,0.002150537634408602,0.07526881720430108,0.002150537634408602,0.2086021505376344,0.7118279569892473,0.28817204301075267
Mwh,2020-10-24 12:00:00,2020-10-24,2020,10,10-24,Saturday,12,63.0,260.0,2.0,,1.0,29.0,1.0,98.0,325.0,129.0,454.0,0.13876651982378854,0.5726872246696035,0.004405286343612335,,0.0022026431718061676,0.06387665198237885,0.0022026431718061676,0.21585903083700442,0.7158590308370044,0.2841409691629956
Mwh,2020-10-24 13:00:00,2020-10-24,2020,10,10-24,Saturday,13,65.0,263.0,2.0,,1.0,33.0,1.0,99.0,330.0,134.0,464.0,0.1400862068965517,0.5668103448275862,0.004310344827586207,,0.0021551724137931034,0.07112068965517242,0.0021551724137931034,0.21336206896551724,0.7112068965517241,0.28879310344827586
Mwh,2020-10-24 14:00:00,2020-10-24,2020,10,10-24,Saturday,14,61.0,256.0,2.0,,1.0,32.0,1.0,99.0,319.0,133.0,452.0,0.13495575221238937,0.5663716814159292,0.004424778761061947,,0.0022123893805309734,0.07079646017699115,0.0022123893805309734,0.21902654867256638,0.7057522123893806,0.2942477876106195
Mwh,2020-10-24 15:00:00,2020-10-24,2020,10,10-24,Saturday,15,61.0,266.0,2.0,,1.0,33.0,1.0,100.0,329.0,135.0,464.0,0.1314655172413793,0.5732758620689655,0.004310344827586207,,0.0021551724137931034,0.07112068965517242,0.0021551724137931034,0.21551724137931033,0.709051724137931,0.29094827586206895
Mwh,2020-10-24 16:00:00,2020-10-24,2020,10,10-24,Saturday,16,62.0,265.0,2.0,,1.0,44.0,1.0,100.0,329.0,146.0,475.0,0.13052631578947368,0.5578947368421052,0.004210526315789474,,0.002105263157894737,0.09263157894736843,0.002105263157894737,0.21052631578947367,0.6926315789473684,0.30736842105263157
Mwh,2020-10-24 17:00:00,2020-10-24,2020,10,10-24,Saturday,17,61.0,272.0,2.0,,1.0,59.0,1.0,100.0,335.0,161.0,496.0,0.12298387096774194,0.5483870967741935,0.004032258064516129,,0.0020161290322580645,0.11895161290322581,0.0020161290322580645,0.20161290322580644,0.6754032258064516,0.3245967741935484
Mwh,2020-10-24 18:00:00,2020-10-24,2020,10,10-24,Saturday,18,64.0,242.0,2.0,,1.0,86.0,0.0,99.0,308.0,186.0,494.0,0.12955465587044535,0.4898785425101215,0.004048582995951417,,0.0020242914979757085,0.17408906882591094,0.0,0.20040485829959515,0.6234817813765182,0.3765182186234818
Mwh,2020-10-24 19:00:00,2020-10-24,2020,10,10-24,Saturday,19,64.0,235.0,2.0,,2.0,86.0,0.0,99.0,301.0,187.0,488.0,0.13114754098360656,0.48155737704918034,0.004098360655737705,,0.004098360655737705,0.1762295081967213,0.0,0.2028688524590164,0.6168032786885246,0.3831967213114754
Mwh,2020-10-24 20:00:00,2020-10-24,2020,10,10-24,Saturday,20,66.0,234.0,2.0,,2.0,53.0,0.0,100.0,302.0,155.0,457.0,0.14442013129102846,0.5120350109409191,0.00437636761487965,,0.00437636761487965,0.11597374179431072,0.0,0.2188183807439825,0.6608315098468271,0.33916849015317285
Mwh,2020-10-24 21:00:00,2020-10-24,2020,10,10-24,Saturday,21,64.0,132.0,2.0,,2.0,54.0,0.0,92.0,198.0,148.0,346.0,0.18497109826589594,0.3815028901734104,0.005780346820809248,,0.005780346820809248,0.15606936416184972,0.0,0.2658959537572254,0.5722543352601156,0.4277456647398844
Mwh,2020-10-24 22:00:00,2020-10-24,2020,10,10-24,Saturday,22,66.0,92.0,2.0,,2.0,61.0,0.0,89.0,160.0,152.0,312.0,0.21153846153846154,0.2948717948717949,0.00641025641025641,,0.00641025641025641,0.1955128205128205,0.0,0.28525641025641024,0.5128205128205128,0.48717948717948717
Mwh,2020-10-24 23:00:00,2020-10-24,2020,10,10-24,Saturday,23,67.0,103.0,2.0,,2.0,52.0,0.0,91.0,172.0,145.0,317.0,0.2113564668769716,0.3249211356466877,0.006309148264984227,,0.006309148264984227,0.1640378548895899,0.0,0.2870662460567823,0.5425867507886435,0.45741324921135645
Mwh,2020-10-25 00:00:00,2020-10-25,2020,10,10-25,Sunday,0,66.0,99.0,2.0,,2.0,51.0,0.0,92.0,167.0,145.0,312.0,0.21153846153846154,0.3173076923076923,0.00641025641025641,,0.00641025641025641,0.16346153846153846,0.0,0.2948717948717949,0.5352564102564102,0.46474358974358976
Mwh,2020-10-25 01:00:00,2020-10-25,2020,10,10-25,Sunday,1,68.0,91.0,2.0,,2.0,49.0,0.0,90.0,161.0,141.0,302.0,0.2251655629139073,0.30132450331125826,0.006622516556291391,,0.006622516556291391,0.16225165562913907,0.0,0.2980132450331126,0.5331125827814569,0.46688741721854304
Mwh,2020-10-25 02:00:00,2020-10-25,2020,10,10-25,Sunday,2,66.0,83.0,2.0,,2.0,57.0,0.0,88.0,151.0,147.0,298.0,0.2214765100671141,0.2785234899328859,0.006711409395973154,,0.006711409395973154,0.1912751677852349,0.0,0.2953020134228188,0.5067114093959731,0.49328859060402686
Mwh,2020-10-25 03:00:00,2020-10-25,2020,10,10-25,Sunday,3,65.0,88.0,2.0,,1.0,49.0,0.0,87.0,155.0,137.0,292.0,0.2226027397260274,0.3013698630136986,0.00684931506849315,,0.003424657534246575,0.1678082191780822,0.0,0.2979452054794521,0.5308219178082192,0.4691780821917808
Mwh,2020-10-25 04:00:00,2020-10-25,2020,10,10-25,Sunday,4,65.0,97.0,2.0,,1.0,44.0,0.0,86.0,164.0,131.0,295.0,0.22033898305084745,0.3288135593220339,0.006779661016949152,,0.003389830508474576,0.14915254237288136,0.0,0.29152542372881357,0.5559322033898305,0.4440677966101695
Mwh,2020-10-25 05:00:00,2020-10-25,2020,10,10-25,Sunday,5,67.0,94.0,2.0,,1.0,39.0,0.0,85.0,163.0,125.0,288.0,0.2326388888888889,0.3263888888888889,0.006944444444444444,,0.003472222222222222,0.13541666666666666,0.0,0.2951388888888889,0.5659722222222222,0.4340277777777778
Mwh,2020-10-25 06:00:00,2020-10-25,2020,10,10-25,Sunday,6,66.0,97.0,2.0,,1.0,24.0,0.0,87.0,165.0,112.0,277.0,0.23826714801444043,0.35018050541516244,0.007220216606498195,,0.0036101083032490976,0.08664259927797834,0.0,0.3140794223826715,0.5956678700361011,0.4043321299638989
Mwh,2020-10-25 07:00:00,2020-10-25,2020,10,10-25,Sunday,7,64.0,93.0,2.0,,1.0,14.0,0.0,88.0,159.0,103.0,262.0,0.24427480916030533,0.3549618320610687,0.007633587786259542,,0.003816793893129771,0.05343511450381679,0.0,0.33587786259541985,0.6068702290076335,0.3931297709923664
Mwh,2020-10-25 08:00:00,2020-10-25,2020,10,10-25,Sunday,8,66.0,93.0,2.0,,1.0,10.0,1.0,88.0,161.0,100.0,261.0,0.25287356321839083,0.3563218390804598,0.007662835249042145,,0.0038314176245210726,0.038314176245210725,0.0038314176245210726,0.3371647509578544,0.6168582375478927,0.3831417624521073
Mwh,2020-10-25 09:00:00,2020-10-25,2020,10,10-25,Sunday,9,65.0,98.0,2.0,,1.0,6.0,4.0,88.0,165.0,99.0,264.0,0.24621212121212122,0.3712121212121212,0.007575757575757576,,0.003787878787878788,0.022727272727272728,0.015151515151515152,0.3333333333333333,0.625,0.375
Mwh,2020-10-25 10:00:00,2020-10-25,2020,10,10-25,Sunday,10,64.0,100.0,2.0,,1.0,6.0,3.625,87.0,166.0,97.625,263.625,0.24276908487434803,0.3793266951161688,0.007586533902323376,,0.003793266951161688,0.02275960170697013,0.013750592697961118,0.33001422475106684,0.6296823138928402,0.3703176861071598
Mwh,2020-10-25 11:00:00,2020-10-25,2020,10,10-25,Sunday,11,65.0,90.0,2.0,,1.0,8.0,3.25,87.0,157.0,99.25,256.25,0.25365853658536586,0.35121951219512193,0.007804878048780488,,0.003902439024390244,0.03121951219512195,0.012682926829268294,0.33951219512195124,0.6126829268292683,0.3873170731707317
Mwh,2020-10-25 12:00:00,2020-10-25,2020,10,10-25,Sunday,12,67.0,94.0,2.0,,1.0,13.0,2.875,87.0,163.0,103.875,266.875,0.25105386416861825,0.3522248243559719,0.007494145199063232,,0.003747072599531616,0.04871194379391101,0.010772833723653397,0.3259953161592506,0.6107728337236534,0.3892271662763466
Mwh,2020-10-25 13:00:00,2020-10-25,2020,10,10-25,Sunday,13,67.0,95.0,2.0,,1.0,20.0,2.5,87.0,164.0,110.5,274.5,0.24408014571949,0.3460837887067395,0.007285974499089253,,0.0036429872495446266,0.07285974499089254,0.009107468123861567,0.31693989071038253,0.5974499089253188,0.40255009107468126
Mwh,2020-10-25 14:00:00,2020-10-25,2020,10,10-25,Sunday,14,67.0,94.0,2.0,,1.0,33.0,2.125,87.0,163.0,123.125,286.125,0.23416339012669288,0.3285277413717781,0.0069899519440803845,,0.0034949759720401923,0.11533420707732635,0.007426823940585408,0.3040629095674967,0.5696810834425513,0.4303189165574487
Mwh,2020-10-25 15:00:00,2020-10-25,2020,10,10-25,Sunday,15,67.0,92.0,2.0,,1.0,41.0,1.75,86.0,161.0,129.75,290.75,0.23043852106620807,0.3164230438521066,0.006878761822871883,,0.0034393809114359416,0.1410146173688736,0.0060189165950128975,0.29578675838349094,0.5537403267411866,0.44625967325881344
Mwh,2020-10-25 16:00:00,2020-10-25,2020,10,10-25,Sunday,16,67.0,98.0,2.0,,1.0,48.0,1.375,85.0,167.0,135.375,302.375,0.2215791649441918,0.32410086812732536,0.006614303431169905,,0.0033071517155849523,0.15874328234807772,0.0045473336089293095,0.28110789582472095,0.5522943365026871,0.44770566349731294
Mwh,2020-10-25 17:00:00,2020-10-25,2020,10,10-25,Sunday,17,67.0,94.0,2.0,,1.0,62.0,1.0,88.0,163.0,152.0,315.0,0.2126984126984127,0.2984126984126984,0.006349206349206349,,0.0031746031746031746,0.19682539682539682,0.0031746031746031746,0.27936507936507937,0.5174603174603175,0.48253968253968255
Mwh,2020-10-25 18:00:00,2020-10-25,2020,10,10-25,Sunday,18,67.0,97.0,2.0,,1.0,98.0,0.0,89.0,166.0,188.0,354.0,0.18926553672316385,0.2740112994350282,0.005649717514124294,,0.002824858757062147,0.2768361581920904,0.0,0.2514124293785311,0.4689265536723164,0.5310734463276836
Mwh,2020-10-25 19:00:00,2020-10-25,2020,10,10-25,Sunday,19,66.0,94.0,2.0,,1.0,109.0,0.0,89.0,162.0,199.0,361.0,0.18282548476454294,0.26038781163434904,0.00554016620498615,,0.002770083102493075,0.30193905817174516,0.0,0.24653739612188366,0.4487534626038781,0.5512465373961218
Mwh,2020-10-25 20:00:00,2020-10-25,2020,10,10-25,Sunday,20,66.0,81.0,2.0,,1.0,126.0,0.0,89.0,149.0,216.0,365.0,0.18082191780821918,0.2219178082191781,0.005479452054794521,,0.0027397260273972603,0.3452054794520548,0.0,0.24383561643835616,0.40821917808219177,0.5917808219178082
Mwh,2020-10-25 21:00:00,2020-10-25,2020,10,10-25,Sunday,21,62.0,82.0,2.0,,1.0,133.0,0.0,87.0,146.0,221.0,367.0,0.16893732970027248,0.22343324250681199,0.005449591280653951,,0.0027247956403269754,0.36239782016348776,0.0,0.23705722070844687,0.3978201634877384,0.6021798365122616
Mwh,2020-10-25 22:00:00,2020-10-25,2020,10,10-25,Sunday,22,64.0,85.0,2.0,,1.0,148.0,0.0,88.0,151.0,237.0,388.0,0.16494845360824742,0.2190721649484536,0.005154639175257732,,0.002577319587628866,0.38144329896907214,0.0,0.2268041237113402,0.38917525773195877,0.6108247422680413
Mwh,2020-10-25 23:00:00,2020-10-25,2020,10,10-25,Sunday,23,66.0,89.0,2.0,,1.0,157.0,0.0,90.0,157.0,248.0,405.0,0.16296296296296298,0.21975308641975308,0.0049382716049382715,,0.0024691358024691358,0.38765432098765434,0.0,0.2222222222222222,0.38765432098765434,0.6123456790123457
Mwh,2020-10-26 00:00:00,2020-10-26,2020,10,10-26,Monday,0,68.0,82.0,2.0,,1.0,151.0,0.0,90.0,152.0,242.0,394.0,0.17258883248730963,0.20812182741116753,0.005076142131979695,,0.0025380710659898475,0.383248730964467,0.0,0.22842639593908629,0.38578680203045684,0.6142131979695431
Mwh,2020-10-26 01:00:00,2020-10-26,2020,10,10-26,Monday,1,67.0,81.0,2.0,,1.0,149.0,0.0,89.0,150.0,239.0,389.0,0.17223650385604114,0.20822622107969152,0.005141388174807198,,0.002570694087403599,0.38303341902313626,0.0,0.22879177377892032,0.3856041131105398,0.6143958868894601
Mwh,2020-10-26 02:00:00,2020-10-26,2020,10,10-26,Monday,2,66.0,86.0,2.0,,1.0,159.0,0.0,89.0,154.0,249.0,403.0,0.16377171215880892,0.21339950372208435,0.004962779156327543,,0.0024813895781637717,0.3945409429280397,0.0,0.22084367245657568,0.38213399503722084,0.6178660049627791
Mwh,2020-10-26 03:00:00,2020-10-26,2020,10,10-26,Monday,3,63.0,105.0,2.0,,1.0,165.0,0.0,89.0,170.0,255.0,425.0,0.14823529411764705,0.24705882352941178,0.004705882352941176,,0.002352941176470588,0.38823529411764707,0.0,0.20941176470588235,0.4,0.6
Mwh,2020-10-26 04:00:00,2020-10-26,2020,10,10-26,Monday,4,66.0,120.0,2.0,,1.0,155.0,0.0,89.0,188.0,245.0,433.0,0.15242494226327943,0.27713625866050806,0.004618937644341801,,0.0023094688221709007,0.3579676674364896,0.0,0.20554272517321015,0.4341801385681293,0.5658198614318707
Mwh,2020-10-26 05:00:00,2020-10-26,2020,10,10-26,Monday,5,63.0,128.0,2.0,,1.0,161.0,0.0,90.0,193.0,252.0,445.0,0.14157303370786517,0.2876404494382023,0.0044943820224719105,,0.0022471910112359553,0.36179775280898874,0.0,0.20224719101123595,0.4337078651685393,0.5662921348314607
Mwh,2020-10-26 06:00:00,2020-10-26,2020,10,10-26,Monday,6,62.0,130.0,2.0,,1.0,164.0,0.0,91.0,194.0,256.0,450.0,0.13777777777777778,0.28888888888888886,0.0044444444444444444,,0.0022222222222222222,0.36444444444444446,0.0,0.20222222222222222,0.4311111111111111,0.5688888888888889
Mwh,2020-10-26 07:00:00,2020-10-26,2020,10,10-26,Monday,7,60.0,139.0,2.0,,1.0,176.0,0.0,91.0,201.0,268.0,469.0,0.1279317697228145,0.29637526652452023,0.0042643923240938165,,0.0021321961620469083,0.3752665245202559,0.0,0.19402985074626866,0.42857142857142855,0.5714285714285714
Mwh,2020-10-26 08:00:00,2020-10-26,2020,10,10-26,Monday,8,62.0,224.0,2.0,,1.0,174.0,1.0,96.0,288.0,272.0,560.0,0.11071428571428571,0.4,0.0035714285714285713,,0.0017857142857142857,0.3107142857142857,0.0017857142857142857,0.17142857142857143,0.5142857142857142,0.4857142857142857
Mwh,2020-10-26 09:00:00,2020-10-26,2020,10,10-26,Monday,9,63.0,254.0,4.0,,1.0,175.0,5.0,98.0,321.0,279.0,600.0,0.105,0.42333333333333334,0.006666666666666667,,0.0016666666666666668,0.2916666666666667,0.008333333333333333,0.16333333333333333,0.535,0.465
Mwh,2020-10-26 10:00:00,2020-10-26,2020,10,10-26,Monday,10,65.0,272.0,4.0,,1.0,180.0,4.833,98.0,341.0,283.83299999999997,624.833,0.1040277962271519,0.4353163165197741,0.006401710537055501,,0.0016004276342638753,0.28807697416749756,0.00773486675639731,0.15684190815785978,0.5457458232839815,0.4542541767160185
Mwh,2020-10-26 11:00:00,2020-10-26,2020,10,10-26,Monday,11,60.0,265.0,4.0,,1.0,185.0,4.667,98.0,329.0,288.66700000000003,617.667,0.0971397209175818,0.42903376738598625,0.006475981394505453,,0.0016189953486263633,0.29951413949587724,0.007555851292039237,0.1586615441653836,0.5326494696980736,0.46735053030192647
Mwh,2020-10-26 12:00:00,2020-10-26,2020,10,10-26,Monday,12,62.0,265.0,4.0,,1.0,162.0,4.5,99.0,331.0,266.5,597.5,0.10376569037656903,0.4435146443514644,0.0066945606694560665,,0.0016736401673640166,0.2711297071129707,0.007531380753138075,0.16569037656903765,0.5539748953974896,0.44602510460251044
Mwh,2020-10-26 13:00:00,2020-10-26,2020,10,10-26,Monday,13,62.0,269.0,4.0,,1.0,146.0,4.333,99.0,335.0,250.333,585.333,0.10592261157324122,0.459567459890353,0.006833716875692982,,0.0017084292189232454,0.24943066596279384,0.007402623805594423,0.1691344926734013,0.5723237883392872,0.4276762116607128
Mwh,2020-10-26 14:00:00,2020-10-26,2020,10,10-26,Monday,14,64.0,261.0,4.0,,1.0,135.0,4.167,99.0,329.0,239.167,568.167,0.11264293772781593,0.4593719804212494,0.007040183607988496,,0.001760045901997124,0.23760619676961173,0.007334111273622016,0.17424454429771527,0.5790551017570538,0.4209448982429462
Mwh,2020-10-26 15:00:00,2020-10-26,2020,10,10-26,Monday,15,61.0,255.0,4.0,,1.0,129.0,4.0,99.0,320.0,233.0,553.0,0.11030741410488246,0.46112115732368897,0.007233273056057866,,0.0018083182640144665,0.2332730560578662,0.007233273056057866,0.17902350813743217,0.5786618444846293,0.4213381555153707
Mwh,2020-10-26 16:00:00,2020-10-26,2020,10,10-26,Monday,16,60.0,262.0,4.0,,1.0,113.0,2.0,100.0,326.0,216.0,542.0,0.11070110701107011,0.4833948339483395,0.007380073800738007,,0.0018450184501845018,0.20848708487084872,0.0036900369003690036,0.18450184501845018,0.6014760147601476,0.3985239852398524
Mwh,2020-10-26 17:00:00,2020-10-26,2020,10,10-26,Monday,17,61.0,276.0,4.0,,1.0,90.0,0.0,100.0,341.0,191.0,532.0,0.11466165413533834,0.518796992481203,0.007518796992481203,,0.0018796992481203006,0.16917293233082706,0.0,0.18796992481203006,0.6409774436090225,0.35902255639097747
Mwh,2020-10-26 18:00:00,2020-10-26,2020,10,10-26,Monday,18,62.0,263.0,4.0,,1.0,92.0,0.0,100.0,329.0,193.0,522.0,0.11877394636015326,0.5038314176245211,0.007662835249042145,,0.0019157088122605363,0.17624521072796934,0.0,0.19157088122605365,0.6302681992337165,0.36973180076628354
Mwh,2020-10-26 19:00:00,2020-10-26,2020,10,10-26,Monday,19,62.0,268.0,4.0,,1.0,87.0,0.0,101.0,334.0,189.0,523.0,0.11854684512428298,0.5124282982791587,0.0076481835564053535,,0.0019120458891013384,0.16634799235181644,0.0,0.1931166347992352,0.638623326959847,0.361376673040153
Mwh,2020-10-26 20:00:00,2020-10-26,2020,10,10-26,Monday,20,63.0,285.0,2.0,,1.0,94.0,0.0,101.0,350.0,196.0,546.0,0.11538461538461539,0.521978021978022,0.003663003663003663,,0.0018315018315018315,0.17216117216117216,0.0,0.184981684981685,0.6410256410256411,0.358974358974359
Mwh,2020-10-26 21:00:00,2020-10-26,2020,10,10-26,Monday,21,61.0,279.0,2.0,,1.0,81.0,0.0,101.0,342.0,183.0,525.0,0.11619047619047619,0.5314285714285715,0.0038095238095238095,,0.0019047619047619048,0.15428571428571428,0.0,0.19238095238095237,0.6514285714285715,0.3485714285714286
Mwh,2020-10-26 22:00:00,2020-10-26,2020,10,10-26,Monday,22,66.0,236.0,2.0,,1.0,75.0,0.0,99.0,304.0,175.0,479.0,0.13778705636743216,0.49269311064718163,0.0041753653444676405,,0.0020876826722338203,0.15657620041753653,0.0,0.20668058455114824,0.6346555323590815,0.3653444676409186
Mwh,2020-10-26 23:00:00,2020-10-26,2020,10,10-26,Monday,23,65.0,217.0,2.0,,1.0,74.0,0.0,98.0,284.0,173.0,457.0,0.1422319474835886,0.474835886214442,0.00437636761487965,,0.002188183807439825,0.16192560175054704,0.0,0.21444201312910285,0.6214442013129103,0.3785557986870897
Mwh,2020-10-27 00:00:00,2020-10-27,2020,10,10-27,Tuesday,0,62.0,210.0,2.0,,1.0,86.0,0.0,99.0,274.0,186.0,460.0,0.13478260869565217,0.45652173913043476,0.004347826086956522,,0.002173913043478261,0.18695652173913044,0.0,0.21521739130434783,0.5956521739130435,0.4043478260869565
Mwh,2020-10-27 01:00:00,2020-10-27,2020,10,10-27,Tuesday,1,64.0,211.0,2.0,,1.0,92.0,0.0,99.0,277.0,192.0,469.0,0.13646055437100213,0.44989339019189767,0.0042643923240938165,,0.0021321961620469083,0.19616204690831557,0.0,0.21108742004264391,0.5906183368869936,0.4093816631130064
Mwh,2020-10-27 02:00:00,2020-10-27,2020,10,10-27,Tuesday,2,64.0,211.0,2.0,,1.0,95.0,0.0,99.0,277.0,195.0,472.0,0.13559322033898305,0.4470338983050847,0.00423728813559322,,0.00211864406779661,0.20127118644067796,0.0,0.2097457627118644,0.586864406779661,0.413135593220339
Mwh,2020-10-27 03:00:00,2020-10-27,2020,10,10-27,Tuesday,3,41.0,211.0,2.0,,1.0,113.0,0.0,96.0,254.0,210.0,464.0,0.08836206896551724,0.4547413793103448,0.004310344827586207,,0.0021551724137931034,0.2435344827586207,0.0,0.20689655172413793,0.5474137931034483,0.4525862068965517
Mwh,2020-10-27 04:00:00,2020-10-27,2020,10,10-27,Tuesday,4,38.0,211.0,2.0,,1.0,115.0,0.0,95.0,251.0,211.0,462.0,0.08225108225108226,0.45670995670995673,0.004329004329004329,,0.0021645021645021645,0.24891774891774893,0.0,0.20562770562770563,0.5432900432900433,0.45670995670995673
Mwh,2020-10-27 05:00:00,2020-10-27,2020,10,10-27,Tuesday,5,37.0,211.0,2.0,,1.0,121.0,0.0,92.0,250.0,214.0,464.0,0.07974137931034483,0.4547413793103448,0.004310344827586207,,0.0021551724137931034,0.2607758620689655,0.0,0.19827586206896552,0.5387931034482759,0.46120689655172414
Mwh,2020-10-27 06:00:00,2020-10-27,2020,10,10-27,Tuesday,6,37.0,226.0,2.0,,1.0,140.0,0.0,95.0,265.0,236.0,501.0,0.07385229540918163,0.45109780439121755,0.003992015968063872,,0.001996007984031936,0.27944111776447106,0.0,0.18962075848303392,0.5289421157684631,0.47105788423153694
Mwh,2020-10-27 07:00:00,2020-10-27,2020,10,10-27,Tuesday,7,38.0,270.0,2.0,,2.0,148.0,0.0,98.0,310.0,248.0,558.0,0.06810035842293907,0.4838709677419355,0.0035842293906810036,,0.0035842293906810036,0.26523297491039427,0.0,0.17562724014336917,0.5555555555555556,0.4444444444444444
Mwh,2020-10-27 08:00:00,2020-10-27,2020,10,10-27,Tuesday,8,40.0,283.0,2.0,,2.0,157.0,0.0,100.0,325.0,259.0,584.0,0.0684931506849315,0.4845890410958904,0.003424657534246575,,0.003424657534246575,0.2688356164383562,0.0,0.17123287671232876,0.5565068493150684,0.4434931506849315
Mwh,2020-10-27 09:00:00,2020-10-27,2020,10,10-27,Tuesday,9,37.0,280.0,4.0,,2.0,181.0,1.0,99.0,321.0,283.0,604.0,0.061258278145695365,0.46357615894039733,0.006622516556291391,,0.0033112582781456954,0.2996688741721854,0.0016556291390728477,0.16390728476821192,0.5314569536423841,0.4685430463576159
Mwh,2020-10-27 10:00:00,2020-10-27,2020,10,10-27,Tuesday,10,38.0,279.0,4.0,,2.0,187.0,3.0,99.0,321.0,291.0,612.0,0.06209150326797386,0.45588235294117646,0.006535947712418301,,0.0032679738562091504,0.3055555555555556,0.004901960784313725,0.16176470588235295,0.5245098039215687,0.47549019607843135
