unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-09-25 16:00:00,2022-09-25,2022,9,09-25,Sunday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 17:00:00,2022-09-25,2022,9,09-25,Sunday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 18:00:00,2022-09-25,2022,9,09-25,Sunday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 19:00:00,2022-09-25,2022,9,09-25,Sunday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 20:00:00,2022-09-25,2022,9,09-25,Sunday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 21:00:00,2022-09-25,2022,9,09-25,Sunday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 22:00:00,2022-09-25,2022,9,09-25,Sunday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-25 23:00:00,2022-09-25,2022,9,09-25,Sunday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 00:00:00,2022-09-26,2022,9,09-26,Monday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 01:00:00,2022-09-26,2022,9,09-26,Monday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 02:00:00,2022-09-26,2022,9,09-26,Monday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 03:00:00,2022-09-26,2022,9,09-26,Monday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 04:00:00,2022-09-26,2022,9,09-26,Monday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 05:00:00,2022-09-26,2022,9,09-26,Monday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 06:00:00,2022-09-26,2022,9,09-26,Monday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 07:00:00,2022-09-26,2022,9,09-26,Monday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 08:00:00,2022-09-26,2022,9,09-26,Monday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 09:00:00,2022-09-26,2022,9,09-26,Monday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 10:00:00,2022-09-26,2022,9,09-26,Monday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 11:00:00,2022-09-26,2022,9,09-26,Monday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 12:00:00,2022-09-26,2022,9,09-26,Monday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 13:00:00,2022-09-26,2022,9,09-26,Monday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 14:00:00,2022-09-26,2022,9,09-26,Monday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 15:00:00,2022-09-26,2022,9,09-26,Monday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 16:00:00,2022-09-26,2022,9,09-26,Monday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 17:00:00,2022-09-26,2022,9,09-26,Monday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 18:00:00,2022-09-26,2022,9,09-26,Monday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 19:00:00,2022-09-26,2022,9,09-26,Monday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 20:00:00,2022-09-26,2022,9,09-26,Monday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 21:00:00,2022-09-26,2022,9,09-26,Monday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 22:00:00,2022-09-26,2022,9,09-26,Monday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-26 23:00:00,2022-09-26,2022,9,09-26,Monday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 00:00:00,2022-09-27,2022,9,09-27,Tuesday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 01:00:00,2022-09-27,2022,9,09-27,Tuesday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 02:00:00,2022-09-27,2022,9,09-27,Tuesday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 03:00:00,2022-09-27,2022,9,09-27,Tuesday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 04:00:00,2022-09-27,2022,9,09-27,Tuesday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 05:00:00,2022-09-27,2022,9,09-27,Tuesday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 06:00:00,2022-09-27,2022,9,09-27,Tuesday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 07:00:00,2022-09-27,2022,9,09-27,Tuesday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 08:00:00,2022-09-27,2022,9,09-27,Tuesday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 09:00:00,2022-09-27,2022,9,09-27,Tuesday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 10:00:00,2022-09-27,2022,9,09-27,Tuesday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 11:00:00,2022-09-27,2022,9,09-27,Tuesday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 12:00:00,2022-09-27,2022,9,09-27,Tuesday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 13:00:00,2022-09-27,2022,9,09-27,Tuesday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 14:00:00,2022-09-27,2022,9,09-27,Tuesday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 15:00:00,2022-09-27,2022,9,09-27,Tuesday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 16:00:00,2022-09-27,2022,9,09-27,Tuesday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 17:00:00,2022-09-27,2022,9,09-27,Tuesday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 18:00:00,2022-09-27,2022,9,09-27,Tuesday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 19:00:00,2022-09-27,2022,9,09-27,Tuesday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 20:00:00,2022-09-27,2022,9,09-27,Tuesday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 21:00:00,2022-09-27,2022,9,09-27,Tuesday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 22:00:00,2022-09-27,2022,9,09-27,Tuesday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-27 23:00:00,2022-09-27,2022,9,09-27,Tuesday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 00:00:00,2022-09-28,2022,9,09-28,Wednesday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 01:00:00,2022-09-28,2022,9,09-28,Wednesday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 02:00:00,2022-09-28,2022,9,09-28,Wednesday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 03:00:00,2022-09-28,2022,9,09-28,Wednesday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 04:00:00,2022-09-28,2022,9,09-28,Wednesday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 05:00:00,2022-09-28,2022,9,09-28,Wednesday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 06:00:00,2022-09-28,2022,9,09-28,Wednesday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 07:00:00,2022-09-28,2022,9,09-28,Wednesday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 08:00:00,2022-09-28,2022,9,09-28,Wednesday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 09:00:00,2022-09-28,2022,9,09-28,Wednesday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 10:00:00,2022-09-28,2022,9,09-28,Wednesday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 11:00:00,2022-09-28,2022,9,09-28,Wednesday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 12:00:00,2022-09-28,2022,9,09-28,Wednesday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 13:00:00,2022-09-28,2022,9,09-28,Wednesday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 14:00:00,2022-09-28,2022,9,09-28,Wednesday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 15:00:00,2022-09-28,2022,9,09-28,Wednesday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 16:00:00,2022-09-28,2022,9,09-28,Wednesday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 17:00:00,2022-09-28,2022,9,09-28,Wednesday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 18:00:00,2022-09-28,2022,9,09-28,Wednesday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 19:00:00,2022-09-28,2022,9,09-28,Wednesday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 20:00:00,2022-09-28,2022,9,09-28,Wednesday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 21:00:00,2022-09-28,2022,9,09-28,Wednesday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 22:00:00,2022-09-28,2022,9,09-28,Wednesday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-28 23:00:00,2022-09-28,2022,9,09-28,Wednesday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-29 00:00:00,2022-09-29,2022,9,09-29,Thursday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-29 01:00:00,2022-09-29,2022,9,09-29,Thursday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-29 02:00:00,2022-09-29,2022,9,09-29,Thursday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-09-29 03:00:00,2022-09-29,2022,9,09-29,Thursday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
