unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-11-06 11:00:00,2022-11-06,2022,11,11-06,Sunday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 12:00:00,2022-11-06,2022,11,11-06,Sunday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 13:00:00,2022-11-06,2022,11,11-06,Sunday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 14:00:00,2022-11-06,2022,11,11-06,Sunday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 15:00:00,2022-11-06,2022,11,11-06,Sunday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 16:00:00,2022-11-06,2022,11,11-06,Sunday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 17:00:00,2022-11-06,2022,11,11-06,Sunday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 18:00:00,2022-11-06,2022,11,11-06,Sunday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 19:00:00,2022-11-06,2022,11,11-06,Sunday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 20:00:00,2022-11-06,2022,11,11-06,Sunday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 21:00:00,2022-11-06,2022,11,11-06,Sunday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 22:00:00,2022-11-06,2022,11,11-06,Sunday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-06 23:00:00,2022-11-06,2022,11,11-06,Sunday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 00:00:00,2022-11-07,2022,11,11-07,Monday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 01:00:00,2022-11-07,2022,11,11-07,Monday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 02:00:00,2022-11-07,2022,11,11-07,Monday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 03:00:00,2022-11-07,2022,11,11-07,Monday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 04:00:00,2022-11-07,2022,11,11-07,Monday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 05:00:00,2022-11-07,2022,11,11-07,Monday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 06:00:00,2022-11-07,2022,11,11-07,Monday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 07:00:00,2022-11-07,2022,11,11-07,Monday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 08:00:00,2022-11-07,2022,11,11-07,Monday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 09:00:00,2022-11-07,2022,11,11-07,Monday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 10:00:00,2022-11-07,2022,11,11-07,Monday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 11:00:00,2022-11-07,2022,11,11-07,Monday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 12:00:00,2022-11-07,2022,11,11-07,Monday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 13:00:00,2022-11-07,2022,11,11-07,Monday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 14:00:00,2022-11-07,2022,11,11-07,Monday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 15:00:00,2022-11-07,2022,11,11-07,Monday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 16:00:00,2022-11-07,2022,11,11-07,Monday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 17:00:00,2022-11-07,2022,11,11-07,Monday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 18:00:00,2022-11-07,2022,11,11-07,Monday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 19:00:00,2022-11-07,2022,11,11-07,Monday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 20:00:00,2022-11-07,2022,11,11-07,Monday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 21:00:00,2022-11-07,2022,11,11-07,Monday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 22:00:00,2022-11-07,2022,11,11-07,Monday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-07 23:00:00,2022-11-07,2022,11,11-07,Monday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 00:00:00,2022-11-08,2022,11,11-08,Tuesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 01:00:00,2022-11-08,2022,11,11-08,Tuesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 02:00:00,2022-11-08,2022,11,11-08,Tuesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 03:00:00,2022-11-08,2022,11,11-08,Tuesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 04:00:00,2022-11-08,2022,11,11-08,Tuesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 05:00:00,2022-11-08,2022,11,11-08,Tuesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 06:00:00,2022-11-08,2022,11,11-08,Tuesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 07:00:00,2022-11-08,2022,11,11-08,Tuesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 08:00:00,2022-11-08,2022,11,11-08,Tuesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 09:00:00,2022-11-08,2022,11,11-08,Tuesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 10:00:00,2022-11-08,2022,11,11-08,Tuesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 11:00:00,2022-11-08,2022,11,11-08,Tuesday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 12:00:00,2022-11-08,2022,11,11-08,Tuesday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 13:00:00,2022-11-08,2022,11,11-08,Tuesday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 14:00:00,2022-11-08,2022,11,11-08,Tuesday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 15:00:00,2022-11-08,2022,11,11-08,Tuesday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 16:00:00,2022-11-08,2022,11,11-08,Tuesday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 17:00:00,2022-11-08,2022,11,11-08,Tuesday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 18:00:00,2022-11-08,2022,11,11-08,Tuesday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 19:00:00,2022-11-08,2022,11,11-08,Tuesday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 20:00:00,2022-11-08,2022,11,11-08,Tuesday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 21:00:00,2022-11-08,2022,11,11-08,Tuesday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 22:00:00,2022-11-08,2022,11,11-08,Tuesday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-08 23:00:00,2022-11-08,2022,11,11-08,Tuesday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 00:00:00,2022-11-09,2022,11,11-09,Wednesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 01:00:00,2022-11-09,2022,11,11-09,Wednesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 02:00:00,2022-11-09,2022,11,11-09,Wednesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 03:00:00,2022-11-09,2022,11,11-09,Wednesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 04:00:00,2022-11-09,2022,11,11-09,Wednesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 05:00:00,2022-11-09,2022,11,11-09,Wednesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 06:00:00,2022-11-09,2022,11,11-09,Wednesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 07:00:00,2022-11-09,2022,11,11-09,Wednesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 08:00:00,2022-11-09,2022,11,11-09,Wednesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 09:00:00,2022-11-09,2022,11,11-09,Wednesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 10:00:00,2022-11-09,2022,11,11-09,Wednesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 11:00:00,2022-11-09,2022,11,11-09,Wednesday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 12:00:00,2022-11-09,2022,11,11-09,Wednesday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 13:00:00,2022-11-09,2022,11,11-09,Wednesday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 14:00:00,2022-11-09,2022,11,11-09,Wednesday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 15:00:00,2022-11-09,2022,11,11-09,Wednesday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 16:00:00,2022-11-09,2022,11,11-09,Wednesday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 17:00:00,2022-11-09,2022,11,11-09,Wednesday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 18:00:00,2022-11-09,2022,11,11-09,Wednesday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 19:00:00,2022-11-09,2022,11,11-09,Wednesday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 20:00:00,2022-11-09,2022,11,11-09,Wednesday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 21:00:00,2022-11-09,2022,11,11-09,Wednesday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 22:00:00,2022-11-09,2022,11,11-09,Wednesday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-09 23:00:00,2022-11-09,2022,11,11-09,Wednesday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 00:00:00,2022-11-10,2022,11,11-10,Thursday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 01:00:00,2022-11-10,2022,11,11-10,Thursday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 02:00:00,2022-11-10,2022,11,11-10,Thursday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 03:00:00,2022-11-10,2022,11,11-10,Thursday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 04:00:00,2022-11-10,2022,11,11-10,Thursday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 05:00:00,2022-11-10,2022,11,11-10,Thursday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 06:00:00,2022-11-10,2022,11,11-10,Thursday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 07:00:00,2022-11-10,2022,11,11-10,Thursday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 08:00:00,2022-11-10,2022,11,11-10,Thursday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 09:00:00,2022-11-10,2022,11,11-10,Thursday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 10:00:00,2022-11-10,2022,11,11-10,Thursday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 11:00:00,2022-11-10,2022,11,11-10,Thursday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-11-10 12:00:00,2022-11-10,2022,11,11-10,Thursday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
