unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-15 00:00:00,2022-03-15,2022,3,03-15,Tuesday,0,1241.0,199.0,4872.0,6056.0,1960.0,14656.0,13.0,890.0,6312.0,23575.0,29887.0,0.041523070231204204,0.00665841335697795,0.16301401947334962,0.20262990597918829,0.06558035266169238,0.490380432964165,0.00043497172683775554,0.029778833606584804,0.21119550306153176,0.7888044969384682
Mwh,2022-03-15 01:00:00,2022-03-15,2022,3,03-15,Tuesday,1,1232.0,198.0,4994.0,6057.0,1723.0,14486.0,12.0,892.0,6424.0,23170.0,29594.0,0.04163006014732716,0.006690545380820437,0.16875042238291546,0.20466986551327973,0.058221261066432384,0.4894911130634588,0.00040548759883760223,0.03014124484692843,0.21707102791106306,0.782928972088937
Mwh,2022-03-15 02:00:00,2022-03-15,2022,3,03-15,Tuesday,2,1200.0,196.0,5077.0,6058.0,1735.0,14455.0,5.0,889.0,6473.0,23142.0,29615.0,0.04052000675333446,0.006618267769711295,0.1714333952388992,0.20455850075975013,0.05858517643086274,0.488097248016208,0.00016883336147222692,0.030018571669761945,0.21857166976194495,0.781428330238055
Mwh,2022-03-15 03:00:00,2022-03-15,2022,3,03-15,Tuesday,3,1193.0,197.0,5067.0,6059.0,1702.0,14199.0,4.0,872.0,6457.0,22836.0,29293.0,0.04072645341890554,0.0067251561806574945,0.17297647902229202,0.20684122486600895,0.058102618372990134,0.48472331273683134,0.00013655139453111665,0.02976820400778343,0.22042808862185506,0.779571911378145
Mwh,2022-03-15 04:00:00,2022-03-15,2022,3,03-15,Tuesday,4,1195.0,199.0,5166.0,6061.0,1680.0,13789.0,5.0,885.0,6560.0,22420.0,28980.0,0.041235334713595584,0.006866804692891649,0.1782608695652174,0.20914423740510696,0.057971014492753624,0.4758109040717736,0.0001725327812284334,0.030538302277432712,0.2263630089717046,0.7736369910282954
Mwh,2022-03-15 05:00:00,2022-03-15,2022,3,03-15,Tuesday,5,1225.0,199.0,5136.0,6061.0,1739.0,13215.0,4.0,898.0,6560.0,21917.0,28477.0,0.04301717175264248,0.006988095656143554,0.18035607683393615,0.21283843101450292,0.06106682585946553,0.46405871404993504,0.0001404642342943428,0.03153422059907996,0.2303613442427222,0.7696386557572779
Mwh,2022-03-15 06:00:00,2022-03-15,2022,3,03-15,Tuesday,6,1240.0,196.0,5462.0,6061.0,2453.0,13303.0,3.0,897.0,6898.0,22717.0,29615.0,0.04187067364511227,0.006618267769711295,0.1844335640722607,0.20465980077663345,0.08282964713827452,0.4491980415330069,0.00010130001688333614,0.03028870504811751,0.23292250548708424,0.7670774945129157
Mwh,2022-03-15 07:00:00,2022-03-15,2022,3,03-15,Tuesday,7,1327.0,196.0,5942.0,6061.0,3429.0,13397.0,15.0,904.0,7465.0,23806.0,31271.0,0.042435483355185315,0.0062677880464327975,0.1900163090403249,0.19382175178280195,0.10965431230213296,0.4284161043778581,0.0004796776566147549,0.028908573438649228,0.23871958044194302,0.761280419558057
Mwh,2022-03-15 08:00:00,2022-03-15,2022,3,03-15,Tuesday,8,1411.0,202.0,6331.0,6058.0,4226.0,13299.0,385.0,920.0,7944.0,24888.0,32832.0,0.042976364522417154,0.0061525341130604285,0.1928301656920078,0.18451510721247563,0.12871588693957114,0.405062134502924,0.011726364522417154,0.028021442495126704,0.24195906432748537,0.7580409356725146
Mwh,2022-03-15 09:00:00,2022-03-15,2022,3,03-15,Tuesday,9,1424.0,204.0,6644.0,6060.0,5240.0,13282.0,1050.0,926.0,8272.0,26558.0,34830.0,0.04088429514786104,0.005857019810508183,0.19075509618145278,0.1739879414298019,0.15044501866207294,0.3813379270743612,0.030146425495262703,0.0265862761986793,0.237496411139822,0.762503588860178
Mwh,2022-03-15 10:00:00,2022-03-15,2022,3,03-15,Tuesday,10,1436.0,204.0,6666.0,6061.0,5162.0,13115.0,1691.0,935.0,8306.0,26964.0,35270.0,0.04071448823362631,0.0057839523674510914,0.1889991494187695,0.1718457612702013,0.14635667706265948,0.3718457612702013,0.047944428692940175,0.026509781684150836,0.2354975900198469,0.7645024099801531
Mwh,2022-03-15 11:00:00,2022-03-15,2022,3,03-15,Tuesday,11,1439.0,205.0,6405.0,6061.0,4935.0,13444.0,2447.0,930.0,8049.0,27817.0,35866.0,0.04012156359783639,0.00571571962304132,0.17858138627112027,0.16899012992806559,0.1375954943400435,0.37483968103496346,0.06822617520771762,0.025929849997211846,0.22441866949199799,0.775581330508002
Mwh,2022-03-15 12:00:00,2022-03-15,2022,3,03-15,Tuesday,12,1439.0,206.0,6507.0,6060.0,5020.0,13758.0,3005.0,933.0,8152.0,28776.0,36928.0,0.03896772097053726,0.00557842287694974,0.1762077556325823,0.16410311958405546,0.13594020797227035,0.3725628249566724,0.08137456672443674,0.025265381282495666,0.22075389948006932,0.7792461005199307
Mwh,2022-03-15 13:00:00,2022-03-15,2022,3,03-15,Tuesday,13,1438.0,207.0,6751.0,6060.0,4966.0,13465.0,3084.0,947.0,8396.0,28522.0,36918.0,0.038951189121837586,0.00560702096538274,0.18286472723332792,0.164147570290915,0.1345143290535782,0.3647272333279159,0.08353648626686169,0.02565144374018094,0.22742293732054825,0.7725770626794518
Mwh,2022-03-15 14:00:00,2022-03-15,2022,3,03-15,Tuesday,14,1434.0,208.0,6814.0,6060.0,5304.0,13098.0,2685.0,958.0,8456.0,28105.0,36561.0,0.03922212193320752,0.005689122288777659,0.1863734580563989,0.16575038975957987,0.1450726183638303,0.35825059489620087,0.0734389103142693,0.026202784387735566,0.23128470227838407,0.768715297721616
Mwh,2022-03-15 15:00:00,2022-03-15,2022,3,03-15,Tuesday,15,1436.0,205.0,6691.0,6060.0,6078.0,12904.0,1911.0,949.0,8332.0,27902.0,36234.0,0.03963128553292488,0.005657669592095822,0.1846608158083568,0.1672462328200033,0.16774300380857757,0.3561296020312414,0.052740519953634706,0.026190870453165534,0.22994977093337748,0.7700502290666225
Mwh,2022-03-15 16:00:00,2022-03-15,2022,3,03-15,Tuesday,16,1434.0,197.0,6815.0,6064.0,6105.0,13089.0,1217.0,964.0,8446.0,27439.0,35885.0,0.0399609864846036,0.005489758952208444,0.1899122195903581,0.16898425525985789,0.17012679392503832,0.36474850215967675,0.03391389159816079,0.02686359203009614,0.23536296502717013,0.7646370349728299
Mwh,2022-03-15 17:00:00,2022-03-15,2022,3,03-15,Tuesday,17,1433.0,192.0,7009.0,6063.0,5602.0,13336.0,714.0,960.0,8634.0,26675.0,35309.0,0.04058455351326857,0.005437707100172761,0.1985046305474525,0.17171259452264295,0.15865643320399897,0.377694072332833,0.020221473278767454,0.0271885355008638,0.24452689116089382,0.7554731088391061
Mwh,2022-03-15 18:00:00,2022-03-15,2022,3,03-15,Tuesday,18,1433.0,205.0,7087.0,6064.0,5317.0,13475.0,323.0,964.0,8725.0,26143.0,34868.0,0.04109785476654813,0.005879316278536194,0.2032522656877366,0.17391304347826086,0.15248938855110702,0.38645749684524494,0.009263508087644833,0.02764712630492142,0.25022943673282094,0.7497705632671791
Mwh,2022-03-15 19:00:00,2022-03-15,2022,3,03-15,Tuesday,19,1434.0,206.0,7321.0,6065.0,5510.0,13083.0,24.0,960.0,8961.0,25642.0,34603.0,0.04144149351212323,0.005953241048464006,0.21157125104759703,0.17527382018900095,0.15923474843221685,0.3780886050342456,0.0006935814813744473,0.027743259254977892,0.25896598560818423,0.7410340143918157
Mwh,2022-03-15 20:00:00,2022-03-15,2022,3,03-15,Tuesday,20,1436.0,205.0,7620.0,6063.0,6713.0,13003.0,11.0,964.0,9261.0,26754.0,36015.0,0.03987227544078856,0.005692072747466334,0.21157850895460226,0.16834652228238234,0.18639455782312925,0.3610440094405109,0.0003054282937664862,0.02676662501735388,0.2571428571428571,0.7428571428571429
Mwh,2022-03-15 21:00:00,2022-03-15,2022,3,03-15,Tuesday,21,1436.0,207.0,7574.0,6062.0,5930.0,12717.0,11.0,969.0,9217.0,25689.0,34906.0,0.04113905918753223,0.005930212570904716,0.21698275368131553,0.17366641838079414,0.16988483355297085,0.36432132011688534,0.0003151320689852747,0.02776027044061193,0.2640520254397525,0.7359479745602475
Mwh,2022-03-15 22:00:00,2022-03-15,2022,3,03-15,Tuesday,22,1437.0,207.0,7767.0,6063.0,3969.0,12036.0,11.0,966.0,9411.0,23045.0,32456.0,0.0442753265960069,0.0063778654177964016,0.23930860241557803,0.18680675375893518,0.12228863692383535,0.37084052255361105,0.0003389203845205817,0.02976337194971654,0.2899617944293813,0.7100382055706187
Mwh,2022-03-15 23:00:00,2022-03-15,2022,3,03-15,Tuesday,23,1431.0,207.0,7794.0,6060.0,2946.0,10940.0,11.0,954.0,9432.0,20911.0,30343.0,0.04716079491151172,0.006822001779652638,0.25686319744257324,0.1997165738391062,0.09708993837128826,0.36054444188115875,0.0003625218337013479,0.03144052994100781,0.3108459941337376,0.6891540058662624
Mwh,2022-03-16 00:00:00,2022-03-16,2022,3,03-16,Wednesday,0,1436.0,199.0,7462.0,6062.0,2202.0,9736.0,11.0,945.0,9097.0,18956.0,28053.0,0.051188821159947245,0.007093715467151463,0.26599650661248353,0.21609097066267421,0.07849427868677147,0.3470573557195309,0.00039211492531993016,0.03368623676612127,0.32427904323958223,0.6757209567604178
Mwh,2022-03-16 01:00:00,2022-03-16,2022,3,03-16,Wednesday,1,1436.0,197.0,7501.0,6065.0,2204.0,8415.0,11.0,943.0,9134.0,17638.0,26772.0,0.05363812938891379,0.007358434184969371,0.28018078589571194,0.22654265650679814,0.08232481697295682,0.3143209323173465,0.00041087703570894966,0.0352233676975945,0.3411773494695951,0.6588226505304049
Mwh,2022-03-16 02:00:00,2022-03-16,2022,3,03-16,Wednesday,2,1437.0,198.0,7091.0,6066.0,1686.0,7910.0,11.0,950.0,8726.0,16623.0,25349.0,0.0566886267702868,0.00781095901218983,0.2797349007850408,0.23929938064617934,0.0665114994674346,0.3120438676081897,0.00043394216734387946,0.03747682354333504,0.3442344865675175,0.6557655134324826
Mwh,2022-03-16 03:00:00,2022-03-16,2022,3,03-16,Wednesday,3,1436.0,198.0,6941.0,6068.0,1644.0,7192.0,11.0,945.0,8575.0,15860.0,24435.0,0.05876816042561899,0.008103130755064457,0.2840597503580929,0.24833231021076324,0.067280540208717,0.2943319009617352,0.0004501739308369143,0.03867403314917127,0.35093104153877636,0.6490689584612237
Mwh,2022-03-16 04:00:00,2022-03-16,2022,3,03-16,Wednesday,4,1438.0,199.0,7499.0,6068.0,1794.0,6541.0,11.0,945.0,9136.0,15359.0,24495.0,0.05870585833843642,0.008124106960604205,0.30614411104307,0.247724025311288,0.07323943661971831,0.26703408858950806,0.00044907123902837316,0.0385793018983466,0.37297407634211066,0.6270259236578893
Mwh,2022-03-16 05:00:00,2022-03-16,2022,3,03-16,Wednesday,5,1439.0,199.0,8085.0,6071.0,2152.0,6204.0,11.0,958.0,9723.0,15396.0,25119.0,0.05728731239300928,0.00792228990007564,0.3218679087543294,0.24168955770532266,0.08567220032644611,0.2469843544727099,0.00043791552211473386,0.038138460925992275,0.38707751104741434,0.6129224889525857
Mwh,2022-03-16 06:00:00,2022-03-16,2022,3,03-16,Wednesday,6,1438.0,197.0,8659.0,6068.0,4557.0,6240.0,11.0,958.0,10294.0,17834.0,28128.0,0.051123435722411834,0.007003697383390216,0.30784271899886234,0.21572810011376564,0.162009385665529,0.22184300341296928,0.0003910693970420933,0.03405858930602958,0.3659698521046644,0.6340301478953356
Mwh,2022-03-16 07:00:00,2022-03-16,2022,3,03-16,Wednesday,7,1434.0,178.0,9688.0,6068.0,5281.0,6114.0,14.0,964.0,11300.0,18441.0,29741.0,0.048216267106015266,0.005985003866715981,0.32574560371204736,0.20402810934400323,0.1775663225849837,0.20557479573652535,0.00047073064120238057,0.03241316700850678,0.3799468746847786,0.6200531253152214
Mwh,2022-03-16 08:00:00,2022-03-16,2022,3,03-16,Wednesday,8,1434.0,183.0,10108.0,6067.0,5758.0,6277.0,131.0,968.0,11725.0,19201.0,30926.0,0.046368751212571946,0.005917351096165039,0.3268447261204165,0.19617797322641142,0.18618638039190324,0.20296837612365,0.004235917997801203,0.031300523831080646,0.37913082842915347,0.6208691715708465
Mwh,2022-03-16 09:00:00,2022-03-16,2022,3,03-16,Wednesday,9,1433.0,182.0,10303.0,6067.0,5968.0,6488.0,464.0,964.0,11918.0,19951.0,31869.0,0.04496532680661458,0.0057108789105400235,0.3232922275565597,0.19037308983651824,0.1872666227368289,0.2035834196240861,0.014559603376321818,0.030248831152530672,0.37396843327371426,0.6260315667262857
Mwh,2022-03-16 10:00:00,2022-03-16,2022,3,03-16,Wednesday,10,1435.0,186.0,10209.0,6068.0,5596.0,6622.0,818.0,970.0,11830.0,20074.0,31904.0,0.044978686058174525,0.00582998996990973,0.319991223671013,0.19019558676028084,0.1754012036108325,0.20756018054162487,0.025639418254764294,0.0304037111334002,0.37079989969909727,0.6292001003009027
Mwh,2022-03-16 11:00:00,2022-03-16,2022,3,03-16,Wednesday,11,1434.0,186.0,10308.0,6068.0,5623.0,6595.0,1287.0,965.0,11928.0,20538.0,32466.0,0.0441692847902421,0.005729070412123452,0.3175013860654223,0.18690322183207048,0.17319657487833426,0.2031355879997536,0.039641471077434855,0.029723402944618987,0.36739974126778785,0.6326002587322122
Mwh,2022-03-16 12:00:00,2022-03-16,2022,3,03-16,Wednesday,12,1435.0,185.0,10335.0,6067.0,5295.0,6409.0,1586.0,985.0,11955.0,20342.0,32297.0,0.0444313713347989,0.005728086199956652,0.31999876149487566,0.1878502647304703,0.16394711583119176,0.19843948354336316,0.049106728179087844,0.03049818868625569,0.37015821902963125,0.6298417809703688
Mwh,2022-03-16 13:00:00,2022-03-16,2022,3,03-16,Wednesday,13,1436.0,183.0,9891.0,6065.0,5110.0,6198.0,1594.0,970.0,11510.0,19937.0,31447.0,0.045664133303653764,0.005819315038000445,0.31452920787356503,0.19286418418291093,0.16249562756383756,0.19709352243457245,0.050688459948484754,0.030845549654975036,0.3660126562152193,0.6339873437847807
Mwh,2022-03-16 14:00:00,2022-03-16,2022,3,03-16,Wednesday,14,1435.0,185.0,10021.0,6065.0,4814.0,6208.0,1608.0,957.0,11641.0,19652.0,31293.0,0.0458569009043556,0.005911865273383824,0.3202313616463746,0.1938133128814751,0.15383632122199853,0.19838302495765825,0.0513852938356821,0.030581919279071997,0.372000127824114,0.6279998721758859
Mwh,2022-03-16 15:00:00,2022-03-16,2022,3,03-16,Wednesday,15,1436.0,184.0,10081.0,6068.0,5024.0,6501.0,1397.0,942.0,11701.0,19932.0,31633.0,0.04539563114469067,0.005816710397369835,0.3186861821515506,0.19182499288717478,0.15882148389340245,0.20551322985489837,0.04416274144090033,0.029779028230012963,0.3698985236936111,0.6301014763063889
Mwh,2022-03-16 16:00:00,2022-03-16,2022,3,03-16,Wednesday,16,1433.0,184.0,9837.0,6069.0,4668.0,7307.0,1074.0,945.0,11454.0,20063.0,31517.0,0.04546752546244884,0.005838119110321414,0.31211727004473777,0.19256274391598185,0.1481105435161976,0.23184313227781833,0.03407684741568043,0.029983818256813784,0.36342291461750803,0.636577085382492
Mwh,2022-03-16 17:00:00,2022-03-16,2022,3,03-16,Wednesday,17,1433.0,186.0,10248.0,6069.0,4520.0,8421.0,593.0,932.0,11867.0,20535.0,32402.0,0.04422566508240232,0.005740386395901488,0.31627677303870133,0.18730325288562436,0.13949756187889636,0.25989136473057217,0.018301339423492376,0.028763656564409604,0.3662428245170051,0.6337571754829949
Mwh,2022-03-16 18:00:00,2022-03-16,2022,3,03-16,Wednesday,18,1435.0,187.0,9863.0,6069.0,3791.0,10066.0,182.0,929.0,11485.0,21037.0,32522.0,0.04412397761515282,0.005749953877375315,0.3032716315109772,0.18661213947481706,0.11656724678679048,0.30951356005165737,0.005596211795092553,0.02856527888813726,0.3531455630035053,0.6468544369964947
Mwh,2022-03-16 19:00:00,2022-03-16,2022,3,03-16,Wednesday,19,1434.0,190.0,10156.0,6068.0,4320.0,11229.0,15.0,919.0,11780.0,22551.0,34331.0,0.04176982901750605,0.00553435670385366,0.29582592991756723,0.17674987620517899,0.12583379452972532,0.3270804811977513,0.00043692289767265736,0.026768809530744807,0.3431301156389269,0.6568698843610731
Mwh,2022-03-16 20:00:00,2022-03-16,2022,3,03-16,Wednesday,20,1434.0,186.0,10925.0,6067.0,4017.0,12416.0,10.0,949.0,12545.0,23459.0,36004.0,0.03982890789912232,0.005166092656371514,0.3034385068325742,0.1685090545494945,0.11157093656260415,0.34485057215864906,0.0002777469170092212,0.02635818242417509,0.348433507388068,0.651566492611932
Mwh,2022-03-16 21:00:00,2022-03-16,2022,3,03-16,Wednesday,21,1434.0,185.0,9935.0,6069.0,3371.0,13285.0,9.0,952.0,11554.0,23686.0,35240.0,0.04069239500567537,0.005249716231555051,0.2819239500567537,0.17221906923950056,0.0956583427922815,0.37698637911464244,0.00025539160045402954,0.027014755959137344,0.3278660612939841,0.6721339387060159
Mwh,2022-03-16 22:00:00,2022-03-16,2022,3,03-16,Wednesday,22,1433.0,185.0,7473.0,6068.0,2471.0,13699.0,8.0,945.0,9091.0,23191.0,32282.0,0.04439006257357041,0.005730747785143424,0.2314912335047395,0.1879685273527043,0.07654420420048325,0.4243541292361068,0.00024781612043863453,0.029273279226813703,0.28161204386345334,0.7183879561365467
Mwh,2022-03-16 23:00:00,2022-03-16,2022,3,03-16,Wednesday,23,1391.0,182.0,6019.0,6068.0,2036.8,14205.0,9.0,936.0,7592.0,23254.8,30846.8,0.04509381848360284,0.005900125782901306,0.1951255883916646,0.19671408379475344,0.06602953953084274,0.4605015755280937,0.00029176446179182285,0.030343504026349572,0.24611953265816877,0.7538804673418312
Mwh,2022-03-17 00:00:00,2022-03-17,2022,3,03-17,Thursday,0,1359.0,177.0,4222.0,6068.0,1797.6,15026.0,14.0,921.0,5758.0,23826.6,29584.6,0.04593606132920506,0.005982842424775052,0.1427093825841823,0.20510671092392666,0.06076134204957985,0.5078993800828809,0.00047321917484096455,0.03113106143060917,0.19462828633816243,0.8053717136618376
Mwh,2022-03-17 01:00:00,2022-03-17,2022,3,03-17,Thursday,1,1343.0,173.0,3824.0,6065.0,1609.4,15349.0,16.0,901.0,5340.0,23940.4,29280.4,0.045866859742353244,0.005908389229655332,0.13059930875261266,0.20713514842693403,0.054965096105244464,0.524207319572137,0.0005464406223958689,0.030771437548667367,0.18237455772462124,0.8176254422753788
Mwh,2022-03-17 02:00:00,2022-03-17,2022,3,03-17,Thursday,2,1270.0,176.0,3845.0,6065.0,1769.2,15232.0,17.0,907.0,5291.0,23990.2,29281.2,0.043372539376801494,0.0060106826222969005,0.13131292433370217,0.2071294892285835,0.060421020996407254,0.52019725967515,0.000580577298744587,0.03097550646831414,0.18069614633280057,0.8193038536671995
Mwh,2022-03-17 03:00:00,2022-03-17,2022,3,03-17,Thursday,3,1247.0,176.0,3790.0,6066.0,1848.0,15242.0,17.0,910.0,5213.0,24083.0,29296.0,0.042565537957400326,0.006007646095030038,0.12936919716002185,0.2070589841616603,0.0630802839978154,0.5202758055707264,0.0005802839978154014,0.031062261059530312,0.1779423812124522,0.8220576187875478
Mwh,2022-03-17 04:00:00,2022-03-17,2022,3,03-17,Thursday,4,1241.0,178.0,3865.0,6066.0,1927.8,15223.0,17.0,915.0,5284.0,24148.8,29432.8,0.04216384441847191,0.006047674703052377,0.13131608273762604,0.20609659971188607,0.06549835557609197,0.517212089913294,0.000577586909842081,0.031087766029735533,0.17952760185915034,0.8204723981408497
Mwh,2022-03-17 05:00:00,2022-03-17,2022,3,03-17,Thursday,5,1304.0,177.0,3835.0,6066.0,2160.6,15141.0,17.0,899.0,5316.0,24283.6,29599.6,0.04405464938715388,0.005979810537980243,0.1295625616562386,0.20493520182705172,0.07299422965175205,0.5115271827997676,0.000574332085568724,0.030372032054487224,0.17959702158137272,0.8204029784186273
Mwh,2022-03-17 06:00:00,2022-03-17,2022,3,03-17,Thursday,6,1319.0,177.0,3888.0,6065.0,2236.4,15408.0,17.0,900.0,5384.0,24626.4,30010.4,0.04395143017087409,0.0058979553754698365,0.1295550875696425,0.2020966065097433,0.07452083277797031,0.5134220137019166,0.0005664702902993629,0.029989603604083915,0.17940447311598645,0.8205955268840136
Mwh,2022-03-17 07:00:00,2022-03-17,2022,3,03-17,Thursday,7,1403.0,177.0,4262.0,6066.0,2744.2,15668.0,30.0,945.0,5842.0,25453.2,31295.2,0.04483115621564968,0.005655819422786881,0.13618701909558015,0.19383164191313684,0.0876875687006314,0.5006518571538127,0.0009586134614893018,0.030196324036913007,0.18667399473401672,0.8133260052659833
Mwh,2022-03-17 08:00:00,2022-03-17,2022,3,03-17,Thursday,8,1436.0,177.0,4784.0,6063.0,3335.0,15596.0,396.0,982.0,6397.0,26372.0,32769.0,0.043821904849095185,0.005401446489059782,0.14599163843876836,0.18502242973542068,0.10177301718087217,0.47593762397387773,0.012084592145015106,0.029967347187890996,0.1952149897769233,0.8047850102230767
Mwh,2022-03-17 09:00:00,2022-03-17,2022,3,03-17,Thursday,9,1434.0,176.0,5246.0,6067.0,4107.0,15383.0,921.0,998.0,6856.0,27476.0,34332.0,0.04176861237329605,0.005126412676220436,0.15280205056507049,0.17671560060584876,0.11962600489339392,0.4480659443085168,0.02682628451590353,0.029069090061749972,0.19969707561458697,0.8003029243854131
Mwh,2022-03-17 10:00:00,2022-03-17,2022,3,03-17,Thursday,10,1433.0,180.0,5082.0,6069.0,4001.0,15308.0,1614.0,1010.0,6695.0,28002.0,34697.0,0.04130040061100383,0.0051877683949621,0.14646799435109664,0.1749142577168055,0.11531256304579647,0.4411908810559991,0.0465169899414935,0.029109144882842896,0.19295616335706256,0.8070438366429374
