unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-12-16 07:00:00,2022-12-16,2022,12,12-16,Friday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 08:00:00,2022-12-16,2022,12,12-16,Friday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 09:00:00,2022-12-16,2022,12,12-16,Friday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 10:00:00,2022-12-16,2022,12,12-16,Friday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 11:00:00,2022-12-16,2022,12,12-16,Friday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 12:00:00,2022-12-16,2022,12,12-16,Friday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 13:00:00,2022-12-16,2022,12,12-16,Friday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 14:00:00,2022-12-16,2022,12,12-16,Friday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 15:00:00,2022-12-16,2022,12,12-16,Friday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 16:00:00,2022-12-16,2022,12,12-16,Friday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 17:00:00,2022-12-16,2022,12,12-16,Friday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 18:00:00,2022-12-16,2022,12,12-16,Friday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 19:00:00,2022-12-16,2022,12,12-16,Friday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 20:00:00,2022-12-16,2022,12,12-16,Friday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 21:00:00,2022-12-16,2022,12,12-16,Friday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 22:00:00,2022-12-16,2022,12,12-16,Friday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-16 23:00:00,2022-12-16,2022,12,12-16,Friday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 00:00:00,2022-12-17,2022,12,12-17,Saturday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 01:00:00,2022-12-17,2022,12,12-17,Saturday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 02:00:00,2022-12-17,2022,12,12-17,Saturday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 03:00:00,2022-12-17,2022,12,12-17,Saturday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 04:00:00,2022-12-17,2022,12,12-17,Saturday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 05:00:00,2022-12-17,2022,12,12-17,Saturday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 06:00:00,2022-12-17,2022,12,12-17,Saturday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 07:00:00,2022-12-17,2022,12,12-17,Saturday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 08:00:00,2022-12-17,2022,12,12-17,Saturday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 09:00:00,2022-12-17,2022,12,12-17,Saturday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 10:00:00,2022-12-17,2022,12,12-17,Saturday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 11:00:00,2022-12-17,2022,12,12-17,Saturday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 12:00:00,2022-12-17,2022,12,12-17,Saturday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 13:00:00,2022-12-17,2022,12,12-17,Saturday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 14:00:00,2022-12-17,2022,12,12-17,Saturday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 15:00:00,2022-12-17,2022,12,12-17,Saturday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 16:00:00,2022-12-17,2022,12,12-17,Saturday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 17:00:00,2022-12-17,2022,12,12-17,Saturday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 18:00:00,2022-12-17,2022,12,12-17,Saturday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 19:00:00,2022-12-17,2022,12,12-17,Saturday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 20:00:00,2022-12-17,2022,12,12-17,Saturday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 21:00:00,2022-12-17,2022,12,12-17,Saturday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 22:00:00,2022-12-17,2022,12,12-17,Saturday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-17 23:00:00,2022-12-17,2022,12,12-17,Saturday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 00:00:00,2022-12-18,2022,12,12-18,Sunday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 01:00:00,2022-12-18,2022,12,12-18,Sunday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 02:00:00,2022-12-18,2022,12,12-18,Sunday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 03:00:00,2022-12-18,2022,12,12-18,Sunday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 04:00:00,2022-12-18,2022,12,12-18,Sunday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 05:00:00,2022-12-18,2022,12,12-18,Sunday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 06:00:00,2022-12-18,2022,12,12-18,Sunday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 07:00:00,2022-12-18,2022,12,12-18,Sunday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 08:00:00,2022-12-18,2022,12,12-18,Sunday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 09:00:00,2022-12-18,2022,12,12-18,Sunday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 10:00:00,2022-12-18,2022,12,12-18,Sunday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 11:00:00,2022-12-18,2022,12,12-18,Sunday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 12:00:00,2022-12-18,2022,12,12-18,Sunday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 13:00:00,2022-12-18,2022,12,12-18,Sunday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 14:00:00,2022-12-18,2022,12,12-18,Sunday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 15:00:00,2022-12-18,2022,12,12-18,Sunday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 16:00:00,2022-12-18,2022,12,12-18,Sunday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 17:00:00,2022-12-18,2022,12,12-18,Sunday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 18:00:00,2022-12-18,2022,12,12-18,Sunday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 19:00:00,2022-12-18,2022,12,12-18,Sunday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 20:00:00,2022-12-18,2022,12,12-18,Sunday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 21:00:00,2022-12-18,2022,12,12-18,Sunday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 22:00:00,2022-12-18,2022,12,12-18,Sunday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-18 23:00:00,2022-12-18,2022,12,12-18,Sunday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 00:00:00,2022-12-19,2022,12,12-19,Monday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 01:00:00,2022-12-19,2022,12,12-19,Monday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 02:00:00,2022-12-19,2022,12,12-19,Monday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 03:00:00,2022-12-19,2022,12,12-19,Monday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 04:00:00,2022-12-19,2022,12,12-19,Monday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 05:00:00,2022-12-19,2022,12,12-19,Monday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 06:00:00,2022-12-19,2022,12,12-19,Monday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 07:00:00,2022-12-19,2022,12,12-19,Monday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-12-19 08:00:00,2022-12-19,2022,12,12-19,Monday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
