unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,79835.0,2110.0,125740.0,89399.0,34569.0,69327.0,29456.0,6358.0,207685.0,229109.0,436794.0,0.18277494654230597,0.004830652435701956,0.2878702546280398,0.20467085170583846,0.07914257063970659,0.1587178395307628,0.06743682376589422,0.014556060751750253,0.4754758536060477,0.5245241463939523
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,78302.0,1954.0,125020.0,89314.0,33300.0,72215.0,30612.0,6326.0,205276.0,231767.0,437043.0,0.17916314870619138,0.004470955947126484,0.2860588088586249,0.20435975407454188,0.0761938756598321,0.16523545738062387,0.07004345110206547,0.014474548270993929,0.46969291351194276,0.5303070864880572
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,77702.0,1913.0,121398.0,89057.0,31597.0,74401.0,31278.0,5940.0,201013.0,232273.0,433286.0,0.17933189625328305,0.004415097649127828,0.2801798350281338,0.2055386049860831,0.0729241194038118,0.17171337176830084,0.07218788513822279,0.013709189773036748,0.4639268289305447,0.5360731710694553
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,77373.0,2032.0,123226.0,88609.0,32494.0,75005.0,29124.0,6149.0,202631.0,231381.0,434012.0,0.17827387261181718,0.004681898196363234,0.283923025169811,0.20416255771729813,0.07486889763416679,0.1728178022727482,0.06710413536952896,0.0141678110282665,0.46687879597799137,0.5331212040220086
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,78022.0,2046.0,130184.0,88569.0,33419.0,75785.0,24090.0,6001.0,210252.0,227864.0,438116.0,0.17808525595960886,0.004669996074099097,0.29714504834336114,0.20215878899652148,0.07627888504414355,0.17297930228523953,0.05498543764665066,0.0136972856503757,0.4799003003770691,0.5200996996229309
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,81296.0,2077.0,137438.0,88580.0,35679.0,76343.0,17091.0,6202.0,220811.0,223895.0,444706.0,0.18280841724645047,0.004670501409920262,0.30905362194348623,0.19918777799265133,0.08023053433054647,0.17167072178023232,0.03843213268991199,0.013946292606800898,0.49653254059985696,0.503467459400143
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,83981.0,2146.0,141756.0,88508.0,37383.0,76847.0,10807.0,6256.0,227883.0,219801.0,447684.0,0.1875899071666622,0.004793559743033032,0.31664298925134693,0.19770195048292993,0.08350309593373897,0.17165455991279563,0.024139795033997196,0.01397414247549611,0.5090264561610421,0.49097354383895786
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,86649.0,2247.0,143433.0,88297.0,41395.0,77869.0,3891.0,6319.0,232329.0,217771.0,450100.0,0.1925105532103977,0.0049922239502332814,0.31866918462563876,0.19617196178626972,0.09196845145523216,0.17300377693845811,0.008644745612086203,0.01403910242168407,0.5161719617862697,0.48382803821373027
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,86350.0,2227.0,142505.0,88159.0,42758.0,79052.0,1924.0,6512.0,231082.0,218405.0,449487.0,0.1921078918856385,0.0049545370611385866,0.31703920246859196,0.1961324799159931,0.09512622167048213,0.1758716047405153,0.004280435251742542,0.014487627005897835,0.5141016314153691,0.4858983685846309
Mwh,2022-03-05 03:00:00,2022-03-05,2022,3,03-05,Saturday,3,83371.0,2130.0,137279.0,87916.0,41766.0,79775.0,162.0,6694.0,222780.0,216313.0,439093.0,0.1898709385027773,0.004850908577453979,0.31264219652784264,0.20022182088987983,0.09511880171171028,0.18168132946778928,0.0003689423425105843,0.01524506198003612,0.507364043608074,0.4926359563919261
Mwh,2022-03-05 04:00:00,2022-03-05,2022,3,03-05,Saturday,4,80128.0,2087.0,128942.0,87612.0,39401.0,79639.0,173.0,6517.0,211157.0,213342.0,424499.0,0.18875898412010395,0.004916383784178526,0.3037510100141579,0.20638917877309487,0.09281765092497274,0.18760703794355227,0.00040753924037512454,0.015352215199564664,0.4974263779184403,0.5025736220815596
Mwh,2022-03-05 05:00:00,2022-03-05,2022,3,03-05,Saturday,5,80205.0,2028.0,122562.0,88513.0,37207.0,73016.0,157.0,6489.0,204795.0,205382.0,410177.0,0.19553753623435735,0.004944207013069967,0.29880271199994146,0.21579220677902466,0.09070962048091434,0.1780109562457183,0.0003827615882899334,0.015819999658683935,0.4992844552473688,0.5007155447526311
Mwh,2022-03-05 06:00:00,2022-03-05,2022,3,03-05,Saturday,6,74997.0,2004.0,111733.0,87548.0,34755.0,75302.0,130.0,6388.0,188734.0,204123.0,392857.0,0.19090152396419052,0.005101092764033733,0.28441137614959133,0.2228495355816493,0.08846730489720178,0.19167788788286833,0.00033090921123971317,0.01626036954922529,0.4804139928778156,0.5195860071221844
Mwh,2022-03-05 07:00:00,2022-03-05,2022,3,03-05,Saturday,7,71755.0,1850.0,108414.0,87548.0,30861.0,75061.0,81.0,6250.0,182019.0,199801.0,381820.0,0.1879288670053952,0.004845215022785606,0.2839400764758263,0.22929128908909957,0.08082604368550626,0.19658739720287047,0.00021214184694358598,0.016368969671572992,0.4767141585040071,0.5232858414959929
Mwh,2022-03-05 08:00:00,2022-03-05,2022,3,03-05,Saturday,8,70542.0,1834.0,105050.0,87668.0,29550.0,74103.0,87.0,6192.0,177426.0,197600.0,375026.0,0.18809895847221259,0.004890327603952793,0.28011391210209424,0.23376512561795715,0.07879453691210743,0.1975943001285244,0.00023198391578183912,0.016510855247369515,0.47310319817825963,0.5268968018217404
Mwh,2022-03-05 09:00:00,2022-03-05,2022,3,03-05,Saturday,9,69970.0,1794.0,103200.0,87802.0,28386.0,71850.0,98.0,6047.0,174964.0,194183.0,369147.0,0.1895450863748046,0.004859852579053873,0.2795634259522629,0.2378510457893468,0.07689619582442767,0.19463790847548537,0.000265476896737614,0.01638100810788114,0.47396836490612143,0.5260316350938786
Mwh,2022-03-05 10:00:00,2022-03-05,2022,3,03-05,Saturday,10,71844.0,1819.0,103429.0,87887.0,28024.0,70602.0,101.0,6251.0,177092.0,192865.0,369957.0,0.1941955416440289,0.004916787626670126,0.2795703284435759,0.2375600407614939,0.0757493438426628,0.19083839473236078,0.0002730047005462797,0.01689655824866133,0.47868265771427493,0.5213173422857251
Mwh,2022-03-05 11:00:00,2022-03-05,2022,3,03-05,Saturday,11,73022.0,1841.0,105599.0,87900.0,29090.0,69967.0,112.0,6204.0,180462.0,193273.0,373735.0,0.1953844301443536,0.004925950205359413,0.28255047025298674,0.2351933856877199,0.07783589976855258,0.18721018903768713,0.0002996775790332722,0.01659999732430733,0.4828608506026998,0.5171391493973002
Mwh,2022-03-05 12:00:00,2022-03-05,2022,3,03-05,Saturday,12,74229.0,1897.0,109771.0,87870.0,32357.0,70690.0,392.0,6305.0,185897.0,197614.0,383511.0,0.19355116280888945,0.0049464031018667,0.28622647068793333,0.22911989486611858,0.08437046134269943,0.18432326582549133,0.001022134958319318,0.01644020640868189,0.48472403659868946,0.5152759634013105
Mwh,2022-03-05 13:00:00,2022-03-05,2022,3,03-05,Saturday,13,74729.0,1946.0,112415.0,87900.0,34858.0,71995.0,2414.0,6602.0,189090.0,203769.0,392859.0,0.19021837351314339,0.0049534311292346615,0.2861459200374689,0.22374439684466946,0.0887290350991068,0.1832591336840953,0.006144698225062936,0.01680501146721852,0.48131772467984696,0.518682275320153
Mwh,2022-03-05 14:00:00,2022-03-05,2022,3,03-05,Saturday,14,76010.0,1938.0,113085.0,87837.0,36453.0,70869.0,7317.0,6711.0,191033.0,209187.0,400220.0,0.18992054370096448,0.004842336714806856,0.2825570935985208,0.21947179051521662,0.09108240467742741,0.1770751086902204,0.018282444655439507,0.016768277447403928,0.47731997401429216,0.5226800259857078
Mwh,2022-03-05 15:00:00,2022-03-05,2022,3,03-05,Saturday,15,78176.0,1849.0,112538.0,87798.0,37233.0,67161.0,17678.0,6755.0,192563.0,216625.0,409188.0,0.1910515459886409,0.00451870533837747,0.2750276156681037,0.21456640957212822,0.09099240446933927,0.1641323792486583,0.043202635463405574,0.01650830425134657,0.47059786699512207,0.5294021330048779
Mwh,2022-03-05 16:00:00,2022-03-05,2022,3,03-05,Saturday,16,77282.0,1880.0,108076.0,87778.0,34505.0,68172.0,28601.0,6461.0,187238.0,225517.0,412755.0,0.18723455803079309,0.004554760087703359,0.2618405591694831,0.21266368669065183,0.08359680682244915,0.16516335356325182,0.0692929219512786,0.015653353684389044,0.45362987728797954,0.5463701227120205
Mwh,2022-03-05 17:00:00,2022-03-05,2022,3,03-05,Saturday,17,75757.0,1812.0,103727.0,87702.0,33350.0,71125.0,32276.0,6194.0,181296.0,230647.0,411943.0,0.18390165629710906,0.004398666805844498,0.2517993994314747,0.21289838642724843,0.08095780241441171,0.17265738221064564,0.07835064559902705,0.015036060814238862,0.4400997225344283,0.5599002774655717
Mwh,2022-03-05 18:00:00,2022-03-05,2022,3,03-05,Saturday,18,74762.0,1724.0,103143.0,87592.0,32384.0,74241.0,30802.0,6156.0,179629.0,231175.0,410804.0,0.18198946456217563,0.004196648523383414,0.25107593889056584,0.21322090339918792,0.07883078061557336,0.1807212198518028,0.07497979571766585,0.014985248439645183,0.4372620519761249,0.5627379480238751
Mwh,2022-03-05 19:00:00,2022-03-05,2022,3,03-05,Saturday,19,74085.0,1776.0,102881.0,87584.0,31275.0,75874.0,30562.0,5945.0,178742.0,231240.0,409982.0,0.1807030552560844,0.0043318974979389335,0.25094028518325195,0.213628891024484,0.07628383685137397,0.18506666146318618,0.07454473611036581,0.014500636613314731,0.4359752379372753,0.5640247620627247
Mwh,2022-03-05 20:00:00,2022-03-05,2022,3,03-05,Saturday,20,73212.0,1730.0,104574.0,87536.0,30550.0,75724.0,29310.0,5822.0,179516.0,228942.0,408458.0,0.179239970817073,0.004235441587629573,0.2560214269276156,0.21430844786979322,0.07479349161970142,0.1853899299315964,0.07175768377654496,0.01425360747004588,0.43949683933231815,0.5605031606676819
Mwh,2022-03-05 21:00:00,2022-03-05,2022,3,03-05,Saturday,21,71552.0,1746.0,107771.0,87486.0,31181.0,74485.0,28017.0,5977.0,181069.0,227146.0,408215.0,0.17528018323677474,0.004277157870239947,0.26400548730448414,0.2143135357593425,0.0763837683573607,0.18246512254571734,0.06863295077348947,0.01464179415259116,0.44356282841149886,0.5564371715885011
Mwh,2022-03-05 22:00:00,2022-03-05,2022,3,03-05,Saturday,22,72704.0,1737.0,112294.0,87439.0,31878.0,74222.0,23951.0,5920.0,186735.0,223410.0,410145.0,0.17726413829255508,0.004235087590973924,0.2737909763620183,0.21319045703348816,0.07772373185093077,0.18096526838069463,0.05839642077801753,0.014433919711321606,0.4552902022455473,0.5447097977544527
Mwh,2022-03-05 23:00:00,2022-03-05,2022,3,03-05,Saturday,23,74490.0,1898.0,120266.0,87438.0,33248.0,74328.0,17930.0,6141.0,196654.0,219085.0,415739.0,0.17917491503082464,0.00456536432713794,0.28928245846552764,0.2103194552351355,0.07997325244925302,0.1787852474749783,0.043128020224227216,0.014771286792915748,0.4730227378234902,0.5269772621765098
Mwh,2022-03-06 00:00:00,2022-03-06,2022,3,03-06,Sunday,0,75795.0,1906.0,126166.0,87314.0,35540.0,74859.0,13451.0,6197.0,203867.0,217361.0,421228.0,0.17993818074771858,0.0045248653935635805,0.2995195001281966,0.20728441604071904,0.08437235891251293,0.1777161062417503,0.0319328249783965,0.014711747557142451,0.4839825462694788,0.5160174537305212
Mwh,2022-03-06 01:00:00,2022-03-06,2022,3,03-06,Sunday,1,77932.0,1954.0,131588.0,87023.0,38055.0,73322.0,4781.0,6479.0,211474.0,209660.0,421134.0,0.18505273855827362,0.004639853348340433,0.3124611168891612,0.20663969187954428,0.09036316231888188,0.17410610399540288,0.011352681094378512,0.01538465191601723,0.5021537087957753,0.4978462912042248
Mwh,2022-03-06 02:00:00,2022-03-06,2022,3,03-06,Sunday,2,78566.0,1927.0,132388.0,86612.0,42108.0,71531.0,1912.0,6986.0,212881.0,209149.0,422030.0,0.1861621211762197,0.00456602611188778,0.31369333933606613,0.2052271165556951,0.09977489751913371,0.16949269009312135,0.004530483614908893,0.016553325592967325,0.5044214866241736,0.49557851337582637
Mwh,2022-03-06 03:00:00,2022-03-06,2022,3,03-06,Sunday,3,76357.0,1798.0,128062.0,86160.0,40297.0,72120.0,31.0,7122.0,206217.0,205730.0,411947.0,0.18535636865907507,0.0043646391404719535,0.3108700876569073,0.20915311921193747,0.09782083617552743,0.1750710649670953,7.525239897365438e-05,0.017288631790011822,0.5005910954564543,0.49940890454354564
Mwh,2022-03-06 04:00:00,2022-03-06,2022,3,03-06,Sunday,4,75252.0,1768.0,120331.0,85644.0,37866.0,72891.0,123.0,6971.0,197351.0,203495.0,400846.0,0.1877329448217021,0.004410671429925707,0.3001925926665103,0.21365811309081292,0.09446520608912151,0.18184290226171648,0.00030685101011360973,0.017390718630097345,0.4923362089181381,0.5076637910818619
Mwh,2022-03-06 05:00:00,2022-03-06,2022,3,03-06,Sunday,5,75177.0,1791.0,120282.0,86539.0,35662.0,72124.0,148.0,6602.0,197250.0,201075.0,398325.0,0.18873281867821504,0.004496328375070608,0.30196949726981737,0.21725726479633464,0.08952990648339923,0.18106822318458546,0.0003715558902905919,0.016574405322287076,0.495198644323103,0.504801355676897
Mwh,2022-03-06 06:00:00,2022-03-06,2022,3,03-06,Sunday,6,69371.0,1817.0,101931.0,85347.0,31443.0,78017.0,97.0,6138.0,173119.0,201042.0,374161.0,0.185404144205302,0.00485619826759069,0.2724255066669161,0.22810234097086549,0.08403601658109744,0.2085118438319333,0.0002592466879231133,0.01640470278837185,0.4626858491398088,0.5373141508601912
Mwh,2022-03-06 07:00:00,2022-03-06,2022,3,03-06,Sunday,7,66501.0,1776.0,94179.0,85493.0,28659.0,80031.0,40.0,6009.0,162456.0,200232.0,362688.0,0.1833559422975119,0.004896770778189518,0.2596694679724722,0.23572050908770073,0.07901832980412916,0.22066073319216517,0.00011028763013940357,0.0165679592376919,0.44792218104817366,0.5520778189518264
Mwh,2022-03-06 08:00:00,2022-03-06,2022,3,03-06,Sunday,8,64252.0,1193.0,90022.0,85539.0,27387.0,80815.0,14.0,6431.0,155467.0,200186.0,355653.0,0.18065923807756437,0.0033543931866172926,0.2531175049837904,0.24051252203692924,0.07700483336285649,0.2272299123021597,3.936421174571844e-05,0.018082231838336807,0.43713113624797206,0.5628688637520279
Mwh,2022-03-06 09:00:00,2022-03-06,2022,3,03-06,Sunday,9,64200.0,1203.0,87511.0,85735.0,25928.0,79703.0,12.0,6492.0,152914.0,197870.0,350784.0,0.18301860974274767,0.0034294608648056924,0.24947260992519613,0.244409665207079,0.07391443167305237,0.2272138980113118,3.4209085933223865e-05,0.01850711548987411,0.4359206805327495,0.5640793194672505
Mwh,2022-03-06 10:00:00,2022-03-06,2022,3,03-06,Sunday,10,64302.0,1871.0,86834.0,85835.0,25867.0,78732.0,13.0,5593.0,153007.0,196040.0,349047.0,0.18422160912427266,0.005360309643113965,0.24877452033680278,0.24591244159096054,0.07410749841711861,0.2255627465642163,3.724426796391317e-05,0.01602363005555126,0.4383564391041894,0.5616435608958106
Mwh,2022-03-06 11:00:00,2022-03-06,2022,3,03-06,Sunday,11,64854.0,1852.0,89501.0,85941.0,26276.0,78230.0,10.0,5617.0,156207.0,196074.0,352281.0,0.18409735410084563,0.0052571668639523565,0.2540613884938444,0.2439558193601131,0.07458818386458538,0.22206704307073047,2.8386430150930648e-05,0.015944657815777745,0.4434159094586424,0.5565840905413576
Mwh,2022-03-06 12:00:00,2022-03-06,2022,3,03-06,Sunday,12,66785.0,1830.0,92605.0,86002.0,27041.0,77378.0,235.0,5709.0,161220.0,196365.0,357585.0,0.18676678272298894,0.0051176643315575315,0.25897339094201377,0.2405078512801152,0.0756211809779493,0.21639050855041458,0.0006571864032327978,0.01596543479172784,0.45085783799656026,0.5491421620034398
Mwh,2022-03-06 13:00:00,2022-03-06,2022,3,03-06,Sunday,13,68991.0,1197.0,95609.0,86184.0,28517.0,75643.0,2545.0,6465.0,165797.0,199354.0,365151.0,0.1889382748506782,0.0032780959110066793,0.2618341453261801,0.23602290559248093,0.07809645872529447,0.20715539598686572,0.006969719376367585,0.017705004231126302,0.454050516087865,0.5459494839121349
Mwh,2022-03-06 14:00:00,2022-03-06,2022,3,03-06,Sunday,14,70666.0,1892.0,99144.0,86420.0,30967.0,74478.0,8183.0,6188.0,171702.0,206236.0,377938.0,0.18697775825664528,0.005006112113627103,0.26232874175129256,0.22866184400615974,0.08193671977943472,0.19706406870968254,0.02165169948510073,0.01637305589805735,0.45431261212156493,0.5456873878784351
Mwh,2022-03-06 15:00:00,2022-03-06,2022,3,03-06,Sunday,15,73141.0,1826.0,99251.0,86526.0,33508.0,74070.0,18238.0,6343.0,174218.0,218685.0,392903.0,0.1861553615014393,0.004647457514959163,0.2526094226819342,0.22022229405222155,0.08528313604121118,0.18851981277821753,0.046418581685555974,0.0161439337444611,0.44341224169833265,0.5565877583016673
Mwh,2022-03-06 16:00:00,2022-03-06,2022,3,03-06,Sunday,16,73893.0,1828.0,101514.0,86685.0,31251.0,72577.0,28716.0,6015.0,177235.0,225244.0,402479.0,0.1835946720201551,0.004541851873016978,0.25222185505330713,0.2153776967245496,0.07764628713547787,0.18032493620785184,0.07134782187393628,0.014944879111705207,0.44035837894647917,0.5596416210535208
Mwh,2022-03-06 17:00:00,2022-03-06,2022,3,03-06,Sunday,17,77011.0,1734.0,103983.0,86702.0,30370.0,66911.0,34799.0,5947.0,182728.0,224729.0,407457.0,0.1890039930593903,0.004255663787835281,0.255199935207887,0.2127880978851756,0.0745354724547621,0.16421610133093797,0.08540533111469431,0.014595405159317424,0.44845959205511254,0.5515404079448875
Mwh,2022-03-06 18:00:00,2022-03-06,2022,3,03-06,Sunday,18,79006.0,1840.0,105915.0,86675.0,29363.0,61979.0,35649.0,5700.0,186761.0,219366.0,406127.0,0.19453520696727872,0.004530602496263484,0.2607928061911668,0.21341846269762907,0.07230004407488298,0.15260989788908397,0.08777796108113964,0.014035018602555358,0.459858615654709,0.540141384345291
Mwh,2022-03-06 19:00:00,2022-03-06,2022,3,03-06,Sunday,19,81046.0,1944.0,106993.0,86771.0,29071.0,58179.0,35803.0,5798.0,189983.0,215622.0,405605.0,0.1998150910368462,0.004792840324946685,0.26378619592953734,0.2139298085575868,0.07167317957125775,0.1434375808976714,0.0882706081039435,0.014294695578210328,0.46839412729133023,0.5316058727086698
Mwh,2022-03-06 20:00:00,2022-03-06,2022,3,03-06,Sunday,20,82349.0,2176.0,109473.0,86804.0,28639.0,56364.0,34886.0,5684.0,193998.0,212377.0,406375.0,0.20264287911411874,0.005354660104583205,0.2693891110427561,0.21360565979698554,0.07047431559520148,0.13869947708397415,0.08584681636419564,0.013987080898185174,0.477386650261458,0.522613349738542
Mwh,2022-03-06 21:00:00,2022-03-06,2022,3,03-06,Sunday,21,84351.0,1776.0,112814.0,86922.0,28881.0,56201.0,32540.0,6543.0,198941.0,211087.0,410028.0,0.20572009716409612,0.004331411513360063,0.27513730769605976,0.211990400655565,0.0704366531066171,0.13706624913420548,0.07936043392158584,0.015957446808510637,0.48518881637351596,0.514811183626484
Mwh,2022-03-06 22:00:00,2022-03-06,2022,3,03-06,Sunday,22,84767.0,2506.0,116940.0,86840.0,30604.0,59024.0,27765.0,5726.0,204213.0,209959.0,414172.0,0.2046661773369518,0.006050626309842288,0.2823464647537738,0.20967134427242787,0.07389200621963822,0.14251084090667646,0.06703736611842423,0.01382517408226534,0.49306326840056786,0.5069367315994321
Mwh,2022-03-06 23:00:00,2022-03-06,2022,3,03-06,Sunday,23,86602.0,2112.0,123702.0,86677.0,34365.0,61229.0,20134.0,6822.0,212416.0,209227.0,421643.0,0.20539176507139925,0.0050089767884205355,0.29338089331496076,0.20556964066757896,0.08150259816954153,0.14521526504649668,0.04775129671309615,0.016179564228506107,0.5037816351747806,0.4962183648252194
Mwh,2022-03-07 00:00:00,2022-03-07,2022,3,03-07,Monday,0,88580.0,2847.0,130868.0,86484.0,37949.0,62981.0,14290.0,6334.0,222295.0,208038.0,430333.0,0.20584059321502185,0.006615806828665243,0.30410867862794627,0.20096994652978042,0.08818519611556631,0.14635410252060613,0.03320684214317749,0.014718834019236265,0.5165650786716334,0.48343492132836663
Mwh,2022-03-07 01:00:00,2022-03-07,2022,3,03-07,Monday,1,90766.0,3039.0,136305.0,86307.0,41259.0,63255.0,5998.0,6402.0,230110.0,203221.0,433331.0,0.2094611278676116,0.007013114686002155,0.3145516937398894,0.19917107245962093,0.09521358961163637,0.14597386293618503,0.013841612993300733,0.0147739257057538,0.5310259362935031,0.46897406370649686
