unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-30 01:00:00,2022-03-30,2022,3,03-30,Wednesday,1,0.0,0.0,436.0,,22.0,0.0,0.0,1.0,436.0,23.0,459.0,0.0,0.0,0.9498910675381264,,0.04793028322440087,0.0,0.0,0.002178649237472767,0.9498910675381264,0.05010893246187364
Mwh,2022-03-30 02:00:00,2022-03-30,2022,3,03-30,Wednesday,2,0.0,0.0,420.0,,22.0,0.0,0.0,1.0,420.0,23.0,443.0,0.0,0.0,0.9480812641083521,,0.04966139954853273,0.0,0.0,0.002257336343115124,0.9480812641083521,0.05191873589164785
Mwh,2022-03-30 03:00:00,2022-03-30,2022,3,03-30,Wednesday,3,0.0,0.0,421.0,,22.0,0.0,0.0,1.0,421.0,23.0,444.0,0.0,0.0,0.9481981981981982,,0.04954954954954955,0.0,0.0,0.0022522522522522522,0.9481981981981982,0.0518018018018018
Mwh,2022-03-30 04:00:00,2022-03-30,2022,3,03-30,Wednesday,4,0.0,0.0,419.0,,22.0,0.0,0.0,1.0,419.0,23.0,442.0,0.0,0.0,0.9479638009049773,,0.049773755656108594,0.0,0.0,0.0022624434389140274,0.9479638009049773,0.05203619909502263
Mwh,2022-03-30 05:00:00,2022-03-30,2022,3,03-30,Wednesday,5,0.0,0.0,421.0,,22.0,0.0,0.0,1.0,421.0,23.0,444.0,0.0,0.0,0.9481981981981982,,0.04954954954954955,0.0,0.0,0.0022522522522522522,0.9481981981981982,0.0518018018018018
Mwh,2022-03-30 06:00:00,2022-03-30,2022,3,03-30,Wednesday,6,0.0,0.0,514.0,,22.0,0.0,0.0,1.0,514.0,23.0,537.0,0.0,0.0,0.957169459962756,,0.040968342644320296,0.0,0.0,0.00186219739292365,0.957169459962756,0.04283054003724395
Mwh,2022-03-30 07:00:00,2022-03-30,2022,3,03-30,Wednesday,7,0.0,0.0,641.0,,22.0,0.0,0.0,1.0,641.0,23.0,664.0,0.0,0.0,0.9653614457831325,,0.03313253012048193,0.0,0.0,0.0015060240963855422,0.9653614457831325,0.03463855421686747
Mwh,2022-03-30 08:00:00,2022-03-30,2022,3,03-30,Wednesday,8,0.0,0.0,745.0,,22.0,0.0,0.0,1.0,745.0,23.0,768.0,0.0,0.0,0.9700520833333334,,0.028645833333333332,0.0,0.0,0.0013020833333333333,0.9700520833333334,0.029947916666666668
Mwh,2022-03-30 09:00:00,2022-03-30,2022,3,03-30,Wednesday,9,0.0,0.0,797.0,,22.0,0.0,0.0,1.0,797.0,23.0,820.0,0.0,0.0,0.9719512195121951,,0.026829268292682926,0.0,0.0,0.0012195121951219512,0.9719512195121951,0.02804878048780488
Mwh,2022-03-30 10:00:00,2022-03-30,2022,3,03-30,Wednesday,10,0.0,0.0,790.0,,22.0,0.0,0.0,1.0,790.0,23.0,813.0,0.0,0.0,0.971709717097171,,0.02706027060270603,0.0,0.0,0.0012300123001230013,0.971709717097171,0.028290282902829027
Mwh,2022-03-30 11:00:00,2022-03-30,2022,3,03-30,Wednesday,11,0.0,0.0,781.0,,22.0,0.0,0.0,1.0,781.0,23.0,804.0,0.0,0.0,0.9713930348258707,,0.02736318407960199,0.0,0.0,0.0012437810945273632,0.9713930348258707,0.028606965174129355
Mwh,2022-03-30 12:00:00,2022-03-30,2022,3,03-30,Wednesday,12,0.0,0.0,768.0,,22.0,0.0,0.0,1.0,768.0,23.0,791.0,0.0,0.0,0.9709228824273072,,0.02781289506953224,0.0,0.0,0.0012642225031605564,0.9709228824273072,0.029077117572692796
Mwh,2022-03-30 13:00:00,2022-03-30,2022,3,03-30,Wednesday,13,0.0,0.0,739.0,,22.0,0.0,0.0,1.0,739.0,23.0,762.0,0.0,0.0,0.9698162729658792,,0.028871391076115485,0.0,0.0,0.0013123359580052493,0.9698162729658792,0.030183727034120734
Mwh,2022-03-30 14:00:00,2022-03-30,2022,3,03-30,Wednesday,14,0.0,0.0,738.0,,22.0,0.0,0.0,1.0,738.0,23.0,761.0,0.0,0.0,0.9697766097240473,,0.02890932982917214,0.0,0.0,0.001314060446780552,0.9697766097240473,0.030223390275952694
Mwh,2022-03-30 15:00:00,2022-03-30,2022,3,03-30,Wednesday,15,0.0,0.0,739.0,,22.0,0.0,0.0,1.0,739.0,23.0,762.0,0.0,0.0,0.9698162729658792,,0.028871391076115485,0.0,0.0,0.0013123359580052493,0.9698162729658792,0.030183727034120734
Mwh,2022-03-30 16:00:00,2022-03-30,2022,3,03-30,Wednesday,16,0.0,0.0,730.0,,22.0,0.0,0.0,1.0,730.0,23.0,753.0,0.0,0.0,0.9694555112881806,,0.029216467463479414,0.0,0.0,0.0013280212483399733,0.9694555112881806,0.03054448871181939
Mwh,2022-03-30 17:00:00,2022-03-30,2022,3,03-30,Wednesday,17,0.0,0.0,710.0,,22.0,0.0,0.0,1.0,710.0,23.0,733.0,0.0,0.0,0.9686221009549796,,0.030013642564802184,0.0,0.0,0.001364256480218281,0.9686221009549796,0.03137789904502047
Mwh,2022-03-30 18:00:00,2022-03-30,2022,3,03-30,Wednesday,18,0.0,0.0,693.0,,22.0,0.0,0.0,1.0,693.0,23.0,716.0,0.0,0.0,0.9678770949720671,,0.030726256983240222,0.0,0.0,0.0013966480446927375,0.9678770949720671,0.03212290502793296
Mwh,2022-03-30 19:00:00,2022-03-30,2022,3,03-30,Wednesday,19,0.0,0.0,693.0,,22.0,0.0,0.0,1.0,693.0,23.0,716.0,0.0,0.0,0.9678770949720671,,0.030726256983240222,0.0,0.0,0.0013966480446927375,0.9678770949720671,0.03212290502793296
Mwh,2022-03-30 20:00:00,2022-03-30,2022,3,03-30,Wednesday,20,0.0,0.0,693.0,,22.0,0.0,0.0,1.0,693.0,23.0,716.0,0.0,0.0,0.9678770949720671,,0.030726256983240222,0.0,0.0,0.0013966480446927375,0.9678770949720671,0.03212290502793296
Mwh,2022-03-30 21:00:00,2022-03-30,2022,3,03-30,Wednesday,21,0.0,0.0,650.0,,22.0,0.0,0.0,1.0,650.0,23.0,673.0,0.0,0.0,0.9658246656760773,,0.03268945022288262,0.0,0.0,0.0014858841010401188,0.9658246656760773,0.03417533432392273
Mwh,2022-03-30 22:00:00,2022-03-30,2022,3,03-30,Wednesday,22,0.0,0.0,581.0,,22.0,0.0,0.0,1.0,581.0,23.0,604.0,0.0,0.0,0.9619205298013245,,0.03642384105960265,0.0,0.0,0.0016556291390728477,0.9619205298013245,0.0380794701986755
Mwh,2022-03-30 23:00:00,2022-03-30,2022,3,03-30,Wednesday,23,0.0,0.0,491.0,,22.0,0.0,0.0,1.0,491.0,23.0,514.0,0.0,0.0,0.9552529182879378,,0.042801556420233464,0.0,0.0,0.0019455252918287938,0.9552529182879378,0.04474708171206226
Mwh,2022-03-31 00:00:00,2022-03-31,2022,3,03-31,Thursday,0,0.0,0.0,461.0,,22.0,0.0,0.0,1.0,461.0,23.0,484.0,0.0,0.0,0.9524793388429752,,0.045454545454545456,0.0,0.0,0.002066115702479339,0.9524793388429752,0.047520661157024795
Mwh,2022-03-31 01:00:00,2022-03-31,2022,3,03-31,Thursday,1,0.0,0.0,421.0,,22.0,0.0,0.0,1.0,421.0,23.0,444.0,0.0,0.0,0.9481981981981982,,0.04954954954954955,0.0,0.0,0.0022522522522522522,0.9481981981981982,0.0518018018018018
Mwh,2022-03-31 02:00:00,2022-03-31,2022,3,03-31,Thursday,2,0.0,0.0,420.0,,22.0,0.0,0.0,1.0,420.0,23.0,443.0,0.0,0.0,0.9480812641083521,,0.04966139954853273,0.0,0.0,0.002257336343115124,0.9480812641083521,0.05191873589164785
Mwh,2022-03-31 03:00:00,2022-03-31,2022,3,03-31,Thursday,3,0.0,0.0,419.0,,22.0,0.0,0.0,1.0,419.0,23.0,442.0,0.0,0.0,0.9479638009049773,,0.049773755656108594,0.0,0.0,0.0022624434389140274,0.9479638009049773,0.05203619909502263
Mwh,2022-03-31 04:00:00,2022-03-31,2022,3,03-31,Thursday,4,0.0,0.0,418.0,,22.0,0.0,0.0,1.0,418.0,23.0,441.0,0.0,0.0,0.9478458049886621,,0.049886621315192746,0.0,0.0,0.0022675736961451248,0.9478458049886621,0.05215419501133787
Mwh,2022-03-31 05:00:00,2022-03-31,2022,3,03-31,Thursday,5,0.0,0.0,428.0,,22.0,0.0,0.0,1.0,428.0,23.0,451.0,0.0,0.0,0.9490022172949002,,0.04878048780487805,0.0,0.0,0.0022172949002217295,0.9490022172949002,0.050997782705099776
Mwh,2022-03-31 06:00:00,2022-03-31,2022,3,03-31,Thursday,6,0.0,0.0,547.0,,22.0,0.0,0.0,1.0,547.0,23.0,570.0,0.0,0.0,0.9596491228070175,,0.03859649122807018,0.0,0.0,0.0017543859649122807,0.9596491228070175,0.04035087719298246
Mwh,2022-03-31 07:00:00,2022-03-31,2022,3,03-31,Thursday,7,0.0,0.0,670.0,,22.0,0.0,0.0,1.0,670.0,23.0,693.0,0.0,0.0,0.9668109668109668,,0.031746031746031744,0.0,0.0,0.001443001443001443,0.9668109668109668,0.03318903318903319
Mwh,2022-03-31 08:00:00,2022-03-31,2022,3,03-31,Thursday,8,0.0,0.0,742.0,,22.0,0.0,0.0,1.0,742.0,23.0,765.0,0.0,0.0,0.9699346405228758,,0.02875816993464052,0.0,0.0,0.00130718954248366,0.9699346405228758,0.030065359477124184
Mwh,2022-03-31 09:00:00,2022-03-31,2022,3,03-31,Thursday,9,0.0,0.0,766.0,,22.0,0.0,0.0,1.0,766.0,23.0,789.0,0.0,0.0,0.9708491761723701,,0.02788339670468948,0.0,0.0,0.0012674271229404308,0.9708491761723701,0.029150823827629912
Mwh,2022-03-31 10:00:00,2022-03-31,2022,3,03-31,Thursday,10,0.0,0.0,777.0,,22.0,0.0,0.0,1.0,777.0,23.0,800.0,0.0,0.0,0.97125,,0.0275,0.0,0.0,0.00125,0.97125,0.02875
Mwh,2022-03-31 11:00:00,2022-03-31,2022,3,03-31,Thursday,11,0.0,0.0,763.0,,22.0,0.0,0.0,1.0,763.0,23.0,786.0,0.0,0.0,0.9707379134860051,,0.027989821882951654,0.0,0.0,0.001272264631043257,0.9707379134860051,0.029262086513994912
Mwh,2022-03-31 12:00:00,2022-03-31,2022,3,03-31,Thursday,12,0.0,0.0,713.0,,22.0,0.0,0.0,1.0,713.0,23.0,736.0,0.0,0.0,0.96875,,0.029891304347826088,0.0,0.0,0.001358695652173913,0.96875,0.03125
Mwh,2022-03-31 13:00:00,2022-03-31,2022,3,03-31,Thursday,13,0.0,0.0,709.0,,22.0,0.0,0.0,1.0,709.0,23.0,732.0,0.0,0.0,0.9685792349726776,,0.030054644808743168,0.0,0.0,0.001366120218579235,0.9685792349726776,0.031420765027322405
Mwh,2022-03-31 14:00:00,2022-03-31,2022,3,03-31,Thursday,14,0.0,0.0,707.0,,22.0,0.0,0.0,1.0,707.0,23.0,730.0,0.0,0.0,0.9684931506849315,,0.030136986301369864,0.0,0.0,0.0013698630136986301,0.9684931506849315,0.031506849315068496
Mwh,2022-03-31 15:00:00,2022-03-31,2022,3,03-31,Thursday,15,0.0,0.0,706.0,,22.0,0.0,0.0,1.0,706.0,23.0,729.0,0.0,0.0,0.9684499314128944,,0.03017832647462277,0.0,0.0,0.0013717421124828531,0.9684499314128944,0.03155006858710562
Mwh,2022-03-31 16:00:00,2022-03-31,2022,3,03-31,Thursday,16,0.0,0.0,706.0,,22.0,0.0,0.0,1.0,706.0,23.0,729.0,0.0,0.0,0.9684499314128944,,0.03017832647462277,0.0,0.0,0.0013717421124828531,0.9684499314128944,0.03155006858710562
Mwh,2022-03-31 17:00:00,2022-03-31,2022,3,03-31,Thursday,17,0.0,0.0,679.0,,22.0,0.0,0.0,1.0,679.0,23.0,702.0,0.0,0.0,0.9672364672364673,,0.03133903133903134,0.0,0.0,0.0014245014245014246,0.9672364672364673,0.03276353276353276
Mwh,2022-03-31 18:00:00,2022-03-31,2022,3,03-31,Thursday,18,0.0,0.0,677.0,,22.0,0.0,0.0,1.0,677.0,23.0,700.0,0.0,0.0,0.9671428571428572,,0.03142857142857143,0.0,0.0,0.0014285714285714286,0.9671428571428572,0.032857142857142856
Mwh,2022-03-31 19:00:00,2022-03-31,2022,3,03-31,Thursday,19,0.0,0.0,701.0,,22.0,0.0,0.0,1.0,701.0,23.0,724.0,0.0,0.0,0.9682320441988951,,0.03038674033149171,0.0,0.0,0.0013812154696132596,0.9682320441988951,0.031767955801104975
Mwh,2022-03-31 20:00:00,2022-03-31,2022,3,03-31,Thursday,20,0.0,0.0,773.0,,22.0,0.0,0.0,1.0,773.0,23.0,796.0,0.0,0.0,0.9711055276381909,,0.02763819095477387,0.0,0.0,0.001256281407035176,0.9711055276381909,0.028894472361809045
Mwh,2022-03-31 21:00:00,2022-03-31,2022,3,03-31,Thursday,21,0.0,0.0,726.0,,22.0,0.0,0.0,1.0,726.0,23.0,749.0,0.0,0.0,0.9692923898531375,,0.029372496662216287,0.0,0.0,0.0013351134846461949,0.9692923898531375,0.030707610146862484
Mwh,2022-03-31 22:00:00,2022-03-31,2022,3,03-31,Thursday,22,0.0,0.0,636.0,,22.0,0.0,0.0,1.0,636.0,23.0,659.0,0.0,0.0,0.9650986342943855,,0.03338391502276176,0.0,0.0,0.0015174506828528073,0.9650986342943855,0.03490136570561457
Mwh,2022-03-31 23:00:00,2022-03-31,2022,3,03-31,Thursday,23,0.0,0.0,558.0,,22.0,0.0,0.0,1.0,558.0,23.0,581.0,0.0,0.0,0.9604130808950087,,0.0378657487091222,0.0,0.0,0.0017211703958691911,0.9604130808950087,0.039586919104991396
Mwh,2022-04-01 00:00:00,2022-04-01,2022,4,04-01,Friday,0,0.0,0.0,461.0,,22.0,0.0,0.0,0.0,461.0,22.0,483.0,0.0,0.0,0.9544513457556936,,0.045548654244306416,0.0,0.0,0.0,0.9544513457556936,0.045548654244306416
Mwh,2022-04-01 01:00:00,2022-04-01,2022,4,04-01,Friday,1,0.0,0.0,429.0,,22.0,0.0,0.0,0.0,429.0,22.0,451.0,0.0,0.0,0.9512195121951219,,0.04878048780487805,0.0,0.0,0.0,0.9512195121951219,0.04878048780487805
Mwh,2022-04-01 02:00:00,2022-04-01,2022,4,04-01,Friday,2,0.0,0.0,403.0,,22.0,0.0,0.0,0.0,403.0,22.0,425.0,0.0,0.0,0.9482352941176471,,0.05176470588235294,0.0,0.0,0.0,0.9482352941176471,0.05176470588235294
Mwh,2022-04-01 03:00:00,2022-04-01,2022,4,04-01,Friday,3,0.0,0.0,400.0,,22.0,0.0,0.0,0.0,400.0,22.0,422.0,0.0,0.0,0.9478672985781991,,0.052132701421800945,0.0,0.0,0.0,0.9478672985781991,0.052132701421800945
Mwh,2022-04-01 04:00:00,2022-04-01,2022,4,04-01,Friday,4,0.0,0.0,400.0,,22.0,0.0,0.0,0.0,400.0,22.0,422.0,0.0,0.0,0.9478672985781991,,0.052132701421800945,0.0,0.0,0.0,0.9478672985781991,0.052132701421800945
Mwh,2022-04-01 05:00:00,2022-04-01,2022,4,04-01,Friday,5,0.0,0.0,399.0,,22.0,0.0,0.0,0.0,399.0,22.0,421.0,0.0,0.0,0.9477434679334917,,0.052256532066508314,0.0,0.0,0.0,0.9477434679334917,0.052256532066508314
Mwh,2022-04-01 06:00:00,2022-04-01,2022,4,04-01,Friday,6,0.0,0.0,482.0,,22.0,0.0,0.0,0.0,482.0,22.0,504.0,0.0,0.0,0.9563492063492064,,0.04365079365079365,0.0,0.0,0.0,0.9563492063492064,0.04365079365079365
Mwh,2022-04-01 07:00:00,2022-04-01,2022,4,04-01,Friday,7,0.0,0.0,625.0,,22.0,0.0,0.0,0.0,625.0,22.0,647.0,0.0,0.0,0.9659969088098919,,0.03400309119010819,0.0,0.0,0.0,0.9659969088098919,0.03400309119010819
Mwh,2022-04-01 08:00:00,2022-04-01,2022,4,04-01,Friday,8,0.0,0.0,684.0,,22.0,0.0,0.0,0.0,684.0,22.0,706.0,0.0,0.0,0.9688385269121813,,0.031161473087818695,0.0,0.0,0.0,0.9688385269121813,0.031161473087818695
Mwh,2022-04-01 09:00:00,2022-04-01,2022,4,04-01,Friday,9,0.0,0.0,736.0,,22.0,0.0,0.0,1.0,736.0,23.0,759.0,0.0,0.0,0.9696969696969697,,0.028985507246376812,0.0,0.0,0.0013175230566534915,0.9696969696969697,0.030303030303030304
Mwh,2022-04-01 10:00:00,2022-04-01,2022,4,04-01,Friday,10,0.0,0.0,719.0,,22.0,0.0,0.0,1.0,719.0,23.0,742.0,0.0,0.0,0.9690026954177897,,0.029649595687331536,0.0,0.0,0.0013477088948787063,0.9690026954177897,0.03099730458221024
Mwh,2022-04-01 11:00:00,2022-04-01,2022,4,04-01,Friday,11,0.0,0.0,701.0,,22.0,0.0,0.0,1.0,701.0,23.0,724.0,0.0,0.0,0.9682320441988951,,0.03038674033149171,0.0,0.0,0.0013812154696132596,0.9682320441988951,0.031767955801104975
Mwh,2022-04-01 12:00:00,2022-04-01,2022,4,04-01,Friday,12,0.0,0.0,677.0,,22.0,0.0,0.0,1.0,677.0,23.0,700.0,0.0,0.0,0.9671428571428572,,0.03142857142857143,0.0,0.0,0.0014285714285714286,0.9671428571428572,0.032857142857142856
Mwh,2022-04-01 13:00:00,2022-04-01,2022,4,04-01,Friday,13,0.0,0.0,674.0,,22.0,0.0,0.0,1.0,674.0,23.0,697.0,0.0,0.0,0.9670014347202296,,0.03156384505021521,0.0,0.0,0.0014347202295552368,0.9670014347202296,0.03299856527977044
Mwh,2022-04-01 14:00:00,2022-04-01,2022,4,04-01,Friday,14,0.0,0.0,665.0,,22.0,0.0,0.0,1.0,665.0,23.0,688.0,0.0,0.0,0.9665697674418605,,0.03197674418604651,0.0,0.0,0.0014534883720930232,0.9665697674418605,0.03343023255813953
Mwh,2022-04-01 15:00:00,2022-04-01,2022,4,04-01,Friday,15,0.0,0.0,668.0,,22.0,0.0,0.0,1.0,668.0,23.0,691.0,0.0,0.0,0.9667149059334298,,0.03183791606367583,0.0,0.0,0.001447178002894356,0.9667149059334298,0.03328509406657019
Mwh,2022-04-01 16:00:00,2022-04-01,2022,4,04-01,Friday,16,0.0,0.0,671.0,,22.0,0.0,0.0,1.0,671.0,23.0,694.0,0.0,0.0,0.9668587896253602,,0.03170028818443804,0.0,0.0,0.001440922190201729,0.9668587896253602,0.03314121037463977
Mwh,2022-04-01 17:00:00,2022-04-01,2022,4,04-01,Friday,17,0.0,0.0,666.0,,22.0,0.0,0.0,1.0,666.0,23.0,689.0,0.0,0.0,0.9666182873730044,,0.03193033381712627,0.0,0.0,0.001451378809869376,0.9666182873730044,0.033381712626995644
Mwh,2022-04-01 18:00:00,2022-04-01,2022,4,04-01,Friday,18,0.0,0.0,658.0,,22.0,0.0,0.0,1.0,658.0,23.0,681.0,0.0,0.0,0.9662261380323054,,0.032305433186490456,0.0,0.0,0.0014684287812041115,0.9662261380323054,0.033773861967694566
Mwh,2022-04-01 19:00:00,2022-04-01,2022,4,04-01,Friday,19,0.0,0.0,677.0,,22.0,0.0,0.0,1.0,677.0,23.0,700.0,0.0,0.0,0.9671428571428572,,0.03142857142857143,0.0,0.0,0.0014285714285714286,0.9671428571428572,0.032857142857142856
Mwh,2022-04-01 20:00:00,2022-04-01,2022,4,04-01,Friday,20,0.0,0.0,701.0,,23.0,0.0,0.0,0.0,701.0,23.0,724.0,0.0,0.0,0.9682320441988951,,0.031767955801104975,0.0,0.0,0.0,0.9682320441988951,0.031767955801104975
Mwh,2022-04-01 21:00:00,2022-04-01,2022,4,04-01,Friday,21,0.0,0.0,700.0,,27.0,0.0,0.0,0.0,700.0,27.0,727.0,0.0,0.0,0.9628610729023384,,0.037138927097661624,0.0,0.0,0.0,0.9628610729023384,0.037138927097661624
Mwh,2022-04-01 22:00:00,2022-04-01,2022,4,04-01,Friday,22,0.0,0.0,617.0,,27.0,0.0,0.0,0.0,617.0,27.0,644.0,0.0,0.0,0.9580745341614907,,0.04192546583850932,0.0,0.0,0.0,0.9580745341614907,0.04192546583850932
Mwh,2022-04-01 23:00:00,2022-04-01,2022,4,04-01,Friday,23,0.0,0.0,527.0,,27.0,0.0,0.0,0.0,527.0,27.0,554.0,0.0,0.0,0.9512635379061372,,0.048736462093862815,0.0,0.0,0.0,0.9512635379061372,0.048736462093862815
Mwh,2022-04-02 00:00:00,2022-04-02,2022,4,04-02,Saturday,0,0.0,0.0,454.0,,27.0,0.0,0.0,1.0,454.0,28.0,482.0,0.0,0.0,0.941908713692946,,0.056016597510373446,0.0,0.0,0.002074688796680498,0.941908713692946,0.058091286307053944
Mwh,2022-04-02 01:00:00,2022-04-02,2022,4,04-02,Saturday,1,0.0,0.0,418.0,,27.0,0.0,0.0,1.0,418.0,28.0,446.0,0.0,0.0,0.9372197309417041,,0.06053811659192825,0.0,0.0,0.002242152466367713,0.9372197309417041,0.06278026905829596
Mwh,2022-04-02 02:00:00,2022-04-02,2022,4,04-02,Saturday,2,0.0,0.0,408.0,,27.0,0.0,0.0,1.0,408.0,28.0,436.0,0.0,0.0,0.9357798165137615,,0.06192660550458716,0.0,0.0,0.0022935779816513763,0.9357798165137615,0.06422018348623854
Mwh,2022-04-02 03:00:00,2022-04-02,2022,4,04-02,Saturday,3,0.0,0.0,407.0,,27.0,0.0,0.0,1.0,407.0,28.0,435.0,0.0,0.0,0.9356321839080459,,0.06206896551724138,0.0,0.0,0.0022988505747126436,0.9356321839080459,0.06436781609195402
Mwh,2022-04-02 04:00:00,2022-04-02,2022,4,04-02,Saturday,4,0.0,0.0,407.0,,27.0,0.0,0.0,1.0,407.0,28.0,435.0,0.0,0.0,0.9356321839080459,,0.06206896551724138,0.0,0.0,0.0022988505747126436,0.9356321839080459,0.06436781609195402
Mwh,2022-04-02 05:00:00,2022-04-02,2022,4,04-02,Saturday,5,0.0,0.0,425.0,,27.0,0.0,0.0,1.0,425.0,28.0,453.0,0.0,0.0,0.9381898454746137,,0.059602649006622516,0.0,0.0,0.002207505518763797,0.9381898454746137,0.06181015452538632
Mwh,2022-04-02 06:00:00,2022-04-02,2022,4,04-02,Saturday,6,0.0,0.0,454.0,,27.0,0.0,0.0,1.0,454.0,28.0,482.0,0.0,0.0,0.941908713692946,,0.056016597510373446,0.0,0.0,0.002074688796680498,0.941908713692946,0.058091286307053944
Mwh,2022-04-02 07:00:00,2022-04-02,2022,4,04-02,Saturday,7,0.0,0.0,483.0,,27.0,0.0,0.0,1.0,483.0,28.0,511.0,0.0,0.0,0.9452054794520548,,0.05283757338551859,0.0,0.0,0.0019569471624266144,0.9452054794520548,0.0547945205479452
Mwh,2022-04-02 08:00:00,2022-04-02,2022,4,04-02,Saturday,8,0.0,0.0,594.0,,27.0,0.0,0.0,0.0,594.0,27.0,621.0,0.0,0.0,0.9565217391304348,,0.043478260869565216,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216
Mwh,2022-04-02 09:00:00,2022-04-02,2022,4,04-02,Saturday,9,0.0,0.0,662.0,,27.0,0.0,0.0,0.0,662.0,27.0,689.0,0.0,0.0,0.9608127721335269,,0.03918722786647315,0.0,0.0,0.0,0.9608127721335269,0.03918722786647315
Mwh,2022-04-02 10:00:00,2022-04-02,2022,4,04-02,Saturday,10,0.0,0.0,661.0,,27.0,0.0,0.0,0.0,661.0,27.0,688.0,0.0,0.0,0.9607558139534884,,0.03924418604651163,0.0,0.0,0.0,0.9607558139534884,0.03924418604651163
Mwh,2022-04-02 11:00:00,2022-04-02,2022,4,04-02,Saturday,11,0.0,0.0,660.0,,27.0,0.0,0.0,1.0,660.0,28.0,688.0,0.0,0.0,0.9593023255813954,,0.03924418604651163,0.0,0.0,0.0014534883720930232,0.9593023255813954,0.040697674418604654
Mwh,2022-04-02 12:00:00,2022-04-02,2022,4,04-02,Saturday,12,0.0,0.0,663.0,,27.0,0.0,0.0,1.0,663.0,28.0,691.0,0.0,0.0,0.959479015918958,,0.03907380607814761,0.0,0.0,0.001447178002894356,0.959479015918958,0.04052098408104197
Mwh,2022-04-02 13:00:00,2022-04-02,2022,4,04-02,Saturday,13,0.0,0.0,666.0,,27.0,0.0,0.0,0.0,666.0,27.0,693.0,0.0,0.0,0.961038961038961,,0.03896103896103896,0.0,0.0,0.0,0.961038961038961,0.03896103896103896
Mwh,2022-04-02 14:00:00,2022-04-02,2022,4,04-02,Saturday,14,0.0,0.0,665.0,,27.0,0.0,0.0,0.0,665.0,27.0,692.0,0.0,0.0,0.9609826589595376,,0.03901734104046243,0.0,0.0,0.0,0.9609826589595376,0.03901734104046243
Mwh,2022-04-02 15:00:00,2022-04-02,2022,4,04-02,Saturday,15,0.0,0.0,664.0,,27.0,0.0,0.0,1.0,664.0,28.0,692.0,0.0,0.0,0.9595375722543352,,0.03901734104046243,0.0,0.0,0.001445086705202312,0.9595375722543352,0.04046242774566474
Mwh,2022-04-02 16:00:00,2022-04-02,2022,4,04-02,Saturday,16,0.0,0.0,666.0,,27.0,0.0,0.0,1.0,666.0,28.0,694.0,0.0,0.0,0.9596541786743515,,0.03890489913544669,0.0,0.0,0.001440922190201729,0.9596541786743515,0.040345821325648415
Mwh,2022-04-02 17:00:00,2022-04-02,2022,4,04-02,Saturday,17,0.0,0.0,667.0,,27.0,0.0,0.0,0.0,667.0,27.0,694.0,0.0,0.0,0.9610951008645533,,0.03890489913544669,0.0,0.0,0.0,0.9610951008645533,0.03890489913544669
Mwh,2022-04-02 18:00:00,2022-04-02,2022,4,04-02,Saturday,18,0.0,0.0,668.0,,27.0,0.0,0.0,0.0,668.0,27.0,695.0,0.0,0.0,0.9611510791366906,,0.03884892086330935,0.0,0.0,0.0,0.9611510791366906,0.03884892086330935
Mwh,2022-04-02 19:00:00,2022-04-02,2022,4,04-02,Saturday,19,0.0,0.0,665.0,,27.0,0.0,0.0,1.0,665.0,28.0,693.0,0.0,0.0,0.9595959595959596,,0.03896103896103896,0.0,0.0,0.001443001443001443,0.9595959595959596,0.04040404040404041
Mwh,2022-04-02 20:00:00,2022-04-02,2022,4,04-02,Saturday,20,0.0,0.0,709.0,,27.0,0.0,0.0,1.0,709.0,28.0,737.0,0.0,0.0,0.9620081411126187,,0.036635006784260515,0.0,0.0,0.0013568521031207597,0.9620081411126187,0.037991858887381276
Mwh,2022-04-02 21:00:00,2022-04-02,2022,4,04-02,Saturday,21,0.0,0.0,651.0,,27.0,0.0,0.0,0.0,651.0,27.0,678.0,0.0,0.0,0.9601769911504425,,0.03982300884955752,0.0,0.0,0.0,0.9601769911504425,0.03982300884955752
Mwh,2022-04-02 22:00:00,2022-04-02,2022,4,04-02,Saturday,22,0.0,0.0,593.0,,27.0,0.0,0.0,0.0,593.0,27.0,620.0,0.0,0.0,0.9564516129032258,,0.043548387096774194,0.0,0.0,0.0,0.9564516129032258,0.043548387096774194
Mwh,2022-04-02 23:00:00,2022-04-02,2022,4,04-02,Saturday,23,0.0,0.0,493.0,,27.0,0.0,0.0,0.0,493.0,27.0,520.0,0.0,0.0,0.948076923076923,,0.051923076923076926,0.0,0.0,0.0,0.948076923076923,0.051923076923076926
Mwh,2022-04-03 00:00:00,2022-04-03,2022,4,04-03,Sunday,0,0.0,0.0,418.0,,27.0,0.0,0.0,0.0,418.0,27.0,445.0,0.0,0.0,0.9393258426966292,,0.060674157303370786,0.0,0.0,0.0,0.9393258426966292,0.060674157303370786
Mwh,2022-04-03 01:00:00,2022-04-03,2022,4,04-03,Sunday,1,0.0,0.0,413.0,,27.0,0.0,0.0,1.0,413.0,28.0,441.0,0.0,0.0,0.9365079365079365,,0.061224489795918366,0.0,0.0,0.0022675736961451248,0.9365079365079365,0.06349206349206349
