unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-18 04:00:00,2022-03-18,2022,3,03-18,Friday,4,0.0,0.0,268.0,,16055.0,1387.638,,76.0,268.0,17518.638,17786.638,0.0,0.0,0.015067490551052987,,0.9026438835714766,0.07801575542269427,,0.004272870454776221,0.015067490551052987,0.9849325094489471
Mwh,2022-03-18 05:00:00,2022-03-18,2022,3,03-18,Friday,5,0.0,0.0,268.0,,17261.0,1386.351,,75.0,268.0,18722.351,18990.351,0.0,0.0,0.014112430044078701,,0.9089352798165764,0.07300291605984535,,0.003949374079499636,0.014112430044078701,0.9858875699559213
Mwh,2022-03-18 06:00:00,2022-03-18,2022,3,03-18,Friday,6,0.0,0.0,268.0,,18295.0,1385.064,,77.0,268.0,19757.064,20025.064,0.0,0.0,0.013383228138496836,,0.913605070126118,0.06916652051648875,,0.003845181218896479,0.013383228138496836,0.9866167718615032
Mwh,2022-03-18 07:00:00,2022-03-18,2022,3,03-18,Friday,7,0.0,0.0,268.0,,19710.0,1383.777,,81.0,268.0,21174.777000000002,21442.777000000002,0.0,0.0,0.012498381156507853,,0.919190644010335,0.06453347903585435,,0.0037774957973027465,0.012498381156507853,0.9875016188434922
Mwh,2022-03-18 08:00:00,2022-03-18,2022,3,03-18,Friday,8,0.0,0.0,268.0,,21086.0,1382.489,,80.0,268.0,22548.489,22816.489,0.0,0.0,0.011745891315705935,,0.924156210011102,0.06059166245954844,,0.0035062362136435627,0.011745891315705935,0.9882541086842941
Mwh,2022-03-18 09:00:00,2022-03-18,2022,3,03-18,Friday,9,0.0,0.0,268.0,,21207.0,1381.202,,76.0,268.0,22664.202,22932.202,0.0,0.0,0.011686623029048845,,0.9247694573770107,0.06022980261555345,,0.0033141169783869858,0.011686623029048845,0.9883133769709511
Mwh,2022-03-18 10:00:00,2022-03-18,2022,3,03-18,Friday,10,0.0,0.0,268.0,,21102.0,1379.915,,74.0,268.0,22555.915,22823.915,0.0,0.0,0.01174206966683849,,0.9245565451851708,0.06045917188177401,,0.0032422132662165977,0.01174206966683849,0.9882579303331616
Mwh,2022-03-18 11:00:00,2022-03-18,2022,3,03-18,Friday,11,0.0,0.0,268.0,,20825.0,1378.628,,87.0,268.0,22290.628,22558.628,0.0,0.0,0.01188015512290907,,0.9231501135618708,0.06111311379397718,,0.0038566175212428697,0.01188015512290907,0.9881198448770909
Mwh,2022-03-18 12:00:00,2022-03-18,2022,3,03-18,Friday,12,0.0,0.0,268.0,,20032.0,1377.34,,86.0,268.0,21495.34,21763.34,0.0,0.0,0.012314286318184616,,0.9204469534547547,0.06328716088615075,,0.003951599340909989,0.012314286318184616,0.9876857136818153
Mwh,2022-03-18 13:00:00,2022-03-18,2022,3,03-18,Friday,13,0.0,0.0,268.0,,19437.0,1376.053,,85.0,268.0,20898.053,21166.053,0.0,0.0,0.012661784414883588,,0.9183100883287025,0.06501226279646943,,0.004015864459944421,0.012661784414883588,0.9873382155851164
Mwh,2022-03-18 14:00:00,2022-03-18,2022,3,03-18,Friday,14,0.0,0.0,268.0,,19057.0,1374.766,,86.0,268.0,20517.766,20785.766,0.0,0.0,0.01289343871185695,,0.9168293340740967,0.06613978046322662,,0.004137446750819768,0.01289343871185695,0.987106561288143
Mwh,2022-03-18 15:00:00,2022-03-18,2022,3,03-18,Friday,15,0.0,0.0,268.0,,17933.0,1373.479,,88.0,268.0,19394.479,19662.479,0.0,0.0,0.013630020914453362,,0.9120416606675079,0.0698527891625466,,0.004475529255492148,0.013630020914453362,0.9863699790855467
Mwh,2022-03-18 16:00:00,2022-03-18,2022,3,03-18,Friday,16,0.0,0.0,268.0,,18261.0,1372.191,,87.0,268.0,19720.191,19988.191,0.0,0.0,0.013407916704418125,,0.9135894288782812,0.068650084442359,,0.004352569974941704,0.013407916704418125,0.9865920832955819
Mwh,2022-03-18 17:00:00,2022-03-18,2022,3,03-18,Friday,17,0.0,0.0,268.0,,19241.0,1370.904,,89.0,268.0,20700.904,20968.904,0.0,0.0,0.012780830128269938,,0.9175968376792607,0.06537795203793198,,0.004244380154537404,0.012780830128269938,0.9872191698717301
Mwh,2022-03-18 18:00:00,2022-03-18,2022,3,03-18,Friday,18,0.0,0.0,268.0,,20179.0,1369.617,,90.0,268.0,21638.617,21906.617,0.0,0.0,0.012233746543338938,,0.9211372070822255,0.06252069865465763,,0.004108347719778002,0.012233746543338938,0.987766253456661
Mwh,2022-03-18 19:00:00,2022-03-18,2022,3,03-18,Friday,19,0.0,0.0,268.0,,21073.0,1368.33,,85.0,268.0,22526.33,22794.33,0.0,0.0,0.011757309822223333,,0.9244842906108668,0.06002940204866736,,0.003728997518242475,0.011757309822223333,0.9882426901777767
Mwh,2022-03-18 20:00:00,2022-03-18,2022,3,03-18,Friday,20,0.0,0.0,268.0,,20466.0,1367.043,,85.0,268.0,21918.043,22186.043,0.0,0.0,0.01207966648221136,,0.9224718441229018,0.061617251891200236,,0.003831237503686439,0.01207966648221136,0.9879203335177886
Mwh,2022-03-18 21:00:00,2022-03-18,2022,3,03-18,Friday,21,0.0,0.0,268.0,,19757.0,1365.755,,91.0,268.0,21213.755,21481.755,0.0,0.0,0.012475703218847807,,0.919710703338717,0.0635774404837966,,0.004236152958638622,0.012475703218847807,0.9875242967811522
Mwh,2022-03-18 22:00:00,2022-03-18,2022,3,03-18,Friday,22,0.0,0.0,268.0,,19043.0,1364.468,,88.0,268.0,20495.468,20763.468,0.0,0.0,0.012907285045060873,,0.9171396608697545,0.06571484108531388,,0.004238212999870735,0.012907285045060873,0.9870927149549391
Mwh,2022-03-18 23:00:00,2022-03-18,2022,3,03-18,Friday,23,0.0,0.0,268.0,,18359.0,1363.181,,90.0,268.0,19812.181,20080.181,0.0,0.0,0.013346493241271082,,0.9142845873749843,0.06788688807137744,,0.004482031312367155,0.013346493241271082,0.9866535067587289
Mwh,2022-03-19 00:00:00,2022-03-19,2022,3,03-19,Saturday,0,0.0,0.0,268.0,,17421.0,1361.894,,88.0,268.0,18870.894,19138.894,0.0,0.0,0.01400289901809373,,0.9102406857992944,0.07115844834084979,,0.00459796684176212,0.01400289901809373,0.9859971009819063
Mwh,2022-03-19 01:00:00,2022-03-19,2022,3,03-19,Saturday,1,0.0,0.0,268.0,,16351.0,1360.606,,88.0,268.0,17799.606,18067.606,0.0,0.0,0.014833177123742903,,0.9049898475758216,0.07530637982696767,,0.004870595473467819,0.014833177123742903,0.9851668228762571
Mwh,2022-03-19 02:00:00,2022-03-19,2022,3,03-19,Saturday,2,0.0,0.0,268.0,,15359.0,1359.319,,88.0,268.0,16806.319,17074.319,0.0,0.0,0.015696087205586354,,0.8995380723529881,0.07961190135899417,,0.00515393908243134,0.015696087205586354,0.9843039127944136
Mwh,2022-03-19 03:00:00,2022-03-19,2022,3,03-19,Saturday,3,0.0,0.0,268.0,,15076.0,1358.032,,93.0,268.0,16527.032,16795.032,0.0,0.0,0.01595709969471925,,0.8976463992447291,0.08085914930081706,,0.005537351759734664,0.01595709969471925,0.9840429003052807
Mwh,2022-03-19 04:00:00,2022-03-19,2022,3,03-19,Saturday,4,0.0,0.0,268.0,,14901.0,1356.745,,91.0,268.0,16348.744999999999,16616.745,0.0,0.0,0.016128309124320075,,0.8967460233637816,0.08164926404058075,,0.005476403471317638,0.016128309124320075,0.9838716908756799
Mwh,2022-03-19 05:00:00,2022-03-19,2022,3,03-19,Saturday,5,0.0,0.0,268.0,,14777.0,1355.457,,83.0,268.0,16215.457,16483.457000000002,0.0,0.0,0.016258725338986837,,0.8964745684112257,0.08223135474554882,,0.005035351504238461,0.016258725338986837,0.983741274661013
Mwh,2022-03-19 06:00:00,2022-03-19,2022,3,03-19,Saturday,6,0.0,0.0,268.0,,14836.0,1354.17,,85.0,268.0,16275.17,16543.17,0.0,0.0,0.01620003904934786,,0.8968051467765852,0.08185674208752013,,0.005138072086546896,0.01620003904934786,0.9837999609506523
Mwh,2022-03-19 07:00:00,2022-03-19,2022,3,03-19,Saturday,7,0.0,0.0,268.0,,14672.0,1352.883,,81.0,268.0,16105.883,16373.883,0.0,0.0,0.01636752870409542,,0.8960611236809253,0.08262444528277135,,0.004946902332207944,0.01636752870409542,0.9836324712959046
Mwh,2022-03-19 08:00:00,2022-03-19,2022,3,03-19,Saturday,8,0.0,0.0,268.0,,14379.0,1351.596,,83.0,268.0,15813.596,16081.596,0.0,0.0,0.016665012601983036,,0.8941276724026646,0.08404613571936517,,0.005161179275987284,0.016665012601983036,0.983334987398017
Mwh,2022-03-19 09:00:00,2022-03-19,2022,3,03-19,Saturday,9,0.0,0.0,268.0,,13713.0,1350.309,,99.0,268.0,15162.309,15430.309,0.0,0.0,0.01736841433311543,,0.8887054692164623,0.08751017234975658,,0.006415944100665774,0.01736841433311543,0.9826315856668846
Mwh,2022-03-19 10:00:00,2022-03-19,2022,3,03-19,Saturday,10,0.0,0.0,268.0,,12779.0,1349.021,,88.5,268.0,14216.521,14484.521,0.0,0.0,0.018502510369517913,,0.8822521642241397,0.09313535463133368,,0.0061099707750087145,0.018502510369517913,0.9814974896304821
Mwh,2022-03-19 11:00:00,2022-03-19,2022,3,03-19,Saturday,11,0.0,0.0,268.0,,11706.0,1347.734,,87.0,268.0,13140.734,13408.734,0.0,0.0,0.019986972670201376,,0.8730130674529004,0.1005116515847059,,0.006488308292192238,0.019986972670201376,0.9800130273297987
Mwh,2022-03-19 12:00:00,2022-03-19,2022,3,03-19,Saturday,12,0.0,0.0,268.0,,11168.0,1346.447,,94.0,268.0,12608.447,12876.447,0.0,0.0,0.020813194819968583,,0.8673199990649595,0.10456665569314268,,0.007300150421929279,0.020813194819968583,0.9791868051800314
Mwh,2022-03-19 13:00:00,2022-03-19,2022,3,03-19,Saturday,13,0.0,0.0,268.0,,10728.0,1345.16,,100.0,268.0,12173.16,12441.16,0.0,0.0,0.021541399676557493,,0.8622990139183163,0.1081217507049182,,0.008037835700208018,0.021541399676557493,0.9784586003234426
Mwh,2022-03-19 14:00:00,2022-03-19,2022,3,03-19,Saturday,14,0.0,0.0,268.0,,10017.0,1343.872,,96.0,268.0,11456.872,11724.872,0.0,0.0,0.022857392387737794,,0.8543376848804832,0.11461720008542525,,0.008187722646353836,0.022857392387737794,0.9771426076122622
Mwh,2022-03-19 15:00:00,2022-03-19,2022,3,03-19,Saturday,15,0.0,0.0,268.0,,9209.0,1342.585,,93.0,268.0,10644.585,10912.585,0.0,0.0,0.024558800687463148,,0.8438880430255526,0.12303088589917056,,0.008522270387813703,0.024558800687463148,0.9754411993125368
Mwh,2022-03-19 16:00:00,2022-03-19,2022,3,03-19,Saturday,16,0.0,0.0,268.0,,9320.0,1341.298,,91.0,268.0,10752.298,11020.298,0.0,0.0,0.02431876161606519,,0.8457121576930133,0.1217115907391978,,0.008257489951723629,0.02431876161606519,0.9756812383839348
Mwh,2022-03-19 17:00:00,2022-03-19,2022,3,03-19,Saturday,17,0.0,0.0,268.0,,10472.0,1340.011,,94.0,268.0,11906.011,12174.011,0.0,0.0,0.022014108579333468,,0.860193078517836,0.11007144646082544,,0.0077213664420050215,0.022014108579333468,0.9779858914206665
Mwh,2022-03-19 18:00:00,2022-03-19,2022,3,03-19,Saturday,18,0.0,0.0,268.0,,11829.0,1338.723,,91.0,268.0,13258.723,13526.723,0.0,0.0,0.019812633111508233,,0.8744911831195183,0.09896875983931955,,0.006727423929653915,0.019812633111508233,0.9801873668884917
Mwh,2022-03-19 19:00:00,2022-03-19,2022,3,03-19,Saturday,19,0.0,0.0,268.0,,13131.0,1337.436,,98.0,268.0,14566.436,14834.436,0.0,0.0,0.01806607275126604,,0.8851701540928149,0.09015752267224719,,0.006606250483671911,0.01806607275126604,0.981933927248734
Mwh,2022-03-19 20:00:00,2022-03-19,2022,3,03-19,Saturday,20,0.0,0.0,268.0,,13049.0,1336.149,,97.0,268.0,14482.149,14750.149,0.0,0.0,0.018169307984617647,,0.8846690294450585,0.09058545781469733,,0.006576204755626537,0.018169307984617647,0.9818306920153823
Mwh,2022-03-19 21:00:00,2022-03-19,2022,3,03-19,Saturday,21,0.0,0.0,268.0,,12461.0,1334.862,,100.0,268.0,13895.862000000001,14163.862000000001,0.0,0.0,0.01892139304943807,,0.8797741745859992,0.09424421107745896,,0.007060221287103757,0.01892139304943807,0.9810786069505619
Mwh,2022-03-19 22:00:00,2022-03-19,2022,3,03-19,Saturday,22,0.0,0.0,268.0,,12602.0,1333.574,,97.0,268.0,14032.574,14300.574,0.0,0.0,0.01874050649994888,,0.8812233690759546,0.093253179907324,,0.006782944516772543,0.01874050649994888,0.9812594935000511
Mwh,2022-03-19 23:00:00,2022-03-19,2022,3,03-19,Saturday,23,0.0,0.0,268.0,,12427.0,1332.287,,97.0,268.0,13856.287,14124.287,0.0,0.0,0.018974409115306137,,0.8798320226713037,0.09432596491419354,,0.006867603299196625,0.018974409115306137,0.9810255908846939
Mwh,2022-03-20 00:00:00,2022-03-20,2022,3,03-20,Sunday,0,0.0,0.0,268.0,,11811.0,1331.0,,94.0,268.0,13236.0,13504.0,0.0,0.0,0.019845971563981043,,0.8746297393364929,0.09856338862559241,,0.006960900473933649,0.019845971563981043,0.980154028436019
Mwh,2022-03-20 01:00:00,2022-03-20,2022,3,03-20,Sunday,1,0.0,0.0,268.0,,11336.0,1220.0,,95.0,268.0,12651.0,12919.0,0.0,0.0,0.020744639677993653,,0.8774672962303584,0.09443455375803081,,0.007353510333617153,0.020744639677993653,0.9792553603220063
Mwh,2022-03-20 02:00:00,2022-03-20,2022,3,03-20,Sunday,2,0.0,0.0,268.0,,11547.0,1174.0,,98.0,268.0,12819.0,13087.0,0.0,0.0,0.02047833728127149,,0.8823259723389624,0.08970734316497288,,0.007488347214793307,0.02047833728127149,0.9795216627187285
Mwh,2022-03-20 03:00:00,2022-03-20,2022,3,03-20,Sunday,3,0.0,0.0,268.0,,10989.0,1206.0,,100.0,268.0,12295.0,12563.0,0.0,0.0,0.021332484279232667,,0.8747114542704768,0.095996179256547,,0.007959882193743533,0.021332484279232667,0.9786675157207674
Mwh,2022-03-20 04:00:00,2022-03-20,2022,3,03-20,Sunday,4,0.0,0.0,268.0,,11131.0,1171.0,,99.0,268.0,12401.0,12669.0,0.0,0.0,0.02115399794774647,,0.8786013102849475,0.09243034177914594,,0.007814349988160076,0.02115399794774647,0.9788460020522536
Mwh,2022-03-20 05:00:00,2022-03-20,2022,3,03-20,Sunday,5,0.0,0.0,268.0,,11332.0,1276.0,,97.0,268.0,12705.0,12973.0,0.0,0.0,0.020658290295228553,,0.8735065135280968,0.0983581284205658,,0.007477067756108842,0.020658290295228553,0.9793417097047714
Mwh,2022-03-20 06:00:00,2022-03-20,2022,3,03-20,Sunday,6,0.0,0.0,268.0,,11672.0,1182.0,,102.0,268.0,12956.0,13224.0,0.0,0.0,0.02026618269812462,,0.882637628554144,0.08938294010889292,,0.007713248638838476,0.02026618269812462,0.9797338173018754
Mwh,2022-03-20 07:00:00,2022-03-20,2022,3,03-20,Sunday,7,0.0,0.0,268.0,,12020.0,1111.0,,99.0,268.0,13230.0,13498.0,0.0,0.0,0.01985479330271151,,0.8905022966365388,0.0823084901466884,,0.007334419914061342,0.01985479330271151,0.9801452066972884
Mwh,2022-03-20 08:00:00,2022-03-20,2022,3,03-20,Sunday,8,0.0,0.0,268.0,,11887.0,1212.0,,104.0,268.0,13203.0,13471.0,0.0,0.0,0.019894588375027836,,0.88241407467894,0.08997104891990201,,0.007720288026130205,0.019894588375027836,0.9801054116249721
Mwh,2022-03-20 09:00:00,2022-03-20,2022,3,03-20,Sunday,9,0.0,0.0,268.0,,11300.0,1189.0,,101.0,268.0,12590.0,12858.0,0.0,0.0,0.020843054907450614,,0.8788303002022088,0.09247161300357754,,0.007855031886763104,0.020843054907450614,0.9791569450925494
Mwh,2022-03-20 10:00:00,2022-03-20,2022,3,03-20,Sunday,10,0.0,0.0,268.0,,11891.0,1319.0,,104.0,268.0,13314.0,13582.0,0.0,0.0,0.01973199823295538,,0.8754969812987778,0.09711382712413488,,0.00765719334413194,0.01973199823295538,0.9802680017670446
Mwh,2022-03-20 11:00:00,2022-03-20,2022,3,03-20,Sunday,11,0.0,0.0,268.0,,12149.0,1329.0,,107.0,268.0,13585.0,13853.0,0.0,0.0,0.019345990038258862,,0.8769941528910705,0.09593589836136576,,0.0077239587093048435,0.019345990038258862,0.9806540099617411
Mwh,2022-03-20 12:00:00,2022-03-20,2022,3,03-20,Sunday,12,0.0,0.0,268.0,,11936.0,1459.0,,107.0,268.0,13502.0,13770.0,0.0,0.0,0.019462599854756717,,0.8668119099491649,0.10595497458242556,,0.0077705156136528685,0.019462599854756717,0.9805374001452433
Mwh,2022-03-20 13:00:00,2022-03-20,2022,3,03-20,Sunday,13,0.0,0.0,268.0,,11265.0,1458.0,,104.0,268.0,12827.0,13095.0,0.0,0.0,0.02046582665139366,,0.8602520045819015,0.11134020618556702,,0.00794196258113784,0.02046582665139366,0.9795341733486064
Mwh,2022-03-20 14:00:00,2022-03-20,2022,3,03-20,Sunday,14,0.0,0.0,268.0,,10390.0,1439.0,,102.0,268.0,11931.0,12199.0,0.0,0.0,0.02196901385359456,,0.8517091564882368,0.11796048856463645,,0.008361341093532256,0.02196901385359456,0.9780309861464055
Mwh,2022-03-20 15:00:00,2022-03-20,2022,3,03-20,Sunday,15,0.0,0.0,268.0,,10582.0,1420.0,,107.0,268.0,12109.0,12377.0,0.0,0.0,0.02165306617112386,,0.8549729336672861,0.11472893269774583,,0.008645067463844228,0.02165306617112386,0.9783469338288762
Mwh,2022-03-20 16:00:00,2022-03-20,2022,3,03-20,Sunday,16,0.0,0.0,268.0,,10726.0,1461.0,,112.0,268.0,12299.0,12567.0,0.0,0.0,0.02132569427866635,,0.8535052120633405,0.11625686321317737,,0.008912230444815787,0.02132569427866635,0.9786743057213336
Mwh,2022-03-20 17:00:00,2022-03-20,2022,3,03-20,Sunday,17,0.0,0.0,268.0,,11930.0,1381.0,,110.0,268.0,13421.0,13689.0,0.0,0.0,0.019577763167506756,,0.8715026663744613,0.1008839213967419,,0.008035649061290086,0.019577763167506756,0.9804222368324932
Mwh,2022-03-20 18:00:00,2022-03-20,2022,3,03-20,Sunday,18,0.0,0.0,268.0,,13111.0,1375.64,,107.0,268.0,14593.64,14861.64,0.0,0.0,0.01803300308714247,,0.8822041174459885,0.09256313569700249,,0.007199743769866583,0.01803300308714247,0.9819669969128575
Mwh,2022-03-20 19:00:00,2022-03-20,2022,3,03-20,Sunday,19,0.0,0.0,268.0,,13509.0,1370.28,,106.0,268.0,14985.28,15253.28,0.0,0.0,0.017569991503466796,,0.8856455791803467,0.08983510431854656,,0.006949324997639852,0.017569991503466796,0.9824300084965332
Mwh,2022-03-20 20:00:00,2022-03-20,2022,3,03-20,Sunday,20,0.0,0.0,268.0,,14125.0,1364.92,,105.0,268.0,15594.92,15862.92,0.0,0.0,0.0168947457340767,,0.890441356320274,0.08604468786326856,,0.006619210082380798,0.0168947457340767,0.9831052542659233
Mwh,2022-03-20 21:00:00,2022-03-20,2022,3,03-20,Sunday,21,0.0,0.0,268.0,,13433.0,1359.56,,104.0,268.0,14896.56,15164.56,0.0,0.0,0.01767278443950896,,0.8858153484176264,0.08965377168872687,,0.006858095454137806,0.01767278443950896,0.9823272155604911
Mwh,2022-03-20 22:00:00,2022-03-20,2022,3,03-20,Sunday,22,0.0,0.0,268.0,,12985.0,1354.2,,101.0,268.0,14440.2,14708.2,0.0,0.0,0.018221128350172013,,0.8828408642797895,0.09207108959627963,,0.006866917773758855,0.018221128350172013,0.981778871649828
Mwh,2022-03-20 23:00:00,2022-03-20,2022,3,03-20,Sunday,23,0.0,0.0,268.0,,12228.0,1348.84,,97.0,268.0,13673.84,13941.84,0.0,0.0,0.019222713788137002,,0.8770721798557436,0.09674763158951759,,0.006957474766601825,0.019222713788137002,0.980777286211863
Mwh,2022-03-21 00:00:00,2022-03-21,2022,3,03-21,Monday,0,0.0,0.0,268.0,,11383.0,1343.48,,96.0,268.0,12822.48,13090.48,0.0,0.0,0.020472893278168564,,0.869563224572361,0.10263030843788769,,0.007333573711582769,0.020472893278168564,0.9795271067218314
Mwh,2022-03-21 01:00:00,2022-03-21,2022,3,03-21,Monday,1,0.0,0.0,268.0,,11361.0,1338.12,,99.0,268.0,12798.119999999999,13066.119999999999,0.0,0.0,0.0205110621975001,,0.8695006627828308,0.10241142741686132,,0.007576847602807873,0.0205110621975001,0.9794889378024999
Mwh,2022-03-21 02:00:00,2022-03-21,2022,3,03-21,Monday,2,0.0,0.0,268.0,,11343.0,1332.76,,99.0,268.0,12774.76,13042.76,0.0,0.0,0.020547798165418976,,0.8696778902624904,0.10218389359307385,,0.007590417979016711,0.020547798165418976,0.979452201834581
Mwh,2022-03-21 03:00:00,2022-03-21,2022,3,03-21,Monday,3,0.0,0.0,268.0,,11413.0,1327.4,,101.0,268.0,12841.4,13109.4,0.0,0.0,0.02044334599600287,,0.8705966710909729,0.10125558759363511,,0.007704395319389141,0.02044334599600287,0.9795566540039972
Mwh,2022-03-21 04:00:00,2022-03-21,2022,3,03-21,Monday,4,0.0,0.0,268.0,,11520.0,1322.04,,99.0,268.0,12941.04,13209.04,0.0,0.0,0.02028913531944789,,0.8721299958210437,0.10008600170792123,,0.007494867151587094,0.02028913531944789,0.9797108646805521
Mwh,2022-03-21 05:00:00,2022-03-21,2022,3,03-21,Monday,5,0.0,0.0,268.0,,12741.0,1316.68,,98.0,268.0,14155.68,14423.68,0.0,0.0,0.018580556418334296,,0.8833390646492435,0.09128599636153881,,0.006794382570883436,0.018580556418334296,0.9814194435816657
Mwh,2022-03-21 06:00:00,2022-03-21,2022,3,03-21,Monday,6,0.0,0.0,268.0,,14951.0,1311.32,,98.0,268.0,16360.32,16628.32,0.0,0.0,0.016117082182685923,,0.8991287153482733,0.07886064256641681,,0.005893559902623957,0.016117082182685923,0.9838829178173141
Mwh,2022-03-21 07:00:00,2022-03-21,2022,3,03-21,Monday,7,0.0,0.0,268.0,,17458.0,1305.96,,98.0,268.0,18861.96,19129.96,0.0,0.0,0.014009438597885202,,0.9125999217980593,0.06826778519139612,,0.005122854412659515,0.014009438597885202,0.9859905614021148
Mwh,2022-03-21 08:00:00,2022-03-21,2022,3,03-21,Monday,8,0.0,0.0,268.0,,19461.0,1300.6,,90.0,268.0,20851.6,21119.6,0.0,0.0,0.012689634273376391,,0.9214663156499177,0.06158260573116915,,0.004261444345536848,0.012689634273376391,0.9873103657266236
Mwh,2022-03-21 09:00:00,2022-03-21,2022,3,03-21,Monday,9,0.0,0.0,268.0,,20338.0,1295.24,,85.0,268.0,21718.24,21986.24,0.0,0.0,0.012189442123801067,,0.9250331116189034,0.05891139185235856,,0.003866054404936906,0.012189442123801067,0.987810557876199
Mwh,2022-03-21 10:00:00,2022-03-21,2022,3,03-21,Monday,10,0.0,0.0,268.0,,19726.0,1289.88,,87.0,268.0,21102.88,21370.88,0.0,0.0,0.01254042884523239,,0.9230317141830378,0.06035689686152372,,0.004070960110206037,0.01254042884523239,0.9874595711547676
Mwh,2022-03-21 11:00:00,2022-03-21,2022,3,03-21,Monday,11,0.0,0.0,268.0,,17764.0,1284.52,,87.0,268.0,19135.52,19403.52,0.0,0.0,0.013811926908107395,,0.9155039910284319,0.06620035952239593,,0.004483722541064714,0.013811926908107395,0.9861880730918926
Mwh,2022-03-21 12:00:00,2022-03-21,2022,3,03-21,Monday,12,0.0,0.0,268.0,,16295.0,1279.16,,87.0,268.0,17661.16,17929.16,0.0,0.0,0.01494771645743582,,0.9088546256489428,0.07134522755109554,,0.004852430342525807,0.01494771645743582,0.9850522835425641
Mwh,2022-03-21 13:00:00,2022-03-21,2022,3,03-21,Monday,13,0.0,0.0,268.0,,16470.0,1273.8,,92.0,268.0,17835.8,18103.8,0.0,0.0,0.014803521912526653,,0.9097537533556491,0.07036091870215093,,0.005081806029673328,0.014803521912526653,0.9851964780874733
Mwh,2022-03-21 14:00:00,2022-03-21,2022,3,03-21,Monday,14,0.0,0.0,268.0,,17016.0,1268.44,,88.0,268.0,18372.44,18640.44,0.0,0.0,0.014377343024091707,,0.912853988425166,0.06804774994581674,,0.004720918604925635,0.014377343024091707,0.9856226569759083
Mwh,2022-03-21 15:00:00,2022-03-21,2022,3,03-21,Monday,15,0.0,0.0,268.0,,18165.0,1263.08,,89.0,268.0,19517.08,19785.08,0.0,0.0,0.013545560594144678,,0.9181160753456644,0.06384002490765768,,0.00449833915253312,0.013545560594144678,0.9864544394058553
Mwh,2022-03-21 16:00:00,2022-03-21,2022,3,03-21,Monday,16,0.0,0.0,268.0,,19726.0,1257.72,,86.0,268.0,21069.72,21337.72,0.0,0.0,0.012559917366991412,,0.9244661566465395,0.05894350474183746,,0.004030421244631572,0.012559917366991412,0.9874400826330086
Mwh,2022-03-21 17:00:00,2022-03-21,2022,3,03-21,Monday,17,0.0,0.0,268.0,,20522.0,1252.36,,88.0,268.0,21862.36,22130.36,0.0,0.0,0.01211006056837756,,0.927323369344195,0.05659013228885566,,0.003976437798571736,0.01211006056837756,0.9878899394316224
