unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-11 20:00:00,2020-11-11,2020,11,11-11,Wednesday,20,10.882225,0.20190000000000002,0.856082,1.871292,48.699189,8.124197,0.0,2.166431,11.940207000000001,60.861109,72.801316,0.14947841052763386,0.002773301515593482,0.011759155562517578,0.025704095788598107,0.668932811599175,0.11159409535948499,0.0,0.029758129646997044,0.16401086760574493,0.8359891323942551
Mwh,2020-11-11 21:00:00,2020-11-11,2020,11,11-11,Wednesday,21,10.909112,0.20190000000000002,0.856897,1.87132,48.392661,8.070321,0.0,2.196361,11.967909,60.530663,72.498572,0.15047347415339438,0.002784882438787898,0.011819501768945188,0.025811818748650666,0.6674981267217236,0.1113169649741515,0.0,0.030295231194346836,0.16507785836112746,0.8349221416388726
Mwh,2020-11-11 22:00:00,2020-11-11,2020,11,11-11,Wednesday,22,10.882035,0.20190000000000002,0.8572219999999999,1.8715,45.721072,8.414595,0.0,2.173174,11.941157,58.180341,70.121498,0.15518828476824612,0.002879288174933171,0.01222481014310333,0.026689389892954083,0.6520264584193566,0.12000021733705689,0.0,0.03099155126434977,0.1702923830862826,0.8297076169137173
Mwh,2020-11-11 23:00:00,2020-11-11,2020,11,11-11,Wednesday,23,10.877272999999999,0.20190000000000002,0.8551389999999999,1.871508,41.76667,8.461822,0.0,2.1465579999999997,11.934311999999998,54.24655799999999,66.18087,0.1643567544518529,0.003050730520768313,0.01292124144031349,0.02827868536633018,0.6310988356605164,0.1278590323759721,0.0,0.03243472018424659,0.1803287264129347,0.8196712735870652
Mwh,2020-11-12 00:00:00,2020-11-12,2020,11,11-12,Thursday,0,10.832718999999999,0.20190000000000002,0.803683,1.871348,38.112923,8.576788,0.0,2.125892,11.838301999999999,50.686951,62.525253,0.17325350126931913,0.003229095290506062,0.012853734474293131,0.02992947505546279,0.6095604763086685,0.13717318344957358,0.0,0.03400053415217688,0.18933633103411832,0.8106636689658817
Mwh,2020-11-12 01:00:00,2020-11-12,2020,11,11-12,Thursday,1,10.860291,0.20190000000000002,0.7049209999999999,1.87137,34.798214,8.776942,0.0,2.1484680000000003,11.767112000000001,47.594994,59.362106,0.18294989399466388,0.0034011596556227305,0.01187493246954547,0.031524656487086224,0.5862024841234575,0.14785428940139017,0.0,0.03619258386823406,0.19822598611983208,0.801774013880168
Mwh,2020-11-12 02:00:00,2020-11-12,2020,11,11-12,Thursday,2,10.867603,0.20190000000000002,0.704248,1.871554,32.505984,8.930925,0.0,2.163218,11.773751,45.471681000000004,57.24543200000001,0.18984227422722566,0.0035269189688358015,0.012302256711068228,0.03269350819118633,0.5678354213485539,0.15601113814635897,0.0,0.0377884824067709,0.20567144990712968,0.7943285500928703
Mwh,2020-11-12 03:00:00,2020-11-12,2020,11,11-12,Thursday,3,10.879363,0.20190000000000002,0.7074,1.871231,31.937878,8.622049,0.0,2.034863,11.788663,44.466021,56.254684,0.1933947935784334,0.003589034470445164,0.012574952869702371,0.03326355899537184,0.5677372216685104,0.15326810830543464,0.0,0.036172330112102316,0.20955878091858093,0.7904412190814191
Mwh,2020-11-12 04:00:00,2020-11-12,2020,11,11-12,Thursday,4,10.875146,0.20190000000000002,0.708494,1.871578,31.933756,8.260703,0.0,2.049643,11.785540000000001,44.115680000000005,55.90122000000001,0.19454219424907004,0.0036117279730209823,0.012674034663286416,0.03348009220550106,0.5712532928619446,0.1477732149674014,0.0,0.03666544307977536,0.21082795688537745,0.7891720431146225
Mwh,2020-11-12 05:00:00,2020-11-12,2020,11,11-12,Thursday,5,10.884578999999999,0.20190000000000002,0.730457,1.871509,31.625511,7.701118,0.058199,2.139406,11.816935999999998,43.395743,55.212679,0.19713912088924354,0.003656768765015007,0.013229877869175665,0.03389636282637182,0.5727943576148514,0.13948096957946923,0.0010540875946265893,0.03874845486124664,0.21402576752343422,0.7859742324765658
Mwh,2020-11-12 06:00:00,2020-11-12,2020,11,11-12,Thursday,6,10.892396999999999,0.20190000000000002,0.883407,1.871481,32.958503,7.078679,0.688064,2.19602,11.977704,44.792747,56.770450999999994,0.19186736776144336,0.0035564276211228277,0.015561035440778869,0.032965758894534763,0.5805573572068329,0.12468949735840572,0.01212010804705427,0.03868244766982739,0.21098483082334507,0.789015169176655
Mwh,2020-11-12 07:00:00,2020-11-12,2020,11,11-12,Thursday,7,10.875478000000001,0.20190000000000002,1.259404,1.871419,37.151451,7.383638,1.15859,2.214839,12.336782000000001,49.779937,62.116718999999996,0.1750813335778408,0.0032503326519869803,0.020274799124531995,0.03012746053119773,0.5980910067062621,0.11886716038559604,0.018651822225188682,0.03565608479739569,0.19860646535435977,0.8013935346456402
Mwh,2020-11-12 08:00:00,2020-11-12,2020,11,11-12,Thursday,8,10.829922,0.20190000000000002,1.528178,1.871388,41.940146,7.046547,1.472055,2.173082,12.56,54.503218,67.06321799999999,0.16148825426182206,0.003010592184824773,0.022787126021897728,0.027904834510029033,0.6253822475384346,0.10507320122932366,0.02195025893329485,0.03240348532037338,0.18728597246854456,0.8127140275314555
Mwh,2020-11-12 09:00:00,2020-11-12,2020,11,11-12,Thursday,9,10.782784,0.20190000000000002,1.6948889999999999,1.871454,45.317868,5.870459,1.781189,2.214813,12.679573,57.055783,69.735356,0.15462434865895,0.0028952315092504875,0.02430458661457181,0.02683651604216375,0.6498549745698581,0.0841819607259193,0.0255421224206556,0.031760259458631,0.1818241667827723,0.8181758332172278
Mwh,2020-11-12 10:00:00,2020-11-12,2020,11,11-12,Thursday,10,10.739759,0.20190000000000002,1.695147,1.871553,47.655793,5.114288,1.864068,2.270632,12.636806,58.776334000000006,71.41314,0.1503891160646346,0.0028272107906192057,0.023737186181702695,0.02620740384752722,0.6673252709515364,0.07161550381344386,0.02610259120380367,0.03179571714673238,0.1769535130369565,0.8230464869630436
Mwh,2020-11-12 11:00:00,2020-11-12,2020,11,11-12,Thursday,11,10.694825000000002,0.20190000000000002,1.785832,1.873328,48.447493,4.676216,1.826691,2.2722230000000003,12.682557000000001,59.095951,71.778508,0.14899759409877955,0.0028128196813452856,0.024879759272789567,0.026098731391853393,0.6749582061527386,0.06514785735028095,0.025448996515781575,0.031656035536431044,0.1766901730529144,0.8233098269470855
Mwh,2020-11-12 12:00:00,2020-11-12,2020,11,11-12,Thursday,12,10.666838,0.20190000000000002,1.910587,1.871641,47.654282,4.52487,1.827578,2.236036,12.779325,58.114407,70.893732,0.1504623568131524,0.0028479245527658218,0.02695001301384444,0.026400655561481797,0.6721931637059254,0.06382609396272156,0.025779119654753116,0.031540672735355504,0.18026029437976265,0.8197397056202373
Mwh,2020-11-12 13:00:00,2020-11-12,2020,11,11-12,Thursday,13,10.655752,0.20190000000000002,1.958799,1.871548,50.235427,4.850345,1.660609,2.242024,12.816450999999999,60.859953,73.67640399999999,0.14462909997616064,0.0027403617581552983,0.026586517441866464,0.025402271261773312,0.6818387471788119,0.0658330854475471,0.022539224362795995,0.030430692572889415,0.17395597917618238,0.8260440208238177
Mwh,2020-11-12 14:00:00,2020-11-12,2020,11,11-12,Thursday,14,10.651296,0.20190000000000002,1.9621650000000002,1.871356,51.71335,5.508979,1.456204,2.295397,12.815361000000001,62.845285999999994,75.660647,0.14077722597323283,0.002668494230560836,0.02593375919716891,0.02473354477129967,0.6834907187616305,0.07281168240604657,0.019246517942147653,0.03033805671791308,0.1693794794009626,0.8306205205990373
Mwh,2020-11-12 15:00:00,2020-11-12,2020,11,11-12,Thursday,15,10.649166000000001,0.20190000000000002,1.911835,1.871608,51.636108,6.065497,1.281292,2.308401,12.762901000000001,63.16290600000001,75.925807,0.14025752798386457,0.002659174896883217,0.025180305294614777,0.02465048544034573,0.6800863901255603,0.07988715878910578,0.01687557960365176,0.030403377865973816,0.16809700817536255,0.8319029918246374
Mwh,2020-11-12 16:00:00,2020-11-12,2020,11,11-12,Thursday,16,10.673945,0.20190000000000002,1.261927,1.871725,51.263701,6.925489,0.843155,2.294136,12.137772,63.198206,75.335978,0.14168456139243324,0.002679994411169654,0.01675065531106532,0.02484503486501496,0.6804677175625171,0.09192804266774103,0.01119193010277241,0.030452063687286306,0.16111521111466823,0.8388847888853318
Mwh,2020-11-12 17:00:00,2020-11-12,2020,11,11-12,Thursday,17,10.655166,0.20190000000000002,1.103291,1.871852,48.267529,7.417968,0.181082,2.3205359999999997,11.960357,60.058967,72.019324,0.1479487088770786,0.002803414261427947,0.01531937456119416,0.02599096875721855,0.6702024723253444,0.1029996893611498,0.002514352953382345,0.03222101890320436,0.16607149769970073,0.8339285023002994
Mwh,2020-11-12 18:00:00,2020-11-12,2020,11,11-12,Thursday,18,10.702411999999999,0.20190000000000002,0.8865799999999999,1.871627,49.01382,7.863376,0.004114,2.3141249999999998,11.790892,61.067062,72.857954,0.14689421555812557,0.0027711456185003495,0.012168609620852101,0.025688712038221657,0.6727312161414799,0.10792748860337197,5.6466038011443464e-05,0.03176214638143695,0.16183397079747805,0.8381660292025218
Mwh,2020-11-12 19:00:00,2020-11-12,2020,11,11-12,Thursday,19,10.753231,0.20190000000000002,0.86653,1.87151,50.335822,8.287183,0.0,2.289208,11.821661,62.783723,74.605384,0.14413478523212211,0.002706239002804409,0.011614845384349206,0.02508545495858583,0.674694228502329,0.11108022713213299,0.0,0.030684219787676447,0.15845586961927574,0.8415441303807243
Mwh,2020-11-12 20:00:00,2020-11-12,2020,11,11-12,Thursday,20,10.793503,0.20190000000000002,0.8679509999999999,1.87155,49.336927,7.963906,0.0,2.2812419999999998,11.863354,61.453625,73.316979,0.14721696320848135,0.002753795952230929,0.011838335564808254,0.025526829194639892,0.6729263490248282,0.10862294257923528,0.0,0.031114784475776064,0.16180909472552052,0.8381909052744795
Mwh,2020-11-12 21:00:00,2020-11-12,2020,11,11-12,Thursday,21,10.802631,0.20190000000000002,0.8728130000000001,1.871627,49.526673,7.83487,0.0,2.264925,11.877344,61.498095,73.375439,0.14722407316704436,0.002751601935901195,0.01189516562892387,0.025507540745343955,0.6749761728853166,0.10677782793231397,0.0,0.03086761770515608,0.16187084073186944,0.8381291592681306
Mwh,2020-11-12 22:00:00,2020-11-12,2020,11,11-12,Thursday,22,10.818736000000001,0.20190000000000002,0.86946,1.871395,47.03512,8.304843,0.0,2.235026,11.890096000000002,59.446383999999995,71.33648,0.15165783341146075,0.0028302489834093306,0.012188153943115782,0.026233352136242217,0.6593417561393554,0.11641789726658787,0.0,0.03133075811982874,0.16667623633798587,0.8333237636620141
Mwh,2020-11-12 23:00:00,2020-11-12,2020,11,11-12,Thursday,23,10.832270999999999,0.20190000000000002,0.873866,1.87153,42.890192,8.615916,0.0,2.279062,11.908036999999998,55.6567,67.564737,0.16032432717084358,0.002988245184762579,0.012933758626189873,0.02769980441128632,0.6348014349556338,0.12752089895650745,0.0,0.03373153069477648,0.176246330981796,0.823753669018204
Mwh,2020-11-13 00:00:00,2020-11-13,2020,11,11-13,Friday,0,10.75743,0.20190000000000002,0.750084,1.871285,39.41832,8.293844,0.0,2.267168,11.709413999999999,51.850617,63.560030999999995,0.16924834413627016,0.003176524567774362,0.011801189964806657,0.02944122226749701,0.6201746503238805,0.13048835674734016,0.0,0.03566971199243122,0.18422605866885117,0.8157739413311489
Mwh,2020-11-13 01:00:00,2020-11-13,2020,11,11-13,Friday,1,10.782587,0.20190000000000002,0.715355,1.871294,35.962167,8.390817,0.0,2.254712,11.699842,48.478989999999996,60.178832,0.17917574405565065,0.0033550003097434665,0.011887153276753526,0.03109555200406681,0.5975883180982975,0.13943137015354504,0.0,0.03746686210194309,0.19441789764214767,0.8055821023578523
Mwh,2020-11-13 02:00:00,2020-11-13,2020,11,11-13,Friday,2,10.806811,0.20190000000000002,0.710092,1.871415,33.661689,8.369394,0.0,2.306508,11.718803,46.209006,57.927809,0.18655652935190417,0.0034853726299228756,0.012258222989238206,0.03230598623193223,0.5810972239602572,0.14447972648162818,0.0,0.03981693835511714,0.20230012497106525,0.7976998750289347
Mwh,2020-11-13 03:00:00,2020-11-13,2020,11,11-13,Friday,3,10.820328,0.20190000000000002,0.708565,1.871157,32.751092,8.160882,0.0,2.3479609999999997,11.730793,45.131091999999995,56.861884999999994,0.19029140521809998,0.003550708879946559,0.012461159175430081,0.032907051885458956,0.5759761921364374,0.1435211301911641,0.0,0.0412923525134631,0.20630327327347664,0.7936967267265234
Mwh,2020-11-13 04:00:00,2020-11-13,2020,11,11-13,Friday,4,10.817162,0.20190000000000002,0.709878,1.871178,32.778439,7.829948,0.0,2.431403,11.72894,44.910968000000004,56.639908000000005,0.19098127772382678,0.0035646244340651117,0.01253317713722275,0.03303638840656309,0.5787163178301772,0.13824083188835687,0.0,0.042927382579788086,0.20707907929511465,0.7929209207048853
Mwh,2020-11-13 05:00:00,2020-11-13,2020,11,11-13,Friday,5,10.815755,0.20190000000000002,0.710162,1.871373,32.837226,6.99613,0.013094,2.462148,11.727817,44.179971,55.907788000000004,0.19345703679065246,0.0036113036702507353,0.0127023805699485,0.03347249224025819,0.5873461851146748,0.12513694871991715,0.0002342070839933785,0.04403944581030464,0.2097707210308517,0.7902292789691483
Mwh,2020-11-13 06:00:00,2020-11-13,2020,11,11-13,Friday,6,10.805629999999999,0.20190000000000002,0.713212,1.871132,34.9296,6.56475,0.093102,2.472191,11.720742,45.930775000000004,57.651517000000005,0.18743010699961282,0.003502076103218585,0.012371088171018984,0.03245590224451509,0.6058747768944224,0.11386951014662805,0.0016149098036743767,0.04288162963690964,0.2033032712738504,0.7966967287261496
Mwh,2020-11-13 07:00:00,2020-11-13,2020,11,11-13,Friday,7,10.773667,0.20190000000000002,0.70647,1.871149,39.371362,7.112385,0.351571,2.426,11.682037,51.132467,62.814504,0.1715155945512202,0.0032142258100135604,0.011246924754830509,0.029788486429822004,0.6267877558979054,0.11322838750744572,0.00559697168029855,0.03862165336846408,0.18597674511606427,0.8140232548839357
Mwh,2020-11-13 08:00:00,2020-11-13,2020,11,11-13,Friday,8,10.731472,0.20190000000000002,0.7037070000000001,1.871166,43.464219,7.21968,1.432106,2.399527,11.637079,56.386697999999996,68.023777,0.15776060185543653,0.0029680798230301156,0.010345015096706555,0.027507528727785877,0.6389562725986239,0.10613465347565162,0.02105302091649513,0.03527482750627035,0.1710736967751732,0.8289263032248269
Mwh,2020-11-13 09:00:00,2020-11-13,2020,11,11-13,Friday,9,10.63529,0.20190000000000002,0.690383,1.871315,46.512689,6.629403,1.532529,2.387721,11.527573,58.933657,70.46123,0.1509381826005592,0.002865405557070179,0.009798054901965236,0.026558080237884012,0.6601174716932986,0.09408582563773013,0.02174996093596436,0.033887018435528306,0.16360164305959463,0.8363983569404053
Mwh,2020-11-13 10:00:00,2020-11-13,2020,11,11-13,Friday,10,10.621723,0.20190000000000002,0.894321,1.869728,48.878741,5.782918,1.630844,2.42351,11.717944,60.585741000000006,72.303685,0.14690431061708678,0.002792388797334465,0.012368954639033957,0.02585937355751647,0.6760200534730698,0.07998095809362966,0.02255547556116953,0.033518485261159234,0.16206565405345522,0.8379343459465448
Mwh,2020-11-13 11:00:00,2020-11-13,2020,11,11-13,Friday,11,10.678356999999998,0.20190000000000002,1.266977,1.86972,49.297648,5.299159,1.532926,2.391997,12.147234,60.391450000000006,72.538684,0.14720913602457963,0.0027833424714459945,0.01746622533157618,0.025775488289806855,0.6796049401723362,0.0730528692800658,0.021132531160890648,0.03297546726929868,0.1674587038276018,0.8325412961723982
Mwh,2020-11-13 12:00:00,2020-11-13,2020,11,11-13,Friday,12,10.658662,0.20190000000000002,1.368778,1.86972,48.373594,5.099044,1.532773,2.3459130000000004,12.22934,59.221044,71.450384,0.14917571331736998,0.0028257370877111036,0.019157041899173,0.026168088893686003,0.6770235692505165,0.07136482289584337,0.02145227099129376,0.03283275566440623,0.17115849230425412,0.8288415076957459
Mwh,2020-11-13 13:00:00,2020-11-13,2020,11,11-13,Friday,13,10.654240000000001,0.20190000000000002,1.42542,1.86972,51.01904,5.13673,1.513322,2.2356160000000003,12.28156,61.774428,74.055988,0.1438673669440478,0.0027263156626848328,0.019247869598336867,0.025247384451882543,0.6889252493667358,0.06936279075771698,0.02043483641052767,0.030188186808067435,0.1658415522050695,0.8341584477949305
Mwh,2020-11-13 14:00:00,2020-11-13,2020,11,11-13,Friday,14,10.666825000000001,0.20190000000000002,1.444487,1.86972,52.692492,5.360875,1.392242,2.221992,12.313212000000002,63.537321000000006,75.85053300000001,0.14062953255714103,0.0026618138596336558,0.01904386090470847,0.024650057501903116,0.6946884868956688,0.0706768270171549,0.018355072073125707,0.02929434919066422,0.16233520732148315,0.8376647926785168
Mwh,2020-11-13 15:00:00,2020-11-13,2020,11,11-13,Friday,15,10.606281,0.20190000000000002,1.439233,1.86972,52.585359,5.677423,1.106914,2.27205,12.247414,63.511466,75.75888,0.14000049895141004,0.0026650341187726113,0.018997548538204366,0.02467987911120122,0.6941147889197938,0.07494069342102207,0.01461101325679577,0.029990543682799957,0.16166308160838702,0.838336918391613
Mwh,2020-11-13 16:00:00,2020-11-13,2020,11,11-13,Friday,16,10.555697,0.20190000000000002,1.444224,1.86972,50.975521,6.359667,0.764808,2.3065629999999997,12.201821,62.276279,74.4781,0.14172887063445497,0.002710863998947342,0.019391257295768825,0.025104292402733153,0.6844363779419722,0.08538975886871443,0.01026889783708231,0.030969681020326777,0.16383099192917114,0.836169008070829
Mwh,2020-11-13 17:00:00,2020-11-13,2020,11,11-13,Friday,17,10.61391,0.20190000000000002,1.431128,1.869897,48.326663,6.529199,0.158798,2.384547,12.246938,59.269104,71.516042,0.14841299522700097,0.0028231428131886833,0.02001128641878699,0.026146539261778498,0.675745771836758,0.09129698480796798,0.002220452860072989,0.03334282677444594,0.17124742445897664,0.8287525755410233
Mwh,2020-11-13 18:00:00,2020-11-13,2020,11,11-13,Friday,18,10.678392,0.20190000000000002,1.433668,1.871095,48.191618,6.986103,0.003711,2.4904,12.31396,59.542927,71.856887,0.1486063820159646,0.002809751555198878,0.019951713187909184,0.026039188143510864,0.6706610877813284,0.09722245551772929,5.164431907549794e-05,0.03465777747928323,0.17136784675907266,0.8286321532409273
Mwh,2020-11-13 19:00:00,2020-11-13,2020,11,11-13,Friday,19,10.726727,0.20190000000000002,1.319909,1.871283,49.201912,7.799806,0.0,2.50814,12.248536,61.381141,73.629677,0.14568483031644971,0.00274210085153572,0.01792631794378237,0.025414793005271503,0.668234793424396,0.10593291072022494,0.0,0.034064253738339774,0.1663532491117678,0.8336467508882321
