datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-09-14 18:00:00,52.0,187.0,,88.0,83.0,34.0,,,,0.0,3.0,405.0,20.0,,1842.0,350.0,37.0,18.0,,,0.0,2017,9,09-14,Thursday,18,2017-09-14
2017-09-14 19:00:00,52.0,184.0,,79.0,77.0,34.0,,,,0.0,2.5,391.0,40.0,,1852.0,345.0,37.0,1.0,,,0.0,2017,9,09-14,Thursday,19,2017-09-14
2017-09-14 20:00:00,52.0,181.0,,73.0,74.0,34.0,,,,0.0,2.0,393.0,30.0,,1868.0,341.0,37.0,0.0,,,0.0,2017,9,09-14,Thursday,20,2017-09-14
2017-09-14 21:00:00,52.0,180.0,,68.0,68.0,34.0,,,,0.0,1.5,402.0,0.0,,1872.0,336.0,38.0,0.0,,,0.0,2017,9,09-14,Thursday,21,2017-09-14
2017-09-14 22:00:00,54.0,180.0,,65.0,64.0,35.0,,,,0.0,1.0,385.0,2.583,,1882.0,333.0,38.0,0.0,,,0.0,2017,9,09-14,Thursday,22,2017-09-14
2017-09-14 23:00:00,52.0,179.0,,63.0,55.0,34.0,,,,0.0,0.5,360.0,5.167,,1880.0,331.0,38.0,0.0,,,0.0,2017,9,09-14,Thursday,23,2017-09-14
2017-09-15 00:00:00,52.0,179.0,,69.0,52.0,34.0,,,,0.0,0.0,356.0,7.75,,1887.0,338.0,38.0,0.0,,,0.0,2017,9,09-15,Friday,0,2017-09-15
2017-09-15 01:00:00,49.0,177.0,,73.0,53.0,35.0,,,,0.0,206.0,292.0,10.333,,1891.0,322.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,1,2017-09-15
2017-09-15 02:00:00,52.0,175.0,,74.0,52.0,35.0,,,,0.0,207.0,292.0,12.917,,1892.0,314.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,2,2017-09-15
2017-09-15 03:00:00,53.0,172.0,,72.0,52.0,35.0,,,,0.0,207.0,255.0,15.5,,1896.0,314.0,35.0,0.0,,,0.0,2017,9,09-15,Friday,3,2017-09-15
2017-09-15 04:00:00,54.0,173.0,,74.0,53.0,35.0,,,,0.0,207.0,295.0,18.083,,1896.0,314.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,4,2017-09-15
2017-09-15 05:00:00,53.0,175.0,,71.0,55.0,34.0,,,,0.0,207.0,280.0,20.667,,1895.0,311.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,5,2017-09-15
2017-09-15 06:00:00,54.0,181.0,,72.0,64.0,35.0,,,,0.0,207.0,324.0,23.25,,1898.0,314.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,6,2017-09-15
2017-09-15 07:00:00,54.0,180.0,,72.0,70.0,35.0,,,,0.0,3.0,344.0,25.833,,1896.0,317.0,37.0,2.0,,,0.0,2017,9,09-15,Friday,7,2017-09-15
2017-09-15 08:00:00,53.0,181.0,,72.0,71.0,35.0,,,,0.0,2.842,348.0,28.417,,1897.0,317.0,37.0,40.0,,,0.0,2017,9,09-15,Friday,8,2017-09-15
2017-09-15 09:00:00,54.0,182.0,,74.0,72.0,35.0,,,,0.0,2.684,374.0,31.0,,1899.0,318.0,38.0,112.0,,,0.0,2017,9,09-15,Friday,9,2017-09-15
2017-09-15 10:00:00,53.0,183.0,,77.0,75.0,34.0,,,,0.0,2.526,374.0,0.0,,1898.0,317.0,39.0,207.0,,,0.0,2017,9,09-15,Friday,10,2017-09-15
2017-09-15 11:00:00,55.0,183.0,,57.0,75.0,34.0,,,,0.0,2.368,362.0,1.0,,1894.0,318.0,40.0,252.0,,,0.0,2017,9,09-15,Friday,11,2017-09-15
2017-09-15 12:00:00,54.0,182.0,,55.0,74.0,33.0,,,,0.0,2.211,362.0,7.0,,1890.0,319.0,39.0,268.0,,,0.0,2017,9,09-15,Friday,12,2017-09-15
2017-09-15 13:00:00,54.0,183.0,,57.0,75.0,33.0,,,,0.0,2.053,352.0,7.0,,1889.0,315.0,38.0,254.0,,,0.0,2017,9,09-15,Friday,13,2017-09-15
2017-09-15 14:00:00,56.0,181.0,,52.0,72.0,33.0,,,,0.0,1.895,342.0,5.0,,1883.0,305.0,37.0,237.0,,,0.0,2017,9,09-15,Friday,14,2017-09-15
2017-09-15 15:00:00,55.0,181.0,,52.0,73.0,33.0,,,,0.0,1.737,336.0,2.5,,1883.0,305.0,36.0,225.0,,,0.0,2017,9,09-15,Friday,15,2017-09-15
2017-09-15 16:00:00,56.0,180.0,,47.0,71.0,33.0,,,,0.0,1.579,333.0,0.0,,1879.0,306.0,37.0,188.0,,,0.0,2017,9,09-15,Friday,16,2017-09-15
2017-09-15 17:00:00,57.0,178.0,,42.0,66.0,33.0,,,,0.0,1.421,321.0,7.25,,1873.0,302.0,37.0,121.0,,,0.0,2017,9,09-15,Friday,17,2017-09-15
2017-09-15 18:00:00,57.0,180.0,,43.0,68.0,33.0,,,,0.0,1.263,351.0,14.5,,1877.0,307.0,37.0,53.0,,,0.0,2017,9,09-15,Friday,18,2017-09-15
2017-09-15 19:00:00,54.0,179.0,,40.0,67.0,33.0,,,,0.0,1.105,355.0,21.75,,1876.0,308.0,36.0,7.0,,,0.0,2017,9,09-15,Friday,19,2017-09-15
2017-09-15 20:00:00,53.0,180.0,,45.0,70.0,33.0,,,,0.0,0.947,369.0,29.0,,1880.0,310.0,35.0,0.0,,,0.0,2017,9,09-15,Friday,20,2017-09-15
2017-09-15 21:00:00,53.0,181.0,,46.0,71.0,33.0,,,,0.0,0.789,368.0,39.0,,1883.0,311.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,21,2017-09-15
2017-09-15 22:00:00,52.0,181.0,,49.0,71.0,33.0,,,,0.0,0.632,359.0,4.0,,1884.0,310.0,37.0,0.0,,,0.0,2017,9,09-15,Friday,22,2017-09-15
2017-09-15 23:00:00,52.0,180.0,,44.0,64.0,33.0,,,,0.0,0.474,299.0,1.0,,1885.0,310.0,36.0,0.0,,,0.0,2017,9,09-15,Friday,23,2017-09-15
2017-09-16 00:00:00,51.0,181.0,,46.0,56.0,34.0,,,,0.0,0.316,299.0,0.0,,1888.0,311.0,35.0,0.0,,,0.0,2017,9,09-16,Saturday,0,2017-09-16
2017-09-16 01:00:00,52.0,178.0,,40.0,49.0,33.0,,,,0.0,0.158,294.0,0.0,,1883.0,308.0,35.0,0.0,,,0.0,2017,9,09-16,Saturday,1,2017-09-16
2017-09-16 02:00:00,49.0,179.0,,41.0,48.0,33.0,,,,0.0,0.0,290.0,0.0,,1887.0,308.0,36.0,0.0,,,0.0,2017,9,09-16,Saturday,2,2017-09-16
2017-09-16 03:00:00,49.0,180.0,,40.0,48.0,33.0,,,,0.0,103.0,287.0,0.0,,1888.0,307.0,37.0,0.0,,,0.0,2017,9,09-16,Saturday,3,2017-09-16
2017-09-16 04:00:00,43.0,177.0,,34.0,47.0,33.0,,,,0.0,103.0,294.0,0.0,,1881.0,298.0,31.0,0.0,,,0.0,2017,9,09-16,Saturday,4,2017-09-16
2017-09-16 05:00:00,43.0,180.0,,41.0,49.0,34.0,,,,0.0,103.0,307.0,0.0,,1888.0,300.0,29.0,0.0,,,0.0,2017,9,09-16,Saturday,5,2017-09-16
2017-09-16 06:00:00,45.0,181.0,,43.0,55.0,34.0,,,,0.0,1.0,317.0,0.0,,1889.0,306.0,32.0,0.0,,,0.0,2017,9,09-16,Saturday,6,2017-09-16
2017-09-16 07:00:00,49.0,180.0,,43.0,61.0,34.0,,,,0.0,5.591,357.0,0.0,,1888.0,308.0,35.0,1.0,,,0.0,2017,9,09-16,Saturday,7,2017-09-16
2017-09-16 08:00:00,47.0,181.0,,45.0,63.0,35.0,,,,0.0,10.182,379.0,0.0,,1888.0,309.0,34.0,6.0,,,0.0,2017,9,09-16,Saturday,8,2017-09-16
2017-09-16 09:00:00,51.0,181.0,,47.0,64.0,35.0,,,,0.0,14.773,381.0,0.0,,1888.0,310.0,34.0,22.0,,,0.0,2017,9,09-16,Saturday,9,2017-09-16
2017-09-16 10:00:00,53.0,183.0,,50.0,66.0,35.0,,,,0.0,19.364,386.0,0.0,,1891.0,312.0,36.0,41.0,,,0.0,2017,9,09-16,Saturday,10,2017-09-16
2017-09-16 11:00:00,52.0,182.0,,52.0,67.0,35.0,,,,0.0,23.955,374.0,3.0,,1889.0,314.0,37.0,72.0,,,0.0,2017,9,09-16,Saturday,11,2017-09-16
2017-09-16 12:00:00,53.0,182.0,,48.0,65.0,35.0,,,,0.0,28.545,373.0,16.0,,1886.0,311.0,38.0,113.0,,,0.0,2017,9,09-16,Saturday,12,2017-09-16
2017-09-16 13:00:00,52.0,183.0,,53.0,67.0,35.0,,,,0.0,33.136,373.0,27.0,,1884.0,309.0,37.0,139.0,,,0.0,2017,9,09-16,Saturday,13,2017-09-16
2017-09-16 14:00:00,55.0,182.0,,46.0,64.0,34.0,,,,0.0,37.727,357.0,6.0,,1879.0,302.0,37.0,157.0,,,0.0,2017,9,09-16,Saturday,14,2017-09-16
2017-09-16 15:00:00,57.0,180.0,,43.0,63.0,34.0,,,,0.0,42.318,357.0,4.75,,1874.0,300.0,37.0,159.0,,,0.0,2017,9,09-16,Saturday,15,2017-09-16
2017-09-16 16:00:00,56.0,181.0,,46.0,64.0,34.0,,,,0.0,46.909,374.0,3.5,,1871.0,302.0,37.0,128.0,,,0.0,2017,9,09-16,Saturday,16,2017-09-16
2017-09-16 17:00:00,38.0,181.0,,47.0,64.0,34.0,,,,0.0,51.5,366.0,2.25,,1865.0,303.0,37.0,74.0,,,0.0,2017,9,09-16,Saturday,17,2017-09-16
2017-09-16 18:00:00,29.0,182.0,,50.0,67.0,35.0,,,,0.0,56.091,369.0,1.0,,1864.0,299.0,36.0,22.0,,,0.0,2017,9,09-16,Saturday,18,2017-09-16
2017-09-16 19:00:00,30.0,183.0,,52.0,68.0,35.0,,,,0.0,60.682,395.0,101.0,,1866.0,297.0,37.0,2.0,,,0.0,2017,9,09-16,Saturday,19,2017-09-16
2017-09-16 20:00:00,30.0,182.0,,51.0,67.0,34.0,,,,0.0,65.273,434.0,69.5,,1868.0,295.0,37.0,0.0,,,0.0,2017,9,09-16,Saturday,20,2017-09-16
2017-09-16 21:00:00,31.0,183.0,,51.0,66.0,34.0,,,,0.0,69.864,383.0,38.0,,1868.0,293.0,36.0,0.0,,,0.0,2017,9,09-16,Saturday,21,2017-09-16
2017-09-16 22:00:00,29.0,182.0,,49.0,65.0,34.0,,,,0.0,74.455,358.0,0.0,,1865.0,292.0,36.0,0.0,,,0.0,2017,9,09-16,Saturday,22,2017-09-16
2017-09-16 23:00:00,28.0,182.0,,50.0,57.0,34.0,,,,0.0,79.045,353.0,0.0,,1868.0,294.0,36.0,0.0,,,0.0,2017,9,09-16,Saturday,23,2017-09-16
2017-09-17 00:00:00,27.0,183.0,,51.0,50.0,34.0,,,,0.0,83.636,294.0,0.0,,1870.0,296.0,36.0,0.0,,,0.0,2017,9,09-17,Sunday,0,2017-09-17
2017-09-17 01:00:00,29.0,183.0,,52.0,47.0,34.0,,,,0.0,88.227,375.0,0.0,,1875.0,292.0,35.0,0.0,,,0.0,2017,9,09-17,Sunday,1,2017-09-17
2017-09-17 02:00:00,26.0,183.0,,52.0,47.0,34.0,,,,0.0,92.818,381.0,0.0,,1877.0,289.0,36.0,0.0,,,0.0,2017,9,09-17,Sunday,2,2017-09-17
2017-09-17 03:00:00,27.0,182.0,,51.0,47.0,34.0,,,,0.0,97.409,379.0,0.0,,1877.0,289.0,36.0,0.0,,,0.0,2017,9,09-17,Sunday,3,2017-09-17
2017-09-17 04:00:00,28.0,181.0,,46.0,47.0,34.0,,,,0.0,102.0,377.0,0.0,,1877.0,286.0,36.0,0.0,,,0.0,2017,9,09-17,Sunday,4,2017-09-17
2017-09-17 05:00:00,31.0,182.0,,44.0,47.0,34.0,,,,0.0,103.0,358.0,0.0,,1878.0,286.0,37.0,0.0,,,0.0,2017,9,09-17,Sunday,5,2017-09-17
2017-09-17 06:00:00,30.0,183.0,,47.0,55.0,34.0,,,,0.0,103.0,362.0,0.0,,1879.0,280.0,37.0,0.0,,,0.0,2017,9,09-17,Sunday,6,2017-09-17
2017-09-17 07:00:00,29.0,183.0,,52.0,64.0,34.0,,,,0.0,103.0,404.0,0.0,,1880.0,279.0,36.0,0.0,,,0.0,2017,9,09-17,Sunday,7,2017-09-17
2017-09-17 08:00:00,27.0,183.0,,49.0,64.0,34.0,,,,0.0,1.0,420.0,0.0,,1878.0,277.0,36.0,1.0,,,0.0,2017,9,09-17,Sunday,8,2017-09-17
2017-09-17 09:00:00,31.0,185.0,,49.0,63.0,34.0,,,,0.0,15.429,418.0,0.0,,1877.0,278.0,35.0,12.0,,,0.0,2017,9,09-17,Sunday,9,2017-09-17
2017-09-17 10:00:00,32.0,185.0,,51.0,63.0,34.0,,,,0.0,29.857,430.0,0.0,,1880.0,278.0,35.0,31.0,,,0.0,2017,9,09-17,Sunday,10,2017-09-17
2017-09-17 11:00:00,31.0,186.0,,52.0,64.0,35.0,,,,0.0,44.286,435.0,0.0,,1879.0,279.0,35.0,46.0,,,0.0,2017,9,09-17,Sunday,11,2017-09-17
2017-09-17 12:00:00,32.0,186.0,,55.0,65.0,35.0,,,,0.0,58.714,448.0,11.0,,1880.0,280.0,35.0,41.0,,,0.0,2017,9,09-17,Sunday,12,2017-09-17
2017-09-17 13:00:00,28.0,186.0,,52.0,64.0,34.0,,,,0.0,73.143,424.0,21.0,,1879.0,285.0,37.0,47.0,,,0.0,2017,9,09-17,Sunday,13,2017-09-17
2017-09-17 14:00:00,26.0,187.0,,55.0,66.0,39.0,,,,0.0,87.571,424.0,24.0,,1880.0,289.0,36.0,31.0,,,0.0,2017,9,09-17,Sunday,14,2017-09-17
2017-09-17 15:00:00,27.0,186.0,,52.0,64.0,38.0,,,,0.0,102.0,419.0,0.0,,1881.0,287.0,36.0,23.0,,,0.0,2017,9,09-17,Sunday,15,2017-09-17
2017-09-17 16:00:00,27.0,186.0,,54.0,65.0,38.0,,,,0.0,103.0,423.0,0.0,,1882.0,287.0,36.0,19.0,,,0.0,2017,9,09-17,Sunday,16,2017-09-17
2017-09-17 17:00:00,27.0,185.0,,51.0,64.0,35.0,,,,0.0,102.0,426.0,0.0,,1881.0,286.0,36.0,21.0,,,0.0,2017,9,09-17,Sunday,17,2017-09-17
2017-09-17 18:00:00,27.0,184.0,,44.0,62.0,33.0,,,,0.0,1.0,427.0,9.667,,1882.0,284.0,37.0,16.0,,,0.0,2017,9,09-17,Sunday,18,2017-09-17
2017-09-17 19:00:00,27.0,185.0,,45.0,62.0,33.0,,,,0.0,0.833,455.0,19.333,,1886.0,285.0,38.0,3.0,,,0.0,2017,9,09-17,Sunday,19,2017-09-17
2017-09-17 20:00:00,27.0,185.0,,45.0,62.0,33.0,,,,0.0,0.667,469.0,29.0,,1888.0,285.0,37.0,0.0,,,0.0,2017,9,09-17,Sunday,20,2017-09-17
2017-09-17 21:00:00,27.0,185.0,,44.0,60.0,33.0,,,,0.0,0.5,464.0,18.0,,1886.0,282.0,37.0,0.0,,,0.0,2017,9,09-17,Sunday,21,2017-09-17
2017-09-17 22:00:00,27.0,185.0,,47.0,62.0,33.0,,,,0.0,0.333,467.0,25.0,,1886.0,282.0,37.0,0.0,,,0.0,2017,9,09-17,Sunday,22,2017-09-17
2017-09-17 23:00:00,27.0,184.0,,42.0,54.0,33.0,,,,0.0,0.167,489.0,23.364,,1884.0,281.0,37.0,0.0,,,0.0,2017,9,09-17,Sunday,23,2017-09-17
2017-09-18 00:00:00,25.0,185.0,,47.0,49.0,33.0,,,,0.0,0.0,517.0,21.727,,1890.0,283.0,36.0,0.0,,,0.0,2017,9,09-18,Monday,0,2017-09-18
2017-09-18 01:00:00,25.0,176.0,,40.0,47.0,33.0,,,,0.0,103.0,482.0,20.091,,1888.0,269.0,35.0,0.0,,,0.0,2017,9,09-18,Monday,1,2017-09-18
2017-09-18 02:00:00,25.0,176.0,,44.0,48.0,33.0,,,,0.0,103.0,485.0,18.455,,1892.0,264.0,34.0,0.0,,,0.0,2017,9,09-18,Monday,2,2017-09-18
2017-09-18 03:00:00,25.0,177.0,,40.0,63.0,33.0,,,,0.0,103.0,486.0,16.818,,1891.0,261.0,34.0,0.0,,,0.0,2017,9,09-18,Monday,3,2017-09-18
2017-09-18 04:00:00,25.0,176.0,,38.0,78.0,32.0,,,,0.0,103.0,479.0,15.182,,1889.0,258.0,36.0,0.0,,,0.0,2017,9,09-18,Monday,4,2017-09-18
2017-09-18 05:00:00,25.0,184.0,,43.0,92.0,33.0,,,,0.0,103.0,557.0,13.545,,1896.0,264.0,36.0,0.0,,,0.0,2017,9,09-18,Monday,5,2017-09-18
2017-09-18 06:00:00,26.0,178.0,,44.0,101.0,33.0,,,,0.0,1.0,564.0,11.909,,1894.0,273.0,35.0,0.0,,,0.0,2017,9,09-18,Monday,6,2017-09-18
2017-09-18 07:00:00,27.0,185.0,,53.0,95.0,33.0,,,,0.0,0.947,578.0,10.273,,1899.0,283.0,35.0,1.0,,,0.0,2017,9,09-18,Monday,7,2017-09-18
2017-09-18 08:00:00,27.0,184.0,,53.0,117.0,33.0,,,,0.0,0.895,587.0,8.636,,1901.0,280.0,35.0,33.0,,,0.0,2017,9,09-18,Monday,8,2017-09-18
2017-09-18 09:00:00,27.0,182.0,,52.0,96.0,33.0,,,,0.0,0.842,588.0,7.0,,1902.0,277.0,35.0,102.0,,,0.0,2017,9,09-18,Monday,9,2017-09-18
2017-09-18 10:00:00,27.0,181.0,,45.0,75.0,33.0,,,,0.0,0.789,587.0,20.0,,1893.0,274.0,32.0,177.0,,,0.0,2017,9,09-18,Monday,10,2017-09-18
2017-09-18 11:00:00,27.0,181.0,,41.0,61.0,33.0,,,,0.0,0.737,579.0,0.0,,1893.0,272.0,30.0,249.0,,,0.0,2017,9,09-18,Monday,11,2017-09-18
2017-09-18 12:00:00,27.0,177.0,,34.0,56.0,32.0,,,,0.0,0.684,570.0,0.0,,1882.0,267.0,32.0,292.0,,,0.0,2017,9,09-18,Monday,12,2017-09-18
2017-09-18 13:00:00,27.0,176.0,,35.0,57.0,33.0,,,,0.0,0.632,551.0,0.2,,1879.0,268.0,36.0,301.0,,,0.0,2017,9,09-18,Monday,13,2017-09-18
2017-09-18 14:00:00,27.0,178.0,,38.0,59.0,33.0,,,,0.0,0.579,553.0,0.4,,1878.0,270.0,36.0,282.0,,,0.0,2017,9,09-18,Monday,14,2017-09-18
2017-09-18 15:00:00,27.0,177.0,,32.0,53.0,32.0,,,,0.0,0.526,549.0,0.6,,1866.0,264.0,36.0,249.0,,,0.0,2017,9,09-18,Monday,15,2017-09-18
2017-09-18 16:00:00,27.0,179.0,,36.0,57.0,32.0,,,,0.0,0.474,553.0,0.8,,1872.0,270.0,36.0,204.0,,,0.0,2017,9,09-18,Monday,16,2017-09-18
2017-09-18 17:00:00,27.0,180.0,,39.0,59.0,32.0,,,,0.0,0.421,540.0,1.0,,1872.0,272.0,36.0,127.0,,,0.0,2017,9,09-18,Monday,17,2017-09-18
2017-09-18 18:00:00,27.0,183.0,,43.0,61.0,33.0,,,,0.0,0.368,543.0,28.0,,1874.0,274.0,36.0,50.0,,,0.0,2017,9,09-18,Monday,18,2017-09-18
2017-09-18 19:00:00,27.0,184.0,,44.0,62.0,33.0,,,,0.0,0.316,532.0,41.0,,1872.0,274.0,36.0,7.0,,,0.0,2017,9,09-18,Monday,19,2017-09-18
2017-09-18 20:00:00,27.0,188.0,,55.0,68.0,34.0,,,,0.0,0.263,563.0,60.5,,1877.0,282.0,36.0,1.0,,,0.0,2017,9,09-18,Monday,20,2017-09-18
2017-09-18 21:00:00,27.0,188.0,,56.0,68.0,34.0,,,,0.0,0.211,563.0,80.0,,1879.0,281.0,36.0,0.0,,,0.0,2017,9,09-18,Monday,21,2017-09-18
2017-09-18 22:00:00,27.0,187.0,,54.0,67.0,34.0,,,,0.0,0.158,542.0,12.0,,1877.0,281.0,37.0,0.0,,,0.0,2017,9,09-18,Monday,22,2017-09-18
2017-09-18 23:00:00,26.0,118.0,,47.0,56.0,33.0,,,,0.0,0.105,545.0,10.625,,1882.0,277.0,37.0,0.0,,,0.0,2017,9,09-18,Monday,23,2017-09-18
2017-09-19 00:00:00,25.0,98.0,,46.0,59.0,33.0,,,,0.0,0.053,537.0,9.25,,1886.0,276.0,36.0,0.0,,,0.0,2017,9,09-19,Tuesday,0,2017-09-19
2017-09-19 01:00:00,26.0,103.0,,42.0,51.0,33.0,,,,0.0,0.0,520.0,7.875,,1882.0,274.0,35.0,0.0,,,0.0,2017,9,09-19,Tuesday,1,2017-09-19
2017-09-19 02:00:00,25.0,105.0,,41.0,50.0,33.0,,,,0.0,103.0,517.0,6.5,,1886.0,274.0,35.0,0.0,,,0.0,2017,9,09-19,Tuesday,2,2017-09-19
2017-09-19 03:00:00,26.0,105.0,,43.0,56.0,33.0,,,,0.0,103.0,482.0,5.125,,1890.0,277.0,35.0,0.0,,,0.0,2017,9,09-19,Tuesday,3,2017-09-19
2017-09-19 04:00:00,26.0,105.0,,43.0,63.0,33.0,,,,0.0,103.0,481.0,3.75,,1889.0,239.0,36.0,0.0,,,0.0,2017,9,09-19,Tuesday,4,2017-09-19
2017-09-19 05:00:00,27.0,105.0,,44.0,64.0,33.0,,,,0.0,103.0,498.0,2.375,,1886.0,236.0,36.0,0.0,,,0.0,2017,9,09-19,Tuesday,5,2017-09-19
2017-09-19 06:00:00,27.0,104.0,,38.0,60.0,33.0,,,,0.0,103.0,494.0,1.0,,1884.0,239.0,35.0,0.0,,,0.0,2017,9,09-19,Tuesday,6,2017-09-19
2017-09-19 07:00:00,27.0,105.0,,42.0,68.0,33.0,,,,0.0,1.0,503.0,0.0,,1885.0,250.0,35.0,0.0,,,0.0,2017,9,09-19,Tuesday,7,2017-09-19
2017-09-19 08:00:00,27.0,109.0,,51.0,76.0,34.0,,,,0.0,0.944,511.0,0.0,,1891.0,251.0,32.0,5.0,,,0.0,2017,9,09-19,Tuesday,8,2017-09-19
2017-09-19 09:00:00,27.0,112.0,,53.0,77.0,34.0,,,,0.0,0.889,501.0,38.0,,1893.0,250.0,34.0,22.0,,,0.0,2017,9,09-19,Tuesday,9,2017-09-19
2017-09-19 10:00:00,27.0,113.0,,58.0,80.0,34.0,,,,0.0,0.833,506.0,44.0,,1893.0,239.0,35.0,46.0,,,0.0,2017,9,09-19,Tuesday,10,2017-09-19
2017-09-19 11:00:00,26.0,113.0,,64.0,84.0,35.0,,,,0.0,0.778,494.0,1.0,,1891.0,237.0,34.0,58.0,,,0.0,2017,9,09-19,Tuesday,11,2017-09-19
2017-09-19 12:00:00,27.0,112.0,,58.0,80.0,34.0,,,,0.0,0.722,508.0,0.0,,1891.0,235.0,33.0,69.0,,,0.0,2017,9,09-19,Tuesday,12,2017-09-19
2017-09-19 13:00:00,27.0,111.0,,53.0,75.0,34.0,,,,0.0,0.667,525.0,0.0,,1889.0,230.0,34.0,69.0,,,0.0,2017,9,09-19,Tuesday,13,2017-09-19
2017-09-19 14:00:00,27.0,111.0,,52.0,75.0,34.0,,,,0.0,0.611,525.0,0.0,,1886.0,229.0,34.0,56.0,,,0.0,2017,9,09-19,Tuesday,14,2017-09-19
2017-09-19 15:00:00,27.0,111.0,,52.0,75.0,34.0,,,,0.0,0.556,526.0,0.0,,1885.0,239.0,36.0,33.0,,,0.0,2017,9,09-19,Tuesday,15,2017-09-19
2017-09-19 16:00:00,27.0,111.0,,52.0,77.0,34.0,,,,0.0,0.5,525.0,0.0,,1884.0,236.0,35.0,28.0,,,0.0,2017,9,09-19,Tuesday,16,2017-09-19
2017-09-19 17:00:00,27.0,111.0,,53.0,76.0,34.0,,,,0.0,0.444,487.0,0.0,,1884.0,235.0,35.0,23.0,,,0.0,2017,9,09-19,Tuesday,17,2017-09-19
2017-09-19 18:00:00,27.0,110.0,,53.0,73.833,34.0,,,,0.0,0.389,489.667,0.0,,1883.833,241.5,35.333,19.167,,,0.0,2017,9,09-19,Tuesday,18,2017-09-19
2017-09-19 19:00:00,27.0,109.0,,53.0,71.667,34.0,,,,0.0,0.333,492.333,0.0,,1883.667,248.0,35.667,15.333,,,0.0,2017,9,09-19,Tuesday,19,2017-09-19
2017-09-19 20:00:00,27.0,108.0,,53.0,69.5,34.0,,,,0.0,0.278,495.0,0.0,,1883.5,254.5,36.0,11.5,,,0.0,2017,9,09-19,Tuesday,20,2017-09-19
2017-09-19 21:00:00,27.0,107.0,,53.0,67.333,34.0,,,,0.0,0.222,497.667,0.0,,1883.333,261.0,36.333,7.667,,,0.0,2017,9,09-19,Tuesday,21,2017-09-19
2017-09-19 22:00:00,27.0,106.0,,53.0,65.167,34.0,,,,0.0,0.167,500.333,0.0,,1883.167,267.5,36.667,3.833,,,0.0,2017,9,09-19,Tuesday,22,2017-09-19
2017-09-19 23:00:00,27.0,105.0,,53.0,63.0,34.0,,,,0.0,0.111,503.0,0.0,,1883.0,274.0,37.0,0.0,,,0.0,2017,9,09-19,Tuesday,23,2017-09-19
2017-09-20 00:00:00,26.0,104.0,,46.0,53.0,33.0,,,,0.0,0.056,493.0,0.0,,1883.0,274.0,36.0,0.0,,,0.0,2017,9,09-20,Wednesday,0,2017-09-20
2017-09-20 01:00:00,25.0,106.0,,60.0,55.0,34.0,,,,0.0,0.0,443.0,0.0,,1887.0,283.0,37.0,0.0,,,0.0,2017,9,09-20,Wednesday,1,2017-09-20
2017-09-20 02:00:00,25.0,106.0,,59.0,54.0,34.0,,,,0.0,103.0,441.0,0.0,,1887.0,283.0,37.0,0.0,,,0.0,2017,9,09-20,Wednesday,2,2017-09-20
2017-09-20 03:00:00,25.0,105.0,,49.0,52.0,33.0,,,,0.0,103.0,439.0,0.0,,1886.0,275.0,36.0,0.0,,,0.0,2017,9,09-20,Wednesday,3,2017-09-20
2017-09-20 04:00:00,25.0,105.0,,47.0,52.0,33.0,,,,0.0,103.0,437.0,0.0,,1886.0,274.0,36.0,0.0,,,0.0,2017,9,09-20,Wednesday,4,2017-09-20
2017-09-20 05:00:00,26.0,106.0,,49.0,52.0,33.0,,,,0.0,103.0,447.0,0.0,,1884.0,277.0,35.0,0.0,,,0.0,2017,9,09-20,Wednesday,5,2017-09-20
2017-09-20 06:00:00,27.0,107.0,,57.0,61.0,34.0,,,,0.0,1.0,446.0,1.0,,1885.0,282.0,35.0,0.0,,,0.0,2017,9,09-20,Wednesday,6,2017-09-20
2017-09-20 07:00:00,27.0,107.0,,59.0,72.0,47.0,,,,0.0,0.947,496.0,2.0,,1886.0,284.0,36.0,0.0,,,0.0,2017,9,09-20,Wednesday,7,2017-09-20
2017-09-20 08:00:00,27.0,106.0,,55.0,72.0,34.0,,,,0.0,0.895,503.0,18.0,,1886.0,279.0,35.0,5.0,,,0.0,2017,9,09-20,Wednesday,8,2017-09-20
