unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-05 18:00:00,2018-08-05,2018,8,08-05,Sunday,18,0.0,0.0,0.0,,3083.75,94.5,136.5,382.0,0.0,3696.75,3696.75,0.0,0.0,0.0,,0.8341786704537769,0.02556299452221546,0.036924325420977885,0.10333400960302969,0.0,1.0
Mwh,2018-08-05 19:00:00,2018-08-05,2018,8,08-05,Sunday,19,0.0,0.0,0.0,,3773.25,59.5,42.75,382.0,0.0,4257.5,4257.5,0.0,0.0,0.0,,0.8862595419847328,0.013975337639459778,0.010041103934233705,0.0897240164415737,0.0,1.0
Mwh,2018-08-05 20:00:00,2018-08-05,2018,8,08-05,Sunday,20,0.0,54.75,0.0,,4267.125,52.0,2.0,382.0,54.75,4703.125,4757.875,0.0,0.011507238000157634,0.0,,0.8968552137246144,0.010929248876862044,0.00042035572603315555,0.08028794367233272,0.011507238000157634,0.9884927619998424
Mwh,2018-08-05 21:00:00,2018-08-05,2018,8,08-05,Sunday,21,0.0,177.5,0.0,,4352.625,59.25,0.0,382.0,177.5,4793.875,4971.375,0.0,0.03570440773427874,0.0,,0.8755374519121973,0.01191823187749868,0.0,0.07683990847602525,0.03570440773427874,0.9642955922657213
Mwh,2018-08-05 22:00:00,2018-08-05,2018,8,08-05,Sunday,22,0.0,258.25,0.0,,3004.75,80.25,0.0,382.0,258.25,3467.0,3725.25,0.0,0.06932420642909871,0.0,,0.8065901617341118,0.021542178377290114,0.0,0.10254345345949936,0.06932420642909871,0.9306757935709012
Mwh,2018-08-05 23:00:00,2018-08-05,2018,8,08-05,Sunday,23,0.0,346.0,0.0,,2360.5,109.5,0.0,382.0,346.0,2852.0,3198.0,0.0,0.10819262038774234,0.0,,0.7381175734834271,0.03424015009380863,0.0,0.11944965603502189,0.10819262038774234,0.8918073796122576
Mwh,2018-08-06 00:00:00,2018-08-06,2018,8,08-06,Monday,0,0.0,302.5,0.0,,2291.5,99.75,0.0,382.0,302.5,2773.25,3075.75,0.0,0.09834999593595058,0.0,,0.7450215394619198,0.032431114362350646,0.0,0.12419735023977892,0.09834999593595058,0.9016500040640494
Mwh,2018-08-06 01:00:00,2018-08-06,2018,8,08-06,Monday,1,0.0,160.0,0.0,,2206.0,103.5,0.0,382.0,160.0,2691.5,2851.5,0.0,0.056110818867262845,0.0,,0.7736279151323865,0.036296685954760655,0.0,0.13396458004559003,0.056110818867262845,0.9438891811327371
Mwh,2018-08-06 02:00:00,2018-08-06,2018,8,08-06,Monday,2,0.0,8.5,0.0,,2149.25,223.5,0.0,382.0,8.5,2754.75,2763.25,0.0,0.003076087939925812,0.0,,0.7777978829277119,0.08088301818510811,0.0,0.13824301094725414,0.003076087939925812,0.9969239120600741
Mwh,2018-08-06 03:00:00,2018-08-06,2018,8,08-06,Monday,3,0.0,0.0,0.0,,2112.75,286.0,0.0,382.0,0.0,2780.75,2780.75,0.0,0.0,0.0,,0.7597770385687315,0.10284995055290838,0.0,0.13737301087836015,0.0,1.0
Mwh,2018-08-06 04:00:00,2018-08-06,2018,8,08-06,Monday,4,0.0,0.0,0.0,,2162.75,209.75,5.0,382.0,0.0,2759.5,2759.5,0.0,0.0,0.0,,0.7837470556260192,0.07601014676571843,0.001811922449719152,0.13843087515854322,0.0,1.0
Mwh,2018-08-06 05:00:00,2018-08-06,2018,8,08-06,Monday,5,0.0,0.0,0.0,,2510.25,198.75,35.25,382.0,0.0,3126.25,3126.25,0.0,0.0,0.0,,0.8029588164734106,0.06357457017193123,0.01127548980407837,0.12219112355057977,0.0,1.0
Mwh,2018-08-06 06:00:00,2018-08-06,2018,8,08-06,Monday,6,0.0,19.5,0.0,,3131.0,243.0,118.25,382.0,19.5,3874.25,3893.75,0.0,0.005008025682182986,0.0,,0.8041091492776886,0.06240770465489567,0.030369181380417335,0.09810593900481542,0.005008025682182986,0.994991974317817
Mwh,2018-08-06 07:00:00,2018-08-06,2018,8,08-06,Monday,7,0.0,96.5,0.0,,3511.312,195.0,248.75,382.0,96.5,4337.062,4433.562,0.0,0.021765794636457097,0.0,,0.7919844134355175,0.04398269382496512,0.05610612866133371,0.08616096944172655,0.021765794636457097,0.9782342053635429
Mwh,2018-08-06 08:00:00,2018-08-06,2018,8,08-06,Monday,8,0.0,476.0,0.0,,3957.562,131.25,442.0,382.0,476.0,4912.812,5388.812,0.0,0.08833115721981023,0.0,,0.7344034269519887,0.0243560176157565,0.08202178884696665,0.07088760936547796,0.08833115721981023,0.9116688427801898
Mwh,2018-08-06 09:00:00,2018-08-06,2018,8,08-06,Monday,9,0.0,846.25,0.0,,3802.5,74.0,605.5,382.0,846.25,4864.0,5710.25,0.0,0.14819841513068605,0.0,,0.665907797381901,0.012959152401383477,0.1060373889059148,0.06689724618011471,0.14819841513068605,0.8518015848693139
Mwh,2018-08-06 10:00:00,2018-08-06,2018,8,08-06,Monday,10,0.0,1065.0,0.0,,3511.75,59.0,688.75,382.0,1065.0,4641.5,5706.5,0.0,0.18662928239726628,0.0,,0.6153947253132392,0.010339087006045737,0.12069569788837291,0.0669412073950758,0.18662928239726628,0.8133707176027337
Mwh,2018-08-06 11:00:00,2018-08-06,2018,8,08-06,Monday,11,0.0,1219.25,0.0,,3774.0,49.5,775.5,382.0,1219.25,4981.0,6200.25,0.0,0.19664529656062255,0.0,,0.6086851336639651,0.007983549050441515,0.1250756017902504,0.06161041893472038,0.19664529656062255,0.8033547034393774
Mwh,2018-08-06 12:00:00,2018-08-06,2018,8,08-06,Monday,12,0.0,1513.0,0.0,,3463.0,51.0,831.5,382.0,1513.0,4727.5,6240.5,0.0,0.24244852175306467,0.0,,0.5549234836952167,0.008172422081563976,0.13324252864353817,0.06121304382661646,0.24244852175306467,0.7575514782469354
Mwh,2018-08-06 13:00:00,2018-08-06,2018,8,08-06,Monday,13,0.0,1533.75,0.0,,3275.0,59.0,822.5,382.0,1533.75,4538.5,6072.25,0.0,0.2525834740005764,0.0,,0.5393387953394541,0.009716332496191691,0.1354522623409774,0.06290913582280044,0.2525834740005764,0.7474165259994237
Mwh,2018-08-06 14:00:00,2018-08-06,2018,8,08-06,Monday,14,0.0,1321.25,0.0,,3723.75,62.5,762.5,380.0,1321.25,4928.75,6250.0,0.0,0.2114,0.0,,0.5958,0.01,0.122,0.0608,0.2114,0.7886
Mwh,2018-08-06 15:00:00,2018-08-06,2018,8,08-06,Monday,15,0.0,983.5,0.0,,4140.75,62.0,628.25,378.0,983.5,5209.0,6192.5,0.0,0.15882115462252724,0.0,,0.6686717803794913,0.010012111425111022,0.10145337101332257,0.06104158255954784,0.15882115462252724,0.8411788453774728
Mwh,2018-08-06 16:00:00,2018-08-06,2018,8,08-06,Monday,16,0.0,707.0,0.0,,4246.154,57.25,467.0,382.0,707.0,5152.404,5859.404,0.0,0.1206607361431299,0.0,,0.7246733626833036,0.009770618308619784,0.07970093886681989,0.06519434399812676,0.1206607361431299,0.8793392638568701
Mwh,2018-08-06 17:00:00,2018-08-06,2018,8,08-06,Monday,17,0.0,489.0,0.0,,4547.5,44.0,321.5,382.0,489.0,5295.0,5784.0,0.0,0.0845435684647303,0.0,,0.7862206085753803,0.007607192254495159,0.05558437067773167,0.06604426002766252,0.0845435684647303,0.9154564315352697
Mwh,2018-08-06 18:00:00,2018-08-06,2018,8,08-06,Monday,18,0.0,349.0,0.0,,4720.846,35.25,168.5,382.0,349.0,5306.596,5655.596,0.0,0.06170879249507921,0.0,,0.8347212212470622,0.006232764858027342,0.029793500101492402,0.06754372129833885,0.06170879249507921,0.9382912075049208
Mwh,2018-08-06 19:00:00,2018-08-06,2018,8,08-06,Monday,19,0.0,354.25,0.0,,4652.942,38.0,55.75,382.0,354.25,5128.692,5482.942,0.0,0.0646094742567038,0.0,,0.8486214152912798,0.006930585805941409,0.010167898912664041,0.069670625733411,0.0646094742567038,0.9353905257432962
Mwh,2018-08-06 20:00:00,2018-08-06,2018,8,08-06,Monday,20,0.0,321.0,0.0,,4415.0380000000005,73.5,2.5,382.0,321.0,4873.0380000000005,5194.0380000000005,0.0,0.06180162717330909,0.0,,0.8500203502554274,0.014150839866785725,0.00048132108390427637,0.07354586162057343,0.06180162717330909,0.9381983728266909
Mwh,2018-08-06 21:00:00,2018-08-06,2018,8,08-06,Monday,21,0.0,248.25,0.0,,4101.635,123.0,0.0,382.0,248.25,4606.635,4854.885,0.0,0.05113406393766279,0.0,,0.8448469943160343,0.025335306603554975,0.0,0.07868363514274797,0.05113406393766279,0.9488659360623373
Mwh,2018-08-06 22:00:00,2018-08-06,2018,8,08-06,Monday,22,0.0,247.25,0.0,,3492.01,167.25,0.0,382.0,247.25,4041.26,4288.51,0.0,0.05765405700348139,0.0,,0.8142711571151752,0.03899955928749146,0.0,0.08907522659385193,0.05765405700348139,0.9423459429965186
Mwh,2018-08-06 23:00:00,2018-08-06,2018,8,08-06,Monday,23,0.0,352.25,0.0,,2775.0,216.75,0.0,391.0,352.25,3382.75,3735.0,0.0,0.09431057563587684,0.0,,0.7429718875502008,0.05803212851405622,0.0,0.10468540829986613,0.09431057563587684,0.9056894243641231
Mwh,2018-08-07 00:00:00,2018-08-07,2018,8,08-07,Tuesday,0,0.0,308.0,0.0,,2610.25,282.5,0.0,394.0,308.0,3286.75,3594.75,0.0,0.08568050629390082,0.0,,0.7261283816677099,0.07858682801307462,0.0,0.10960428402531469,0.08568050629390082,0.9143194937060992
Mwh,2018-08-07 01:00:00,2018-08-07,2018,8,08-07,Tuesday,1,0.0,163.25,0.0,,2444.0,402.0,0.0,394.0,163.25,3240.0,3403.25,0.0,0.047968853301990744,0.0,,0.7181370748549181,0.11812238301623448,0.0,0.11577168882685668,0.047968853301990744,0.9520311466980093
Mwh,2018-08-07 02:00:00,2018-08-07,2018,8,08-07,Tuesday,2,0.0,11.0,0.0,,2318.75,507.25,0.0,394.0,11.0,3220.0,3231.0,0.0,0.0034045187248529867,0.0,,0.7176570721138966,0.1569947384710616,0.0,0.1219436706901888,0.0034045187248529867,0.996595481275147
Mwh,2018-08-07 03:00:00,2018-08-07,2018,8,08-07,Tuesday,3,0.0,0.0,0.0,,2292.0,502.75,0.0,394.0,0.0,3188.75,3188.75,0.0,0.0,0.0,,0.7187769502156017,0.15766366130929046,0.0,0.1235593884751078,0.0,1.0
Mwh,2018-08-07 04:00:00,2018-08-07,2018,8,08-07,Tuesday,4,0.0,0.0,0.0,,2269.75,471.0,4.5,394.0,0.0,3139.25,3139.25,0.0,0.0,0.0,,0.7230230150513658,0.1500358365851716,0.001433463406864697,0.12550768495659792,0.0,1.0
Mwh,2018-08-07 05:00:00,2018-08-07,2018,8,08-07,Tuesday,5,0.0,2.25,0.0,,2577.5,435.0,33.25,394.0,2.25,3439.75,3442.0,0.0,0.0006536897152818129,0.0,,0.7488378849506101,0.1263800116211505,0.009660081348053457,0.11446833236490413,0.0006536897152818129,0.9993463102847182
Mwh,2018-08-07 06:00:00,2018-08-07,2018,8,08-07,Tuesday,6,0.0,126.25,0.0,,3567.75,375.0,115.25,394.0,126.25,4452.0,4578.25,0.0,0.02757603887948452,0.0,,0.7792824769289576,0.0819090263747065,0.02517337410582646,0.08605908371102496,0.02757603887948452,0.9724239611205154
Mwh,2018-08-07 07:00:00,2018-08-07,2018,8,08-07,Tuesday,7,0.0,374.0,0.0,,4211.0,270.25,243.5,394.0,374.0,5118.75,5492.75,0.0,0.06808975467661918,0.0,,0.7666469436985117,0.04920121978972282,0.044331163806836285,0.07173091802831004,0.06808975467661918,0.9319102453233808
Mwh,2018-08-07 08:00:00,2018-08-07,2018,8,08-07,Tuesday,8,0.0,550.5,0.0,,4114.25,206.25,431.5,390.0,550.5,5142.0,5692.5,0.0,0.09670619235836628,0.0,,0.7227492314448836,0.036231884057971016,0.07580149319279754,0.06851119894598155,0.09670619235836628,0.9032938076416337
Mwh,2018-08-07 09:00:00,2018-08-07,2018,8,08-07,Tuesday,9,0.0,680.0,0.0,,3915.5,248.25,584.75,390.0,680.0,5138.5,5818.5,0.0,0.1168686087479591,0.0,,0.6729397611068144,0.042665635473060064,0.10049841024318983,0.06702758442897654,0.1168686087479591,0.8831313912520409
Mwh,2018-08-07 10:00:00,2018-08-07,2018,8,08-07,Tuesday,10,0.0,858.25,0.0,,3568.75,297.0,650.25,390.0,858.25,4906.0,5764.25,0.0,0.14889187665351086,0.0,,0.6191178384004857,0.05152448280348701,0.11280739038036171,0.06765841176215466,0.14889187665351086,0.8511081233464891
Mwh,2018-08-07 11:00:00,2018-08-07,2018,8,08-07,Tuesday,11,0.0,1056.25,0.0,,3525.75,400.75,716.25,390.0,1056.25,5032.75,6089.0,0.0,0.17346854984398094,0.0,,0.5790359664969618,0.06581540482837904,0.11763015273443915,0.06404992609623912,0.17346854984398094,0.826531450156019
Mwh,2018-08-07 12:00:00,2018-08-07,2018,8,08-07,Tuesday,12,0.0,1187.0,0.0,,3699.25,480.5,733.25,390.0,1187.0,5303.0,6490.0,0.0,0.18289676425269646,0.0,,0.5699922958397534,0.07403697996918336,0.11298151001540832,0.060092449922958396,0.18289676425269646,0.8171032357473036
Mwh,2018-08-07 13:00:00,2018-08-07,2018,8,08-07,Tuesday,13,0.0,1266.75,0.0,,3391.25,535.0,679.5,390.0,1266.75,4995.75,6262.5,0.0,0.2022754491017964,0.0,,0.5415169660678643,0.08542914171656686,0.10850299401197605,0.06227544910179641,0.2022754491017964,0.7977245508982036
Mwh,2018-08-07 14:00:00,2018-08-07,2018,8,08-07,Tuesday,14,0.0,1248.25,0.0,,3905.5,561.25,603.5,390.0,1248.25,5460.25,6708.5,0.0,0.1860699113065514,0.0,,0.582171871506298,0.08366251770142356,0.08996049787582917,0.058135201609897894,0.1860699113065514,0.8139300886934486
Mwh,2018-08-07 15:00:00,2018-08-07,2018,8,08-07,Tuesday,15,0.0,1118.75,0.0,,4251.75,566.75,482.25,390.0,1118.75,5690.75,6809.5,0.0,0.16429253249137235,0.0,,0.6243850502973787,0.08322931199060137,0.07082017769292899,0.05727292752771863,0.16429253249137235,0.8357074675086277
Mwh,2018-08-07 16:00:00,2018-08-07,2018,8,08-07,Tuesday,16,0.0,1024.0,0.0,,4527.25,544.0,361.75,390.0,1024.0,5823.0,6847.0,0.0,0.14955454943770993,0.0,,0.6612019862713597,0.07945085438878341,0.05283335767489412,0.05695925222725281,0.14955454943770993,0.85044545056229
Mwh,2018-08-07 17:00:00,2018-08-07,2018,8,08-07,Tuesday,17,0.0,958.75,0.0,,4724.827,551.75,245.0,390.0,958.75,5911.577,6870.327,0.0,0.13954939844930234,0.0,,0.6877150097804661,0.08030913230185405,0.03566060247205118,0.05676585699632637,0.13954939844930234,0.8604506015506976
Mwh,2018-08-07 18:00:00,2018-08-07,2018,8,08-07,Tuesday,18,0.0,357.0,0.0,,4682.615,539.5,127.0,390.0,357.0,5739.115,6096.115,0.0,0.05856188736596997,0.0,,0.7681310145887996,0.0884989866496941,0.02083294032346831,0.06397517107206803,0.05856188736596997,0.94143811263403
Mwh,2018-08-07 19:00:00,2018-08-07,2018,8,08-07,Tuesday,19,0.0,206.75,0.0,,4641.404,377.25,40.75,390.0,206.75,5449.404,5656.154,0.0,0.03655310658090285,0.0,,0.820593640130732,0.06669726460771754,0.007204542167699111,0.06895144651294854,0.03655310658090285,0.9634468934190972
Mwh,2018-08-07 20:00:00,2018-08-07,2018,8,08-07,Tuesday,20,0.0,85.5,0.0,,4513.654,226.5,2.25,390.0,85.5,5132.404,5217.904,0.0,0.016385889813227684,0.0,,0.8650320128542035,0.0434082344174979,0.00043120762666388644,0.07474265528840698,0.016385889813227684,0.9836141101867724
Mwh,2018-08-07 21:00:00,2018-08-07,2018,8,08-07,Tuesday,21,0.0,0.0,0.0,,3587.5,288.0,0.0,390.0,0.0,4265.5,4265.5,0.0,0.0,0.0,,0.841050287187903,0.06751846207947486,0.0,0.0914312507326222,0.0,1.0
Mwh,2018-08-07 22:00:00,2018-08-07,2018,8,08-07,Tuesday,22,0.0,0.0,0.0,,2778.75,311.5,0.0,390.0,0.0,3480.25,3480.25,0.0,0.0,0.0,,0.7984340205445011,0.08950506429135838,0.0,0.1120609151641405,0.0,1.0
Mwh,2018-08-07 23:00:00,2018-08-07,2018,8,08-07,Tuesday,23,0.0,0.0,0.0,,2577.25,408.0,0.0,390.0,0.0,3375.25,3375.25,0.0,0.0,0.0,,0.7635730686615806,0.12087993481964299,0.0,0.11554699651877638,0.0,1.0
Mwh,2018-08-08 00:00:00,2018-08-08,2018,8,08-08,Wednesday,0,0.0,0.0,0.0,,2482.5,549.5,0.0,390.0,0.0,3422.0,3422.0,0.0,0.0,0.0,,0.7254529514903565,0.16057860900058446,0.0,0.11396843950905904,0.0,1.0
Mwh,2018-08-08 01:00:00,2018-08-08,2018,8,08-08,Wednesday,1,0.0,0.0,0.0,,2399.0,531.0,0.0,390.0,0.0,3320.0,3320.0,0.0,0.0,0.0,,0.7225903614457831,0.15993975903614457,0.0,0.11746987951807229,0.0,1.0
Mwh,2018-08-08 02:00:00,2018-08-08,2018,8,08-08,Wednesday,2,0.0,0.0,0.0,,2397.75,573.0,0.0,390.0,0.0,3360.75,3360.75,0.0,0.0,0.0,,0.7134568176746262,0.17049765677304174,0.0,0.11604552555233207,0.0,1.0
Mwh,2018-08-08 03:00:00,2018-08-08,2018,8,08-08,Wednesday,3,0.0,0.0,0.0,,2420.0,807.0,0.0,390.0,0.0,3617.0,3617.0,0.0,0.0,0.0,,0.6690627591927011,0.22311307713574785,0.0,0.10782416367155101,0.0,1.0
Mwh,2018-08-08 04:00:00,2018-08-08,2018,8,08-08,Wednesday,4,0.0,13.0,0.0,,2315.5,953.0,3.75,390.0,13.0,3662.25,3675.25,0.0,0.0035371743418815046,0.0,,0.6300251683558942,0.25930208829331336,0.0010203387524658186,0.10611523025644513,0.0035371743418815046,0.9964628256581185
Mwh,2018-08-08 05:00:00,2018-08-08,2018,8,08-08,Wednesday,5,0.0,91.25,0.0,,2561.25,1031.75,30.25,390.0,91.25,4013.25,4104.5,0.0,0.02223169691801681,0.0,,0.6240102326714582,0.2513704470702887,0.007369959800219272,0.09501766354001706,0.02223169691801681,0.9777683030819831
Mwh,2018-08-08 06:00:00,2018-08-08,2018,8,08-08,Wednesday,6,0.0,394.5,0.0,,3184.5,972.25,108.25,390.0,394.5,4655.0,5049.5,0.0,0.07812654718288939,0.0,,0.6306565006436281,0.19254381621942768,0.021437766115456974,0.07723536983859788,0.07812654718288939,0.9218734528171106
Mwh,2018-08-08 07:00:00,2018-08-08,2018,8,08-08,Wednesday,7,0.0,862.5,0.0,,3452.5,790.5,239.0,390.0,862.5,4872.0,5734.5,0.0,0.1504054407533351,0.0,,0.6020577208126253,0.13784985613392622,0.041677565611648794,0.06800941668846455,0.1504054407533351,0.8495945592466649
Mwh,2018-08-08 08:00:00,2018-08-08,2018,8,08-08,Wednesday,8,0.0,1238.5,0.0,,3586.5,847.5,437.5,390.0,1238.5,5261.5,6500.0,0.0,0.19053846153846155,0.0,,0.5517692307692308,0.13038461538461538,0.0673076923076923,0.06,0.19053846153846155,0.8094615384615385
Mwh,2018-08-08 09:00:00,2018-08-08,2018,8,08-08,Wednesday,9,0.0,1392.25,0.0,,3325.25,938.75,610.5,390.0,1392.25,5264.5,6656.75,0.0,0.2091486085552259,0.0,,0.49953055169564725,0.14102227062755848,0.09171142073834829,0.05858714838322004,0.2091486085552259,0.7908513914447741
Mwh,2018-08-08 10:00:00,2018-08-08,2018,8,08-08,Wednesday,10,0.0,1619.25,0.0,,2972.5,1135.25,698.5,390.0,1619.25,5196.25,6815.5,0.0,0.2375834494901328,0.0,,0.43613821436431666,0.16656885041449637,0.10248697821142982,0.057222507519624384,0.2375834494901328,0.7624165505098672
Mwh,2018-08-08 11:00:00,2018-08-08,2018,8,08-08,Wednesday,11,0.0,1649.25,0.0,,3050.75,1175.75,791.0,390.0,1649.25,5407.5,7056.75,0.0,0.23371240301838664,0.0,,0.4323165763276296,0.16661352605661248,0.11209126014099975,0.055266234456371556,0.23371240301838664,0.7662875969816133
Mwh,2018-08-08 12:00:00,2018-08-08,2018,8,08-08,Wednesday,12,0.0,1774.75,0.0,,2837.0,1069.75,825.5,390.0,1774.75,5122.25,6897.0,0.0,0.2573220240684356,0.0,,0.41133826301290416,0.155103668261563,0.11968972016818907,0.05654632448890822,0.2573220240684356,0.7426779759315645
Mwh,2018-08-08 13:00:00,2018-08-08,2018,8,08-08,Wednesday,13,0.0,1794.25,0.0,,2984.0,809.25,763.5,390.0,1794.25,4946.75,6741.0,0.0,0.2661697077584928,0.0,,0.44266429313158284,0.1200489541611037,0.11326212728081887,0.05785491766800178,0.2661697077584928,0.7338302922415072
Mwh,2018-08-08 14:00:00,2018-08-08,2018,8,08-08,Wednesday,14,0.0,1942.25,0.0,,3079.0,641.25,681.25,390.0,1942.25,4791.5,6733.75,0.0,0.2884351215890106,0.0,,0.457248932615556,0.09522925561537034,0.10116948208650454,0.05791720809355857,0.2884351215890106,0.7115648784109894
Mwh,2018-08-08 15:00:00,2018-08-08,2018,8,08-08,Wednesday,15,0.0,1922.5,0.0,,3020.5,571.0,535.75,389.0,1922.5,4516.25,6438.75,0.0,0.29858279945641625,0.0,,0.4691127936323044,0.08868180935740633,0.08320714424383614,0.060415453310036886,0.29858279945641625,0.7014172005435838
Mwh,2018-08-08 16:00:00,2018-08-08,2018,8,08-08,Wednesday,16,0.0,1726.25,0.0,,3044.75,627.0,375.5,386.0,1726.25,4433.25,6159.5,0.0,0.2802581378358633,0.0,,0.4943177205942041,0.10179397678382986,0.060962740482182,0.06266742430392078,0.2802581378358633,0.7197418621641367
Mwh,2018-08-08 17:00:00,2018-08-08,2018,8,08-08,Wednesday,17,0.0,982.25,0.0,,3177.75,668.75,238.5,388.0,982.25,4473.0,5455.25,0.0,0.18005590944503003,0.0,,0.582512258833234,0.12258833234040603,0.0437193529169149,0.07112414646441502,0.18005590944503003,0.81994409055497
Mwh,2018-08-08 18:00:00,2018-08-08,2018,8,08-08,Wednesday,18,0.0,68.5,0.0,,3806.25,531.25,112.75,390.0,68.5,4840.25,4908.75,0.0,0.01395467277820219,0.0,,0.7754010695187166,0.10822510822510822,0.02296918767507003,0.07944996180290298,0.01395467277820219,0.9860453272217978
Mwh,2018-08-08 19:00:00,2018-08-08,2018,8,08-08,Wednesday,19,0.0,0.0,0.0,,4133.5,398.25,32.25,390.0,0.0,4954.0,4954.0,0.0,0.0,0.0,,0.8343762616067824,0.08038958417440452,0.0065098909971740004,0.07872426322163908,0.0,1.0
Mwh,2018-08-08 20:00:00,2018-08-08,2018,8,08-08,Wednesday,20,0.0,0.0,0.0,,3885.0,610.0,2.5,390.0,0.0,4887.5,4887.5,0.0,0.0,0.0,,0.7948849104859335,0.1248081841432225,0.0005115089514066496,0.07979539641943734,0.0,1.0
Mwh,2018-08-08 21:00:00,2018-08-08,2018,8,08-08,Wednesday,21,0.0,0.0,0.0,,3363.25,638.5,0.0,390.0,0.0,4391.75,4391.75,0.0,0.0,0.0,,0.7658108954289292,0.14538623555530256,0.0,0.0888028690157682,0.0,1.0
Mwh,2018-08-08 22:00:00,2018-08-08,2018,8,08-08,Wednesday,22,0.0,0.0,0.0,,2910.5,612.25,0.0,390.0,0.0,3912.75,3912.75,0.0,0.0,0.0,,0.7438502332119353,0.15647562456073094,0.0,0.09967414222733371,0.0,1.0
Mwh,2018-08-08 23:00:00,2018-08-08,2018,8,08-08,Wednesday,23,0.0,0.0,0.0,,2615.0,409.0,0.0,390.0,0.0,3414.0,3414.0,0.0,0.0,0.0,,0.7659636789689513,0.119800820152314,0.0,0.11423550087873462,0.0,1.0
Mwh,2018-08-09 00:00:00,2018-08-09,2018,8,08-09,Thursday,0,0.0,0.0,0.0,,2522.0,297.0,0.0,390.0,0.0,3209.0,3209.0,0.0,0.0,0.0,,0.7859146151449049,0.09255219694608913,0.0,0.12153318790900593,0.0,1.0
Mwh,2018-08-09 01:00:00,2018-08-09,2018,8,08-09,Thursday,1,0.0,0.0,0.0,,2488.75,203.0,0.0,390.0,0.0,3081.75,3081.75,0.0,0.0,0.0,,0.8075768637949217,0.06587166382737081,0.0,0.12655147237770747,0.0,1.0
Mwh,2018-08-09 02:00:00,2018-08-09,2018,8,08-09,Thursday,2,0.0,0.0,0.0,,2425.0,214.5,0.0,390.0,0.0,3029.5,3029.5,0.0,0.0,0.0,,0.8004621224624525,0.07080376299719425,0.0,0.1287341145403532,0.0,1.0
Mwh,2018-08-09 03:00:00,2018-08-09,2018,8,08-09,Thursday,3,0.0,0.0,0.0,,2400.5,159.5,0.0,390.0,0.0,2950.0,2950.0,0.0,0.0,0.0,,0.813728813559322,0.05406779661016949,0.0,0.13220338983050847,0.0,1.0
Mwh,2018-08-09 04:00:00,2018-08-09,2018,8,08-09,Thursday,4,0.0,0.0,0.0,,2420.75,101.5,2.5,390.0,0.0,2914.75,2914.75,0.0,0.0,0.0,,0.8305171970151815,0.03482288360922892,0.0008577064928381508,0.13380221288275151,0.0,1.0
Mwh,2018-08-09 05:00:00,2018-08-09,2018,8,08-09,Thursday,5,0.0,0.0,0.0,,2660.5,85.5,27.75,390.0,0.0,3163.75,3163.75,0.0,0.0,0.0,,0.8409324377716317,0.02702489134729356,0.008771236665349664,0.123271434215725,0.0,1.0
Mwh,2018-08-09 06:00:00,2018-08-09,2018,8,08-09,Thursday,6,0.0,0.0,0.0,,3656.0,105.75,108.25,390.0,0.0,4260.0,4260.0,0.0,0.0,0.0,,0.8582159624413146,0.024823943661971833,0.025410798122065727,0.09154929577464789,0.0,1.0
Mwh,2018-08-09 07:00:00,2018-08-09,2018,8,08-09,Thursday,7,0.0,39.5,0.0,,4258.5,88.25,241.75,390.0,39.5,4978.5,5018.0,0.0,0.007871662016739736,0.0,,0.8486448784376246,0.017586687923475487,0.048176564368274215,0.07772020725388601,0.007871662016739736,0.9921283379832603
Mwh,2018-08-09 08:00:00,2018-08-09,2018,8,08-09,Thursday,8,0.0,202.75,0.0,,4073.75,94.5,448.0,391.0,202.75,5007.25,5210.0,0.0,0.038915547024952014,0.0,,0.7819097888675623,0.01813819577735125,0.08598848368522073,0.07504798464491363,0.038915547024952014,0.961084452975048
Mwh,2018-08-09 09:00:00,2018-08-09,2018,8,08-09,Thursday,9,0.0,321.75,0.0,,3949.5,212.5,627.75,394.0,321.75,5183.75,5505.5,0.0,0.05844155844155844,0.0,,0.7173735355553538,0.03859776587049314,0.11402234129506857,0.07156479883752612,0.05844155844155844,0.9415584415584416
Mwh,2018-08-09 10:00:00,2018-08-09,2018,8,08-09,Thursday,10,0.0,667.0,0.0,,3634.25,477.25,713.25,396.0,667.0,5220.75,5887.75,0.0,0.11328606003991339,0.0,,0.6172561674663496,0.08105812916648975,0.12114135280879793,0.06725829051844932,0.11328606003991339,0.8867139399600866
Mwh,2018-08-09 11:00:00,2018-08-09,2018,8,08-09,Thursday,11,0.0,900.25,0.0,,3058.75,828.5,799.5,398.0,900.25,5084.75,5985.0,0.0,0.15041771094402673,0.0,,0.5110693400167085,0.13842940685045949,0.13358395989974936,0.06649958228905598,0.15041771094402673,0.8495822890559732
Mwh,2018-08-09 12:00:00,2018-08-09,2018,8,08-09,Thursday,12,0.0,923.75,0.0,,2963.0,1014.0,847.5,398.0,923.75,5222.5,6146.25,0.0,0.1502948952613382,0.0,,0.4820825706731747,0.16497864551555827,0.13788895668090298,0.06475493186902583,0.1502948952613382,0.8497051047386618
