unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-16 14:00:00,2019-10-16,2019,10,10-16,Wednesday,14,0.0,0.0,0.0,3331.0,994.0,2.0,2.545,0.0,0.0,4329.545,4329.545,0.0,0.0,0.0,0.7693649101695443,0.22958532594071662,0.00046194230571572765,0.0005878215840232634,0.0,0.0,1.0
Mwh,2019-10-16 15:00:00,2019-10-16,2019,10,10-16,Wednesday,15,0.0,0.0,0.0,3330.0,1006.0,2.0,2.909,0.0,0.0,4340.909,4340.909,0.0,0.0,0.0,0.767120434913517,0.2317486959528523,0.00046073299394205225,0.000670136139688715,0.0,0.0,1.0
Mwh,2019-10-16 16:00:00,2019-10-16,2019,10,10-16,Wednesday,16,0.0,0.0,0.0,3330.0,1691.0,1.0,3.273,0.0,0.0,5025.273,5025.273,0.0,0.0,0.0,0.6626505664468378,0.3364991314899708,0.00019899416409814948,0.0006513078990932433,0.0,0.0,1.0
Mwh,2019-10-16 17:00:00,2019-10-16,2019,10,10-16,Wednesday,17,0.0,0.0,0.0,3329.0,2121.0,3.0,3.636,0.0,0.0,5456.636,5456.636,0.0,0.0,0.0,0.6100828422493272,0.3887010238542574,0.0005497892840937163,0.0006663446123215842,0.0,0.0,1.0
Mwh,2019-10-16 18:00:00,2019-10-16,2019,10,10-16,Wednesday,18,0.0,0.0,0.0,3330.0,3401.0,3.0,4.0,0.0,0.0,6738.0,6738.0,0.0,0.0,0.0,0.4942119323241318,0.5047491837340458,0.0004452359750667854,0.0005936479667557139,0.0,0.0,1.0
Mwh,2019-10-16 19:00:00,2019-10-16,2019,10,10-16,Wednesday,19,0.0,0.0,0.0,3335.0,4652.0,4.0,0.0,0.0,0.0,7991.0,7991.0,0.0,0.0,0.0,0.41734451257664873,0.5821549242898261,0.0005005631335252158,0.0,0.0,0.0,1.0
Mwh,2019-10-16 20:00:00,2019-10-16,2019,10,10-16,Wednesday,20,0.0,0.0,0.0,3341.0,3118.0,9.0,0.0,0.0,0.0,6468.0,6468.0,0.0,0.0,0.0,0.5165429808286951,0.48206555349412494,0.0013914656771799629,0.0,0.0,0.0,1.0
Mwh,2019-10-16 21:00:00,2019-10-16,2019,10,10-16,Wednesday,21,0.0,0.0,0.0,3346.0,1610.0,18.0,0.0,0.0,0.0,4974.0,4974.0,0.0,0.0,0.0,0.6726980297547246,0.32368315239244067,0.0036188178528347406,0.0,0.0,0.0,1.0
Mwh,2019-10-16 22:00:00,2019-10-16,2019,10,10-16,Wednesday,22,0.0,0.0,0.0,3348.0,1468.0,20.0,0.0,0.0,0.0,4836.0,4836.0,0.0,0.0,0.0,0.6923076923076923,0.30355665839536805,0.0041356492969396195,0.0,0.0,0.0,1.0
Mwh,2019-10-16 23:00:00,2019-10-16,2019,10,10-16,Wednesday,23,0.0,0.0,0.0,3351.0,914.0,26.0,0.0,0.0,0.0,4291.0,4291.0,0.0,0.0,0.0,0.780936844558378,0.21300396178047076,0.006059193661151247,0.0,0.0,0.0,1.0
Mwh,2019-10-17 00:00:00,2019-10-17,2019,10,10-17,Thursday,0,0.0,0.0,0.0,3351.0,602.0,27.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,0.8419597989949749,0.15125628140703518,0.0067839195979899495,0.0,0.0,0.0,1.0
Mwh,2019-10-17 01:00:00,2019-10-17,2019,10,10-17,Thursday,1,0.0,0.0,0.0,3354.0,573.0,26.0,0.0,0.0,0.0,3953.0,3953.0,0.0,0.0,0.0,0.8484695168226664,0.14495320010118898,0.0065772830761447005,0.0,0.0,0.0,1.0
Mwh,2019-10-17 02:00:00,2019-10-17,2019,10,10-17,Thursday,2,0.0,0.0,0.0,3350.0,612.0,25.0,0.0,0.0,0.0,3987.0,3987.0,0.0,0.0,0.0,0.8402307499372962,0.15349887133182843,0.006270378730875345,0.0,0.0,0.0,1.0
Mwh,2019-10-17 03:00:00,2019-10-17,2019,10,10-17,Thursday,3,0.0,0.0,0.0,3352.0,632.0,23.0,0.0,0.0,0.0,4007.0,4007.0,0.0,0.0,0.0,0.8365360618916895,0.15772398302969803,0.005739955078612428,0.0,0.0,0.0,1.0
Mwh,2019-10-17 04:00:00,2019-10-17,2019,10,10-17,Thursday,4,0.0,0.0,0.0,3350.0,624.0,22.0,0.0,0.0,0.0,3996.0,3996.0,0.0,0.0,0.0,0.8383383383383384,0.15615615615615616,0.0055055055055055055,0.0,0.0,0.0,1.0
Mwh,2019-10-17 05:00:00,2019-10-17,2019,10,10-17,Thursday,5,0.0,0.0,0.0,3350.0,701.0,20.0,0.0,0.0,0.0,4071.0,4071.0,0.0,0.0,0.0,0.8228936379267993,0.17219356423483173,0.0049127978383689515,0.0,0.0,0.0,1.0
Mwh,2019-10-17 06:00:00,2019-10-17,2019,10,10-17,Thursday,6,0.0,0.0,0.0,3349.0,1659.0,16.0,0.0,0.0,0.0,5024.0,5024.0,0.0,0.0,0.0,0.6666003184713376,0.3302149681528662,0.0031847133757961785,0.0,0.0,0.0,1.0
Mwh,2019-10-17 07:00:00,2019-10-17,2019,10,10-17,Thursday,7,0.0,0.0,0.0,3350.0,3920.0,15.0,0.0,0.0,0.0,7285.0,7285.0,0.0,0.0,0.0,0.4598490048043926,0.5380919698009609,0.002059025394646534,0.0,0.0,0.0,1.0
Mwh,2019-10-17 08:00:00,2019-10-17,2019,10,10-17,Thursday,8,0.0,0.0,0.0,3348.0,4244.0,16.0,0.273,0.0,0.0,7608.273,7608.273,0.0,0.0,0.0,0.4400473011417966,0.5578138429049536,0.0021029739600563753,3.5881993193461906e-05,0.0,0.0,1.0
Mwh,2019-10-17 09:00:00,2019-10-17,2019,10,10-17,Thursday,9,0.0,0.0,0.0,3346.0,4281.0,11.0,0.545,0.0,0.0,7638.545,7638.545,0.0,0.0,0.0,0.43804153801542045,0.5604470484889466,0.0014400648291003064,7.1348666532697e-05,0.0,0.0,1.0
Mwh,2019-10-17 10:00:00,2019-10-17,2019,10,10-17,Thursday,10,0.0,0.0,0.0,3341.0,4363.0,6.0,0.818,0.0,0.0,7710.818,7710.818,0.0,0.0,0.0,0.4332873632862298,0.5658284244291591,0.0007781275605260039,0.00010608472408504519,0.0,0.0,1.0
Mwh,2019-10-17 11:00:00,2019-10-17,2019,10,10-17,Thursday,11,0.0,0.0,0.0,3338.0,4093.0,13.0,1.091,0.0,0.0,7445.091,7445.091,0.0,0.0,0.0,0.44834912024581025,0.5497582232372982,0.001746117005151448,0.00014653951174001769,0.0,0.0,1.0
Mwh,2019-10-17 12:00:00,2019-10-17,2019,10,10-17,Thursday,12,0.0,0.0,0.0,3331.0,3534.0,14.0,1.364,0.0,0.0,6880.364,6880.364,0.0,0.0,0.0,0.48413136281743235,0.5136356157900949,0.002034776067080172,0.0001982453253926682,0.0,0.0,1.0
Mwh,2019-10-17 13:00:00,2019-10-17,2019,10,10-17,Thursday,13,0.0,0.0,0.0,3319.0,3093.0,10.0,1.636,0.0,0.0,6423.636,6423.636,0.0,0.0,0.0,0.5166855656204679,0.4815029992359467,0.0015567507249788124,0.0002546844186065337,0.0,0.0,1.0
Mwh,2019-10-17 14:00:00,2019-10-17,2019,10,10-17,Thursday,14,0.0,0.0,0.0,3318.0,1728.0,4.0,1.909,0.0,0.0,5051.909,5051.909,0.0,0.0,0.0,0.656781426585475,0.3420489165580774,0.0007917798994399939,0.00037787695700773713,0.0,0.0,1.0
Mwh,2019-10-17 15:00:00,2019-10-17,2019,10,10-17,Thursday,15,0.0,0.0,0.0,3317.0,1969.0,4.0,2.182,0.0,0.0,5292.182,5292.182,0.0,0.0,0.0,0.6267736068033941,0.37205825498820716,0.0007558319044961039,0.00041230630390262467,0.0,0.0,1.0
Mwh,2019-10-17 16:00:00,2019-10-17,2019,10,10-17,Thursday,16,0.0,0.0,0.0,3315.0,2837.0,6.0,2.455,0.0,0.0,6160.455,6160.455,0.0,0.0,0.0,0.5381096039172432,0.46051793252284123,0.000973954034239354,0.0003985095256762691,0.0,0.0,1.0
Mwh,2019-10-17 17:00:00,2019-10-17,2019,10,10-17,Thursday,17,0.0,0.0,0.0,3316.0,3434.8,10.0,2.727,0.0,0.0,6763.527,6763.527,0.0,0.0,0.0,0.4902767446629547,0.5078415448034731,0.0014785185303466668,0.000403192003225536,0.0,0.0,1.0
Mwh,2019-10-17 18:00:00,2019-10-17,2019,10,10-17,Thursday,18,0.0,0.0,0.0,3320.0,3582.267,22.0,3.0,0.0,0.0,6927.267,6927.267,0.0,0.0,0.0,0.47926548810663716,0.51712558502509,0.0031758556440801256,0.00043307122419274443,0.0,0.0,1.0
Mwh,2019-10-17 19:00:00,2019-10-17,2019,10,10-17,Thursday,19,0.0,0.0,0.0,3322.0,3697.733,16.0,0.0,0.0,0.0,7035.733,7035.733,0.0,0.0,0.0,0.47216118064741797,0.5255647137263453,0.0022741056262368113,0.0,0.0,0.0,1.0
Mwh,2019-10-17 20:00:00,2019-10-17,2019,10,10-17,Thursday,20,0.0,0.0,0.0,3327.0,3836.2,16.0,0.0,0.0,0.0,7179.2,7179.2,0.0,0.0,0.0,0.463422108312904,0.5343492311121016,0.0022286605749944283,0.0,0.0,0.0,1.0
Mwh,2019-10-17 21:00:00,2019-10-17,2019,10,10-17,Thursday,21,0.0,0.0,0.0,3327.0,2214.0,22.0,0.0,0.0,0.0,5563.0,5563.0,0.0,0.0,0.0,0.5980586014740248,0.39798669782491464,0.003954700701060579,0.0,0.0,0.0,1.0
Mwh,2019-10-17 22:00:00,2019-10-17,2019,10,10-17,Thursday,22,0.0,0.0,0.0,3328.0,1370.0,23.0,0.0,0.0,0.0,4721.0,4721.0,0.0,0.0,0.0,0.704935395043423,0.2901927557720822,0.00487184918449481,0.0,0.0,0.0,1.0
Mwh,2019-10-17 23:00:00,2019-10-17,2019,10,10-17,Thursday,23,0.0,0.0,0.0,3329.0,967.0,20.0,0.0,0.0,0.0,4316.0,4316.0,0.0,0.0,0.0,0.7713160333642262,0.22405004633920297,0.004633920296570899,0.0,0.0,0.0,1.0
Mwh,2019-10-18 00:00:00,2019-10-18,2019,10,10-18,Friday,0,0.0,0.0,0.0,3329.0,869.0,11.0,0.0,0.0,0.0,4209.0,4209.0,0.0,0.0,0.0,0.7909242100261344,0.20646234259919222,0.002613447374673319,0.0,0.0,0.0,1.0
Mwh,2019-10-18 01:00:00,2019-10-18,2019,10,10-18,Friday,1,0.0,0.0,0.0,3330.0,807.0,11.0,0.0,0.0,0.0,4148.0,4148.0,0.0,0.0,0.0,0.8027965284474445,0.19455159112825457,0.002651880424300868,0.0,0.0,0.0,1.0
Mwh,2019-10-18 02:00:00,2019-10-18,2019,10,10-18,Friday,2,0.0,0.0,0.0,3330.0,767.0,12.0,0.0,0.0,0.0,4109.0,4109.0,0.0,0.0,0.0,0.8104161596495497,0.18666342175711853,0.0029204185933317107,0.0,0.0,0.0,1.0
Mwh,2019-10-18 03:00:00,2019-10-18,2019,10,10-18,Friday,3,0.0,0.0,0.0,3329.0,758.0,12.0,0.0,0.0,0.0,4099.0,4099.0,0.0,0.0,0.0,0.8121493047084655,0.18492315198828982,0.002927543303244694,0.0,0.0,0.0,1.0
Mwh,2019-10-18 04:00:00,2019-10-18,2019,10,10-18,Friday,4,0.0,0.0,0.0,3330.0,769.0,11.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,0.8102189781021898,0.18710462287104623,0.00267639902676399,0.0,0.0,0.0,1.0
Mwh,2019-10-18 05:00:00,2019-10-18,2019,10,10-18,Friday,5,0.0,0.0,0.0,3331.0,851.0,11.0,0.0,0.0,0.0,4193.0,4193.0,0.0,0.0,0.0,0.7944192702122586,0.20295730980205104,0.0026234199856904365,0.0,0.0,0.0,1.0
Mwh,2019-10-18 06:00:00,2019-10-18,2019,10,10-18,Friday,6,0.0,0.0,0.0,3334.0,1636.0,12.0,0.0,0.0,0.0,4982.0,4982.0,0.0,0.0,0.0,0.6692091529506222,0.3283821758329988,0.0024086712163789645,0.0,0.0,0.0,1.0
Mwh,2019-10-18 07:00:00,2019-10-18,2019,10,10-18,Friday,7,0.0,0.0,0.0,3331.0,3210.0,13.0,0.0,0.0,0.0,6554.0,6554.0,0.0,0.0,0.0,0.5082392432102533,0.48977723527616723,0.0019835215135794934,0.0,0.0,0.0,1.0
Mwh,2019-10-18 08:00:00,2019-10-18,2019,10,10-18,Friday,8,0.0,0.0,0.0,3327.0,4297.0,14.0,0.273,0.0,0.0,7638.273,7638.273,0.0,0.0,0.0,0.4355696634566478,0.5625617204307832,0.0018328750491112323,3.574106345766903e-05,0.0,0.0,1.0
Mwh,2019-10-18 09:00:00,2019-10-18,2019,10,10-18,Friday,9,0.0,0.0,0.0,3328.0,3335.0,13.0,0.545,0.0,0.0,6676.545,6676.545,0.0,0.0,0.0,0.4984614048134177,0.499509851277869,0.001947114862552413,8.162904616085117e-05,0.0,0.0,1.0
Mwh,2019-10-18 10:00:00,2019-10-18,2019,10,10-18,Friday,10,0.0,0.0,0.0,3333.0,2446.0,13.0,0.818,0.0,0.0,5792.818,5792.818,0.0,0.0,0.0,0.5753676362696014,0.42224699619425293,0.0022441581972711725,0.00014120933887444762,0.0,0.0,1.0
Mwh,2019-10-18 11:00:00,2019-10-18,2019,10,10-18,Friday,11,0.0,0.0,0.0,3328.0,2320.0,13.0,1.091,0.0,0.0,5662.091,5662.091,0.0,0.0,0.0,0.5877687236040536,0.40974261982013355,0.0022959715765783345,0.00019268499923438178,0.0,0.0,1.0
Mwh,2019-10-18 12:00:00,2019-10-18,2019,10,10-18,Friday,12,0.0,0.0,0.0,3325.0,2956.0,13.0,1.364,0.0,0.0,6295.364,6295.364,0.0,0.0,0.0,0.5281664412097538,0.4695518797642202,0.002065011649842646,0.00021666737618349,0.0,0.0,1.0
Mwh,2019-10-18 13:00:00,2019-10-18,2019,10,10-18,Friday,13,0.0,0.0,0.0,3322.0,2159.0,11.0,1.636,0.0,0.0,5493.636,5493.636,0.0,0.0,0.0,0.6046996925169413,0.39300019149430354,0.002002316862638879,0.0002977991261161096,0.0,0.0,1.0
Mwh,2019-10-18 14:00:00,2019-10-18,2019,10,10-18,Friday,14,0.0,0.0,0.0,3314.0,1211.0,11.0,1.909,0.0,0.0,4537.909,4537.909,0.0,0.0,0.0,0.7302922998235531,0.26686299791379686,0.0024240239282012927,0.00042067833444875164,0.0,0.0,1.0
Mwh,2019-10-18 15:00:00,2019-10-18,2019,10,10-18,Friday,15,0.0,0.0,0.0,3319.0,1250.0,9.0,2.182,0.0,0.0,4580.182,4580.182,0.0,0.0,0.0,0.724643693198218,0.27291491910146803,0.0019649874175305697,0.0004764002827835226,0.0,0.0,1.0
Mwh,2019-10-18 16:00:00,2019-10-18,2019,10,10-18,Friday,16,0.0,0.0,0.0,3319.0,1442.0,9.0,2.455,0.0,0.0,4772.455,4772.455,0.0,0.0,0.0,0.6954491975304115,0.3021505703039631,0.0018858218673617666,0.000514410298263682,0.0,0.0,1.0
Mwh,2019-10-18 17:00:00,2019-10-18,2019,10,10-18,Friday,17,0.0,0.0,0.0,3318.0,1845.0,9.0,2.727,0.0,0.0,5174.727,5174.727,0.0,0.0,0.0,0.6411932455567222,0.35654054793615203,0.0017392221850544,0.0005269843220714832,0.0,0.0,1.0
Mwh,2019-10-18 18:00:00,2019-10-18,2019,10,10-18,Friday,18,0.0,0.0,0.0,3321.0,2974.0,9.0,3.0,0.0,0.0,6307.0,6307.0,0.0,0.0,0.0,0.5265577929284921,0.47153955921991436,0.0014269858886951008,0.0004756619628983669,0.0,0.0,1.0
Mwh,2019-10-18 19:00:00,2019-10-18,2019,10,10-18,Friday,19,0.0,0.0,0.0,3322.0,3674.0,9.0,0.0,0.0,0.0,7005.0,7005.0,0.0,0.0,0.0,0.4742326909350464,0.5244825124910778,0.001284796573875803,0.0,0.0,0.0,1.0
Mwh,2019-10-18 20:00:00,2019-10-18,2019,10,10-18,Friday,20,0.0,0.0,0.0,3324.0,3060.0,7.0,0.0,0.0,0.0,6391.0,6391.0,0.0,0.0,0.0,0.5201063996244719,0.47879831012361135,0.001095290251916758,0.0,0.0,0.0,1.0
Mwh,2019-10-18 21:00:00,2019-10-18,2019,10,10-18,Friday,21,0.0,0.0,0.0,3324.0,1961.0,6.0,0.0,0.0,0.0,5291.0,5291.0,0.0,0.0,0.0,0.6282366282366283,0.3706293706293706,0.001134001134001134,0.0,0.0,0.0,1.0
Mwh,2019-10-18 22:00:00,2019-10-18,2019,10,10-18,Friday,22,0.0,0.0,0.0,3326.0,1716.0,5.0,0.0,0.0,0.0,5047.0,5047.0,0.0,0.0,0.0,0.6590053497127006,0.3400039627501486,0.0009906875371507827,0.0,0.0,0.0,1.0
Mwh,2019-10-18 23:00:00,2019-10-18,2019,10,10-18,Friday,23,0.0,0.0,0.0,3332.0,1544.0,5.0,0.0,0.0,0.0,4881.0,4881.0,0.0,0.0,0.0,0.6826469985658676,0.3163286211841836,0.001024380249948781,0.0,0.0,0.0,1.0
Mwh,2019-10-19 00:00:00,2019-10-19,2019,10,10-19,Saturday,0,0.0,0.0,0.0,3333.0,866.0,9.0,0.0,0.0,0.0,4208.0,4208.0,0.0,0.0,0.0,0.7920627376425855,0.20579847908745247,0.0021387832699619773,0.0,0.0,0.0,1.0
Mwh,2019-10-19 01:00:00,2019-10-19,2019,10,10-19,Saturday,1,0.0,0.0,0.0,3334.0,805.0,8.0,0.0,0.0,0.0,4147.0,4147.0,0.0,0.0,0.0,0.8039546660236315,0.19411622859898722,0.0019291053773812395,0.0,0.0,0.0,1.0
Mwh,2019-10-19 02:00:00,2019-10-19,2019,10,10-19,Saturday,2,0.0,0.0,0.0,3335.0,730.0,9.0,0.0,0.0,0.0,4074.0,4074.0,0.0,0.0,0.0,0.8186057928325969,0.1791850760922926,0.0022091310751104565,0.0,0.0,0.0,1.0
Mwh,2019-10-19 03:00:00,2019-10-19,2019,10,10-19,Saturday,3,0.0,0.0,0.0,3335.0,710.0,9.0,0.0,0.0,0.0,4054.0,4054.0,0.0,0.0,0.0,0.8226443019240256,0.17513566847557968,0.002220029600394672,0.0,0.0,0.0,1.0
Mwh,2019-10-19 04:00:00,2019-10-19,2019,10,10-19,Saturday,4,0.0,0.0,0.0,3335.0,714.0,8.0,0.0,0.0,0.0,4057.0,4057.0,0.0,0.0,0.0,0.8220359871826473,0.17599211239832388,0.001971900419028839,0.0,0.0,0.0,1.0
Mwh,2019-10-19 05:00:00,2019-10-19,2019,10,10-19,Saturday,5,0.0,0.0,0.0,3333.0,751.0,7.0,0.0,0.0,0.0,4091.0,4091.0,0.0,0.0,0.0,0.8147152285504766,0.18357369836225862,0.0017110730872647274,0.0,0.0,0.0,1.0
Mwh,2019-10-19 06:00:00,2019-10-19,2019,10,10-19,Saturday,6,0.0,0.0,0.0,3333.0,856.0,8.0,0.0,0.0,0.0,4197.0,4197.0,0.0,0.0,0.0,0.7941386704789135,0.20395520609959494,0.0019061234214915416,0.0,0.0,0.0,1.0
Mwh,2019-10-19 07:00:00,2019-10-19,2019,10,10-19,Saturday,7,0.0,0.0,0.0,3332.0,904.0,8.0,0.0,0.0,0.0,4244.0,4244.0,0.0,0.0,0.0,0.7851083883129123,0.21300659754948162,0.001885014137606032,0.0,0.0,0.0,1.0
Mwh,2019-10-19 08:00:00,2019-10-19,2019,10,10-19,Saturday,8,0.0,0.0,0.0,3334.0,1127.0,8.0,4.0,0.0,0.0,4473.0,4473.0,0.0,0.0,0.0,0.7453610552202101,0.2519561815336463,0.001788508830762352,0.000894254415381176,0.0,0.0,1.0
Mwh,2019-10-19 09:00:00,2019-10-19,2019,10,10-19,Saturday,9,0.0,0.0,0.0,3332.0,1453.0,10.0,3.9,0.0,0.0,4798.9,4798.9,0.0,0.0,0.0,0.6943257829919357,0.3027777198941424,0.002083810873325137,0.0008126862405968035,0.0,0.0,1.0
Mwh,2019-10-19 10:00:00,2019-10-19,2019,10,10-19,Saturday,10,0.0,0.0,0.0,3332.0,1615.0,8.0,3.8,0.0,0.0,4958.8,4958.8,0.0,0.0,0.0,0.6719367588932806,0.3256836331370493,0.0016132935387593772,0.0007663144309107042,0.0,0.0,1.0
Mwh,2019-10-19 11:00:00,2019-10-19,2019,10,10-19,Saturday,11,0.0,0.0,0.0,3332.0,1472.0,6.0,3.7,0.0,0.0,4813.7,4813.7,0.0,0.0,0.0,0.6921910380788168,0.3057938799675925,0.0012464424455200782,0.000768639508070715,0.0,0.0,1.0
Mwh,2019-10-19 12:00:00,2019-10-19,2019,10,10-19,Saturday,12,0.0,0.0,0.0,3329.0,1318.0,6.0,3.6,0.0,0.0,4656.6,4656.6,0.0,0.0,0.0,0.7148992827384787,0.2830391272602328,0.0012884937508053085,0.0007730962504831851,0.0,0.0,1.0
Mwh,2019-10-19 13:00:00,2019-10-19,2019,10,10-19,Saturday,13,0.0,0.0,0.0,3330.0,881.0,5.0,3.5,0.0,0.0,4219.5,4219.5,0.0,0.0,0.0,0.7891930323498044,0.20879251096101434,0.0011849745230477545,0.0008294821661334282,0.0,0.0,1.0
Mwh,2019-10-19 14:00:00,2019-10-19,2019,10,10-19,Saturday,14,0.0,0.0,0.0,3329.0,938.0,3.0,3.4,0.0,0.0,4273.4,4273.4,0.0,0.0,0.0,0.7790050077221885,0.21949735573547996,0.0007020171292179529,0.00079561941311368,0.0,0.0,1.0
Mwh,2019-10-19 15:00:00,2019-10-19,2019,10,10-19,Saturday,15,0.0,0.0,0.0,3327.0,957.0,3.0,3.3,0.0,0.0,4290.3,4290.3,0.0,0.0,0.0,0.7754702468358856,0.22306132438291026,0.0006992518005733865,0.0007691769806307251,0.0,0.0,1.0
Mwh,2019-10-19 16:00:00,2019-10-19,2019,10,10-19,Saturday,16,0.0,0.0,0.0,3324.0,1033.0,3.0,3.2,0.0,0.0,4363.2,4363.2,0.0,0.0,0.0,0.7618261826182618,0.23675284195086177,0.0006875687568756876,0.0007334066740007335,0.0,0.0,1.0
Mwh,2019-10-19 17:00:00,2019-10-19,2019,10,10-19,Saturday,17,0.0,0.0,0.0,3322.0,1805.0,4.0,3.1,0.0,0.0,5134.1,5134.1,0.0,0.0,0.0,0.647046220369685,0.351570869285756,0.0007791044194698194,0.00060380592508911,0.0,0.0,1.0
Mwh,2019-10-19 18:00:00,2019-10-19,2019,10,10-19,Saturday,18,0.0,0.0,0.0,3323.0,2411.0,7.0,3.0,0.0,0.0,5744.0,5744.0,0.0,0.0,0.0,0.578516713091922,0.41974233983286907,0.0012186629526462396,0.0005222841225626741,0.0,0.0,1.0
Mwh,2019-10-19 19:00:00,2019-10-19,2019,10,10-19,Saturday,19,0.0,0.0,0.0,3324.0,2683.0,9.0,0.0,0.0,0.0,6016.0,6016.0,0.0,0.0,0.0,0.5525265957446809,0.44597739361702127,0.0014960106382978723,0.0,0.0,0.0,1.0
Mwh,2019-10-19 20:00:00,2019-10-19,2019,10,10-19,Saturday,20,0.0,0.0,0.0,3326.0,2080.0,10.0,0.0,0.0,0.0,5416.0,5416.0,0.0,0.0,0.0,0.6141063515509602,0.38404726735598227,0.001846381093057607,0.0,0.0,0.0,1.0
Mwh,2019-10-19 21:00:00,2019-10-19,2019,10,10-19,Saturday,21,0.0,0.0,0.0,3327.0,1511.0,11.0,0.0,0.0,0.0,4849.0,4849.0,0.0,0.0,0.0,0.6861208496597236,0.3116106413693545,0.0022685089709218397,0.0,0.0,0.0,1.0
Mwh,2019-10-19 22:00:00,2019-10-19,2019,10,10-19,Saturday,22,0.0,0.0,0.0,3329.0,1381.0,9.0,0.0,0.0,0.0,4719.0,4719.0,0.0,0.0,0.0,0.7054460690824327,0.29264674719220174,0.0019071837253655435,0.0,0.0,0.0,1.0
Mwh,2019-10-19 23:00:00,2019-10-19,2019,10,10-19,Saturday,23,0.0,0.0,0.0,3082.0,1014.0,7.0,0.0,0.0,0.0,4103.0,4103.0,0.0,0.0,0.0,0.7511576894954911,0.24713624177431148,0.0017060687301974165,0.0,0.0,0.0,1.0
Mwh,2019-10-20 00:00:00,2019-10-20,2019,10,10-20,Sunday,0,0.0,0.0,0.0,3330.0,1019.0,11.0,0.0,0.0,0.0,4360.0,4360.0,0.0,0.0,0.0,0.7637614678899083,0.23371559633027522,0.002522935779816514,0.0,0.0,0.0,1.0
Mwh,2019-10-20 01:00:00,2019-10-20,2019,10,10-20,Sunday,1,0.0,0.0,0.0,3333.0,968.0,8.0,0.0,0.0,0.0,4309.0,4309.0,0.0,0.0,0.0,0.7734973311673242,0.22464608957994894,0.0018565792527268509,0.0,0.0,0.0,1.0
Mwh,2019-10-20 02:00:00,2019-10-20,2019,10,10-20,Sunday,2,0.0,0.0,0.0,3335.0,1015.0,10.0,0.0,0.0,0.0,4360.0,4360.0,0.0,0.0,0.0,0.7649082568807339,0.23279816513761467,0.0022935779816513763,0.0,0.0,0.0,1.0
Mwh,2019-10-20 03:00:00,2019-10-20,2019,10,10-20,Sunday,3,0.0,0.0,0.0,3334.0,996.0,14.0,0.0,0.0,0.0,4344.0,4344.0,0.0,0.0,0.0,0.7674953959484346,0.2292817679558011,0.0032228360957642726,0.0,0.0,0.0,1.0
Mwh,2019-10-20 04:00:00,2019-10-20,2019,10,10-20,Sunday,4,0.0,0.0,0.0,3337.0,1050.0,13.0,0.0,0.0,0.0,4400.0,4400.0,0.0,0.0,0.0,0.7584090909090909,0.23863636363636365,0.0029545454545454545,0.0,0.0,0.0,1.0
Mwh,2019-10-20 05:00:00,2019-10-20,2019,10,10-20,Sunday,5,0.0,0.0,0.0,3338.0,1034.0,14.0,0.0,0.0,0.0,4386.0,4386.0,0.0,0.0,0.0,0.7610579115367077,0.23575011399908802,0.0031919744642042863,0.0,0.0,0.0,1.0
Mwh,2019-10-20 06:00:00,2019-10-20,2019,10,10-20,Sunday,6,0.0,0.0,0.0,3339.0,1006.0,19.0,0.0,0.0,0.0,4364.0,4364.0,0.0,0.0,0.0,0.7651237396883593,0.2305224564619615,0.004353803849679193,0.0,0.0,0.0,1.0
Mwh,2019-10-20 07:00:00,2019-10-20,2019,10,10-20,Sunday,7,0.0,0.0,0.0,3341.0,1138.0,18.0,0.0,0.0,0.0,4497.0,4497.0,0.0,0.0,0.0,0.7429397376028464,0.2530575939515232,0.004002668445630421,0.0,0.0,0.0,1.0
Mwh,2019-10-20 08:00:00,2019-10-20,2019,10,10-20,Sunday,8,0.0,0.0,0.0,3340.0,1200.0,20.0,0.273,0.0,0.0,4560.273,4560.273,0.0,0.0,0.0,0.7324122919833966,0.26314214083235804,0.004385702347205968,5.986483703936146e-05,0.0,0.0,1.0
Mwh,2019-10-20 09:00:00,2019-10-20,2019,10,10-20,Sunday,9,0.0,0.0,0.0,3340.0,1927.0,14.0,0.545,0.0,0.0,5281.545,5281.545,0.0,0.0,0.0,0.6323907114300834,0.364855359558614,0.0026507395089883736,0.00010318950231419026,0.0,0.0,1.0
Mwh,2019-10-20 10:00:00,2019-10-20,2019,10,10-20,Sunday,10,0.0,0.0,0.0,3339.0,2052.0,15.0,0.818,0.0,0.0,5406.818,5406.818,0.0,0.0,0.0,0.6175536147138668,0.37952081982415536,0.0027742749987145856,0.00015129046326323541,0.0,0.0,1.0
Mwh,2019-10-20 11:00:00,2019-10-20,2019,10,10-20,Sunday,11,0.0,0.0,0.0,3336.0,2320.0,9.0,1.091,0.0,0.0,5666.091,5666.091,0.0,0.0,0.0,0.5887656940207985,0.4094533603501955,0.001588396656530931,0.0001925489724750273,0.0,0.0,1.0
