datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-02 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,17,2022-03-07
2022-03-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,18,2022-03-07
2022-03-07 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,19,2022-03-07
2022-03-07 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,20,2022-03-07
2022-03-07 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,21,2022-03-07
2022-03-07 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,22,2022-03-07
2022-03-07 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-07,Monday,23,2022-03-07
2022-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,0,2022-03-08
2022-03-08 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,1,2022-03-08
2022-03-08 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,2,2022-03-08
2022-03-08 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,3,2022-03-08
2022-03-08 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,4,2022-03-08
2022-03-08 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,5,2022-03-08
2022-03-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,6,2022-03-08
2022-03-08 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,7,2022-03-08
2022-03-08 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,8,2022-03-08
2022-03-08 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,9,2022-03-08
2022-03-08 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,10,2022-03-08
2022-03-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,11,2022-03-08
2022-03-08 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,12,2022-03-08
2022-03-08 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,13,2022-03-08
2022-03-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,14,2022-03-08
2022-03-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,15,2022-03-08
2022-03-08 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,16,2022-03-08
2022-03-08 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,17,2022-03-08
2022-03-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,18,2022-03-08
2022-03-08 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,19,2022-03-08
2022-03-08 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,20,2022-03-08
2022-03-08 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,21,2022-03-08
2022-03-08 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,22,2022-03-08
2022-03-08 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-08,Tuesday,23,2022-03-08
2022-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-09,Wednesday,0,2022-03-09
2022-03-09 01:00:00,,638.0,,,,,,,,,,125.0,,,,,,,,,17.289,2022,3,03-09,Wednesday,1,2022-03-09
2022-03-09 02:00:00,,630.0,,,,,,,,,,41.0,,,,,,,,,17.579,2022,3,03-09,Wednesday,2,2022-03-09
2022-03-09 03:00:00,,617.0,,,,,,,,,,39.0,,,,,,,,,17.868,2022,3,03-09,Wednesday,3,2022-03-09
2022-03-09 04:00:00,,600.0,,,,,,,,,,0.0,,,,,,,,,18.158,2022,3,03-09,Wednesday,4,2022-03-09
2022-03-09 05:00:00,,591.0,,,,,,,,,,0.0,,,,,,,,,18.447,2022,3,03-09,Wednesday,5,2022-03-09
2022-03-09 06:00:00,,578.0,,,,,,,,,,28.0,,,,,,,,,18.737,2022,3,03-09,Wednesday,6,2022-03-09
2022-03-09 07:00:00,,574.0,,,,,,,,,,41.0,,,,,,,,,19.026,2022,3,03-09,Wednesday,7,2022-03-09
2022-03-09 08:00:00,,580.0,,,,,,,,,,41.0,,,,,,,,,19.316,2022,3,03-09,Wednesday,8,2022-03-09
2022-03-09 09:00:00,,587.0,,,,,,,,,,41.0,,,,,,,,,19.605,2022,3,03-09,Wednesday,9,2022-03-09
2022-03-09 10:00:00,,569.0,,,,,,,,,,62.0,,,,,,,,,19.895,2022,3,03-09,Wednesday,10,2022-03-09
2022-03-09 11:00:00,,578.0,,,,,,,,,,129.0,,,,,,,,,20.184,2022,3,03-09,Wednesday,11,2022-03-09
2022-03-09 12:00:00,,572.0,,,,,,,,,,126.0,,,,,,,,,20.474,2022,3,03-09,Wednesday,12,2022-03-09
2022-03-09 13:00:00,,572.0,,,,,,,,,,136.0,,,,,,,,,20.763,2022,3,03-09,Wednesday,13,2022-03-09
2022-03-09 14:00:00,,574.0,,,,,,,,,,136.0,,,,,,,,,21.053,2022,3,03-09,Wednesday,14,2022-03-09
2022-03-09 15:00:00,,574.0,,,,,,,,,,241.0,,,,,,,,,21.342,2022,3,03-09,Wednesday,15,2022-03-09
2022-03-09 16:00:00,,569.0,,,,,,,,,,271.0,,,,,,,,,21.632,2022,3,03-09,Wednesday,16,2022-03-09
2022-03-09 17:00:00,,560.0,,,,,,,,,,227.0,,,,,,,,,21.921,2022,3,03-09,Wednesday,17,2022-03-09
2022-03-09 18:00:00,,562.0,,,,,,,,,,245.0,,,,,,,,,22.211,2022,3,03-09,Wednesday,18,2022-03-09
2022-03-09 19:00:00,,565.0,,,,,,,,,,245.0,,,,,,,,,22.5,2022,3,03-09,Wednesday,19,2022-03-09
2022-03-09 20:00:00,,568.0,,,,,,,,,,243.0,,,,,,,,,22.789,2022,3,03-09,Wednesday,20,2022-03-09
2022-03-09 21:00:00,,566.0,,,,,,,,,,205.0,,,,,,,,,23.079,2022,3,03-09,Wednesday,21,2022-03-09
2022-03-09 22:00:00,,581.0,,,,,,,,,,206.0,,,,,,,,,23.368,2022,3,03-09,Wednesday,22,2022-03-09
2022-03-09 23:00:00,,578.0,,,,,,,,,,310.0,,,,,,,,,23.658,2022,3,03-09,Wednesday,23,2022-03-09
2022-03-10 00:00:00,,580.0,,,,,,,,,,313.0,,,,,,,,,23.947,2022,3,03-10,Thursday,0,2022-03-10
2022-03-10 01:00:00,,577.0,,,,,,,,,,205.0,,,,,,,,,24.237,2022,3,03-10,Thursday,1,2022-03-10
2022-03-10 02:00:00,,579.0,,,,,,,,,,114.0,,,,,,,,,24.526,2022,3,03-10,Thursday,2,2022-03-10
2022-03-10 03:00:00,,561.0,,,,,,,,,,117.0,,,,,,,,,24.816,2022,3,03-10,Thursday,3,2022-03-10
2022-03-10 04:00:00,,540.0,,,,,,,,,,79.0,,,,,,,,,25.105,2022,3,03-10,Thursday,4,2022-03-10
2022-03-10 05:00:00,,535.0,,,,,,,,,,79.0,,,,,,,,,25.395,2022,3,03-10,Thursday,5,2022-03-10
2022-03-10 06:00:00,,535.0,,,,,,,,,,100.0,,,,,,,,,25.684,2022,3,03-10,Thursday,6,2022-03-10
2022-03-10 07:00:00,,545.0,,,,,,,,,,99.0,,,,,,,,,25.974,2022,3,03-10,Thursday,7,2022-03-10
2022-03-10 08:00:00,,544.0,,,,,,,,,,100.0,,,,,,,,,26.263,2022,3,03-10,Thursday,8,2022-03-10
2022-03-10 09:00:00,,559.0,,,,,,,,,,100.0,,,,,,,,,26.553,2022,3,03-10,Thursday,9,2022-03-10
2022-03-10 10:00:00,,551.0,,,,,,,,,,100.0,,,,,,,,,26.842,2022,3,03-10,Thursday,10,2022-03-10
2022-03-10 11:00:00,,549.0,,,,,,,,,,98.0,,,,,,,,,27.132,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,,549.0,,,,,,,,,,98.0,,,,,,,,,27.421,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,,548.0,,,,,,,,,,99.0,,,,,,,,,27.711,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,,551.0,,,,,,,,,,99.0,,,,,,,,,28.0,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,,549.0,,,,,,,,,,182.0,,,,,,,,,27.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,,551.0,,,,,,,,,,185.0,,,,,,,,,26.0,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,,561.0,,,,,,,,,,168.0,,,,,,,,,27.0,2022,3,03-10,Thursday,17,2022-03-10
2022-03-10 18:00:00,,563.0,,,,,,,,,,187.0,,,,,,,,,27.0,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,,566.0,,,,,,,,,,225.0,,,,,,,,,27.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,,566.0,,,,,,,,,,225.0,,,,,,,,,27.0,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,,569.0,,,,,,,,,,225.0,,,,,,,,,27.0,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,,579.0,,,,,,,,,,225.0,,,,,,,,,21.0,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,,571.0,,,,,,,,,,324.0,,,,,,,,,15.0,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,,569.0,,,,,,,,,,289.0,,,,,,,,,8.0,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,,567.0,,,,,,,,,,163.0,,,,,,,,,10.0,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,,568.0,,,,,,,,,,41.0,,,,,,,,,13.0,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,,552.0,,,,,,,,,,21.0,,,,,,,,,11.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,,550.0,,,,,,,,,,21.0,,,,,,,,,8.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,,549.0,,,,,,,,,,21.0,,,,,,,,,12.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,,549.0,,,,,,,,,,21.0,,,,,,,,,13.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,,550.0,,,,,,,,,,79.0,,,,,,,,,9.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,,555.0,,,,,,,,,,80.0,,,,,,,,,10.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,,563.0,,,,,,,,,,80.0,,,,,,,,,16.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,,568.0,,,,,,,,,,80.0,,,,,,,,,17.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,,574.0,,,,,,,,,,93.0,,,,,,,,,16.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,,564.0,,,,,,,,,,96.0,,,,,,,,,14.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,,554.0,,,,,,,,,,74.0,,,,,,,,,15.0,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,,554.0,,,,,,,,,,57.0,,,,,,,,,21.0,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,,558.0,,,,,,,,,,118.0,,,,,,,,,24.0,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,,556.0,,,,,,,,,,120.0,,,,,,,,,25.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,,557.0,,,,,,,,,,99.0,,,,,,,,,26.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,,564.0,,,,,,,,,,108.0,,,,,,,,,26.0,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,,569.0,,,,,,,,,,200.0,,,,,,,,,28.0,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,,570.0,,,,,,,,,,199.0,,,,,,,,,26.0,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,,569.0,,,,,,,,,,155.0,,,,,,,,,23.0,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,,576.0,,,,,,,,,,155.0,,,,,,,,,27.0,2022,3,03-11,Friday,22,2022-03-11
