unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-08 21:00:00,2015-10-08,2015,10,10-08,Thursday,21,34691.0,2743.25,187.0,8088.5,2531.75,1505.75,0.0,5570.198,37621.25,17696.198,55317.448000000004,0.6271258211333248,0.04959104404093261,0.003380488557606634,0.1462196882256752,0.04576765724984276,0.027220163880300477,0.0,0.10069513691231743,0.6800973537318641,0.31990264626813586
Mwh,2015-10-08 22:00:00,2015-10-08,2015,10,10-08,Thursday,22,34292.25,1969.5,187.0,8101.5,3384.0,1404.5,0.0,5558.034,36448.75,18448.034,54896.784,0.6246677400993107,0.035876418553043105,0.0034063926221980507,0.14757695095581555,0.06164295525945564,0.025584376673139907,0.0,0.10124516583703701,0.6639505512745519,0.3360494487254481
Mwh,2015-10-08 23:00:00,2015-10-08,2015,10,10-08,Thursday,23,33831.75,1371.75,187.0,8108.25,4397.25,1180.25,0.0,5516.62,35390.5,19202.37,54592.869999999995,0.6197100463851782,0.02512690759800685,0.0034253557286876477,0.14852214217717444,0.08054623250252277,0.02161912352290693,0.0,0.10105019208552327,0.6482623097118727,0.3517376902881274
Mwh,2015-10-09 00:00:00,2015-10-09,2015,10,10-09,Friday,0,33266.25,1279.5,187.5,8114.25,4738.0,1045.25,0.0,5517.706,34733.25,19415.206,54148.456,0.6143526973326812,0.023629482620889503,0.003462702611501979,0.14985191821535965,0.08750018652424735,0.019303412824919697,0.0,0.10189959987040074,0.6414448825650726,0.3585551174349274
Mwh,2015-10-09 01:00:00,2015-10-09,2015,10,10-09,Friday,1,32251.25,1280.0,187.25,8113.75,4774.25,1029.5,0.0,5513.792,33718.5,19431.292,53149.792,0.6067991761849227,0.024082878819168284,0.0035230617647572355,0.1526581703273646,0.08982631578313609,0.01936978417526074,0.0,0.10374061294539028,0.6344051167688483,0.3655948832311517
Mwh,2015-10-09 02:00:00,2015-10-09,2015,10,10-09,Friday,2,31947.0,1283.25,187.0,8112.75,4775.5,1054.25,0.0,5516.629,33417.25,19459.129,52876.379,0.6041828242436948,0.024268870604774204,0.0035365507914223854,0.15342862263696233,0.0903144294354952,0.019938014288005613,0.0,0.10433068799964536,0.6319882456398915,0.3680117543601085
Mwh,2015-10-09 03:00:00,2015-10-09,2015,10,10-09,Friday,3,32182.5,1285.0,187.75,8116.5,5002.0,1085.0,0.0,5537.215,33655.25,19740.715,53395.965,0.6027140814853708,0.024065488843585843,0.0035161832921270365,0.15200586785911632,0.09367749042460419,0.02031988746715225,0.0,0.10370100062804372,0.6302957536210836,0.36970424637891647
Mwh,2015-10-09 04:00:00,2015-10-09,2015,10,10-09,Friday,4,33007.0,1395.25,185.75,8113.0,4113.25,1116.5,0.0,5556.551,34588.0,18899.301,53487.301,0.6170997485926613,0.026085631054743257,0.00347278693310773,0.15168086346327328,0.07690143123879069,0.02087411365176194,0.0,0.10388542506566185,0.6466581665805122,0.3533418334194877
Mwh,2015-10-09 05:00:00,2015-10-09,2015,10,10-09,Friday,5,34453.25,2319.0,185.25,8113.5,3131.25,1143.5,0.0,5582.637,36957.5,17970.887,54928.387,0.6272394272200273,0.042218607293165185,0.0033725730923065333,0.1477105089577817,0.05700604315943229,0.020818015282334797,0.0,0.10163482499495205,0.6728306076054991,0.3271693923945008
Mwh,2015-10-09 06:00:00,2015-10-09,2015,10,10-09,Friday,6,35025.5,3867.0,185.5,8118.0,3779.125,1199.0,15.0,5565.973,39078.0,18677.097999999998,57755.098,0.6064486290024129,0.06695512835940474,0.003211837680545534,0.1405590204348714,0.06543361765224605,0.02076007212384957,0.00025971733265866854,0.09637197741401114,0.6766155950423632,0.3233844049576368
Mwh,2015-10-09 07:00:00,2015-10-09,2015,10,10-09,Friday,7,35158.0,4068.25,183.5,8115.75,4437.25,1300.75,615.5,5543.5599999999995,39409.75,20012.809999999998,59422.56,0.5916608103050425,0.06846305510903604,0.0030880527530284794,0.13657691624191218,0.07467281786580719,0.02188983443325229,0.010358018907297161,0.09329049438462429,0.6632119181671069,0.33678808183289305
Mwh,2015-10-09 08:00:00,2015-10-09,2015,10,10-09,Friday,8,35157.25,4075.0,183.0,8110.5,4562.125,1273.5,2380.0,5539.896,39415.25,21866.021,61281.271,0.573703016048737,0.0664966625773803,0.0029862304912050535,0.13234875627824363,0.07444566546278063,0.020781226942894183,0.038837314585071184,0.09040112761368803,0.6431859091173223,0.3568140908826777
Mwh,2015-10-09 09:00:00,2015-10-09,2015,10,10-09,Friday,9,34538.25,3955.5,182.75,8106.75,3457.25,1058.5,5047.5,5537.482,38676.5,23207.482,61883.982,0.5581129216927249,0.06391799415881157,0.002953106669832591,0.1309991655029568,0.055866637670471814,0.017104587742915442,0.08156391746090288,0.08948166910138393,0.6249840225213691,0.37501597747863086
Mwh,2015-10-09 10:00:00,2015-10-09,2015,10,10-09,Friday,10,34016.25,3808.5,180.25,8091.75,2884.75,1021.5,7562.5,5527.568,38005.0,25088.068,63093.068,0.5391440149970199,0.060363208205376856,0.0028568907126215516,0.12825101483414944,0.04572213860324561,0.016190368171666657,0.11986261311623014,0.08760975135968979,0.6023641139150183,0.3976358860849816
Mwh,2015-10-09 11:00:00,2015-10-09,2015,10,10-09,Friday,11,33771.25,3898.25,179.0,8081.25,2314.5,1109.5,9430.75,5527.904,37848.5,26463.904000000002,64312.404,0.5251125428307734,0.06061427901217936,0.0027832888971153994,0.12565616424476994,0.03598839191270163,0.01725172643212031,0.14663967467302264,0.08595393199731735,0.5885101107400681,0.4114898892599319
Mwh,2015-10-09 12:00:00,2015-10-09,2015,10,10-09,Friday,12,33642.5,3726.5,179.25,8083.0,2153.5,1179.5,10085.75,5565.491,37548.25,27067.241,64615.491,0.5206568808708735,0.05767192885681237,0.0027741025754954023,0.1250938416609726,0.0333279213184343,0.0182541366125346,0.1560887311062915,0.08613245699858568,0.5811029123031812,0.4188970876968187
Mwh,2015-10-09 13:00:00,2015-10-09,2015,10,10-09,Friday,13,33503.0,3603.0,179.0,8090.0,2612.5,1184.25,9452.0,5575.077,37285.0,26913.827,64198.827000000005,0.5218631175301691,0.05612252074325283,0.0027882129372862217,0.12601476347846666,0.04069388993664946,0.018446598720565408,0.14723010437558304,0.08684079227802713,0.5807738512107082,0.4192261487892917
Mwh,2015-10-09 14:00:00,2015-10-09,2015,10,10-09,Friday,14,33427.25,3735.5,179.5,8089.25,2501.0,1190.75,7684.0,5580.6630000000005,37342.25,25045.663,62387.913,0.5357968938630789,0.059875380027538345,0.002877159875503449,0.12966053216109344,0.040087893307153906,0.01908622909056118,0.12316488291570196,0.08945102875936883,0.5985494337661207,0.4014505662338793
Mwh,2015-10-09 15:00:00,2015-10-09,2015,10,10-09,Friday,15,33580.75,3683.25,197.0,8085.0,2418.25,1370.75,5255.5,5575.749,37461.0,22705.249,60166.248999999996,0.558132683325497,0.061217876487530416,0.0032742609565040363,0.13437766412860475,0.040192799787136475,0.022782706630090903,0.08734963683709118,0.09267237184754529,0.6226248207695315,0.3773751792304686
Mwh,2015-10-09 16:00:00,2015-10-09,2015,10,10-09,Friday,16,33648.25,3765.5,202.5,8080.0,2413.5,1737.25,2517.0,5582.335,37616.25,20330.085,57946.335,0.5806795201111511,0.06498253944792194,0.0034946127309000647,0.1394393622996174,0.041650606548282995,0.029980325761758703,0.04343674194407636,0.09633629115629143,0.6491566722899731,0.35084332771002685
Mwh,2015-10-09 17:00:00,2015-10-09,2015,10,10-09,Friday,17,33778.0,3928.0,202.75,8072.0,3029.75,2266.0,388.5,5610.9220000000005,37908.75,19367.172,57275.922,0.589741706820538,0.06858030150959421,0.0035398819070952712,0.14093182122847364,0.052897446155471754,0.03956287251037181,0.006782954973644947,0.09796301489481044,0.6618618902372274,0.33813810976277253
Mwh,2015-10-09 18:00:00,2015-10-09,2015,10,10-09,Friday,18,33792.5,4004.0,202.5,8072.5,4135.0,3081.25,2.25,5615.508,37999.0,20906.508,58905.508,0.5736730086429269,0.06797327000388487,0.0034377090848618096,0.13704151401257755,0.07019717069582015,0.05230835119866889,3.819676760957566e-05,0.09533077959365022,0.6450839877316735,0.3549160122683264
Mwh,2015-10-09 19:00:00,2015-10-09,2015,10,10-09,Friday,19,33754.5,3856.0,202.25,8073.75,3044.75,3829.5,0.0,5605.594,37812.75,20553.594,58366.344,0.57832130105665,0.06606547088164372,0.003465181920594513,0.13832886294882546,0.052166193585810344,0.06561144210094777,0.0,0.0960415475055282,0.6478519538588883,0.3521480461411118
Mwh,2015-10-09 20:00:00,2015-10-09,2015,10,10-09,Friday,20,33700.75,3346.5,202.5,8078.5,2907.0,4181.25,0.0,5582.18,37249.75,20748.93,57998.68,0.5810606379317598,0.05769958902512954,0.0034914587711306535,0.13928765275347646,0.05012183035889782,0.072092157959457,0.0,0.0962466732001487,0.64225168572802,0.35774831427198
Mwh,2015-10-09 21:00:00,2015-10-09,2015,10,10-09,Friday,21,33127.75,1934.5,203.0,8009.5,2318.5,4351.5,0.0,5589.017,35265.25,20268.517,55533.767,0.596533456842573,0.03483466194540702,0.0036554336391406692,0.14422756518570043,0.04174937385392927,0.07835773143212128,0.0,0.1006417771011284,0.6350235524271206,0.3649764475728794
Mwh,2015-10-09 22:00:00,2015-10-09,2015,10,10-09,Friday,22,32512.0,1061.75,202.5,8038.75,2467.25,4335.5,0.0,5566.353,33776.25,20407.853,54184.103,0.6000283884001918,0.019595230726621053,0.003737258509197799,0.1483599350163645,0.04553457312009022,0.08001424329198548,0.0,0.10273037093554911,0.6233608776360107,0.3766391223639893
Mwh,2015-10-09 23:00:00,2015-10-09,2015,10,10-09,Friday,23,30941.75,1056.25,203.0,8027.5,2801.5,4322.0,0.0,5536.689,32201.0,20687.689,52888.689,0.5850352993245872,0.01997118892472453,0.0038382498004440988,0.15178103582790642,0.05296973800957706,0.08171879624393791,0.0,0.10468569186882284,0.6088447380497558,0.3911552619502442
Mwh,2015-10-10 00:00:00,2015-10-10,2015,10,10-10,Saturday,0,29347.5,1055.75,203.0,8030.0,3096.25,4487.75,0.0,5517.775,30606.25,21131.775,51738.025,0.5672327074719222,0.020405688079512117,0.003923613241904769,0.1552049967117995,0.05984476601107212,0.08673987845496614,0.0,0.10664835002882309,0.5915620087933391,0.40843799120666086
Mwh,2015-10-10 01:00:00,2015-10-10,2015,10,10-10,Saturday,1,28722.75,1050.75,203.25,8029.75,3085.5,4501.5,0.0,5520.111,29976.75,21136.861,51113.611000000004,0.5619393628832053,0.02055714670599187,0.003976435943842825,0.15709612063996026,0.06036552573051432,0.08806851857913149,0.0,0.1079968895173538,0.5864729455330401,0.41352705446695986
Mwh,2015-10-10 02:00:00,2015-10-10,2015,10,10-10,Saturday,2,28464.0,1044.75,204.0,8040.0,3738.0,4507.0,0.0,5523.948,29712.75,21808.948,51521.698000000004,0.5524662638253887,0.02027786428933301,0.003959496831800846,0.15605075748862157,0.07255195665329198,0.08747770696532556,0.0,0.10721595394623834,0.5767036249465225,0.42329637505347745
Mwh,2015-10-10 03:00:00,2015-10-10,2015,10,10-10,Saturday,3,28104.0,1044.5,204.25,8039.0,3932.0,4635.25,0.0,5540.784,29352.75,22147.034,51499.784,0.5457110266714905,0.02028163846279433,0.003966036051724023,0.15609774207985028,0.07634983478765658,0.09000523186660356,0.0,0.10758849007988072,0.5699587011860089,0.4300412988139911
Mwh,2015-10-10 04:00:00,2015-10-10,2015,10,10-10,Saturday,4,28272.75,1053.75,203.5,8046.75,3971.25,4671.75,0.0,5543.87,29530.0,22233.62,51763.619999999995,0.5461895825678343,0.020356961124434497,0.003931332468633376,0.15545184050110872,0.07671893889955919,0.09025160914170996,0.0,0.10709973529671998,0.5704778761609023,0.4295221238390978
Mwh,2015-10-10 05:00:00,2015-10-10,2015,10,10-10,Saturday,5,28961.0,1063.0,203.25,8050.0,2500.25,4867.25,0.0,5557.956,30227.25,20975.456,51202.706,0.5656146376326283,0.020760621518714266,0.003969516767336477,0.15721825326966118,0.048830427048132966,0.0950584525747526,0.0,0.10854809118877429,0.590344775918679,0.409655224081321
Mwh,2015-10-10 06:00:00,2015-10-10,2015,10,10-10,Saturday,6,29916.25,1119.5,204.0,8106.75,2306.5,4909.75,16.0,5571.542,31239.75,20910.542,52150.292,0.5736545060955747,0.021466802141778995,0.003911771002164283,0.15544975280291815,0.044227940276921174,0.09414616508762788,0.0003068055687971987,0.10683625702421763,0.599033079239518,0.40096692076048207
Mwh,2015-10-10 07:00:00,2015-10-10,2015,10,10-10,Saturday,7,30620.5,1163.25,203.75,8104.5,2879.25,5105.0,722.5,5578.129,31987.5,22389.379,54376.879,0.5631161729602024,0.02139236420685343,0.003746996954348925,0.14904312547985699,0.05294989438433934,0.09388181326111047,0.01328689717554404,0.10258273557774436,0.5882555341214047,0.4117444658785952
Mwh,2015-10-10 08:00:00,2015-10-10,2015,10,10-10,Saturday,8,30814.0,1174.0,203.5,8123.25,3526.0,4869.25,3100.75,5573.465,32191.5,25192.715,57384.215,0.5369769369503443,0.0204585877841145,0.003546271391880154,0.1415589635581841,0.06144546893252788,0.08485347407819381,0.054034894439176355,0.09712540286557898,0.5609817961263389,0.4390182038736611
Mwh,2015-10-10 09:00:00,2015-10-10,2015,10,10-10,Saturday,9,30928.25,1186.25,203.5,8111.75,3179.5,4462.0,6145.25,5582.551,32318.0,27481.051,59799.051,0.5172030238406292,0.019837271330610248,0.0034030640385915153,0.1356501460198758,0.05316974010172837,0.07461656874788866,0.10276500876243003,0.09335517715824622,0.540443359209831,0.45955664079016906
Mwh,2015-10-10 10:00:00,2015-10-10,2015,10,10-10,Saturday,10,30437.5,1178.25,202.75,8081.5,2468.75,5234.0,9288.0,5601.637,31818.5,30673.887,62492.387,0.4870593277225912,0.01885429660416076,0.0032443951932897043,0.1293197521803736,0.03950481200214036,0.0837542019318289,0.14862610384845756,0.08963711051715786,0.5091580195200417,0.49084198047995825
Mwh,2015-10-10 11:00:00,2015-10-10,2015,10,10-10,Saturday,11,28774.0,1153.5,203.25,8072.75,2386.25,6398.5,11251.5,5593.223,30130.75,33702.223,63832.973,0.45077016857729624,0.018070598090425775,0.003184091080952786,0.12646677133462045,0.03738271754943954,0.10023816374650137,0.17626470256993984,0.08762278705082403,0.4720248577486748,0.5279751422513251
Mwh,2015-10-10 12:00:00,2015-10-10,2015,10,10-10,Saturday,12,27499.5,1152.75,203.25,8088.5,2491.0,6861.75,11761.5,5581.8099999999995,28855.5,34784.56,63640.06,0.43210990058777443,0.018113590716287823,0.0031937430605816527,0.12709761744410675,0.039142012122553,0.10782123712642634,0.18481283644295748,0.08770906249931254,0.45341723436464393,0.5465827656353561
Mwh,2015-10-10 13:00:00,2015-10-10,2015,10,10-10,Saturday,13,26565.5,1138.0,204.0,8043.75,2642.25,6958.75,11168.75,5593.646,27907.5,34407.146,62314.646,0.42631229903801426,0.018262159428780195,0.0032737087200976796,0.12908281626120446,0.04240174934155928,0.11167117919597906,0.17923154052740667,0.08976454748695836,0.44784816718689213,0.5521518328131079
Mwh,2015-10-10 14:00:00,2015-10-10,2015,10,10-10,Saturday,14,26629.5,1136.25,204.0,7743.75,2401.25,7356.0,9486.25,5594.982,27969.75,32582.232,60551.982,0.43977916362836805,0.018764868836167906,0.003369006154084271,0.12788598728279446,0.03965600993870027,0.12148239837962693,0.15666291484893094,0.09239965093132707,0.46191303861862026,0.5380869613813797
Mwh,2015-10-10 15:00:00,2015-10-10,2015,10,10-10,Saturday,15,27183.0,1140.5,204.25,7735.5,2348.0,8275.75,6457.75,5615.068,28527.75,30432.068,58959.818,0.46104280715384843,0.01934368250593989,0.003464223719279459,0.1311995230378764,0.03982373215602531,0.14036254318152747,0.10952798395680258,0.09523550428870049,0.48385071337906777,0.5161492866209323
Mwh,2015-10-10 16:00:00,2015-10-10,2015,10,10-10,Saturday,16,27843.25,1139.5,203.5,8000.0,2648.75,8937.0,2840.25,5604.654,29186.25,28030.654000000002,57216.904,0.48662629491452386,0.019915443170430893,0.00355664123315725,0.1398188199766978,0.04629313742665978,0.15619509926646852,0.049640050429851985,0.0979545135822099,0.510098379318112,0.48990162068188803
Mwh,2015-10-10 17:00:00,2015-10-10,2015,10,10-10,Saturday,17,28761.75,1151.5,203.0,7966.25,3300.5,9541.75,417.5,5600.491,30116.25,26826.491,56942.741,0.5050994998642584,0.020222068340545813,0.0035649846922542767,0.13989930691955976,0.057961733875789366,0.16756745166166132,0.0073319266453998055,0.09835302800053126,0.5288865528970584,0.47111344710294156
Mwh,2015-10-10 18:00:00,2015-10-10,2015,10,10-10,Saturday,18,28983.25,1172.5,203.0,7877.5,3899.0,11601.25,4.5,5619.577,30358.75,29001.827,59360.577000000005,0.4882575518091746,0.019752166492586484,0.0034197780793134808,0.1327059202945416,0.0656833237992279,0.19543694799327843,7.5807888457688e-05,0.09466850364341976,0.5114294963810746,0.4885705036189254
Mwh,2015-10-10 19:00:00,2015-10-10,2015,10,10-10,Saturday,19,28218.0,1180.25,202.75,7842.75,3436.75,13432.5,0.0,5628.4130000000005,29601.0,30340.413,59941.413,0.4707596732829772,0.019690059692119705,0.0033824694789894257,0.13084025897087212,0.05733515157542249,0.22409381640703063,0.0,0.09389857059258848,0.49383220245408627,0.5061677975459137
Mwh,2015-10-10 20:00:00,2015-10-10,2015,10,10-10,Saturday,20,25985.5,1180.5,202.75,7882.5,2875.25,14247.75,0.0,5611.249,27368.75,30616.749,57985.498999999996,0.44813790427154904,0.02035853826143671,0.003496563856422103,0.13593915954745858,0.04958567313527819,0.24571229437897915,0.0,0.0967698665488763,0.47199300638940783,0.5280069936105922
Mwh,2015-10-10 21:00:00,2015-10-10,2015,10,10-10,Saturday,21,24284.5,1090.0,202.75,7892.0,2553.0,14375.25,0.0,5580.086,25577.25,30400.336,55977.585999999996,0.43382542434037796,0.019472079414071197,0.0036219854139476473,0.14098500067509165,0.045607540132223644,0.2568036785294743,0.0,0.09968429149481367,0.4569194891683968,0.5430805108316032
Mwh,2015-10-10 22:00:00,2015-10-10,2015,10,10-10,Saturday,22,22847.0,1047.25,200.25,7882.5,2408.0,14019.25,0.0,5550.4220000000005,24094.5,29860.172,53954.672,0.4234480380123523,0.01940981125786475,0.003711448750907058,0.14609485532596694,0.04463005539168138,0.2598338471967729,0.0,0.10287194406445471,0.4465692980211241,0.5534307019788759
Mwh,2015-10-10 23:00:00,2015-10-10,2015,10,10-10,Saturday,23,21756.25,985.75,201.25,7890.0,2597.0,13415.25,0.0,5518.758,22943.25,29421.008,52364.258,0.4154790086016305,0.01882486332566767,0.0038432703467315434,0.1506752945873882,0.04959489734390966,0.2561909690384613,0.0,0.10539169675621107,0.43814714227402973,0.5618528577259703
Mwh,2015-10-11 00:00:00,2015-10-11,2015,10,10-11,Sunday,0,21431.0,939.75,202.0,7835.25,2943.5,13004.75,0.0,5480.344,22572.75,29263.844,51836.594,0.4134337992963041,0.01812908463854705,0.0038968609704565084,0.15115287088499682,0.056784209240290755,0.2508797163640806,0.0,0.10572345860532427,0.43545974490530764,0.5645402550946924
Mwh,2015-10-11 01:00:00,2015-10-11,2015,10,10-11,Sunday,1,21284.25,940.5,202.25,7831.5,2881.5,12877.25,0.0,5466.93,22427.0,29057.18,51484.18,0.4134134019421111,0.01826774749058837,0.003928391206774586,0.15211468843438897,0.05596864901023965,0.2501205224595206,0.0,0.1061865994563767,0.4356095406394741,0.5643904593605259
Mwh,2015-10-11 02:00:00,2015-10-11,2015,10,10-11,Sunday,2,20436.25,873.75,202.5,7794.25,3202.25,12864.25,0.0,5469.767,21512.5,29330.517,50843.017,0.40194801972510796,0.017185250828053732,0.0039828478313944276,0.15330030473998033,0.06298308379300151,0.2530190134074852,0.0,0.1075814796749768,0.42311611838455615,0.5768838816154439
Mwh,2015-10-11 03:00:00,2015-10-11,2015,10,10-11,Sunday,3,19932.5,922.5,203.75,7796.75,3255.25,12539.0,0.0,5489.853,21058.75,29080.853,50139.603,0.3975400443437895,0.01839862992134182,0.004063654034117501,0.1555008323460399,0.06492372905306011,0.2500817567303036,0.0,0.10949135357134758,0.4200023282992488,0.5799976717007511
Mwh,2015-10-11 04:00:00,2015-10-11,2015,10,10-11,Sunday,4,20297.75,948.0,203.25,7766.25,2929.5,12241.5,0.0,5494.439,21449.0,28431.689,49880.689,0.40692601499550257,0.019005350948540427,0.004074723185960804,0.15569652616466464,0.058730143041929514,0.24541561565037726,0.0,0.1101516260130248,0.4300060891300038,0.5699939108699962
Mwh,2015-10-11 05:00:00,2015-10-11,2015,10,10-11,Sunday,5,20717.0,953.75,202.75,7728.0,3280.5,12409.25,0.0,5477.775,21873.5,28895.525,50769.025,0.4080637751069673,0.01878606098895931,0.003993576792148362,0.1522187987655859,0.06461617098220815,0.24442561187653297,0.0,0.10789600548759799,0.43084341288807493,0.5691565871119251
