unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-24 21:00:00,2015-11-24,2015,11,11-24,Tuesday,21,520.0,7188.0,271.462,52850.0,9961.688,3597.0,0.0,294.071,7979.4619999999995,66702.75899999999,74682.22099999999,0.0069628352375861995,0.09624780709186462,0.003634894575510817,0.7076650813585205,0.13338767736969154,0.04816407374922608,0.0,0.003937630617600407,0.10684553690496164,0.8931544630950383
Mwh,2015-11-24 22:00:00,2015-11-24,2015,11,11-24,Tuesday,22,506.0,7062.0,270.323,52474.0,8175.5,3587.0,0.0,294.14300000000003,7838.323,64530.643,72368.966,0.006991947349365196,0.09758326518027079,0.003735344235815114,0.7250898126691488,0.11296969477220388,0.049565444945005845,0.0,0.00406449084819037,0.1083105567654511,0.8916894432345489
Mwh,2015-11-24 23:00:00,2015-11-24,2015,11,11-24,Tuesday,23,493.0,6865.0,269.185,52382.0,8609.0,3490.0,0.0,294.214,7627.185,64775.214,72402.399,0.0068091666410114386,0.09481730018365828,0.00371790166787153,0.7234843143802459,0.11890489982244924,0.04820282267166313,0.0,0.0040635946331004855,0.10534436849254125,0.8946556315074586
Mwh,2015-11-25 00:00:00,2015-11-25,2015,11,11-25,Wednesday,0,474.0,7075.0,268.046,52417.0,8324.0,3432.0,0.0,293.286,7817.046,64466.286,72283.332,0.006557528366290586,0.09787871981330358,0.003708268456689296,0.7251602623963157,0.11515794540295957,0.04747982563947108,0.0,0.004057449924970255,0.10814451663628347,0.8918554833637166
Mwh,2015-11-25 01:00:00,2015-11-25,2015,11,11-25,Wednesday,1,461.0,6527.0,266.908,51930.0,7790.125,3271.0,0.0,293.35699999999997,7254.908,63284.482,70539.39,0.0065353556360495885,0.09252986168437238,0.003783814972031939,0.7361844212148702,0.11043652348000174,0.046371254415440794,0.0,0.0041587685972334035,0.10284903229245392,0.8971509677075462
Mwh,2015-11-25 02:00:00,2015-11-25,2015,11,11-25,Wednesday,2,465.0,6191.0,265.769,51952.0,7461.25,3251.0,0.0,293.429,6921.769,62957.679,69879.448,0.00665431701750134,0.08859543366742106,0.0038032498482243305,0.74345177998544,0.10677316741254166,0.04652297768579969,0.0,0.004199074383071829,0.09905300053314674,0.9009469994668532
Mwh,2015-11-25 03:00:00,2015-11-25,2015,11,11-25,Wednesday,3,463.0,6224.0,264.631,52149.0,7048.375,3155.0,0.0,295.5,6951.631,62647.875,69599.506,0.006652346066939039,0.08942592207479175,0.0038021965270845456,0.7492725594920171,0.10127047453468996,0.04533078151445501,0.0,0.004245719790022648,0.09988046466881534,0.9001195353311847
Mwh,2015-11-25 04:00:00,2015-11-25,2015,11,11-25,Wednesday,4,412.0,5963.0,263.492,51837.0,7118.5,2997.0,0.0,292.571,6638.492,62245.071,68883.56300000001,0.0059811075684339955,0.0865663699771163,0.003825179600538375,0.7525307597692064,0.1033410539463529,0.043508202384943406,0.0,0.0042473267534085014,0.09637265714608867,0.9036273428539112
Mwh,2015-11-25 05:00:00,2015-11-25,2015,11,11-25,Wednesday,5,402.0,5740.0,262.354,51383.0,7340.625,2834.0,0.0,293.64300000000003,6404.354,61851.268,68255.622,0.005889624740362046,0.0840956368399954,0.0038436980326690155,0.7528024577960772,0.1075460860938312,0.041520389338771245,0.0,0.004302107158293862,0.09382895961302645,0.9061710403869735
Mwh,2015-11-25 06:00:00,2015-11-25,2015,11,11-25,Wednesday,6,403.0,6243.0,261.215,51534.0,7624.75,2635.0,0.0,293.714,6907.215,62087.464,68994.679,0.005841030146687108,0.09048523872398913,0.0037860165999177987,0.7469271652093634,0.11051214543660678,0.03819135095910802,0.0,0.004257052924327686,0.10011228547059405,0.8998877145294059
Mwh,2015-11-25 07:00:00,2015-11-25,2015,11,11-25,Wednesday,7,533.0,7048.0,260.077,50951.0,7467.875,2602.0,0.0,295.786,7841.077,61316.661,69157.738,0.007707018988966933,0.10191195090851583,0.0037606348547721442,0.7367360684931599,0.10798321657079069,0.03762413397615752,0.0,0.004276976207637098,0.11337960475225492,0.8866203952477452
Mwh,2015-11-25 08:00:00,2015-11-25,2015,11,11-25,Wednesday,8,552.0,7208.0,258.938,51040.0,9146.389,2682.0,0.0,294.85699999999997,8018.938,63163.246,71182.184,0.007754749418759054,0.10126129313481026,0.003637679900352594,0.7170333520533734,0.12849267170560544,0.0376779672846228,0.0,0.004142286502476518,0.11265372245392191,0.8873462775460782
Mwh,2015-11-25 09:00:00,2015-11-25,2015,11,11-25,Wednesday,9,546.0,7363.0,257.8,51072.0,10200.778,2680.0,90.0,294.929,8166.8,64337.706999999995,72504.507,0.007530566341206899,0.1015523076379238,0.0035556410307017194,0.7043975900698146,0.14069164003832205,0.03696321940372617,0.0012413021441549834,0.004067733334149834,0.11263851500983244,0.8873614849901675
Mwh,2015-11-25 10:00:00,2015-11-25,2015,11,11-25,Wednesday,10,546.0,7480.0,256.662,51250.0,10772.167,2612.0,376.0,299.0,8282.662,65309.167,73591.829,0.007419301944513432,0.10164171894681406,0.0034876426294555064,0.6964088363668743,0.14637721532916378,0.03549307084078587,0.005109262877540386,0.004062951064852594,0.112548663520783,0.887451336479217
Mwh,2015-11-25 11:00:00,2015-11-25,2015,11,11-25,Wednesday,11,662.0,7280.0,255.523,51258.0,10422.556,2540.0,753.0,296.071,8197.523,65269.627,73467.15,0.009010830010419624,0.09909190706322486,0.003478057880290715,0.6976995840998325,0.14186688880676604,0.03457327526656472,0.010249478848709935,0.004029978024191765,0.11158079495393519,0.8884192050460649
Mwh,2015-11-25 12:00:00,2015-11-25,2015,11,11-25,Wednesday,12,1027.0,7223.0,254.385,51275.0,10275.944,2732.0,1067.0,296.14300000000003,8504.385,65646.087,74150.472,0.0138502152757706,0.09741003401839439,0.003430659214144989,0.6914993069767648,0.13858231408156108,0.03684400012989803,0.014389658908712005,0.00399381139475417,0.11469090850830999,0.8853090914916901
Mwh,2015-11-25 13:00:00,2015-11-25,2015,11,11-25,Wednesday,13,1261.0,7222.0,253.246,51272.0,9301.333,3123.0,1199.0,296.214,8736.246,65191.547,73927.793,0.017057184434005758,0.09768991751180776,0.003425585828052516,0.69354160214143,0.12581645714758452,0.042243923066931,0.016218528260406744,0.004006801609781587,0.11817268777386603,0.8818273122261339
Mwh,2015-11-25 14:00:00,2015-11-25,2015,11,11-25,Wednesday,14,1320.0,7108.0,252.108,51201.0,8643.722,3468.0,1109.0,295.286,8680.108,64717.008,73397.11600000001,0.017984357859510445,0.09684304217075776,0.003434848857004136,0.6975887172460563,0.11776650733797223,0.04724981292180472,0.01510958550469476,0.0040231281021995465,0.11826224888727234,0.8817377511127276
Mwh,2015-11-25 15:00:00,2015-11-25,2015,11,11-25,Wednesday,15,1745.0,6889.0,250.969,51131.0,8139.111,3678.0,886.0,294.35699999999997,8884.969,64128.46799999999,73013.43699999999,0.023899710405360045,0.09435249569199161,0.0034372988084371376,0.7002957551498364,0.11147415235362775,0.05037428932430616,0.012134752675730087,0.0040315455907109264,0.12168950490578878,0.8783104950942112
Mwh,2015-11-25 16:00:00,2015-11-25,2015,11,11-25,Wednesday,16,2009.0,6850.0,249.831,51195.0,7836.5,3798.0,553.0,294.429,9108.831,63676.929,72785.76,0.02760155283121314,0.09411181527815332,0.0034324159011323097,0.7033656033817605,0.10766529057332094,0.052180536412616975,0.007597639977929749,0.004045145643873197,0.12514578401049878,0.8748542159895013
Mwh,2015-11-25 17:00:00,2015-11-25,2015,11,11-25,Wednesday,17,2136.0,6994.0,248.692,51225.0,7934.889,3907.0,217.0,298.5,9378.692,63582.389,72961.081,0.029275882028118524,0.09585932532989745,0.0034085569538093875,0.7020866371209603,0.10875509095047536,0.053549096949372224,0.00297418838956073,0.004091222277805889,0.12854376431182535,0.8714562356881747
Mwh,2015-11-25 18:00:00,2015-11-25,2015,11,11-25,Wednesday,18,2166.0,7284.0,247.554,51210.0,10012.278,3906.0,0.0,298.571,9697.554,65426.849,75124.403,0.028832175877657223,0.09695917317306335,0.003295254139989638,0.6816693105700953,0.13327597425300006,0.05199375760763117,0.0,0.003974354378563248,0.1290866031907102,0.8709133968092897
Mwh,2015-11-25 19:00:00,2015-11-25,2015,11,11-25,Wednesday,19,2255.0,7417.0,246.415,51231.0,11747.667,3874.0,0.0,295.64300000000003,9918.415,67148.31,77066.725,0.02926035847507468,0.09624127663398178,0.003197424050392695,0.6647616075550116,0.15243501005135482,0.050268128040993044,0.0,0.0038361951931913546,0.12869905915944918,0.8713009408405508
Mwh,2015-11-25 20:00:00,2015-11-25,2015,11,11-25,Wednesday,20,2238.0,7270.0,245.277,51278.0,12291.056,3834.0,0.0,295.714,9753.277,67698.77,77452.047,0.02889529827404045,0.09386453013953265,0.0031668239833609556,0.6620612622413968,0.15869246167244616,0.049501596775098786,0.0,0.003818026914124038,0.12592665239693407,0.8740733476030659
Mwh,2015-11-25 21:00:00,2015-11-25,2015,11,11-25,Wednesday,21,2166.0,7240.0,244.138,51282.0,10360.444,3790.0,0.0,295.786,9650.138,65728.23,75378.368,0.02873503443322095,0.09604877622184656,0.003238833719509555,0.6803278096973392,0.13744585183908464,0.05027967705535891,0.0,0.003924017033640208,0.12802264437457708,0.8719773556254229
Mwh,2015-11-25 22:00:00,2015-11-25,2015,11,11-25,Wednesday,22,2208.0,7143.0,243.0,50547.0,8755.833,3583.0,0.0,295.85699999999997,9594.0,63181.69,72775.69,0.03033980165629484,0.09815090726037774,0.0033390270844563617,0.6945588561235214,0.12031260713570699,0.04923347343048207,0.0,0.004065327309160517,0.13182973600112893,0.8681702639988711
Mwh,2015-11-25 23:00:00,2015-11-25,2015,11,11-25,Wednesday,23,2167.0,7064.0,244.0,50475.0,8225.222,3388.0,0.0,294.929,9475.0,62383.151,71858.151,0.030156634561888464,0.09830478382334107,0.003395578603184488,0.702425532769414,0.11446470421984557,0.04714844388356166,0.0,0.004104322138764745,0.13185699698841402,0.868143003011586
Mwh,2015-11-26 00:00:00,2015-11-26,2015,11,11-26,Thursday,0,2181.0,7112.0,244.0,50600.0,7774.611,3329.0,0.0,296.0,9537.0,61999.611,71536.611,0.03048788542694593,0.09941762547292042,0.0034108409189247163,0.7073301249901256,0.10868016937509102,0.04653561237336222,0.0,0.004137741442629984,0.13331635181879106,0.8666836481812088
Mwh,2015-11-26 01:00:00,2015-11-26,2015,11,11-26,Thursday,1,2052.0,6466.0,225.0,49869.0,7114.75,3246.0,0.0,296.071,8743.0,60525.821,69268.821,0.02962371771853891,0.0933464711345383,0.0032482146621204944,0.7199342977123864,0.10271215674365239,0.046860910192191664,0.0,0.0042742318365718976,0.1262184035151977,0.8737815964848024
Mwh,2015-11-26 02:00:00,2015-11-26,2015,11,11-26,Thursday,2,2001.0,5756.0,226.0,50057.0,7959.5,3074.0,0.0,295.14300000000003,7983.0,61385.643,69368.643,0.028845886461985427,0.08297697275121844,0.003257956192108299,0.7216084650812616,0.11474204562427437,0.04431397050681819,0.0,0.004254703382333716,0.11508081540531218,0.8849191845946879
Mwh,2015-11-26 03:00:00,2015-11-26,2015,11,11-26,Thursday,3,1989.0,5533.0,225.0,49695.0,7720.25,2906.0,0.0,295.214,7747.0,60616.464,68363.464,0.029094488248869305,0.08093504448516534,0.003291231702360781,0.7269233753280845,0.11292947355622587,0.042508085898046354,0.0,0.004318300781247714,0.11332076443639542,0.8866792355636045
Mwh,2015-11-26 04:00:00,2015-11-26,2015,11,11-26,Thursday,4,2041.0,5164.0,226.0,48811.0,7560.0,2830.0,0.0,293.286,7431.0,59494.286,66925.286,0.03049669447807814,0.07716067137912568,0.003376900025500078,0.7293356953304616,0.11296178846363093,0.042285960496306285,0.0,0.004382289826897415,0.1110342658827039,0.8889657341172962
Mwh,2015-11-26 05:00:00,2015-11-26,2015,11,11-26,Thursday,5,1971.0,5084.0,226.0,48818.0,8000.75,2757.0,0.0,289.35699999999997,7281.0,59865.107,67146.107,0.02935389835780055,0.07571548414564079,0.003365794535191742,0.7270414053937632,0.11915433905944837,0.04105971475010457,0.0,0.004309363758050783,0.10843517703863308,0.891564822961367
Mwh,2015-11-26 06:00:00,2015-11-26,2015,11,11-26,Thursday,6,1895.0,5837.0,225.0,49282.0,8335.5,2555.0,0.0,290.429,7957.0,60462.929,68419.929,0.027696608688383757,0.08531140101007705,0.0032885155434756444,0.7202872133936298,0.12182853916729436,0.03734292094924565,0.0,0.004244801247893723,0.11629652524193644,0.8837034747580634
Mwh,2015-11-26 07:00:00,2015-11-26,2015,11,11-26,Thursday,7,2045.0,6864.0,227.0,50765.0,8174.25,2381.0,0.0,291.5,9136.0,61611.75,70747.75,0.028905512896169844,0.09702075331017594,0.0032085826051005155,0.7175493213565096,0.11554077691516691,0.03365478054072391,0.0,0.004120272376153305,0.1291348488114463,0.8708651511885537
Mwh,2015-11-26 08:00:00,2015-11-26,2015,11,11-26,Thursday,8,2032.0,7145.0,226.0,51560.0,9630.211,2262.0,0.0,292.571,9403.0,63744.782,73147.782,0.027779379557947497,0.09767896995154275,0.003089635718551247,0.704874414373904,0.13165417647250055,0.0309236990945262,0.0,0.0039997248310276855,0.12854798522804148,0.8714520147719584
Mwh,2015-11-26 09:00:00,2015-11-26,2015,11,11-26,Thursday,9,2017.0,7228.0,229.0,52043.0,10052.421,2116.0,120.0,297.64300000000003,9474.0,64629.064,74103.064,0.027218847522958025,0.09753982642337164,0.0030902905715207672,0.7023056428543899,0.13565459317579637,0.02855482466959801,0.0016193662383514938,0.004016608544013781,0.12784896451785044,0.8721510354821496
Mwh,2015-11-26 10:00:00,2015-11-26,2015,11,11-26,Thursday,10,2084.0,7274.0,228.0,52475.0,10066.632,1853.0,494.0,298.714,9586.0,65187.346,74773.34599999999,0.027870893994766534,0.09728065399133003,0.003049214890022442,0.7017875059382792,0.13462861485428246,0.024781557856191166,0.006606632261715292,0.003994926213412999,0.128200762876119,0.8717992371238811
Mwh,2015-11-26 11:00:00,2015-11-26,2015,11,11-26,Thursday,11,2068.0,7251.0,229.0,52577.0,10051.842,1600.0,1017.0,300.786,9548.0,65546.628,75094.628,0.02753858771362447,0.09655817191077903,0.003049485776798841,0.7001432912085269,0.13385567340449442,0.021306450842262646,0.013542912816613194,0.004005426326900508,0.12714624540120234,0.8728537545987977
Mwh,2015-11-26 12:00:00,2015-11-26,2015,11,11-26,Thursday,12,2065.0,7205.0,229.0,52496.0,9821.053,1417.0,1403.0,303.85699999999997,9499.0,65440.91,74939.91,0.027555410728408933,0.09614369699670042,0.003055781625571741,0.7005079136070486,0.13105237249417567,0.018908482809760513,0.018721666465839094,0.004054675272494989,0.1267548893506811,0.8732451106493189
Mwh,2015-11-26 13:00:00,2015-11-26,2015,11,11-26,Thursday,13,2035.0,7175.0,229.0,52500.0,9415.262999999999,1375.0,1591.0,303.929,9439.0,65185.191999999995,74624.192,0.027269977006920226,0.09614844472955902,0.00306870994328488,0.7035252053382367,0.1261690444835905,0.01842566013981096,0.021320163841773994,0.004072794516823713,0.12648713167976414,0.8735128683202359
Mwh,2015-11-26 14:00:00,2015-11-26,2015,11,11-26,Thursday,14,1835.0,7155.0,230.0,52385.0,8886.474,1382.0,1573.0,305.0,9220.0,64531.474,73751.474,0.024880858652397916,0.09701501016779678,0.0031185817384476954,0.7102908885590544,0.12049215450256628,0.01873860853275963,0.02132838728077489,0.004135510566202379,0.12501445055864238,0.8749855494413576
Mwh,2015-11-26 15:00:00,2015-11-26,2015,11,11-26,Thursday,15,1756.0,7093.0,230.0,52478.0,8354.684000000001,1358.0,1299.0,304.0,9079.0,63793.684,72872.68400000001,0.024096820696215878,0.09733413963454399,0.003156189498934882,0.7201326631526292,0.11464767785964904,0.01863524060675465,0.01782560938746266,0.0041716591638095825,0.12458714982969475,0.8754128501703051
Mwh,2015-11-26 16:00:00,2015-11-26,2015,11,11-26,Thursday,16,1757.0,6837.0,256.0,52428.0,8037.895,1351.0,799.0,303.0,8850.0,62918.895000000004,71768.895,0.024481357836148934,0.09526411128386468,0.0035670048981526047,0.7305114562513467,0.11199691732748568,0.018824311005485036,0.011132956693843482,0.00422188470367281,0.12331247401816622,0.8766875259818337
Mwh,2015-11-26 17:00:00,2015-11-26,2015,11,11-26,Thursday,17,1797.0,6840.0,255.167,52420.0,9741.105,1297.0,258.0,306.0,8892.167,64022.104999999996,72914.272,0.024645380811043414,0.09380879507375456,0.0034995480720153116,0.7189264675096805,0.13359668461066168,0.017788012750096442,0.003538401919448637,0.004196709253299546,0.12195372395681328,0.8780462760431867
Mwh,2015-11-26 18:00:00,2015-11-26,2015,11,11-26,Thursday,18,1846.0,7016.0,254.333,53304.0,12066.315999999999,1267.0,0.0,304.0,9116.333,66941.31599999999,76057.64899999999,0.024271063124762116,0.09224581737991928,0.003343950323786632,0.7008368086686456,0.15864697579595183,0.016658416565045287,0.0,0.003996968141889319,0.11986083082846805,0.880139169171532
Mwh,2015-11-26 19:00:00,2015-11-26,2015,11,11-26,Thursday,19,1988.0,6970.0,253.5,53267.0,12735.526,1260.0,0.0,299.0,9211.5,67561.526,76773.026,0.025894511439473546,0.09078709493618241,0.0033019409707779395,0.6938244169247674,0.1658854243937187,0.01641201429262408,0.0,0.0038945970424560314,0.11998354734643389,0.8800164526535661
Mwh,2015-11-26 20:00:00,2015-11-26,2015,11,11-26,Thursday,20,2009.0,7050.0,252.667,53544.0,12584.737000000001,1275.0,0.0,302.0,9311.667,67705.737,77017.404,0.026085013200392995,0.09153775164896497,0.0032806480987076637,0.6952194857152028,0.16340120993950927,0.016554699766302174,0.0,0.003921191630920201,0.12090341294806561,0.8790965870519344
Mwh,2015-11-26 21:00:00,2015-11-26,2015,11,11-26,Thursday,21,1933.0,6627.0,251.833,53545.0,10777.947,1260.0,0.0,302.0,8811.833,65884.947,74696.78,0.02587795618499218,0.08871868372371607,0.0033714036937067433,0.7168314350364232,0.14428931206940915,0.01686819699590799,0.0,0.004043012295844613,0.117968043602415,0.882031956397585
Mwh,2015-11-26 22:00:00,2015-11-26,2015,11,11-26,Thursday,22,1798.0,6238.0,251.0,52926.0,10049.158,1212.0,0.0,301.0,8287.0,64488.157999999996,72775.158,0.02470623286039448,0.08571606261576238,0.003448979114548951,0.7272536598271625,0.13808500422630482,0.016654034608897725,0.0,0.00413602674692922,0.11387127459070581,0.8861287254092942
Mwh,2015-11-26 23:00:00,2015-11-26,2015,11,11-26,Thursday,23,1467.0,6214.0,231.0,52860.0,9794.368,1170.0,0.0,302.0,7912.0,64126.368,72038.368,0.02036414817170761,0.08625958877913503,0.003206624558735145,0.7337756457780942,0.13596043708263908,0.016241345167619565,0.0,0.004192210462069324,0.10983036150957778,0.8901696384904222
Mwh,2015-11-27 00:00:00,2015-11-27,2015,11,11-27,Friday,0,1346.0,6402.0,232.0,52982.0,9101.579,1147.0,0.0,305.0,7980.0,63535.579,71515.579,0.018821073936911004,0.08951895642206854,0.003244048405173368,0.7408455715642043,0.12726708120478197,0.01603846345143902,0.0,0.004264805015421884,0.11158407876415291,0.8884159212358471
Mwh,2015-11-27 01:00:00,2015-11-27,2015,11,11-27,Friday,1,1445.0,6464.0,232.0,52699.0,7743.789,1125.0,0.0,304.0,8141.0,61871.789,70012.78899999999,0.020639086381775196,0.09232598918463313,0.0033136803048940105,0.7527053378776271,0.1106053495454952,0.016068492857783456,0.0,0.004342063847792152,0.11627875587130233,0.8837212441286978
Mwh,2015-11-27 02:00:00,2015-11-27,2015,11,11-27,Friday,2,1933.0,6333.0,233.0,52738.0,7575.143,1152.0,0.0,305.0,8499.0,61770.143,70269.143,0.02750851821261005,0.090124907315292,0.0033158224229374762,0.7505143473857366,0.10780184127192216,0.016394109146884002,0.0,0.004340454244617727,0.12094924795083954,0.8790507520491605
Mwh,2015-11-27 03:00:00,2015-11-27,2015,11,11-27,Friday,3,2076.0,6260.0,233.0,52888.0,7798.286,1181.0,0.0,307.0,8569.0,62174.286,70743.286,0.029345541003000627,0.08848896275471288,0.003293598773458163,0.7476045147238426,0.11023358456942474,0.01669416374014631,0.0,0.004339634435414833,0.12112810253117166,0.8788718974688284
Mwh,2015-11-27 04:00:00,2015-11-27,2015,11,11-27,Friday,4,2056.0,5874.0,233.0,53063.0,8086.429,1203.0,0.0,306.0,8163.0,62658.429000000004,70821.429,0.02903076129683856,0.08294099798522844,0.0032899646800405567,0.7492506258240003,0.11418053990410162,0.0169863841634712,0.0,0.004320726146319357,0.11526172396210757,0.8847382760378925
