unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-09-29 06:00:00,2015-09-29,2015,9,09-29,Tuesday,6,1593.0,0.0,719.0,1395.0,869.0,2502.0,0.0,53.0,2312.0,4819.0,7131.0,0.22339082877576777,0.0,0.10082737343991025,0.19562473706352546,0.12186229140373019,0.3508624316365166,0.0,0.007432337680549713,0.32421820221567804,0.675781797784322
Mwh,2015-09-29 07:00:00,2015-09-29,2015,9,09-29,Tuesday,7,1643.0,0.0,837.0,1394.0,1308.0,2541.0,0.0,54.0,2480.0,5297.0,7777.0,0.21126398354121126,0.0,0.10762504821910762,0.17924649607817925,0.1681882473961682,0.32673267326732675,0.0,0.006943551498006944,0.3188890317603189,0.6811109682396811
Mwh,2015-09-29 08:00:00,2015-09-29,2015,9,09-29,Tuesday,8,1683.0,0.0,882.0,1394.0,1558.0,2528.0,0.0,56.0,2565.0,5536.0,8101.0,0.20775212936674484,0.0,0.1088754474756203,0.17207752129366743,0.19232193556351068,0.3120602394766078,0.0,0.006912726823848908,0.31662757684236514,0.6833724231576349
Mwh,2015-09-29 09:00:00,2015-09-29,2015,9,09-29,Tuesday,9,1875.0,0.0,894.0,1395.0,1563.0,2487.0,0.0,56.0,2769.0,5501.0,8270.0,0.2267230955259976,0.0,0.10810157194679565,0.1686819830713422,0.18899637243047157,0.3007255139056832,0.0,0.006771463119709794,0.3348246674727932,0.6651753325272067
Mwh,2015-09-29 10:00:00,2015-09-29,2015,9,09-29,Tuesday,10,1845.0,0.0,929.0,1394.0,1546.0,2413.0,0.0,56.0,2774.0,5409.0,8183.0,0.22546743248197482,0.0,0.1135280459489185,0.1703531712086032,0.1889282659171453,0.29487962849810584,0.0,0.006843455945252352,0.33899547843089334,0.6610045215691067
Mwh,2015-09-29 11:00:00,2015-09-29,2015,9,09-29,Tuesday,11,1807.0,0.0,918.0,1393.0,1510.0,2368.0,0.0,56.0,2725.0,5327.0,8052.0,0.22441629408842523,0.0,0.11400894187779434,0.17300049677098858,0.1875310481867859,0.29408842523596623,0.0,0.006954793840039742,0.3384252359662196,0.6615747640337805
Mwh,2015-09-29 12:00:00,2015-09-29,2015,9,09-29,Tuesday,12,1794.0,0.0,917.0,1394.0,1469.0,2356.0,0.0,56.0,2711.0,5275.0,7986.0,0.22464312546957174,0.0,0.1148259454044578,0.17455547207613323,0.18394690708740297,0.29501627848735285,0.0,0.007012271475081392,0.33946907087402955,0.6605309291259704
Mwh,2015-09-29 13:00:00,2015-09-29,2015,9,09-29,Tuesday,13,1747.0,0.0,924.0,1380.0,1515.0,2355.0,0.0,56.0,2671.0,5306.0,7977.0,0.21900463833521375,0.0,0.11583301993230538,0.17299736743136518,0.18992102294095525,0.29522376833396013,0.0,0.007020183026200326,0.3348376582675191,0.6651623417324809
Mwh,2015-09-29 14:00:00,2015-09-29,2015,9,09-29,Tuesday,14,1635.0,0.0,881.0,1375.0,1474.0,2419.0,0.0,56.0,2516.0,5324.0,7840.0,0.20854591836734693,0.0,0.11237244897959184,0.1753826530612245,0.18801020408163266,0.30854591836734696,0.0,0.007142857142857143,0.3209183673469388,0.6790816326530612
Mwh,2015-09-29 15:00:00,2015-09-29,2015,9,09-29,Tuesday,15,1589.0,0.0,782.0,1392.0,1487.0,2504.0,0.0,56.0,2371.0,5439.0,7810.0,0.20345710627400768,0.0,0.1001280409731114,0.17823303457106274,0.19039692701664532,0.3206145966709347,0.0,0.007170294494238156,0.3035851472471191,0.696414852752881
Mwh,2015-09-29 16:00:00,2015-09-29,2015,9,09-29,Tuesday,16,1577.0,0.0,754.0,1398.0,1538.0,2538.0,0.0,56.0,2331.0,5530.0,7861.0,0.20061060933723446,0.0,0.09591655005724463,0.17783996946953315,0.19564940847220455,0.3228596870627147,0.0,0.007123775601068566,0.2965271593944791,0.703472840605521
Mwh,2015-09-29 17:00:00,2015-09-29,2015,9,09-29,Tuesday,17,1578.0,0.0,781.0,1397.0,1493.0,2575.0,0.0,56.0,2359.0,5521.0,7880.0,0.20025380710659899,0.0,0.09911167512690355,0.17728426395939087,0.18946700507614214,0.3267766497461929,0.0,0.007106598984771574,0.2993654822335025,0.7006345177664974
Mwh,2015-09-29 18:00:00,2015-09-29,2015,9,09-29,Tuesday,18,1615.0,0.0,816.0,1398.0,1557.0,2523.5,0.0,56.0,2431.0,5534.5,7965.5,0.20274935660033896,0.0,0.10244178017701337,0.17550687339150084,0.19546795555834537,0.31680371602535934,0.0,0.007030318247442094,0.3051911367773523,0.6948088632226477
Mwh,2015-09-29 19:00:00,2015-09-29,2015,9,09-29,Tuesday,19,1794.0,0.0,918.0,1398.0,1924.0,2472.0,0.0,56.0,2712.0,5850.0,8562.0,0.20953048353188508,0.0,0.10721793973370708,0.16327960756832516,0.2247138519037608,0.2887175893482831,0.0,0.006540527914038776,0.31674842326559216,0.6832515767344078
Mwh,2015-09-29 20:00:00,2015-09-29,2015,9,09-29,Tuesday,20,1904.0,0.0,915.0,1398.0,1974.0,2458.0,0.0,56.0,2819.0,5886.0,8705.0,0.21872487076392877,0.0,0.10511200459506032,0.16059735784032164,0.22676622630672028,0.28236645605973576,0.0,0.006433084434233199,0.3238368753589891,0.6761631246410109
Mwh,2015-09-29 21:00:00,2015-09-29,2015,9,09-29,Tuesday,21,1693.0,0.0,848.0,1399.0,1780.0,2497.0,0.0,56.0,2541.0,5732.0,8273.0,0.20464160522180588,0.0,0.10250211531487972,0.16910431524235464,0.2151577420524598,0.30182521455336636,0.0,0.006769007615133567,0.3071437205366856,0.6928562794633144
Mwh,2015-09-29 22:00:00,2015-09-29,2015,9,09-29,Tuesday,22,1586.0,0.0,769.0,1399.0,1298.0,2530.0,0.0,56.0,2355.0,5283.0,7638.0,0.20764598062319978,0.0,0.10068080649384656,0.1831631317098717,0.16993977481015973,0.3312385441214978,0.0,0.007331762241424456,0.30832678711704636,0.6916732128829537
Mwh,2015-09-29 23:00:00,2015-09-29,2015,9,09-29,Tuesday,23,1564.0,0.0,743.0,1399.0,993.0,2403.0,0.0,56.0,2307.0,4851.0,7158.0,0.21849678681195864,0.0,0.10379994411846885,0.19544565521095278,0.13872590108968985,0.33570829840737637,0.0,0.007823414361553507,0.3222967309304275,0.6777032690695725
Mwh,2015-09-30 00:00:00,2015-09-30,2015,9,09-30,Wednesday,0,1544.0,0.0,754.0,1399.0,758.0,2351.0,0.0,58.0,2298.0,4566.0,6864.0,0.22494172494172493,0.0,0.10984848484848485,0.20381701631701632,0.11043123543123542,0.34251165501165504,0.0,0.00844988344988345,0.3347902097902098,0.6652097902097902
Mwh,2015-09-30 01:00:00,2015-09-30,2015,9,09-30,Wednesday,1,1562.0,0.0,780.0,1400.0,546.0,2298.0,0.0,57.0,2342.0,4301.0,6643.0,0.2351347282854132,0.0,0.11741682974559686,0.2107481559536354,0.0821917808219178,0.34592804455818155,0.0,0.008580460635255156,0.35255155803101007,0.6474484419689899
Mwh,2015-09-30 02:00:00,2015-09-30,2015,9,09-30,Wednesday,2,1541.0,0.0,764.0,1400.0,511.0,2264.0,0.0,57.0,2305.0,4232.0,6537.0,0.23573504665748815,0.0,0.11687318341746979,0.21416551935138442,0.07817041456325531,0.3463362398653817,0.0,0.008719596145020651,0.35260823007495795,0.6473917699250421
Mwh,2015-09-30 03:00:00,2015-09-30,2015,9,09-30,Wednesday,3,1592.0,0.0,801.0,1400.0,454.0,2201.0,0.0,57.0,2393.0,4112.0,6505.0,0.2447348193697156,0.0,0.12313604919292852,0.21521906225980014,0.0697924673328209,0.3383551114527287,0.0,0.00876249039200615,0.3678708685626441,0.6321291314373558
Mwh,2015-09-30 04:00:00,2015-09-30,2015,9,09-30,Wednesday,4,1567.0,0.0,777.0,1400.0,569.0,2176.0,0.0,57.0,2344.0,4202.0,6546.0,0.23938282920867707,0.0,0.11869844179651695,0.21387106630003055,0.0869233119462267,0.33241674304919033,0.0,0.008707607699358386,0.358081271005194,0.641918728994806
Mwh,2015-09-30 05:00:00,2015-09-30,2015,9,09-30,Wednesday,5,1574.0,0.0,726.0,1400.0,683.0,2237.0,0.0,57.0,2300.0,4377.0,6677.0,0.23573461135240378,0.0,0.10873146622734761,0.2096750037441965,0.10229144825520443,0.33503070241126254,0.0,0.008536768009585144,0.3444660775797514,0.6555339224202487
Mwh,2015-09-30 06:00:00,2015-09-30,2015,9,09-30,Wednesday,6,1610.0,0.0,740.0,1401.0,995.0,2334.0,0.0,57.0,2350.0,4787.0,7137.0,0.22558497968334035,0.0,0.1036850217178086,0.19630096679277007,0.1394143197421886,0.3270281630937369,0.0,0.007986548970155528,0.3292700014011489,0.6707299985988511
Mwh,2015-09-30 07:00:00,2015-09-30,2015,9,09-30,Wednesday,7,1579.0,0.0,856.0,1401.0,1349.0,2444.0,1.0,57.0,2435.0,5252.0,7687.0,0.2054117340965266,0.0,0.11135683621698972,0.18225575647196565,0.1754910888513074,0.3179393781709379,0.00013008976193573565,0.007415116430336932,0.31676857031351635,0.6832314296864836
Mwh,2015-09-30 08:00:00,2015-09-30,2015,9,09-30,Wednesday,8,1632.0,0.0,900.0,1402.0,1497.0,2466.0,0.917,57.0,2532.0,5422.917,7954.917,0.20515613173588107,0.0,0.11313757264846383,0.17624319650349587,0.1881854958386115,0.30999694905679087,0.00011527461568737926,0.007165379601069376,0.3182937043843449,0.6817062956156551
Mwh,2015-09-30 09:00:00,2015-09-30,2015,9,09-30,Wednesday,9,1763.0,0.0,915.0,1355.0,1583.0,2491.0,0.833,60.0,2678.0,5489.833,8167.833,0.21584672458410942,0.0,0.11202481735363591,0.1658946748788816,0.1938090555965089,0.3049768524895159,0.00010198543481484012,0.007345889662533502,0.3278715419377453,0.6721284580622547
Mwh,2015-09-30 10:00:00,2015-09-30,2015,9,09-30,Wednesday,10,1771.0,0.0,880.0,1366.0,1526.0,2470.0,0.75,64.0,2651.0,5426.75,8077.75,0.21924422023459503,0.0,0.1089412274457615,0.1691064962396707,0.18891399213890006,0.30577821794435334,9.284763702763764e-05,0.007922998359691746,0.3281854476803565,0.6718145523196435
Mwh,2015-09-30 11:00:00,2015-09-30,2015,9,09-30,Wednesday,11,1703.0,0.0,825.0,1373.0,1401.0,2499.0,0.667,66.0,2528.0,5339.667,7867.667,0.21645552614262906,0.0,0.10485954730925953,0.17451170721892525,0.1780705767033607,0.31762910148586615,8.47773552185165e-05,0.008388763784740762,0.3213150734518886,0.6786849265481114
Mwh,2015-09-30 12:00:00,2015-09-30,2015,9,09-30,Wednesday,12,1582.0,0.0,847.0,1378.0,1373.0,2435.0,0.583,66.0,2429.0,5252.583,7681.583,0.20594713355307104,0.0,0.11026373079611325,0.17939010748175213,0.17873919998000412,0.3169919533512819,7.58958147038182e-05,0.00859197902307376,0.3162108643491843,0.6837891356508157
Mwh,2015-09-30 13:00:00,2015-09-30,2015,9,09-30,Wednesday,13,1548.0,0.0,873.0,1378.0,1505.0,2404.0,0.5,66.0,2421.0,5353.5,7774.5,0.1991124831178854,0.0,0.11229017943276096,0.17724612515274293,0.19358158080905524,0.3092160267541321,6.431281754453663e-05,0.008489291915878834,0.31140266255064636,0.6885973374493537
Mwh,2015-09-30 14:00:00,2015-09-30,2015,9,09-30,Wednesday,14,1549.0,0.0,869.0,1377.0,1505.0,2430.0,0.417,66.0,2418.0,5378.417,7796.417,0.19868100949448958,0.0,0.11146145723093057,0.176619593333707,0.19303739140684753,0.31168163529477705,5.34861077851531e-05,0.008465427131463081,0.3101424667254201,0.6898575332745799
Mwh,2015-09-30 15:00:00,2015-09-30,2015,9,09-30,Wednesday,15,1538.0,0.0,863.0,1377.0,1503.0,2321.0,0.333,66.0,2401.0,5267.333,7668.333,0.20056510326299082,0.0,0.11254075690244543,0.17956966657551257,0.1960008778961477,0.30267334504122345,4.342534420453572e-05,0.008606824977475547,0.31310586016543623,0.6868941398345638
Mwh,2015-09-30 16:00:00,2015-09-30,2015,9,09-30,Wednesday,16,1567.0,0.0,866.0,1386.0,1640.0,2152.0,0.25,66.0,2433.0,5244.25,7677.25,0.20410954443322804,0.0,0.11280080758083949,0.18053339411898792,0.2136181575433912,0.280308704288645,3.2563743527955974e-05,0.008596828291380377,0.31691035201406753,0.6830896479859324
Mwh,2015-09-30 17:00:00,2015-09-30,2015,9,09-30,Wednesday,17,1616.0,0.0,896.0,1390.0,1736.0,1965.0,0.167,66.0,2512.0,5157.167,7669.167,0.21071388848358627,0.0,0.1168314629215924,0.1812452382377382,0.22636095941058526,0.2562207864296083,2.1775507040073584e-05,0.00860588900984944,0.32754535140517865,0.6724546485948213
Mwh,2015-09-30 18:00:00,2015-09-30,2015,9,09-30,Wednesday,18,2043.0,0.0,929.0,1389.0,1997.0,1527.0,0.083,66.0,2972.0,4979.083,7951.083,0.256946129225415,0.0,0.11683942929535511,0.17469318330597228,0.25116075382435327,0.19204930950915744,1.0438829528002665e-05,0.008300756010218985,0.37378555852077006,0.6262144414792299
Mwh,2015-09-30 19:00:00,2015-09-30,2015,9,09-30,Wednesday,19,2155.0,0.0,925.0,1390.0,2354.0,1676.0,0.0,66.0,3080.0,5486.0,8566.0,0.25157599813215037,0.0,0.10798505720289517,0.16226943731029653,0.2748073780060705,0.1956572495914079,0.0,0.007704879757179547,0.3595610553350455,0.6404389446649544
Mwh,2015-09-30 20:00:00,2015-09-30,2015,9,09-30,Wednesday,20,2137.0,0.0,901.0,1390.0,2401.0,1925.0,0.0,66.0,3038.0,5782.0,8820.0,0.24229024943310656,0.0,0.10215419501133786,0.15759637188208617,0.2722222222222222,0.21825396825396826,0.0,0.007482993197278911,0.34444444444444444,0.6555555555555556
Mwh,2015-09-30 21:00:00,2015-09-30,2015,9,09-30,Wednesday,21,2114.0,0.0,901.0,1390.0,1941.0,1982.0,0.0,66.0,3015.0,5379.0,8394.0,0.25184655706456993,0.0,0.10733857517274244,0.16559447224207768,0.23123659756969264,0.2361210388372647,0.0,0.007862759113652609,0.35918513223731235,0.6408148677626876
Mwh,2015-09-30 22:00:00,2015-09-30,2015,9,09-30,Wednesday,22,1831.0,0.0,890.0,1392.0,1674.0,1859.0,0.0,66.0,2721.0,4991.0,7712.0,0.23742219917012447,0.0,0.1154045643153527,0.18049792531120332,0.2170643153526971,0.24105290456431536,0.0,0.008558091286307055,0.3528267634854772,0.6471732365145229
Mwh,2015-09-30 23:00:00,2015-09-30,2015,9,09-30,Wednesday,23,1818.0,0.0,918.0,1397.0,1216.0,1756.0,0.0,67.0,2736.0,4436.0,7172.0,0.2534857780256553,0.0,0.1279977691020636,0.19478527607361965,0.16954824316787506,0.24484104852203012,0.0,0.009341885108756274,0.3814835471277189,0.6185164528722811
Mwh,2015-10-01 00:00:00,2015-10-01,2015,10,10-01,Thursday,0,1719.0,0.0,853.0,1403.0,1005.0,1807.0,0.0,65.0,2572.0,4280.0,6852.0,0.2508756567425569,0.0,0.12448920023350847,0.2047577349678926,0.14667250437828372,0.2637186223000584,0.0,0.009486281377699942,0.37536485697606536,0.6246351430239346
Mwh,2015-10-01 01:00:00,2015-10-01,2015,10,10-01,Thursday,1,1736.0,0.0,813.0,1403.0,931.0,1832.0,0.0,64.0,2549.0,4230.0,6779.0,0.25608496828440774,0.0,0.1199291930963269,0.20696267886118896,0.13733589024929932,0.27024634901902933,0.0,0.009440920489747751,0.3760141613807346,0.6239858386192654
Mwh,2015-10-01 02:00:00,2015-10-01,2015,10,10-01,Thursday,2,1821.0,0.0,786.0,1403.0,877.0,1742.0,0.0,64.0,2607.0,4086.0,6693.0,0.27207530255490814,0.0,0.11743612729717616,0.20962199312714777,0.1310324219333632,0.26027192589272374,0.0,0.00956222919468101,0.38951142985208426,0.6104885701479157
Mwh,2015-10-01 03:00:00,2015-10-01,2015,10,10-01,Thursday,3,1751.0,0.0,747.0,1404.0,823.0,1879.0,0.0,64.0,2498.0,4170.0,6668.0,0.2625974805038992,0.0,0.11202759448110378,0.21055788842231554,0.1234253149370126,0.28179364127174567,0.0,0.009598080383923215,0.374625074985003,0.625374925014997
Mwh,2015-10-01 04:00:00,2015-10-01,2015,10,10-01,Thursday,4,1759.0,0.0,752.0,1406.0,835.0,1911.0,0.0,64.0,2511.0,4216.0,6727.0,0.26148357365839153,0.0,0.1117883157425301,0.2090084733164858,0.12412665378326149,0.28407908428720086,0.0,0.00951389921213022,0.37327188940092165,0.6267281105990783
Mwh,2015-10-01 05:00:00,2015-10-01,2015,10,10-01,Thursday,5,1816.0,0.0,786.0,1406.0,1014.0,1841.0,0.0,64.0,2602.0,4325.0,6927.0,0.26216255233145663,0.0,0.11346903421394543,0.20297387036235023,0.14638371589432655,0.26577161830518264,0.0,0.009239208892738559,0.3756315865454021,0.6243684134545979
Mwh,2015-10-01 06:00:00,2015-10-01,2015,10,10-01,Thursday,6,1869.0,0.0,853.0,1406.0,1226.0,1751.0,0.0,64.0,2722.0,4447.0,7169.0,0.2607058167108383,0.0,0.11898451666899149,0.19612219277444554,0.17101408843632307,0.2442460594225136,0.0,0.00892732598688799,0.3796903333798298,0.6203096666201702
Mwh,2015-10-01 07:00:00,2015-10-01,2015,10,10-01,Thursday,7,1962.0,0.0,877.0,1404.0,1877.0,1623.0,2.0,67.0,2839.0,4973.0,7812.0,0.2511520737327189,0.0,0.11226318484383001,0.17972350230414746,0.24027137736815157,0.20775729646697388,0.0002560163850486431,0.008576548899129545,0.3634152585765489,0.6365847414234511
Mwh,2015-10-01 08:00:00,2015-10-01,2015,10,10-01,Thursday,8,2077.0,0.0,949.0,1405.0,1895.0,1638.0,2.75,67.0,3026.0,5007.75,8033.75,0.2585343083864945,0.0,0.1181266531818889,0.1748871946475805,0.23587988174887195,0.20388983973860278,0.0003423058969970437,0.008339816399564338,0.37666096156838336,0.6233390384316166
Mwh,2015-10-01 09:00:00,2015-10-01,2015,10,10-01,Thursday,9,2027.0,0.0,957.0,1362.0,1774.0,1821.0,3.5,67.0,2984.0,5027.5,8011.5,0.25301129626162394,0.0,0.11945328590151658,0.17000561692566935,0.2214316919428322,0.2272982587530425,0.00043687199650502403,0.00836297821881046,0.3724645821631405,0.6275354178368595
Mwh,2015-10-01 10:00:00,2015-10-01,2015,10,10-01,Thursday,10,1932.0,0.0,928.0,1335.0,1712.0,1796.0,4.25,67.0,2860.0,4914.25,7774.25,0.24851271826864327,0.0,0.11936842782261954,0.17172074476637617,0.22021416856931536,0.2310190693636042,0.000546676528282471,0.008618194681158955,0.3678811460912628,0.6321188539087372
Mwh,2015-10-01 11:00:00,2015-10-01,2015,10,10-01,Thursday,11,1854.0,0.0,777.0,1349.0,1649.0,1829.0,5.0,67.0,2631.0,4899.0,7530.0,0.24621513944223108,0.0,0.10318725099601593,0.17915006640106243,0.21899070385126163,0.24289508632138115,0.0006640106241699867,0.008897742363877822,0.349402390438247,0.6505976095617529
Mwh,2015-10-01 12:00:00,2015-10-01,2015,10,10-01,Thursday,12,1827.0,0.0,729.0,1342.0,1396.0,2033.0,5.75,67.0,2556.0,4843.75,7399.75,0.24690023311598364,0.0,0.09851684178519544,0.18135747829318558,0.188655022129126,0.27473901145308965,0.0007770532788269874,0.009054359944592723,0.34541707490117907,0.6545829250988209
Mwh,2015-10-01 13:00:00,2015-10-01,2015,10,10-01,Thursday,13,1858.0,0.0,731.0,1353.0,1194.0,2178.0,6.5,67.0,2589.0,4798.5,7387.5,0.25150592216582063,0.0,0.09895093062605753,0.18314720812182742,0.1616243654822335,0.2948223350253807,0.0008798646362098138,0.009069373942470389,0.35045685279187816,0.6495431472081218
Mwh,2015-10-01 14:00:00,2015-10-01,2015,10,10-01,Thursday,14,1843.0,0.0,749.0,1358.0,1198.0,2167.0,7.25,67.0,2592.0,4797.25,7389.25,0.24941638190614746,0.0,0.10136346719897148,0.18378049193084547,0.16212741482559123,0.2932638630442873,0.0009811550563318333,0.00906722603782522,0.35077984910511895,0.649220150894881
Mwh,2015-10-01 15:00:00,2015-10-01,2015,10,10-01,Thursday,15,1928.0,0.0,765.0,1382.0,1367.0,1918.0,8.0,67.0,2693.0,4742.0,7435.0,0.25931405514458644,0.0,0.10289172831203766,0.1858776059179556,0.18386012104909213,0.25796906523201074,0.0010759919300605246,0.009011432414256892,0.3622057834566241,0.6377942165433759
Mwh,2015-10-01 16:00:00,2015-10-01,2015,10,10-01,Thursday,16,2001.0,0.0,777.0,1352.0,1580.0,1653.0,8.75,67.0,2778.0,4660.75,7438.75,0.26899680725928415,0.0,0.10445303310368005,0.181750966224164,0.21240127709628634,0.2222147538228869,0.0011762728953117123,0.009006889598386825,0.3734498403629642,0.6265501596370358
Mwh,2015-10-01 17:00:00,2015-10-01,2015,10,10-01,Thursday,17,2104.0,0.0,780.0,1358.0,1722.0,1573.0,9.5,67.0,2884.0,4729.5,7613.5,0.2763512182307743,0.0,0.10244959611216917,0.17836737374400735,0.22617718526301964,0.2066066854928745,0.0012477835423918041,0.00880015761476325,0.37880081434294344,0.6211991856570566
Mwh,2015-10-01 18:00:00,2015-10-01,2015,10,10-01,Thursday,18,2077.0,0.0,830.0,1394.0,2031.0,1384.0,10.25,67.0,2907.0,4886.25,7793.25,0.26651268726141214,0.0,0.10650242196772848,0.17887274243736567,0.26061014339332117,0.1775895807269111,0.001315240753215924,0.008597183460045552,0.3730151092291406,0.6269848907708594
Mwh,2015-10-01 19:00:00,2015-10-01,2015,10,10-01,Thursday,19,2209.0,0.0,971.0,1398.0,2468.0,1325.0,11.0,67.0,3180.0,5269.0,8449.0,0.2614510592969582,0.0,0.1149248431767073,0.16546336844596993,0.2921055746242159,0.15682329269736064,0.0013019292223931827,0.007929932536394839,0.37637590247366554,0.6236240975263345
Mwh,2015-10-01 20:00:00,2015-10-01,2015,10,10-01,Thursday,20,2240.0,0.0,1003.0,1398.0,2682.0,1317.0,0.0,67.0,3243.0,5464.0,8707.0,0.25726427012748365,0.0,0.1151946709544045,0.16056046858849202,0.3080280234294246,0.15125760882048925,0.0,0.007694958079705984,0.37245894108188815,0.6275410589181118
Mwh,2015-10-01 21:00:00,2015-10-01,2015,10,10-01,Thursday,21,2250.0,0.0,978.0,1398.0,2440.0,1213.0,0.0,67.0,3228.0,5118.0,8346.0,0.2695902228612509,0.0,0.11718188353702372,0.16750539180445723,0.2923556194584232,0.14533908459142103,0.0,0.008027797747423916,0.38677210639827464,0.6132278936017254
Mwh,2015-10-01 22:00:00,2015-10-01,2015,10,10-01,Thursday,22,2232.0,0.0,984.0,1399.0,2003.0,971.0,0.0,67.0,3216.0,4440.0,7656.0,0.29153605015673983,0.0,0.12852664576802508,0.1827324973876698,0.26162486938349006,0.12682863113897597,0.0,0.008751306165099268,0.4200626959247649,0.5799373040752351
Mwh,2015-10-01 23:00:00,2015-10-01,2015,10,10-01,Thursday,23,2207.0,0.0,939.0,1398.0,1668.0,867.0,0.0,64.0,3146.0,3997.0,7143.0,0.3089738205235895,0.0,0.13145737085258294,0.19571608567828644,0.23351532969340613,0.12137757244855103,0.0,0.008959820803583929,0.4404311913761725,0.5595688086238275
Mwh,2015-10-02 00:00:00,2015-10-02,2015,10,10-02,Friday,0,2079.0,0.0,880.0,1399.0,1186.0,896.0,0.0,64.0,2959.0,3545.0,6504.0,0.3196494464944649,0.0,0.13530135301353013,0.21509840098400984,0.18234932349323493,0.13776137761377613,0.0,0.00984009840098401,0.4549507995079951,0.5450492004920049
Mwh,2015-10-02 01:00:00,2015-10-02,2015,10,10-02,Friday,1,2002.0,0.0,925.0,1408.0,1190.0,1092.0,0.0,64.0,2927.0,3754.0,6681.0,0.29965574015865887,0.0,0.13845232749588385,0.21074689417751832,0.178117048346056,0.16344858554108666,0.0,0.009579404280796289,0.43810806765454274,0.5618919323454573
Mwh,2015-10-02 02:00:00,2015-10-02,2015,10,10-02,Friday,2,1996.0,0.0,927.0,1409.0,1143.0,1065.0,0.0,64.0,2923.0,3681.0,6604.0,0.3022410660205936,0.0,0.1403694730466384,0.21335554209569957,0.17307692307692307,0.16126589945487582,0.0,0.009691096305269533,0.44261053906723197,0.557389460932768
Mwh,2015-10-02 03:00:00,2015-10-02,2015,10,10-02,Friday,3,1955.0,0.0,903.0,1407.0,1111.0,1141.0,0.0,64.0,2858.0,3723.0,6581.0,0.2970673149977207,0.0,0.1372131894848807,0.2137972952438839,0.1688193283695487,0.1733779060932989,0.0,0.009724965810667072,0.4342805044826014,0.5657194955173985
Mwh,2015-10-02 04:00:00,2015-10-02,2015,10,10-02,Friday,4,1969.0,0.0,909.0,1407.0,1171.0,1106.0,0.0,64.0,2878.0,3748.0,6626.0,0.29716269242378507,0.0,0.13718683972230605,0.21234530636885,0.1767280410504075,0.16691820102626018,0.0,0.009658919408391186,0.4343495321460912,0.5656504678539088
