datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-25 11:00:00,115.25,404.75,,456.75,,0.0,,,,,,11.25,16.0,,1619.7,105.5,9.75,,25.25,,0.773,2015,10,10-25,Sunday,11,2015-10-25
2015-10-25 12:00:00,116.5,405.5,,473.75,,0.0,,,,,,11.5,16.0,,1610.9,105.0,10.25,,25.5,,3.5,2015,10,10-25,Sunday,12,2015-10-25
2015-10-25 13:00:00,115.75,419.5,,479.25,,0.0,,,,,,11.75,16.0,,1602.1,105.75,10.25,,25.0,,3.25,2015,10,10-25,Sunday,13,2015-10-25
2015-10-25 14:00:00,116.25,423.0,,515.25,,0.0,,,,,,12.0,16.0,,1593.3,106.0,10.5,,25.0,,3.5,2015,10,10-25,Sunday,14,2015-10-25
2015-10-25 15:00:00,114.75,415.25,,460.75,,0.0,,,,,,12.0,16.0,,1584.5,105.25,10.75,,24.75,,4.5,2015,10,10-25,Sunday,15,2015-10-25
2015-10-25 16:00:00,115.25,396.0,,247.5,,0.0,,,,,,12.0,16.0,,1575.7,105.0,10.0,,24.75,,7.5,2015,10,10-25,Sunday,16,2015-10-25
2015-10-25 17:00:00,115.5,407.5,,328.5,,0.0,,,,,,11.0,16.0,,1602.05,105.75,10.5,,24.75,,18.5,2015,10,10-25,Sunday,17,2015-10-25
2015-10-25 18:00:00,115.75,416.75,,340.75,,0.0,,,,,,11.0,16.0,,1656.5,106.0,10.25,,25.25,,27.5,2015,10,10-25,Sunday,18,2015-10-25
2015-10-25 19:00:00,115.75,435.0,,410.0,,0.0,,,,,,11.0,16.0,,1656.0,106.0,10.0,,24.5,,36.5,2015,10,10-25,Sunday,19,2015-10-25
2015-10-25 20:00:00,114.0,429.5,,376.75,,0.0,,,,,,10.5,16.0,,1657.5,104.5,10.0,,24.25,,50.25,2015,10,10-25,Sunday,20,2015-10-25
2015-10-25 21:00:00,112.0,422.5,,405.75,,0.0,,,,,,10.25,16.0,,1657.25,104.75,9.25,,22.75,,42.75,2015,10,10-25,Sunday,21,2015-10-25
2015-10-25 22:00:00,115.25,431.5,,403.0,,0.0,,,,,,10.0,16.0,,1656.0,105.75,9.0,,22.5,,46.75,2015,10,10-25,Sunday,22,2015-10-25
2015-10-25 23:00:00,116.75,425.0,,394.5,,0.0,,,,,,10.0,16.0,,1655.75,106.0,9.0,,21.75,,47.5,2015,10,10-25,Sunday,23,2015-10-25
2015-10-26 00:00:00,120.5,419.5,,459.25,,0.0,,,,,,10.0,15.25,,1657.75,106.0,8.75,,21.25,,61.75,2015,10,10-26,Monday,0,2015-10-26
2015-10-26 01:00:00,118.5,435.25,,461.75,,0.0,,,,,,9.75,15.0,,1699.75,106.0,8.75,,21.25,,59.0,2015,10,10-26,Monday,1,2015-10-26
2015-10-26 02:00:00,83.0,488.75,,359.0,,0.0,,,,,,8.0,15.0,,1746.25,85.75,7.25,,22.5,,51.25,2015,10,10-26,Monday,2,2015-10-26
2015-10-26 03:00:00,70.75,518.0,,333.75,,0.0,,,,,,8.0,15.0,,1789.75,79.0,7.0,,21.0,,42.25,2015,10,10-26,Monday,3,2015-10-26
2015-10-26 04:00:00,78.25,589.5,,348.0,,0.0,,,,,,8.25,15.0,,1850.75,79.0,5.5,,20.5,,25.5,2015,10,10-26,Monday,4,2015-10-26
2015-10-26 05:00:00,100.75,618.5,,347.75,,0.0,,,,,,9.5,15.0,,1892.0,98.75,6.25,,21.25,,17.5,2015,10,10-26,Monday,5,2015-10-26
2015-10-26 06:00:00,116.25,612.25,,399.75,,0.0,,,,,,10.0,15.0,,1905.75,106.0,8.5,,19.5,,8.0,2015,10,10-26,Monday,6,2015-10-26
2015-10-26 07:00:00,117.75,614.0,,411.25,,0.0,,,,,,10.0,15.0,,1906.75,106.75,9.0,,19.75,,5.0,2015,10,10-26,Monday,7,2015-10-26
2015-10-26 08:00:00,116.5,636.25,,371.75,,0.0,,,,,,10.0,15.0,,1905.0,107.0,9.0,,21.0,,6.962,2015,10,10-26,Monday,8,2015-10-26
2015-10-26 09:00:00,118.5,637.5,,321.0,,0.0,,,,,,10.0,15.0,,1902.25,107.0,9.0,,21.0,,3.462,2015,10,10-26,Monday,9,2015-10-26
2015-10-26 10:00:00,117.25,614.0,,330.75,,0.0,,,,,,10.0,15.0,,1905.5,107.0,10.25,,24.5,,2.846,2015,10,10-26,Monday,10,2015-10-26
2015-10-26 11:00:00,116.75,614.5,,304.0,,0.0,,,,,,10.5,15.0,,1907.25,105.5,10.25,,24.25,,2.231,2015,10,10-26,Monday,11,2015-10-26
2015-10-26 12:00:00,117.25,625.5,,311.5,,0.0,,,,,,10.0,14.75,,1912.0,105.0,10.0,,24.5,,1.615,2015,10,10-26,Monday,12,2015-10-26
2015-10-26 13:00:00,117.25,612.5,,399.5,,0.0,,,,,,10.0,15.0,,1912.75,105.75,10.0,,24.5,,1.0,2015,10,10-26,Monday,13,2015-10-26
2015-10-26 14:00:00,119.5,613.0,,412.25,,0.0,,,,,,10.0,15.0,,1914.5,106.0,10.0,,24.25,,0.385,2015,10,10-26,Monday,14,2015-10-26
2015-10-26 15:00:00,118.75,611.5,,471.0,,0.0,,,,,,10.0,15.0,,1911.75,105.25,11.0,,24.25,,3.0,2015,10,10-26,Monday,15,2015-10-26
2015-10-26 16:00:00,118.25,606.0,,409.25,,0.0,,,,,,10.0,15.0,,1910.5,105.0,10.0,,25.25,,13.25,2015,10,10-26,Monday,16,2015-10-26
2015-10-26 17:00:00,118.75,610.75,,499.0,,0.0,,,,,,10.0,15.0,,1907.5,105.75,10.0,,24.5,,35.0,2015,10,10-26,Monday,17,2015-10-26
2015-10-26 18:00:00,119.25,612.25,,480.75,,0.0,,,,,,10.0,15.0,,1912.25,106.25,11.0,,25.75,,32.75,2015,10,10-26,Monday,18,2015-10-26
2015-10-26 19:00:00,119.75,612.75,,458.25,,0.0,,,,,,10.0,15.0,,1914.25,106.25,10.25,,24.5,,38.25,2015,10,10-26,Monday,19,2015-10-26
2015-10-26 20:00:00,119.25,611.75,,445.0,,0.0,,,,,,10.0,15.0,,1914.0,105.25,10.0,,24.25,,41.75,2015,10,10-26,Monday,20,2015-10-26
2015-10-26 21:00:00,119.0,615.75,,433.25,,0.0,,,,,,10.0,15.0,,1912.25,105.0,10.0,,24.5,,60.0,2015,10,10-26,Monday,21,2015-10-26
2015-10-26 22:00:00,119.5,612.0,,365.75,,0.0,,,,,,10.0,13.5,,1905.75,105.75,10.0,,25.0,,76.5,2015,10,10-26,Monday,22,2015-10-26
2015-10-26 23:00:00,120.0,611.75,,419.5,,0.0,,,,,,10.0,13.0,,1911.0,106.0,10.0,,25.25,,72.25,2015,10,10-26,Monday,23,2015-10-26
2015-10-27 00:00:00,117.0,596.25,,358.5,,0.0,,,,,,10.0,13.0,,1915.5,103.75,9.25,,23.5,,66.25,2015,10,10-27,Tuesday,0,2015-10-27
2015-10-27 01:00:00,114.75,628.5,,288.75,,0.0,,,,,,8.75,13.0,,1907.75,103.0,8.25,,21.25,,65.75,2015,10,10-27,Tuesday,1,2015-10-27
2015-10-27 02:00:00,80.25,674.75,,277.25,,0.0,,,,,,8.0,13.0,,1911.0,83.25,6.25,,22.25,,81.25,2015,10,10-27,Tuesday,2,2015-10-27
2015-10-27 03:00:00,69.0,704.25,,261.75,,0.0,,,,,,8.0,13.0,,1914.5,77.0,4.0,,20.75,,101.5,2015,10,10-27,Tuesday,3,2015-10-27
2015-10-27 04:00:00,75.0,719.0,,268.25,,0.0,,,,,,8.0,13.0,,1909.5,77.0,4.0,,20.25,,92.25,2015,10,10-27,Tuesday,4,2015-10-27
2015-10-27 05:00:00,97.75,715.0,,284.75,,0.0,,,,,,8.5,13.0,,1909.5,96.5,4.5,,22.75,,93.5,2015,10,10-27,Tuesday,5,2015-10-27
2015-10-27 06:00:00,115.5,706.25,,300.0,,0.0,,,,,,9.0,13.75,,1912.75,103.0,8.25,,22.5,,116.25,2015,10,10-27,Tuesday,6,2015-10-27
2015-10-27 07:00:00,114.75,712.5,,327.0,,0.0,,,,,,9.75,15.0,,1914.75,103.0,9.5,,22.75,,117.25,2015,10,10-27,Tuesday,7,2015-10-27
2015-10-27 08:00:00,115.75,729.25,,350.5,,0.0,,,,,,10.0,15.0,,1913.0,103.0,11.0,,23.75,,79.75,2015,10,10-27,Tuesday,8,2015-10-27
2015-10-27 09:00:00,116.0,727.5,,359.25,,0.0,,,,,,10.0,15.0,,1912.5,103.0,11.0,,23.75,,48.0,2015,10,10-27,Tuesday,9,2015-10-27
2015-10-27 10:00:00,116.25,725.25,,276.5,,0.0,,,,,,10.0,15.0,,1916.5,103.0,11.0,,23.25,,44.25,2015,10,10-27,Tuesday,10,2015-10-27
2015-10-27 11:00:00,116.5,724.5,,231.5,,0.0,,,,,,10.0,15.0,,1916.75,103.0,11.0,,22.0,,42.0,2015,10,10-27,Tuesday,11,2015-10-27
2015-10-27 12:00:00,116.0,730.5,,305.25,,0.0,,,,,,10.0,15.0,,1918.25,103.0,11.0,,22.75,,43.75,2015,10,10-27,Tuesday,12,2015-10-27
2015-10-27 13:00:00,115.25,728.75,,361.0,,0.0,,,,,,10.0,15.0,,1919.5,103.0,10.5,,22.5,,53.25,2015,10,10-27,Tuesday,13,2015-10-27
2015-10-27 14:00:00,115.0,731.5,,317.5,,0.0,,,,,,10.0,15.0,,1918.25,103.0,11.0,,22.75,,61.0,2015,10,10-27,Tuesday,14,2015-10-27
2015-10-27 15:00:00,115.25,733.5,,324.0,,0.0,,,,,,9.75,15.0,,1915.25,103.75,11.0,,23.25,,59.5,2015,10,10-27,Tuesday,15,2015-10-27
2015-10-27 16:00:00,114.75,734.25,,314.0,,0.0,,,,,,9.0,15.0,,1914.5,104.0,10.75,,23.25,,71.25,2015,10,10-27,Tuesday,16,2015-10-27
2015-10-27 17:00:00,115.0,734.25,,421.0,,0.0,,,,,,9.0,15.0,,1915.5,104.0,10.75,,23.25,,97.5,2015,10,10-27,Tuesday,17,2015-10-27
2015-10-27 18:00:00,116.25,725.0,,404.75,,0.0,,,,,,9.0,15.0,,1914.75,104.75,10.5,,22.5,,119.75,2015,10,10-27,Tuesday,18,2015-10-27
2015-10-27 19:00:00,115.5,721.5,,421.5,,0.0,,,,,,9.0,15.0,,1915.25,105.0,10.25,,24.0,,115.25,2015,10,10-27,Tuesday,19,2015-10-27
2015-10-27 20:00:00,115.25,717.25,,413.25,,0.0,,,,,,9.0,15.0,,1914.25,103.5,10.25,,23.75,,101.25,2015,10,10-27,Tuesday,20,2015-10-27
2015-10-27 21:00:00,113.5,726.25,,443.75,,0.0,,,,,,9.0,15.0,,1913.5,103.75,9.25,,23.75,,86.25,2015,10,10-27,Tuesday,21,2015-10-27
2015-10-27 22:00:00,116.5,733.5,,368.75,,0.0,,,,,,9.0,12.0,,1915.0,103.25,9.0,,23.75,,98.5,2015,10,10-27,Tuesday,22,2015-10-27
2015-10-27 23:00:00,116.25,726.75,,360.0,,0.0,,,,,,8.0,10.0,,1917.25,103.0,9.0,,24.25,,130.75,2015,10,10-27,Tuesday,23,2015-10-27
2015-10-28 00:00:00,114.75,725.0,,346.25,,0.0,,,,,,7.75,10.0,,1917.5,97.75,8.75,,23.5,,124.75,2015,10,10-28,Wednesday,0,2015-10-28
2015-10-28 01:00:00,113.75,729.5,,329.0,,0.0,,,,,,7.0,10.0,,1916.5,96.0,8.0,,24.25,,93.75,2015,10,10-28,Wednesday,1,2015-10-28
2015-10-28 02:00:00,78.0,734.5,,371.75,,0.0,,,,,,7.0,10.0,,1915.75,75.75,6.5,,23.25,,83.5,2015,10,10-28,Wednesday,2,2015-10-28
2015-10-28 03:00:00,67.0,735.0,,371.0,,0.0,,,,,,8.0,10.0,,1915.5,69.0,6.0,,23.75,,92.5,2015,10,10-28,Wednesday,3,2015-10-28
2015-10-28 04:00:00,73.5,744.0,,345.5,,0.0,,,,,,8.0,10.0,,1914.0,69.0,5.0,,23.25,,83.0,2015,10,10-28,Wednesday,4,2015-10-28
2015-10-28 05:00:00,97.25,763.25,,450.5,,0.0,,,,,,8.0,10.0,,1913.75,88.75,5.75,,23.5,,84.5,2015,10,10-28,Wednesday,5,2015-10-28
2015-10-28 06:00:00,115.5,779.25,,491.75,,0.0,,,,,,8.0,11.25,,1913.0,96.0,8.25,,23.75,,88.25,2015,10,10-28,Wednesday,6,2015-10-28
2015-10-28 07:00:00,115.75,793.0,,577.0,,0.0,,,,,,9.0,14.0,,1913.75,96.0,10.25,,24.75,,67.5,2015,10,10-28,Wednesday,7,2015-10-28
2015-10-28 08:00:00,115.75,819.0,,656.75,,0.0,,,,,,9.0,14.0,,1913.75,96.75,10.0,,24.5,,49.0,2015,10,10-28,Wednesday,8,2015-10-28
2015-10-28 09:00:00,116.0,795.75,,647.25,,0.0,,,,,,9.0,14.0,,1916.25,97.0,10.25,,24.0,,76.25,2015,10,10-28,Wednesday,9,2015-10-28
2015-10-28 10:00:00,116.25,798.0,,587.75,,0.0,,,,,,8.25,14.0,,1916.0,98.5,9.25,,25.25,,126.5,2015,10,10-28,Wednesday,10,2015-10-28
2015-10-28 11:00:00,115.25,789.5,,561.75,,0.0,,,,,,8.75,14.0,,1914.75,99.0,9.0,,25.0,,105.75,2015,10,10-28,Wednesday,11,2015-10-28
2015-10-28 12:00:00,115.75,801.5,,601.0,,0.0,,,,,,8.75,14.0,,1914.0,96.0,8.0,,24.25,,88.5,2015,10,10-28,Wednesday,12,2015-10-28
2015-10-28 13:00:00,116.5,811.75,,608.5,,0.0,,,,,,9.0,14.0,,1913.75,95.0,8.75,,24.5,,106.5,2015,10,10-28,Wednesday,13,2015-10-28
2015-10-28 14:00:00,116.25,810.0,,594.75,,0.0,,,,,,9.0,14.0,,1912.75,95.75,9.75,,24.5,,103.25,2015,10,10-28,Wednesday,14,2015-10-28
2015-10-28 15:00:00,115.5,812.75,,643.25,,0.0,,,,,,8.0,14.0,,1910.75,96.0,9.75,,25.0,,105.5,2015,10,10-28,Wednesday,15,2015-10-28
2015-10-28 16:00:00,114.5,812.0,,708.0,,0.0,,,,,,8.0,14.0,,1910.75,96.0,10.5,,25.0,,89.5,2015,10,10-28,Wednesday,16,2015-10-28
2015-10-28 17:00:00,115.5,807.75,,813.0,,0.0,,,,,,8.0,14.0,,1911.5,96.75,11.0,,24.0,,104.5,2015,10,10-28,Wednesday,17,2015-10-28
2015-10-28 18:00:00,112.75,810.5,,760.25,,0.0,,,,,,8.0,14.0,,1911.0,97.75,11.0,,25.0,,100.0,2015,10,10-28,Wednesday,18,2015-10-28
2015-10-28 19:00:00,113.5,815.0,,733.5,,0.0,,,,,,8.0,14.0,,1910.75,98.0,11.0,,24.25,,123.25,2015,10,10-28,Wednesday,19,2015-10-28
2015-10-28 20:00:00,114.25,811.0,,686.25,,0.0,,,,,,8.0,13.75,,1914.5,98.0,10.25,,24.75,,129.5,2015,10,10-28,Wednesday,20,2015-10-28
2015-10-28 21:00:00,116.25,816.25,,530.5,,0.0,,,,,,8.0,13.0,,1915.75,98.0,9.5,,24.75,,139.5,2015,10,10-28,Wednesday,21,2015-10-28
2015-10-28 22:00:00,115.5,810.0,,383.75,,0.0,,,,,,8.0,11.0,,1916.0,96.5,10.0,,25.0,,140.25,2015,10,10-28,Wednesday,22,2015-10-28
2015-10-28 23:00:00,116.25,814.0,,384.5,,0.0,,,,,,7.75,10.0,,1915.25,96.0,10.0,,24.75,,132.25,2015,10,10-28,Wednesday,23,2015-10-28
2015-10-29 00:00:00,116.0,805.5,,422.5,,0.0,,,,,,7.0,9.25,,1913.0,99.75,10.0,,24.0,,110.25,2015,10,10-29,Thursday,0,2015-10-29
2015-10-29 01:00:00,114.0,809.75,,398.75,,0.0,,,,,,7.0,9.0,,1913.0,101.0,9.0,,24.25,,113.25,2015,10,10-29,Thursday,1,2015-10-29
2015-10-29 02:00:00,79.0,811.25,,348.0,,0.0,,,,,,7.0,9.0,,1914.25,81.5,6.0,,23.5,,108.75,2015,10,10-29,Thursday,2,2015-10-29
2015-10-29 03:00:00,69.25,808.0,,355.5,,0.0,,,,,,7.0,9.0,,1914.25,75.0,5.0,,22.25,,86.0,2015,10,10-29,Thursday,3,2015-10-29
2015-10-29 04:00:00,75.25,811.5,,341.5,,0.0,,,,,,7.0,9.0,,1915.5,75.75,5.0,,23.25,,75.0,2015,10,10-29,Thursday,4,2015-10-29
2015-10-29 05:00:00,98.25,806.25,,371.75,,0.0,,,,,,7.0,9.0,,1916.5,95.5,5.0,,23.5,,79.0,2015,10,10-29,Thursday,5,2015-10-29
2015-10-29 06:00:00,117.0,801.75,,372.5,,0.0,,,,,,7.75,9.0,,1914.5,102.0,7.0,,24.0,,73.0,2015,10,10-29,Thursday,6,2015-10-29
2015-10-29 07:00:00,117.0,815.75,,469.25,,0.0,,,,,,8.0,9.0,,1914.5,102.0,8.25,,25.0,,58.5,2015,10,10-29,Thursday,7,2015-10-29
2015-10-29 08:00:00,116.5,805.5,,674.5,,0.0,,,,,,8.0,12.0,,1913.25,102.0,9.25,,24.75,,56.25,2015,10,10-29,Thursday,8,2015-10-29
2015-10-29 09:00:00,117.0,811.0,,749.75,,0.0,,,,,,8.0,11.25,,1913.75,102.0,10.5,,24.5,,43.75,2015,10,10-29,Thursday,9,2015-10-29
2015-10-29 10:00:00,116.75,816.25,,757.75,,0.0,,,,,,8.0,6.5,,1916.75,102.0,10.0,,24.75,,29.75,2015,10,10-29,Thursday,10,2015-10-29
2015-10-29 11:00:00,104.75,810.0,,783.75,,0.0,,,,,,8.0,9.75,,1919.5,102.0,10.0,,25.75,,23.0,2015,10,10-29,Thursday,11,2015-10-29
2015-10-29 12:00:00,99.75,808.0,,788.5,,0.0,,,,,,8.0,12.0,,1922.0,105.0,10.75,,26.0,,11.25,2015,10,10-29,Thursday,12,2015-10-29
2015-10-29 13:00:00,97.25,826.5,,773.25,,0.0,,,,,,8.0,12.0,,1918.75,106.0,10.5,,23.75,,14.75,2015,10,10-29,Thursday,13,2015-10-29
2015-10-29 14:00:00,92.5,810.25,,777.75,,0.0,,,,,,8.0,12.0,,1918.5,102.25,10.25,,24.0,,7.5,2015,10,10-29,Thursday,14,2015-10-29
2015-10-29 15:00:00,92.25,813.25,,819.25,,0.0,,,,,,7.5,12.0,,1919.25,100.25,10.0,,25.5,,2.5,2015,10,10-29,Thursday,15,2015-10-29
2015-10-29 16:00:00,97.75,811.25,,794.75,,0.0,,,,,,8.0,12.0,,1918.75,100.0,10.25,,26.0,,3.25,2015,10,10-29,Thursday,16,2015-10-29
2015-10-29 17:00:00,115.5,805.75,,836.75,,0.0,,,,,,7.75,12.0,,1919.25,100.0,10.0,,24.0,,2.0,2015,10,10-29,Thursday,17,2015-10-29
2015-10-29 18:00:00,117.0,816.25,,768.25,,0.0,,,,,,7.0,12.0,,1918.5,100.25,9.75,,25.25,,1.75,2015,10,10-29,Thursday,18,2015-10-29
2015-10-29 19:00:00,113.5,812.5,,769.5,,0.0,,,,,,7.0,12.0,,1918.75,100.25,10.0,,24.0,,2.0,2015,10,10-29,Thursday,19,2015-10-29
2015-10-29 20:00:00,117.25,811.75,,764.25,,0.0,,,,,,7.0,12.0,,1917.75,98.5,9.75,,25.5,,1.75,2015,10,10-29,Thursday,20,2015-10-29
2015-10-29 21:00:00,117.25,816.25,,540.0,,0.0,,,,,,7.0,12.0,,1917.25,98.75,9.75,,25.5,,0.214,2015,10,10-29,Thursday,21,2015-10-29
2015-10-29 22:00:00,114.0,808.25,,364.5,,0.0,,,,,,7.0,10.0,,1916.25,99.75,9.25,,24.25,,0.786,2015,10,10-29,Thursday,22,2015-10-29
2015-10-29 23:00:00,114.5,804.0,,399.75,,0.0,,,,,,7.0,9.0,,1918.0,100.0,9.0,,25.0,,0.281,2015,10,10-29,Thursday,23,2015-10-29
2015-10-30 00:00:00,109.0,801.25,,396.5,,0.0,,,,,,6.25,8.25,,1919.25,102.25,8.25,,25.25,,0.438,2015,10,10-30,Friday,0,2015-10-30
2015-10-30 01:00:00,110.25,800.0,,346.25,,0.0,,,,,,6.0,8.0,,1919.75,103.0,8.0,,25.25,,1.156,2015,10,10-30,Friday,1,2015-10-30
2015-10-30 02:00:00,80.75,815.0,,324.25,,0.0,,,,,,6.0,8.0,,1920.0,82.75,6.75,,23.5,,2.5,2015,10,10-30,Friday,2,2015-10-30
2015-10-30 03:00:00,71.25,808.25,,310.0,,0.0,,,,,,6.0,8.0,,1919.75,76.0,6.0,,24.0,,3.75,2015,10,10-30,Friday,3,2015-10-30
2015-10-30 04:00:00,78.5,795.5,,282.0,,0.0,,,,,,6.0,8.0,,1920.25,75.25,6.0,,23.25,,6.0,2015,10,10-30,Friday,4,2015-10-30
2015-10-30 05:00:00,97.0,808.75,,295.75,,0.0,,,,,,6.0,8.0,,1919.75,94.75,6.25,,24.25,,4.75,2015,10,10-30,Friday,5,2015-10-30
2015-10-30 06:00:00,117.0,801.25,,323.0,,0.0,,,,,,7.5,9.25,,1917.5,102.0,8.0,,24.0,,2.125,2015,10,10-30,Friday,6,2015-10-30
2015-10-30 07:00:00,116.75,795.5,,462.5,,0.0,,,,,,8.0,12.0,,1915.5,102.0,9.0,,25.25,,0.02,2015,10,10-30,Friday,7,2015-10-30
2015-10-30 08:00:00,116.0,811.25,,658.75,,0.0,,,,,,7.75,12.0,,1915.25,101.25,10.0,,24.5,,0.122,2015,10,10-30,Friday,8,2015-10-30
2015-10-30 09:00:00,112.75,806.25,,745.0,,0.0,,,,,,8.0,12.25,,1916.25,101.0,10.75,,25.0,,0.23,2015,10,10-30,Friday,9,2015-10-30
2015-10-30 10:00:00,115.5,790.0,,726.0,,0.0,,,,,,8.0,13.0,,1916.75,101.0,10.5,,25.0,,0.338,2015,10,10-30,Friday,10,2015-10-30
2015-10-30 11:00:00,119.25,793.0,,728.0,,0.0,,,,,,8.0,13.0,,1918.5,101.0,11.0,,25.5,,0.446,2015,10,10-30,Friday,11,2015-10-30
2015-10-30 12:00:00,118.25,802.25,,719.75,,0.0,,,,,,8.0,13.25,,1919.0,101.0,10.25,,24.25,,0.554,2015,10,10-30,Friday,12,2015-10-30
2015-10-30 13:00:00,119.5,798.25,,691.5,,0.0,,,,,,8.0,14.0,,1919.0,101.0,10.5,,25.0,,0.662,2015,10,10-30,Friday,13,2015-10-30
2015-10-30 14:00:00,121.0,811.0,,657.5,,0.0,,,,,,8.0,14.0,,1919.25,101.0,10.25,,25.25,,0.77,2015,10,10-30,Friday,14,2015-10-30
2015-10-30 15:00:00,120.75,807.5,,708.0,,0.0,,,,,,7.25,14.0,,1920.25,101.0,10.0,,25.75,,0.878,2015,10,10-30,Friday,15,2015-10-30
2015-10-30 16:00:00,120.25,813.5,,700.75,,0.0,,,,,,7.0,14.0,,1920.75,101.0,10.0,,24.75,,1.23,2015,10,10-30,Friday,16,2015-10-30
2015-10-30 17:00:00,118.75,813.0,,804.25,,0.0,,,,,,7.75,14.0,,1920.5,100.25,11.0,,25.25,,6.75,2015,10,10-30,Friday,17,2015-10-30
2015-10-30 18:00:00,119.5,806.5,,750.75,,0.0,,,,,,7.0,14.0,,1921.0,100.25,10.25,,25.0,,5.0,2015,10,10-30,Friday,18,2015-10-30
2015-10-30 19:00:00,119.25,802.75,,767.5,,0.0,,,,,,7.0,14.0,,1920.0,101.0,10.0,,25.25,,9.75,2015,10,10-30,Friday,19,2015-10-30
2015-10-30 20:00:00,119.25,800.25,,718.0,,0.0,,,,,,7.0,14.0,,1918.25,100.25,9.75,,25.5,,15.25,2015,10,10-30,Friday,20,2015-10-30
2015-10-30 21:00:00,119.25,810.0,,496.75,,0.0,,,,,,7.0,14.0,,1918.5,100.75,9.75,,25.5,,6.5,2015,10,10-30,Friday,21,2015-10-30
2015-10-30 22:00:00,116.25,805.75,,377.75,,0.0,,,,,,7.0,12.0,,1918.5,101.0,9.25,,25.25,,3.0,2015,10,10-30,Friday,22,2015-10-30
2015-10-30 23:00:00,116.75,813.25,,384.25,,0.0,,,,,,7.0,11.0,,1918.5,101.0,9.0,,25.5,,1.75,2015,10,10-30,Friday,23,2015-10-30
2015-10-31 00:00:00,116.0,810.25,,290.0,,0.0,,,,,,6.25,11.0,,1916.5,98.75,8.25,,24.25,,3.25,2015,10,10-31,Saturday,0,2015-10-31
2015-10-31 01:00:00,99.75,810.75,,248.25,,0.0,,,,,,6.0,11.0,,1917.5,98.0,6.75,,24.0,,1.0,2015,10,10-31,Saturday,1,2015-10-31
2015-10-31 02:00:00,75.25,809.0,,260.75,,0.0,,,,,,6.0,11.0,,1917.75,78.5,6.0,,23.75,,1.5,2015,10,10-31,Saturday,2,2015-10-31
2015-10-31 03:00:00,73.0,818.75,,216.5,,0.0,,,,,,6.0,11.0,,1918.0,72.0,6.0,,24.0,,3.25,2015,10,10-31,Saturday,3,2015-10-31
2015-10-31 04:00:00,72.5,794.75,,230.75,,0.0,,,,,,6.0,11.0,,1917.5,72.0,5.0,,23.75,,2.0,2015,10,10-31,Saturday,4,2015-10-31
2015-10-31 05:00:00,76.25,786.5,,247.75,,0.0,,,,,,6.0,11.0,,1917.0,92.25,6.0,,24.0,,1.0,2015,10,10-31,Saturday,5,2015-10-31
2015-10-31 06:00:00,94.5,789.75,,223.0,,0.0,,,,,,6.5,11.5,,1916.5,97.5,6.75,,24.25,,7.5,2015,10,10-31,Saturday,6,2015-10-31
2015-10-31 07:00:00,116.0,810.75,,257.25,,0.0,,,,,,8.0,12.0,,1913.25,97.0,9.25,,24.5,,26.5,2015,10,10-31,Saturday,7,2015-10-31
2015-10-31 08:00:00,116.75,806.5,,226.75,,0.0,,,,,,8.0,11.25,,1912.25,96.25,10.0,,23.75,,36.5,2015,10,10-31,Saturday,8,2015-10-31
2015-10-31 09:00:00,118.5,805.0,,208.5,,0.0,,,,,,8.0,11.0,,1912.0,96.0,10.0,,25.25,,10.5,2015,10,10-31,Saturday,9,2015-10-31
2015-10-31 10:00:00,118.0,798.5,,176.5,,0.0,,,,,,8.0,11.0,,1914.5,96.0,10.0,,24.25,,1.0,2015,10,10-31,Saturday,10,2015-10-31
2015-10-31 11:00:00,118.0,800.5,,161.0,,0.0,,,,,,8.0,11.0,,1915.0,96.75,10.0,,23.75,,4.5,2015,10,10-31,Saturday,11,2015-10-31
2015-10-31 12:00:00,119.25,798.0,,147.0,,0.0,,,,,,8.0,11.0,,1915.5,97.75,10.5,,24.25,,17.75,2015,10,10-31,Saturday,12,2015-10-31
2015-10-31 13:00:00,119.5,801.75,,186.75,,0.0,,,,,,8.0,11.0,,1915.5,98.0,9.75,,24.25,,26.5,2015,10,10-31,Saturday,13,2015-10-31
2015-10-31 14:00:00,118.75,764.0,,151.5,,0.0,,,,,,8.0,11.0,,1916.75,98.0,10.0,,25.25,,19.25,2015,10,10-31,Saturday,14,2015-10-31
