datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-28 21:00:00,300.0,,,1344.0,15.297,0.0,,,0.0,744.25,0.0,1762.5,338.25,,,22.0,0.0,0.0,,,1270.5,2015,10,10-28,Wednesday,21,2015-10-28
2015-10-28 22:00:00,300.0,,,1270.0,15.348,0.0,,,0.0,320.0,0.0,1700.5,234.5,,,22.0,0.0,0.0,,,1087.25,2015,10,10-28,Wednesday,22,2015-10-28
2015-10-28 23:00:00,300.0,,,964.25,15.399,0.0,,,0.0,439.25,0.0,1674.25,216.0,,,22.0,0.0,0.0,,,992.5,2015,10,10-28,Wednesday,23,2015-10-28
2015-10-29 00:00:00,300.0,,,781.25,15.449,0.0,,,0.0,317.0,0.0,1612.75,149.75,,,22.0,0.0,0.0,,,939.0,2015,10,10-29,Thursday,0,2015-10-29
2015-10-29 01:00:00,301.0,,,775.5,15.5,0.0,,,0.0,177.0,0.0,1609.75,49.75,,,22.0,0.0,0.0,,,917.25,2015,10,10-29,Thursday,1,2015-10-29
2015-10-29 02:00:00,301.0,,,779.75,15.551,0.0,,,0.0,13.75,0.0,1616.25,49.5,,,22.0,0.0,0.0,,,859.5,2015,10,10-29,Thursday,2,2015-10-29
2015-10-29 03:00:00,300.0,,,791.0,15.601,0.0,,,0.0,0.0,0.0,1607.0,42.5,,,22.0,0.0,0.0,,,899.0,2015,10,10-29,Thursday,3,2015-10-29
2015-10-29 04:00:00,300.0,,,793.0,15.652,0.0,,,0.0,126.5,0.0,1590.75,92.25,,,22.0,0.0,0.0,,,804.75,2015,10,10-29,Thursday,4,2015-10-29
2015-10-29 05:00:00,300.0,,,809.0,15.703,0.0,,,0.0,309.5,0.0,1577.75,116.25,,,22.0,0.0,0.0,,,736.75,2015,10,10-29,Thursday,5,2015-10-29
2015-10-29 06:00:00,303.0,,,1088.75,15.753,0.0,,,0.0,567.75,0.0,1627.75,286.25,,,22.0,0.0,0.0,,,690.75,2015,10,10-29,Thursday,6,2015-10-29
2015-10-29 07:00:00,304.0,,,1323.25,15.804,0.0,,,0.0,1049.184,0.0,1738.0,746.75,,,22.0,0.0,14.5,,,628.25,2015,10,10-29,Thursday,7,2015-10-29
2015-10-29 08:00:00,304.0,,,1188.5,15.854,0.0,,,0.0,1151.075,0.0,1745.0,955.5,,,22.0,0.0,48.733,,,449.5,2015,10,10-29,Thursday,8,2015-10-29
2015-10-29 09:00:00,304.0,,,1293.75,15.905,0.0,,,0.0,1150.019,0.0,1733.5,1089.0,,,22.0,0.0,58.767,,,239.25,2015,10,10-29,Thursday,9,2015-10-29
2015-10-29 10:00:00,304.0,,,1356.75,15.956,0.0,,,0.0,1148.962,0.0,1725.0,1086.75,,,22.0,0.0,58.5,,,127.25,2015,10,10-29,Thursday,10,2015-10-29
2015-10-29 11:00:00,304.0,,,1380.5,16.006,0.0,,,0.0,1147.906,0.0,1732.0,1040.5,,,22.0,0.0,58.233,,,81.25,2015,10,10-29,Thursday,11,2015-10-29
2015-10-29 12:00:00,304.0,,,1342.5,16.057,0.0,,,0.0,1146.849,0.0,1728.5,942.0,,,22.0,0.0,57.967,,,59.75,2015,10,10-29,Thursday,12,2015-10-29
2015-10-29 13:00:00,304.0,,,1342.5,16.108,0.0,,,0.0,1145.792,0.0,1719.0,836.25,,,22.0,0.0,57.7,,,43.5,2015,10,10-29,Thursday,13,2015-10-29
2015-10-29 14:00:00,304.0,,,1337.0,16.158,0.0,,,0.0,1144.736,0.0,1745.25,879.5,,,22.0,0.0,57.433,,,39.75,2015,10,10-29,Thursday,14,2015-10-29
2015-10-29 15:00:00,304.0,,,1325.25,16.209,0.0,,,0.0,1143.679,0.0,1743.5,910.25,,,22.0,0.0,57.167,,,31.0,2015,10,10-29,Thursday,15,2015-10-29
2015-10-29 16:00:00,304.0,,,1348.5,16.259,0.0,,,0.0,1142.623,0.0,1731.75,835.25,,,22.0,0.0,40.75,,,24.0,2015,10,10-29,Thursday,16,2015-10-29
2015-10-29 17:00:00,297.0,,,1384.75,16.31,0.0,,,0.0,1141.566,0.0,1787.0,1030.0,,,22.0,0.0,12.0,,,22.75,2015,10,10-29,Thursday,17,2015-10-29
2015-10-29 18:00:00,296.0,,,1395.5,16.361,0.0,,,0.0,1140.509,0.0,1807.25,1068.25,,,22.0,0.0,8.0,,,12.5,2015,10,10-29,Thursday,18,2015-10-29
2015-10-29 19:00:00,296.0,,,1403.5,16.411,0.0,,,0.0,1139.453,0.0,1817.25,992.25,,,22.0,0.0,2.0,,,8.0,2015,10,10-29,Thursday,19,2015-10-29
2015-10-29 20:00:00,296.0,,,1382.0,16.462,0.0,,,0.0,1138.396,0.0,1814.25,689.25,,,22.0,0.0,0.0,,,6.25,2015,10,10-29,Thursday,20,2015-10-29
2015-10-29 21:00:00,297.0,,,1372.75,16.513,0.0,,,0.0,913.0,0.0,1769.25,337.75,,,22.0,0.0,0.0,,,4.25,2015,10,10-29,Thursday,21,2015-10-29
2015-10-29 22:00:00,300.0,,,1299.75,16.563,0.0,,,0.0,787.5,0.0,1712.25,194.25,,,22.0,0.0,0.0,,,2.75,2015,10,10-29,Thursday,22,2015-10-29
2015-10-29 23:00:00,298.0,,,1191.75,16.614,0.0,,,0.0,499.0,0.0,1690.5,92.25,,,22.0,0.0,0.0,,,7.75,2015,10,10-29,Thursday,23,2015-10-29
2015-10-30 00:00:00,302.0,,,888.5,16.665,0.0,,,0.0,556.5,0.0,1662.75,58.25,,,22.0,0.0,0.0,,,5.5,2015,10,10-30,Friday,0,2015-10-30
2015-10-30 01:00:00,304.0,,,709.25,16.715,0.0,,,0.0,305.75,0.0,1654.75,34.75,,,22.0,0.0,0.0,,,6.75,2015,10,10-30,Friday,1,2015-10-30
2015-10-30 02:00:00,304.0,,,664.0,16.766,0.0,,,0.0,0.0,0.0,1660.0,51.0,,,22.0,0.0,0.0,,,8.25,2015,10,10-30,Friday,2,2015-10-30
2015-10-30 03:00:00,304.0,,,684.0,16.816,0.0,,,0.0,0.0,0.0,1661.25,46.25,,,22.0,0.0,0.0,,,21.0,2015,10,10-30,Friday,3,2015-10-30
2015-10-30 04:00:00,304.0,,,767.5,16.867,0.0,,,0.0,0.0,0.0,1674.25,58.5,,,22.0,0.0,0.0,,,8.75,2015,10,10-30,Friday,4,2015-10-30
2015-10-30 05:00:00,304.0,,,810.25,16.918,0.0,,,0.0,212.75,0.0,1663.25,130.0,,,22.0,0.0,0.0,,,4.75,2015,10,10-30,Friday,5,2015-10-30
2015-10-30 06:00:00,304.0,,,1143.5,16.968,0.0,,,0.0,468.75,0.0,1671.0,227.5,,,22.0,0.0,0.25,,,8.25,2015,10,10-30,Friday,6,2015-10-30
2015-10-30 07:00:00,304.0,,,1321.5,17.019,0.0,,,0.0,812.188,0.0,1775.5,508.25,,,22.0,0.0,14.5,,,7.25,2015,10,10-30,Friday,7,2015-10-30
2015-10-30 08:00:00,304.0,,,1384.25,17.07,0.0,,,0.0,908.688,0.0,1796.5,850.25,,,22.0,0.0,48.726,,,7.75,2015,10,10-30,Friday,8,2015-10-30
2015-10-30 09:00:00,304.0,,,1404.5,17.12,0.0,,,0.0,1005.188,0.0,1771.5,842.75,,,22.0,0.0,58.661,,,5.5,2015,10,10-30,Friday,9,2015-10-30
2015-10-30 10:00:00,304.0,,,1403.5,17.171,0.0,,,0.0,1101.688,0.0,1778.25,640.0,,,22.0,0.0,58.274,,,9.0,2015,10,10-30,Friday,10,2015-10-30
2015-10-30 11:00:00,304.0,,,1375.25,17.222,0.0,,,0.0,1062.75,0.0,1799.0,543.0,,,22.0,0.0,57.887,,,12.0,2015,10,10-30,Friday,11,2015-10-30
2015-10-30 12:00:00,304.0,,,1297.25,17.272,0.0,,,0.0,1088.5,0.0,1763.5,452.25,,,22.0,0.0,57.5,,,18.0,2015,10,10-30,Friday,12,2015-10-30
2015-10-30 13:00:00,304.0,,,1287.25,17.323,0.0,,,0.0,747.0,0.0,1711.75,482.75,,,22.0,0.0,57.113,,,30.25,2015,10,10-30,Friday,13,2015-10-30
2015-10-30 14:00:00,304.0,,,1284.0,17.373,0.0,,,0.0,666.25,0.0,1712.0,432.0,,,22.0,0.0,56.726,,,38.25,2015,10,10-30,Friday,14,2015-10-30
2015-10-30 15:00:00,304.0,,,1269.75,17.424,0.0,,,0.0,717.75,0.0,1709.5,327.25,,,22.0,0.0,56.339,,,58.25,2015,10,10-30,Friday,15,2015-10-30
2015-10-30 16:00:00,304.0,,,1303.0,17.475,0.0,,,0.0,677.5,0.0,1717.75,329.25,,,22.0,0.0,46.024,,,101.25,2015,10,10-30,Friday,16,2015-10-30
2015-10-30 17:00:00,302.0,,,1401.5,17.525,0.0,,,0.0,978.0,0.0,1764.5,531.25,,,22.0,0.0,13.25,,,192.25,2015,10,10-30,Friday,17,2015-10-30
2015-10-30 18:00:00,300.0,,,1415.0,17.576,0.0,,,0.0,1104.0,0.0,1753.25,416.5,,,22.0,0.0,8.0,,,273.5,2015,10,10-30,Friday,18,2015-10-30
2015-10-30 19:00:00,304.0,,,1308.5,17.627,0.0,,,0.0,703.25,0.0,1751.5,274.5,,,22.0,0.0,2.0,,,348.25,2015,10,10-30,Friday,19,2015-10-30
2015-10-30 20:00:00,304.0,,,1161.25,17.677,0.0,,,0.0,347.75,0.0,1740.25,95.25,,,22.0,0.0,0.0,,,377.25,2015,10,10-30,Friday,20,2015-10-30
2015-10-30 21:00:00,304.0,,,1127.75,17.728,0.0,,,0.0,45.5,0.0,1725.75,95.25,,,22.0,0.0,0.0,,,318.25,2015,10,10-30,Friday,21,2015-10-30
2015-10-30 22:00:00,304.0,,,708.25,17.778,0.0,,,0.0,3.75,0.0,1688.75,157.25,,,22.0,0.0,0.0,,,239.0,2015,10,10-30,Friday,22,2015-10-30
2015-10-30 23:00:00,304.0,,,529.25,17.829,0.0,,,0.0,46.75,0.0,1645.0,142.25,,,22.0,0.0,0.0,,,182.25,2015,10,10-30,Friday,23,2015-10-30
2015-10-31 00:00:00,304.0,,,526.25,17.88,0.0,,,0.0,0.0,0.0,1626.0,114.5,,,22.0,0.0,0.0,,,145.5,2015,10,10-31,Saturday,0,2015-10-31
2015-10-31 01:00:00,304.0,,,512.75,17.93,0.0,,,0.0,0.0,0.0,1631.25,129.25,,,22.0,0.0,0.0,,,140.25,2015,10,10-31,Saturday,1,2015-10-31
2015-10-31 02:00:00,304.0,,,509.75,17.981,0.0,,,0.0,0.0,0.0,1625.75,53.75,,,22.0,0.0,0.0,,,188.0,2015,10,10-31,Saturday,2,2015-10-31
2015-10-31 03:00:00,304.0,,,514.0,23.0,0.0,,,0.0,0.0,0.0,1608.75,47.0,,,22.0,0.0,0.0,,,230.0,2015,10,10-31,Saturday,3,2015-10-31
2015-10-31 04:00:00,304.0,,,516.75,25.0,0.0,,,0.0,0.0,0.0,1602.0,46.25,,,22.0,0.0,0.0,,,290.75,2015,10,10-31,Saturday,4,2015-10-31
2015-10-31 05:00:00,304.0,,,535.5,26.75,0.0,,,0.0,0.0,0.0,1563.5,53.5,,,22.0,0.0,0.0,,,320.75,2015,10,10-31,Saturday,5,2015-10-31
2015-10-31 06:00:00,304.0,,,536.0,25.0,0.0,,,0.0,0.0,0.0,1552.25,72.75,,,22.0,0.0,0.25,,,356.75,2015,10,10-31,Saturday,6,2015-10-31
2015-10-31 07:00:00,304.0,,,528.25,23.5,0.0,,,0.0,0.0,0.0,1611.75,103.5,,,22.0,0.0,19.0,,,380.75,2015,10,10-31,Saturday,7,2015-10-31
2015-10-31 08:00:00,304.0,,,524.5,23.0,0.0,,,0.0,195.0,0.0,1615.75,179.75,,,22.0,0.0,57.133,,,344.5,2015,10,10-31,Saturday,8,2015-10-31
2015-10-31 09:00:00,304.0,,,514.75,23.0,0.0,,,0.0,226.875,0.0,1636.5,167.75,,,22.0,0.0,61.297,,,290.0,2015,10,10-31,Saturday,9,2015-10-31
2015-10-31 10:00:00,305.0,,,509.75,25.5,0.0,,,0.0,142.25,0.0,1647.25,175.5,,,22.0,0.0,60.672,,,222.75,2015,10,10-31,Saturday,10,2015-10-31
2015-10-31 11:00:00,304.0,,,509.0,24.75,0.0,,,0.0,154.25,0.0,1618.0,183.75,,,22.0,0.0,60.047,,,225.75,2015,10,10-31,Saturday,11,2015-10-31
2015-10-31 12:00:00,304.0,,,501.5,24.25,0.0,,,0.0,45.75,0.0,1566.5,85.5,,,22.0,0.0,59.422,,,285.25,2015,10,10-31,Saturday,12,2015-10-31
2015-10-31 13:00:00,304.0,,,491.25,25.5,0.0,,,0.0,0.0,0.0,1544.25,43.0,,,22.0,0.0,58.797,,,336.5,2015,10,10-31,Saturday,13,2015-10-31
2015-10-31 14:00:00,304.0,,,482.0,27.0,0.0,,,0.0,0.0,0.0,1518.75,45.0,,,22.0,0.0,58.172,,,457.25,2015,10,10-31,Saturday,14,2015-10-31
2015-10-31 15:00:00,305.0,,,546.75,25.5,0.0,,,0.0,111.0,0.0,1508.25,64.5,,,22.0,0.0,57.547,,,450.5,2015,10,10-31,Saturday,15,2015-10-31
2015-10-31 16:00:00,304.0,,,679.25,26.75,0.0,,,0.0,332.75,0.0,1520.25,279.5,,,22.0,0.0,46.539,,,467.25,2015,10,10-31,Saturday,16,2015-10-31
2015-10-31 17:00:00,304.0,,,746.5,26.25,0.0,,,0.0,867.25,0.0,1610.0,395.75,,,22.0,0.0,13.0,,,562.5,2015,10,10-31,Saturday,17,2015-10-31
2015-10-31 18:00:00,304.0,,,798.0,22.25,0.0,,,0.0,1150.5,0.0,1631.75,712.75,,,22.0,0.0,8.0,,,611.5,2015,10,10-31,Saturday,18,2015-10-31
2015-10-31 19:00:00,304.0,,,765.75,23.0,0.0,,,0.0,1126.0,0.0,1631.75,702.5,,,22.0,0.0,2.0,,,816.25,2015,10,10-31,Saturday,19,2015-10-31
2015-10-31 20:00:00,304.0,,,731.25,27.25,0.0,,,0.0,839.75,0.0,1573.0,467.75,,,22.0,0.0,0.0,,,1116.75,2015,10,10-31,Saturday,20,2015-10-31
2015-10-31 21:00:00,304.0,,,727.25,27.5,0.0,,,0.0,512.0,0.0,1528.75,273.5,,,22.0,0.0,0.0,,,1209.5,2015,10,10-31,Saturday,21,2015-10-31
2015-10-31 22:00:00,304.0,,,727.0,27.5,0.0,,,0.0,415.5,0.0,1478.25,285.0,,,22.0,0.0,0.0,,,1241.5,2015,10,10-31,Saturday,22,2015-10-31
2015-10-31 23:00:00,304.0,,,712.75,27.25,0.0,,,0.0,77.25,0.0,1477.75,141.25,,,22.0,0.0,0.0,,,1201.0,2015,10,10-31,Saturday,23,2015-10-31
2015-11-01 00:00:00,304.0,,,689.5,27.75,0.0,,,0.0,24.5,0.0,1451.0,54.5,,,22.0,0.0,0.0,,,1272.0,2015,11,11-01,Sunday,0,2015-11-01
2015-11-01 01:00:00,304.0,,,662.5,27.5,0.0,,,0.0,0.0,0.0,1438.75,40.75,,,22.0,0.0,0.0,,,1306.25,2015,11,11-01,Sunday,1,2015-11-01
2015-11-01 02:00:00,304.0,,,645.75,26.0,0.0,,,0.0,0.0,0.0,1443.5,52.0,,,22.0,0.0,0.0,,,1263.25,2015,11,11-01,Sunday,2,2015-11-01
2015-11-01 03:00:00,304.0,,,675.0,24.75,0.0,,,0.0,0.0,0.0,1449.25,37.0,,,22.0,0.0,0.0,,,1229.25,2015,11,11-01,Sunday,3,2015-11-01
2015-11-01 04:00:00,304.0,,,683.75,27.5,0.0,,,0.0,0.0,0.0,1444.0,43.75,,,22.0,0.0,0.0,,,1291.25,2015,11,11-01,Sunday,4,2015-11-01
2015-11-01 05:00:00,304.0,,,705.75,26.75,0.0,,,0.0,0.0,0.0,1425.5,48.25,,,22.0,0.0,0.0,,,1261.5,2015,11,11-01,Sunday,5,2015-11-01
2015-11-01 06:00:00,304.0,,,705.5,25.0,0.0,,,0.0,0.0,0.0,1403.25,70.5,,,22.0,0.0,0.25,,,1079.75,2015,11,11-01,Sunday,6,2015-11-01
2015-11-01 07:00:00,304.0,,,717.0,23.0,0.0,,,0.0,0.0,0.0,1395.75,87.25,,,22.0,0.0,21.75,,,923.5,2015,11,11-01,Sunday,7,2015-11-01
2015-11-01 08:00:00,304.0,,,745.75,24.25,0.0,,,0.0,0.0,0.0,1402.25,82.75,,,22.0,0.0,51.0,,,848.0,2015,11,11-01,Sunday,8,2015-11-01
2015-11-01 09:00:00,304.0,,,738.0,25.25,0.0,,,0.0,0.0,0.0,1376.25,53.0,,,22.0,0.0,51.0,,,763.5,2015,11,11-01,Sunday,9,2015-11-01
2015-11-01 10:00:00,305.0,,,706.75,25.0,0.0,,,0.0,0.0,0.0,1350.75,44.5,,,22.0,0.0,51.0,,,785.75,2015,11,11-01,Sunday,10,2015-11-01
2015-11-01 11:00:00,304.0,,,576.0,25.25,0.0,,,0.0,0.0,0.0,1342.75,42.25,,,22.0,0.0,51.0,,,954.25,2015,11,11-01,Sunday,11,2015-11-01
2015-11-01 12:00:00,304.0,,,491.5,25.5,0.0,,,0.0,0.0,0.0,1356.25,33.25,,,22.0,0.0,51.0,,,1058.75,2015,11,11-01,Sunday,12,2015-11-01
2015-11-01 13:00:00,304.0,,,491.5,25.75,0.0,,,0.0,0.0,0.0,1365.0,25.0,,,22.0,0.0,51.0,,,1223.0,2015,11,11-01,Sunday,13,2015-11-01
2015-11-01 14:00:00,304.0,,,480.0,26.0,0.0,,,0.0,0.0,0.0,1359.25,22.25,,,22.0,0.0,51.0,,,1085.0,2015,11,11-01,Sunday,14,2015-11-01
2015-11-01 15:00:00,304.0,,,524.25,26.25,0.0,,,0.0,0.0,0.0,1373.25,30.75,,,22.0,0.0,51.0,,,895.25,2015,11,11-01,Sunday,15,2015-11-01
2015-11-01 16:00:00,304.0,,,587.0,27.0,0.0,,,0.0,0.0,0.0,1389.75,140.0,,,22.0,0.0,46.75,,,809.0,2015,11,11-01,Sunday,16,2015-11-01
2015-11-01 17:00:00,304.0,,,719.25,26.0,0.0,,,0.0,757.179,0.0,1492.0,454.75,,,22.0,0.0,13.5,,,930.5,2015,11,11-01,Sunday,17,2015-11-01
2015-11-01 18:00:00,304.0,,,789.75,27.75,0.0,,,0.0,1128.0,0.0,1507.75,430.75,,,22.0,0.0,8.0,,,1061.0,2015,11,11-01,Sunday,18,2015-11-01
2015-11-01 19:00:00,304.0,,,787.5,27.5,0.0,,,0.0,1037.321,0.0,1539.25,379.5,,,22.0,0.0,2.0,,,1115.0,2015,11,11-01,Sunday,19,2015-11-01
2015-11-01 20:00:00,304.0,,,724.25,26.25,0.0,,,0.0,766.0,0.0,1506.5,329.5,,,22.0,0.0,0.0,,,1190.0,2015,11,11-01,Sunday,20,2015-11-01
2015-11-01 21:00:00,304.0,,,700.75,24.75,0.0,,,0.0,550.75,0.0,1468.25,98.25,,,22.0,0.0,0.0,,,1252.0,2015,11,11-01,Sunday,21,2015-11-01
2015-11-01 22:00:00,305.0,,,710.25,23.75,0.0,,,0.0,101.0,0.0,1410.25,62.25,,,22.0,0.0,0.0,,,1275.0,2015,11,11-01,Sunday,22,2015-11-01
2015-11-01 23:00:00,306.0,,,725.75,18.25,0.0,,,0.0,0.0,0.0,1387.0,67.5,,,22.0,0.0,0.0,,,1285.5,2015,11,11-01,Sunday,23,2015-11-01
2015-11-02 00:00:00,308.0,,,695.25,14.75,0.0,,,0.0,0.0,0.0,1373.75,61.5,,,22.0,0.0,0.0,,,1295.75,2015,11,11-02,Monday,0,2015-11-02
2015-11-02 01:00:00,308.0,,,702.75,14.45,0.0,,,0.0,0.0,0.0,1380.5,55.75,,,22.0,0.0,0.0,,,1359.0,2015,11,11-02,Monday,1,2015-11-02
2015-11-02 02:00:00,308.0,,,682.5,12.3,0.0,,,0.0,0.0,0.0,1382.5,50.5,,,22.0,0.0,0.0,,,1319.25,2015,11,11-02,Monday,2,2015-11-02
2015-11-02 03:00:00,308.0,,,803.5,18.75,0.0,,,0.0,0.0,0.0,1380.75,46.5,,,22.0,0.0,0.0,,,1175.5,2015,11,11-02,Monday,3,2015-11-02
2015-11-02 04:00:00,306.0,,,884.5,22.75,0.0,,,0.0,0.0,0.0,1373.75,40.75,,,22.0,0.0,0.0,,,1121.25,2015,11,11-02,Monday,4,2015-11-02
2015-11-02 05:00:00,308.0,,,987.75,21.25,0.0,,,0.0,0.0,0.0,1368.5,39.75,,,22.0,0.0,0.0,,,1060.5,2015,11,11-02,Monday,5,2015-11-02
2015-11-02 06:00:00,308.0,,,1080.25,6.258,0.0,,,0.0,58.0,0.0,1410.25,145.5,,,22.0,0.0,0.25,,,993.5,2015,11,11-02,Monday,6,2015-11-02
2015-11-02 07:00:00,308.0,,,1297.75,3.113,0.0,,,0.0,459.5,0.0,1520.25,423.75,,,22.0,0.0,20.25,,,971.25,2015,11,11-02,Monday,7,2015-11-02
2015-11-02 08:00:00,308.0,,,1681.75,3.242,0.0,,,0.0,635.0,0.0,1510.0,459.75,,,22.0,0.0,61.859,,,913.75,2015,11,11-02,Monday,8,2015-11-02
2015-11-02 09:00:00,308.0,,,1684.75,3.371,0.0,,,0.0,374.625,0.0,1511.0,390.0,,,22.0,0.0,66.156,,,710.0,2015,11,11-02,Monday,9,2015-11-02
2015-11-02 10:00:00,308.0,,,1455.5,3.5,0.0,,,0.0,147.75,0.0,1505.0,286.25,,,22.0,0.0,65.406,,,719.5,2015,11,11-02,Monday,10,2015-11-02
2015-11-02 11:00:00,308.0,,,1378.0,3.629,0.0,,,0.0,31.0,0.0,1458.75,287.25,,,22.0,0.0,64.656,,,831.25,2015,11,11-02,Monday,11,2015-11-02
2015-11-02 12:00:00,308.0,,,1156.5,3.758,0.0,,,0.0,12.75,0.0,1424.25,295.5,,,22.0,0.0,63.906,,,826.5,2015,11,11-02,Monday,12,2015-11-02
2015-11-02 13:00:00,308.0,,,1046.5,3.887,0.0,,,0.0,0.0,0.0,1406.25,322.5,,,22.0,0.0,63.156,,,695.25,2015,11,11-02,Monday,13,2015-11-02
2015-11-02 14:00:00,308.0,,,1237.25,4.016,0.0,,,0.0,0.0,0.0,1414.5,369.75,,,22.0,0.0,62.406,,,638.0,2015,11,11-02,Monday,14,2015-11-02
2015-11-02 15:00:00,308.0,,,1503.0,4.145,0.0,,,0.0,436.25,0.0,1424.75,475.0,,,22.0,0.0,61.656,,,631.75,2015,11,11-02,Monday,15,2015-11-02
2015-11-02 16:00:00,308.0,,,1688.0,4.274,0.0,,,0.0,942.0,0.0,1441.75,581.0,,,22.0,0.0,49.297,,,717.0,2015,11,11-02,Monday,16,2015-11-02
2015-11-02 17:00:00,308.0,,,1721.5,4.403,0.0,,,0.0,1125.846,0.0,1505.5,738.0,,,22.0,0.0,12.25,,,889.25,2015,11,11-02,Monday,17,2015-11-02
2015-11-02 18:00:00,308.0,,,1768.0,4.532,0.0,,,0.0,1084.0,0.0,1558.25,853.5,,,22.0,0.0,8.0,,,1056.5,2015,11,11-02,Monday,18,2015-11-02
2015-11-02 19:00:00,308.0,,,1772.0,4.661,0.0,,,0.0,1042.154,0.0,1638.0,783.25,,,22.0,0.0,2.0,,,1100.25,2015,11,11-02,Monday,19,2015-11-02
2015-11-02 20:00:00,308.0,,,1603.0,4.79,0.0,,,0.0,603.0,0.0,1679.25,419.75,,,22.0,0.0,0.0,,,1085.25,2015,11,11-02,Monday,20,2015-11-02
2015-11-02 21:00:00,308.0,,,1272.25,4.919,0.0,,,0.0,234.0,0.0,1624.25,195.5,,,22.0,0.0,0.0,,,1004.25,2015,11,11-02,Monday,21,2015-11-02
2015-11-02 22:00:00,308.0,,,1290.25,5.048,0.0,,,0.0,287.25,0.0,1526.25,229.5,,,22.0,0.0,0.0,,,945.75,2015,11,11-02,Monday,22,2015-11-02
2015-11-02 23:00:00,308.0,,,1066.0,5.177,0.0,,,0.0,44.0,0.0,1414.5,103.25,,,22.0,0.0,0.0,,,956.75,2015,11,11-02,Monday,23,2015-11-02
2015-11-03 00:00:00,302.0,,,948.25,5.306,0.0,,,0.0,144.0,0.0,1344.0,67.0,,,22.0,0.0,0.0,,,963.25,2015,11,11-03,Tuesday,0,2015-11-03
2015-11-03 01:00:00,300.0,,,937.25,5.435,0.0,,,0.0,0.75,0.0,1319.25,57.0,,,22.0,0.0,0.0,,,931.5,2015,11,11-03,Tuesday,1,2015-11-03
2015-11-03 02:00:00,300.0,,,944.75,5.565,0.0,,,0.0,0.0,0.0,1311.25,50.5,,,22.0,0.0,0.0,,,857.25,2015,11,11-03,Tuesday,2,2015-11-03
2015-11-03 03:00:00,300.0,,,938.75,5.694,0.0,,,0.0,0.0,0.0,1305.75,51.0,,,22.0,0.0,0.0,,,841.25,2015,11,11-03,Tuesday,3,2015-11-03
2015-11-03 04:00:00,300.0,,,942.75,5.823,0.0,,,0.0,0.0,0.0,1302.25,58.25,,,22.0,0.0,0.0,,,897.0,2015,11,11-03,Tuesday,4,2015-11-03
2015-11-03 05:00:00,300.0,,,952.25,5.952,0.0,,,0.0,0.0,0.0,1302.0,74.0,,,22.0,0.0,0.0,,,979.25,2015,11,11-03,Tuesday,5,2015-11-03
2015-11-03 06:00:00,300.0,,,1212.75,6.081,0.0,,,0.0,70.25,0.0,1402.0,172.0,,,22.0,0.0,0.25,,,1036.0,2015,11,11-03,Tuesday,6,2015-11-03
2015-11-03 07:00:00,300.0,,,1615.0,6.21,0.0,,,0.0,695.0,0.0,1510.75,620.25,,,22.0,0.0,19.75,,,898.25,2015,11,11-03,Tuesday,7,2015-11-03
2015-11-03 08:00:00,300.0,,,1695.75,6.339,0.0,,,0.0,966.5,0.0,1502.0,788.75,,,22.0,0.0,59.93,,,762.25,2015,11,11-03,Tuesday,8,2015-11-03
2015-11-03 09:00:00,300.0,,,1621.5,6.468,0.0,,,0.0,613.75,0.0,1497.0,629.0,,,22.0,0.0,64.578,,,647.5,2015,11,11-03,Tuesday,9,2015-11-03
2015-11-03 10:00:00,300.0,,,1541.5,6.597,0.0,,,0.0,311.25,0.0,1486.25,343.75,,,22.0,0.0,64.203,,,643.25,2015,11,11-03,Tuesday,10,2015-11-03
2015-11-03 11:00:00,300.0,,,1093.75,6.726,0.0,,,0.0,255.0,0.0,1462.5,286.25,,,22.0,0.0,63.828,,,722.5,2015,11,11-03,Tuesday,11,2015-11-03
2015-11-03 12:00:00,300.0,,,937.5,6.855,0.0,,,0.0,27.25,0.0,1394.5,246.5,,,22.0,0.0,63.453,,,762.25,2015,11,11-03,Tuesday,12,2015-11-03
2015-11-03 13:00:00,300.0,,,969.5,6.984,0.0,,,0.0,306.75,0.0,1363.5,255.25,,,22.0,0.0,63.078,,,662.5,2015,11,11-03,Tuesday,13,2015-11-03
2015-11-03 14:00:00,300.0,,,1126.75,7.113,0.0,,,0.0,539.5,0.0,1374.5,291.0,,,22.0,0.0,62.703,,,617.0,2015,11,11-03,Tuesday,14,2015-11-03
