unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-12-16 13:00:00,2015-12-16,2015,12,12-16,Wednesday,13,31382.5,194.25,4732.0,10649.5,3214.25,9251.25,334.731,6579.247,36308.75,30028.978,66337.728,0.47307167348269746,0.0029281979630053053,0.0713319575852824,0.1605345905123552,0.04845282009055239,0.13945684121108276,0.005045861685223829,0.09917805746980059,0.5473318290309852,0.45266817096901474
Mwh,2015-12-16 14:00:00,2015-12-16,2015,12,12-16,Wednesday,14,31272.0,193.25,4883.75,10639.25,2921.0,9276.5,336.269,6612.994,36349.0,29786.013,66135.013,0.4728508936711027,0.002922052801289991,0.07384515067684344,0.16087167019986826,0.044167225006820514,0.14026609475377286,0.005084583562416476,0.09999232932788565,0.5496180971492362,0.45038190285076374
Mwh,2015-12-16 15:00:00,2015-12-16,2015,12,12-16,Wednesday,15,31076.25,193.0,5162.25,10593.0,2505.0,9729.0,297.462,6617.991,36431.5,29742.453,66173.95300000001,0.46961453247322243,0.002916555400581857,0.07801030112255798,0.16007808993970782,0.03785477346351063,0.14702159322414968,0.004495152344911297,0.10000900203135815,0.5505413889963623,0.4494586110036376
Mwh,2015-12-16 16:00:00,2015-12-16,2015,12,12-16,Wednesday,16,30886.75,193.5,5083.5,10737.5,3341.75,10846.75,31.5,6673.989,36163.75,31631.489,67795.239,0.4555887766691109,0.00285418272513207,0.07498314151529135,0.15838132822276796,0.04929180941452246,0.1599927983143477,0.000464634397114523,0.09844332874171297,0.5334261009095344,0.46657389909046565
Mwh,2015-12-16 17:00:00,2015-12-16,2015,12,12-16,Wednesday,17,31590.75,306.0,5059.0,10755.25,4300.0,11838.75,0.0,6715.736,36955.75,33609.736,70565.486,0.44767990402560254,0.00433639754142698,0.0716922717715003,0.15241516227919127,0.06093630532070593,0.16776969409662962,0.0,0.09517026496494334,0.5237085733385298,0.4762914266614701
Mwh,2015-12-16 18:00:00,2015-12-16,2015,12,12-16,Wednesday,18,32061.75,197.25,4850.5,10756.25,3456.5,12410.25,0.0,6718.983,37109.5,33341.983,70451.48300000001,0.45508978143157036,0.0027997991184940704,0.06884879910902655,0.15267599122079514,0.04906213258846517,0.1761531407365832,0.0,0.09537035579506536,0.526738379659091,0.4732616203409089
Mwh,2015-12-16 19:00:00,2015-12-16,2015,12,12-16,Wednesday,19,31808.75,193.75,4780.0,10747.0,2334.5,12554.0,0.0,6729.48,36782.5,32364.98,69147.48,0.4600131487076608,0.0028019820823549898,0.06912760956726118,0.155421426782292,0.03376117249681406,0.18155397709359763,0.0,0.09732068327001939,0.531942740357277,0.4680572596427231
Mwh,2015-12-16 20:00:00,2015-12-16,2015,12,12-16,Wednesday,20,30989.5,193.75,4004.75,10750.25,2435.25,12496.75,0.0,6698.227,35188.0,32380.477,67568.477,0.45863842691022916,0.0028674614051164716,0.05926950225620743,0.15910155855666244,0.036041214899663936,0.18494941065491236,0.0,0.0991324253172082,0.5207753905715531,0.4792246094284469
Mwh,2015-12-16 21:00:00,2015-12-16,2015,12,12-16,Wednesday,21,30645.5,193.0,2853.25,10726.25,2416.0,13048.75,0.0,6695.475,33691.75,32886.475,66578.225,0.4602931363820528,0.0028988456811517575,0.04285560331474742,0.16110747920960644,0.03628814075472874,0.19599125690118652,0.0,0.10056553775652625,0.506047585377952,0.4939524146220479
Mwh,2015-12-16 22:00:00,2015-12-16,2015,12,12-16,Wednesday,22,30160.5,193.25,2148.0,10738.25,2454.0,13065.25,0.0,6682.722,32501.75,32940.222,65441.972,0.46087394799166503,0.0029529978100293185,0.032822971777195224,0.16408811763801984,0.037498869991264935,0.19964633706331464,0.0,0.10211675772851099,0.4966499175788896,0.5033500824211105
Mwh,2015-12-16 23:00:00,2015-12-16,2015,12,12-16,Wednesday,23,28098.25,194.0,1681.5,10735.0,3018.5,13174.0,0.0,6674.219,29973.75,33601.719,63575.469,0.4419668535988307,0.003051491448690689,0.02644888077821337,0.16885443660667293,0.04747900483439611,0.20721829043840795,0.0,0.10498104229478827,0.4714672258257348,0.5285327741742653
Mwh,2015-12-17 00:00:00,2015-12-17,2015,12,12-17,Thursday,0,25404.0,194.0,1669.75,10708.0,3510.0,13546.75,0.0,6653.216,27267.75,34417.966,61685.716,0.41182953927291693,0.0031449744378423037,0.02706866529684117,0.17358962000214118,0.05690134163312622,0.2196091879682486,0.0,0.10785667138888362,0.4420431790076004,0.5579568209923996
Mwh,2015-12-17 01:00:00,2015-12-17,2015,12,12-17,Thursday,1,24422.5,194.0,1622.5,10708.0,3779.75,14037.25,0.0,6635.463,26239.0,35160.463,61399.463,0.3977640651352276,0.0031596367544778035,0.02642531254711462,0.17439891941725938,0.06155998465328597,0.22862170634945128,0.0,0.10807037514318324,0.42734901443682005,0.57265098556318
Mwh,2015-12-17 02:00:00,2015-12-17,2015,12,12-17,Thursday,2,23983.0,194.0,1631.5,10594.75,4123.875,14251.25,0.0,6625.211,25808.5,35595.086,61403.586,0.3905797944764985,0.00315942459777512,0.02657010943953664,0.17254285441895853,0.06716016553170037,0.23209149380949834,0.0,0.10789615772603248,0.42030932851381025,0.5796906714861898
Mwh,2015-12-17 03:00:00,2015-12-17,2015,12,12-17,Thursday,3,23281.5,194.0,1663.5,10614.75,3959.406,14156.75,0.0,6638.2080000000005,25139.0,35369.114,60508.114,0.38476657857820523,0.003206181570954269,0.027492180635476426,0.17542688572312798,0.06543595128415339,0.2339644894567363,0.0,0.10970773275134638,0.4154649407846359,0.5845350592153641
Mwh,2015-12-17 04:00:00,2015-12-17,2015,12,12-17,Thursday,4,23406.75,194.0,1648.0,10589.0,3852.188,13820.5,0.0,6643.705,25248.75,34905.393000000004,60154.143000000004,0.38911284963364867,0.003225048023708026,0.02739628424263313,0.1760311006342489,0.06403861492964832,0.22975142377142668,0.0,0.11044467876468624,0.4197341818999898,0.5802658181000102
Mwh,2015-12-17 05:00:00,2015-12-17,2015,12,12-17,Thursday,5,24863.75,194.0,1713.75,10667.75,3622.156,13483.25,0.0,6638.202,26771.5,34411.358,61182.858,0.40638425226882996,0.003170822781766749,0.02801029660955034,0.17435847799068163,0.059202137958315054,0.22037626944462124,0.0,0.10849774294623504,0.43756537166014703,0.562434628339853
Mwh,2015-12-17 06:00:00,2015-12-17,2015,12,12-17,Thursday,6,27664.25,194.75,2197.0,10658.25,3182.5,13005.0,0.0,6639.95,30056.0,33485.7,63541.7,0.4353715748870427,0.0030649164249618756,0.03457571956683564,0.16773630544980697,0.05008521962742577,0.20466874509180585,0.0,0.10449751895212121,0.4730122108788402,0.5269877891211597
Mwh,2015-12-17 07:00:00,2015-12-17,2015,12,12-17,Thursday,7,29301.25,195.5,3181.0,10675.0,3387.25,13040.25,0.0,6659.697,32677.75,33762.197,66439.947,0.441018563726428,0.0029425068626258836,0.047877822659912715,0.16067141052957193,0.05098212977201803,0.1962712282115457,0.0,0.10023633823789775,0.4918388932489666,0.5081611067510334
Mwh,2015-12-17 08:00:00,2015-12-17,2015,12,12-17,Thursday,8,29860.25,196.0,3711.5,10700.75,4414.875,13006.75,43.75,6662.6939999999995,33767.75,34828.819,68596.569,0.4353023837095992,0.002857285763082407,0.05410620464122629,0.15599541137400036,0.06435999736371655,0.1896122530559801,0.0006377870006880373,0.09712867709170701,0.49226587411390793,0.5077341258860921
Mwh,2015-12-17 09:00:00,2015-12-17,2015,12,12-17,Thursday,9,30374.0,196.0,3931.5,10724.75,3647.0,13039.75,330.389,6622.441,34501.5,34364.33,68865.83,0.4410605375699385,0.002846113958112463,0.057089270542444635,0.15573398302176855,0.0529580490063069,0.18935007390457648,0.004797575227075605,0.09616439676977682,0.5009959220704956,0.4990040779295044
Mwh,2015-12-17 10:00:00,2015-12-17,2015,12,12-17,Thursday,10,30872.5,196.0,4020.25,10730.0,2651.5,12982.75,360.333,6572.438,35088.75,33297.021,68385.77100000001,0.45144625188184245,0.002866093298853061,0.05878781420772458,0.15690398518721094,0.03877268562198414,0.18984577946777845,0.005269122431916429,0.09610826790268986,0.5131001593884201,0.4868998406115798
Mwh,2015-12-17 11:00:00,2015-12-17,2015,12,12-17,Thursday,11,31340.75,196.0,3802.25,10710.0,2378.75,13472.5,354.407,6573.936,35339.0,33489.593,68828.593,0.45534491748218653,0.002847653735998933,0.05524230315154053,0.15560393628851313,0.034560491451568684,0.19573987223594708,0.005149124579664152,0.09551170107458103,0.513434874369726,0.4865651256302741
Mwh,2015-12-17 12:00:00,2015-12-17,2015,12,12-17,Thursday,12,31242.0,195.75,3795.5,10695.5,2265.25,13750.5,348.481,6601.933,35233.25,33661.664,68894.91399999999,0.45347324187094573,0.0028412837557210686,0.055091149398923706,0.1552436802519269,0.03287978558185007,0.19958657615858266,0.005058152768722522,0.09582613021332752,0.5114056750255905,0.48859432497440963
Mwh,2015-12-17 13:00:00,2015-12-17,2015,12,12-17,Thursday,13,31148.25,194.0,3634.25,10694.5,2035.75,13812.0,342.556,6632.18,34976.5,33516.986000000004,68493.486,0.4547622236660578,0.002832386133770443,0.053059790240490894,0.15613893560622683,0.02972180449393392,0.2016542127816359,0.005001293115669422,0.09682935396221475,0.5106544000403191,0.48934559995968085
Mwh,2015-12-17 14:00:00,2015-12-17,2015,12,12-17,Thursday,14,31361.75,192.75,3694.75,10689.25,2122.5,12750.0,336.63,6634.677,35249.25,32533.057,67782.307,0.4626834256320016,0.002843662432439781,0.05450906237227954,0.15769970768330444,0.031313481259940004,0.1881021842469894,0.004966340257495219,0.09788213611555004,0.5200361504367209,0.4799638495632791
Mwh,2015-12-17 15:00:00,2015-12-17,2015,12,12-17,Thursday,15,31196.0,193.0,3681.5,10690.0,2782.75,12434.25,330.704,6634.424,35070.5,32872.128000000004,67942.628,0.45915209520597294,0.0028406319520051537,0.05418542244200504,0.15733862988049271,0.040957350074830784,0.18301102512549264,0.004867400772310427,0.09764744454689037,0.5161781495999831,0.483821850400017
Mwh,2015-12-17 16:00:00,2015-12-17,2015,12,12-17,Thursday,16,30563.5,193.25,3596.75,10557.75,2067.25,13564.25,119.25,6676.6720000000005,34353.5,32985.172,67338.67199999999,0.4538773797024094,0.002869821965006973,0.05341284425686328,0.15678583622795533,0.030699298614026725,0.20143328635884,0.0017708991944480285,0.09915063368045039,0.5101600459242797,0.48983995407572045
Mwh,2015-12-17 17:00:00,2015-12-17,2015,12,12-17,Thursday,17,30519.5,193.0,3696.5,10383.5,4008.25,15128.75,0.0,6699.919,34409.0,36220.419,70629.419,0.43210747634778085,0.002732572386019486,0.05233654831565301,0.14701381020846285,0.05675043143141246,0.21419898696887202,0.0,0.09486017434179941,0.4871765970494533,0.5128234029505467
Mwh,2015-12-17 18:00:00,2015-12-17,2015,12,12-17,Thursday,18,30057.0,193.5,3454.0,10253.25,3585.75,16301.25,0.0,6697.666,33704.5,36837.916,70542.416,0.42608407401300236,0.0027430305193970107,0.048963449167944574,0.14534872182432765,0.05083111981874849,0.2310843734073412,0.0,0.09494523124923876,0.47779055370034396,0.522209446299656
Mwh,2015-12-17 19:00:00,2015-12-17,2015,12,12-17,Thursday,19,29559.75,193.0,3210.25,10270.0,2469.75,16751.25,0.0,6696.9130000000005,32963.0,36187.913,69150.913,0.4274672411049728,0.002790997134050855,0.04642382668179667,0.14851575423161803,0.03571536358457046,0.24224192094181027,0.0,0.0968448963211809,0.4766820649208203,0.5233179350791797
Mwh,2015-12-17 20:00:00,2015-12-17,2015,12,12-17,Thursday,20,28609.25,193.0,2480.75,10266.0,2956.0,16945.75,0.0,6688.411,31283.0,36856.161,68139.161,0.4198650171228261,0.00283243874986955,0.036407111029735165,0.1506622601355482,0.04338180800318337,0.24869325878550225,0.0,0.0981581061733355,0.4591045669024308,0.5408954330975693
Mwh,2015-12-17 21:00:00,2015-12-17,2015,12,12-17,Thursday,21,27952.25,193.0,2048.25,10280.25,2652.75,16886.5,0.0,6674.907999999999,30193.5,36494.407999999996,66687.908,0.4191502003631603,0.002894077888903038,0.030713963916816824,0.15415463325075365,0.03977857575019447,0.2532168200567935,0.0,0.10009172877337823,0.45275824216888017,0.5472417578311198
Mwh,2015-12-17 22:00:00,2015-12-17,2015,12,12-17,Thursday,22,27131.0,193.0,1949.0,10274.25,2333.0,16831.75,0.0,6660.155,29273.0,36099.155,65372.155,0.4150237972115192,0.002952327332638797,0.02981391694980837,0.15716553936458114,0.03568797754946276,0.25747583202664803,0.0,0.1018806095653417,0.44779004149396634,0.5522099585060336
Mwh,2015-12-17 23:00:00,2015-12-17,2015,12,12-17,Thursday,23,25051.0,193.0,1695.75,10254.0,3160.0,16775.5,0.0,6630.902,26939.75,36820.402,63760.152,0.39289429548411364,0.0030269689444905965,0.02659576470269393,0.16082144848086308,0.049560735049690594,0.26310319962850776,0.0,0.10399758770964034,0.4225170291312982,0.5774829708687018
Mwh,2015-12-18 00:00:00,2015-12-18,2015,12,12-18,Friday,0,24422.0,195.75,1452.0,10250.5,3685.5,17099.5,0.0,6608.898999999999,26069.75,37644.399,63714.149,0.3833057552098828,0.0030723160094314373,0.022789286568043153,0.1608826322078005,0.05784429452239879,0.2683783785607809,0.0,0.1037273369216624,0.4091673577873574,0.5908326422126425
Mwh,2015-12-18 01:00:00,2015-12-18,2015,12,12-18,Friday,1,24000.75,197.0,1428.25,10257.75,4280.0,16881.0,0.0,6598.397,25626.0,38017.147,63643.147,0.3771144440736094,0.003095384331010533,0.022441536399826365,0.16117603361128577,0.06724997429809686,0.2652445832070498,0.0,0.10367804407912136,0.4026513648044463,0.5973486351955537
Mwh,2015-12-18 02:00:00,2015-12-18,2015,12,12-18,Friday,2,23385.5,197.5,1420.0,10243.25,4222.375,16525.0,0.0,6595.894,25003.0,37586.519,62589.519,0.37363284418274567,0.0031554803928114544,0.022687504596416535,0.1636575925755237,0.06746137480302412,0.26402184046181915,0.0,0.10538336298765932,0.39947582917197366,0.6005241708280263
Mwh,2015-12-18 03:00:00,2015-12-18,2015,12,12-18,Friday,3,22945.25,197.5,1405.25,10240.0,4030.188,15885.75,0.0,6595.641,24548.0,36751.579,61299.579,0.37431333745375317,0.0032218818338050903,0.022924300997238498,0.16704845558564113,0.0657457696406039,0.25914941438667954,0.0,0.10759684010227867,0.40045952028479675,0.5995404797152033
Mwh,2015-12-18 04:00:00,2015-12-18,2015,12,12-18,Friday,4,23027.25,197.25,1405.25,10247.75,3843.188,16138.75,0.0,6588.888,24629.75,36818.576,61448.326,0.3747416976013309,0.0032100142158469867,0.022868808500983412,0.16677020623800232,0.0625434124926365,0.26263937605069987,0.0,0.10722648490049998,0.4008205203181613,0.5991794796818387
Mwh,2015-12-18 05:00:00,2015-12-18,2015,12,12-18,Friday,5,24250.75,197.75,1455.0,10250.75,3525.75,15999.25,0.0,6606.135,25903.5,36381.885,62285.385,0.3893489620398108,0.003174902105847142,0.02336021524150489,0.16457713153735823,0.056606377242430145,0.2568700506547403,0.0,0.10606236117830853,0.4158840793871628,0.5841159206128372
Mwh,2015-12-18 06:00:00,2015-12-18,2015,12,12-18,Friday,6,27084.5,197.25,1773.75,10222.75,3034.75,15987.25,0.0,6631.883,29055.5,35876.633,64932.133,0.4171201337248539,0.003037787161558361,0.027316983410971576,0.15743745858464253,0.04673726027142832,0.24621476703991843,0.0,0.10213560980662686,0.44747490429738385,0.5525250957026162
Mwh,2015-12-18 07:00:00,2015-12-18,2015,12,12-18,Friday,7,30109.5,198.0,2725.25,10336.5,2674.0,15536.75,0.0,6646.13,33032.75,35193.38,68226.13,0.4413191837203722,0.0029021138968310235,0.039944373218882556,0.1515035368413832,0.0391931947481119,0.22772433377065354,0.0,0.0974132638037655,0.4841656708360858,0.5158343291639141
Mwh,2015-12-18 08:00:00,2015-12-18,2015,12,12-18,Friday,8,31229.0,199.0,3061.75,10349.5,3677.0,14879.0,129.5,6631.377,34489.75,35666.377,70156.12700000001,0.44513574701750563,0.002836530585560973,0.04364194733839854,0.14752097133298134,0.05241167318144571,0.2120841134802096,0.0018458829689957084,0.09452313409490236,0.4916142249414651,0.5083857750585348
Mwh,2015-12-18 09:00:00,2015-12-18,2015,12,12-18,Friday,9,31197.5,198.75,2934.5,10333.75,3473.75,14603.5,343.089,6618.374,34330.75,35372.463,69703.213,0.44757621144379667,0.0028513750148074233,0.042099924432464825,0.14825356759379227,0.04983629664245176,0.20950971083642872,0.004922140389712021,0.09495077364654625,0.49252751089106894,0.5074724891089311
Mwh,2015-12-18 10:00:00,2015-12-18,2015,12,12-18,Friday,10,31493.5,198.0,2949.75,10345.25,3057.5,14647.0,343.232,6597.872,34641.25,34990.854,69632.10399999999,0.4522841935093618,0.002843515973608955,0.042361925470469776,0.14857011932312142,0.04390934388540091,0.21034837608813317,0.0049292205790593385,0.09475330517084478,0.4974896349534405,0.5025103650465597
Mwh,2015-12-18 11:00:00,2015-12-18,2015,12,12-18,Friday,11,31567.25,198.25,3051.25,9678.25,3041.75,14505.25,343.375,6583.619,34816.75,34152.244,68968.994,0.4577020508665096,0.002874480088835281,0.0442408946837763,0.1403275506671882,0.044103151627816986,0.21031552236357107,0.0049786865094769974,0.09545766319282545,0.5048174256391212,0.4951825743608787
Mwh,2015-12-18 12:00:00,2015-12-18,2015,12,12-18,Friday,12,31468.25,198.5,3024.75,9439.25,2178.75,13968.25,343.518,6586.116,34691.5,32515.884,67207.38399999999,0.46822608063423515,0.002953544509335463,0.045006215388475775,0.14044959702642199,0.03241831284491002,0.20783802565503817,0.005111313364019644,0.09799691057756393,0.5161858405320464,0.48381415946795375
Mwh,2015-12-18 13:00:00,2015-12-18,2015,12,12-18,Friday,13,31276.25,198.5,2933.5,9400.25,2345.75,13320.25,343.661,6604.113,34408.25,32014.024,66422.274,0.4708699072844148,0.002988455348577798,0.04416440183905778,0.14152255612326672,0.03531571352103964,0.20053890356117587,0.0051738818818518615,0.09942618044061545,0.5180227644720504,0.4819772355279495
Mwh,2015-12-18 14:00:00,2015-12-18,2015,12,12-18,Friday,14,31393.75,198.75,2905.25,9421.75,2637.0,12394.25,343.804,6612.86,34497.75,31409.664,65907.414,0.4763310846940528,0.0030155939664086957,0.04408077670897541,0.14295432680760314,0.04001067315431311,0.18805547430521244,0.005216469273092704,0.10033560109034166,0.5234274553694368,0.4765725446305631
Mwh,2015-12-18 15:00:00,2015-12-18,2015,12,12-18,Friday,15,31259.25,198.75,2900.5,9422.0,2479.5,11599.75,343.946,6614.108,34358.5,30459.304,64817.804000000004,0.48226332999495014,0.003066287157769183,0.04474850767853844,0.1453612961031509,0.03825337865503743,0.17895931802934884,0.005306350705741281,0.10204153167546373,0.5300781248312577,0.4699218751687422
Mwh,2015-12-18 16:00:00,2015-12-18,2015,12,12-18,Friday,16,31395.5,198.5,2870.0,9419.0,2460.75,11396.75,55.0,6643.605,34464.0,29975.105,64439.104999999996,0.4872119189116609,0.0030804276378450634,0.04453817289982535,0.14616900715799824,0.038187215666635965,0.17686077421466362,0.0008535189928537959,0.10309896451851713,0.5348305194493314,0.46516948055066876
Mwh,2015-12-18 17:00:00,2015-12-18,2015,12,12-18,Friday,17,32194.5,198.5,2998.25,9350.25,3622.65,11363.0,0.0,6672.102,35391.25,31008.002,66399.25200000001,0.48486238971487206,0.00298949150812723,0.04515487614227943,0.14081860440235078,0.05455859653358745,0.1711314458783361,0.0,0.10048459582044687,0.5330067573652787,0.4669932426347212
Mwh,2015-12-18 18:00:00,2015-12-18,2015,12,12-18,Friday,18,32822.5,198.75,2841.5,9900.75,4115.85,11107.75,0.0,6690.099,35862.75,31814.449,67677.199,0.4849860881506045,0.00293673501469823,0.0419860756944152,0.1462937318076654,0.06081590344777716,0.16412839426170697,0.0,0.09885307162313264,0.5299088988597179,0.4700911011402822
Mwh,2015-12-18 19:00:00,2015-12-18,2015,12,12-18,Friday,19,32738.75,198.5,2677.75,10323.5,2679.25,11390.75,0.0,6697.096,35615.0,31090.595999999998,66705.59599999999,0.49079465536894396,0.0029757623333430683,0.040142809008107815,0.15476212820285726,0.040165295877125515,0.17076153550895493,0.0,0.10039781370066764,0.5339132267103948,0.4660867732896053
Mwh,2015-12-18 20:00:00,2015-12-18,2015,12,12-18,Friday,20,31744.75,198.75,2623.0,10314.25,2308.75,11804.5,0.0,6684.594,34566.5,31112.094,65678.594,0.483334798549433,0.0030261001019601607,0.03993690851542894,0.1570412728384533,0.035152244580631556,0.1797313139803206,0.0,0.10177736143377247,0.5262978071668222,0.47370219283317794
Mwh,2015-12-18 21:00:00,2015-12-18,2015,12,12-18,Friday,21,30294.25,198.25,1600.75,10305.25,2279.75,11902.75,0.0,6672.341,32093.25,31160.091,63253.341,0.47893517593007456,0.0031342217954937746,0.025306963627423254,0.16292024795970855,0.03604157446797949,0.18817583090195977,0.0,0.10548598531736056,0.5073763613529916,0.49262363864700837
