unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-28 05:00:00,2015-10-28,2015,10,10-28,Wednesday,5,3801.0,222.0,3844.0,5957.0,1427.25,9628.0,21.0,865.0,7867.0,17898.25,25765.25,0.14752428173605922,0.008616256391845606,0.1491931962624077,0.2312028798478571,0.05539437808676415,0.37368160603914186,0.0008150512803097195,0.033572350355614636,0.30533373439031253,0.6946662656096875
Mwh,2015-10-28 06:00:00,2015-10-28,2015,10,10-28,Wednesday,6,3926.0,221.0,3762.0,5956.0,1604.125,9953.0,21.0,876.0,7909.0,18410.125,26319.125,0.1491690928174854,0.008396935688401495,0.14293788262337748,0.2262993165616258,0.06094902471111786,0.3781660674509506,0.0007978988663186941,0.033283781280722666,0.3005039111292644,0.6994960888707357
Mwh,2015-10-28 07:00:00,2015-10-28,2015,10,10-28,Wednesday,7,4551.0,271.0,4097.0,5956.0,1735.0,10113.0,37.0,915.0,8919.0,18756.0,27675.0,0.16444444444444445,0.00979223125564589,0.1480397470641373,0.2152122854561879,0.06269196025293586,0.365420054200542,0.0013369467028003614,0.033062330623306234,0.32227642276422763,0.6777235772357724
Mwh,2015-10-28 08:00:00,2015-10-28,2015,10,10-28,Wednesday,8,5700.0,299.0,4288.0,5956.0,1580.0,10078.0,419.0,917.0,10287.0,18950.0,29237.0,0.1949584430687143,0.010226767452200978,0.1466634743646749,0.2037144713889934,0.05404111228922256,0.3447002086397373,0.014331155727331806,0.03136436706912474,0.3518486848855902,0.6481513151144098
Mwh,2015-10-28 09:00:00,2015-10-28,2015,10,10-28,Wednesday,9,5967.0,298.0,4221.0,5957.0,2077.0,10325.0,1114.0,914.0,10486.0,20387.0,30873.0,0.19327567777669807,0.009652447122080783,0.136721407054708,0.19295177015515175,0.06727561299517378,0.33443461924659085,0.03608330904026172,0.029605156609335017,0.33964953195348685,0.6603504680465131
Mwh,2015-10-28 10:00:00,2015-10-28,2015,10,10-28,Wednesday,10,5851.0,300.0,4182.0,5959.0,2356.0,10471.0,1674.0,912.0,10333.0,21372.0,31705.0,0.18454502444409399,0.009462229932187352,0.1319034852546917,0.18795142721968144,0.07431004573411133,0.33026336539977924,0.05279924302160543,0.02876517899384955,0.32591073963097306,0.6740892603690269
Mwh,2015-10-28 11:00:00,2015-10-28,2015,10,10-28,Wednesday,11,5620.0,311.0,3891.0,5960.0,1918.0,11166.0,2141.0,922.0,9822.0,22107.0,31929.0,0.1760155344670989,0.009740361426915969,0.12186413605186508,0.18666416110745718,0.06007078204766826,0.3497134266654139,0.06705502834413855,0.028876569889442198,0.30762003194587995,0.69237996805412
Mwh,2015-10-28 12:00:00,2015-10-28,2015,10,10-28,Wednesday,12,5647.0,311.0,3962.0,5960.0,2191.0,11042.0,2244.0,922.0,9920.0,22359.0,32279.0,0.174943461693361,0.009634747049165091,0.12274234022119644,0.18464016853062362,0.06787694786083831,0.3420799900864339,0.06951888224542271,0.02856346231295889,0.3073205489637225,0.6926794510362775
Mwh,2015-10-28 13:00:00,2015-10-28,2015,10,10-28,Wednesday,13,5616.0,311.0,3961.0,5961.0,1537.0,11455.0,2270.0,932.0,9888.0,22155.0,32043.0,0.17526448834378802,0.009705707954935555,0.12361514215273227,0.1860312704802921,0.04796679461972974,0.357488374996099,0.07084230565178042,0.029085915800642886,0.30858533845145586,0.6914146615485441
Mwh,2015-10-28 14:00:00,2015-10-28,2015,10,10-28,Wednesday,14,5132.0,305.0,3488.0,5958.0,1556.0,11696.0,2098.0,932.0,8925.0,22240.0,31165.0,0.16467190758864111,0.009786619605326488,0.11192042355206161,0.1911759987165089,0.04992780362586235,0.3752927964062249,0.06731910797368844,0.029905342531686186,0.2863789507460292,0.7136210492539709
Mwh,2015-10-28 15:00:00,2015-10-28,2015,10,10-28,Wednesday,15,4861.0,292.0,3581.0,5947.0,1835.0,11645.0,1840.0,928.0,8734.0,22195.0,30929.0,0.15716641339842866,0.009440977723172428,0.1157813055708235,0.1922790908209124,0.059329431924730835,0.376507484884736,0.059491092502182416,0.03000420317501374,0.2823886966924246,0.7176113033075754
Mwh,2015-10-28 16:00:00,2015-10-28,2015,10,10-28,Wednesday,16,5257.0,302.0,3960.0,5946.0,1651.0,10829.0,1395.0,928.0,9519.0,20749.0,30268.0,0.17368177613320998,0.009977534029337915,0.13083124091449716,0.19644509052464648,0.054546055239857276,0.35777058279370955,0.046088278049425134,0.030659442315316508,0.31449055107704504,0.685509448922955
Mwh,2015-10-28 17:00:00,2015-10-28,2015,10,10-28,Wednesday,17,5860.0,307.0,4614.0,5946.0,2301.0,9654.0,573.0,929.0,10781.0,19403.0,30184.0,0.19414259210177578,0.01017095149748211,0.15286244367877022,0.1969917837264776,0.0762324410283594,0.31983832494036574,0.018983567452955208,0.03077789557381394,0.3571759872780281,0.6428240127219719
Mwh,2015-10-28 18:00:00,2015-10-28,2015,10,10-28,Wednesday,18,6174.0,299.0,5471.0,5949.0,3842.0,9001.0,118.0,926.0,11944.0,19836.0,31780.0,0.19427312775330396,0.009408432976714915,0.1721522970421649,0.18719320327249842,0.1208936438011328,0.28322844556324733,0.003713027061044682,0.029137822529893016,0.37583385777218375,0.6241661422278162
Mwh,2015-10-28 19:00:00,2015-10-28,2015,10,10-28,Wednesday,19,6219.0,308.0,5613.0,5953.0,4944.0,8617.0,84.0,920.0,12140.0,20518.0,32658.0,0.19042807275399595,0.009431073550125544,0.17187212934043725,0.18228305468797845,0.1513871027007165,0.26385571682283054,0.0025721109682160575,0.028170739175699674,0.37173127564455877,0.6282687243554412
Mwh,2015-10-28 20:00:00,2015-10-28,2015,10,10-28,Wednesday,20,6126.0,303.0,5425.0,5958.0,4010.0,8573.0,61.0,924.0,11854.0,19526.0,31380.0,0.19521988527724665,0.009655831739961759,0.172880815806246,0.18986615678776292,0.12778840025493945,0.27319949012109623,0.0019439133205863606,0.029445506692160613,0.37775653282345445,0.6222434671765456
Mwh,2015-10-28 21:00:00,2015-10-28,2015,10,10-28,Wednesday,21,6195.0,303.0,5139.0,5960.0,2907.0,8331.0,36.0,923.0,11637.0,18157.0,29794.0,0.20792777069208565,0.010169832852252132,0.1724843928307713,0.2000402765657515,0.09756998053299322,0.27962005772974424,0.0012082969725448077,0.03097939182385715,0.3905819963751091,0.609418003624891
Mwh,2015-10-28 22:00:00,2015-10-28,2015,10,10-28,Wednesday,22,5937.0,306.0,4484.0,5962.0,2054.0,8462.0,35.0,909.0,10727.0,17422.0,28149.0,0.21091335393797292,0.010870723649152723,0.15929517922483924,0.21180148495506057,0.07296884436392057,0.3006145866638246,0.001243383423922697,0.03229244378130662,0.3810792568119649,0.6189207431880351
Mwh,2015-10-28 23:00:00,2015-10-28,2015,10,10-28,Wednesday,23,5106.0,293.0,4017.0,5965.0,1737.0,8485.0,34.0,903.0,9416.0,17124.0,26540.0,0.19238884702336095,0.011039939713639788,0.15135644310474755,0.22475508666164282,0.06544837980406933,0.31970610399397137,0.001281085154483798,0.034024114544084404,0.3547852298417483,0.6452147701582517
Mwh,2015-10-29 00:00:00,2015-10-29,2015,10,10-29,Thursday,0,4346.0,261.0,4032.0,5965.0,1457.75,8536.0,26.0,891.0,8639.0,16875.75,25514.75,0.1703328466867204,0.010229377124996325,0.15802623972408117,0.2337863392743413,0.05713361878913178,0.3345515829079258,0.0010190184109191741,0.034920977081884005,0.3385884635357979,0.661411536464202
Mwh,2015-10-29 01:00:00,2015-10-29,2015,10,10-29,Thursday,1,4034.0,256.0,3937.0,5964.0,1480.5,8558.0,25.0,892.0,8227.0,16919.5,25146.5,0.16041993915654265,0.01018034318891297,0.1565625434951186,0.23717018272920684,0.05887499254369395,0.34032569144811403,0.0009941741395422823,0.03547213329886863,0.3271628258405742,0.6728371741594258
Mwh,2015-10-29 02:00:00,2015-10-29,2015,10,10-29,Thursday,2,3964.0,250.0,3893.0,5961.0,1301.25,8476.0,25.0,879.0,8107.0,16642.25,24749.25,0.16016646969100073,0.010101316201501056,0.15729769588977444,0.24085578350859116,0.05257735082881299,0.3424750244956918,0.0010101316201501056,0.035516227764477715,0.32756548178227624,0.6724345182177238
Mwh,2015-10-29 03:00:00,2015-10-29,2015,10,10-29,Thursday,3,3962.0,249.0,3906.0,5961.0,1307.0,8250.0,25.0,873.0,8117.0,16416.0,24533.0,0.16149675946684058,0.010149594423837281,0.15921411975706193,0.24297884482126117,0.05327518036929849,0.33628174295846414,0.0010190355847226186,0.03558472261851384,0.3308604736477398,0.6691395263522603
Mwh,2015-10-29 04:00:00,2015-10-29,2015,10,10-29,Thursday,4,3851.0,249.0,3834.0,5961.0,1181.75,7864.0,25.0,868.0,7934.0,15899.75,23833.75,0.16157759479729375,0.010447369801227251,0.16086432055383648,0.2501075156028741,0.04958304924739078,0.329952273561651,0.0010489327109665914,0.03641894372476006,0.3328892851523575,0.6671107148476425
Mwh,2015-10-29 05:00:00,2015-10-29,2015,10,10-29,Thursday,5,4034.0,253.0,4220.0,5962.0,1287.5,7398.0,31.0,881.0,8507.0,15559.5,24066.5,0.16761888932748842,0.01051253817547213,0.1753474747055035,0.2477302474393867,0.05349760039889473,0.3073982506804064,0.001288097563002514,0.03660690170984564,0.35347890220846406,0.646521097791536
Mwh,2015-10-29 06:00:00,2015-10-29,2015,10,10-29,Thursday,6,5000.0,248.0,4316.0,5960.0,1459.25,6913.0,37.0,895.0,9564.0,15264.25,24828.25,0.2013835046771319,0.009988621831985742,0.17383424123730026,0.2400491375751412,0.05877377584002094,0.27843283356660253,0.001490237934610776,0.03604764733720661,0.38520636774641787,0.6147936322535821
Mwh,2015-10-29 07:00:00,2015-10-29,2015,10,10-29,Thursday,7,5705.0,276.0,4803.0,5959.0,2114.0,6332.0,56.0,900.0,10784.0,15361.0,26145.0,0.2182061579651941,0.01055651176133104,0.18370625358577167,0.2279212086441002,0.08085676037483266,0.24218779881430483,0.00214190093708166,0.03442340791738382,0.4124689233122968,0.5875310766877032
Mwh,2015-10-29 08:00:00,2015-10-29,2015,10,10-29,Thursday,8,6281.0,294.0,4934.0,5959.0,2752.0,5857.0,574.0,900.0,11509.0,16042.0,27551.0,0.2279772059090414,0.010671119015643715,0.17908605858226562,0.21628978984428876,0.09988748139813437,0.2125875648796777,0.020834089506732968,0.032666690864215454,0.41773438350695075,0.5822656164930493
Mwh,2015-10-29 09:00:00,2015-10-29,2015,10,10-29,Thursday,9,6321.0,303.0,5013.0,5956.0,3409.0,5138.0,1594.0,893.0,11637.0,16990.0,28627.0,0.22080553323785237,0.010584413316100185,0.17511440248716248,0.20805533237852378,0.1190833828204143,0.17948090963076815,0.05568169909525972,0.031194327033919028,0.40650434904111504,0.593495650958885
Mwh,2015-10-29 10:00:00,2015-10-29,2015,10,10-29,Thursday,10,6370.0,310.0,4964.0,5956.0,3220.0,4974.0,2536.0,882.0,11644.0,17568.0,29212.0,0.21806107079282486,0.010612077228536219,0.16993016568533478,0.2038888128166507,0.11022867314802136,0.17027249075722306,0.08681363823086403,0.030193071340544983,0.3986033137066959,0.6013966862933041
Mwh,2015-10-29 11:00:00,2015-10-29,2015,10,10-29,Thursday,11,6354.0,306.0,4988.0,5955.0,3699.0,4860.0,3243.0,876.0,11648.0,18633.0,30281.0,0.20983454971764473,0.010105346586968727,0.16472375416928106,0.1966579703444404,0.12215580727188666,0.16049668108715034,0.10709685941679602,0.02892903140583204,0.3846636504738945,0.6153363495261055
Mwh,2015-10-29 12:00:00,2015-10-29,2015,10,10-29,Thursday,12,6327.0,309.0,5154.0,5954.0,3237.0,4884.0,3195.4,893.0,11790.0,18163.4,29953.4,0.21122810766056607,0.01031602422429507,0.17206727783824205,0.19877543116975033,0.10806786541761536,0.16305327608885803,0.10667904144437693,0.029812976156296113,0.3936114097231032,0.6063885902768968
Mwh,2015-10-29 13:00:00,2015-10-29,2015,10,10-29,Thursday,13,6460.0,310.0,5535.0,5948.0,3026.0,4866.0,3147.8,888.0,12305.0,17875.8,30180.8,0.21404336531834808,0.010271430843450141,0.18339474102740816,0.1970789376027143,0.10026241849122622,0.16122833059428512,0.10429809680326566,0.029422679319302338,0.4077095371892064,0.5922904628107936
Mwh,2015-10-29 14:00:00,2015-10-29,2015,10,10-29,Thursday,14,6404.0,304.0,5457.0,5942.0,2976.0,4710.0,3100.2,891.0,12165.0,17619.2,29784.2,0.21501332921481858,0.010206753916506066,0.1832179477709658,0.19950174924960212,0.09991874886684886,0.15813753600902491,0.10408874503931614,0.029915189932917453,0.40843803090229047,0.5915619690977095
Mwh,2015-10-29 15:00:00,2015-10-29,2015,10,10-29,Thursday,15,6302.0,304.0,5350.0,5936.0,2895.0,4737.0,3052.6,897.0,11956.0,17517.6,29473.6,0.2138184680527659,0.010314315183757668,0.18151837576678792,0.20140057543021553,0.09822349492427122,0.16072010205743445,0.10357065305900874,0.030434015525758647,0.40565115900331145,0.5943488409966885
Mwh,2015-10-29 16:00:00,2015-10-29,2015,10,10-29,Thursday,16,6229.0,296.0,5677.0,5938.0,2633.0,4807.0,3005.0,902.0,12202.0,17285.0,29487.0,0.2112456336690745,0.010038321972394614,0.19252551972055482,0.2013768779462136,0.08929358700444263,0.16302099230169226,0.10190931596974938,0.030589751415878184,0.41380947536202395,0.586190524637976
Mwh,2015-10-29 17:00:00,2015-10-29,2015,10,10-29,Thursday,17,6316.0,306.0,6462.0,5950.0,3787.0,4824.0,1659.0,892.0,13084.0,17112.0,30196.0,0.20916677705656378,0.010133792555305339,0.21400185455027157,0.19704596635315935,0.12541396211418732,0.1597562591071665,0.05494105179493973,0.02954033646840641,0.43330242416214065,0.5666975758378593
Mwh,2015-10-29 18:00:00,2015-10-29,2015,10,10-29,Thursday,18,6385.0,307.0,7842.0,5953.0,5129.0,4889.0,566.0,920.0,14534.0,17457.0,31991.0,0.19958738395173642,0.00959644900128161,0.2451314432184052,0.18608358600856492,0.16032634178362665,0.15282423181519803,0.017692476008877498,0.028758088212309713,0.4543152761714232,0.5456847238285768
Mwh,2015-10-29 19:00:00,2015-10-29,2015,10,10-29,Thursday,19,6400.0,303.0,8028.0,5953.0,5562.0,5018.0,317.0,919.0,14731.0,17769.0,32500.0,0.19692307692307692,0.009323076923076924,0.2470153846153846,0.18316923076923078,0.17113846153846154,0.1544,0.009753846153846155,0.028276923076923078,0.45326153846153844,0.5467384615384615
Mwh,2015-10-29 20:00:00,2015-10-29,2015,10,10-29,Thursday,20,6254.0,308.0,7346.0,5953.0,4687.0,5100.0,212.0,925.0,13908.0,16877.0,30785.0,0.2031508851713497,0.010004872502842294,0.23862270586324508,0.19337339613448107,0.15224947214552542,0.16566509663797305,0.006886470683774565,0.030047100860808834,0.45177846353743706,0.5482215364625629
Mwh,2015-10-29 21:00:00,2015-10-29,2015,10,10-29,Thursday,21,6147.0,308.0,6914.0,5953.0,4352.0,4837.0,73.0,927.0,13369.0,16142.0,29511.0,0.20829521195486428,0.010436786283080885,0.2342855206533157,0.20172139202331335,0.1474704347531429,0.16390498458202027,0.002473653891769171,0.031412015858493444,0.4530175188912609,0.5469824811087391
Mwh,2015-10-29 22:00:00,2015-10-29,2015,10,10-29,Thursday,22,6040.0,309.0,6027.0,5945.0,2492.0,4588.0,64.0,927.0,12376.0,14016.0,26392.0,0.22885722946347378,0.011708093361624735,0.22836465595635042,0.2252576538344953,0.0944225522885723,0.17384055774477114,0.002424977265838133,0.035124280084874206,0.46892997878144893,0.5310700212185511
Mwh,2015-10-29 23:00:00,2015-10-29,2015,10,10-29,Thursday,23,5775.0,291.0,5032.0,5941.0,2010.0,4436.0,63.0,921.0,11098.0,13371.0,24469.0,0.23601291429972618,0.011892598798479708,0.20564796272835015,0.2427970084596837,0.08214475458743717,0.18129061261187626,0.0025746863378151947,0.03763946217663166,0.45355347582655603,0.546446524173444
Mwh,2015-10-30 00:00:00,2015-10-30,2015,10,10-30,Friday,0,5218.0,260.0,4343.0,5938.0,1934.0,4528.0,64.0,924.0,9821.0,13388.0,23209.0,0.22482657589728122,0.011202550734628808,0.1871256840018958,0.2558490240854841,0.08332974277220044,0.19509672971692016,0.002757550950062476,0.039812141841526996,0.42315481063380583,0.5768451893661941
Mwh,2015-10-30 01:00:00,2015-10-30,2015,10,10-30,Friday,1,4620.0,278.0,3978.0,5942.0,1803.429,4593.0,60.0,921.0,8876.0,13319.429,22195.429,0.20815096657965024,0.012525101452195405,0.17922609200299755,0.2677127799602341,0.08125227045622772,0.2069344998918471,0.0027032593062292242,0.04149503035061859,0.3999021600348432,0.6000978399651568
Mwh,2015-10-30 02:00:00,2015-10-30,2015,10,10-30,Friday,2,4190.0,283.0,4147.0,5946.0,1526.857,4637.0,60.0,918.0,8620.0,13087.857,21707.857,0.193017670975076,0.013036754388054059,0.19103682136841052,0.2739100409589026,0.07033660669498606,0.21360929363041226,0.00276397619534715,0.042288835788811395,0.39709124673154056,0.6029087532684594
Mwh,2015-10-30 03:00:00,2015-10-30,2015,10,10-30,Friday,3,3988.0,282.0,3913.0,5946.0,1436.286,4849.0,60.0,918.0,8183.0,13209.286,21392.286,0.1864223393423218,0.013182321889301593,0.18291640266963521,0.27795065941059316,0.06714037013155116,0.2266704923447639,0.002804749338149275,0.042912664873683906,0.3825210639012586,0.6174789360987414
Mwh,2015-10-30 04:00:00,2015-10-30,2015,10,10-30,Friday,4,3945.0,281.0,3836.0,5948.0,1391.714,5213.0,60.0,924.0,8062.0,13536.714,21598.714,0.18264976331461216,0.013010033838125733,0.1776031665588979,0.27538676608246215,0.06443503997506518,0.24135696227099446,0.0027779431682830747,0.04278032479155935,0.3732629637116358,0.6267370362883642
Mwh,2015-10-30 05:00:00,2015-10-30,2015,10,10-30,Friday,5,3940.0,284.0,3951.0,5947.0,1378.143,5788.0,60.0,940.0,8175.0,14113.143,22288.143,0.1767756066532775,0.012742201088713403,0.17726914261093893,0.2668234854738683,0.06183301139085477,0.25968964754039847,0.002692014314516916,0.04217489092743169,0.3667869503529298,0.6332130496470701
Mwh,2015-10-30 06:00:00,2015-10-30,2015,10,10-30,Friday,6,4437.0,286.0,4172.0,5948.0,1547.571,6365.0,58.0,920.0,8895.0,14838.571,23733.571,0.1869503750615531,0.0120504411240938,0.17578475653748019,0.25061546785353117,0.06520599028270967,0.26818551662537427,0.0024437957524386027,0.03876365676281922,0.37478557272312707,0.6252144272768729
Mwh,2015-10-30 07:00:00,2015-10-30,2015,10,10-30,Friday,7,4730.0,314.0,4751.0,5950.0,2568.0,6667.0,77.0,931.0,9795.0,16193.0,25988.0,0.18200708019085732,0.012082499615207019,0.18281514545174696,0.22895182391873173,0.09881483761736186,0.25654148068339233,0.0029629059565953516,0.03582422656610743,0.3769047252578113,0.6230952747421887
Mwh,2015-10-30 08:00:00,2015-10-30,2015,10,10-30,Friday,8,5040.0,321.0,4174.0,5948.0,3106.0,6752.0,743.0,929.0,9535.0,17478.0,27013.0,0.18657683337652242,0.011883167363861843,0.1545181949431755,0.22019027875467367,0.11498167548957909,0.2499537259837856,0.027505275237848445,0.034390848850553435,0.35297819568355976,0.6470218043164402
Mwh,2015-10-30 09:00:00,2015-10-30,2015,10,10-30,Friday,9,5085.0,309.0,3971.0,5949.0,3149.0,6438.0,2020.0,919.0,9365.0,18475.0,27840.0,0.18265086206896552,0.011099137931034482,0.14263649425287356,0.2136853448275862,0.11311063218390804,0.23125,0.07255747126436782,0.03301005747126437,0.33638649425287354,0.6636135057471264
Mwh,2015-10-30 10:00:00,2015-10-30,2015,10,10-30,Friday,10,4814.0,315.0,3842.0,5946.0,3020.0,6488.0,2228.5,909.0,8971.0,18591.5,27562.5,0.17465759637188208,0.011428571428571429,0.13939229024943312,0.2157278911564626,0.10956916099773242,0.23539229024943312,0.08085260770975057,0.03297959183673469,0.3254784580498866,0.6745215419501134
Mwh,2015-10-30 11:00:00,2015-10-30,2015,10,10-30,Friday,11,4495.0,330.0,3716.0,5912.0,3185.0,6712.0,2437.0,897.0,8541.0,19143.0,27684.0,0.16236815489091172,0.011920242739488513,0.13422915763617974,0.2135529547753215,0.11504840340991186,0.24245051293165729,0.0880291865337379,0.03240138708279151,0.30851755526658,0.69148244473342
Mwh,2015-10-30 12:00:00,2015-10-30,2015,10,10-30,Friday,12,4273.0,331.0,3951.0,5823.0,2800.0,7062.0,2645.5,959.0,8555.0,19289.5,27844.5,0.15345939054391353,0.011887446353858033,0.14189516780692776,0.2091256801163605,0.10055845858248487,0.25362279803911003,0.0950097864928442,0.034441272064501066,0.3072420047046993,0.6927579952953007
Mwh,2015-10-30 13:00:00,2015-10-30,2015,10,10-30,Friday,13,4468.0,338.0,3941.0,5745.0,2494.0,7006.0,2854.0,990.0,8747.0,19089.0,27836.0,0.16051156775398764,0.0121425492168415,0.1415792498922259,0.20638741198448052,0.08959620635148728,0.2516884609857738,0.10252909900847823,0.03556545480672511,0.31423336686305503,0.685766633136945
Mwh,2015-10-30 14:00:00,2015-10-30,2015,10,10-30,Friday,14,4769.0,336.0,4067.0,5708.0,2124.0,6755.0,3062.5,972.0,9172.0,18621.5,27793.5,0.17158688182488713,0.012089157536834151,0.14632917768543005,0.20537175958407541,0.07642074585784446,0.24304243798010325,0.11018763379926962,0.03497220573155594,0.3300052170471513,0.6699947829528486
Mwh,2015-10-30 15:00:00,2015-10-30,2015,10,10-30,Friday,15,4995.0,334.0,4305.0,5627.0,1861.0,6829.0,3271.0,972.0,9634.0,18560.0,28194.0,0.17716535433070865,0.011846492161452792,0.15269206214088105,0.19958147123501455,0.06600695183372349,0.24221465560048236,0.11601759239554515,0.03447542030219196,0.3417039086330425,0.6582960913669575
