unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-12-25 13:00:00,2015-12-25,2015,12,12-25,Friday,13,280.0,0.0,45.0,687.0,83.0,0.0,2.222,26.0,325.0,798.222,1123.222,0.24928286661051868,0.0,0.04006331784811907,0.6116333191479512,0.07389456403097518,0.0,0.0019782376057449016,0.02314769475669102,0.28934618445863775,0.7106538155413622
Mwh,2015-12-25 14:00:00,2015-12-25,2015,12,12-25,Friday,14,286.0,0.0,46.0,686.0,148.0,0.0,2.667,26.0,332.0,862.667,1194.667,0.23939725463246245,0.0,0.03850445354228417,0.5742185897827596,0.12388389400560994,0.0,0.002232421252114606,0.021763386784769315,0.27790170817474663,0.7220982918252534
Mwh,2015-12-25 15:00:00,2015-12-25,2015,12,12-25,Friday,15,300.0,0.0,44.0,686.0,156.0,0.0,3.111,26.0,344.0,871.111,1215.1109999999999,0.24689102477057653,0.0,0.036210683633017895,0.5645574766420517,0.1283833328806998,0.0,0.0025602599268708787,0.0213972221467833,0.28310170840359444,0.7168982915964056
Mwh,2015-12-25 16:00:00,2015-12-25,2015,12,12-25,Friday,16,298.0,0.0,44.0,686.0,223.0,0.0,3.556,25.0,342.0,937.556,1279.556,0.23289328485818517,0.0,0.03438692796563808,0.5361234678279028,0.1742792030985748,0.0,0.0027790889964956593,0.019538027253203454,0.26728021282382325,0.7327197871761767
Mwh,2015-12-25 17:00:00,2015-12-25,2015,12,12-25,Friday,17,310.0,0.0,45.0,686.0,221.0,0.0,4.0,25.0,355.0,936.0,1291.0,0.24012393493415957,0.0,0.034856700232378,0.5313710302091402,0.17118512780790085,0.0,0.003098373353989156,0.019364833462432222,0.2749806351665376,0.7250193648334624
Mwh,2015-12-25 18:00:00,2015-12-25,2015,12,12-25,Friday,18,348.0,0.0,45.0,686.0,210.0,0.0,0.0,25.0,393.0,921.0,1314.0,0.2648401826484018,0.0,0.03424657534246575,0.5220700152207002,0.1598173515981735,0.0,0.0,0.01902587519025875,0.2990867579908676,0.7009132420091324
Mwh,2015-12-25 19:00:00,2015-12-25,2015,12,12-25,Friday,19,116.0,0.0,46.0,687.0,397.0,0.0,0.0,25.0,162.0,1109.0,1271.0,0.09126671911880409,0.0,0.03619197482297404,0.5405192761605035,0.31235247836349334,0.0,0.0,0.01966955153422502,0.12745869394177814,0.8725413060582219
Mwh,2015-12-25 20:00:00,2015-12-25,2015,12,12-25,Friday,20,30.0,0.0,61.0,687.0,534.0,0.0,0.0,25.0,91.0,1246.0,1337.0,0.02243829468960359,0.0,0.0456245325355273,0.5138369483919222,0.3994016454749439,0.0,0.0,0.018698578908002993,0.06806282722513089,0.9319371727748691
Mwh,2015-12-25 21:00:00,2015-12-25,2015,12,12-25,Friday,21,29.0,0.0,84.0,687.0,336.0,0.0,0.0,25.0,113.0,1048.0,1161.0,0.024978466838931956,0.0,0.07235142118863049,0.5917312661498708,0.28940568475452194,0.0,0.0,0.02153316106804479,0.09732988802756244,0.9026701119724375
Mwh,2015-12-25 22:00:00,2015-12-25,2015,12,12-25,Friday,22,21.0,0.0,84.0,687.0,258.0,0.0,0.0,25.0,105.0,970.0,1075.0,0.01953488372093023,0.0,0.07813953488372093,0.6390697674418605,0.24,0.0,0.0,0.023255813953488372,0.09767441860465116,0.9023255813953488
Mwh,2015-12-25 23:00:00,2015-12-25,2015,12,12-25,Friday,23,184.0,0.0,81.0,687.0,142.0,0.0,0.0,26.0,265.0,855.0,1120.0,0.16428571428571428,0.0,0.07232142857142858,0.6133928571428572,0.12678571428571428,0.0,0.0,0.023214285714285715,0.23660714285714285,0.7633928571428571
Mwh,2015-12-26 00:00:00,2015-12-26,2015,12,12-26,Saturday,0,294.0,0.0,44.0,687.0,85.0,0.0,0.0,26.0,338.0,798.0,1136.0,0.25880281690140844,0.0,0.03873239436619718,0.6047535211267606,0.07482394366197183,0.0,0.0,0.022887323943661973,0.2975352112676056,0.7024647887323944
Mwh,2015-12-26 01:00:00,2015-12-26,2015,12,12-26,Saturday,1,272.0,0.0,40.0,687.0,45.0,0.0,0.0,26.0,312.0,758.0,1070.0,0.2542056074766355,0.0,0.037383177570093455,0.6420560747663552,0.04205607476635514,0.0,0.0,0.024299065420560748,0.29158878504672897,0.708411214953271
Mwh,2015-12-26 02:00:00,2015-12-26,2015,12,12-26,Saturday,2,280.0,0.0,38.0,688.0,44.0,0.0,0.0,26.0,318.0,758.0,1076.0,0.26022304832713755,0.0,0.03531598513011153,0.6394052044609665,0.040892193308550186,0.0,0.0,0.024163568773234202,0.2955390334572491,0.7044609665427509
Mwh,2015-12-26 03:00:00,2015-12-26,2015,12,12-26,Saturday,3,268.0,0.0,38.0,687.0,45.0,0.0,0.0,26.0,306.0,758.0,1064.0,0.2518796992481203,0.0,0.03571428571428571,0.6456766917293233,0.042293233082706765,0.0,0.0,0.02443609022556391,0.287593984962406,0.7124060150375939
Mwh,2015-12-26 04:00:00,2015-12-26,2015,12,12-26,Saturday,4,265.0,0.0,39.0,687.0,45.0,0.0,0.0,26.0,304.0,758.0,1062.0,0.2495291902071563,0.0,0.03672316384180791,0.6468926553672316,0.0423728813559322,0.0,0.0,0.02448210922787194,0.2862523540489642,0.7137476459510358
Mwh,2015-12-26 05:00:00,2015-12-26,2015,12,12-26,Saturday,5,265.0,0.0,40.0,687.0,45.0,0.0,0.0,26.0,305.0,758.0,1063.0,0.24929444967074318,0.0,0.03762935089369708,0.6462841015992474,0.04233301975540922,0.0,0.0,0.024459078080903106,0.2869238005644403,0.7130761994355598
Mwh,2015-12-26 06:00:00,2015-12-26,2015,12,12-26,Saturday,6,272.0,0.0,42.0,687.0,45.0,0.0,0.0,25.0,314.0,757.0,1071.0,0.25396825396825395,0.0,0.0392156862745098,0.6414565826330533,0.04201680672268908,0.0,0.0,0.02334267040149393,0.2931839402427638,0.7068160597572363
Mwh,2015-12-26 07:00:00,2015-12-26,2015,12,12-26,Saturday,7,239.0,0.0,43.0,688.0,65.0,0.0,0.0,25.0,282.0,778.0,1060.0,0.22547169811320755,0.0,0.040566037735849055,0.6490566037735849,0.06132075471698113,0.0,0.0,0.02358490566037736,0.2660377358490566,0.7339622641509433
Mwh,2015-12-26 08:00:00,2015-12-26,2015,12,12-26,Saturday,8,21.0,0.0,43.0,688.0,228.0,0.0,0.0,25.0,64.0,941.0,1005.0,0.020895522388059702,0.0,0.042786069651741296,0.6845771144278607,0.22686567164179106,0.0,0.0,0.024875621890547265,0.06368159203980099,0.936318407960199
Mwh,2015-12-26 09:00:00,2015-12-26,2015,12,12-26,Saturday,9,32.0,0.0,58.0,688.0,370.0,0.0,0.444,24.0,90.0,1082.444,1172.444,0.027293414440263244,0.0,0.04946931367297713,0.5868084104656598,0.3155801044655438,0.0,0.00037869612535865253,0.020470060830197433,0.07676272811324038,0.9232372718867596
Mwh,2015-12-26 10:00:00,2015-12-26,2015,12,12-26,Saturday,10,138.0,0.0,80.0,688.0,338.0,0.0,0.889,25.0,218.0,1051.889,1269.889,0.10867091533196997,0.0,0.06299763207650433,0.5417796358579372,0.2661649955232308,0.0,0.0007000611864501543,0.019686760023907603,0.1716685474084743,0.8283314525915257
Mwh,2015-12-26 11:00:00,2015-12-26,2015,12,12-26,Saturday,11,327.0,0.0,78.0,688.0,191.0,0.0,1.333,26.0,405.0,906.333,1311.333,0.2493645778761001,0.0,0.05948145894292296,0.5246569711888589,0.1456533161294652,0.0,0.0010165228816784143,0.01982715298097432,0.30884603681902306,0.6911539631809769
Mwh,2015-12-26 12:00:00,2015-12-26,2015,12,12-26,Saturday,12,351.0,0.0,43.0,687.0,163.0,0.0,1.778,27.0,394.0,878.778,1272.778,0.27577472269319553,0.0,0.033784367737343036,0.5397642008268527,0.1280663242136492,0.0,0.0013969443217906029,0.021213440207168886,0.30955909043053853,0.6904409095694615
Mwh,2015-12-26 13:00:00,2015-12-26,2015,12,12-26,Saturday,13,369.0,0.0,43.0,687.0,130.0,0.0,2.222,27.0,412.0,846.222,1258.222,0.29327098079671154,0.0,0.03417520914433224,0.5460085740036337,0.10332039973867886,0.0,0.0017659840632257265,0.02145885225341792,0.3274461899410438,0.6725538100589562
Mwh,2015-12-26 14:00:00,2015-12-26,2015,12,12-26,Saturday,14,380.0,0.0,42.0,687.0,90.0,0.0,2.667,27.0,422.0,806.667,1228.667,0.3092782666092603,0.0,0.034183387362076136,0.5591425504225311,0.07325011577587744,0.0,0.0021706450974918346,0.021975034732763233,0.34346165397133643,0.6565383460286637
Mwh,2015-12-26 15:00:00,2015-12-26,2015,12,12-26,Saturday,15,369.0,0.0,41.0,686.0,65.0,0.0,3.111,27.0,410.0,781.111,1191.1109999999999,0.30979480501817214,0.0,0.03442164500201913,0.5759328895459785,0.054570900612957156,0.0,0.0026118472585678417,0.022667912562305277,0.34421645002019124,0.6557835499798088
Mwh,2015-12-26 16:00:00,2015-12-26,2015,12,12-26,Saturday,16,384.0,0.0,42.0,686.0,107.0,0.0,3.556,26.0,426.0,822.556,1248.556,0.30755528786854575,0.0,0.03363885961062219,0.5494347069734957,0.08569899948420415,0.0,0.0028480901136993452,0.020824055949432783,0.34119414747916793,0.6588058525208321
Mwh,2015-12-26 17:00:00,2015-12-26,2015,12,12-26,Saturday,17,405.0,0.0,44.0,686.0,267.0,0.0,4.0,25.0,449.0,982.0,1431.0,0.2830188679245283,0.0,0.030747728860936407,0.47938504542278126,0.18658280922431866,0.0,0.002795248078266946,0.017470300489168415,0.3137665967854647,0.6862334032145353
Mwh,2015-12-26 18:00:00,2015-12-26,2015,12,12-26,Saturday,18,407.0,0.0,44.0,687.0,464.0,0.0,0.0,26.0,451.0,1177.0,1628.0,0.25,0.0,0.02702702702702703,0.42199017199017197,0.28501228501228504,0.0,0.0,0.01597051597051597,0.27702702702702703,0.722972972972973
Mwh,2015-12-26 19:00:00,2015-12-26,2015,12,12-26,Saturday,19,403.0,0.0,43.0,687.0,430.0,0.0,0.0,26.0,446.0,1143.0,1589.0,0.25361862806796726,0.0,0.027061044682190057,0.43234738829452485,0.27061044682190055,0.0,0.0,0.016362492133417242,0.2806796727501573,0.7193203272498426
Mwh,2015-12-26 20:00:00,2015-12-26,2015,12,12-26,Saturday,20,399.0,0.0,43.0,687.0,423.0,0.0,0.0,26.0,442.0,1136.0,1578.0,0.25285171102661597,0.0,0.027249683143219267,0.435361216730038,0.26806083650190116,0.0,0.0,0.016476552598225603,0.28010139416983526,0.7198986058301647
Mwh,2015-12-26 21:00:00,2015-12-26,2015,12,12-26,Saturday,21,392.0,0.0,44.0,687.0,391.0,0.0,0.0,26.0,436.0,1104.0,1540.0,0.2545454545454545,0.0,0.02857142857142857,0.4461038961038961,0.2538961038961039,0.0,0.0,0.016883116883116882,0.2831168831168831,0.7168831168831169
Mwh,2015-12-26 22:00:00,2015-12-26,2015,12,12-26,Saturday,22,367.0,0.0,44.0,687.0,274.0,0.0,0.0,25.0,411.0,986.0,1397.0,0.262705798138869,0.0,0.031496062992125984,0.4917680744452398,0.19613457408732998,0.0,0.0,0.01789549033643522,0.294201861130995,0.705798138869005
Mwh,2015-12-26 23:00:00,2015-12-26,2015,12,12-26,Saturday,23,362.0,0.0,43.0,687.0,122.0,0.0,0.0,26.0,405.0,835.0,1240.0,0.29193548387096774,0.0,0.03467741935483871,0.5540322580645162,0.09838709677419355,0.0,0.0,0.020967741935483872,0.32661290322580644,0.6733870967741935
Mwh,2015-12-27 00:00:00,2015-12-27,2015,12,12-27,Sunday,0,363.0,0.0,39.0,687.0,46.0,0.0,0.0,27.0,402.0,760.0,1162.0,0.3123924268502582,0.0,0.03356282271944923,0.5912220309810671,0.039586919104991396,0.0,0.0,0.02323580034423408,0.3459552495697074,0.6540447504302926
Mwh,2015-12-27 01:00:00,2015-12-27,2015,12,12-27,Sunday,1,301.0,0.0,40.0,687.0,41.0,0.0,0.0,27.0,341.0,755.0,1096.0,0.27463503649635035,0.0,0.0364963503649635,0.6268248175182481,0.037408759124087594,0.0,0.0,0.024635036496350366,0.31113138686131386,0.6888686131386861
Mwh,2015-12-27 02:00:00,2015-12-27,2015,12,12-27,Sunday,2,273.0,0.0,40.0,687.0,42.0,0.0,0.0,27.0,313.0,756.0,1069.0,0.255378858746492,0.0,0.037418147801683815,0.6426566884939195,0.03928905519176801,0.0,0.0,0.025257249766136577,0.29279700654817586,0.7072029934518241
Mwh,2015-12-27 03:00:00,2015-12-27,2015,12,12-27,Sunday,3,286.0,0.0,40.0,688.0,41.0,0.0,0.0,26.0,326.0,755.0,1081.0,0.2645698427382054,0.0,0.03700277520814061,0.6364477335800185,0.037927844588344126,0.0,0.0,0.024051803885291396,0.301572617946346,0.6984273820536541
Mwh,2015-12-27 04:00:00,2015-12-27,2015,12,12-27,Sunday,4,265.0,0.0,41.0,687.0,41.0,0.0,0.0,26.0,306.0,754.0,1060.0,0.25,0.0,0.038679245283018866,0.6481132075471698,0.038679245283018866,0.0,0.0,0.024528301886792454,0.28867924528301886,0.7113207547169811
Mwh,2015-12-27 05:00:00,2015-12-27,2015,12,12-27,Sunday,5,267.0,0.0,44.0,687.0,41.0,0.0,0.0,27.0,311.0,755.0,1066.0,0.25046904315197,0.0,0.04127579737335835,0.6444652908067542,0.038461538461538464,0.0,0.0,0.025328330206378986,0.29174484052532834,0.7082551594746717
Mwh,2015-12-27 06:00:00,2015-12-27,2015,12,12-27,Sunday,6,270.0,0.0,44.0,688.0,41.0,0.0,0.0,27.0,314.0,756.0,1070.0,0.2523364485981308,0.0,0.041121495327102804,0.6429906542056075,0.038317757009345796,0.0,0.0,0.025233644859813085,0.29345794392523367,0.7065420560747664
Mwh,2015-12-27 07:00:00,2015-12-27,2015,12,12-27,Sunday,7,292.0,0.0,45.0,688.0,48.0,0.0,0.0,26.0,337.0,762.0,1099.0,0.2656960873521383,0.0,0.04094631483166515,0.6260236578707916,0.04367606915377616,0.0,0.0,0.023657870791628753,0.30664240218380345,0.6933575978161965
Mwh,2015-12-27 08:00:00,2015-12-27,2015,12,12-27,Sunday,8,304.0,0.0,45.0,688.0,60.0,0.0,0.0,27.0,349.0,775.0,1124.0,0.2704626334519573,0.0,0.0400355871886121,0.6120996441281139,0.05338078291814947,0.0,0.0,0.02402135231316726,0.3104982206405694,0.6895017793594306
Mwh,2015-12-27 09:00:00,2015-12-27,2015,12,12-27,Sunday,9,334.0,0.0,46.0,688.0,113.0,0.0,0.444,25.0,380.0,826.444,1206.444,0.27684666673297725,0.0,0.03812858284346393,0.5702709781805041,0.09366369263720488,0.0,0.0003680237126629997,0.02072205589318692,0.3149752495764412,0.6850247504235588
Mwh,2015-12-27 10:00:00,2015-12-27,2015,12,12-27,Sunday,10,381.0,0.0,45.0,688.0,154.0,0.0,0.889,25.0,426.0,867.889,1293.8890000000001,0.2944611168345971,0.0,0.034778872067078394,0.531730310714443,0.1190210288517794,0.0,0.0006870759392807265,0.01932159559282133,0.32923998890167544,0.6707600110983245
Mwh,2015-12-27 11:00:00,2015-12-27,2015,12,12-27,Sunday,11,361.0,0.0,45.0,687.0,195.0,0.0,1.333,26.0,406.0,909.333,1315.333,0.27445521400284184,0.0,0.03421186878151768,0.5223011967311699,0.14825143138657662,0.0,0.0010134315796836238,0.019766857518210217,0.3086670827843595,0.6913329172156404
Mwh,2015-12-27 12:00:00,2015-12-27,2015,12,12-27,Sunday,12,358.0,0.0,45.0,687.0,244.0,0.0,1.778,26.0,403.0,958.778,1361.778,0.2628916020085506,0.0,0.033045033772024515,0.5044875155862409,0.17917751645275515,0.0,0.0013056460010368797,0.019092686179391943,0.2959366357805751,0.704063364219425
Mwh,2015-12-27 13:00:00,2015-12-27,2015,12,12-27,Sunday,13,379.0,0.0,43.0,687.0,223.0,0.0,2.222,27.0,422.0,939.222,1361.222,0.2784262963719364,0.0,0.031589263176763235,0.5046935768008451,0.16382338810274885,0.0,0.001632356808808556,0.019835118738897844,0.31001555954869964,0.6899844404513004
Mwh,2015-12-27 14:00:00,2015-12-27,2015,12,12-27,Sunday,14,355.0,0.0,41.0,686.0,192.0,0.0,2.667,27.0,396.0,907.667,1303.667,0.2723088027847602,0.0,0.03144974905401456,0.5262079963671705,0.1472768736187999,0.0,0.0020457678226111424,0.020710810352643737,0.3037585518387748,0.6962414481612252
Mwh,2015-12-27 15:00:00,2015-12-27,2015,12,12-27,Sunday,15,369.0,0.0,42.0,687.0,192.0,0.0,3.111,27.0,411.0,909.111,1320.1109999999999,0.27952194929062785,0.0,0.031815506423323495,0.5204107836386486,0.14544231507805028,0.0,0.0023566200114990333,0.02045282555785082,0.3113374557139514,0.6886625442860488
Mwh,2015-12-27 16:00:00,2015-12-27,2015,12,12-27,Sunday,16,367.0,0.0,43.0,687.0,255.0,0.0,3.556,25.0,410.0,970.556,1380.556,0.26583492447970236,0.0,0.031146871260564583,0.49762559432576436,0.18470819003358066,0.0,0.002575773818664364,0.018108646081723596,0.29698179574026695,0.703018204259733
Mwh,2015-12-27 17:00:00,2015-12-27,2015,12,12-27,Sunday,17,411.0,0.0,44.0,686.0,496.0,0.0,4.0,25.0,455.0,1211.0,1666.0,0.24669867947178872,0.0,0.026410564225690276,0.4117647058823529,0.297719087635054,0.0,0.0024009603841536613,0.015006002400960384,0.27310924369747897,0.726890756302521
Mwh,2015-12-27 18:00:00,2015-12-27,2015,12,12-27,Sunday,18,421.0,0.0,44.0,686.0,363.0,0.0,0.0,25.0,465.0,1074.0,1539.0,0.27355425601039635,0.0,0.028589993502274202,0.4457439896036387,0.23586744639376217,0.0,0.0,0.016244314489928524,0.30214424951267055,0.6978557504873294
Mwh,2015-12-27 19:00:00,2015-12-27,2015,12,12-27,Sunday,19,425.0,0.0,122.0,686.0,557.0,0.0,0.0,25.0,547.0,1268.0,1815.0,0.23415977961432508,0.0,0.06721763085399449,0.3779614325068871,0.3068870523415978,0.0,0.0,0.013774104683195593,0.30137741046831956,0.6986225895316804
Mwh,2015-12-27 20:00:00,2015-12-27,2015,12,12-27,Sunday,20,440.0,0.0,90.0,687.0,472.0,0.0,0.0,26.0,530.0,1185.0,1715.0,0.2565597667638484,0.0,0.052478134110787174,0.40058309037900874,0.27521865889212827,0.0,0.0,0.015160349854227406,0.30903790087463556,0.6909620991253644
Mwh,2015-12-27 21:00:00,2015-12-27,2015,12,12-27,Sunday,21,545.0,0.0,44.0,687.0,406.0,0.0,0.0,25.0,589.0,1118.0,1707.0,0.31927357937902756,0.0,0.025776215582893967,0.4024604569420035,0.23784417106033978,0.0,0.0,0.014645577035735208,0.3450497949619215,0.6549502050380785
Mwh,2015-12-27 22:00:00,2015-12-27,2015,12,12-27,Sunday,22,578.0,0.0,44.0,687.0,232.0,0.0,0.0,25.0,622.0,944.0,1566.0,0.36909323116219667,0.0,0.0280970625798212,0.4386973180076628,0.14814814814814814,0.0,0.0,0.015964240102171137,0.39719029374201786,0.6028097062579821
Mwh,2015-12-27 23:00:00,2015-12-27,2015,12,12-27,Sunday,23,462.0,0.0,42.0,687.0,190.0,0.0,0.0,26.0,504.0,903.0,1407.0,0.3283582089552239,0.0,0.029850746268656716,0.488272921108742,0.13503909026297087,0.0,0.0,0.01847903340440654,0.3582089552238806,0.6417910447761194
Mwh,2015-12-28 00:00:00,2015-12-28,2015,12,12-28,Monday,0,354.0,0.0,42.0,687.0,99.0,0.0,0.0,26.0,396.0,812.0,1208.0,0.29304635761589404,0.0,0.0347682119205298,0.5687086092715232,0.08195364238410596,0.0,0.0,0.02152317880794702,0.32781456953642385,0.6721854304635762
Mwh,2015-12-28 01:00:00,2015-12-28,2015,12,12-28,Monday,1,308.0,0.0,41.0,688.0,43.0,0.0,0.0,26.0,349.0,757.0,1106.0,0.27848101265822783,0.0,0.037070524412296565,0.6220614828209765,0.03887884267631103,0.0,0.0,0.023508137432188065,0.3155515370705244,0.6844484629294756
Mwh,2015-12-28 02:00:00,2015-12-28,2015,12,12-28,Monday,2,310.0,0.0,40.0,687.0,43.0,0.0,0.0,26.0,350.0,756.0,1106.0,0.28028933092224234,0.0,0.03616636528028933,0.6211573236889693,0.03887884267631103,0.0,0.0,0.023508137432188065,0.31645569620253167,0.6835443037974683
Mwh,2015-12-28 03:00:00,2015-12-28,2015,12,12-28,Monday,3,303.0,0.0,40.0,687.0,43.0,0.0,0.0,26.0,343.0,756.0,1099.0,0.275705186533212,0.0,0.036396724294813464,0.6251137397634213,0.039126478616924476,0.0,0.0,0.023657870791628753,0.31210191082802546,0.6878980891719745
Mwh,2015-12-28 04:00:00,2015-12-28,2015,12,12-28,Monday,4,275.0,0.0,41.0,687.0,43.0,0.0,0.0,25.0,316.0,755.0,1071.0,0.2567693744164332,0.0,0.03828197945845005,0.6414565826330533,0.040149393090569564,0.0,0.0,0.02334267040149393,0.2950513538748833,0.7049486461251168
Mwh,2015-12-28 05:00:00,2015-12-28,2015,12,12-28,Monday,5,299.0,0.0,43.0,688.0,43.0,0.0,0.0,25.0,342.0,756.0,1098.0,0.27231329690346084,0.0,0.039162112932604735,0.6265938069216758,0.039162112932604735,0.0,0.0,0.022768670309653915,0.3114754098360656,0.6885245901639344
Mwh,2015-12-28 06:00:00,2015-12-28,2015,12,12-28,Monday,6,393.0,0.0,45.0,687.0,42.0,0.0,0.0,25.0,438.0,754.0,1192.0,0.3296979865771812,0.0,0.037751677852348994,0.5763422818791947,0.03523489932885906,0.0,0.0,0.02097315436241611,0.3674496644295302,0.6325503355704698
Mwh,2015-12-28 07:00:00,2015-12-28,2015,12,12-28,Monday,7,398.0,0.0,49.0,687.0,88.0,0.0,0.0,24.0,447.0,799.0,1246.0,0.31942215088282505,0.0,0.03932584269662921,0.5513643659711075,0.07062600321027288,0.0,0.0,0.019261637239165328,0.35874799357945425,0.6412520064205457
Mwh,2015-12-28 08:00:00,2015-12-28,2015,12,12-28,Monday,8,393.0,0.0,50.0,688.0,184.0,0.0,0.0,24.0,443.0,896.0,1339.0,0.2935026138909634,0.0,0.037341299477221805,0.513816280806572,0.13741598207617625,0.0,0.0,0.017923823749066467,0.3308439133681852,0.6691560866318148
Mwh,2015-12-28 09:00:00,2015-12-28,2015,12,12-28,Monday,9,392.0,0.0,50.0,687.0,260.0,0.0,0.444,23.0,442.0,970.444,1412.444,0.27753312697706956,0.0,0.03539963354299357,0.4863909648807316,0.18407809442356654,0.0,0.00031434874586178286,0.01628383142977704,0.3129327605200631,0.6870672394799369
Mwh,2015-12-28 10:00:00,2015-12-28,2015,12,12-28,Monday,10,389.0,0.0,50.0,687.0,366.0,0.0,0.889,24.0,439.0,1077.889,1516.889,0.2564459232020273,0.0,0.03296220092571045,0.4529006407192616,0.24128331077620052,0.0,0.0005860679324591318,0.015821856444341018,0.28940812412773775,0.7105918758722622
Mwh,2015-12-28 11:00:00,2015-12-28,2015,12,12-28,Monday,11,356.0,0.0,51.0,687.0,302.0,0.0,1.333,24.0,407.0,1014.333,1421.333,0.2504691018923785,0.0,0.03588180954076209,0.483349081460854,0.21247659767274804,0.0,0.000937852002310507,0.016885557430946864,0.28635091143314056,0.7136490885668594
Mwh,2015-12-28 12:00:00,2015-12-28,2015,12,12-28,Monday,12,443.0,0.0,50.0,687.0,201.0,0.0,1.778,23.0,493.0,912.778,1405.778,0.31512799318242285,0.0,0.03556749358718091,0.48869736188786567,0.14298132422046725,0.0,0.001264780071960153,0.016361047050103217,0.3506954867696037,0.6493045132303963
Mwh,2015-12-28 13:00:00,2015-12-28,2015,12,12-28,Monday,13,473.0,0.0,50.0,687.0,255.0,0.0,2.222,24.0,523.0,968.222,1491.222,0.3171895264420723,0.0,0.033529548249690524,0.46069599295074776,0.17100069607342167,0.0,0.0014900531242162467,0.01609418315985145,0.3507190746917629,0.6492809253082371
Mwh,2015-12-28 14:00:00,2015-12-28,2015,12,12-28,Monday,14,441.0,0.0,49.0,686.0,292.0,0.0,2.667,25.0,490.0,1005.667,1495.667,0.29485172835932066,0.0,0.03276130315103563,0.4586582441144988,0.1952306228592327,0.0,0.0017831509286492246,0.016714950587263074,0.32761303151035626,0.6723869684896439
Mwh,2015-12-28 15:00:00,2015-12-28,2015,12,12-28,Monday,15,478.0,0.0,47.0,686.0,250.0,0.0,3.111,25.0,525.0,964.111,1489.1109999999999,0.3209968900907992,0.0,0.03156245572022502,0.46067754519307164,0.16788540276715438,0.0,0.002089165952034469,0.016788540276715436,0.3525593458110242,0.6474406541889759
Mwh,2015-12-28 16:00:00,2015-12-28,2015,12,12-28,Monday,16,482.0,0.0,49.0,687.0,202.0,0.0,3.556,26.0,531.0,918.556,1449.556,0.33251561167695487,0.0,0.03380345429910952,0.4739382266018008,0.13935301568204334,0.0,0.0024531649691353764,0.01793652677095607,0.3663190659760644,0.6336809340239357
Mwh,2015-12-28 17:00:00,2015-12-28,2015,12,12-28,Monday,17,568.0,0.0,49.0,686.0,332.0,0.0,4.0,25.0,617.0,1047.0,1664.0,0.34134615384615385,0.0,0.029447115384615384,0.41225961538461536,0.19951923076923078,0.0,0.002403846153846154,0.015024038461538462,0.3707932692307692,0.6292067307692307
Mwh,2015-12-28 18:00:00,2015-12-28,2015,12,12-28,Monday,18,589.0,0.0,50.0,687.0,392.0,0.0,0.0,25.0,639.0,1104.0,1743.0,0.3379231210556512,0.0,0.02868617326448652,0.39414802065404475,0.2248995983935743,0.0,0.0,0.01434308663224326,0.36660929432013767,0.6333907056798623
