datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-27 04:00:00,3997.75,17593.25,333.75,2224.75,13075.75,195.0,,,20.0,133.25,2861.5,1239.75,17.25,,10829.5,1303.042,107.25,0.0,636.25,2466.0,5554.5,2015,11,11-27,Friday,4,2015-11-27
2015-11-27 05:00:00,4006.0,17555.75,331.25,2253.0,13812.25,195.25,,,20.0,606.0,1911.25,1238.25,30.0,,10839.0,1303.174,107.5,0.0,629.5,2484.0,5604.5,2015,11,11-27,Friday,5,2015-11-27
2015-11-27 06:00:00,4017.75,17062.5,334.5,2982.75,15709.5,195.0,,,20.0,654.0,1182.5,1227.25,29.5,,10847.75,1303.307,111.0,0.0,624.0,2503.0,5895.25,2015,11,11-27,Friday,6,2015-11-27
2015-11-27 07:00:00,4023.25,16743.75,351.0,3773.75,17360.5,195.75,,,19.75,2076.5,181.25,1227.5,71.75,,10852.0,1303.439,111.0,1.0,611.75,2557.25,6303.0,2015,11,11-27,Friday,7,2015-11-27
2015-11-27 08:00:00,4015.5,16742.75,357.0,4031.0,17728.5,197.0,,,19.0,2798.1,0.5,1237.75,72.5,,10751.5,1303.572,111.0,316.75,610.5,2565.75,6609.5,2015,11,11-27,Friday,8,2015-11-27
2015-11-27 09:00:00,4001.25,16743.5,363.25,4082.5,17574.25,197.0,,,19.0,2387.9,0.5,1241.0,36.5,,10656.75,1303.704,111.0,1931.5,595.5,2450.5,6531.0,2015,11,11-27,Friday,9,2015-11-27
2015-11-27 10:00:00,3992.0,16682.5,366.5,4379.0,17126.25,197.5,,,18.75,1752.0,0.5,1257.5,16.25,,10663.0,1303.837,111.0,3974.75,579.5,2380.0,6102.75,2015,11,11-27,Friday,10,2015-11-27
2015-11-27 11:00:00,4000.75,16790.0,375.75,4308.75,16654.0,197.25,,,19.0,2070.75,38.25,1263.75,22.0,,10677.0,1303.97,111.0,5802.5,617.5,2409.5,5665.75,2015,11,11-27,Friday,11,2015-11-27
2015-11-27 12:00:00,4026.75,16646.5,350.25,4141.75,16213.25,195.0,,,19.0,667.0,271.0,1267.5,10.5,,10674.0,1304.102,111.0,6939.25,630.5,2450.5,5748.75,2015,11,11-27,Friday,12,2015-11-27
2015-11-27 13:00:00,4023.5,16588.5,334.75,4061.5,15832.0,195.5,,,19.0,345.0,629.75,1266.75,7.0,,10544.75,1304.235,110.25,6541.5,638.5,2477.25,5743.75,2015,11,11-27,Friday,13,2015-11-27
2015-11-27 14:00:00,4036.5,16319.75,329.75,4136.25,15812.75,195.75,,,19.0,713.25,388.5,1272.5,6.5,,10550.5,1304.367,110.0,4527.25,635.0,2493.5,5707.75,2015,11,11-27,Friday,14,2015-11-27
2015-11-27 15:00:00,4027.0,16471.25,390.5,4111.5,16155.0,195.25,,,19.0,637.75,5.25,1255.0,27.25,,10570.5,1304.5,110.0,1885.75,618.0,2501.0,5972.0,2015,11,11-27,Friday,15,2015-11-27
2015-11-27 16:00:00,4041.0,16777.25,386.75,3974.5,16194.5,195.0,,,19.0,1523.0,1.25,1229.25,70.25,,10578.25,1304.632,110.0,181.75,634.0,2517.25,7349.75,2015,11,11-27,Friday,16,2015-11-27
2015-11-27 17:00:00,4065.25,17297.75,317.25,4128.25,16403.5,196.0,,,19.0,2295.75,0.5,1222.5,72.5,,10568.75,1304.765,110.25,0.0,601.0,2572.25,8793.0,2015,11,11-27,Friday,17,2015-11-27
2015-11-27 18:00:00,4085.75,17485.25,295.25,3985.25,16186.0,196.0,,,19.5,1387.0,31.5,1235.5,70.75,,10541.5,1304.898,110.25,0.0,629.25,2667.75,10310.0,2015,11,11-27,Friday,18,2015-11-27
2015-11-27 19:00:00,4092.5,16902.25,265.25,3883.25,15114.5,197.0,,,20.0,568.75,234.0,1216.75,77.75,,10466.5,1305.03,98.75,0.0,632.25,2713.25,11236.5,2015,11,11-27,Friday,19,2015-11-27
2015-11-27 20:00:00,4098.0,16185.5,218.0,3267.25,13983.75,197.0,,,19.75,646.75,248.0,1200.0,61.5,,10397.5,1305.163,88.25,0.0,633.5,2714.25,12037.5,2015,11,11-27,Friday,20,2015-11-27
2015-11-27 21:00:00,4098.5,15831.25,218.0,2405.5,11923.0,196.75,,,19.5,1097.5,855.25,1200.0,51.25,,10373.5,1305.295,87.0,0.0,630.0,2713.75,12484.25,2015,11,11-27,Friday,21,2015-11-27
2015-11-27 22:00:00,4082.25,15937.5,218.0,2099.25,10300.25,196.75,,,20.0,1122.75,239.5,1192.5,89.0,,10368.0,1305.428,86.75,0.0,619.0,2707.5,12542.75,2015,11,11-27,Friday,22,2015-11-27
2015-11-27 23:00:00,4080.0,15595.5,218.0,2044.0,8851.75,196.0,,,20.0,241.75,910.75,1193.5,173.25,,10366.5,1305.56,85.0,0.0,625.25,2700.75,12532.0,2015,11,11-27,Friday,23,2015-11-27
2015-11-28 00:00:00,4050.25,15834.5,301.25,1932.75,7267.75,193.75,,,20.0,835.0,1001.75,1191.5,104.5,,10369.25,1305.693,85.0,0.0,617.0,2701.0,13124.0,2015,11,11-28,Saturday,0,2015-11-28
2015-11-28 01:00:00,4032.75,15875.5,298.0,1904.5,6923.0,188.75,,,20.0,372.25,1003.75,1204.25,88.0,,10373.75,1305.826,85.0,0.0,611.25,2705.25,13717.75,2015,11,11-28,Saturday,1,2015-11-28
2015-11-28 02:00:00,4010.75,16149.75,286.25,1816.75,6284.0,188.25,,,20.0,86.0,2013.25,1205.75,77.75,,10366.75,1305.958,85.0,0.0,606.75,2667.0,14535.75,2015,11,11-28,Saturday,2,2015-11-28
2015-11-28 03:00:00,4014.0,15803.0,318.5,1863.25,6651.25,188.25,,,20.0,73.75,2006.75,1211.25,31.25,,10323.25,1306.091,85.0,0.0,610.0,2682.25,15120.25,2015,11,11-28,Saturday,3,2015-11-28
2015-11-28 04:00:00,4008.5,15677.75,314.25,1893.25,6868.0,188.25,,,19.5,109.0,2234.0,1206.5,36.25,,10291.25,1306.223,85.0,0.0,601.5,2625.0,15732.0,2015,11,11-28,Saturday,4,2015-11-28
2015-11-28 05:00:00,3993.5,15731.0,330.25,1886.5,7058.75,188.0,,,19.0,38.25,1959.0,1196.25,52.5,,10324.75,1306.356,85.0,0.0,604.5,2650.5,15821.75,2015,11,11-28,Saturday,5,2015-11-28
2015-11-28 06:00:00,3971.25,15551.0,296.5,2084.0,7312.75,188.25,,,19.0,47.5,2501.75,1198.75,66.5,,10336.75,1306.488,85.0,0.0,615.25,2678.0,16559.5,2015,11,11-28,Saturday,6,2015-11-28
2015-11-28 07:00:00,3995.5,15078.5,292.25,2308.25,7652.5,188.75,,,19.0,804.25,751.25,1191.25,120.25,,10363.5,1306.621,85.0,0.25,617.5,2663.5,16200.25,2015,11,11-28,Saturday,7,2015-11-28
2015-11-28 08:00:00,4020.0,15034.0,284.25,2243.25,8863.0,189.0,,,19.0,620.0,106.5,1186.0,147.75,,10333.5,1306.754,85.0,316.25,600.75,2660.25,16005.25,2015,11,11-28,Saturday,8,2015-11-28
2015-11-28 09:00:00,4006.5,15524.5,297.0,2315.5,9111.25,189.5,,,19.0,1419.75,224.0,1172.75,121.0,,10363.25,1306.886,85.0,1455.5,579.0,2682.75,16079.0,2015,11,11-28,Saturday,9,2015-11-28
2015-11-28 10:00:00,3989.75,16107.25,292.5,2309.75,8826.25,189.0,,,19.0,890.75,313.25,1171.0,65.75,,10308.5,1307.019,85.0,2193.5,587.5,2682.0,15853.5,2015,11,11-28,Saturday,10,2015-11-28
2015-11-28 11:00:00,3995.25,16010.5,300.0,2325.0,8834.75,187.75,,,19.0,694.25,306.5,1176.25,31.75,,10301.25,1307.151,85.0,2992.75,604.5,2637.25,16087.75,2015,11,11-28,Saturday,11,2015-11-28
2015-11-28 12:00:00,4009.25,16187.5,314.5,2264.5,8621.0,186.75,,,19.0,427.5,383.5,1182.75,26.5,,10296.5,1307.284,85.0,3558.5,601.5,2609.0,16621.25,2015,11,11-28,Saturday,12,2015-11-28
2015-11-28 13:00:00,4024.75,16032.5,299.0,2172.75,8455.0,187.0,,,18.25,190.75,654.25,1192.75,29.75,,10257.5,1307.417,85.0,3540.0,596.25,2664.25,16715.75,2015,11,11-28,Saturday,13,2015-11-28
2015-11-28 14:00:00,4019.25,15830.75,275.5,2141.25,8307.25,187.0,,,18.0,846.25,551.25,1194.25,35.0,,10282.0,1307.549,85.0,2599.25,598.25,2611.5,16076.75,2015,11,11-28,Saturday,14,2015-11-28
2015-11-28 15:00:00,4033.5,15441.75,277.0,2186.5,8587.75,187.0,,,18.0,1188.25,305.5,1199.75,38.75,,10301.75,1307.682,85.0,1181.0,592.25,2650.75,15508.5,2015,11,11-28,Saturday,15,2015-11-28
2015-11-28 16:00:00,4050.5,15277.75,341.75,2340.75,8590.5,187.0,,,18.0,1434.5,286.0,1199.75,68.5,,10293.5,1307.814,85.0,146.5,578.25,2683.25,15716.5,2015,11,11-28,Saturday,16,2015-11-28
2015-11-28 17:00:00,4070.25,15503.0,330.5,2448.0,8231.0,187.0,,,18.0,2818.0,88.25,1184.0,67.25,,10312.25,1307.947,85.0,0.0,588.0,2649.0,16719.75,2015,11,11-28,Saturday,17,2015-11-28
2015-11-28 18:00:00,4089.0,15309.5,290.0,2433.25,7534.5,187.0,,,18.0,1773.5,482.25,1179.0,29.25,,10246.0,1308.079,85.0,0.0,579.25,2701.0,18933.75,2015,11,11-28,Saturday,18,2015-11-28
2015-11-28 19:00:00,4085.0,15015.5,318.75,2264.75,6044.0,187.0,,,18.25,1196.25,755.5,1168.5,50.75,,10284.75,1308.212,81.5,0.0,591.5,2694.25,20585.0,2015,11,11-28,Saturday,19,2015-11-28
2015-11-28 20:00:00,4074.5,14498.75,308.5,2056.25,4750.75,188.0,,,18.0,686.0,904.25,1153.75,68.5,,10287.5,1308.345,78.0,0.0,591.75,2698.5,22111.5,2015,11,11-28,Saturday,20,2015-11-28
2015-11-28 21:00:00,4070.25,13633.75,304.25,1917.25,3468.5,187.5,,,18.5,334.5,910.0,1138.25,68.75,,10271.0,1308.477,78.0,0.0,606.5,2660.0,22943.75,2015,11,11-28,Saturday,21,2015-11-28
2015-11-28 22:00:00,4064.5,13013.0,330.25,1753.25,2965.0,188.0,,,19.0,806.25,449.75,1127.75,36.25,,10269.25,1308.61,78.25,0.0,608.5,2450.25,23586.75,2015,11,11-28,Saturday,22,2015-11-28
2015-11-28 23:00:00,4062.0,11018.75,345.0,1552.75,2530.5,188.0,,,19.0,142.5,1159.75,1120.0,42.75,,9787.5,1308.742,73.5,0.0,606.25,2434.0,24791.25,2015,11,11-28,Saturday,23,2015-11-28
2015-11-29 00:00:00,4063.25,9376.0,330.25,1465.75,2472.0,188.0,,,19.0,646.75,1448.0,1116.5,60.25,,9066.25,1308.875,62.0,0.0,604.0,2425.25,25800.5,2015,11,11-29,Sunday,0,2015-11-29
2015-11-29 01:00:00,4050.25,8651.0,333.5,1464.25,2234.0,188.0,,,19.0,226.25,2344.5,1110.75,56.5,,8404.75,1309.007,62.0,0.0,603.5,2484.0,26535.25,2015,11,11-29,Sunday,1,2015-11-29
2015-11-29 02:00:00,4022.5,8472.75,338.25,1459.5,2162.75,188.0,,,19.0,716.25,2465.5,1103.75,42.25,,8017.25,1309.14,62.0,0.0,597.5,2478.25,26970.25,2015,11,11-29,Sunday,2,2015-11-29
2015-11-29 03:00:00,4020.25,8244.0,321.5,1459.5,2217.25,188.0,,,19.0,434.75,2299.25,1100.5,56.25,,7944.25,1309.273,62.0,0.0,589.25,2502.0,26876.25,2015,11,11-29,Sunday,3,2015-11-29
2015-11-29 04:00:00,4026.0,8159.0,339.25,1469.5,2239.0,188.0,,,18.5,753.75,1986.5,1087.0,30.5,,7691.25,1309.405,62.0,0.0,590.0,2495.5,26560.75,2015,11,11-29,Sunday,4,2015-11-29
2015-11-29 05:00:00,4028.0,8180.5,326.5,1474.75,2241.75,188.0,,,18.0,429.0,1917.25,1079.25,50.5,,8091.5,1309.538,62.0,0.0,607.0,2495.75,26115.25,2015,11,11-29,Sunday,5,2015-11-29
2015-11-29 06:00:00,4025.25,8288.25,338.5,1468.0,2213.75,188.0,,,18.0,305.0,2410.0,1083.75,38.5,,8307.75,1309.67,62.0,0.0,612.25,2486.25,26184.25,2015,11,11-29,Sunday,6,2015-11-29
2015-11-29 07:00:00,4044.75,8586.75,349.0,1493.25,2218.25,188.0,,,18.0,642.25,1760.0,1087.0,80.0,,8580.75,1309.803,62.0,0.0,605.25,2445.25,25450.0,2015,11,11-29,Sunday,7,2015-11-29
2015-11-29 08:00:00,4064.75,9114.75,297.25,1365.25,2270.5,188.25,,,18.0,1146.5,276.75,1082.5,46.5,,8859.0,1309.935,62.0,119.5,588.25,2462.5,25427.5,2015,11,11-29,Sunday,8,2015-11-29
2015-11-29 09:00:00,4064.5,10304.75,326.0,1255.0,2507.25,188.25,,,17.75,2066.0,99.5,1077.75,33.25,,9467.0,1310.068,62.0,532.5,588.75,2486.75,25221.5,2015,11,11-29,Sunday,9,2015-11-29
2015-11-29 10:00:00,4081.25,11514.25,341.0,1245.25,2686.25,187.0,,,17.0,1428.25,77.25,1079.0,18.75,,9804.0,1310.201,62.0,1087.75,590.5,2491.75,24927.0,2015,11,11-29,Sunday,10,2015-11-29
2015-11-29 11:00:00,4091.25,11823.0,348.75,1236.75,3040.5,187.0,,,17.0,2410.5,93.5,1083.25,28.75,,9889.75,1310.333,62.0,1577.75,583.75,2498.75,24717.75,2015,11,11-29,Sunday,11,2015-11-29
2015-11-29 12:00:00,4091.5,12016.25,371.0,1241.25,2901.5,187.0,,,17.0,1647.75,333.75,1092.0,33.5,,9924.25,1310.466,62.0,1771.75,597.5,2496.5,25058.25,2015,11,11-29,Sunday,12,2015-11-29
2015-11-29 13:00:00,4087.75,12145.75,342.75,1228.25,2703.5,187.5,,,17.0,810.75,537.0,1103.5,28.5,,9901.0,1310.598,62.0,1418.25,578.0,2498.0,25489.5,2015,11,11-29,Sunday,13,2015-11-29
2015-11-29 14:00:00,4080.0,12277.5,314.25,1214.75,2584.5,187.0,,,17.0,434.25,262.75,1110.25,44.0,,9830.0,1310.731,62.0,810.75,579.5,2482.75,25590.0,2015,11,11-29,Sunday,14,2015-11-29
2015-11-29 15:00:00,4088.25,12350.5,349.75,1201.5,2461.25,187.25,,,17.0,256.25,359.75,1118.5,13.75,,9756.25,1310.864,62.0,309.5,577.25,2483.25,25682.0,2015,11,11-29,Sunday,15,2015-11-29
2015-11-29 16:00:00,4110.0,12209.75,333.75,1200.0,2511.75,187.25,,,17.0,614.75,191.5,1133.5,24.25,,9754.5,1310.996,63.0,40.5,594.0,2153.0,26432.0,2015,11,11-29,Sunday,16,2015-11-29
2015-11-29 17:00:00,4118.75,11778.0,384.75,1214.5,2804.0,189.0,,,17.0,2180.0,209.25,1125.0,29.5,,9867.25,1311.129,62.5,0.0,596.75,1576.25,27721.19,2015,11,11-29,Sunday,17,2015-11-29
2015-11-29 18:00:00,4114.25,11451.75,386.5,1203.25,3216.75,189.0,,,17.0,2586.0,301.5,1121.25,14.0,,9916.0,1311.261,62.25,0.0,560.0,994.25,27834.64,2015,11,11-29,Sunday,18,2015-11-29
2015-11-29 19:00:00,4118.25,10650.5,324.25,1200.75,3210.5,189.0,,,16.25,2440.5,366.25,1119.25,26.0,,9918.5,1311.394,62.0,0.0,556.25,772.0,27874.32,2015,11,11-29,Sunday,19,2015-11-29
2015-11-29 20:00:00,4110.25,10065.0,314.75,1197.25,2998.5,189.0,,,16.0,717.5,1050.75,1118.25,32.75,,9810.0,1311.526,62.0,0.0,556.5,1475.0,27914.0,2015,11,11-29,Sunday,20,2015-11-29
2015-11-29 21:00:00,4110.5,9257.0,309.5,1192.0,2718.5,189.0,,,16.0,667.0,1292.75,1120.0,36.0,,9513.75,1311.659,62.0,0.0,557.5,2003.25,27953.68,2015,11,11-29,Sunday,21,2015-11-29
2015-11-29 22:00:00,4096.25,9327.75,325.75,1202.5,2767.5,189.0,,,16.5,808.75,925.75,1118.25,48.0,,9485.25,1311.792,62.25,0.0,566.5,2005.5,27993.36,2015,11,11-29,Sunday,22,2015-11-29
2015-11-29 23:00:00,4104.0,9116.75,339.75,1205.25,2562.75,189.0,,,16.0,479.5,1555.5,1111.0,89.5,,8996.25,1311.924,62.75,0.0,564.5,2024.75,27997.06,2015,11,11-29,Sunday,23,2015-11-29
2015-11-30 00:00:00,4085.25,8676.0,360.5,1215.0,2513.25,189.5,,,16.0,721.25,1952.25,1110.5,114.75,,8833.0,1312.057,63.0,0.0,592.5,1413.75,27201.75,2015,11,11-30,Monday,0,2015-11-30
2015-11-30 01:00:00,4058.25,8429.5,380.75,1217.5,2359.75,189.0,,,16.0,233.25,2247.5,1120.25,69.5,,8840.5,1312.189,63.0,0.0,623.25,1449.75,27246.0,2015,11,11-30,Monday,1,2015-11-30
2015-11-30 02:00:00,4044.25,8743.75,335.0,1208.75,2341.25,189.5,,,16.0,151.5,2667.5,1130.25,42.25,,8576.0,1312.322,63.0,0.0,614.5,1669.25,27562.5,2015,11,11-30,Monday,2,2015-11-30
2015-11-30 03:00:00,4043.0,8780.75,341.0,1255.75,2268.25,189.0,,,16.0,161.5,2162.5,1116.25,24.5,,8558.75,1312.454,62.5,0.0,618.75,1986.5,27514.25,2015,11,11-30,Monday,3,2015-11-30
2015-11-30 04:00:00,4041.0,9258.5,310.5,1450.0,2366.25,189.0,,,16.0,440.25,1930.688,1094.0,18.75,,8793.25,1312.587,62.75,0.0,623.0,1959.5,27434.5,2015,11,11-30,Monday,4,2015-11-30
2015-11-30 05:00:00,4036.25,10494.25,313.5,2097.25,2618.5,189.0,,,16.0,830.75,1727.188,1092.75,27.5,,9095.0,1312.72,62.75,0.0,621.25,1872.5,26843.25,2015,11,11-30,Monday,5,2015-11-30
2015-11-30 06:00:00,4006.0,11621.75,298.0,2779.25,4615.0,189.0,,,16.0,686.5,1116.25,1091.25,49.75,,9309.5,1312.852,62.5,0.0,594.25,1968.5,26093.0,2015,11,11-30,Monday,6,2015-11-30
2015-11-30 07:00:00,4019.5,12026.75,277.5,3121.5,6933.0,277.75,,,16.0,2601.5,15.25,1096.75,50.5,,9759.25,1312.985,62.0,0.0,581.25,2221.0,25866.5,2015,11,11-30,Monday,7,2015-11-30
2015-11-30 08:00:00,4046.25,13162.25,274.25,3440.0,8603.25,256.75,,,16.0,2045.5,2.5,1122.25,30.25,,9982.5,1313.117,62.0,208.25,569.5,1910.75,25097.75,2015,11,11-30,Monday,8,2015-11-30
2015-11-30 09:00:00,4043.75,13261.25,277.5,3604.25,9424.0,206.0,,,16.0,1090.5,177.75,1082.75,19.25,,10058.75,1313.25,62.0,998.5,562.75,1912.0,23904.25,2015,11,11-30,Monday,9,2015-11-30
2015-11-30 10:00:00,4036.25,13549.0,287.25,3650.25,10165.25,206.0,,,16.25,1004.25,100.25,1112.75,27.5,,10177.75,1313.382,62.0,2180.25,578.75,2012.0,22806.75,2015,11,11-30,Monday,10,2015-11-30
2015-11-30 11:00:00,4051.0,14365.5,310.75,3609.25,10516.25,208.0,,,17.0,747.75,344.75,1117.75,28.0,,10264.5,1313.515,62.0,2789.25,578.25,2408.75,22345.0,2015,11,11-30,Monday,11,2015-11-30
2015-11-30 12:00:00,4059.5,14597.0,340.0,3621.0,10358.0,209.0,,,16.75,958.5,613.0,1147.5,26.0,,10240.0,1313.648,63.0,2395.75,586.0,2494.25,22284.75,2015,11,11-30,Monday,12,2015-11-30
2015-11-30 13:00:00,4058.25,14613.25,369.75,3546.75,10797.5,207.25,,,16.0,591.75,413.25,1169.0,43.5,,10254.5,1313.78,63.0,1780.75,591.25,2525.5,21988.75,2015,11,11-30,Monday,13,2015-11-30
2015-11-30 14:00:00,4059.25,14237.25,354.0,3184.5,11128.75,205.25,,,16.0,1321.25,162.25,1180.75,40.5,,10247.75,1313.913,63.0,1077.0,590.75,2515.25,20790.25,2015,11,11-30,Monday,14,2015-11-30
2015-11-30 15:00:00,4079.75,14307.75,383.75,2813.5,11174.25,204.75,,,16.0,1676.5,42.0,1179.5,49.75,,10285.0,1314.045,63.0,443.75,588.5,2273.25,19590.75,2015,11,11-30,Monday,15,2015-11-30
2015-11-30 16:00:00,4090.25,14382.0,345.5,2742.75,11578.25,205.0,,,16.0,2665.55,25.0,1184.25,79.5,,10298.0,1314.178,62.75,54.75,589.25,1733.75,18762.5,2015,11,11-30,Monday,16,2015-11-30
2015-11-30 17:00:00,4090.5,15088.5,292.0,3202.0,12235.25,205.5,,,16.0,2753.45,0.5,1193.25,114.75,,10317.0,1314.311,63.0,0.0,598.75,1241.25,18711.0,2015,11,11-30,Monday,17,2015-11-30
2015-11-30 18:00:00,4093.0,15424.5,302.0,3257.75,12382.5,206.0,,,16.0,2193.5,25.25,1206.0,105.75,,10316.0,1314.443,62.25,0.0,603.0,751.0,19140.5,2015,11,11-30,Monday,18,2015-11-30
2015-11-30 19:00:00,4100.25,15563.25,328.0,3165.5,12375.5,205.75,,,16.0,1888.0,161.75,1215.75,48.0,,10340.0,1314.576,62.0,0.0,589.5,593.0,20085.75,2015,11,11-30,Monday,19,2015-11-30
2015-11-30 20:00:00,4096.0,15575.0,319.25,2564.75,10893.75,195.5,,,16.0,1217.5,224.25,1231.5,69.75,,10525.0,1314.708,94.25,0.0,585.75,755.0,20987.25,2015,11,11-30,Monday,20,2015-11-30
2015-11-30 21:00:00,4101.0,15351.0,308.75,2312.0,9480.0,187.25,,,16.0,502.5,451.25,1252.25,64.0,,10572.25,1314.841,109.0,0.0,585.25,1329.25,21515.0,2015,11,11-30,Monday,21,2015-11-30
2015-11-30 22:00:00,4093.5,15061.5,290.5,2208.75,7111.0,187.5,,,12.5,565.5,715.0,1280.75,66.5,,10517.25,1314.973,107.75,0.0,594.0,2019.25,21803.25,2015,11,11-30,Monday,22,2015-11-30
2015-11-30 23:00:00,4072.75,14842.75,303.25,1903.75,5929.25,187.0,,,11.0,489.25,1768.75,1297.0,52.25,,10455.75,1315.106,98.5,0.0,595.5,2456.0,22164.0,2015,11,11-30,Monday,23,2015-11-30
2015-12-01 00:00:00,4099.75,13764.75,264.5,1732.5,5377.0,192.0,,,12.0,168.75,2657.438,1330.25,65.75,,10338.0,1315.239,73.25,0.0,606.5,2555.25,22765.0,2015,12,12-01,Tuesday,0,2015-12-01
2015-12-01 01:00:00,4097.25,13385.75,248.0,1654.25,5237.5,195.5,,,14.75,234.75,2799.188,1359.0,44.75,,10369.25,1315.371,66.5,0.0,608.25,2607.75,22849.5,2015,12,12-01,Tuesday,1,2015-12-01
2015-12-01 02:00:00,4097.25,12967.0,248.0,1526.0,5152.5,195.75,,,15.0,247.0,2856.75,1362.5,73.0,,10351.25,1315.504,66.5,0.0,586.5,2624.25,22449.25,2015,12,12-01,Tuesday,2,2015-12-01
2015-12-01 03:00:00,4082.0,13090.25,248.0,1492.0,5241.0,195.25,,,15.0,241.75,2280.75,1365.0,45.75,,10569.0,1315.636,67.0,0.0,590.75,2625.0,21621.5,2015,12,12-01,Tuesday,3,2015-12-01
2015-12-01 04:00:00,4069.5,14357.5,248.0,1480.0,5395.25,196.0,,,15.0,215.5,2115.25,1370.0,43.25,,10648.0,1315.769,67.0,0.0,616.75,2607.25,20595.5,2015,12,12-01,Tuesday,4,2015-12-01
2015-12-01 05:00:00,4078.0,14818.0,248.0,1555.25,6813.75,196.0,,,15.0,664.5,1669.0,1367.75,38.75,,10533.0,1315.901,67.0,0.0,620.5,2590.75,19269.0,2015,12,12-01,Tuesday,5,2015-12-01
2015-12-01 06:00:00,4079.5,14868.0,248.0,2029.5,9735.5,196.0,,,15.0,630.75,1595.0,1356.25,56.0,,10234.25,1316.034,79.25,0.0,633.0,2559.5,18147.75,2015,12,12-01,Tuesday,6,2015-12-01
2015-12-01 07:00:00,4069.5,15535.5,248.0,3031.25,13860.75,198.0,,,15.0,575.25,668.75,1323.5,32.25,,10295.25,1316.167,95.75,0.0,597.25,2427.5,16951.0,2015,12,12-01,Tuesday,7,2015-12-01
2015-12-01 08:00:00,4061.5,15651.0,248.0,3625.75,15677.0,198.0,,,15.0,1166.25,355.75,1302.25,24.25,,10321.0,1316.299,102.0,143.25,569.75,2338.5,16243.25,2015,12,12-01,Tuesday,8,2015-12-01
2015-12-01 09:00:00,4078.0,15630.0,248.0,3829.25,15840.5,196.25,,,15.0,1509.5,277.75,1317.5,26.5,,10373.5,1316.432,102.5,985.0,575.0,2128.5,15262.5,2015,12,12-01,Tuesday,9,2015-12-01
2015-12-01 10:00:00,4066.5,15524.5,248.0,4343.75,15653.25,196.75,,,15.0,1310.25,459.0,1323.5,26.0,,10345.5,1316.564,105.0,2055.0,593.75,2111.25,14798.5,2015,12,12-01,Tuesday,10,2015-12-01
2015-12-01 11:00:00,4087.75,15591.25,248.0,4423.5,16054.5,196.0,,,15.0,990.5,595.0,1334.0,33.5,,10362.0,1316.697,106.0,3141.25,605.25,1976.25,14469.0,2015,12,12-01,Tuesday,11,2015-12-01
2015-12-01 12:00:00,4105.25,15562.0,248.0,4467.75,16098.75,196.0,,,15.0,970.25,458.0,1335.0,51.25,,10440.0,1316.829,112.25,3256.25,604.75,1927.25,14061.0,2015,12,12-01,Tuesday,12,2015-12-01
2015-12-01 13:00:00,4111.25,15821.75,248.0,4509.25,16058.25,195.25,,,15.0,1423.0,258.25,1355.5,22.5,,10477.25,1316.962,114.0,2441.75,595.25,1734.75,13269.0,2015,12,12-01,Tuesday,13,2015-12-01
2015-12-01 14:00:00,4112.5,15973.25,248.0,4419.0,16105.0,195.75,,,15.5,1372.25,155.75,1373.75,23.0,,10641.75,1317.095,114.0,1567.5,596.0,1330.5,11954.25,2015,12,12-01,Tuesday,14,2015-12-01
2015-12-01 15:00:00,4102.75,16420.75,330.0,4224.5,15604.75,196.0,,,16.0,2258.0,1.0,1392.0,16.25,,10793.0,1317.227,114.0,583.5,609.25,1318.5,10731.25,2015,12,12-01,Tuesday,15,2015-12-01
2015-12-01 16:00:00,4116.5,16343.75,372.25,4260.75,15925.0,196.0,,,17.0,2753.094,37.0,1429.25,39.75,,10785.0,1317.36,115.0,54.75,638.5,949.75,10038.0,2015,12,12-01,Tuesday,16,2015-12-01
2015-12-01 17:00:00,4136.25,16426.5,387.5,4398.25,16219.75,196.5,,,16.0,2754.062,76.25,1468.0,33.25,,10777.0,1317.492,115.0,0.0,635.0,760.75,10148.5,2015,12,12-01,Tuesday,17,2015-12-01
2015-12-01 18:00:00,4152.25,16759.5,352.75,4217.0,16186.25,196.75,,,16.0,2432.719,305.25,1506.5,11.25,,10747.25,1317.625,114.25,0.0,618.5,861.0,10489.75,2015,12,12-01,Tuesday,18,2015-12-01
2015-12-01 19:00:00,4144.5,16828.5,342.5,3895.0,15634.5,196.0,,,16.0,2014.0,290.75,1530.75,18.25,,10738.25,1317.758,114.0,0.0,619.25,1144.0,11370.5,2015,12,12-01,Tuesday,19,2015-12-01
