unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-14 12:00:00,2016-10-14,2016,10,10-14,Friday,12,0.0,0.0,1761.75,,2665.0,2067.5,41.947,398.0,1761.75,5172.447,6934.197,0.0,0.0,0.25406690926144726,,0.3843271254047152,0.29815997439934283,0.006049294532589715,0.05739669640190494,0.25406690926144726,0.7459330907385527
Mwh,2016-10-14 13:00:00,2016-10-14,2016,10,10-14,Friday,13,0.0,0.0,1771.25,,2714.5,1942.5,41.526,402.0,1771.25,5100.526,6871.776,0.0,0.0,0.25775723772136927,,0.39502160722351837,0.28267801511574303,0.0060429792822117604,0.05850016065715763,0.25775723772136927,0.7422427622786307
Mwh,2016-10-14 14:00:00,2016-10-14,2016,10,10-14,Friday,14,0.0,0.0,1807.25,,2644.5,1820.0,41.105,402.0,1807.25,4907.605,6714.855,0.0,0.0,0.26914207380501887,,0.39382831051452344,0.2710408489833362,0.006121502251351667,0.05986726444576987,0.26914207380501887,0.7308579261949811
Mwh,2016-10-14 15:00:00,2016-10-14,2016,10,10-14,Friday,15,0.0,0.0,1866.5,,2763.0,1799.25,40.684,402.0,1866.5,5004.934,6871.434,0.0,0.0,0.2716318020372458,,0.4020994744328476,0.2618449074821937,0.005920743763237775,0.05850307228447511,0.2716318020372458,0.7283681979627542
Mwh,2016-10-14 16:00:00,2016-10-14,2016,10,10-14,Friday,16,0.0,0.0,1878.5,,3159.0,1835.5,40.263,402.0,1878.5,5436.763,7315.263,0.0,0.0,0.2567918610718439,,0.4318368321138967,0.2509137402168589,0.0055039716275409375,0.0549535949698596,0.2567918610718439,0.7432081389281561
Mwh,2016-10-14 17:00:00,2016-10-14,2016,10,10-14,Friday,17,0.0,0.0,1926.0,,3569.5,1822.75,27.5,404.0,1926.0,5823.75,7749.75,0.0,0.0,0.24852414594019162,,0.46059550308074454,0.23520113552050065,0.003548501564566599,0.05213071389399658,0.24852414594019162,0.7514758540598084
Mwh,2016-10-14 18:00:00,2016-10-14,2016,10,10-14,Friday,18,0.0,0.0,1540.0,,4056.75,1824.0,2.0,402.0,1540.0,6284.75,7824.75,0.0,0.0,0.19681139972523085,,0.5184510687242404,0.23310648902520847,0.0002555992204223777,0.05137544330489792,0.19681139972523085,0.8031886002747691
Mwh,2016-10-14 19:00:00,2016-10-14,2016,10,10-14,Friday,19,0.0,0.0,1121.75,,3764.5,1798.25,0.0,405.0,1121.75,5967.75,7089.5,0.0,0.0,0.15822695535651315,,0.5309965441850624,0.25364976373510123,0.0,0.057126736723323225,0.15822695535651315,0.8417730446434869
Mwh,2016-10-14 20:00:00,2016-10-14,2016,10,10-14,Friday,20,0.0,0.0,1119.25,,3269.75,1762.25,0.0,406.0,1119.25,5438.0,6557.25,0.0,0.0,0.1706889320980594,,0.49864653627664035,0.2687483319989325,0.0,0.06191619962636776,0.1706889320980594,0.8293110679019406
Mwh,2016-10-14 21:00:00,2016-10-14,2016,10,10-14,Friday,21,0.0,0.0,1096.75,,3114.25,1686.5,0.0,406.0,1096.75,5206.75,6303.5,0.0,0.0,0.17399064012056795,,0.4940509240897914,0.2675497739351154,0.0,0.06440866185452526,0.17399064012056795,0.826009359879432
Mwh,2016-10-14 22:00:00,2016-10-14,2016,10,10-14,Friday,22,0.0,0.0,900.75,,3171.5,1672.0,0.0,406.0,900.75,5249.5,6150.25,0.0,0.0,0.14645746107881794,,0.5156700947115971,0.2718588675257103,0.0,0.06601357668387464,0.14645746107881794,0.853542538921182
Mwh,2016-10-14 23:00:00,2016-10-14,2016,10,10-14,Friday,23,0.0,0.0,451.75,,2690.0,1471.75,0.0,412.0,451.75,4573.75,5025.5,0.0,0.0,0.0898915530792956,,0.535270122375883,0.29285643219580143,0.0,0.08198189234902,0.0898915530792956,0.9101084469207044
Mwh,2016-10-15 00:00:00,2016-10-15,2016,10,10-15,Saturday,0,0.0,0.0,323.0,,2489.0,1398.5,0.0,413.0,323.0,4300.5,4623.5,0.0,0.0,0.0698604952957716,,0.5383367578674164,0.302476478858008,0.0,0.08932626797880394,0.0698604952957716,0.9301395047042283
Mwh,2016-10-15 01:00:00,2016-10-15,2016,10,10-15,Saturday,1,0.0,0.0,342.25,,2621.75,1579.75,0.0,414.0,342.25,4615.5,4957.75,0.0,0.0,0.06903333165246331,,0.5288185164641218,0.3186425293732036,0.0,0.08350562251021129,0.06903333165246331,0.9309666683475367
Mwh,2016-10-15 02:00:00,2016-10-15,2016,10,10-15,Saturday,2,0.0,0.0,382.25,,2696.0,1544.5,0.0,412.0,382.25,4652.5,5034.75,0.0,0.0,0.07592233973881524,,0.535478424946621,0.30676796265951634,0.0,0.08183127265504742,0.07592233973881524,0.9240776602611848
Mwh,2016-10-15 03:00:00,2016-10-15,2016,10,10-15,Saturday,3,0.0,0.0,608.5,,2810.0,1515.5,0.0,410.0,608.5,4735.5,5344.0,0.0,0.0,0.11386601796407185,,0.5258233532934131,0.2835890718562874,0.0,0.07672155688622755,0.11386601796407185,0.8861339820359282
Mwh,2016-10-15 04:00:00,2016-10-15,2016,10,10-15,Saturday,4,0.0,0.0,845.5,,2702.0,1429.5,0.0,410.0,845.5,4541.5,5387.0,0.0,0.0,0.15695192129199925,,0.501577872656395,0.26536105439019864,0.0,0.0761091516614071,0.15695192129199925,0.8430480787080007
Mwh,2016-10-15 05:00:00,2016-10-15,2016,10,10-15,Saturday,5,0.0,0.0,864.75,,2684.5,1469.0,0.0,410.0,864.75,4563.5,5428.25,0.0,0.0,0.15930548519320223,,0.4945424400128955,0.27062128678671765,0.0,0.07553078800718463,0.15930548519320223,0.8406945148067978
Mwh,2016-10-15 06:00:00,2016-10-15,2016,10,10-15,Saturday,6,0.0,0.0,1090.25,,3360.75,1639.25,7.5,410.0,1090.25,5417.5,6507.75,0.0,0.0,0.16753102070608122,,0.5164227267488763,0.25189197495294074,0.0011524720525527255,0.063001805539549,0.16753102070608122,0.8324689792939188
Mwh,2016-10-15 07:00:00,2016-10-15,2016,10,10-15,Saturday,7,0.0,0.0,1165.0,,3201.75,1648.5,30.25,410.0,1165.0,5290.5,6455.5,0.0,0.0,0.1804662690728836,,0.4959724266129657,0.2553636434048486,0.00468592672914569,0.06351173418015646,0.1804662690728836,0.8195337309271165
Mwh,2016-10-15 08:00:00,2016-10-15,2016,10,10-15,Saturday,8,0.0,0.0,1222.25,,3335.25,1152.75,48.139,410.0,1222.25,4946.139,6168.389,0.0,0.0,0.19814736068039807,,0.5407003352090797,0.18688023728723982,0.007804144647816472,0.0664679221754659,0.19814736068039807,0.8018526393196019
Mwh,2016-10-15 09:00:00,2016-10-15,2016,10,10-15,Saturday,9,0.0,0.0,1195.5,,3257.0,1077.5,48.361,410.0,1195.5,4792.861,5988.361,0.0,0.0,0.19963726301737655,,0.5438883861544085,0.179932372146569,0.008075832435619696,0.06846614624602625,0.19963726301737655,0.8003627369826235
Mwh,2016-10-15 10:00:00,2016-10-15,2016,10,10-15,Saturday,10,0.0,0.0,1143.75,,3171.5,1131.75,48.583,410.0,1143.75,4761.833,5905.583,0.0,0.0,0.1936726653405769,,0.5370341928984828,0.19164068983536428,0.008226622164145353,0.06942582976143084,0.1936726653405769,0.8063273346594231
Mwh,2016-10-15 11:00:00,2016-10-15,2016,10,10-15,Saturday,11,0.0,0.0,1049.75,,2994.5,886.5,48.806,410.0,1049.75,4339.8060000000005,5389.5560000000005,0.0,0.0,0.19477485714964274,,0.5556116310879783,0.16448479243930297,0.00905566247015524,0.07607305685292072,0.19477485714964274,0.8052251428503573
Mwh,2016-10-15 12:00:00,2016-10-15,2016,10,10-15,Saturday,12,0.0,0.0,997.75,,2796.0,749.25,49.028,410.0,997.75,4004.278,5002.028,0.0,0.0,0.19946909533493215,,0.5589732804374545,0.14978924548203248,0.009801624461118569,0.08196675428446222,0.19946909533493215,0.8005309046650678
Mwh,2016-10-15 13:00:00,2016-10-15,2016,10,10-15,Saturday,13,0.0,0.0,971.0,,2716.5,606.5,49.25,410.0,971.0,3782.25,4753.25,0.0,0.0,0.20428128122863304,,0.5715037079892705,0.12759690737916163,0.01036133172040183,0.086256771682533,0.20428128122863304,0.7957187187713669
Mwh,2016-10-15 14:00:00,2016-10-15,2016,10,10-15,Saturday,14,0.0,0.0,986.0,,2798.5,469.25,49.472,410.0,986.0,3727.222,4713.222,0.0,0.0,0.2091987179895197,,0.5937551848820192,0.09956034322168572,0.010496428982127302,0.08698932492464816,0.2091987179895197,0.7908012820104804
Mwh,2016-10-15 15:00:00,2016-10-15,2016,10,10-15,Saturday,15,0.0,0.0,1045.25,,2730.75,387.0,49.694,410.0,1045.25,3577.444,4622.6939999999995,0.0,0.0,0.2261127385892296,,0.590726965704414,0.08371741672712925,0.010750008544800934,0.08869287043442634,0.2261127385892296,0.7738872614107705
Mwh,2016-10-15 16:00:00,2016-10-15,2016,10,10-15,Saturday,16,0.0,0.0,834.25,,3185.0,229.75,49.917,410.0,834.25,3874.667,4708.9169999999995,0.0,0.0,0.17716387865829875,,0.6763763302687221,0.04879041189301065,0.010600526617903864,0.0870688525620647,0.17716387865829875,0.8228361213417014
Mwh,2016-10-15 17:00:00,2016-10-15,2016,10,10-15,Saturday,17,0.0,0.0,512.0,,4021.115,140.75,24.0,410.0,512.0,4595.865,5107.865,0.0,0.0,0.10023757479886411,,0.7872398741940125,0.027555544244023678,0.004698636318696755,0.0802683704444029,0.10023757479886411,0.8997624252011359
Mwh,2016-10-15 18:00:00,2016-10-15,2016,10,10-15,Saturday,18,0.0,0.0,498.0,,4350.923,89.75,2.0,410.0,498.0,4852.673,5350.673,0.0,0.0,0.09307240416299034,,0.8131543452571294,0.016773590910900367,0.00037378475567466,0.0766258749133053,0.09307240416299034,0.9069275958370097
Mwh,2016-10-15 19:00:00,2016-10-15,2016,10,10-15,Saturday,19,0.0,0.0,497.5,,4199.731,64.5,0.0,410.0,497.5,4674.231,5171.731,0.0,0.0,0.09619603185084454,,0.8120551900321188,0.01247164634046125,0.0,0.07927713177657539,0.09619603185084454,0.9038039681491554
Mwh,2016-10-15 20:00:00,2016-10-15,2016,10,10-15,Saturday,20,0.0,0.0,510.0,,3955.4809999999998,71.75,0.0,410.0,510.0,4437.231,4947.231,0.0,0.0,0.10308796981584244,,0.7995343253630162,0.014503062420169991,0.0,0.08287464240097138,0.10308796981584244,0.8969120301841575
Mwh,2016-10-15 21:00:00,2016-10-15,2016,10,10-15,Saturday,21,0.0,0.0,515.25,,3535.5,79.0,0.0,410.0,515.25,4024.5,4539.75,0.0,0.0,0.1134974392863043,,0.7787873781595903,0.017401839308331956,0.0,0.09031334324577345,0.1134974392863043,0.8865025607136957
Mwh,2016-10-15 22:00:00,2016-10-15,2016,10,10-15,Saturday,22,0.0,0.0,445.5,,3143.0,64.25,0.0,413.0,445.5,3620.25,4065.75,0.0,0.0,0.10957387935805202,,0.7730431039783557,0.01580274242144746,0.0,0.10158027424214475,0.10957387935805202,0.8904261206419479
Mwh,2016-10-15 23:00:00,2016-10-15,2016,10,10-15,Saturday,23,0.0,0.0,371.75,,2901.75,74.5,0.0,411.0,371.75,3387.25,3759.0,0.0,0.0,0.09889598297419526,,0.7719473264166001,0.01981910082468742,0.0,0.10933758978451716,0.09889598297419526,0.9011040170258048
Mwh,2016-10-16 00:00:00,2016-10-16,2016,10,10-16,Sunday,0,0.0,0.0,363.25,,2691.75,93.75,0.0,410.0,363.25,3195.5,3558.75,0.0,0.0,0.10207235686687742,,0.7563751317175975,0.026343519494204427,0.0,0.11520899192132068,0.10207235686687742,0.8979276431331226
Mwh,2016-10-16 01:00:00,2016-10-16,2016,10,10-16,Sunday,1,0.0,0.0,401.0,,2831.5,100.75,0.0,410.0,401.0,3342.25,3743.25,0.0,0.0,0.1071261604220931,,0.7564282374941561,0.026915113871635612,0.0,0.10953048821211514,0.1071261604220931,0.8928738395779069
Mwh,2016-10-16 02:00:00,2016-10-16,2016,10,10-16,Sunday,2,0.0,0.0,426.75,,2897.75,129.5,0.0,410.0,426.75,3437.25,3864.0,0.0,0.0,0.11044254658385093,,0.7499353002070394,0.03351449275362319,0.0,0.10610766045548654,0.11044254658385093,0.8895574534161491
Mwh,2016-10-16 03:00:00,2016-10-16,2016,10,10-16,Sunday,3,0.0,0.0,424.5,,2804.75,164.25,0.0,410.0,424.5,3379.0,3803.5,0.0,0.0,0.1116077297226239,,0.7374129091626134,0.043183909556986984,0.0,0.10779545155777573,0.1116077297226239,0.8883922702773761
Mwh,2016-10-16 04:00:00,2016-10-16,2016,10,10-16,Sunday,4,0.0,0.0,438.5,,2776.0,240.5,0.0,410.0,438.5,3426.5,3865.0,0.0,0.0,0.11345407503234152,,0.7182406209573092,0.06222509702457956,0.0,0.10608020698576973,0.11345407503234152,0.8865459249676585
Mwh,2016-10-16 05:00:00,2016-10-16,2016,10,10-16,Sunday,5,0.0,0.0,538.25,,2923.25,311.75,0.0,410.0,538.25,3645.0,4183.25,0.0,0.0,0.1286679017510309,,0.6987987808522083,0.07452339688041594,0.0,0.09800992051634495,0.1286679017510309,0.8713320982489691
Mwh,2016-10-16 06:00:00,2016-10-16,2016,10,10-16,Sunday,6,0.0,0.0,475.75,,2885.5,386.5,7.25,410.0,475.75,3689.25,4165.0,0.0,0.0,0.11422569027611044,,0.692797118847539,0.09279711884753901,0.0017406962785114046,0.09843937575030012,0.11422569027611044,0.8857743097238896
Mwh,2016-10-16 07:00:00,2016-10-16,2016,10,10-16,Sunday,7,0.0,0.0,468.5,,3166.75,416.0,32.75,408.0,468.5,4023.5,4492.0,0.0,0.0,0.10429652715939448,,0.7049755120213713,0.09260908281389137,0.007290739091718611,0.09082813891362422,0.10429652715939448,0.8957034728406055
Mwh,2016-10-16 08:00:00,2016-10-16,2016,10,10-16,Sunday,8,0.0,0.0,438.0,,3256.25,416.25,52.919,406.0,438.0,4131.419,4569.419,0.0,0.0,0.0958546370993774,,0.7126179498969125,0.09109473217492202,0.01158112223895423,0.08885155858983385,0.0958546370993774,0.9041453629006226
Mwh,2016-10-16 09:00:00,2016-10-16,2016,10,10-16,Sunday,9,0.0,0.0,431.0,,3142.25,306.0,51.189,406.0,431.0,3905.439,4336.439,0.0,0.0,0.09939030619363029,,0.7246152891808232,0.07056481135789065,0.011804386041173414,0.09362520722648236,0.09939030619363029,0.9006096938063696
Mwh,2016-10-16 10:00:00,2016-10-16,2016,10,10-16,Sunday,10,0.0,0.0,425.25,,2914.0,230.0,49.459,406.0,425.25,3599.459,4024.709,0.0,0.0,0.105659812920636,,0.7240275011187145,0.05714698876365969,0.012288838770703673,0.10087685842628623,0.105659812920636,0.894340187079364
Mwh,2016-10-16 11:00:00,2016-10-16,2016,10,10-16,Sunday,11,0.0,0.0,422.25,,2573.25,169.5,47.73,406.0,422.25,3196.48,3618.73,0.0,0.0,0.11668458271271966,,0.7110920129437676,0.04683963711025691,0.013189710202198007,0.11219405703105785,0.11668458271271966,0.8833154172872804
Mwh,2016-10-16 12:00:00,2016-10-16,2016,10,10-16,Sunday,12,0.0,0.0,312.75,,2377.75,165.75,46.0,406.0,312.75,2995.5,3308.25,0.0,0.0,0.09453638630695987,,0.7187334693569107,0.05010201768306506,0.013904632358497695,0.12272349429456661,0.09453638630695987,0.9054636136930402
Mwh,2016-10-16 13:00:00,2016-10-16,2016,10,10-16,Sunday,13,0.0,0.0,259.25,,2402.75,212.25,44.27,406.0,259.25,3065.27,3324.52,0.0,0.0,0.07798118224585805,,0.7227359137559708,0.06384380301517212,0.013316208054095028,0.12212289292890402,0.07798118224585805,0.922018817754142
Mwh,2016-10-16 14:00:00,2016-10-16,2016,10,10-16,Sunday,14,0.0,0.0,267.0,,2419.25,225.0,42.541,406.0,267.0,3092.791,3359.791,0.0,0.0,0.07946922888953509,,0.7200596703783062,0.06696845131140597,0.012661799498837873,0.12084084992191478,0.07946922888953509,0.9205307711104649
Mwh,2016-10-16 15:00:00,2016-10-16,2016,10,10-16,Sunday,15,0.0,0.0,288.75,,2477.25,211.25,40.811,406.0,288.75,3135.311,3424.061,0.0,0.0,0.08432968921990583,,0.7234830220606466,0.061695746658718985,0.011918888127285115,0.11857265393344335,0.08432968921990583,0.9156703107800942
Mwh,2016-10-16 16:00:00,2016-10-16,2016,10,10-16,Sunday,16,0.0,0.0,384.0,,2816.75,221.0,39.081,406.0,384.0,3482.831,3866.831,0.0,0.0,0.09930612431730272,,0.7284388689342771,0.05715274342219766,0.01010672563657424,0.10499553768964819,0.09930612431730272,0.9006938756826973
Mwh,2016-10-16 17:00:00,2016-10-16,2016,10,10-16,Sunday,17,0.0,0.0,481.25,,3916.5,321.5,26.0,406.0,481.25,4670.0,5151.25,0.0,0.0,0.09342392623149721,,0.7603008978403301,0.062412035913613204,0.005047318611987382,0.07881582140257219,0.09342392623149721,0.9065760737685028
Mwh,2016-10-16 18:00:00,2016-10-16,2016,10,10-16,Sunday,18,0.0,0.0,500.25,,4265.75,308.75,2.0,406.0,500.25,4982.5,5482.75,0.0,0.0,0.0912407094979709,,0.7780310975331722,0.056312981624184945,0.00036478044776799964,0.07405043089690393,0.0912407094979709,0.9087592905020291
Mwh,2016-10-16 19:00:00,2016-10-16,2016,10,10-16,Sunday,19,0.0,0.0,493.25,,3501.75,259.0,0.0,406.0,493.25,4166.75,4660.0,0.0,0.0,0.10584763948497854,,0.7514484978540773,0.0555793991416309,0.0,0.0871244635193133,0.10584763948497854,0.8941523605150214
Mwh,2016-10-16 20:00:00,2016-10-16,2016,10,10-16,Sunday,20,0.0,0.0,484.5,,3052.5,213.0,0.0,406.0,484.5,3671.5,4156.0,0.0,0.0,0.11657844080846969,,0.7344802694898941,0.051251203079884504,0.0,0.09769008662175169,0.11657844080846969,0.8834215591915303
Mwh,2016-10-16 21:00:00,2016-10-16,2016,10,10-16,Sunday,21,0.0,0.0,488.25,,2843.25,194.5,0.0,406.0,488.25,3443.75,3932.0,0.0,0.0,0.1241734486266531,,0.7231052899287894,0.04946592065106816,0.0,0.10325534079348932,0.1241734486266531,0.8758265513733469
Mwh,2016-10-16 22:00:00,2016-10-16,2016,10,10-16,Sunday,22,0.0,0.0,395.75,,2751.5,243.5,0.0,406.0,395.75,3401.0,3796.75,0.0,0.0,0.10423388424310265,,0.7246987555145848,0.06413379864357674,0.0,0.10693356159873577,0.10423388424310265,0.8957661157568974
Mwh,2016-10-16 23:00:00,2016-10-16,2016,10,10-16,Sunday,23,0.0,0.0,331.0,,2568.75,309.0,0.0,406.0,331.0,3283.75,3614.75,0.0,0.0,0.09156926481776057,,0.7106300574036932,0.08548309011688222,0.0,0.11231758766166401,0.09156926481776057,0.9084307351822395
Mwh,2016-10-17 00:00:00,2016-10-17,2016,10,10-17,Monday,0,0.0,0.0,330.5,,2487.25,356.5,0.0,406.0,330.5,3249.75,3580.25,0.0,0.0,0.09231198938621604,,0.6947140562809859,0.09957405209133441,0.0,0.11339990224146358,0.09231198938621604,0.9076880106137839
Mwh,2016-10-17 01:00:00,2016-10-17,2016,10,10-17,Monday,1,0.0,0.0,333.75,,2485.0,275.0,0.0,406.0,333.75,3166.0,3499.75,0.0,0.0,0.09536395456818345,,0.710050717908422,0.0785770412172298,0.0,0.11600828630616472,0.09536395456818345,0.9046360454318165
Mwh,2016-10-17 02:00:00,2016-10-17,2016,10,10-17,Monday,2,0.0,0.0,334.25,,2356.5,197.25,0.0,406.0,334.25,2959.75,3294.0,0.0,0.0,0.10147237401335762,,0.7153916211293261,0.0598816029143898,0.0,0.12325440194292653,0.10147237401335762,0.8985276259866424
Mwh,2016-10-17 03:00:00,2016-10-17,2016,10,10-17,Monday,3,0.0,0.0,329.75,,2396.75,159.5,0.0,406.0,329.75,2962.25,3292.0,0.0,0.0,0.10016707168894289,,0.7280528554070473,0.04845078979343864,0.0,0.12332928311057108,0.10016707168894289,0.8998329283110571
Mwh,2016-10-17 04:00:00,2016-10-17,2016,10,10-17,Monday,4,0.0,0.0,408.5,,2416.0,145.5,0.0,406.0,408.5,2967.5,3376.0,0.0,0.0,0.12100118483412323,,0.7156398104265402,0.043098341232227486,0.0,0.12026066350710901,0.12100118483412323,0.8789988151658767
Mwh,2016-10-17 05:00:00,2016-10-17,2016,10,10-17,Monday,5,0.0,0.0,461.75,,3149.75,107.25,0.0,406.0,461.75,3663.0,4124.75,0.0,0.0,0.11194617855627614,,0.7636220376992545,0.026001575853082003,0.0,0.09843020789138736,0.11194617855627614,0.8880538214437239
Mwh,2016-10-17 06:00:00,2016-10-17,2016,10,10-17,Monday,6,0.0,0.0,478.25,,4095.071,69.0,6.75,406.0,478.25,4576.821,5055.071,0.0,0.0,0.09460796890884421,,0.8100916881286139,0.013649659915755882,0.001335292817845684,0.08031539022894041,0.09460796890884421,0.9053920310911557
Mwh,2016-10-17 07:00:00,2016-10-17,2016,10,10-17,Monday,7,0.0,0.0,473.5,,4374.762,44.0,30.0,406.0,473.5,4854.762,5328.262,0.0,0.0,0.08886575022024068,,0.8210485895776146,0.008257852185196599,0.005630353762634045,0.07619745425431408,0.08886575022024068,0.9111342497797593
Mwh,2016-10-17 08:00:00,2016-10-17,2016,10,10-17,Monday,8,0.0,0.0,466.5,,4297.202,30.5,48.792,406.0,466.5,4782.494000000001,5248.994000000001,0.0,0.0,0.08887417284150066,,0.818671539727422,0.005810637238297472,0.009295495479705254,0.07734815471307453,0.08887417284150066,0.9111258271584993
Mwh,2016-10-17 09:00:00,2016-10-17,2016,10,10-17,Monday,9,0.0,0.0,478.75,,4251.393,36.5,48.458,412.0,478.75,4748.351,5227.101,0.0,0.0,0.09158996545121283,,0.81333668509562,0.006982838097063746,0.009270530644041507,0.078819980712062,0.09158996545121283,0.9084100345487872
Mwh,2016-10-17 10:00:00,2016-10-17,2016,10,10-17,Monday,10,0.0,0.0,478.25,,4172.3330000000005,77.75,48.125,423.0,478.25,4721.2080000000005,5199.4580000000005,0.0,0.0,0.09198074106954993,,0.8024553713098558,0.014953481689822284,0.009255772428587748,0.08135463350218426,0.09198074106954993,0.9080192589304501
Mwh,2016-10-17 11:00:00,2016-10-17,2016,10,10-17,Monday,11,0.0,0.0,466.5,,3939.2380000000003,120.25,47.792,430.0,466.5,4537.280000000001,5003.780000000001,0.0,0.0,0.09322951848402607,,0.7872524371575089,0.024031831935057094,0.009551179308442816,0.08593503311496507,0.09322951848402607,0.906770481515974
Mwh,2016-10-17 12:00:00,2016-10-17,2016,10,10-17,Monday,12,0.0,0.0,478.5,,4017.932,176.0,47.458,430.0,478.5,4671.389999999999,5149.889999999999,0.0,0.0,0.09291460594303957,,0.7801976352892975,0.034175487243416854,0.009215342463625438,0.08349692906062073,0.09291460594303957,0.9070853940569604
Mwh,2016-10-17 13:00:00,2016-10-17,2016,10,10-17,Monday,13,0.0,0.0,484.5,,4051.833,215.75,47.125,430.0,484.5,4744.7080000000005,5229.2080000000005,0.0,0.0,0.09265265409216844,,0.7748464012141035,0.04125863801937119,0.009011880957881193,0.0822304257164756,0.09265265409216844,0.9073473459078315
Mwh,2016-10-17 14:00:00,2016-10-17,2016,10,10-17,Monday,14,0.0,0.0,514.0,,4328.985,301.25,46.792,430.0,514.0,5107.027,5621.027,0.0,0.0,0.09144236453587574,,0.7701412926854825,0.05359340917593884,0.008324457434557777,0.07649847616814508,0.09144236453587574,0.9085576354641243
Mwh,2016-10-17 15:00:00,2016-10-17,2016,10,10-17,Monday,15,0.0,0.0,592.5,,4442.386,506.25,46.458,430.0,592.5,5425.094,6017.594,0.0,0.0,0.09846127871039488,,0.7382329216627112,0.0841283077588817,0.007720361327135064,0.0714571305408773,0.09846127871039488,0.9015387212896051
Mwh,2016-10-17 16:00:00,2016-10-17,2016,10,10-17,Monday,16,0.0,0.0,710.25,,4428.0380000000005,652.5,46.125,427.0,710.25,5553.6630000000005,6263.9130000000005,0.0,0.0,0.11338759015331151,,0.7069124363636596,0.10416811344602007,0.00736360801946004,0.06816825201754877,0.11338759015331151,0.8866124098466885
Mwh,2016-10-17 17:00:00,2016-10-17,2016,10,10-17,Monday,17,0.0,0.0,752.5,,4812.439,783.75,21.5,428.0,752.5,6045.689,6798.189,0.0,0.0,0.11069124438876295,,0.7079001481129754,0.11528805686337934,0.0031626069825360843,0.06295794365234623,0.11069124438876295,0.889308755611237
Mwh,2016-10-17 18:00:00,2016-10-17,2016,10,10-17,Monday,18,0.0,0.0,901.5,,5012.091,804.5,2.0,426.0,901.5,6244.591,7146.091,0.0,0.0,0.12615288554259943,,0.7013751993922271,0.11257903096951885,0.00027987329016660996,0.05961301080548792,0.12615288554259943,0.8738471144574006
Mwh,2016-10-17 19:00:00,2016-10-17,2016,10,10-17,Monday,19,0.0,0.0,886.25,,4597.492,832.5,0.0,426.0,886.25,5855.992,6742.242,0.0,0.0,0.1314473731438296,,0.6818936490265405,0.1234752475511855,0.0,0.06318373027844447,0.1314473731438296,0.8685526268561704
Mwh,2016-10-17 20:00:00,2016-10-17,2016,10,10-17,Monday,20,0.0,0.0,847.75,,4159.303,847.25,0.0,426.0,847.75,5432.553,6280.303,0.0,0.0,0.13498552537990605,,0.6622774410725087,0.13490591138675953,0.0,0.06783112216082568,0.13498552537990605,0.865014474620094
