unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-14 07:00:00,2016-10-14,2016,10,10-14,Friday,7,5065.0,282.0,8277.0,6569.0,2871.0,6317.0,73.0,762.0,13624.0,16592.0,30216.0,0.16762642308710618,0.009332803812549643,0.2739277204130262,0.2174013767540376,0.09501588562351072,0.20906142441090814,0.002415938575589092,0.025218427323272438,0.45088694731268203,0.549113052687318
Mwh,2016-10-14 08:00:00,2016-10-14,2016,10,10-14,Friday,8,5039.0,281.0,8667.0,6569.0,3668.0,5966.0,421.0,758.0,13987.0,17382.0,31369.0,0.160636296981096,0.008957888361120853,0.27629188051898373,0.209410564570117,0.11693072778858109,0.1901877649909146,0.01342089323854761,0.024163983550639166,0.44588606586120055,0.5541139341387995
Mwh,2016-10-14 09:00:00,2016-10-14,2016,10,10-14,Friday,9,5027.0,275.0,8738.0,6566.0,4129.0,5803.0,1075.0,775.0,14040.0,18348.0,32388.0,0.15521180684204025,0.008490799061380758,0.2697912807212548,0.20272940595282204,0.12748548845251328,0.17917129801160925,0.033191305421761144,0.0239286155366185,0.4334938866246758,0.5665061133753242
Mwh,2016-10-14 10:00:00,2016-10-14,2016,10,10-14,Friday,10,4909.0,284.0,8801.0,6561.0,3646.0,5755.0,1988.0,781.0,13994.0,18731.0,32725.0,0.15000763941940412,0.008678380443086326,0.2689381207028266,0.200488922841864,0.11141329258976318,0.17585943468296408,0.060748663101604275,0.023865546218487396,0.42762414056531706,0.5723758594346829
Mwh,2016-10-14 11:00:00,2016-10-14,2016,10,10-14,Friday,11,4675.0,286.0,8700.0,6561.0,3307.0,5897.0,2569.0,786.0,13661.0,19120.0,32781.0,0.1426130990512797,0.0087245660596077,0.2653976388761783,0.2001464262835179,0.10088160824868064,0.17989079039687625,0.07836856715780482,0.023977303926054728,0.41673530398706565,0.5832646960129343
Mwh,2016-10-14 12:00:00,2016-10-14,2016,10,10-14,Friday,12,4742.0,293.0,8413.0,6564.0,2991.0,5939.0,2927.0,778.0,13448.0,19199.0,32647.0,0.14525071216344534,0.008974790945569272,0.2576959598125402,0.20105982172940853,0.0916163812907771,0.1819156430912488,0.08965601739822955,0.023830673568781206,0.4119214629215548,0.5880785370784452
Mwh,2016-10-14 13:00:00,2016-10-14,2016,10,10-14,Friday,13,4721.0,295.0,7835.0,6561.0,1935.0,5894.0,3185.0,800.0,12851.0,18375.0,31226.0,0.15118811247037725,0.009447255492218023,0.25091270095433293,0.2101133670659066,0.06196759110997246,0.18875296227502722,0.10199833472106577,0.025619675911099725,0.4115480689169282,0.5884519310830718
Mwh,2016-10-14 14:00:00,2016-10-14,2016,10,10-14,Friday,14,4555.0,295.0,7833.0,6558.0,1583.0,5654.0,3385.0,820.0,12683.0,18000.0,30683.0,0.14845354104878924,0.009614444480657042,0.25528794446436137,0.21373398950558942,0.051592086823322364,0.18427142065638955,0.11032167649838673,0.02672489652250432,0.41335592999380766,0.5866440700061923
Mwh,2016-10-14 15:00:00,2016-10-14,2016,10,10-14,Friday,15,4528.0,294.0,7949.0,6555.0,1592.0,5438.0,3331.0,815.0,12771.0,17731.0,30502.0,0.14844928201429414,0.00963871221559242,0.2606058619106944,0.21490394072519836,0.05219329880007868,0.17828339125303258,0.10920595370795358,0.026719559373155857,0.41869385614058097,0.581306143859419
Mwh,2016-10-14 16:00:00,2016-10-14,2016,10,10-14,Friday,16,4405.0,299.0,7818.0,6558.0,1477.0,5392.0,3198.0,820.0,12522.0,17445.0,29967.0,0.14699502786398372,0.009977642072946909,0.26088697567324054,0.218840724797277,0.04928754963793506,0.17993125771682184,0.10671738912804085,0.027363433109754063,0.4178596456101712,0.5821403543898288
Mwh,2016-10-14 17:00:00,2016-10-14,2016,10,10-14,Friday,17,4352.0,301.0,8349.0,6560.0,1964.0,5091.0,2277.0,822.0,13002.0,16714.0,29716.0,0.14645308924485126,0.010129223314039575,0.28095975232198145,0.22075649481760667,0.06609234082649078,0.17132184681652982,0.07662538699690402,0.027661865661596445,0.4375420648808723,0.5624579351191278
Mwh,2016-10-14 18:00:00,2016-10-14,2016,10,10-14,Friday,18,4505.0,296.0,9022.0,6574.0,2731.0,4630.0,832.0,821.0,13823.0,15588.0,29411.0,0.1531739825235456,0.01006426167080344,0.30675597565536705,0.22352181156710074,0.09285641426677094,0.1574240930264187,0.028288735507123186,0.027914725782870353,0.46999421984971607,0.5300057801502839
Mwh,2016-10-14 19:00:00,2016-10-14,2016,10,10-14,Friday,19,4687.0,302.0,9388.0,6582.0,4617.0,4640.0,286.0,822.0,14377.0,16947.0,31324.0,0.1496296769250415,0.009641169710126421,0.2997062954922743,0.21012642063593412,0.14739496871408506,0.1481292299833993,0.009130379261907802,0.026241859277231515,0.45897714212744223,0.5410228578725578
Mwh,2016-10-14 20:00:00,2016-10-14,2016,10,10-14,Friday,20,4566.0,310.0,8739.0,6610.0,3205.0,5098.0,221.0,821.0,13615.0,15955.0,29570.0,0.15441325667906663,0.01048359824146094,0.29553601623266823,0.223537368955022,0.10838687859316876,0.17240446398376733,0.0074737910043963475,0.02776462631044978,0.4604328711531958,0.5395671288468042
Mwh,2016-10-14 21:00:00,2016-10-14,2016,10,10-14,Friday,21,4450.0,308.0,7764.0,6621.0,1863.0,5158.0,189.0,809.0,12522.0,14640.0,27162.0,0.1638318238715853,0.011339371180325455,0.28584051248067155,0.24375966423680143,0.06858846918489066,0.1898976511302555,0.006958250497017893,0.02978425741845225,0.4610117075325823,0.5389882924674178
Mwh,2016-10-14 22:00:00,2016-10-14,2016,10,10-14,Friday,22,4212.0,301.0,6562.0,6648.0,1390.0,4997.0,139.0,812.0,11075.0,13986.0,25061.0,0.16806990942101274,0.012010693906867244,0.2618411076972188,0.2652727345277523,0.05546466621443678,0.19939347990902198,0.005546466621443678,0.03240094170224652,0.44192171102509875,0.5580782889749012
Mwh,2016-10-14 23:00:00,2016-10-14,2016,10,10-14,Friday,23,3931.0,268.0,4470.0,6653.0,1201.0,4979.0,112.0,793.0,8669.0,13738.0,22407.0,0.17543624760119605,0.01196054804302227,0.19949123041906547,0.296916142276967,0.05359932164055876,0.22220734591868613,0.00499843798812871,0.0353907261123756,0.3868880260632838,0.6131119739367162
Mwh,2016-10-15 00:00:00,2016-10-15,2016,10,10-15,Saturday,0,3672.0,266.0,4117.0,6653.0,1272.0,4742.0,82.0,789.0,8055.0,13538.0,21593.0,0.17005511045246144,0.012318807020793776,0.19066364099476682,0.30810910943361275,0.05890797943778076,0.21960820636317324,0.0037975269763349234,0.03653961932107627,0.37303755846802206,0.626962441531978
Mwh,2016-10-15 01:00:00,2016-10-15,2016,10,10-15,Saturday,1,3234.0,261.0,3928.0,6685.0,1225.375,4710.0,40.0,789.0,7423.0,13449.375,20872.375,0.1549416393678247,0.01250456644248678,0.1881913294486133,0.3202797956629277,0.05870798124315034,0.2256571185598189,0.0019164086501895449,0.03780116062498877,0.3556375352589248,0.6443624647410753
Mwh,2016-10-15 02:00:00,2016-10-15,2016,10,10-15,Saturday,2,2918.0,255.0,3716.0,6712.0,1082.75,4886.0,42.0,789.0,6889.0,13511.75,20400.75,0.1430339570849111,0.012499540458071395,0.18215016604781686,0.3290075119787263,0.0530740291410855,0.23950099873779152,0.0020587478401529356,0.038675048711444435,0.3376836635907994,0.6623163364092006
Mwh,2016-10-15 03:00:00,2016-10-15,2016,10,10-15,Saturday,3,2944.0,260.0,3637.0,6683.0,1091.125,4941.0,42.0,790.0,6841.0,13547.125,20388.125,0.14439778057079794,0.012752521381931885,0.17838815486956255,0.3277888476748107,0.0535176726648478,0.24234695441586707,0.0020600226847736123,0.03874804573740842,0.3355384568222924,0.6644615431777076
Mwh,2016-10-15 04:00:00,2016-10-15,2016,10,10-15,Saturday,4,2731.0,255.0,3674.0,6679.0,1081.5,5019.0,42.0,791.0,6660.0,13612.5,20272.5,0.13471451473671228,0.012578616352201259,0.1812307312862252,0.3294610926131459,0.05334813170551239,0.24757676655567887,0.0020717721050684426,0.03901837464545567,0.32852386237513875,0.6714761376248612
Mwh,2016-10-15 05:00:00,2016-10-15,2016,10,10-15,Saturday,5,3126.0,249.0,4031.0,6675.0,1248.875,5245.0,42.0,790.0,7406.0,14000.875,21406.875,0.14602785320136638,0.011631777174389069,0.18830399112434673,0.31181571340982744,0.05833990248459899,0.2450147440950629,0.0019619865113427344,0.03690403199906572,0.3459636215001022,0.6540363784998978
Mwh,2016-10-15 06:00:00,2016-10-15,2016,10,10-15,Saturday,6,3675.0,247.0,4550.0,6676.0,1652.25,5295.0,52.0,796.0,8472.0,14471.25,22943.25,0.1601778300807427,0.010765693613590054,0.19831540867139572,0.2909788281956567,0.07201464483017882,0.2307868327285803,0.0022664618133873796,0.03469430006646835,0.3692589323657285,0.6307410676342715
Mwh,2016-10-15 07:00:00,2016-10-15,2016,10,10-15,Saturday,7,3657.0,243.0,4520.0,6677.0,1698.625,5365.0,116.0,795.0,8420.0,14651.625,23071.625,0.15850639042546852,0.010532418067648031,0.19591164471509917,0.2894031087970613,0.07362398617349233,0.23253671988860775,0.005027820970564492,0.03445791096205837,0.36495045320821573,0.6350495467917843
Mwh,2016-10-15 08:00:00,2016-10-15,2016,10,10-15,Saturday,8,3494.0,208.0,4673.0,6679.0,1785.0,5091.0,980.0,801.0,8375.0,15336.0,23711.0,0.14735776643751844,0.008772299776475053,0.1970815233435958,0.2816836067647927,0.07528151490869217,0.21471047193285817,0.041331027793007465,0.03378178904306018,0.3532115895575893,0.6467884104424106
Mwh,2016-10-15 09:00:00,2016-10-15,2016,10,10-15,Saturday,9,3742.0,207.0,4791.0,6678.0,2225.0,4590.0,2058.0,809.0,8740.0,16360.0,25100.0,0.14908366533864542,0.008247011952191236,0.1908764940239044,0.26605577689243026,0.08864541832669323,0.18286852589641434,0.08199203187250996,0.032231075697211155,0.34820717131474105,0.651792828685259
Mwh,2016-10-15 10:00:00,2016-10-15,2016,10,10-15,Saturday,10,3607.0,211.0,4393.0,6677.0,2503.0,4474.0,2107.625,795.0,8211.0,16556.625,24767.625,0.14563366491538854,0.008519185832311333,0.17736864152295587,0.2695858000111032,0.101059346626897,0.18063903987564411,0.08509596701338945,0.032098354202310476,0.33152149227065575,0.6684785077293443
Mwh,2016-10-15 11:00:00,2016-10-15,2016,10,10-15,Saturday,11,3530.0,212.0,4264.0,6676.0,2490.375,4542.0,2157.25,789.0,8006.0,16654.625,24660.625,0.14314316851255798,0.008596700205286767,0.1729072154497301,0.2707149555212003,0.100985883366703,0.18418024685100234,0.08747750715969282,0.031994322933826695,0.3246470841675748,0.6753529158324252
Mwh,2016-10-15 12:00:00,2016-10-15,2016,10,10-15,Saturday,12,3385.0,212.0,4114.0,6679.0,1954.75,4411.0,2206.875,793.0,7711.0,16044.625,23755.625,0.14249256754979084,0.00892420216264569,0.1731800363071904,0.28115446341655925,0.08228577442184745,0.18568233839353837,0.09289905022494672,0.03338156752348128,0.3245968060196269,0.6754031939803731
Mwh,2016-10-15 13:00:00,2016-10-15,2016,10,10-15,Saturday,13,3078.0,225.0,4102.0,6679.0,1757.125,4251.0,2256.5,788.0,7405.0,15731.625,23136.625,0.1330358252338014,0.009724841025862675,0.17729465728039417,0.2886765031632747,0.07594560572252868,0.1837346631152988,0.097529350110485,0.034058554348354614,0.3200553235400582,0.6799446764599417
Mwh,2016-10-15 14:00:00,2016-10-15,2016,10,10-15,Saturday,14,2766.0,237.0,3846.0,6675.0,1400.5,4626.0,2306.125,782.0,6849.0,15789.625,22638.625,0.12218056529493289,0.01046883368579143,0.16988664285043814,0.29485006266944214,0.06186329779304176,0.20434103219608082,0.10186683157656438,0.03454273393370843,0.30253604183116245,0.6974639581688376
Mwh,2016-10-15 15:00:00,2016-10-15,2016,10,10-15,Saturday,15,2489.0,241.0,3707.0,6674.0,1313.875,5194.0,2355.75,775.0,6437.0,16312.625,22749.625,0.10940839684170618,0.010593581212877136,0.16294774089682798,0.29336747309021577,0.057753699236800606,0.22831145568333544,0.10355115743666105,0.03406649560157585,0.2829497189514113,0.7170502810485887
Mwh,2016-10-15 16:00:00,2016-10-15,2016,10,10-15,Saturday,16,2679.0,241.0,4094.0,6673.0,1362.25,5825.0,2405.375,763.0,7014.0,17028.625,24042.625,0.11142710082613691,0.010023863866778273,0.17028090734684753,0.2775487285602134,0.056659786524973874,0.2422780374439147,0.10004627198569208,0.03173530344544325,0.2917318720397627,0.7082681279602373
Mwh,2016-10-15 17:00:00,2016-10-15,2016,10,10-15,Saturday,17,2996.0,241.0,4857.0,6676.0,1609.625,5873.0,2455.0,773.0,8094.0,17386.625,25480.625,0.11757953346905738,0.009458166744340062,0.190615418577841,0.2620029924697687,0.063170546248375,0.23048885182368956,0.09634771517574628,0.030336775491182025,0.3176531187912384,0.6823468812087615
Mwh,2016-10-15 18:00:00,2016-10-15,2016,10,10-15,Saturday,18,3457.0,241.0,4989.0,6680.0,3207.0,5875.0,942.0,783.0,8687.0,17487.0,26174.0,0.13207763429357378,0.00920761060594483,0.19060900129899902,0.25521509895315964,0.12252617100939864,0.2244593871781157,0.03598991365477191,0.029915183006036523,0.3318942461985176,0.6681057538014824
Mwh,2016-10-15 19:00:00,2016-10-15,2016,10,10-15,Saturday,19,3936.0,241.0,4980.0,6680.0,3259.0,6046.0,570.0,788.0,9157.0,17343.0,26500.0,0.14852830188679245,0.00909433962264151,0.1879245283018868,0.25207547169811323,0.12298113207547169,0.2281509433962264,0.02150943396226415,0.029735849056603772,0.3455471698113208,0.6544528301886793
Mwh,2016-10-15 20:00:00,2016-10-15,2016,10,10-15,Saturday,20,3529.0,240.0,4723.0,6684.0,2696.0,6107.0,522.0,789.0,8492.0,16798.0,25290.0,0.13954132068011071,0.009489916963226572,0.18675365757216292,0.26429418742586,0.10660340055357849,0.24147884539343614,0.020640569395017794,0.031198102016607356,0.3357848952155002,0.6642151047844999
Mwh,2016-10-15 21:00:00,2016-10-15,2016,10,10-15,Saturday,21,3145.0,220.0,4828.0,6685.0,1646.0,6085.0,484.0,801.0,8193.0,15701.0,23894.0,0.13162300159035742,0.009207332384699087,0.20205909433330543,0.27977734996233367,0.06888758684188499,0.25466644345860884,0.020256131246337992,0.033523060182472586,0.34288942830836194,0.6571105716916381
Mwh,2016-10-15 22:00:00,2016-10-15,2016,10,10-15,Saturday,22,2953.0,220.0,4883.0,6687.0,1598.0,5923.0,435.0,793.0,8056.0,15436.0,23492.0,0.1257023667631534,0.009364890175378853,0.20785799421079518,0.28465009364890176,0.06802315681934276,0.25212838413076794,0.018516941937680914,0.033756172313979226,0.3429252511493274,0.6570747488506725
Mwh,2016-10-15 23:00:00,2016-10-15,2016,10,10-15,Saturday,23,3175.0,220.0,3985.0,6687.0,1438.263,5965.0,214.0,776.0,7380.0,15080.262999999999,22460.263,0.14136076679066492,0.00979507675399883,0.17742445847584243,0.2977258102454099,0.06403589307925735,0.2655801492618319,0.00952793829707159,0.03454990709592314,0.3285803020205062,0.6714196979794939
Mwh,2016-10-16 00:00:00,2016-10-16,2016,10,10-16,Sunday,0,2751.0,220.0,3663.0,6687.0,1332.526,5836.0,83.0,768.0,6634.0,14706.526,21340.525999999998,0.12890966230166961,0.010309024248043372,0.17164525372992215,0.31334747793939105,0.06244110384158292,0.27347029777991416,0.003889313693579999,0.03598786646589686,0.3108639402796351,0.689136059720365
Mwh,2016-10-16 01:00:00,2016-10-16,2016,10,10-16,Sunday,1,2590.0,220.0,3691.0,6688.0,1229.789,5495.0,51.0,764.0,6501.0,14227.789,20728.789,0.12494700003941378,0.010613258690606576,0.17806153557740395,0.3226430641944399,0.05932758541755623,0.2650902568403779,0.0024603463328224336,0.0368569529073792,0.3136217943074243,0.6863782056925757
Mwh,2016-10-16 02:00:00,2016-10-16,2016,10,10-16,Sunday,2,2576.0,220.0,3800.0,6689.0,1226.0529999999999,5310.0,49.0,764.0,6596.0,14038.053,20634.053,0.1248421723061388,0.010661986765275829,0.18416158958203704,0.32417286124059097,0.059418912997848745,0.25734158965279386,0.0023747152340841617,0.037026172221230606,0.31966574865345165,0.6803342513465483
Mwh,2016-10-16 03:00:00,2016-10-16,2016,10,10-16,Sunday,3,2499.0,216.0,3682.0,6690.0,1137.316,5049.0,49.0,762.0,6397.0,13687.315999999999,20084.316,0.12442544719969553,0.010754660502254597,0.18332712948750657,0.3330957350003854,0.056627071591584206,0.2513901892402012,0.0024397146509744223,0.03794005232739816,0.3185072371894567,0.6814927628105433
Mwh,2016-10-16 04:00:00,2016-10-16,2016,10,10-16,Sunday,4,2342.0,220.0,3704.0,6703.0,1202.579,4704.0,49.0,760.0,6266.0,13418.579,19684.578999999998,0.11897638247686172,0.011176261376989573,0.1881676006380426,0.3405203636816414,0.06109244195672156,0.23896878871526794,0.002489258215784041,0.03860890293869125,0.31832024449189394,0.6816797555081062
Mwh,2016-10-16 05:00:00,2016-10-16,2016,10,10-16,Sunday,5,2460.0,220.0,3789.0,6710.0,1228.842,4413.0,49.0,767.0,6469.0,13167.842,19636.842,0.12527472594625957,0.011203430775681752,0.19295363276844615,0.3417046386582934,0.06257839218750144,0.22473063642310714,0.00249530958185639,0.03905923365885411,0.3294317894903875,0.6705682105096125
Mwh,2016-10-16 06:00:00,2016-10-16,2016,10,10-16,Sunday,6,2642.0,220.0,3880.0,6738.0,1265.105,4287.0,60.0,766.0,6742.0,13116.105,19858.105,0.13304391330391294,0.01107859989661652,0.19538621635850953,0.3393073004700096,0.06370723691913202,0.2158816261672501,0.0030214363354408693,0.03857367054912843,0.339508729559039,0.660491270440961
Mwh,2016-10-16 07:00:00,2016-10-16,2016,10,10-16,Sunday,7,2860.0,220.0,3785.0,6768.0,1169.368,4325.0,96.0,763.0,6865.0,13121.368,19986.368000000002,0.14309753528004687,0.01100750271384976,0.18937908078146062,0.3386308107606144,0.05850827924313211,0.2163974965336373,0.004803273911498077,0.03817602077576075,0.34348411877535723,0.6565158812246427
Mwh,2016-10-16 08:00:00,2016-10-16,2016,10,10-16,Sunday,8,2611.0,220.0,3871.0,6796.0,1505.632,4323.0,592.0,758.0,6702.0,13974.632,20676.631999999998,0.12627781932763518,0.010640030736146971,0.1872161771801133,0.32868022219479465,0.07281804889693835,0.209076603965288,0.02863135543545003,0.03665974226363366,0.32413402724389545,0.6758659727561046
Mwh,2016-10-16 09:00:00,2016-10-16,2016,10,10-16,Sunday,9,3212.0,221.0,4030.0,6824.0,1783.895,3851.0,1319.0,760.0,7463.0,14537.895,22000.895,0.14599406069616713,0.010045045894723829,0.18317436631555217,0.31016919993482084,0.08108283776637268,0.17503833366778943,0.05995210649384945,0.034544049230724475,0.3392134729064431,0.6607865270935569
Mwh,2016-10-16 10:00:00,2016-10-16,2016,10,10-16,Sunday,10,3490.0,220.0,3869.0,6854.0,1470.158,3601.0,2167.0,755.0,7579.0,14847.158,22426.158,0.1556218412444967,0.009809972800512688,0.17252174893265268,0.30562524352142706,0.06555549996570968,0.16057141843020994,0.09662823208504998,0.03366604301994127,0.3379535629776621,0.6620464370223379
Mwh,2016-10-16 11:00:00,2016-10-16,2016,10,10-16,Sunday,11,3364.0,220.0,3845.0,6883.0,1536.421,3755.0,2750.0,752.0,7429.0,15676.421,23105.421000000002,0.14559353841680703,0.009521575045094394,0.16641116385630886,0.2978954592517487,0.0664961266016317,0.16251597406513388,0.11901968806367993,0.03254647469959539,0.32152627731821026,0.6784737226817896
Mwh,2016-10-16 12:00:00,2016-10-16,2016,10,10-16,Sunday,12,3360.0,220.0,3878.0,6912.0,1396.684,4121.0,2924.0,751.0,7458.0,16104.684,23562.684,0.14259835594281195,0.009336797115303162,0.16458226915066212,0.2933451893680703,0.059275250646318556,0.17489518596438333,0.12409452165975658,0.031872430152693976,0.3165174222087772,0.6834825777912227
Mwh,2016-10-16 13:00:00,2016-10-16,2016,10,10-16,Sunday,13,3331.0,220.0,3924.0,6941.0,1415.9470000000001,4070.0,2891.0,751.0,7475.0,16068.947,23543.947,0.14148010102129435,0.009344227626744148,0.1666670418515638,0.2948103816237779,0.06014059579729771,0.17286821109476674,0.12279164576780605,0.03189779521674934,0.3174913704996023,0.6825086295003977
Mwh,2016-10-16 14:00:00,2016-10-16,2016,10,10-16,Sunday,14,3144.0,220.0,3677.0,6968.0,1418.211,3676.0,3069.0,759.0,7041.0,15890.211,22931.211,0.13710571151257558,0.009593911110930862,0.160349141613149,0.30386533009530114,0.06184631941156531,0.16030553292628114,0.13383505999748552,0.03309899333271148,0.30704876423665545,0.6929512357633445
Mwh,2016-10-16 15:00:00,2016-10-16,2016,10,10-16,Sunday,15,3009.0,220.0,3803.0,6995.0,1658.474,3225.0,2785.0,754.0,7032.0,15417.474,22449.474000000002,0.13403432080413108,0.009799784173116928,0.16940263277438036,0.3115885922316042,0.07387585116693601,0.14365592708319133,0.12405635873695747,0.033586533029682564,0.31323673775162836,0.6867632622483716
Mwh,2016-10-16 16:00:00,2016-10-16,2016,10,10-16,Sunday,16,3524.0,220.0,4014.0,7019.0,1587.737,2736.0,2247.0,751.0,7758.0,14340.737000000001,22098.737,0.1594661269555812,0.009955320071006772,0.1816393398410054,0.31761996171998425,0.07184740919809128,0.12380798051942968,0.10168001908887371,0.033983842606027666,0.35106078686759334,0.6489392131324067
Mwh,2016-10-16 17:00:00,2016-10-16,2016,10,10-16,Sunday,17,4000.0,220.0,4700.0,7024.0,2476.0,2288.0,1332.0,748.0,8920.0,13868.0,22788.0,0.175530981218185,0.009654203967000176,0.20624890293136738,0.30823240301913285,0.10865367737405653,0.10040372125680183,0.05845181674565561,0.032824293487800596,0.39143408811655256,0.6085659118834474
