unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-30 15:00:00,2016-05-30,2016,5,05-30,Monday,15,0.0,0.0,0.0,2950.0,1607.0,13.0,1.6,0.0,0.0,4571.6,4571.6,0.0,0.0,0.0,0.6452883016886867,0.35151806807244723,0.0028436433633738734,0.00034998687549216904,0.0,0.0,1.0
Mwh,2016-05-30 16:00:00,2016-05-30,2016,5,05-30,Monday,16,0.0,0.0,0.0,2954.0,1363.0,14.0,1.333,0.0,0.0,4332.333,4332.333,0.0,0.0,0.0,0.6818497100753798,0.31461108829815254,0.003231515213627392,0.00030768641284037955,0.0,0.0,1.0
Mwh,2016-05-30 17:00:00,2016-05-30,2016,5,05-30,Monday,17,0.0,0.0,0.0,2948.0,1349.0,16.0,1.067,0.0,0.0,4314.067,4314.067,0.0,0.0,0.0,0.6833459007474849,0.312697971542862,0.0037087972903526996,0.00024733041930039565,0.0,0.0,1.0
Mwh,2016-05-30 18:00:00,2016-05-30,2016,5,05-30,Monday,18,0.0,0.0,0.0,2948.0,1780.0,19.0,0.8,0.0,0.0,4747.8,4747.8,0.0,0.0,0.0,0.6209191625595012,0.37491048485614387,0.004001853490037491,0.00016849909431736806,0.0,0.0,1.0
Mwh,2016-05-30 19:00:00,2016-05-30,2016,5,05-30,Monday,19,0.0,0.0,0.0,2948.0,2003.0,17.0,0.533,0.0,0.0,4968.533,4968.533,0.0,0.0,0.0,0.5933340887541654,0.40313710304429895,0.003421533076262148,0.00010727512527339558,0.0,0.0,1.0
Mwh,2016-05-30 20:00:00,2016-05-30,2016,5,05-30,Monday,20,0.0,0.0,0.0,2950.0,1848.0,16.0,0.267,0.0,0.0,4814.267,4814.267,0.0,0.0,0.0,0.6127620258701896,0.38385905891800354,0.0033234550555671302,5.546015623977649e-05,0.0,0.0,1.0
Mwh,2016-05-30 21:00:00,2016-05-30,2016,5,05-30,Monday,21,0.0,0.0,0.0,2952.0,1821.0,15.0,0.0,0.0,0.0,4788.0,4788.0,0.0,0.0,0.0,0.6165413533834586,0.38032581453634084,0.003132832080200501,0.0,0.0,0.0,1.0
Mwh,2016-05-30 22:00:00,2016-05-30,2016,5,05-30,Monday,22,0.0,0.0,0.0,2953.0,1511.0,13.0,0.0,0.0,0.0,4477.0,4477.0,0.0,0.0,0.0,0.659593477775296,0.33750279204824657,0.002903730176457449,0.0,0.0,0.0,1.0
Mwh,2016-05-30 23:00:00,2016-05-30,2016,5,05-30,Monday,23,0.0,0.0,0.0,2956.0,877.0,14.0,0.0,0.0,0.0,3847.0,3847.0,0.0,0.0,0.0,0.7683909539901221,0.22796984663374056,0.00363919937613725,0.0,0.0,0.0,1.0
Mwh,2016-05-31 00:00:00,2016-05-31,2016,5,05-31,Tuesday,0,0.0,0.0,0.0,2956.0,614.0,16.0,0.0,0.0,0.0,3586.0,3586.0,0.0,0.0,0.0,0.8243167875069716,0.17122141662018964,0.004461795872838818,0.0,0.0,0.0,1.0
Mwh,2016-05-31 01:00:00,2016-05-31,2016,5,05-31,Tuesday,1,0.0,0.0,0.0,2955.0,622.0,17.0,0.0,0.0,0.0,3594.0,3594.0,0.0,0.0,0.0,0.82220367278798,0.17306622148024486,0.0047301057317751805,0.0,0.0,0.0,1.0
Mwh,2016-05-31 02:00:00,2016-05-31,2016,5,05-31,Tuesday,2,0.0,0.0,0.0,2957.0,633.0,18.0,0.0,0.0,0.0,3608.0,3608.0,0.0,0.0,0.0,0.8195676274944568,0.17544345898004435,0.004988913525498891,0.0,0.0,0.0,1.0
Mwh,2016-05-31 03:00:00,2016-05-31,2016,5,05-31,Tuesday,3,0.0,0.0,0.0,2958.0,626.0,19.0,0.0,0.0,0.0,3603.0,3603.0,0.0,0.0,0.0,0.8209825145711906,0.17374410213710798,0.00527338329170136,0.0,0.0,0.0,1.0
Mwh,2016-05-31 04:00:00,2016-05-31,2016,5,05-31,Tuesday,4,0.0,0.0,0.0,2962.0,620.0,19.0,0.0,0.0,0.0,3601.0,3601.0,0.0,0.0,0.0,0.8225492918633713,0.1721743960011108,0.005276312135517912,0.0,0.0,0.0,1.0
Mwh,2016-05-31 05:00:00,2016-05-31,2016,5,05-31,Tuesday,5,0.0,0.0,0.0,2962.0,623.0,21.0,1.0,0.0,0.0,3607.0,3607.0,0.0,0.0,0.0,0.8211810368727475,0.17271971167174938,0.005822012752980316,0.0002772387025228722,0.0,0.0,1.0
Mwh,2016-05-31 06:00:00,2016-05-31,2016,5,05-31,Tuesday,6,0.0,0.0,0.0,2961.0,1331.0,21.0,1.267,0.0,0.0,4314.267,4314.267,0.0,0.0,0.0,0.6863274804271502,0.3085112720190939,0.004867570783171279,0.0002936767705846671,0.0,0.0,1.0
Mwh,2016-05-31 07:00:00,2016-05-31,2016,5,05-31,Tuesday,7,0.0,0.0,0.0,2960.0,2808.0,20.0,1.533,0.0,0.0,5789.533,5789.533,0.0,0.0,0.0,0.511267489104907,0.48501321263735775,0.0034545100615196423,0.00026478819621548056,0.0,0.0,1.0
Mwh,2016-05-31 08:00:00,2016-05-31,2016,5,05-31,Tuesday,8,0.0,0.0,0.0,2958.0,3251.0,14.0,1.8,0.0,0.0,6224.8,6224.8,0.0,0.0,0.0,0.4751959902326179,0.5222657756072484,0.0022490682431564064,0.0002891659169772523,0.0,0.0,1.0
Mwh,2016-05-31 09:00:00,2016-05-31,2016,5,05-31,Tuesday,9,0.0,0.0,0.0,2959.0,3215.0,12.0,2.067,0.0,0.0,6188.067,6188.067,0.0,0.0,0.0,0.47817840369213843,0.5195483500744255,0.0019392162366697063,0.00033402999676635696,0.0,0.0,1.0
Mwh,2016-05-31 10:00:00,2016-05-31,2016,5,05-31,Tuesday,10,0.0,0.0,0.0,2959.0,3046.0,12.0,2.333,0.0,0.0,6019.333,6019.333,0.0,0.0,0.0,0.4915827052598685,0.5060361339038728,0.0019935763646902406,0.00038758447156852767,0.0,0.0,1.0
Mwh,2016-05-31 11:00:00,2016-05-31,2016,5,05-31,Tuesday,11,0.0,0.0,0.0,2954.0,3053.0,13.0,2.6,0.0,0.0,6022.6,6022.6,0.0,0.0,0.0,0.4904858366818317,0.5069239199017036,0.002158536180387208,0.00043170723607744164,0.0,0.0,1.0
Mwh,2016-05-31 12:00:00,2016-05-31,2016,5,05-31,Tuesday,12,0.0,0.0,0.0,2948.0,2842.0,15.0,2.867,0.0,0.0,5807.867,5807.867,0.0,0.0,0.0,0.5075873810471211,0.48933627440160044,0.002582703770592543,0.0004936407806859213,0.0,0.0,1.0
Mwh,2016-05-31 13:00:00,2016-05-31,2016,5,05-31,Tuesday,13,0.0,0.0,0.0,2946.0,2434.0,14.0,3.133,0.0,0.0,5397.133,5397.133,0.0,0.0,0.0,0.5458453590081994,0.45098017780921834,0.0025939697984096372,0.000580493384172671,0.0,0.0,1.0
Mwh,2016-05-31 14:00:00,2016-05-31,2016,5,05-31,Tuesday,14,0.0,0.0,0.0,2945.0,2344.0,11.0,3.4,0.0,0.0,5303.4,5303.4,0.0,0.0,0.0,0.5553041445110684,0.44198061620847007,0.002074141117019271,0.00064109816344232,0.0,0.0,1.0
Mwh,2016-05-31 15:00:00,2016-05-31,2016,5,05-31,Tuesday,15,0.0,0.0,0.0,2942.0,2459.0,9.0,3.667,0.0,0.0,5413.667,5413.667,0.0,0.0,0.0,0.5434394099230706,0.45422077124433397,0.0016624591058149677,0.0006773597267803874,0.0,0.0,1.0
Mwh,2016-05-31 16:00:00,2016-05-31,2016,5,05-31,Tuesday,16,0.0,0.0,0.0,2948.0,2091.0,6.0,3.933,0.0,0.0,5048.933,5048.933,0.0,0.0,0.0,0.5838857437799234,0.414146909852042,0.0011883698991450272,0.0007789764688895653,0.0,0.0,1.0
Mwh,2016-05-31 17:00:00,2016-05-31,2016,5,05-31,Tuesday,17,0.0,0.0,0.0,2944.0,2300.0,7.0,4.2,0.0,0.0,5255.2,5255.2,0.0,0.0,0.0,0.5602070330339474,0.43766174455777135,0.001332014005175826,0.0007992084031054955,0.0,0.0,1.0
Mwh,2016-05-31 18:00:00,2016-05-31,2016,5,05-31,Tuesday,18,0.0,0.0,0.0,2943.0,2711.0,9.0,4.467,0.0,0.0,5667.467,5667.467,0.0,0.0,0.0,0.519279600569355,0.47834420562131197,0.0015880110109154585,0.0007881827984177058,0.0,0.0,1.0
Mwh,2016-05-31 19:00:00,2016-05-31,2016,5,05-31,Tuesday,19,0.0,0.0,0.0,2946.0,2928.0,8.0,4.733,0.0,0.0,5886.733,5886.733,0.0,0.0,0.0,0.5004473618898632,0.49738963870112674,0.0013589880838828599,0.000804011325127197,0.0,0.0,1.0
Mwh,2016-05-31 20:00:00,2016-05-31,2016,5,05-31,Tuesday,20,0.0,0.0,0.0,2949.0,2507.0,7.0,5.0,0.0,0.0,5468.0,5468.0,0.0,0.0,0.0,0.539319678127286,0.45848573518653984,0.001280175566934894,0.0009144111192392099,0.0,0.0,1.0
Mwh,2016-05-31 21:00:00,2016-05-31,2016,5,05-31,Tuesday,21,0.0,0.0,0.0,2950.0,1906.0,5.0,0.0,0.0,0.0,4861.0,4861.0,0.0,0.0,0.0,0.6068710141946102,0.39210039086607695,0.0010285949393128986,0.0,0.0,0.0,1.0
Mwh,2016-05-31 22:00:00,2016-05-31,2016,5,05-31,Tuesday,22,0.0,0.0,0.0,2948.0,1735.0,5.0,0.0,0.0,0.0,4688.0,4688.0,0.0,0.0,0.0,0.628839590443686,0.3700938566552901,0.0010665529010238908,0.0,0.0,0.0,1.0
Mwh,2016-05-31 23:00:00,2016-05-31,2016,5,05-31,Tuesday,23,0.0,0.0,0.0,2951.0,1169.0,5.0,0.0,0.0,0.0,4125.0,4125.0,0.0,0.0,0.0,0.7153939393939394,0.2833939393939394,0.0012121212121212121,0.0,0.0,0.0,1.0
Mwh,2016-06-01 00:00:00,2016-06-01,2016,6,06-01,Wednesday,0,0.0,0.0,0.0,2952.0,714.0,4.0,0.0,0.0,0.0,3670.0,3670.0,0.0,0.0,0.0,0.8043596730245232,0.19455040871934604,0.0010899182561307902,0.0,0.0,0.0,1.0
Mwh,2016-06-01 01:00:00,2016-06-01,2016,6,06-01,Wednesday,1,0.0,0.0,0.0,2954.0,517.0,3.0,0.0,0.0,0.0,3474.0,3474.0,0.0,0.0,0.0,0.8503166378814048,0.14881980426021876,0.0008635578583765112,0.0,0.0,0.0,1.0
Mwh,2016-06-01 02:00:00,2016-06-01,2016,6,06-01,Wednesday,2,0.0,0.0,0.0,2956.0,495.0,2.0,0.0,0.0,0.0,3453.0,3453.0,0.0,0.0,0.0,0.856067187952505,0.14335360556038226,0.0005792064871126556,0.0,0.0,0.0,1.0
Mwh,2016-06-01 03:00:00,2016-06-01,2016,6,06-01,Wednesday,3,0.0,0.0,0.0,2956.0,475.0,3.0,0.0,0.0,0.0,3434.0,3434.0,0.0,0.0,0.0,0.8608037274315666,0.13832265579499126,0.0008736167734420501,0.0,0.0,0.0,1.0
Mwh,2016-06-01 04:00:00,2016-06-01,2016,6,06-01,Wednesday,4,0.0,0.0,0.0,2961.0,469.0,2.0,0.0,0.0,0.0,3432.0,3432.0,0.0,0.0,0.0,0.8627622377622378,0.13665501165501165,0.0005827505827505828,0.0,0.0,0.0,1.0
Mwh,2016-06-01 05:00:00,2016-06-01,2016,6,06-01,Wednesday,5,0.0,0.0,0.0,2957.0,498.0,1.0,0.0,0.0,0.0,3456.0,3456.0,0.0,0.0,0.0,0.8556134259259259,0.1440972222222222,0.00028935185185185184,0.0,0.0,0.0,1.0
Mwh,2016-06-01 06:00:00,2016-06-01,2016,6,06-01,Wednesday,6,0.0,0.0,0.0,2958.0,903.0,0.0,4.0,0.0,0.0,3865.0,3865.0,0.0,0.0,0.0,0.7653298835705046,0.2336351875808538,0.0,0.001034928848641656,0.0,0.0,1.0
Mwh,2016-06-01 07:00:00,2016-06-01,2016,6,06-01,Wednesday,7,0.0,0.0,0.0,2956.0,2605.0,0.0,3.929,0.0,0.0,5564.929,5564.929,0.0,0.0,0.0,0.5311837761092729,0.46811019511659535,0.0,0.0007060287741317094,0.0,0.0,1.0
Mwh,2016-06-01 08:00:00,2016-06-01,2016,6,06-01,Wednesday,8,0.0,0.0,0.0,2954.0,2925.0,1.0,3.857,0.0,0.0,5883.857,5883.857,0.0,0.0,0.0,0.5020516304186182,0.4971228906480902,0.0001699565438113129,0.0006555223894802338,0.0,0.0,1.0
Mwh,2016-06-01 09:00:00,2016-06-01,2016,6,06-01,Wednesday,9,0.0,0.0,0.0,2954.0,2839.0,1.0,3.786,0.0,0.0,5797.786,5797.786,0.0,0.0,0.0,0.5095048351215447,0.4896696773561494,0.00017247963274256758,0.000653007889563361,0.0,0.0,1.0
Mwh,2016-06-01 10:00:00,2016-06-01,2016,6,06-01,Wednesday,10,0.0,0.0,0.0,2950.0,2828.0,2.0,3.714,0.0,0.0,5783.714,5783.714,0.0,0.0,0.0,0.5100528829745039,0.4889591705260668,0.0003457985647284772,0.0006421479347007822,0.0,0.0,1.0
Mwh,2016-06-01 11:00:00,2016-06-01,2016,6,06-01,Wednesday,11,0.0,0.0,0.0,2945.0,2786.0,2.0,3.643,0.0,0.0,5736.643,5736.643,0.0,0.0,0.0,0.5133664409655612,0.4856498826927177,0.00034863595311752883,0.0006350403886035787,0.0,0.0,1.0
Mwh,2016-06-01 12:00:00,2016-06-01,2016,6,06-01,Wednesday,12,0.0,0.0,0.0,2943.0,2880.0,3.0,3.571,0.0,0.0,5829.571,5829.571,0.0,0.0,0.0,0.5048398930212875,0.49403292283428746,0.0005146176279523828,0.000612566516472653,0.0,0.0,1.0
Mwh,2016-06-01 13:00:00,2016-06-01,2016,6,06-01,Wednesday,13,0.0,0.0,0.0,2941.0,1800.0,4.0,3.5,0.0,0.0,4748.5,4748.5,0.0,0.0,0.0,0.6193534800463304,0.379067073812783,0.0008423712751395178,0.000737074865747078,0.0,0.0,1.0
Mwh,2016-06-01 14:00:00,2016-06-01,2016,6,06-01,Wednesday,14,0.0,0.0,0.0,2934.0,1252.0,5.0,3.429,0.0,0.0,4194.429,4194.429,0.0,0.0,0.0,0.6994992643813973,0.29849116530521796,0.0011920573694297841,0.0008175129439549458,0.0,0.0,1.0
Mwh,2016-06-01 15:00:00,2016-06-01,2016,6,06-01,Wednesday,15,0.0,0.0,0.0,2933.0,882.0,7.0,3.357,0.0,0.0,3825.357,3825.357,0.0,0.0,0.0,0.7667258245439577,0.23056671573398246,0.0018298945693173212,0.0008775651527426068,0.0,0.0,1.0
Mwh,2016-06-01 16:00:00,2016-06-01,2016,6,06-01,Wednesday,16,0.0,0.0,0.0,2931.0,859.0,7.0,3.286,0.0,0.0,3800.286,3800.286,0.0,0.0,0.0,0.771257742180457,0.2260356194244328,0.001841966630932514,0.0008646717641777488,0.0,0.0,1.0
Mwh,2016-06-01 17:00:00,2016-06-01,2016,6,06-01,Wednesday,17,0.0,0.0,0.0,2935.0,1110.0,7.0,3.214,0.0,0.0,4055.214,4055.214,0.0,0.0,0.0,0.7237595845743283,0.273721682752131,0.0017261727741125375,0.0007925598994282423,0.0,0.0,1.0
Mwh,2016-06-01 18:00:00,2016-06-01,2016,6,06-01,Wednesday,18,0.0,0.0,0.0,2935.0,1613.0,7.0,3.143,0.0,0.0,4558.143,4558.143,0.0,0.0,0.0,0.6439025717271266,0.35387217996451625,0.001535713118258905,0.0006895351900982482,0.0,0.0,1.0
Mwh,2016-06-01 19:00:00,2016-06-01,2016,6,06-01,Wednesday,19,0.0,0.0,0.0,2938.0,2005.0,5.0,3.071,0.0,0.0,4951.071,4951.071,0.0,0.0,0.0,0.5934069618472447,0.4049628858079393,0.0010098825082492252,0.0006202698365666742,0.0,0.0,1.0
Mwh,2016-06-01 20:00:00,2016-06-01,2016,6,06-01,Wednesday,20,0.0,0.0,0.0,2939.0,2155.0,4.0,3.0,0.0,0.0,5101.0,5101.0,0.0,0.0,0.0,0.5761615369535386,0.4224661831013527,0.0007841599686336013,0.000588119976475201,0.0,0.0,1.0
Mwh,2016-06-01 21:00:00,2016-06-01,2016,6,06-01,Wednesday,21,0.0,0.0,0.0,2935.0,1348.0,5.0,0.0,0.0,0.0,4288.0,4288.0,0.0,0.0,0.0,0.6844682835820896,0.314365671641791,0.0011660447761194029,0.0,0.0,0.0,1.0
Mwh,2016-06-01 22:00:00,2016-06-01,2016,6,06-01,Wednesday,22,0.0,0.0,0.0,2939.0,1440.0,4.0,0.0,0.0,0.0,4383.0,4383.0,0.0,0.0,0.0,0.6705452886151038,0.32854209445585214,0.0009126169290440338,0.0,0.0,0.0,1.0
Mwh,2016-06-01 23:00:00,2016-06-01,2016,6,06-01,Wednesday,23,0.0,0.0,0.0,2939.0,934.0,3.0,0.0,0.0,0.0,3876.0,3876.0,0.0,0.0,0.0,0.7582559339525283,0.24097007223942207,0.0007739938080495357,0.0,0.0,0.0,1.0
Mwh,2016-06-02 00:00:00,2016-06-02,2016,6,06-02,Thursday,0,0.0,0.0,0.0,2942.0,505.0,3.0,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,0.0,0.8527536231884058,0.1463768115942029,0.0008695652173913044,0.0,0.0,0.0,1.0
Mwh,2016-06-02 01:00:00,2016-06-02,2016,6,06-02,Thursday,1,0.0,0.0,0.0,2943.0,469.0,3.0,0.0,0.0,0.0,3415.0,3415.0,0.0,0.0,0.0,0.8617862371888726,0.13733528550512444,0.0008784773060029283,0.0,0.0,0.0,1.0
Mwh,2016-06-02 02:00:00,2016-06-02,2016,6,06-02,Thursday,2,0.0,0.0,0.0,2944.0,465.0,3.0,0.0,0.0,0.0,3412.0,3412.0,0.0,0.0,0.0,0.8628370457209847,0.13628370457209849,0.0008792497069167644,0.0,0.0,0.0,1.0
Mwh,2016-06-02 03:00:00,2016-06-02,2016,6,06-02,Thursday,3,0.0,0.0,0.0,2943.0,457.0,2.0,0.0,0.0,0.0,3402.0,3402.0,0.0,0.0,0.0,0.8650793650793651,0.13433274544385657,0.0005878894767783657,0.0,0.0,0.0,1.0
Mwh,2016-06-02 04:00:00,2016-06-02,2016,6,06-02,Thursday,4,0.0,0.0,0.0,2941.0,455.0,2.0,0.0,0.0,0.0,3398.0,3398.0,0.0,0.0,0.0,0.8655091230135373,0.13390229546792232,0.0005885815185403178,0.0,0.0,0.0,1.0
Mwh,2016-06-02 05:00:00,2016-06-02,2016,6,06-02,Thursday,5,0.0,0.0,0.0,2946.0,463.0,1.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,0.8639296187683284,0.13577712609970674,0.0002932551319648094,0.0,0.0,0.0,1.0
Mwh,2016-06-02 06:00:00,2016-06-02,2016,6,06-02,Thursday,6,0.0,0.0,0.0,2945.0,967.0,1.0,2.0,0.0,0.0,3915.0,3915.0,0.0,0.0,0.0,0.7522349936143039,0.24699872286079183,0.0002554278416347382,0.0005108556832694764,0.0,0.0,1.0
Mwh,2016-06-02 07:00:00,2016-06-02,2016,6,06-02,Thursday,7,0.0,0.0,0.0,2945.0,2846.0,1.0,2.0,0.0,0.0,5794.0,5794.0,0.0,0.0,0.0,0.5082844321712116,0.4911977908180877,0.00017259233690024162,0.00034518467380048324,0.0,0.0,1.0
Mwh,2016-06-02 08:00:00,2016-06-02,2016,6,06-02,Thursday,8,0.0,0.0,0.0,2943.0,3133.0,1.0,2.0,0.0,0.0,6079.0,6079.0,0.0,0.0,0.0,0.48412567856555355,0.5153808192136865,0.00016450074025333114,0.0003290014805066623,0.0,0.0,1.0
Mwh,2016-06-02 09:00:00,2016-06-02,2016,6,06-02,Thursday,9,0.0,0.0,0.0,2940.0,3131.0,1.0,2.0,0.0,0.0,6074.0,6074.0,0.0,0.0,0.0,0.4840302930523543,0.5154757984853474,0.00016463615409944023,0.00032927230819888045,0.0,0.0,1.0
Mwh,2016-06-02 10:00:00,2016-06-02,2016,6,06-02,Thursday,10,0.0,0.0,0.0,2939.0,3035.0,1.0,2.0,0.0,0.0,5977.0,5977.0,0.0,0.0,0.0,0.4917182533043333,0.5077798226535051,0.00016730801405387318,0.00033461602810774636,0.0,0.0,1.0
Mwh,2016-06-02 11:00:00,2016-06-02,2016,6,06-02,Thursday,11,0.0,0.0,0.0,2938.0,2570.0,1.0,2.0,0.0,0.0,5511.0,5511.0,0.0,0.0,0.0,0.5331155870078026,0.4663400471783705,0.00018145527127563056,0.0003629105425512611,0.0,0.0,1.0
Mwh,2016-06-02 12:00:00,2016-06-02,2016,6,06-02,Thursday,12,0.0,0.0,0.0,2937.0,1822.0,2.0,2.0,0.0,0.0,4763.0,4763.0,0.0,0.0,0.0,0.6166281755196305,0.38253201763594374,0.000419903422212891,0.000419903422212891,0.0,0.0,1.0
Mwh,2016-06-02 13:00:00,2016-06-02,2016,6,06-02,Thursday,13,0.0,0.0,0.0,2933.0,1755.0,2.0,2.0,0.0,0.0,4692.0,4692.0,0.0,0.0,0.0,0.6251065643648764,0.37404092071611256,0.00042625745950554135,0.00042625745950554135,0.0,0.0,1.0
Mwh,2016-06-02 14:00:00,2016-06-02,2016,6,06-02,Thursday,14,0.0,0.0,0.0,2935.0,1088.0,2.0,2.0,0.0,0.0,4027.0,4027.0,0.0,0.0,0.0,0.7288303948348647,0.2701763099081202,0.0004966476285075739,0.0004966476285075739,0.0,0.0,1.0
Mwh,2016-06-02 15:00:00,2016-06-02,2016,6,06-02,Thursday,15,0.0,0.0,0.0,2933.0,1084.0,2.0,2.0,0.0,0.0,4021.0,4021.0,0.0,0.0,0.0,0.7294205421536931,0.2695846804277543,0.0004973887092762995,0.0004973887092762995,0.0,0.0,1.0
Mwh,2016-06-02 16:00:00,2016-06-02,2016,6,06-02,Thursday,16,0.0,0.0,0.0,2938.0,1019.0,1.0,2.0,0.0,0.0,3960.0,3960.0,0.0,0.0,0.0,0.7419191919191919,0.25732323232323234,0.0002525252525252525,0.000505050505050505,0.0,0.0,1.0
Mwh,2016-06-02 17:00:00,2016-06-02,2016,6,06-02,Thursday,17,0.0,0.0,0.0,2936.0,1221.0,1.0,2.0,0.0,0.0,4160.0,4160.0,0.0,0.0,0.0,0.7057692307692308,0.2935096153846154,0.0002403846153846154,0.0004807692307692308,0.0,0.0,1.0
Mwh,2016-06-02 18:00:00,2016-06-02,2016,6,06-02,Thursday,18,0.0,0.0,0.0,2937.0,1606.0,1.0,2.0,0.0,0.0,4546.0,4546.0,0.0,0.0,0.0,0.6460624725032996,0.35327760668719754,0.0002199736031676199,0.0004399472063352398,0.0,0.0,1.0
Mwh,2016-06-02 19:00:00,2016-06-02,2016,6,06-02,Thursday,19,0.0,0.0,0.0,2936.0,1715.0,1.0,2.0,0.0,0.0,4654.0,4654.0,0.0,0.0,0.0,0.6308551783412119,0.36850021486893,0.00021486892995272884,0.0004297378599054577,0.0,0.0,1.0
Mwh,2016-06-02 20:00:00,2016-06-02,2016,6,06-02,Thursday,20,0.0,0.0,0.0,2939.0,1658.0,2.0,2.0,0.0,0.0,4601.0,4601.0,0.0,0.0,0.0,0.63877417952619,0.36035644425124974,0.0004346881112801565,0.0004346881112801565,0.0,0.0,1.0
Mwh,2016-06-02 21:00:00,2016-06-02,2016,6,06-02,Thursday,21,0.0,0.0,0.0,2936.0,1285.0,1.0,0.0,0.0,0.0,4222.0,4222.0,0.0,0.0,0.0,0.6954050213169114,0.30435812411179536,0.00023685457129322596,0.0,0.0,0.0,1.0
Mwh,2016-06-02 22:00:00,2016-06-02,2016,6,06-02,Thursday,22,0.0,0.0,0.0,2938.0,1293.0,1.0,0.0,0.0,0.0,4232.0,4232.0,0.0,0.0,0.0,0.694234404536862,0.30552930056710775,0.00023629489603024575,0.0,0.0,0.0,1.0
Mwh,2016-06-02 23:00:00,2016-06-02,2016,6,06-02,Thursday,23,0.0,0.0,0.0,2939.0,1103.0,0.0,0.0,0.0,0.0,4042.0,4042.0,0.0,0.0,0.0,0.7271152894606631,0.27288471053933694,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 00:00:00,2016-06-03,2016,6,06-03,Friday,0,0.0,0.0,0.0,2940.0,711.0,0.0,0.0,0.0,0.0,3651.0,3651.0,0.0,0.0,0.0,0.8052588331963846,0.19474116680361545,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 01:00:00,2016-06-03,2016,6,06-03,Friday,1,0.0,0.0,0.0,2941.0,556.0,0.0,0.0,0.0,0.0,3497.0,3497.0,0.0,0.0,0.0,0.8410065770660566,0.1589934229339434,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 02:00:00,2016-06-03,2016,6,06-03,Friday,2,0.0,0.0,0.0,2942.0,515.0,0.0,0.0,0.0,0.0,3457.0,3457.0,0.0,0.0,0.0,0.8510269019380966,0.1489730980619034,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 03:00:00,2016-06-03,2016,6,06-03,Friday,3,0.0,0.0,0.0,2942.0,524.0,0.0,0.0,0.0,0.0,3466.0,3466.0,0.0,0.0,0.0,0.8488170802077323,0.15118291979226775,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 04:00:00,2016-06-03,2016,6,06-03,Friday,4,0.0,0.0,0.0,2943.0,533.0,0.0,0.0,0.0,0.0,3476.0,3476.0,0.0,0.0,0.0,0.846662830840046,0.15333716915995396,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 05:00:00,2016-06-03,2016,6,06-03,Friday,5,0.0,0.0,0.0,2945.0,517.0,0.0,0.0,0.0,0.0,3462.0,3462.0,0.0,0.0,0.0,0.8506643558636626,0.14933564413633738,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-03 06:00:00,2016-06-03,2016,6,06-03,Friday,6,0.0,0.0,0.0,2944.0,1005.0,0.0,2.0,0.0,0.0,3951.0,3951.0,0.0,0.0,0.0,0.7451278157428499,0.25436598329536825,0.0,0.0005062009617818274,0.0,0.0,1.0
Mwh,2016-06-03 07:00:00,2016-06-03,2016,6,06-03,Friday,7,0.0,0.0,0.0,2946.0,2309.0,0.0,2.071,0.0,0.0,5257.071,5257.071,0.0,0.0,0.0,0.5603880944350952,0.43921795996287666,0.0,0.0003939456020282017,0.0,0.0,1.0
Mwh,2016-06-03 08:00:00,2016-06-03,2016,6,06-03,Friday,8,0.0,0.0,0.0,2945.0,3280.0,0.0,2.143,0.0,0.0,6227.143,6227.143,0.0,0.0,0.0,0.47292956015302684,0.5267263012909773,0.0,0.0003441385559959037,0.0,0.0,1.0
Mwh,2016-06-03 09:00:00,2016-06-03,2016,6,06-03,Friday,9,0.0,0.0,0.0,2945.0,3260.0,0.0,2.214,0.0,0.0,6207.214,6207.214,0.0,0.0,0.0,0.4744479568450516,0.5251953613972388,0.0,0.0003566817577096585,0.0,0.0,1.0
Mwh,2016-06-03 10:00:00,2016-06-03,2016,6,06-03,Friday,10,0.0,0.0,0.0,2941.0,3172.0,0.0,2.286,0.0,0.0,6115.286,6115.286,0.0,0.0,0.0,0.4809259943034553,0.5187001883476914,0.0,0.0003738173488533488,0.0,0.0,1.0
Mwh,2016-06-03 11:00:00,2016-06-03,2016,6,06-03,Friday,11,0.0,0.0,0.0,2943.0,2797.0,1.0,2.357,0.0,0.0,5743.357,5743.357,0.0,0.0,0.0,0.51241808579895,0.48699741283712644,0.00017411419836865444,0.00041038716555491853,0.0,0.0,1.0
Mwh,2016-06-03 12:00:00,2016-06-03,2016,6,06-03,Friday,12,0.0,0.0,0.0,2941.0,2236.0,1.0,2.429,0.0,0.0,5180.429,5180.429,0.0,0.0,0.0,0.5677136005531588,0.43162448515364266,0.00019303420624044843,0.0004688800869580492,0.0,0.0,1.0
