datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-02 21:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,51.0,,,,13.0,,0.0,18.0,,237.0,2022,4,04-02,Saturday,21,2022-04-02
2022-04-02 22:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,18.0,,220.0,2022,4,04-02,Saturday,22,2022-04-02
2022-04-02 23:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,219.0,2022,4,04-02,Saturday,23,2022-04-02
2022-04-03 00:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,204.0,2022,4,04-03,Sunday,0,2022-04-03
2022-04-03 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,196.0,2022,4,04-03,Sunday,1,2022-04-03
2022-04-03 02:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,197.0,2022,4,04-03,Sunday,2,2022-04-03
2022-04-03 03:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,202.0,2022,4,04-03,Sunday,3,2022-04-03
2022-04-03 04:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,172.0,2022,4,04-03,Sunday,4,2022-04-03
2022-04-03 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,145.0,2022,4,04-03,Sunday,5,2022-04-03
2022-04-03 06:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,120.0,2022,4,04-03,Sunday,6,2022-04-03
2022-04-03 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,92.0,2022,4,04-03,Sunday,7,2022-04-03
2022-04-03 08:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,46.0,2022,4,04-03,Sunday,8,2022-04-03
2022-04-03 09:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,6.0,2022,4,04-03,Sunday,9,2022-04-03
2022-04-03 10:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,16.0,2022,4,04-03,Sunday,10,2022-04-03
2022-04-03 11:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,50.0,2022,4,04-03,Sunday,11,2022-04-03
2022-04-03 12:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,76.0,2022,4,04-03,Sunday,12,2022-04-03
2022-04-03 13:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,108.0,2022,4,04-03,Sunday,13,2022-04-03
2022-04-03 14:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,149.0,2022,4,04-03,Sunday,14,2022-04-03
2022-04-03 15:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,191.0,2022,4,04-03,Sunday,15,2022-04-03
2022-04-03 16:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,247.0,2022,4,04-03,Sunday,16,2022-04-03
2022-04-03 17:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,234.0,2022,4,04-03,Sunday,17,2022-04-03
2022-04-03 18:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,209.0,2022,4,04-03,Sunday,18,2022-04-03
2022-04-03 19:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,166.0,2022,4,04-03,Sunday,19,2022-04-03
2022-04-03 20:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,13.0,,0.0,18.0,,134.0,2022,4,04-03,Sunday,20,2022-04-03
2022-04-03 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,164.0,2022,4,04-03,Sunday,21,2022-04-03
2022-04-03 22:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,187.0,2022,4,04-03,Sunday,22,2022-04-03
2022-04-03 23:00:00,48.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,204.0,2022,4,04-03,Sunday,23,2022-04-03
2022-04-04 00:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,192.0,2022,4,04-04,Monday,0,2022-04-04
2022-04-04 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,185.0,2022,4,04-04,Monday,1,2022-04-04
2022-04-04 02:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,243.0,2022,4,04-04,Monday,2,2022-04-04
2022-04-04 03:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,287.0,2022,4,04-04,Monday,3,2022-04-04
2022-04-04 04:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,293.0,2022,4,04-04,Monday,4,2022-04-04
2022-04-04 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,296.0,2022,4,04-04,Monday,5,2022-04-04
2022-04-04 06:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,318.0,2022,4,04-04,Monday,6,2022-04-04
2022-04-04 07:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,354.0,2022,4,04-04,Monday,7,2022-04-04
2022-04-04 08:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,343.0,2022,4,04-04,Monday,8,2022-04-04
2022-04-04 09:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,344.0,2022,4,04-04,Monday,9,2022-04-04
2022-04-04 10:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,360.0,2022,4,04-04,Monday,10,2022-04-04
2022-04-04 11:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,14.0,,0.0,18.0,,408.0,2022,4,04-04,Monday,11,2022-04-04
2022-04-04 12:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,453.0,2022,4,04-04,Monday,12,2022-04-04
2022-04-04 13:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,15.0,,0.0,18.0,,446.0,2022,4,04-04,Monday,13,2022-04-04
2022-04-04 14:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,14.0,,0.0,18.0,,446.0,2022,4,04-04,Monday,14,2022-04-04
2022-04-04 15:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,54.0,,,,14.0,,0.0,18.0,,449.0,2022,4,04-04,Monday,15,2022-04-04
2022-04-04 16:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,14.0,,0.0,18.0,,437.0,2022,4,04-04,Monday,16,2022-04-04
2022-04-04 17:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,435.308,2022,4,04-04,Monday,17,2022-04-04
2022-04-04 18:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,433.615,2022,4,04-04,Monday,18,2022-04-04
2022-04-04 19:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,431.923,2022,4,04-04,Monday,19,2022-04-04
2022-04-04 20:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,430.231,2022,4,04-04,Monday,20,2022-04-04
2022-04-04 21:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,428.538,2022,4,04-04,Monday,21,2022-04-04
2022-04-04 22:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,426.846,2022,4,04-04,Monday,22,2022-04-04
2022-04-04 23:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,425.154,2022,4,04-04,Monday,23,2022-04-04
2022-04-05 00:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,55.0,,,,14.0,,0.0,18.0,,423.462,2022,4,04-05,Tuesday,0,2022-04-05
2022-04-05 01:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,37.0,,,,14.0,,0.0,18.0,,421.769,2022,4,04-05,Tuesday,1,2022-04-05
2022-04-05 02:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,420.077,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,418.385,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,416.692,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,415.0,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,57.0,,,,14.0,,0.0,18.0,,413.308,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,57.0,,,,14.0,,0.0,18.0,,411.615,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,51.833,,,,16.0,,0.0,18.0,,409.923,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,46.667,,,,16.0,,0.0,18.0,,408.231,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,41.5,,,,16.0,,0.0,18.0,,406.538,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,36.333,,,,17.0,,0.0,18.0,,404.846,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,31.167,,,,16.0,,0.0,18.0,,403.154,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,401.462,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,399.769,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.5,,,,16.0,,0.0,18.0,,398.077,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,396.385,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,394.692,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.833,,,,16.0,,0.0,18.0,,393.0,2022,4,04-05,Tuesday,18,2022-04-05
2022-04-05 19:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.667,,,,16.0,,0.0,18.0,,321.0,2022,4,04-05,Tuesday,19,2022-04-05
2022-04-05 20:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.5,,,,16.0,,0.0,18.0,,251.0,2022,4,04-05,Tuesday,20,2022-04-05
2022-04-05 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.333,,,,16.0,,0.0,18.0,,248.0,2022,4,04-05,Tuesday,21,2022-04-05
2022-04-05 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.167,,,,16.0,,0.0,18.0,,300.0,2022,4,04-05,Tuesday,22,2022-04-05
2022-04-05 23:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,357.0,2022,4,04-05,Tuesday,23,2022-04-05
2022-04-06 00:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,443.0,2022,4,04-06,Wednesday,0,2022-04-06
2022-04-06 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,411.0,2022,4,04-06,Wednesday,1,2022-04-06
2022-04-06 02:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,379.0,2022,4,04-06,Wednesday,2,2022-04-06
2022-04-06 03:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,321.0,2022,4,04-06,Wednesday,3,2022-04-06
2022-04-06 04:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,278.0,2022,4,04-06,Wednesday,4,2022-04-06
2022-04-06 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,242.0,2022,4,04-06,Wednesday,5,2022-04-06
2022-04-06 06:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,153.0,2022,4,04-06,Wednesday,6,2022-04-06
2022-04-06 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,89.0,2022,4,04-06,Wednesday,7,2022-04-06
2022-04-06 08:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,87.0,2022,4,04-06,Wednesday,8,2022-04-06
2022-04-06 09:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,74.0,2022,4,04-06,Wednesday,9,2022-04-06
2022-04-06 10:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,76.0,2022,4,04-06,Wednesday,10,2022-04-06
2022-04-06 11:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,95.0,2022,4,04-06,Wednesday,11,2022-04-06
2022-04-06 12:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,137.0,2022,4,04-06,Wednesday,12,2022-04-06
2022-04-06 13:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,168.0,2022,4,04-06,Wednesday,13,2022-04-06
2022-04-06 14:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,184.0,2022,4,04-06,Wednesday,14,2022-04-06
2022-04-06 15:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,218.0,2022,4,04-06,Wednesday,15,2022-04-06
2022-04-06 16:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,199.0,2022,4,04-06,Wednesday,16,2022-04-06
2022-04-06 17:00:00,53.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,154.0,2022,4,04-06,Wednesday,17,2022-04-06
2022-04-06 18:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,220.0,2022,4,04-06,Wednesday,18,2022-04-06
2022-04-06 19:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,267.0,2022,4,04-06,Wednesday,19,2022-04-06
2022-04-06 20:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,388.0,2022,4,04-06,Wednesday,20,2022-04-06
2022-04-06 21:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,405.667,2022,4,04-06,Wednesday,21,2022-04-06
2022-04-06 22:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,423.333,2022,4,04-06,Wednesday,22,2022-04-06
2022-04-06 23:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,441.0,2022,4,04-06,Wednesday,23,2022-04-06
2022-04-07 00:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,442.0,2022,4,04-07,Thursday,0,2022-04-07
2022-04-07 01:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,441.5,2022,4,04-07,Thursday,1,2022-04-07
2022-04-07 02:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,441.0,2022,4,04-07,Thursday,2,2022-04-07
2022-04-07 03:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,424.0,2022,4,04-07,Thursday,3,2022-04-07
2022-04-07 04:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,429.0,2022,4,04-07,Thursday,4,2022-04-07
2022-04-07 05:00:00,53.0,,,43.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,435.0,2022,4,04-07,Thursday,5,2022-04-07
2022-04-07 06:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,17.0,,0.0,18.0,,430.0,2022,4,04-07,Thursday,6,2022-04-07
2022-04-07 07:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,30.0,,,,18.0,,0.0,18.0,,437.0,2022,4,04-07,Thursday,7,2022-04-07
2022-04-07 08:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,34.0,,,,18.0,,0.0,18.0,,446.0,2022,4,04-07,Thursday,8,2022-04-07
2022-04-07 09:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,38.0,,,,18.0,,0.0,18.0,,444.0,2022,4,04-07,Thursday,9,2022-04-07
2022-04-07 10:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,42.0,,,,18.0,,0.0,18.0,,419.0,2022,4,04-07,Thursday,10,2022-04-07
2022-04-07 11:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,46.0,,,,18.0,,0.0,18.0,,410.0,2022,4,04-07,Thursday,11,2022-04-07
2022-04-07 12:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,18.0,,0.0,18.0,,379.0,2022,4,04-07,Thursday,12,2022-04-07
2022-04-07 13:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,18.0,,0.0,18.0,,361.0,2022,4,04-07,Thursday,13,2022-04-07
2022-04-07 14:00:00,50.0,,,43.0,,1.0,,,,0.0,0.0,49.0,,,,18.0,,0.0,18.0,,334.0,2022,4,04-07,Thursday,14,2022-04-07
2022-04-07 15:00:00,46.0,,,43.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,347.0,2022,4,04-07,Thursday,15,2022-04-07
2022-04-07 16:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,18.0,,306.0,2022,4,04-07,Thursday,16,2022-04-07
2022-04-07 17:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,33.0,,,,17.0,,0.0,18.0,,292.0,2022,4,04-07,Thursday,17,2022-04-07
2022-04-07 18:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,34.0,,,,17.0,,0.0,18.0,,352.0,2022,4,04-07,Thursday,18,2022-04-07
2022-04-07 19:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,28.0,,,,16.0,,0.0,18.0,,437.0,2022,4,04-07,Thursday,19,2022-04-07
2022-04-07 20:00:00,50.0,,,43.0,,1.0,,,,0.0,0.0,42.0,,,,16.0,,0.0,18.0,,431.4,2022,4,04-07,Thursday,20,2022-04-07
2022-04-07 21:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,57.0,,,,16.0,,0.0,18.0,,425.8,2022,4,04-07,Thursday,21,2022-04-07
2022-04-07 22:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,420.2,2022,4,04-07,Thursday,22,2022-04-07
2022-04-07 23:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,414.6,2022,4,04-07,Thursday,23,2022-04-07
2022-04-08 00:00:00,48.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,409.0,2022,4,04-08,Friday,0,2022-04-08
2022-04-08 01:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,59.0,,,,17.0,,0.0,18.0,,344.0,2022,4,04-08,Friday,1,2022-04-08
2022-04-08 02:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,56.0,,,,17.0,,0.0,18.0,,265.0,2022,4,04-08,Friday,2,2022-04-08
2022-04-08 03:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,17.0,,0.0,18.0,,284.0,2022,4,04-08,Friday,3,2022-04-08
2022-04-08 04:00:00,47.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,336.0,2022,4,04-08,Friday,4,2022-04-08
2022-04-08 05:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,395.0,2022,4,04-08,Friday,5,2022-04-08
2022-04-08 06:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,391.0,2022,4,04-08,Friday,6,2022-04-08
2022-04-08 07:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,29.4,,,,16.0,,0.0,18.0,,407.0,2022,4,04-08,Friday,7,2022-04-08
2022-04-08 08:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,33.8,,,,14.0,,0.0,18.0,,435.0,2022,4,04-08,Friday,8,2022-04-08
2022-04-08 09:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,38.2,,,,13.0,,0.0,18.0,,432.0,2022,4,04-08,Friday,9,2022-04-08
2022-04-08 10:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,42.6,,,,13.0,,0.0,18.0,,429.0,2022,4,04-08,Friday,10,2022-04-08
2022-04-08 11:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,426.0,2022,4,04-08,Friday,11,2022-04-08
2022-04-08 12:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,423.0,2022,4,04-08,Friday,12,2022-04-08
2022-04-08 13:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,420.0,2022,4,04-08,Friday,13,2022-04-08
2022-04-08 14:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,417.0,2022,4,04-08,Friday,14,2022-04-08
2022-04-08 15:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,414.0,2022,4,04-08,Friday,15,2022-04-08
2022-04-08 16:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,411.0,2022,4,04-08,Friday,16,2022-04-08
2022-04-08 17:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,32.0,,,,14.0,,0.0,18.0,,408.0,2022,4,04-08,Friday,17,2022-04-08
2022-04-08 18:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,405.0,2022,4,04-08,Friday,18,2022-04-08
2022-04-08 19:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,45.0,,,,13.0,,0.0,18.0,,402.0,2022,4,04-08,Friday,19,2022-04-08
2022-04-08 20:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,45.0,,,,13.0,,0.0,18.0,,292.0,2022,4,04-08,Friday,20,2022-04-08
2022-04-08 21:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,45.0,,,,13.0,,0.0,18.0,,346.0,2022,4,04-08,Friday,21,2022-04-08
2022-04-08 22:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,45.0,,,,12.0,,0.0,18.0,,379.0,2022,4,04-08,Friday,22,2022-04-08
2022-04-08 23:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,412.0,2022,4,04-08,Friday,23,2022-04-08
2022-04-09 00:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,45.0,,,,13.0,,0.0,18.0,,445.0,2022,4,04-09,Saturday,0,2022-04-09
2022-04-09 01:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,45.0,,,,13.0,,0.0,18.0,,384.0,2022,4,04-09,Saturday,1,2022-04-09
2022-04-09 02:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,49.0,,,,13.0,,0.0,18.0,,302.0,2022,4,04-09,Saturday,2,2022-04-09
2022-04-09 03:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,273.0,2022,4,04-09,Saturday,3,2022-04-09
2022-04-09 04:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,278.0,2022,4,04-09,Saturday,4,2022-04-09
2022-04-09 05:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,312.0,2022,4,04-09,Saturday,5,2022-04-09
2022-04-09 06:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,323.0,2022,4,04-09,Saturday,6,2022-04-09
2022-04-09 07:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,35.0,,,,16.0,,0.0,18.0,,327.0,2022,4,04-09,Saturday,7,2022-04-09
