datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-22 02:00:00,423.0,,,983.0,0.0,,,,,74.0,17.5,170.0,6.0,,,33.0,,0.0,,4.0,2669.0,2022,4,04-22,Friday,2,2022-04-22
2022-04-22 03:00:00,422.0,,,1059.0,0.0,,,,,298.0,19.667,172.0,6.0,,,32.0,,0.0,,7.0,2529.0,2022,4,04-22,Friday,3,2022-04-22
2022-04-22 04:00:00,420.0,,,1102.0,0.0,,,,,444.0,21.833,141.0,7.0,,,32.0,,0.0,,5.0,2452.0,2022,4,04-22,Friday,4,2022-04-22
2022-04-22 05:00:00,421.0,,,1068.0,0.0,,,,,505.4,24.0,360.0,247.0,,,32.0,,0.0,,4.0,2376.0,2022,4,04-22,Friday,5,2022-04-22
2022-04-22 06:00:00,398.0,,,1097.0,0.0,,,,,566.8,2.0,1008.0,406.0,,,32.0,,0.0,,2.0,1992.0,2022,4,04-22,Friday,6,2022-04-22
2022-04-22 07:00:00,386.0,,,1192.0,0.0,,,,,628.2,1.0,1687.0,565.0,,,31.0,,12.0,,0.0,1470.0,2022,4,04-22,Friday,7,2022-04-22
2022-04-22 08:00:00,414.0,,,1353.0,0.0,,,,,689.6,1.0,1369.0,527.0,,,33.0,,61.0,,1.0,1166.0,2022,4,04-22,Friday,8,2022-04-22
2022-04-22 09:00:00,408.0,,,1350.0,0.0,,,,,751.0,2.0,1328.0,238.0,,,32.0,,95.0,,1.0,962.0,2022,4,04-22,Friday,9,2022-04-22
2022-04-22 10:00:00,420.0,,,1281.0,0.0,,,,,747.0,2.0,1418.0,229.0,,,31.0,,165.0,,1.0,887.0,2022,4,04-22,Friday,10,2022-04-22
2022-04-22 11:00:00,421.0,,,1293.0,0.0,,,,,743.0,2.0,1139.0,210.0,,,32.0,,262.0,,4.0,720.0,2022,4,04-22,Friday,11,2022-04-22
2022-04-22 12:00:00,417.0,,,1260.0,0.0,,,,,606.0,2.0,949.0,155.0,,,32.0,,316.0,,17.0,780.0,2022,4,04-22,Friday,12,2022-04-22
2022-04-22 13:00:00,415.0,,,1338.0,0.0,,,,,518.5,2.0,845.0,145.0,,,31.0,,338.0,,11.0,708.0,2022,4,04-22,Friday,13,2022-04-22
2022-04-22 14:00:00,418.0,,,1575.0,0.0,,,,,431.0,3.0,488.0,117.0,,,32.0,,339.0,,5.0,934.0,2022,4,04-22,Friday,14,2022-04-22
2022-04-22 15:00:00,414.0,,,1673.0,0.0,,,,,320.0,3.0,507.0,143.0,,,32.0,,277.0,,2.0,1044.0,2022,4,04-22,Friday,15,2022-04-22
2022-04-22 16:00:00,412.0,,,1722.0,0.0,,,,,454.0,3.0,499.0,180.0,,,32.0,,265.0,,1.0,1134.0,2022,4,04-22,Friday,16,2022-04-22
2022-04-22 17:00:00,417.0,,,1577.0,0.0,,,,,616.0,4.0,861.0,254.0,,,31.0,,209.0,,1.0,1399.0,2022,4,04-22,Friday,17,2022-04-22
2022-04-22 18:00:00,419.0,,,1635.0,0.0,,,,,561.0,4.0,1155.0,460.0,,,32.0,,142.0,,0.0,1238.0,2022,4,04-22,Friday,18,2022-04-22
2022-04-22 19:00:00,421.0,,,1737.0,0.0,,,,,506.0,3.0,1521.0,535.333,,,31.0,,47.0,,3.0,1071.0,2022,4,04-22,Friday,19,2022-04-22
2022-04-22 20:00:00,415.0,,,1602.0,0.0,,,,,451.0,1.0,1615.0,610.667,,,33.0,,1.0,,5.0,1059.0,2022,4,04-22,Friday,20,2022-04-22
2022-04-22 21:00:00,412.0,,,1751.0,0.0,,,,,396.0,2.0,1327.0,686.0,,,32.0,,0.0,,2.0,1041.0,2022,4,04-22,Friday,21,2022-04-22
2022-04-22 22:00:00,415.0,,,1608.0,0.0,,,,,341.0,4.0,899.0,98.0,,,33.0,,0.0,,1.0,1065.0,2022,4,04-22,Friday,22,2022-04-22
2022-04-22 23:00:00,410.0,,,1378.0,0.0,,,,,484.0,3.0,995.0,145.0,,,32.0,,0.0,,0.0,1121.0,2022,4,04-22,Friday,23,2022-04-22
2022-04-23 00:00:00,412.0,,,960.0,0.0,,,,,358.0,11.0,531.0,11.0,,,34.0,,0.0,,0.0,1246.0,2022,4,04-23,Saturday,0,2022-04-23
2022-04-23 01:00:00,408.0,,,768.0,0.0,,,,,222.0,10.9,394.0,29.0,,,32.0,,0.0,,0.0,1455.0,2022,4,04-23,Saturday,1,2022-04-23
2022-04-23 02:00:00,407.0,,,470.0,0.0,,,,,0.0,10.8,310.0,9.0,,,32.0,,0.0,,0.0,1733.0,2022,4,04-23,Saturday,2,2022-04-23
2022-04-23 03:00:00,408.0,,,312.0,0.0,,,,,30.0,10.7,293.0,238.0,,,33.0,,0.0,,0.0,1988.0,2022,4,04-23,Saturday,3,2022-04-23
2022-04-23 04:00:00,406.0,,,308.0,0.0,,,,,0.0,10.6,304.0,38.0,,,31.0,,0.0,,0.0,2330.0,2022,4,04-23,Saturday,4,2022-04-23
2022-04-23 05:00:00,405.0,,,304.0,0.0,,,,,0.0,10.5,364.0,38.0,,,30.0,,0.0,,0.0,2383.0,2022,4,04-23,Saturday,5,2022-04-23
2022-04-23 06:00:00,406.0,,,304.0,0.0,,,,,0.0,10.4,392.0,7.0,,,31.0,,1.0,,0.0,2327.0,2022,4,04-23,Saturday,6,2022-04-23
2022-04-23 07:00:00,404.0,,,301.0,0.0,,,,,134.0,10.3,404.0,6.0,,,31.0,,89.0,,1.0,2238.0,2022,4,04-23,Saturday,7,2022-04-23
2022-04-23 08:00:00,403.0,,,301.0,0.0,,,,,64.0,10.2,395.0,6.0,,,29.0,,372.0,,1.0,2120.0,2022,4,04-23,Saturday,8,2022-04-23
2022-04-23 09:00:00,409.0,,,299.0,0.0,,,,,0.0,10.1,412.0,6.0,,,31.0,,596.0,,1.0,2062.0,2022,4,04-23,Saturday,9,2022-04-23
2022-04-23 10:00:00,401.0,,,295.0,0.0,,,,,0.0,10.0,355.0,6.0,,,31.0,,590.0,,2.0,2197.0,2022,4,04-23,Saturday,10,2022-04-23
2022-04-23 11:00:00,399.0,,,287.0,0.0,,,,,115.0,9.9,188.0,6.0,,,32.0,,595.0,,3.0,2263.0,2022,4,04-23,Saturday,11,2022-04-23
2022-04-23 12:00:00,403.0,,,285.0,0.0,,,,,89.0,9.8,301.0,57.0,,,28.0,,722.0,,3.0,2424.0,2022,4,04-23,Saturday,12,2022-04-23
2022-04-23 13:00:00,401.0,,,281.0,0.0,,,,,66.0,9.7,233.0,6.0,,,26.0,,746.0,,3.0,2555.0,2022,4,04-23,Saturday,13,2022-04-23
2022-04-23 14:00:00,395.0,,,275.0,0.0,,,,,94.0,9.6,162.0,6.0,,,23.0,,895.0,,3.0,2517.0,2022,4,04-23,Saturday,14,2022-04-23
2022-04-23 15:00:00,399.0,,,272.0,0.0,,,,,92.0,9.5,149.0,6.0,,,25.0,,909.0,,3.0,2437.0,2022,4,04-23,Saturday,15,2022-04-23
2022-04-23 16:00:00,399.0,,,274.0,0.0,,,,,111.0,9.4,140.0,6.0,,,24.0,,850.0,,1.0,2418.0,2022,4,04-23,Saturday,16,2022-04-23
2022-04-23 17:00:00,393.0,,,275.0,0.0,,,,,113.0,9.3,153.0,6.0,,,20.0,,640.0,,3.0,2445.0,2022,4,04-23,Saturday,17,2022-04-23
2022-04-23 18:00:00,391.0,,,279.0,0.0,,,,,109.0,9.2,190.0,6.0,,,18.0,,366.0,,2.0,2270.0,2022,4,04-23,Saturday,18,2022-04-23
2022-04-23 19:00:00,389.0,,,287.0,0.0,,,,,82.0,9.1,645.0,15.0,,,18.0,,95.0,,2.0,1846.0,2022,4,04-23,Saturday,19,2022-04-23
2022-04-23 20:00:00,388.0,,,303.0,0.0,,,,,296.667,9.0,732.0,282.0,,,17.0,,1.0,,2.0,1443.0,2022,4,04-23,Saturday,20,2022-04-23
2022-04-23 21:00:00,384.0,,,310.0,0.0,,,,,511.333,20.0,828.0,405.0,,,17.0,,0.0,,1.0,1162.0,2022,4,04-23,Saturday,21,2022-04-23
2022-04-23 22:00:00,385.0,,,303.0,0.0,,,,,726.0,21.0,592.0,77.0,,,17.0,,0.0,,1.0,1009.0,2022,4,04-23,Saturday,22,2022-04-23
2022-04-23 23:00:00,387.0,,,303.0,0.0,,,,,329.0,22.0,395.0,7.0,,,18.0,,0.0,,2.0,996.0,2022,4,04-23,Saturday,23,2022-04-23
2022-04-24 00:00:00,387.0,,,285.0,0.0,,,,,140.0,22.5,335.0,185.0,,,18.0,,0.0,,3.0,915.0,2022,4,04-24,Sunday,0,2022-04-24
2022-04-24 01:00:00,390.0,,,285.0,0.0,,,,,140.0,23.0,242.0,217.0,,,18.0,,0.0,,5.0,800.0,2022,4,04-24,Sunday,1,2022-04-24
2022-04-24 02:00:00,387.0,,,285.0,0.0,,,,,157.0,23.5,171.0,217.0,,,18.0,,0.0,,6.0,583.0,2022,4,04-24,Sunday,2,2022-04-24
2022-04-24 03:00:00,389.0,,,286.0,0.0,,,,,135.0,24.0,154.0,107.0,,,17.0,,0.0,,4.0,545.0,2022,4,04-24,Sunday,3,2022-04-24
2022-04-24 04:00:00,388.0,,,282.0,0.0,,,,,213.0,24.5,199.0,28.0,,,17.0,,0.0,,5.0,491.0,2022,4,04-24,Sunday,4,2022-04-24
2022-04-24 05:00:00,388.0,,,303.0,0.0,,,,,242.0,25.0,237.0,6.0,,,17.0,,0.0,,2.0,430.0,2022,4,04-24,Sunday,5,2022-04-24
2022-04-24 06:00:00,385.0,,,406.0,0.0,,,,,342.0,22.0,195.0,6.0,,,16.0,,1.0,,0.0,411.0,2022,4,04-24,Sunday,6,2022-04-24
2022-04-24 07:00:00,389.0,,,607.0,0.0,,,,,368.0,19.0,258.0,8.0,,,17.0,,77.0,,1.0,403.0,2022,4,04-24,Sunday,7,2022-04-24
2022-04-24 08:00:00,394.0,,,859.0,0.0,,,,,262.0,16.0,396.0,29.0,,,17.0,,308.0,,1.0,332.0,2022,4,04-24,Sunday,8,2022-04-24
2022-04-24 09:00:00,392.0,,,919.0,0.0,,,,,34.0,13.0,343.0,6.0,,,16.0,,565.0,,0.0,215.0,2022,4,04-24,Sunday,9,2022-04-24
2022-04-24 10:00:00,392.0,,,900.0,0.0,,,,,0.0,14.333,188.0,6.0,,,17.0,,737.0,,0.0,163.0,2022,4,04-24,Sunday,10,2022-04-24
2022-04-24 11:00:00,389.0,,,895.0,0.0,,,,,1.0,15.667,180.0,7.0,,,17.0,,782.0,,1.0,126.0,2022,4,04-24,Sunday,11,2022-04-24
2022-04-24 12:00:00,388.0,,,909.0,0.0,,,,,140.0,17.0,266.0,40.0,,,17.0,,802.0,,1.0,154.0,2022,4,04-24,Sunday,12,2022-04-24
2022-04-24 13:00:00,388.0,,,901.0,0.0,,,,,147.0,16.6,310.0,42.0,,,17.0,,767.0,,4.0,166.0,2022,4,04-24,Sunday,13,2022-04-24
2022-04-24 14:00:00,387.0,,,926.0,0.0,,,,,0.0,16.2,206.0,33.0,,,17.0,,687.0,,7.0,189.0,2022,4,04-24,Sunday,14,2022-04-24
2022-04-24 15:00:00,386.0,,,892.0,0.0,,,,,0.0,15.8,171.0,15.0,,,17.0,,643.0,,4.0,230.0,2022,4,04-24,Sunday,15,2022-04-24
2022-04-24 16:00:00,387.0,,,872.0,0.0,,,,,0.0,15.4,175.0,15.0,,,17.0,,630.0,,2.0,218.0,2022,4,04-24,Sunday,16,2022-04-24
2022-04-24 17:00:00,390.0,,,1004.0,0.0,,,,,12.0,15.0,177.0,23.0,,,17.0,,449.0,,2.0,177.0,2022,4,04-24,Sunday,17,2022-04-24
2022-04-24 18:00:00,384.0,,,1330.0,0.0,,,,,353.0,9.0,287.0,267.0,,,17.0,,329.0,,1.0,165.0,2022,4,04-24,Sunday,18,2022-04-24
2022-04-24 19:00:00,385.0,,,1494.0,0.0,,,,,360.286,4.0,746.0,401.0,,,17.0,,102.0,,1.0,164.0,2022,4,04-24,Sunday,19,2022-04-24
2022-04-24 20:00:00,388.0,,,1612.0,0.0,,,,,367.571,1.0,952.0,719.0,,,17.0,,2.0,,0.0,179.0,2022,4,04-24,Sunday,20,2022-04-24
2022-04-24 21:00:00,395.0,,,1705.0,0.0,,,,,374.857,1.0,974.0,630.5,,,18.0,,0.0,,0.0,144.0,2022,4,04-24,Sunday,21,2022-04-24
2022-04-24 22:00:00,393.0,,,1711.0,0.0,,,,,382.143,2.0,914.0,542.0,,,18.0,,0.0,,0.0,126.0,2022,4,04-24,Sunday,22,2022-04-24
2022-04-24 23:00:00,393.0,,,1763.0,0.0,,,,,389.429,2.0,879.0,488.0,,,18.0,,0.0,,1.0,134.0,2022,4,04-24,Sunday,23,2022-04-24
2022-04-25 00:00:00,379.0,,,1776.0,0.0,,,,,396.714,4.0,554.0,248.0,,,18.0,,0.0,,1.0,123.0,2022,4,04-25,Monday,0,2022-04-25
2022-04-25 01:00:00,378.0,,,1785.0,0.0,,,,,404.0,10.0,327.0,182.0,,,18.0,,0.0,,1.0,124.0,2022,4,04-25,Monday,1,2022-04-25
2022-04-25 02:00:00,383.0,,,1810.0,0.0,,,,,109.0,13.0,348.0,181.0,,,18.0,,0.0,,2.0,118.0,2022,4,04-25,Monday,2,2022-04-25
2022-04-25 03:00:00,384.0,,,1792.0,0.0,,,,,1.0,12.0,330.0,35.0,,,18.0,,0.0,,3.0,103.0,2022,4,04-25,Monday,3,2022-04-25
2022-04-25 04:00:00,384.0,,,1942.0,0.0,,,,,123.0,12.0,327.0,29.0,,,18.0,,0.0,,3.0,95.0,2022,4,04-25,Monday,4,2022-04-25
2022-04-25 05:00:00,384.0,,,2191.0,0.0,,,,,742.0,6.0,412.0,172.0,,,18.0,,0.0,,2.0,108.0,2022,4,04-25,Monday,5,2022-04-25
2022-04-25 06:00:00,385.0,,,2345.0,0.0,,,,,672.5,5.0,826.0,639.0,,,18.0,,1.0,,2.0,118.0,2022,4,04-25,Monday,6,2022-04-25
2022-04-25 07:00:00,385.0,,,2573.0,0.0,,,,,603.0,5.0,808.0,592.0,,,18.0,,80.0,,4.0,137.0,2022,4,04-25,Monday,7,2022-04-25
2022-04-25 08:00:00,386.0,,,2658.0,0.0,,,,,533.5,6.0,784.0,476.0,,,18.0,,342.0,,3.0,181.0,2022,4,04-25,Monday,8,2022-04-25
2022-04-25 09:00:00,385.0,,,2672.0,0.0,,,,,464.0,7.0,702.0,159.0,,,18.0,,674.0,,4.0,218.0,2022,4,04-25,Monday,9,2022-04-25
2022-04-25 10:00:00,386.0,,,2717.0,0.0,,,,,3.0,6.889,491.0,45.0,,,18.0,,954.0,,3.0,393.0,2022,4,04-25,Monday,10,2022-04-25
2022-04-25 11:00:00,389.0,,,2717.0,0.0,,,,,0.0,6.778,240.0,17.0,,,18.0,,999.0,,5.0,669.0,2022,4,04-25,Monday,11,2022-04-25
2022-04-25 12:00:00,388.0,,,2690.0,0.0,,,,,0.0,6.667,196.0,17.0,,,18.0,,944.0,,6.0,870.0,2022,4,04-25,Monday,12,2022-04-25
2022-04-25 13:00:00,388.0,,,2524.0,0.0,,,,,23.0,6.556,149.0,64.0,,,18.0,,947.0,,7.0,932.0,2022,4,04-25,Monday,13,2022-04-25
2022-04-25 14:00:00,387.0,,,2494.0,0.0,,,,,0.0,6.444,122.0,6.0,,,18.0,,958.0,,7.0,917.0,2022,4,04-25,Monday,14,2022-04-25
2022-04-25 15:00:00,388.0,,,2468.0,0.0,,,,,0.0,6.333,121.0,6.0,,,18.0,,945.0,,9.0,879.0,2022,4,04-25,Monday,15,2022-04-25
2022-04-25 16:00:00,383.0,,,2383.0,0.0,,,,,0.0,6.222,125.0,6.0,,,18.0,,894.0,,10.0,781.0,2022,4,04-25,Monday,16,2022-04-25
2022-04-25 17:00:00,384.0,,,2605.0,0.0,,,,,5.0,6.111,153.0,70.0,,,18.0,,674.0,,4.0,610.0,2022,4,04-25,Monday,17,2022-04-25
2022-04-25 18:00:00,379.0,,,2945.0,0.0,,,,,258.0,6.0,448.0,251.0,,,18.0,,402.0,,3.0,521.0,2022,4,04-25,Monday,18,2022-04-25
2022-04-25 19:00:00,381.0,,,3032.0,0.0,,,,,240.5,4.0,1430.0,402.333,,,17.0,,101.0,,1.0,436.0,2022,4,04-25,Monday,19,2022-04-25
2022-04-25 20:00:00,376.0,,,3150.0,0.0,,,,,223.0,2.0,1414.0,553.667,,,16.0,,2.0,,2.0,412.0,2022,4,04-25,Monday,20,2022-04-25
2022-04-25 21:00:00,379.0,,,3163.0,0.0,,,,,205.5,2.0,980.0,705.0,,,17.0,,0.0,,5.0,372.0,2022,4,04-25,Monday,21,2022-04-25
2022-04-25 22:00:00,375.0,,,3073.0,0.0,,,,,188.0,8.0,688.0,67.0,,,17.0,,0.0,,9.0,372.0,2022,4,04-25,Monday,22,2022-04-25
2022-04-25 23:00:00,367.0,,,3082.0,0.0,,,,,1.0,12.0,330.0,18.0,,,18.0,,0.0,,10.0,414.0,2022,4,04-25,Monday,23,2022-04-25
2022-04-26 00:00:00,392.0,,,2935.0,0.0,,,,,0.0,16.0,340.0,7.0,,,32.0,,0.0,,10.0,412.0,2022,4,04-26,Tuesday,0,2022-04-26
2022-04-26 01:00:00,393.0,,,2774.0,0.0,,,,,0.0,20.0,283.0,6.0,,,32.0,,0.0,,12.0,299.0,2022,4,04-26,Tuesday,1,2022-04-26
2022-04-26 02:00:00,393.0,,,2554.0,0.0,,,,,0.0,24.0,189.0,6.0,,,33.0,,0.0,,12.0,240.0,2022,4,04-26,Tuesday,2,2022-04-26
2022-04-26 03:00:00,393.0,,,2566.0,0.0,,,,,0.0,28.0,84.0,6.0,,,33.0,,0.0,,14.0,261.0,2022,4,04-26,Tuesday,3,2022-04-26
2022-04-26 04:00:00,386.0,,,2966.0,0.0,,,,,12.0,32.0,95.0,12.0,,,31.0,,0.0,,14.0,257.0,2022,4,04-26,Tuesday,4,2022-04-26
2022-04-26 05:00:00,388.0,,,3225.0,0.0,,,,,302.0,9.0,519.0,439.0,,,31.0,,0.0,,12.0,248.0,2022,4,04-26,Tuesday,5,2022-04-26
2022-04-26 06:00:00,390.0,,,3243.0,0.0,,,,,316.333,4.0,1257.0,531.0,,,32.0,,3.0,,9.0,252.0,2022,4,04-26,Tuesday,6,2022-04-26
2022-04-26 07:00:00,388.0,,,3233.0,0.0,,,,,330.667,3.0,1630.0,593.0,,,31.0,,88.0,,8.0,302.0,2022,4,04-26,Tuesday,7,2022-04-26
2022-04-26 08:00:00,389.0,,,3194.0,0.0,,,,,345.0,6.0,1635.0,393.0,,,32.0,,261.0,,14.0,381.0,2022,4,04-26,Tuesday,8,2022-04-26
2022-04-26 09:00:00,374.0,,,3165.0,0.0,,,,,8.0,6.0,1003.0,50.0,,,29.0,,418.0,,12.0,478.0,2022,4,04-26,Tuesday,9,2022-04-26
2022-04-26 10:00:00,374.0,,,3031.0,0.0,,,,,0.0,4.0,689.0,18.0,,,30.0,,456.0,,9.0,586.0,2022,4,04-26,Tuesday,10,2022-04-26
2022-04-26 11:00:00,379.0,,,3094.0,0.0,,,,,26.0,4.0,311.0,15.0,,,32.0,,484.0,,11.0,691.0,2022,4,04-26,Tuesday,11,2022-04-26
2022-04-26 12:00:00,378.0,,,2848.0,0.0,,,,,0.0,4.0,159.0,14.0,,,31.0,,594.0,,8.0,739.0,2022,4,04-26,Tuesday,12,2022-04-26
2022-04-26 13:00:00,373.0,,,2748.0,0.0,,,,,0.0,4.0,159.0,15.0,,,32.0,,685.0,,7.0,758.0,2022,4,04-26,Tuesday,13,2022-04-26
2022-04-26 14:00:00,375.0,,,2650.0,0.0,,,,,0.0,4.0,158.0,16.0,,,31.0,,721.0,,7.0,686.0,2022,4,04-26,Tuesday,14,2022-04-26
2022-04-26 15:00:00,378.0,,,2690.0,0.0,,,,,0.0,4.0,154.0,21.0,,,32.0,,630.0,,12.0,668.0,2022,4,04-26,Tuesday,15,2022-04-26
2022-04-26 16:00:00,372.0,,,2763.0,0.0,,,,,0.0,4.0,155.0,22.0,,,33.0,,499.0,,9.0,680.0,2022,4,04-26,Tuesday,16,2022-04-26
2022-04-26 17:00:00,334.0,,,3107.0,0.0,,,,,0.0,9.0,280.0,95.0,,,32.0,,424.0,,9.0,745.0,2022,4,04-26,Tuesday,17,2022-04-26
2022-04-26 18:00:00,340.0,,,3206.0,0.0,,,,,70.0,14.0,925.0,346.0,,,30.0,,312.0,,7.0,804.0,2022,4,04-26,Tuesday,18,2022-04-26
2022-04-26 19:00:00,352.0,,,3231.0,0.0,,,,,239.333,8.0,1470.0,741.0,,,34.0,,99.0,,6.0,754.0,2022,4,04-26,Tuesday,19,2022-04-26
2022-04-26 20:00:00,358.0,,,3247.0,0.0,,,,,408.667,1.0,1728.0,691.0,,,33.0,,2.0,,3.0,764.0,2022,4,04-26,Tuesday,20,2022-04-26
2022-04-26 21:00:00,352.0,,,3203.0,0.0,,,,,578.0,3.0,1260.0,205.0,,,32.0,,0.0,,2.0,718.0,2022,4,04-26,Tuesday,21,2022-04-26
2022-04-26 22:00:00,357.0,,,2924.0,0.0,,,,,11.0,4.0,690.0,17.0,,,32.0,,0.0,,1.0,555.0,2022,4,04-26,Tuesday,22,2022-04-26
2022-04-26 23:00:00,366.0,,,3085.0,0.0,,,,,0.0,32.0,556.0,9.0,,,32.0,,0.0,,2.0,479.0,2022,4,04-26,Tuesday,23,2022-04-26
2022-04-27 00:00:00,349.0,,,2959.0,0.0,,,,,0.0,28.5,612.0,6.0,,,16.0,,0.0,,3.0,518.0,2022,4,04-27,Wednesday,0,2022-04-27
2022-04-27 01:00:00,349.0,,,2854.0,0.0,,,,,0.0,25.0,386.0,6.0,,,17.0,,0.0,,3.0,524.0,2022,4,04-27,Wednesday,1,2022-04-27
2022-04-27 02:00:00,348.0,,,2783.0,0.0,,,,,0.0,21.5,385.0,6.0,,,17.0,,0.0,,2.0,501.0,2022,4,04-27,Wednesday,2,2022-04-27
2022-04-27 03:00:00,352.0,,,2790.0,0.0,,,,,0.0,18.0,399.0,6.0,,,17.0,,0.0,,1.0,420.0,2022,4,04-27,Wednesday,3,2022-04-27
2022-04-27 04:00:00,353.0,,,3052.0,0.0,,,,,5.0,14.5,473.0,21.0,,,17.0,,0.0,,1.0,312.0,2022,4,04-27,Wednesday,4,2022-04-27
2022-04-27 05:00:00,355.0,,,3199.0,0.0,,,,,160.0,11.0,1157.0,465.0,,,17.0,,0.0,,0.0,251.0,2022,4,04-27,Wednesday,5,2022-04-27
2022-04-27 06:00:00,359.0,,,3184.0,0.0,,,,,461.0,3.0,1562.0,700.0,,,17.0,,1.0,,0.0,208.0,2022,4,04-27,Wednesday,6,2022-04-27
2022-04-27 07:00:00,358.0,,,3215.0,0.0,,,,,762.0,2.0,1957.0,501.0,,,17.0,,71.0,,0.0,173.0,2022,4,04-27,Wednesday,7,2022-04-27
2022-04-27 08:00:00,356.0,,,3184.0,0.0,,,,,383.5,2.0,1920.0,472.0,,,17.0,,294.0,,0.0,132.0,2022,4,04-27,Wednesday,8,2022-04-27
2022-04-27 09:00:00,359.0,,,3126.0,0.0,,,,,5.0,4.0,848.0,44.0,,,17.0,,571.0,,0.0,95.0,2022,4,04-27,Wednesday,9,2022-04-27
2022-04-27 10:00:00,364.0,,,3204.0,0.0,,,,,0.0,3.0,526.0,19.0,,,16.0,,792.0,,0.0,108.0,2022,4,04-27,Wednesday,10,2022-04-27
2022-04-27 11:00:00,369.0,,,3083.0,0.0,,,,,0.0,4.0,316.0,19.0,,,17.0,,873.0,,0.0,184.0,2022,4,04-27,Wednesday,11,2022-04-27
2022-04-27 12:00:00,372.0,,,2923.0,0.0,,,,,0.0,3.75,523.0,19.0,,,17.0,,893.0,,0.0,326.0,2022,4,04-27,Wednesday,12,2022-04-27
2022-04-27 13:00:00,372.0,,,2709.0,0.0,,,,,0.0,3.5,1113.0,19.0,,,17.0,,934.0,,0.0,566.0,2022,4,04-27,Wednesday,13,2022-04-27
2022-04-27 14:00:00,385.0,,,2734.0,0.0,,,,,0.0,3.25,1104.0,19.0,,,17.0,,931.0,,1.0,831.0,2022,4,04-27,Wednesday,14,2022-04-27
2022-04-27 15:00:00,390.0,,,2798.0,0.0,,,,,0.0,3.0,997.0,19.0,,,17.0,,892.0,,1.0,1211.0,2022,4,04-27,Wednesday,15,2022-04-27
2022-04-27 16:00:00,390.0,,,2947.0,0.0,,,,,0.0,2.75,555.0,19.0,,,17.0,,812.0,,1.0,1526.0,2022,4,04-27,Wednesday,16,2022-04-27
2022-04-27 17:00:00,391.0,,,2574.0,0.0,,,,,0.0,2.5,467.0,19.0,,,17.0,,628.0,,1.0,1702.0,2022,4,04-27,Wednesday,17,2022-04-27
2022-04-27 18:00:00,389.0,,,2761.0,0.0,,,,,8.0,2.25,957.0,58.0,,,17.0,,374.0,,1.0,1833.0,2022,4,04-27,Wednesday,18,2022-04-27
2022-04-27 19:00:00,391.0,,,3202.0,0.0,,,,,525.0,2.0,1771.0,471.0,,,17.0,,106.0,,0.0,1806.0,2022,4,04-27,Wednesday,19,2022-04-27
2022-04-27 20:00:00,380.0,,,3203.0,0.0,,,,,404.5,2.0,2101.0,632.0,,,17.0,,2.0,,1.0,1810.0,2022,4,04-27,Wednesday,20,2022-04-27
2022-04-27 21:00:00,379.0,,,2863.0,0.0,,,,,284.0,3.0,1661.0,144.0,,,17.0,,0.0,,0.0,1731.0,2022,4,04-27,Wednesday,21,2022-04-27
2022-04-27 22:00:00,375.0,,,2505.0,0.0,,,,,111.0,4.0,990.0,92.0,,,18.0,,0.0,,1.0,1629.0,2022,4,04-27,Wednesday,22,2022-04-27
2022-04-27 23:00:00,378.0,,,2376.0,0.0,,,,,0.0,5.0,964.0,25.0,,,17.0,,0.0,,0.0,1481.0,2022,4,04-27,Wednesday,23,2022-04-27
2022-04-28 00:00:00,381.0,,,2307.0,0.0,,,,,0.0,5.0,936.0,6.0,,,17.0,,0.0,,0.0,1344.0,2022,4,04-28,Thursday,0,2022-04-28
2022-04-28 01:00:00,384.0,,,2236.0,0.0,,,,,0.0,5.0,722.0,6.0,,,17.0,,0.0,,0.0,1228.0,2022,4,04-28,Thursday,1,2022-04-28
2022-04-28 02:00:00,385.0,,,2350.0,0.0,,,,,0.0,5.0,631.0,6.0,,,17.0,,0.0,,0.0,1085.0,2022,4,04-28,Thursday,2,2022-04-28
2022-04-28 03:00:00,385.0,,,2413.0,0.0,,,,,0.0,5.0,619.0,6.0,,,17.0,,0.0,,0.0,1038.0,2022,4,04-28,Thursday,3,2022-04-28
2022-04-28 04:00:00,387.0,,,2595.0,0.0,,,,,5.0,5.0,838.0,23.0,,,17.0,,0.0,,0.0,1075.0,2022,4,04-28,Thursday,4,2022-04-28
2022-04-28 05:00:00,385.0,,,2791.0,0.0,,,,,9.8,3.0,1693.0,355.0,,,17.0,,0.0,,0.0,1117.0,2022,4,04-28,Thursday,5,2022-04-28
