datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-12 14:00:00,68.0,,,469.0,198.0,0.0,,,10.0,0.0,0.0,87.0,326.0,,,,41.0,42.0,6.0,,95.0,2022,7,07-12,Tuesday,14,2022-07-12
2022-07-12 15:00:00,68.0,,,469.0,198.0,0.0,,,10.0,0.0,0.0,87.0,290.0,,,,41.0,37.0,6.0,,140.0,2022,7,07-12,Tuesday,15,2022-07-12
2022-07-12 16:00:00,68.0,,,468.0,200.0,0.0,,,10.0,0.0,0.0,87.0,275.0,,,,41.0,31.0,6.0,,170.0,2022,7,07-12,Tuesday,16,2022-07-12
2022-07-12 17:00:00,68.0,,,469.0,201.0,0.0,,,10.0,0.0,0.0,125.0,308.0,,,,41.0,22.0,6.0,,169.0,2022,7,07-12,Tuesday,17,2022-07-12
2022-07-12 18:00:00,68.0,,,469.0,201.0,0.0,,,10.0,0.0,0.0,144.0,340.0,,,,41.0,11.0,6.0,,175.0,2022,7,07-12,Tuesday,18,2022-07-12
2022-07-12 19:00:00,68.0,,,468.0,199.0,0.0,,,10.0,0.0,0.0,173.0,448.0,,,,41.0,3.0,6.0,,193.0,2022,7,07-12,Tuesday,19,2022-07-12
2022-07-12 20:00:00,69.0,,,469.0,198.0,0.0,,,10.0,0.0,0.0,174.0,454.0,,,,41.0,0.0,6.0,,268.0,2022,7,07-12,Tuesday,20,2022-07-12
2022-07-12 21:00:00,69.0,,,467.0,198.0,0.0,,,10.0,0.0,0.0,173.0,423.0,,,,41.0,0.0,5.0,,349.0,2022,7,07-12,Tuesday,21,2022-07-12
2022-07-12 22:00:00,69.0,,,468.0,199.0,0.0,,,10.0,0.0,0.0,150.0,301.0,,,,41.0,0.0,5.0,,418.0,2022,7,07-12,Tuesday,22,2022-07-12
2022-07-12 23:00:00,69.0,,,471.0,199.0,0.0,,,10.0,0.0,0.0,129.0,225.0,,,,41.0,0.0,5.0,,416.0,2022,7,07-12,Tuesday,23,2022-07-12
2022-07-13 00:00:00,67.0,,,426.0,199.0,0.0,,,10.0,0.0,0.0,85.0,71.0,,,,43.0,0.0,4.0,,439.0,2022,7,07-13,Wednesday,0,2022-07-13
2022-07-13 01:00:00,67.0,,,426.0,200.0,0.0,,,10.0,0.0,0.0,51.0,69.0,,,,43.0,0.0,4.0,,409.0,2022,7,07-13,Wednesday,1,2022-07-13
2022-07-13 02:00:00,67.0,,,427.0,201.0,0.0,,,10.0,0.0,0.0,47.0,70.0,,,,42.0,0.0,4.0,,418.0,2022,7,07-13,Wednesday,2,2022-07-13
2022-07-13 03:00:00,67.0,,,422.0,201.0,0.0,,,10.0,0.0,0.0,48.0,72.0,,,,43.0,0.0,4.0,,433.0,2022,7,07-13,Wednesday,3,2022-07-13
2022-07-13 04:00:00,66.0,,,422.0,203.0,0.0,,,10.0,0.0,0.0,48.0,66.0,,,,43.0,0.0,4.0,,428.0,2022,7,07-13,Wednesday,4,2022-07-13
2022-07-13 05:00:00,66.0,,,425.0,201.0,0.0,,,10.0,0.0,0.0,48.0,120.0,,,,43.0,0.0,4.0,,380.0,2022,7,07-13,Wednesday,5,2022-07-13
2022-07-13 06:00:00,66.0,,,473.0,198.0,0.0,,,10.0,0.0,0.0,71.0,183.0,,,,43.0,5.0,4.0,,365.0,2022,7,07-13,Wednesday,6,2022-07-13
2022-07-13 07:00:00,66.0,,,472.0,199.0,0.0,,,10.0,0.0,0.0,92.0,270.0,,,,43.0,15.0,4.0,,302.0,2022,7,07-13,Wednesday,7,2022-07-13
2022-07-13 08:00:00,66.0,,,473.0,199.0,0.0,,,10.0,0.0,0.0,122.0,288.0,,,,43.0,28.0,5.0,,267.0,2022,7,07-13,Wednesday,8,2022-07-13
2022-07-13 09:00:00,66.0,,,474.0,199.0,0.0,,,10.0,0.0,0.0,122.0,280.0,,,,43.0,39.0,5.0,,264.0,2022,7,07-13,Wednesday,9,2022-07-13
2022-07-13 10:00:00,66.0,,,474.0,201.0,0.0,,,10.0,0.0,0.0,122.0,278.0,,,,43.0,47.0,5.0,,241.0,2022,7,07-13,Wednesday,10,2022-07-13
2022-07-13 11:00:00,66.0,,,474.0,198.0,0.0,,,10.0,0.0,0.0,123.0,317.0,,,,43.0,53.0,5.0,,153.0,2022,7,07-13,Wednesday,11,2022-07-13
2022-07-13 12:00:00,66.0,,,456.0,199.0,0.0,,,10.0,0.0,0.0,104.0,343.0,,,,43.0,54.0,5.0,,114.0,2022,7,07-13,Wednesday,12,2022-07-13
2022-07-13 13:00:00,66.0,,,454.0,196.0,0.0,,,10.0,0.0,0.0,104.0,341.0,,,,42.0,54.0,5.0,,110.0,2022,7,07-13,Wednesday,13,2022-07-13
2022-07-13 14:00:00,65.0,,,452.0,196.0,0.0,,,10.0,0.0,0.0,104.0,277.0,,,,42.0,52.0,5.0,,142.0,2022,7,07-13,Wednesday,14,2022-07-13
2022-07-13 15:00:00,65.0,,,455.0,198.0,0.0,,,10.0,0.0,0.0,104.0,251.0,,,,42.0,46.0,5.0,,199.0,2022,7,07-13,Wednesday,15,2022-07-13
2022-07-13 16:00:00,65.0,,,470.0,198.0,0.0,,,10.0,0.0,0.0,103.0,206.0,,,,42.0,37.0,5.0,,251.0,2022,7,07-13,Wednesday,16,2022-07-13
2022-07-13 17:00:00,65.0,,,469.0,198.0,0.0,,,10.0,0.0,0.0,118.0,214.0,,,,42.0,26.0,5.0,,289.0,2022,7,07-13,Wednesday,17,2022-07-13
2022-07-13 18:00:00,65.0,,,470.0,199.0,0.0,,,10.0,0.0,0.0,123.0,312.0,,,,42.0,13.0,5.0,,232.0,2022,7,07-13,Wednesday,18,2022-07-13
2022-07-13 19:00:00,66.0,,,470.0,198.0,0.0,,,10.0,0.0,0.0,157.0,430.0,,,,42.0,4.0,5.0,,203.0,2022,7,07-13,Wednesday,19,2022-07-13
2022-07-13 20:00:00,66.0,,,470.0,199.0,0.0,,,10.0,0.0,0.0,164.0,397.0,,,,42.0,0.0,5.0,,215.0,2022,7,07-13,Wednesday,20,2022-07-13
2022-07-13 21:00:00,66.0,,,471.0,200.0,0.0,,,10.0,0.0,3.0,145.0,401.0,,,,42.0,0.0,5.0,,187.0,2022,7,07-13,Wednesday,21,2022-07-13
2022-07-13 22:00:00,66.0,,,471.0,200.0,0.0,,,10.0,0.0,3.0,122.0,409.0,,,,42.0,0.0,4.0,,168.0,2022,7,07-13,Wednesday,22,2022-07-13
2022-07-13 23:00:00,66.0,,,467.0,200.0,0.0,,,10.0,0.0,3.0,103.0,295.0,,,,42.0,0.0,4.0,,147.0,2022,7,07-13,Wednesday,23,2022-07-13
2022-07-14 00:00:00,69.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,78.0,97.0,,,,39.0,0.0,5.0,,148.0,2022,7,07-14,Thursday,0,2022-07-14
2022-07-14 01:00:00,69.0,,,421.0,201.0,0.0,,,10.0,0.0,3.0,48.0,71.0,,,,39.0,0.0,5.0,,129.0,2022,7,07-14,Thursday,1,2022-07-14
2022-07-14 02:00:00,69.0,,,421.0,200.0,0.0,,,10.0,0.0,3.0,46.0,54.0,,,,39.0,0.0,5.0,,116.0,2022,7,07-14,Thursday,2,2022-07-14
2022-07-14 03:00:00,69.0,,,420.0,200.0,0.0,,,10.0,0.0,3.0,46.0,60.0,,,,39.0,0.0,5.0,,90.0,2022,7,07-14,Thursday,3,2022-07-14
2022-07-14 04:00:00,68.0,,,428.0,200.0,0.0,,,10.0,0.0,3.0,46.0,72.0,,,,39.0,0.0,5.0,,65.0,2022,7,07-14,Thursday,4,2022-07-14
2022-07-14 05:00:00,68.0,,,470.0,200.0,0.0,,,10.0,0.0,3.0,46.0,41.0,,,,40.0,0.0,5.0,,87.0,2022,7,07-14,Thursday,5,2022-07-14
2022-07-14 06:00:00,68.0,,,470.0,201.0,0.0,,,10.0,0.0,3.0,73.0,139.0,,,,40.0,5.0,5.0,,69.0,2022,7,07-14,Thursday,6,2022-07-14
2022-07-14 07:00:00,68.0,,,470.0,201.0,0.0,,,10.0,0.0,3.0,101.0,298.0,,,,40.0,14.0,6.0,,35.0,2022,7,07-14,Thursday,7,2022-07-14
2022-07-14 08:00:00,67.0,,,471.0,199.0,0.0,,,10.0,0.0,3.0,117.0,343.0,,,,40.0,27.0,6.0,,16.0,2022,7,07-14,Thursday,8,2022-07-14
2022-07-14 09:00:00,67.0,,,471.0,187.0,0.0,,,10.0,0.0,0.0,115.0,365.0,,,,40.0,37.0,6.0,,4.0,2022,7,07-14,Thursday,9,2022-07-14
2022-07-14 10:00:00,68.0,,,472.0,187.909,0.0,,,10.0,0.0,0.0,118.0,337.0,,,,41.0,45.0,6.0,,6.0,2022,7,07-14,Thursday,10,2022-07-14
2022-07-14 11:00:00,68.0,,,471.0,188.818,0.0,,,10.0,0.0,0.0,90.0,266.0,,,,41.0,51.0,6.0,,31.0,2022,7,07-14,Thursday,11,2022-07-14
2022-07-14 12:00:00,68.0,,,468.0,189.727,0.0,,,10.0,0.0,0.0,62.0,288.0,,,,41.0,52.0,6.0,,73.0,2022,7,07-14,Thursday,12,2022-07-14
2022-07-14 13:00:00,68.0,,,464.0,190.636,0.0,,,10.0,0.0,0.0,62.0,288.0,,,,40.0,51.0,6.0,,144.0,2022,7,07-14,Thursday,13,2022-07-14
2022-07-14 14:00:00,68.0,,,461.0,191.545,0.0,,,10.0,0.0,0.0,62.0,259.0,,,,40.0,49.0,6.0,,232.0,2022,7,07-14,Thursday,14,2022-07-14
2022-07-14 15:00:00,68.0,,,456.0,192.455,0.0,,,10.0,0.0,0.0,63.0,275.0,,,,40.0,42.0,6.0,,224.0,2022,7,07-14,Thursday,15,2022-07-14
2022-07-14 16:00:00,68.0,,,455.0,193.364,0.0,,,10.0,0.0,0.0,65.0,281.0,,,,40.0,33.0,6.0,,238.0,2022,7,07-14,Thursday,16,2022-07-14
2022-07-14 17:00:00,68.0,,,457.0,194.273,0.0,,,10.0,0.0,0.0,106.0,332.0,,,,40.0,23.0,6.0,,226.0,2022,7,07-14,Thursday,17,2022-07-14
2022-07-14 18:00:00,68.0,,,459.0,195.182,0.0,,,10.0,0.0,0.0,148.0,317.0,,,,40.0,12.0,6.0,,181.0,2022,7,07-14,Thursday,18,2022-07-14
2022-07-14 19:00:00,68.0,,,464.0,196.091,0.0,,,10.0,0.0,0.0,172.0,378.0,,,,40.0,4.0,6.0,,136.0,2022,7,07-14,Thursday,19,2022-07-14
2022-07-14 20:00:00,68.0,,,465.0,197.0,0.0,,,10.0,0.0,0.0,176.0,345.0,,,,40.0,0.0,6.0,,120.0,2022,7,07-14,Thursday,20,2022-07-14
2022-07-14 21:00:00,69.0,,,464.0,201.0,0.0,,,10.0,0.0,0.0,176.0,339.0,,,,40.0,0.0,5.0,,84.0,2022,7,07-14,Thursday,21,2022-07-14
2022-07-14 22:00:00,69.0,,,466.0,199.0,0.0,,,10.0,0.0,0.0,140.0,281.0,,,,40.0,0.0,5.0,,55.0,2022,7,07-14,Thursday,22,2022-07-14
2022-07-14 23:00:00,69.0,,,464.0,199.0,0.0,,,10.0,0.0,0.0,119.0,290.0,,,,40.0,0.0,5.0,,40.0,2022,7,07-14,Thursday,23,2022-07-14
2022-07-15 00:00:00,73.0,,,418.0,199.0,0.0,,,10.0,0.0,2.0,94.0,200.0,,,,38.0,0.0,5.0,,67.0,2022,7,07-15,Friday,0,2022-07-15
2022-07-15 01:00:00,73.0,,,419.0,200.0,0.0,,,10.0,0.0,3.0,73.0,55.0,,,,38.0,0.0,5.0,,72.0,2022,7,07-15,Friday,1,2022-07-15
2022-07-15 02:00:00,73.0,,,419.0,201.0,0.0,,,10.0,0.0,3.0,72.0,73.0,,,,38.0,0.0,5.0,,72.0,2022,7,07-15,Friday,2,2022-07-15
2022-07-15 03:00:00,73.0,,,418.0,201.0,0.0,,,10.0,0.0,3.0,72.0,57.0,,,,38.0,0.0,5.0,,78.0,2022,7,07-15,Friday,3,2022-07-15
2022-07-15 04:00:00,73.0,,,374.0,200.0,0.0,,,10.0,0.0,3.0,72.0,54.0,,,,38.0,0.0,5.0,,92.0,2022,7,07-15,Friday,4,2022-07-15
2022-07-15 05:00:00,73.0,,,422.0,201.0,0.0,,,10.0,0.0,3.0,72.0,58.0,,,,39.0,0.0,5.0,,62.0,2022,7,07-15,Friday,5,2022-07-15
2022-07-15 06:00:00,73.0,,,471.0,201.0,0.0,,,10.0,0.0,3.0,98.0,247.0,,,,39.0,5.0,5.0,,38.0,2022,7,07-15,Friday,6,2022-07-15
2022-07-15 07:00:00,72.0,,,471.0,199.0,0.0,,,10.0,0.0,3.0,130.0,268.0,,,,38.0,14.0,6.0,,13.0,2022,7,07-15,Friday,7,2022-07-15
2022-07-15 08:00:00,72.0,,,471.0,199.0,0.0,,,10.0,0.0,1.0,140.0,247.0,,,,38.0,27.0,6.0,,16.0,2022,7,07-15,Friday,8,2022-07-15
2022-07-15 09:00:00,72.0,,,471.0,199.0,0.0,,,10.0,0.0,0.0,128.0,226.0,,,,38.0,38.0,6.0,,37.0,2022,7,07-15,Friday,9,2022-07-15
2022-07-15 10:00:00,72.0,,,471.0,198.0,0.0,,,10.0,0.0,0.0,112.0,217.0,,,,38.0,46.0,6.0,,55.0,2022,7,07-15,Friday,10,2022-07-15
2022-07-15 11:00:00,72.0,,,470.0,197.0,0.0,,,10.0,0.0,0.0,90.0,217.0,,,,38.0,52.0,6.0,,89.0,2022,7,07-15,Friday,11,2022-07-15
2022-07-15 12:00:00,72.0,,,470.0,196.0,0.0,,,10.0,0.0,0.0,78.0,216.0,,,,38.0,55.0,6.0,,100.0,2022,7,07-15,Friday,12,2022-07-15
2022-07-15 13:00:00,72.0,,,469.0,196.0,0.0,,,10.0,0.0,0.0,82.0,211.0,,,,37.0,53.0,6.0,,104.0,2022,7,07-15,Friday,13,2022-07-15
2022-07-15 14:00:00,72.0,,,469.0,197.0,0.0,,,10.0,0.0,0.0,82.0,196.0,,,,37.0,50.0,6.0,,132.0,2022,7,07-15,Friday,14,2022-07-15
2022-07-15 15:00:00,72.0,,,469.0,196.0,0.0,,,10.0,0.0,0.0,82.0,168.0,,,,37.0,42.0,6.0,,235.0,2022,7,07-15,Friday,15,2022-07-15
2022-07-15 16:00:00,72.0,,,469.0,196.0,0.0,,,10.0,0.0,0.0,101.0,161.0,,,,37.0,32.0,6.0,,243.0,2022,7,07-15,Friday,16,2022-07-15
2022-07-15 17:00:00,72.0,,,470.0,195.0,0.0,,,10.0,0.0,0.0,120.0,245.0,,,,38.0,22.0,6.0,,178.0,2022,7,07-15,Friday,17,2022-07-15
2022-07-15 18:00:00,72.0,,,470.0,196.0,0.0,,,10.0,0.0,0.0,143.0,336.0,,,,38.0,11.0,6.0,,172.0,2022,7,07-15,Friday,18,2022-07-15
2022-07-15 19:00:00,72.0,,,470.0,196.0,0.0,,,10.0,0.0,0.0,165.0,347.0,,,,38.0,3.0,6.0,,173.0,2022,7,07-15,Friday,19,2022-07-15
2022-07-15 20:00:00,73.0,,,470.0,199.0,0.0,,,10.0,0.0,0.0,165.0,346.0,,,,38.0,0.0,6.0,,217.0,2022,7,07-15,Friday,20,2022-07-15
2022-07-15 21:00:00,73.0,,,469.0,200.0,0.0,,,10.0,0.0,0.0,162.0,330.0,,,,38.0,0.0,5.0,,274.0,2022,7,07-15,Friday,21,2022-07-15
2022-07-15 22:00:00,73.0,,,469.0,198.0,0.0,,,10.0,0.0,0.0,144.0,256.0,,,,38.0,0.0,5.0,,360.0,2022,7,07-15,Friday,22,2022-07-15
2022-07-15 23:00:00,73.0,,,461.0,197.0,0.0,,,10.0,0.0,0.0,126.0,146.0,,,,38.0,0.0,5.0,,406.0,2022,7,07-15,Friday,23,2022-07-15
2022-07-16 00:00:00,74.0,,,420.0,198.0,0.0,,,10.0,0.0,2.0,99.0,142.0,,,,38.0,0.0,5.0,,374.0,2022,7,07-16,Saturday,0,2022-07-16
2022-07-16 01:00:00,74.0,,,420.0,197.0,0.0,,,10.0,0.0,3.0,71.0,50.0,,,,38.0,0.0,5.0,,361.0,2022,7,07-16,Saturday,1,2022-07-16
2022-07-16 02:00:00,74.0,,,420.0,198.0,0.0,,,10.0,0.0,3.0,71.0,44.0,,,,38.0,0.0,5.0,,350.0,2022,7,07-16,Saturday,2,2022-07-16
2022-07-16 03:00:00,74.0,,,420.0,198.0,0.0,,,10.0,0.0,3.0,71.0,40.0,,,,38.0,0.0,5.0,,350.0,2022,7,07-16,Saturday,3,2022-07-16
2022-07-16 04:00:00,74.0,,,420.0,199.0,0.0,,,10.0,0.0,3.0,71.0,34.0,,,,38.0,0.0,5.0,,359.0,2022,7,07-16,Saturday,4,2022-07-16
2022-07-16 05:00:00,74.0,,,409.0,199.0,0.0,,,10.0,0.0,3.0,72.0,25.0,,,,38.0,0.0,5.0,,353.0,2022,7,07-16,Saturday,5,2022-07-16
2022-07-16 06:00:00,74.0,,,424.0,201.0,0.0,,,10.0,0.0,3.0,91.0,103.0,,,,38.0,3.0,5.0,,395.0,2022,7,07-16,Saturday,6,2022-07-16
2022-07-16 07:00:00,73.0,,,388.0,185.0,0.0,,,10.0,0.0,3.0,108.0,129.0,,,,38.0,10.0,6.0,,361.0,2022,7,07-16,Saturday,7,2022-07-16
2022-07-16 08:00:00,73.0,,,440.0,186.8,0.0,,,10.0,0.0,3.0,108.0,256.0,,,,38.0,22.0,6.0,,221.0,2022,7,07-16,Saturday,8,2022-07-16
2022-07-16 09:00:00,73.0,,,471.0,188.6,0.0,,,10.0,0.0,3.0,92.0,269.0,,,,38.0,34.0,6.0,,176.0,2022,7,07-16,Saturday,9,2022-07-16
2022-07-16 10:00:00,73.0,,,470.0,190.4,0.0,,,10.0,0.0,3.0,83.0,246.0,,,,38.0,44.0,6.0,,100.0,2022,7,07-16,Saturday,10,2022-07-16
2022-07-16 11:00:00,73.0,,,471.0,192.2,0.0,,,10.0,0.0,3.0,83.0,244.0,,,,37.0,50.0,6.0,,75.0,2022,7,07-16,Saturday,11,2022-07-16
2022-07-16 12:00:00,73.0,,,471.0,194.0,0.0,,,10.0,0.0,2.0,83.0,193.0,,,,37.0,53.0,6.0,,80.0,2022,7,07-16,Saturday,12,2022-07-16
2022-07-16 13:00:00,73.0,,,471.0,197.0,0.0,,,10.0,0.0,0.0,83.0,179.0,,,,37.0,54.0,6.0,,92.0,2022,7,07-16,Saturday,13,2022-07-16
2022-07-16 14:00:00,73.0,,,444.0,197.0,0.0,,,10.0,0.0,0.0,71.0,145.0,,,,37.0,50.0,6.0,,156.0,2022,7,07-16,Saturday,14,2022-07-16
2022-07-16 15:00:00,73.0,,,420.0,197.0,0.0,,,10.0,0.0,0.0,62.0,196.0,,,,37.0,45.0,6.0,,180.0,2022,7,07-16,Saturday,15,2022-07-16
2022-07-16 16:00:00,73.0,,,449.0,196.0,0.0,,,10.0,0.0,0.0,88.0,198.0,,,,37.0,37.0,6.0,,157.0,2022,7,07-16,Saturday,16,2022-07-16
2022-07-16 17:00:00,73.0,,,467.0,196.0,0.0,,,10.0,0.0,0.0,122.0,213.0,,,,38.0,24.0,6.0,,125.0,2022,7,07-16,Saturday,17,2022-07-16
2022-07-16 18:00:00,73.0,,,468.0,196.0,0.0,,,10.0,0.0,0.0,139.0,329.0,,,,38.0,12.0,6.0,,121.0,2022,7,07-16,Saturday,18,2022-07-16
2022-07-16 19:00:00,73.0,,,469.0,197.0,0.0,,,10.0,0.0,0.0,158.0,350.0,,,,37.0,3.0,6.0,,103.0,2022,7,07-16,Saturday,19,2022-07-16
2022-07-16 20:00:00,74.0,,,470.0,198.0,0.0,,,10.0,0.0,0.0,159.0,385.0,,,,38.0,0.0,6.0,,88.0,2022,7,07-16,Saturday,20,2022-07-16
2022-07-16 21:00:00,74.0,,,470.0,200.0,0.0,,,10.0,0.0,0.0,158.0,378.0,,,,38.0,0.0,5.0,,92.0,2022,7,07-16,Saturday,21,2022-07-16
2022-07-16 22:00:00,74.0,,,470.0,201.0,0.0,,,10.0,0.0,0.0,139.0,318.0,,,,38.0,0.0,5.0,,116.0,2022,7,07-16,Saturday,22,2022-07-16
2022-07-16 23:00:00,74.0,,,467.0,199.0,0.0,,,10.0,0.0,0.0,119.0,256.0,,,,38.0,0.0,5.0,,209.0,2022,7,07-16,Saturday,23,2022-07-16
2022-07-17 00:00:00,75.0,,,420.0,201.0,0.0,,,10.0,0.0,2.0,100.0,136.0,,,,38.0,0.0,5.0,,308.0,2022,7,07-17,Sunday,0,2022-07-17
2022-07-17 01:00:00,75.0,,,421.0,200.0,0.0,,,10.0,0.0,3.0,71.0,19.0,,,,38.0,0.0,5.0,,400.0,2022,7,07-17,Sunday,1,2022-07-17
2022-07-17 02:00:00,75.0,,,421.0,199.0,0.0,,,10.0,0.0,4.0,48.0,14.0,,,,38.0,0.0,5.0,,503.0,2022,7,07-17,Sunday,2,2022-07-17
2022-07-17 03:00:00,75.0,,,421.0,198.0,0.0,,,10.0,0.0,3.8,47.0,10.0,,,,38.0,0.0,5.0,,578.0,2022,7,07-17,Sunday,3,2022-07-17
2022-07-17 04:00:00,75.0,,,420.0,197.0,0.0,,,10.0,0.0,3.6,47.0,19.0,,,,38.0,0.0,5.0,,624.0,2022,7,07-17,Sunday,4,2022-07-17
2022-07-17 05:00:00,75.0,,,422.0,199.0,0.0,,,10.0,0.0,3.4,47.0,31.0,,,,39.0,0.0,5.0,,646.0,2022,7,07-17,Sunday,5,2022-07-17
2022-07-17 06:00:00,75.0,,,422.0,201.0,0.0,,,10.0,0.0,3.2,70.0,30.0,,,,39.0,3.0,5.0,,649.0,2022,7,07-17,Sunday,6,2022-07-17
2022-07-17 07:00:00,75.0,,,422.0,201.0,0.0,,,10.0,0.0,3.0,90.0,20.0,,,,39.0,10.0,6.0,,659.0,2022,7,07-17,Sunday,7,2022-07-17
2022-07-17 08:00:00,74.0,,,422.0,199.0,0.0,,,10.0,0.0,3.0,107.0,15.0,,,,39.0,23.0,6.0,,625.0,2022,7,07-17,Sunday,8,2022-07-17
2022-07-17 09:00:00,74.0,,,422.0,200.0,0.0,,,10.0,0.0,3.0,110.0,94.0,,,,39.0,33.0,6.0,,553.0,2022,7,07-17,Sunday,9,2022-07-17
2022-07-17 10:00:00,75.0,,,423.0,198.0,0.0,,,10.0,0.0,3.0,89.0,133.0,,,,39.0,43.0,6.0,,478.0,2022,7,07-17,Sunday,10,2022-07-17
2022-07-17 11:00:00,75.0,,,423.0,197.0,0.0,,,10.0,0.0,3.0,77.0,131.0,,,,38.0,51.0,6.0,,415.0,2022,7,07-17,Sunday,11,2022-07-17
2022-07-17 12:00:00,74.0,,,423.0,201.0,0.0,,,10.0,0.0,3.0,46.0,137.0,,,,38.0,55.0,6.0,,331.0,2022,7,07-17,Sunday,12,2022-07-17
2022-07-17 13:00:00,74.0,,,423.0,198.0,0.0,,,10.0,0.0,3.0,45.0,142.0,,,,37.0,55.0,6.0,,270.0,2022,7,07-17,Sunday,13,2022-07-17
2022-07-17 14:00:00,74.0,,,424.0,197.0,0.0,,,10.0,0.0,3.0,51.0,117.0,,,,37.0,52.0,6.0,,257.0,2022,7,07-17,Sunday,14,2022-07-17
2022-07-17 15:00:00,74.0,,,422.0,199.0,0.0,,,10.0,0.0,3.0,51.0,116.0,,,,37.0,47.0,6.0,,276.0,2022,7,07-17,Sunday,15,2022-07-17
2022-07-17 16:00:00,74.0,,,422.0,198.0,0.0,,,10.0,0.0,3.0,65.0,129.0,,,,37.0,38.0,6.0,,288.0,2022,7,07-17,Sunday,16,2022-07-17
2022-07-17 17:00:00,74.0,,,425.0,198.0,0.0,,,10.0,0.0,3.0,100.0,131.0,,,,38.0,26.0,6.0,,326.0,2022,7,07-17,Sunday,17,2022-07-17
2022-07-17 18:00:00,74.0,,,470.0,200.0,0.0,,,10.0,0.0,3.0,131.0,186.0,,,,38.0,13.0,6.0,,410.0,2022,7,07-17,Sunday,18,2022-07-17
2022-07-17 19:00:00,75.0,,,471.0,199.0,0.0,,,10.0,0.0,3.0,141.0,293.0,,,,38.0,4.0,6.0,,475.0,2022,7,07-17,Sunday,19,2022-07-17
2022-07-17 20:00:00,70.0,,,470.0,199.0,0.0,,,10.0,0.0,3.0,143.0,306.0,,,,38.0,0.0,6.0,,564.0,2022,7,07-17,Sunday,20,2022-07-17
2022-07-17 21:00:00,70.0,,,469.0,199.0,0.0,,,10.0,0.0,3.0,144.0,299.0,,,,38.0,0.0,5.0,,599.0,2022,7,07-17,Sunday,21,2022-07-17
2022-07-17 22:00:00,71.0,,,469.0,201.0,0.0,,,10.0,0.0,3.0,111.0,310.0,,,,38.0,0.0,5.0,,589.0,2022,7,07-17,Sunday,22,2022-07-17
2022-07-17 23:00:00,71.0,,,467.0,200.0,0.0,,,10.0,0.0,3.0,89.0,248.0,,,,38.0,0.0,5.0,,570.0,2022,7,07-17,Sunday,23,2022-07-17
2022-07-18 00:00:00,69.0,,,419.0,197.0,0.0,,,10.0,0.0,3.0,73.0,152.0,,,,37.0,0.0,5.0,,583.0,2022,7,07-18,Monday,0,2022-07-18
2022-07-18 01:00:00,69.0,,,420.0,198.0,0.0,,,10.0,0.0,3.0,52.0,152.0,,,,37.0,0.0,5.0,,557.0,2022,7,07-18,Monday,1,2022-07-18
2022-07-18 02:00:00,69.0,,,419.0,199.0,0.0,,,10.0,0.0,4.0,47.0,148.0,,,,37.0,0.0,5.0,,573.0,2022,7,07-18,Monday,2,2022-07-18
2022-07-18 03:00:00,69.0,,,420.0,200.0,0.0,,,10.0,0.0,3.667,47.0,140.0,,,,37.0,0.0,5.0,,587.0,2022,7,07-18,Monday,3,2022-07-18
2022-07-18 04:00:00,69.0,,,421.0,201.0,0.0,,,10.0,0.0,3.333,47.0,141.0,,,,37.0,0.0,5.0,,608.0,2022,7,07-18,Monday,4,2022-07-18
2022-07-18 05:00:00,69.0,,,423.0,200.0,0.0,,,10.0,0.0,3.0,47.0,127.0,,,,37.0,0.0,5.0,,622.0,2022,7,07-18,Monday,5,2022-07-18
2022-07-18 06:00:00,69.0,,,470.0,201.0,0.0,,,10.0,0.0,3.0,71.0,127.0,,,,38.0,5.0,5.0,,636.0,2022,7,07-18,Monday,6,2022-07-18
2022-07-18 07:00:00,68.0,,,470.0,199.0,0.0,,,10.0,0.0,2.0,89.0,207.0,,,,38.0,13.0,6.0,,625.0,2022,7,07-18,Monday,7,2022-07-18
2022-07-18 08:00:00,68.0,,,473.0,199.0,0.0,,,10.0,0.0,0.0,116.0,209.0,,,,39.0,27.0,6.0,,605.0,2022,7,07-18,Monday,8,2022-07-18
2022-07-18 09:00:00,68.0,,,476.0,200.0,0.0,,,10.0,0.0,0.0,122.0,222.0,,,,39.0,38.0,6.0,,549.0,2022,7,07-18,Monday,9,2022-07-18
