unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-19 01:00:00,2021-12-19,2021,12,12-19,Sunday,1,279.728,0.0,433.779,,169.604,2437.206,,0.0,713.5070000000001,2606.81,3320.317,0.08424737758473062,0.0,0.13064385117445113,,0.051080664888322413,0.7340281063524959,,0.0,0.21489122875918173,0.7851087712408182
Mwh,2021-12-19 02:00:00,2021-12-19,2021,12,12-19,Sunday,2,279.639,0.0,433.51,,169.60500000000002,2437.404,,0.0,713.149,2607.009,3320.158,0.08422460617838068,0.0,0.13056908737475748,,0.05108341229543896,0.734122894151423,,0.0,0.21479369355313815,0.7852063064468618
Mwh,2021-12-19 03:00:00,2021-12-19,2021,12,12-19,Sunday,3,279.55,0.0,433.241,,169.606,2437.603,,0.0,712.7909999999999,2607.209,3320.0,0.08420180722891567,0.0,0.13049427710843373,,0.05108614457831325,0.7342177710843374,,0.0,0.21469608433734938,0.7853039156626506
Mwh,2021-12-19 04:00:00,2021-12-19,2021,12,12-19,Sunday,4,279.461,0.0,432.972,,169.608,2437.801,,0.0,712.433,2607.409,3319.842,0.0841790061093269,0.0,0.1304194597212759,,0.051089178340414994,0.7343123558289821,,0.0,0.21459846583060277,0.7854015341693972
Mwh,2021-12-19 05:00:00,2021-12-19,2021,12,12-19,Sunday,5,279.372,0.0,432.702,,169.609,2438.0,,0.0,712.0740000000001,2607.609,3319.683,0.08415622816997889,0.0,0.13034437324286685,,0.05109192654840839,0.7344074720387459,,0.0,0.21450060141284577,0.7854993985871542
Mwh,2021-12-19 06:00:00,2021-12-19,2021,12,12-19,Sunday,6,279.283,0.0,432.433,,169.61,2438.198,,0.0,711.716,2607.808,3319.524,0.08413344804857564,0.0,0.1302695808194187,,0.0510946750196715,0.7345022961123342,,0.0,0.21440302886799434,0.7855969711320057
Mwh,2021-12-19 07:00:00,2021-12-19,2021,12,12-19,Sunday,7,279.194,0.0,432.164,,169.61200000000002,2438.397,,0.0,711.358,2608.009,3319.367,0.0841106150660653,0.0,0.1301947027851997,,0.0510976942290503,0.7345969879196846,,0.0,0.214305317851265,0.785694682148735
Mwh,2021-12-19 08:00:00,2021-12-19,2021,12,12-19,Sunday,8,279.105,0.0,431.895,,169.613,2438.595,,0.0,711.0,2608.2079999999996,3319.2079999999996,0.08408783059091206,0.0,0.130119896071593,,0.051100443238266485,0.7346918300992286,,0.0,0.21420772666250507,0.7857922733374949
Mwh,2021-12-19 09:00:00,2021-12-19,2021,12,12-19,Sunday,9,279.01599999999996,0.0,431.626,,169.614,2438.794,,0.0,710.6419999999999,2608.408,3319.0499999999997,0.08406501860472122,0.0,0.13004504300929484,,0.05110317711393321,0.7347867612720508,,0.0,0.21411006161401605,0.785889938385984
Mwh,2021-12-19 10:00:00,2021-12-19,2021,12,12-19,Sunday,10,278.926,0.0,431.357,,169.615,2438.992,,0.0,710.283,2608.607,3318.89,0.08404195378575367,0.0,0.12997026114152624,,0.051105942046889175,0.734881843025831,,0.0,0.21401221492727993,0.7859877850727202
Mwh,2021-12-19 11:00:00,2021-12-19,2021,12,12-19,Sunday,11,278.837,0.0,431.087,,169.616,2439.191,,0.0,709.924,2608.807,3318.7309999999998,0.08401916274624247,0.0,0.12989513160301333,,0.05110869184637141,0.7349770138043729,,0.0,0.2139142943492558,0.7860857056507442
Mwh,2021-12-19 12:00:00,2021-12-19,2021,12,12-19,Sunday,12,278.748,0.0,430.818,,169.618,2439.389,,0.0,709.566,2609.007,3318.5730000000003,0.08399634421180428,0.0,0.12982025708037762,,0.051111727842057406,0.7350716708657606,,0.0,0.2138166012921819,0.7861833987078181
Mwh,2021-12-19 13:00:00,2021-12-19,2021,12,12-19,Sunday,13,278.659,0.0,430.549,,169.619,2439.588,,0.0,709.208,2609.2070000000003,3318.4150000000004,0.08397352350444413,0.0,0.12974537542772677,,0.051114462778163665,0.7351666382896653,,0.0,0.2137188989321709,0.7862811010678291
Mwh,2021-12-19 14:00:00,2021-12-19,2021,12,12-19,Sunday,14,278.57,0.0,430.28,,169.62,2439.787,,0.0,708.8499999999999,2609.4069999999997,3318.2569999999996,0.08395070062385163,0.0,0.12967048664404235,,0.05111719797471987,0.7352616147573862,,0.0,0.21362118726789395,0.7863788127321061
Mwh,2021-12-19 15:00:00,2021-12-19,2021,12,12-19,Sunday,15,278.481,0.0,430.011,,169.622,2439.985,,0.0,708.492,2609.607,3318.099,0.08392787556971627,0.0,0.12959559072830557,,0.05112023480914825,0.7353562988928299,,0.0,0.21352346629802182,0.7864765337019781
Mwh,2021-12-19 16:00:00,2021-12-19,2021,12,12-19,Sunday,16,278.392,0.0,429.741,,169.623,2440.184,,0.0,708.133,2609.8070000000002,3317.9400000000005,0.08390507363002343,0.0,0.1295204253241469,,0.05112298594911299,0.7354515150967166,,0.0,0.21342549895417035,0.7865745010458296
Mwh,2021-12-19 17:00:00,2021-12-19,2021,12,12-19,Sunday,17,278.303,0.0,429.472,,169.625,2440.382,,0.0,707.775,2610.007,3317.782,0.08388224422219422,0.0,0.12944551510617636,,0.05112602334933398,0.7355462173222954,,0.0,0.21332775932837056,0.7866722406716294
Mwh,2021-12-19 18:00:00,2021-12-19,2021,12,12-19,Sunday,18,278.214,0.0,429.203,,169.62599999999998,2440.581,,0.0,707.4169999999999,2610.2070000000003,3317.6240000000003,0.08385941263988926,0.0,0.12937059775309076,,0.05112875961832925,0.7356412299886906,,0.0,0.21323001039298,0.78676998960702
Mwh,2021-12-19 19:00:00,2021-12-19,2021,12,12-19,Sunday,19,278.125,0.0,428.934,,169.62699999999998,2440.779,,0.0,707.059,2610.406,3317.465,0.08383660415407547,0.0,0.1292957122381095,,0.05113151156078511,0.7357361720470299,,0.0,0.21313231639218497,0.786867683607815
Mwh,2021-12-19 20:00:00,2021-12-19,2021,12,12-19,Sunday,20,278.036,0.0,428.665,,169.628,2440.978,,0.0,706.701,2610.606,3317.3070000000002,0.08381376821620669,0.0,0.12922078059100348,,0.05113424835265472,0.735831202840135,,0.0,0.21303454880721018,0.7869654511927898
Mwh,2021-12-19 21:00:00,2021-12-19,2021,12,12-19,Sunday,21,277.94599999999997,0.0,428.396,,169.629,2441.176,,0.0,706.342,2610.805,3317.147,0.08379067915892784,0.0,0.12914591967133202,,0.051137016237145956,0.7359263849325942,,0.0,0.21293659883025987,0.7870634011697402
Mwh,2021-12-19 22:00:00,2021-12-19,2021,12,12-19,Sunday,22,277.857,0.0,428.126,,169.63,2441.375,,0.0,705.983,2611.005,3316.9880000000003,0.08376786409839287,0.0,0.12907071113914187,,0.05113976897112681,0.7360216557913384,,0.0,0.21283857523753474,0.7871614247624652
Mwh,2021-12-19 23:00:00,2021-12-19,2021,12,12-19,Sunday,23,277.76800000000003,0.0,427.857,,169.632,2441.573,,0.0,705.625,2611.205,3316.83,0.08374502160195127,0.0,0.12899575799784735,,0.05114280804261901,0.7361164123575824,,0.0,0.21274077959979862,0.7872592204002014
Mwh,2021-12-20 00:00:00,2021-12-20,2021,12,12-20,Monday,0,277.679,0.0,427.588,,169.63299999999998,2441.772,,0.0,705.267,2611.4049999999997,3316.6719999999996,0.08372217692916273,0.0,0.12892079771530018,,0.051145545896609614,0.7362114794589276,,0.0,0.21264297464446294,0.7873570253555371
Mwh,2021-12-20 01:00:00,2021-12-20,2021,12,12-20,Monday,1,277.591,0.0,427.319,,169.634,2441.97,,0.0,704.9100000000001,2611.604,3316.514,0.083699631601133,0.0,0.1288458302904797,,0.051148284011465046,0.7363062540969222,,0.0,0.21254546189161272,0.7874545381083872
Mwh,2021-12-20 02:00:00,2021-12-20,2021,12,12-20,Monday,2,277.50100000000003,0.0,427.05,,169.636,2442.169,,0.0,704.551,2611.805,3316.3559999999998,0.08367648105330068,0.0,0.12877085572236516,,0.05115132392300465,0.7364013393013296,,0.0,0.21244733677566585,0.7875526632243341
Mwh,2021-12-20 03:00:00,2021-12-20,2021,12,12-20,Monday,3,277.412,0.0,426.781,,169.637,2442.367,,0.0,704.193,2612.0040000000004,3316.197,0.08365365507537699,0.0,0.1286959128182071,,0.05115407799958808,0.7364963541068278,,0.0,0.2123495678935841,0.7876504321064159
Mwh,2021-12-20 04:00:00,2021-12-20,2021,12,12-20,Monday,4,277.323,0.0,426.511,,169.639,2442.566,,0.0,703.8340000000001,2612.205,3316.0389999999998,0.08363080168839993,0.0,0.12862062237506858,,0.051157118477798365,0.7365914574587331,,0.0,0.21225142406346853,0.7877485759365316
Mwh,2021-12-20 05:00:00,2021-12-20,2021,12,12-20,Monday,5,277.23400000000004,0.0,426.242,,169.64,2442.765,,0.0,703.4760000000001,2612.4049999999997,3315.881,0.08360794612351892,0.0,0.12854562633580638,,0.05115985766678599,0.7366865698738887,,0.0,0.21215357245932534,0.7878464275406747
Mwh,2021-12-20 06:00:00,2021-12-20,2021,12,12-20,Monday,6,277.145,0.0,425.973,,169.641,2442.963,,0.0,703.1179999999999,2612.6040000000003,3315.722,0.08358511358913684,0.0,0.12847066189505635,,0.05116261254713151,0.7367816119686753,,0.0,0.21205577548419316,0.7879442245158068
Mwh,2021-12-20 07:00:00,2021-12-20,2021,12,12-20,Monday,7,277.056,0.0,425.704,,169.642,2443.162,,0.0,702.76,2612.8039999999996,3315.5639999999994,0.08356225366182045,0.0,0.12839565153922533,,0.05116535225982669,0.7368767425391276,,0.0,0.21195790520104577,0.7880420947989543
Mwh,2021-12-20 08:00:00,2021-12-20,2021,12,12-20,Monday,8,276.966,0.0,425.435,,169.643,2443.36,,0.0,702.4010000000001,2613.003,3315.4040000000005,0.08353914032799621,0.0,0.128320711442708,,0.05116812310053314,0.7369720251287625,,0.0,0.21185985177070427,0.7881401482292957
Mwh,2021-12-20 09:00:00,2021-12-20,2021,12,12-20,Monday,9,276.877,0.0,425.166,,169.644,2443.559,,0.0,702.043,2613.2030000000004,3315.2460000000005,0.08351627601692302,0.0,0.12824568674541797,,0.05117086333864817,0.7370671738990108,,0.0,0.211761962762341,0.788238037237659
Mwh,2021-12-20 10:00:00,2021-12-20,2021,12,12-20,Monday,10,276.788,0.0,424.896,,169.646,2443.757,,0.0,701.684,2613.4030000000002,3315.0870000000004,0.0834934347122715,0.0,0.12817039190826665,,0.051173920925755484,0.7371622524537063,,0.0,0.21166382662053812,0.7883361733794618
Mwh,2021-12-20 11:00:00,2021-12-20,2021,12,12-20,Monday,11,276.7,0.0,424.627,,169.647,2443.956,,0.0,701.327,2613.603,3314.9300000000003,0.08347084252156153,0.0,0.12809531422986306,,0.05117664626402367,0.7372571969845517,,0.0,0.2115661567514246,0.7884338432485754
Mwh,2021-12-20 12:00:00,2021-12-20,2021,12,12-20,Monday,12,276.611,0.0,424.358,,169.648,2444.154,,0.0,700.969,2613.802,3314.771,0.08344799686011492,0.0,0.12802030668181905,,0.051179402740038446,0.7373522937180276,,0.0,0.21146830354193397,0.788531696458066
Mwh,2021-12-20 13:00:00,2021-12-20,2021,12,12-20,Monday,13,276.521,0.0,424.089,,169.65,2444.353,,0.0,700.61,2614.003,3314.6130000000003,0.0834248221436409,0.0,0.12794525333726742,,0.051182445733483815,0.7374474787856078,,0.0,0.2113700754809083,0.7886299245190916
Mwh,2021-12-20 14:00:00,2021-12-20,2021,12,12-20,Monday,14,276.432,0.0,423.82,,169.651,2444.551,,0.0,700.252,2614.2019999999998,3314.4539999999997,0.08340197208952065,0.0,0.1278702314166979,,0.05118520275134306,0.7375425937424385,,0.0,0.21127220350621853,0.7887277964937814
Mwh,2021-12-20 15:00:00,2021-12-20,2021,12,12-20,Monday,15,276.343,0.0,423.551,,169.653,2444.75,,0.0,699.894,2614.403,3314.2969999999996,0.08337906952816844,0.0,0.1277951251803927,,0.05118823086766214,0.7376375744237769,,0.0,0.21117419470856116,0.7888258052914389
Mwh,2021-12-20 16:00:00,2021-12-20,2021,12,12-20,Monday,16,276.254,0.0,423.281,,169.654,2444.948,,0.0,699.5350000000001,2614.602,3314.1369999999997,0.08335624025198718,0.0,0.1277198257042482,,0.05119100387219962,0.737732930171565,,0.0,0.2110760659562354,0.7889239340437647
Mwh,2021-12-20 17:00:00,2021-12-20,2021,12,12-20,Monday,17,276.16499999999996,0.0,423.012,,169.655,2445.147,,0.0,699.1769999999999,2614.802,3313.9790000000003,0.08333335847933857,0.0,0.12764474367520132,,0.051193746248844665,0.7378281515966153,,0.0,0.21097810215453985,0.7890218978454601
Mwh,2021-12-20 18:00:00,2021-12-20,2021,12,12-20,Monday,18,276.076,0.0,422.743,,169.656,2445.346,,0.0,698.819,2615.002,3313.821,0.0833104745247254,0.0,0.12756965448646743,,0.05119648888699782,0.7379233821018094,,0.0,0.21088012901119282,0.7891198709888072
Mwh,2021-12-20 19:00:00,2021-12-20,2021,12,12-20,Monday,19,275.986,0.0,422.474,,169.657,2445.544,,0.0,698.46,2615.201,3313.661,0.08328733687604133,0.0,0.12749463508789824,,0.051199262688609366,0.738018765347451,,0.0,0.21078197196393958,0.7892180280360604
Mwh,2021-12-20 20:00:00,2021-12-20,2021,12,12-20,Monday,20,275.897,0.0,422.205,,169.65800000000002,2445.743,,0.0,698.102,2615.401,3313.5029999999997,0.08326444853075432,0.0,0.1274195315350552,,0.05120200585302021,0.7381140140811704,,0.0,0.21068398006580952,0.7893160199341905
Mwh,2021-12-20 21:00:00,2021-12-20,2021,12,12-20,Monday,21,275.808,0.0,421.936,,169.66,2445.941,,0.0,697.7439999999999,2615.6009999999997,3313.3449999999993,0.08324155800256237,0.0,0.1273444208194438,,0.05120505108885432,0.7382089700891397,,0.0,0.21058597882200616,0.7894140211779939
Mwh,2021-12-20 22:00:00,2021-12-20,2021,12,12-20,Monday,22,275.72,0.0,421.666,,169.661,2446.14,,0.0,697.386,2615.801,3313.187,0.08321896711534847,0.0,0.12726900111584405,,0.05120779479093695,0.7383042369778705,,0.0,0.2104879682311925,0.7895120317688075
Mwh,2021-12-20 23:00:00,2021-12-20,2021,12,12-20,Monday,23,275.631,0.0,421.397,,169.662,2446.338,,0.0,697.028,2616.0,3313.0280000000002,0.08319609734659651,0.0,0.1271939144492591,,0.05121055421203805,0.7383994339921063,,0.0,0.21039001179585562,0.7896099882041443
Mwh,2021-12-21 00:00:00,2021-12-21,2021,12,12-21,Tuesday,0,275.541,0.0,421.128,,169.66400000000002,2446.537,,0.0,696.669,2616.201,3312.87,0.08317289842342139,0.0,0.12711878220395004,,0.05121360029219378,0.7384947190804347,,0.0,0.21029168062737144,0.7897083193726286
Mwh,2021-12-21 01:00:00,2021-12-21,2021,12,12-21,Tuesday,1,275.452,0.0,420.859,,169.66500000000002,2446.735,,0.0,696.3109999999999,2616.4,3312.7110000000002,0.08315002425505877,0.0,0.12704368114212194,,0.05121636025599577,0.7385899343468235,,0.0,0.21019370539718069,0.7898062946028193
Mwh,2021-12-21 02:00:00,2021-12-21,2021,12,12-21,Tuesday,2,275.363,0.0,420.59,,169.667,2446.934,,0.0,695.953,2616.601,3312.554,0.08312709770165255,0.0,0.12696849621168438,,0.05121939144237347,0.7386850146442896,,0.0,0.21009559391333696,0.789904406086663
Mwh,2021-12-21 03:00:00,2021-12-21,2021,12,12-21,Tuesday,3,275.274,0.0,420.321,,169.668,2447.132,,0.0,695.595,2616.8,3312.3950000000004,0.08310421915260709,0.0,0.126893380771315,,0.05122215194745795,0.7387802481286199,,0.0,0.20999759992392208,0.7900024000760778
Mwh,2021-12-21 04:00:00,2021-12-21,2021,12,12-21,Tuesday,4,275.185,0.0,420.051,,169.669,2447.331,,0.0,695.236,2617.0,3312.236,0.08308133840704587,0.0,0.12681795620843442,,0.05122491271757206,0.7388757926669477,,0.0,0.2098992946154803,0.7901007053845197
Mwh,2021-12-21 05:00:00,2021-12-21,2021,12,12-21,Tuesday,5,275.096,0.0,419.782,,169.67000000000002,2447.529,,0.0,694.8779999999999,2617.199,3312.077,0.08305845546465254,0.0,0.1267428263292188,,0.05122767375275394,0.7389710444533747,,0.0,0.2098012817938713,0.7901987182061286
Mwh,2021-12-21 06:00:00,2021-12-21,2021,12,12-21,Tuesday,6,275.00600000000003,0.0,419.513,,169.67100000000002,2447.728,,0.0,694.519,2617.399,3311.9179999999997,0.08303526838526801,0.0,0.12666768923626734,,0.051230435053041784,0.739066607325423,,0.0,0.20970295762153535,0.7902970423784648
Mwh,2021-12-21 07:00:00,2021-12-21,2021,12,12-21,Tuesday,7,274.91700000000003,0.0,419.244,,169.67200000000003,2447.927,,0.0,694.1610000000001,2617.599,3311.76,0.08301235596782376,0.0,0.12659250670338432,,0.0512331811483924,0.7391619561803996,,0.0,0.20960486267120806,0.790395137328792
Mwh,2021-12-21 08:00:00,2021-12-21,2021,12,12-21,Tuesday,8,274.829,0.0,418.975,,169.674,2448.125,,0.0,693.8040000000001,2617.799,3311.603,0.08298971827238953,0.0,0.12651727879217406,,0.05123621400270503,0.7392567889327314,,0.0,0.20950699706456363,0.7904930029354363
Mwh,2021-12-21 09:00:00,2021-12-21,2021,12,12-21,Tuesday,9,274.74,0.0,418.706,,169.675,2448.324,,0.0,693.446,2617.9990000000003,3311.445,0.0829668015020633,0.0,0.1264420819309999,,0.051238960635009795,0.7393521559319269,,0.0,0.20940888343306321,0.7905911165669368
Mwh,2021-12-21 10:00:00,2021-12-21,2021,12,12-21,Tuesday,10,274.651,0.0,418.436,,169.676,2448.522,,0.0,693.087,2618.198,3311.285,0.08294393264246358,0.0,0.12636665222111657,,0.05124173847917047,0.7394476766572494,,0.0,0.20931058486358015,0.7906894151364199
Mwh,2021-12-21 11:00:00,2021-12-21,2021,12,12-21,Tuesday,11,274.561,0.0,418.167,,169.678,2448.721,,0.0,692.728,2618.399,3311.127,0.08292070947444782,0.0,0.1262914409504679,,0.051244787650851206,0.739543061924233,,0.0,0.20921215042491573,0.7907878495750842
Mwh,2021-12-21 12:00:00,2021-12-21,2021,12,12-21,Tuesday,12,274.472,0.0,417.898,,169.67899999999997,2448.919,,0.0,692.37,2618.598,3310.968,0.08289781115371697,0.0,0.1262162606222712,,0.05124755056527275,0.7396383776587391,,0.0,0.20911407177598818,0.7908859282240118
Mwh,2021-12-21 13:00:00,2021-12-21,2021,12,12-21,Tuesday,13,274.38300000000004,0.0,417.629,,169.68099999999998,2449.118,,0.0,692.0120000000001,2618.799,3310.811,0.08287486057041614,0.0,0.1261409968735757,,0.051250584826497185,0.7397335577295109,,0.0,0.20901585744399181,0.7909841425560081
Mwh,2021-12-21 14:00:00,2021-12-21,2021,12,12-21,Tuesday,14,274.294,0.0,417.36,,169.682,2449.316,,0.0,691.654,2618.9979999999996,3310.6519999999996,0.08285195786207672,0.0,0.1260658021441094,,0.051253348283057235,0.7398288917107567,,0.0,0.20891776000618612,0.7910822399938139
Mwh,2021-12-21 15:00:00,2021-12-21,2021,12,12-21,Tuesday,15,274.205,0.0,417.091,,169.682,2449.515,,0.0,691.296,2619.1969999999997,3310.4929999999995,0.08282905295374436,0.0,0.1259906001915727,,0.051255809935257385,0.7399245369194257,,0.0,0.20881965314531709,0.791180346854683
Mwh,2021-12-21 16:00:00,2021-12-21,2021,12,12-21,Tuesday,16,274.115,0.0,416.821,,169.684,2449.713,,0.0,690.936,2619.3970000000004,3310.3330000000005,0.0828058687751353,0.0,0.12591512696758905,,0.051258891477081,0.7400201127801945,,0.0,0.20872099574272435,0.7912790042572756
Mwh,2021-12-21 17:00:00,2021-12-21,2021,12,12-21,Tuesday,17,274.026,0.0,416.552,,169.685,2449.912,,0.0,690.578,2619.5969999999998,3310.1749999999997,0.08278293443700108,0.0,0.12583987251429307,,0.05126164024560635,0.7401155528030995,,0.0,0.20862280695129412,0.7913771930487059
Mwh,2021-12-21 18:00:00,2021-12-21,2021,12,12-21,Tuesday,18,273.938,0.0,416.283,,169.68599999999998,2450.11,,0.0,690.221,2619.7960000000003,3310.0170000000003,0.08276030002262827,0.0,0.12576461087662086,,0.05126438927655053,0.7402106998242003,,0.0,0.20852491089924916,0.7914750891007508
Mwh,2021-12-21 19:00:00,2021-12-21,2021,12,12-21,Tuesday,19,273.849,0.0,416.014,,169.688,2450.309,,0.0,689.863,2619.9970000000003,3309.8600000000006,0.0827373363223822,0.0,0.1256893040793266,,0.05126742520831695,0.7403059343899742,,0.0,0.2084266404017088,0.7915733595982911
Mwh,2021-12-21 20:00:00,2021-12-21,2021,12,12-21,Tuesday,20,273.76,0.0,415.745,,169.689,2450.507,,0.0,689.505,2620.196,3309.701,0.08271442042649774,0.0,0.12561406604403239,,0.051270190267942634,0.7404013232615273,,0.0,0.20832848647053012,0.7916715135294699
Mwh,2021-12-21 21:00:00,2021-12-21,2021,12,12-21,Tuesday,21,273.671,0.0,415.476,,169.69,2450.706,,0.0,689.1469999999999,2620.396,3309.543,0.08269147734294433,0.0,0.12553878284705772,,0.05127294010079337,0.7404967997092046,,0.0,0.20823026019000204,0.791769739809998
Mwh,2021-12-21 22:00:00,2021-12-21,2021,12,12-21,Tuesday,22,273.581,0.0,415.206,,169.692,2450.905,,0.0,688.787,2620.597,3309.384,0.08266825487764491,0.0,0.12546322820198563,,0.05127600786128174,0.7405925090590878,,0.0,0.20813148307963053,0.7918685169203695
Mwh,2021-12-21 23:00:00,2021-12-21,2021,12,12-21,Tuesday,23,273.492,0.0,414.937,,169.69299999999998,2451.103,,0.0,688.4290000000001,2620.7960000000003,3309.2250000000004,0.08264533236633954,0.0,0.1253879684820464,,0.051278773731009517,0.7406879254206045,,0.0,0.20803330084838595,0.791966699151614
Mwh,2021-12-22 00:00:00,2021-12-22,2021,12,12-22,Wednesday,0,273.403,0.0,414.668,,169.695,2451.302,,0.0,688.071,2620.9970000000003,3309.068,0.08262235771522375,0.0,0.125312625790706,,0.05128181107187885,0.7407832054221913,,0.0,0.20793498350592976,0.7920650164940702
Mwh,2021-12-22 01:00:00,2021-12-22,2021,12,12-22,Wednesday,1,273.31399999999996,0.0,414.399,,169.696,2451.5,,0.0,687.713,2621.196,3308.9089999999997,0.08259943080936949,0.0,0.12523735164672103,,0.05128457748460294,0.7408786400593066,,0.0,0.20783678245609052,0.7921632175439095
Mwh,2021-12-22 02:00:00,2021-12-22,2021,12,12-22,Wednesday,2,273.225,0.0,414.13,,169.696,2451.699,,0.0,687.355,2621.395,3308.75,0.08257650170003779,0.0,0.12516207026822818,,0.051287041934265205,0.7409743860974689,,0.0,0.20773857196826598,0.792261428031734
Mwh,2021-12-22 03:00:00,2021-12-22,2021,12,12-22,Wednesday,3,273.135,0.0,413.86,,169.698,2451.897,,0.0,686.995,2621.595,3308.5899999999997,0.08255329309464153,0.0,0.12508651721730407,,0.05129012660982474,0.7410700630782298,,0.0,0.2076398103119456,0.7923601896880544
Mwh,2021-12-22 04:00:00,2021-12-22,2021,12,12-22,Wednesday,4,273.046,0.0,413.591,,169.699,2452.096,,0.0,686.637,2621.795,3308.432,0.08253033461168312,0.0,0.12501118354555876,,0.0512928783181882,0.74116560352457,,0.0,0.20754151815724187,0.7924584818427582
