unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-22 20:00:00,2019-11-22,2019,11,11-22,Friday,20,24799.5,364.0,8653.75,7945.5,2260.75,18047.5,0.0,6141.75,33817.25,34395.5,68212.75,0.36356106446375497,0.005336245789826682,0.12686411264756223,0.11648115638205467,0.033142630959754595,0.2645766370656512,0.0,0.09003815269139567,0.49576142290114383,0.5042385770988561
Mwh,2019-11-22 21:00:00,2019-11-22,2019,11,11-22,Friday,21,22467.5,365.75,7691.75,8209.75,2776.25,18741.5,0.0,6129.25,30525.0,35856.75,66381.75,0.33845898910468614,0.00550979749705303,0.11587145563351373,0.12367480519871803,0.041822488861773005,0.2823291040082553,0.0,0.09233335969600079,0.45984024223525294,0.5401597577647471
Mwh,2019-11-22 22:00:00,2019-11-22,2019,11,11-22,Friday,22,20767.5,365.25,6745.0,8595.75,2767.5,19161.75,0.0,6081.0,27877.75,36606.0,64483.75,0.3220578827999302,0.005664217729272879,0.10459999612305426,0.1333010254521488,0.04291778936553783,0.29715626029813713,0.0,0.09430282823191889,0.43232209665225735,0.5676779033477426
Mwh,2019-11-22 23:00:00,2019-11-22,2019,11,11-22,Friday,23,18446.5,366.75,5897.25,8977.5,2856.5,19518.25,0.0,6058.5,24710.5,37410.75,62121.25,0.29694347747348937,0.005903776887940922,0.09493128357848563,0.14451576553916737,0.04598265488862507,0.3141960279292513,0.0,0.09752701370304043,0.3977785379399159,0.6022214620600841
Mwh,2019-11-23 00:00:00,2019-11-23,2019,11,11-23,Saturday,0,16808.5,366.5,4494.0,9052.25,3167.75,20002.75,0.0,6037.75,21669.0,38260.5,59929.5,0.2804712203505786,0.006115519068238514,0.0749881110304608,0.15104831510358005,0.05285794141449537,0.33377134800056735,0.0,0.10074754503207936,0.3615748504492779,0.638425149550722
Mwh,2019-11-23 01:00:00,2019-11-23,2019,11,11-23,Saturday,1,14999.0,364.25,3919.5,9095.25,3865.25,20864.25,0.0,5991.75,19282.75,39816.5,59099.25,0.25379340685372487,0.00616336078715043,0.0663206385867841,0.15389789210522975,0.06540269123550638,0.3530374750948616,0.0,0.10138453533674285,0.3262774062276594,0.6737225937723406
Mwh,2019-11-23 02:00:00,2019-11-23,2019,11,11-23,Saturday,2,13343.75,372.0,3817.5,9156.0,4313.342000000001,22807.0,0.0,5998.0,17533.25,42274.342000000004,59807.592000000004,0.2231113066715677,0.006219946123227967,0.06382968904683539,0.15309093200073995,0.07212030873939884,0.38133954632381784,0.0,0.10028827109441223,0.29316094184163105,0.7068390581583689
Mwh,2019-11-23 03:00:00,2019-11-23,2019,11,11-23,Saturday,3,12386.0,369.75,3696.75,9181.0,4315.421,24327.0,0.0,5955.5,16452.5,43778.921,60231.421,0.2056401757481365,0.006138822459460154,0.06137577262206714,0.15242874645112556,0.07164733835517512,0.40389218112586117,0.0,0.0988769632381743,0.2731547708296638,0.7268452291703362
Mwh,2019-11-23 04:00:00,2019-11-23,2019,11,11-23,Saturday,4,11686.75,370.5,3645.25,9116.0,4343.25,25321.25,0.0,5931.5,15702.5,44712.0,60414.5,0.1934427993279759,0.006132633722036928,0.06033733623550638,0.15089092850226352,0.0718908540168337,0.41912537553070867,0.0,0.09818007266467488,0.2599127692855192,0.7400872307144808
Mwh,2019-11-23 05:00:00,2019-11-23,2019,11,11-23,Saturday,5,11467.5,372.0,3716.5,9039.5,4327.079,26693.5,0.0,5900.75,15556.0,45960.829,61516.829,0.18641240431947492,0.0060471257385519665,0.060414362385291354,0.14694352987537768,0.07033976019797769,0.43392191102698097,0.0,0.09592090645634548,0.25287389244331826,0.7471261075566817
Mwh,2019-11-23 06:00:00,2019-11-23,2019,11,11-23,Saturday,6,11961.25,371.0,3844.75,9028.25,4340.157999999999,28014.25,0.0,5942.5,16177.0,47325.157999999996,63502.157999999996,0.1883597404674027,0.0058423211381257315,0.0605451865116143,0.14217233373391816,0.06834662217306063,0.44115429903972714,0.0,0.09357949693615138,0.2547472481171427,0.7452527518828572
Mwh,2019-11-23 07:00:00,2019-11-23,2019,11,11-23,Saturday,7,12872.5,370.75,3941.75,9035.75,3749.75,28784.5,1.75,6005.75,17185.0,47577.5,64762.5,0.19876471723605482,0.005724763559158463,0.06086469793476163,0.13952132792897123,0.05790001930129319,0.44446245898475195,2.7021810461300906e-05,0.09273499324454738,0.2653541787299749,0.7346458212700251
Mwh,2019-11-23 08:00:00,2019-11-23,2019,11,11-23,Saturday,8,14200.75,369.75,4147.5,9149.25,2448.0,29024.25,173.273,6023.0,18718.0,46817.773,65535.773,0.21668699932783275,0.005641956798159686,0.06328604684345449,0.13960695939300205,0.03735364500850551,0.4428764424583807,0.002643945315179238,0.09190400485548557,0.2856150029694469,0.714384997030553
Mwh,2019-11-23 09:00:00,2019-11-23,2019,11,11-23,Saturday,9,14605.75,369.0,4252.5,9174.5,2138.0,28262.75,171.333,6038.75,19227.25,45785.333,65012.583,0.22466035536536058,0.005675824324654198,0.06541041447314899,0.14111883541067735,0.03288594147997473,0.4347273819285107,0.0026353821382546824,0.0928858648794188,0.2957465941631638,0.7042534058368363
Mwh,2019-11-23 10:00:00,2019-11-23,2019,11,11-23,Saturday,10,14471.75,368.0,4140.25,9149.0,2415.0,27013.0,169.394,6062.25,18980.0,44808.644,63788.644,0.22687031879843692,0.005769051933444454,0.06490575344413968,0.14342678298663944,0.037859403313229234,0.42347663010362785,0.0026555510413420924,0.09503650837914034,0.297545124176021,0.7024548758239789
Mwh,2019-11-23 11:00:00,2019-11-23,2019,11,11-23,Saturday,11,14226.0,369.0,4110.25,9148.25,2321.0,25414.75,167.455,6074.25,18705.25,43125.705,61830.955,0.2300789305292147,0.005967884532917209,0.06647560271388336,0.14795582568634108,0.03753783198076109,0.4110360255635709,0.0027082712857985133,0.09823962770751317,0.30252241777601524,0.6974775822239847
Mwh,2019-11-23 12:00:00,2019-11-23,2019,11,11-23,Saturday,12,14056.25,369.0,4103.25,9196.75,2256.25,24685.0,165.515,6080.0,18528.5,42383.515,60912.015,0.23076317537681196,0.006057918129945299,0.06736355709132262,0.15098416954356214,0.03704113219698938,0.4052566640588068,0.0027172799980430787,0.09981610360451874,0.30418465059807986,0.6958153494019201
Mwh,2019-11-23 13:00:00,2019-11-23,2019,11,11-23,Saturday,13,14719.75,370.5,4297.75,9205.5,2306.0,24353.25,163.576,6084.25,19388.0,42112.576,61500.576,0.2393432868010862,0.006024333820873483,0.06988145932161675,0.14968152493401038,0.037495583781199056,0.39598409614895314,0.0026597474469182204,0.09892996774534274,0.3152490799435765,0.6847509200564236
Mwh,2019-11-23 14:00:00,2019-11-23,2019,11,11-23,Saturday,14,15574.5,369.5,4339.0,9201.75,2074.0,25212.25,161.636,6100.5,20283.0,42750.136,63033.136,0.2470843272021243,0.005861996141204208,0.06883680989630597,0.14598274152185606,0.032903328814228756,0.3999840655238857,0.0025643020521777626,0.09678242884821724,0.3217831332396345,0.6782168667603655
Mwh,2019-11-23 15:00:00,2019-11-23,2019,11,11-23,Saturday,15,16397.75,369.25,4478.0,9177.5,1991.5,26409.25,159.697,6101.0,21245.0,43838.947,65083.947,0.25194768842153964,0.005673442024037048,0.06880344856773975,0.14101019411130675,0.030598943238645315,0.40577210229736066,0.0024537079780978864,0.09374047336127295,0.32642457901331645,0.6735754209866835
Mwh,2019-11-23 16:00:00,2019-11-23,2019,11,11-23,Saturday,16,16699.5,369.5,4422.75,9174.0,2258.5,27818.25,86.621,6096.25,21491.75,45433.621,66925.371,0.2495242051030244,0.0055210751091689875,0.06608480362402473,0.13707805967934045,0.03374654434115875,0.41566075143610337,0.0012942924141578535,0.0910902682930215,0.3211300838362181,0.6788699161637819
Mwh,2019-11-23 17:00:00,2019-11-23,2019,11,11-23,Saturday,17,17010.0,370.5,4859.5,9183.75,2290.5,28528.0,0.0,6099.0,22240.0,46101.25,68341.25,0.2488979935251404,0.005421323139392388,0.07110639621019516,0.13438077295923034,0.033515629286850916,0.4174345655076546,0.0,0.08924331937153622,0.32542571287472793,0.6745742871252721
Mwh,2019-11-23 18:00:00,2019-11-23,2019,11,11-23,Saturday,18,17226.0,369.75,5028.5,9166.0,2510.0,28336.5,0.0,6113.5,22624.25,46126.0,68750.25,0.25055908887604045,0.005378162261228141,0.0731415522125374,0.13332315155217617,0.03650895814924309,0.4121657739426402,0.0,0.08892331300613453,0.329078803349806,0.670921196650194
Mwh,2019-11-23 19:00:00,2019-11-23,2019,11,11-23,Saturday,19,16757.0,371.0,4932.75,9159.75,2794.25,27705.25,0.0,6101.75,22060.75,45761.0,67821.75,0.2470741318234932,0.00547022157346279,0.07273109290161342,0.13505623196098596,0.04119991005835149,0.40850096023768184,0.0,0.08996745144441128,0.3252754462985694,0.6747245537014306
Mwh,2019-11-23 20:00:00,2019-11-23,2019,11,11-23,Saturday,20,15909.5,371.0,4339.75,9158.5,2397.0,26613.25,0.0,6102.0,20620.25,44270.75,64891.0,0.2451726741766963,0.00571727974603566,0.06687753309395755,0.14113667534789107,0.036938866714952764,0.41012235903283967,0.0,0.09403461188762695,0.3177674870166895,0.6822325129833104
Mwh,2019-11-23 21:00:00,2019-11-23,2019,11,11-23,Saturday,21,15415.0,369.75,4010.75,9137.25,2568.25,25176.75,0.0,6101.25,19795.5,42983.5,62779.0,0.2455438920658182,0.005889708341961484,0.06388680928335909,0.14554628139983114,0.0409093805253349,0.40103776740629826,0.0,0.09718616097739691,0.3153204096911388,0.6846795903088613
Mwh,2019-11-23 22:00:00,2019-11-23,2019,11,11-23,Saturday,22,14638.5,369.0,3958.0,9103.25,2586.0,24293.25,0.0,6091.75,18965.5,42074.25,61039.75,0.23981913425267962,0.00604524101098055,0.06484299165707592,0.1491364233962295,0.04236583537776613,0.3979906536314451,0.0,0.0997997206738232,0.3107073669207361,0.6892926330792639
Mwh,2019-11-23 23:00:00,2019-11-23,2019,11,11-23,Saturday,23,13020.0,371.0,3848.75,9089.0,3667.25,23764.25,0.0,6074.25,17239.75,42594.75,59834.5,0.2176002139234054,0.00620043620319381,0.0643232583208684,0.15190233059522515,0.06128989128345687,0.3971663505168423,0.0,0.10151751915700807,0.2881239084474676,0.7118760915525324
Mwh,2019-11-24 00:00:00,2019-11-24,2019,11,11-24,Sunday,0,11055.25,369.25,3787.0,9116.25,3902.5,23277.75,0.0,5971.75,15211.5,42268.25,57479.75,0.19233295203963136,0.0064240014961790895,0.0658840722167372,0.15859933280851082,0.06789347552833824,0.4049730557283217,0.0,0.10389311018228159,0.2646410257525476,0.7353589742474523
Mwh,2019-11-24 01:00:00,2019-11-24,2019,11,11-24,Sunday,1,10504.25,370.25,3480.0,9156.75,4141.969,22962.0,0.0,5922.0,14354.5,42182.719,56537.219,0.18579353894290415,0.00654878337754816,0.06155237313671195,0.1619596818159733,0.07326092569215334,0.40613953792102864,0.0,0.1047451591136805,0.25389469545716425,0.7461053045428357
Mwh,2019-11-24 02:00:00,2019-11-24,2019,11,11-24,Sunday,2,10108.75,370.25,3446.0,9126.0,3949.312,22307.5,0.0,5917.5,13925.0,41300.312,55225.312,0.1830455932960596,0.006704353250190783,0.06239892316045222,0.16525031130652554,0.07151271503907483,0.40393615159657226,0.0,0.10715195235112479,0.25214886970670264,0.7478511302932974
Mwh,2019-11-24 03:00:00,2019-11-24,2019,11,11-24,Sunday,3,10109.75,370.5,3451.25,9124.5,4112.094,21175.25,0.0,5891.75,13931.5,40303.594,54235.094,0.1864060565655146,0.0068313701088081455,0.06363499618899895,0.16823977478493907,0.0758198003676365,0.3904344666573271,0.0,0.1086335353267757,0.2568724228633217,0.7431275771366783
Mwh,2019-11-24 04:00:00,2019-11-24,2019,11,11-24,Sunday,4,10244.5,369.75,3457.25,9090.0,3809.75,20518.25,0.0,5896.0,14071.5,39314.0,53385.5,0.19189667606372518,0.006926037969111462,0.06476009403302395,0.17027095372338932,0.0713630105553006,0.3843412537112137,0.0,0.1104419739442358,0.2635828080658606,0.7364171919341395
Mwh,2019-11-24 05:00:00,2019-11-24,2019,11,11-24,Sunday,5,10371.25,370.75,3591.75,9106.75,3496.25,19934.5,0.0,5921.5,14333.75,38459.0,52792.75,0.19645216435968954,0.007022744600347586,0.06803491009655682,0.1725000118387468,0.06622594958588064,0.37759919685941723,0.0,0.11216502265936137,0.27150981905659394,0.728490180943406
Mwh,2019-11-24 06:00:00,2019-11-24,2019,11,11-24,Sunday,6,10702.0,368.0,3733.75,9128.5,2660.5,19017.75,0.0,5980.75,14803.75,36787.5,51591.25,0.20743827683958035,0.007132992513265331,0.07237176846849029,0.1769389189058222,0.05156882223245221,0.3686235553509558,0.0,0.11592566568943377,0.28694303782133596,0.713056962178664
Mwh,2019-11-24 07:00:00,2019-11-24,2019,11,11-24,Sunday,7,12865.0,368.5,4183.5,9166.5,2307.75,18129.0,0.5,6024.0,17417.0,35627.75,53044.75,0.24253107046408928,0.0069469645912177925,0.07886737141752954,0.17280692245698206,0.04350571922763327,0.34176803547947726,9.426003515899312e-06,0.1135644903595549,0.3283454064728366,0.6716545935271634
Mwh,2019-11-24 08:00:00,2019-11-24,2019,11,11-24,Sunday,8,16198.25,367.75,4658.5,9191.25,2350.0,17284.5,300.93,6042.25,21224.5,35168.93,56393.43,0.28723647417793174,0.006521149715489907,0.08260714058357507,0.16298441148197582,0.04167152095554393,0.30649846976855283,0.00533625991538376,0.10714457340154696,0.3763647644769967,0.6236352355230033
Mwh,2019-11-24 09:00:00,2019-11-24,2019,11,11-24,Sunday,9,18102.5,367.75,4977.25,9204.0,2809.0,15859.5,359.078,6011.75,23447.5,34243.328,57690.828,0.31378471461702717,0.006374496826427938,0.08627454610289177,0.15954009188427665,0.0486905821493843,0.27490505076474203,0.006224178304391817,0.10420633935085834,0.40643375754634686,0.5935662424536531
Mwh,2019-11-24 10:00:00,2019-11-24,2019,11,11-24,Sunday,10,19871.0,368.25,5225.5,9214.5,3187.0,14008.75,338.703,6033.25,25464.75,32782.203,58246.953,0.3411508924767275,0.0063222191210585725,0.08971284729692212,0.15819711633671207,0.054715308455705824,0.24050614287068373,0.005814947951011274,0.10358052549117891,0.4371859588947082,0.5628140411052919
Mwh,2019-11-24 11:00:00,2019-11-24,2019,11,11-24,Sunday,11,20482.25,368.0,5542.25,9206.75,2709.0,11798.5,318.328,6036.25,26392.5,30068.828,56461.328,0.36276599799423775,0.006517735466654274,0.09816010703821915,0.16306293752070444,0.04797974287816964,0.2089660377807621,0.005637982868557395,0.10690945845269527,0.46744384049911114,0.5325561595008889
Mwh,2019-11-24 12:00:00,2019-11-24,2019,11,11-24,Sunday,12,20694.75,368.0,5708.25,9201.75,2340.25,10160.25,297.953,6025.75,26771.0,28025.953,54796.953,0.3776624222153374,0.0067157018748834445,0.10417093811767235,0.16792448295437157,0.042707666610586906,0.1854163314518601,0.00543740087154116,0.10996505590374706,0.4885490622078932,0.5114509377921068
Mwh,2019-11-24 13:00:00,2019-11-24,2019,11,11-24,Sunday,13,21038.0,367.5,5726.0,9190.0,1976.0,9152.5,277.578,6016.75,27131.5,26612.828,53744.328,0.39144595872517,0.006837930878957124,0.10654147540927482,0.17099478851051966,0.03676667052195722,0.17029704046164648,0.005164786877603158,0.11195134861487151,0.5048253650134019,0.49517463498659803
Mwh,2019-11-24 14:00:00,2019-11-24,2019,11,11-24,Sunday,14,21380.5,367.75,5496.25,9196.5,1992.75,8688.5,257.203,5999.75,27244.5,26134.703,53379.203,0.4005398881658087,0.006889387239446044,0.1029661308356365,0.17228619917760854,0.037331954918847325,0.16276938417383263,0.004818412144520029,0.1123986433443002,0.5103954062408912,0.48960459375910875
Mwh,2019-11-24 15:00:00,2019-11-24,2019,11,11-24,Sunday,15,22289.75,367.75,5674.0,9187.25,1911.75,8305.0,236.828,6008.0,28331.5,25648.828,53980.328,0.4129235746770564,0.006812667014546484,0.10511236611974643,0.17019626112683123,0.0354156795786791,0.15385234413544133,0.004387301981566322,0.11129980536613264,0.5248486078113493,0.47515139218865066
Mwh,2019-11-24 16:00:00,2019-11-24,2019,11,11-24,Sunday,16,23083.5,368.0,5742.0,9183.5,2024.0,8556.5,120.773,6031.5,29193.5,25916.273,55109.773,0.4188640007644379,0.006677581488132785,0.10419204593711537,0.16664013477246586,0.036726698184730316,0.15526284240002222,0.0021914987746365785,0.10944519767845895,0.5297336281896861,0.47026637181031394
Mwh,2019-11-24 17:00:00,2019-11-24,2019,11,11-24,Sunday,17,23473.25,369.0,5872.5,9188.5,3848.562,8670.75,0.25,6022.25,29714.75,27730.311999999998,57445.062,0.40862084890777906,0.006423528622877977,0.10222810796165561,0.15995282588432058,0.06699552347945939,0.15093986668514695,4.351984161841448e-06,0.10483494647459864,0.5172724854923126,0.48272751450768736
Mwh,2019-11-24 18:00:00,2019-11-24,2019,11,11-24,Sunday,18,23656.25,368.25,5949.0,9197.5,4469.062,8360.75,0.0,6036.5,29973.5,28063.811999999998,58037.312,0.40760416333547633,0.006345056090812752,0.10250302426135793,0.15847563719008903,0.07700325611220589,0.1440581879464025,0.0,0.1040106750636556,0.516452243687647,0.48354775631235297
Mwh,2019-11-24 19:00:00,2019-11-24,2019,11,11-24,Sunday,19,23721.5,368.0,5993.0,9203.75,4283.875,7638.5,0.0,6045.25,30082.5,27171.375,57253.875,0.41432130139663037,0.0064275125482773,0.1046741377767007,0.16075331145708477,0.07482244651562886,0.13341455054352216,0.0,0.10558673976215584,0.5254229517216084,0.47457704827839164
Mwh,2019-11-24 20:00:00,2019-11-24,2019,11,11-24,Sunday,20,23734.5,368.0,5939.5,9209.25,3295.25,6663.75,0.0,6046.0,30042.0,25214.25,55256.25,0.42953512046148623,0.006659880104060626,0.10749010292953286,0.1666644044791313,0.059635787806809185,0.12059721750933153,0.0,0.10941748670964822,0.5436851034950797,0.45631489650492024
Mwh,2019-11-24 21:00:00,2019-11-24,2019,11,11-24,Sunday,21,23262.25,369.25,5863.75,9210.25,2212.75,5611.25,0.0,6031.25,29495.25,23065.5,52560.75,0.44257834981426253,0.007025204168509772,0.11156138373215756,0.17523056653491437,0.04209890460086661,0.10675741879634518,0.0,0.11474817235294398,0.5611649377149298,0.43883506228507013
Mwh,2019-11-24 22:00:00,2019-11-24,2019,11,11-24,Sunday,22,23029.5,371.75,5934.5,9216.75,1688.25,4610.0,0.0,6041.75,29335.75,21556.75,50892.5,0.4525126492115734,0.007304612663948519,0.11660853760377266,0.18110232352507738,0.03317286437097804,0.09058309181117061,0.0,0.1187159208134794,0.5764257994792946,0.42357420052070544
Mwh,2019-11-24 23:00:00,2019-11-24,2019,11,11-24,Sunday,23,22514.25,371.5,5814.5,9222.5,2110.5,3709.75,0.0,6037.25,28700.25,21080.0,49780.25,0.4522727386865273,0.0074627990016120855,0.11680335072644271,0.18526423631862032,0.042396331878606475,0.07452252650398501,0.0,0.12127801688420609,0.5765388884145821,0.42346111158541794
Mwh,2019-11-25 00:00:00,2019-11-25,2019,11,11-25,Monday,0,22222.75,370.75,5486.0,9236.25,3441.5,3158.0,0.0,6016.0,28079.5,21851.75,49931.25,0.44506696707973464,0.007425209663287019,0.10987107272499687,0.18497934660157717,0.06892477156089623,0.0632469645762924,0.0,0.12048566779321568,0.5623632494680185,0.4376367505319815
Mwh,2019-11-25 01:00:00,2019-11-25,2019,11,11-25,Monday,1,21720.75,370.5,5331.25,9251.25,4275.0740000000005,2674.0,0.0,5981.75,27422.5,22182.074,49604.574,0.4378779666568651,0.007469069283812416,0.10747496793340065,0.1864999384935752,0.08618306045728767,0.05390631920354764,0.0,0.12058867797151125,0.5528220038740782,0.4471779961259218
Mwh,2019-11-25 02:00:00,2019-11-25,2019,11,11-25,Monday,2,21578.75,371.0,5243.25,9256.25,4030.103,2353.5,0.0,5972.75,27193.0,21612.603,48805.603,0.44213673581699214,0.0076015862359082005,0.10743131275316893,0.18965547869575547,0.08257459701911683,0.04822192238870607,0.0,0.1223783670903523,0.5571696348060693,0.44283036519393065
Mwh,2019-11-25 03:00:00,2019-11-25,2019,11,11-25,Monday,3,21812.0,370.0,5126.0,9259.75,3766.632,2060.25,0.0,5961.5,27308.0,21048.131999999998,48356.132,0.4510699904616027,0.007651563197817394,0.10600517014057287,0.1914907089756476,0.07789357511059818,0.04260576507649537,0.0,0.12328322703726594,0.564726723799993,0.43527327620000705
Mwh,2019-11-25 04:00:00,2019-11-25,2019,11,11-25,Monday,4,22296.5,370.5,5252.75,9258.75,3469.912,2005.5,0.0,5962.0,27919.75,20696.162,48615.912,0.4586255627581357,0.007620961630833954,0.10804590069193808,0.19044690553167037,0.07137399787954199,0.04125192591265181,0.0,0.12263474559522818,0.5742924250809077,0.4257075749190924
Mwh,2019-11-25 05:00:00,2019-11-25,2019,11,11-25,Monday,5,24000.25,370.75,6257.5,9266.25,3292.779,2211.5,0.0,5958.25,30628.5,20728.779000000002,51357.279,0.4673193453259079,0.007219035105033504,0.1218425142811791,0.18042719903443483,0.06411513740827274,0.04306108195490653,0.0,0.11601568689026534,0.5963808947121205,0.4036191052878795
