unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-01 02:00:00,2019-11-01,2019,11,11-01,Friday,2,295.0,0.0,9209.0,6615.5,247.5,4961.0,0.0,2439.5,9504.0,14263.5,23767.5,0.012411907015883034,0.0,0.3874618702009046,0.27834227411381085,0.01041337961502051,0.2087304091721889,0.0,0.10264015988219206,0.39987377721678763,0.6001262227832124
Mwh,2019-11-01 03:00:00,2019-11-01,2019,11,11-01,Friday,3,337.5,0.0,9195.5,6611.5,245.5,4812.0,0.0,2440.0,9533.0,14109.0,23642.0,0.014275442009982235,0.0,0.3889476355638271,0.27965062177480754,0.010384062262075966,0.20353607985788005,0.0,0.10320615853142712,0.4032230775738093,0.5967769224261906
Mwh,2019-11-01 04:00:00,2019-11-01,2019,11,11-01,Friday,4,404.5,0.0,8378.0,6618.5,235.0,4812.0,0.0,2456.5,8782.5,14122.0,22904.5,0.017660285096815036,0.0,0.3657796502870615,0.28896068458163243,0.01025999257787771,0.2100897203606278,0.0,0.1072496670959855,0.38343993538387655,0.6165600646161234
Mwh,2019-11-01 05:00:00,2019-11-01,2019,11,11-01,Friday,5,545.5,0.0,7978.0,6616.5,231.5,4992.0,0.0,2469.0,8523.5,14309.0,22832.5,0.02389138289718603,0.0,0.34941421219752544,0.28978429869703276,0.010139056169933209,0.21863571663199388,0.0,0.1081353334063287,0.3733055950947115,0.6266944049052885
Mwh,2019-11-01 06:00:00,2019-11-01,2019,11,11-01,Friday,6,675.0,0.0,8611.5,6616.5,284.0,5199.5,0.0,2459.5,9286.5,14559.5,23846.0,0.028306634236349913,0.0,0.36112974922418856,0.27746791914786545,0.011909754256479074,0.21804495512874278,0.0,0.10314098800637424,0.38943638346053844,0.6105636165394616
Mwh,2019-11-01 07:00:00,2019-11-01,2019,11,11-01,Friday,7,705.0,0.0,12191.0,6612.5,578.5,5493.0,0.5,2449.0,12896.0,15133.5,28029.5,0.025152071924222693,0.0,0.4349346224513459,0.23591216397010292,0.020638969656968553,0.1959721008223479,1.783834888242744e-05,0.08737223282612962,0.4600866943755686,0.5399133056244314
Mwh,2019-11-01 08:00:00,2019-11-01,2019,11,11-01,Friday,8,766.5,0.0,15772.5,6604.0,714.5,5876.0,59.0,2454.0,16539.0,15707.5,32246.5,0.02377002155272665,0.0,0.4891228505419193,0.2047974198750252,0.022157443443474485,0.18222132634549487,0.001829655931651497,0.07610128230970803,0.512892872094646,0.48710712790535404
Mwh,2019-11-01 09:00:00,2019-11-01,2019,11,11-01,Friday,9,770.0,0.0,16922.0,6605.0,448.0,3857.5,80.7,2455.5,17692.0,13446.7,31138.7,0.02472807149945245,0.0,0.543439514173681,0.21211547045958887,0.014387241599681425,0.12388121533654263,0.0025916303506568995,0.07885685658039673,0.5681675856731334,0.4318324143268666
Mwh,2019-11-01 10:00:00,2019-11-01,2019,11,11-01,Friday,10,805.5,0.0,17269.5,6603.5,410.0,6307.0,85.633,2380.5,18075.0,15786.633,33861.633,0.023787984471983378,0.0,0.5100019836609769,0.19501422155275264,0.012108098862213762,0.18625799883898098,0.002528909341141344,0.07030080327195087,0.5337899681329603,0.4662100318670396
Mwh,2019-11-01 11:00:00,2019-11-01,2019,11,11-01,Friday,11,815.5,0.0,17094.0,6601.0,343.5,6314.0,90.567,2372.0,17909.5,15721.067,33630.566999999995,0.024248773444705825,0.0,0.5082875944375247,0.1962797713163742,0.010213922352245802,0.18774586821566228,0.002692996523073786,0.07053107371041352,0.5325363678822306,0.4674636321177696
Mwh,2019-11-01 12:00:00,2019-11-01,2019,11,11-01,Friday,12,823.5,0.0,17399.5,6613.0,345.0,6314.0,95.5,2388.5,18223.0,15756.0,33979.0,0.024235557255952205,0.0,0.5120662762294358,0.194620206598193,0.010153329997939903,0.18582065393331176,0.0028105594631978575,0.07029341652196945,0.5363018334853881,0.463698166514612
Mwh,2019-11-01 13:00:00,2019-11-01,2019,11,11-01,Friday,13,829.5,0.0,17667.5,6607.0,308.0,6292.0,100.433,2352.5,18497.0,15659.933,34156.933000000005,0.024284967271505316,0.0,0.5172449177448103,0.1934307158081201,0.009017203037520962,0.1842085763379282,0.0029403401060628014,0.06887327969405214,0.5415298850163156,0.45847011498368423
Mwh,2019-11-01 14:00:00,2019-11-01,2019,11,11-01,Friday,14,831.0,0.0,18086.0,6614.5,311.0,5819.0,105.367,2348.0,18917.0,15197.867,34114.867,0.024358881422577437,0.0,0.5301500955580452,0.19388907481304266,0.009116260075116225,0.17057079542476306,0.003088594775996049,0.06882629793045947,0.5545089769806226,0.4454910230193775
Mwh,2019-11-01 15:00:00,2019-11-01,2019,11,11-01,Friday,15,811.0,0.0,17495.0,6604.5,641.5,5676.0,110.3,2359.0,18306.0,15391.3,33697.3,0.024067210132562546,0.0,0.5191810619841946,0.19599493134464777,0.019037133538888872,0.16844079495983355,0.0032732592819009233,0.0700056087579717,0.5432482721167571,0.4567517278832428
Mwh,2019-11-01 16:00:00,2019-11-01,2019,11,11-01,Friday,16,722.0,0.0,17929.0,6610.5,1104.5,5749.5,66.5,2358.5,18651.0,15889.5,34540.5,0.02090299792996627,0.0,0.5190718142470433,0.1913840274460416,0.031976954589539815,0.16645676814174665,0.0019252761251284723,0.06828216152053386,0.5399748121770096,0.4600251878229904
Mwh,2019-11-01 17:00:00,2019-11-01,2019,11,11-01,Friday,17,734.0,0.0,18736.0,6705.0,1448.083,5796.5,0.5,2370.0,19470.0,16320.083,35790.083,0.02050847437263557,0.0,0.5234969698170301,0.18734239873095573,0.040460453807832746,0.1619582720721827,1.3970350390078727e-05,0.06621946084897316,0.5440054441896657,0.45599455581033443
Mwh,2019-11-01 18:00:00,2019-11-01,2019,11,11-01,Friday,18,790.0,0.0,19615.0,6709.0,1178.917,5596.0,0.0,2369.0,20405.0,15852.917,36257.917,0.021788344873755434,0.0,0.5409852970869783,0.18503545032661417,0.03251474705510523,0.15433870621966506,0.0,0.0653374544378818,0.5627736419607337,0.43722635803926624
Mwh,2019-11-01 19:00:00,2019-11-01,2019,11,11-01,Friday,19,774.5,0.0,17790.5,6711.0,977.25,5942.0,0.5,2396.0,18565.0,16026.75,34591.75,0.022389731655669345,0.0,0.5142989296580832,0.19400579617972494,0.028250955791482072,0.17177506197286926,1.4454313528514748e-05,0.06926507042864266,0.5366886613137526,0.46331133868624746
Mwh,2019-11-01 20:00:00,2019-11-01,2019,11,11-01,Friday,20,783.5,0.0,15372.0,6708.0,721.5,6329.0,0.0,2378.0,16155.5,16136.5,32292.0,0.02426297534993187,0.0,0.4760312151616499,0.20772946859903382,0.022342995169082124,0.19599281555803294,0.0,0.07364053016226929,0.5002941905115819,0.4997058094884182
Mwh,2019-11-01 21:00:00,2019-11-01,2019,11,11-01,Friday,21,752.0,0.0,11909.5,6705.0,604.0,6951.0,0.0,2386.0,12661.5,16646.0,29307.5,0.025658961016804573,0.0,0.4063635588160027,0.22878102874690778,0.02060905911456112,0.2371747846114476,0.0,0.0814126076942762,0.4320225198328073,0.5679774801671927
Mwh,2019-11-01 22:00:00,2019-11-01,2019,11,11-01,Friday,22,767.5,0.0,8744.5,6709.5,442.0,7275.0,0.0,2454.0,9512.0,16880.5,26392.5,0.029080231126266932,0.0,0.3313251870796628,0.25421994884910487,0.01674718196457327,0.2756464904802501,0.0,0.09298096050014208,0.3604054182059297,0.6395945817940702
Mwh,2019-11-01 23:00:00,2019-11-01,2019,11,11-01,Friday,23,454.5,0.0,5863.5,6707.5,439.5,8059.0,0.0,2364.5,6318.0,17570.5,23888.5,0.019025891119157753,0.0,0.24545283295309459,0.2807836406639178,0.018397973920505684,0.3373589802624694,0.0,0.09898068108085481,0.2644787240722523,0.7355212759277476
Mwh,2019-11-02 00:00:00,2019-11-02,2019,11,11-02,Saturday,0,302.5,0.0,4148.0,6702.5,389.5,8500.5,0.0,1694.5,4450.5,17287.0,21737.5,0.013916043703277746,0.0,0.19082231167337552,0.30833812535940197,0.017918343875790683,0.39105232892466935,0.0,0.07795284646348476,0.20473835537665325,0.7952616446233467
Mwh,2019-11-02 01:00:00,2019-11-02,2019,11,11-02,Saturday,1,312.5,0.0,3210.5,6698.5,358.0,9238.5,0.0,1817.5,3523.0,18112.5,21635.5,0.014443853851309191,0.0,0.1483903769268101,0.30960689607358277,0.01654687897205981,0.4270065401770239,0.0,0.08400545399921426,0.1628342307781193,0.8371657692218807
Mwh,2019-11-02 02:00:00,2019-11-02,2019,11,11-02,Saturday,2,328.5,0.0,3097.0,6705.5,321.5,9255.0,0.0,1843.0,3425.5,18125.0,21550.5,0.015243265817498434,0.0,0.1437089626690796,0.31115287348321385,0.014918447367810492,0.4294563931231294,0.0,0.08552005753926822,0.15895222848657803,0.8410477715134219
Mwh,2019-11-02 03:00:00,2019-11-02,2019,11,11-02,Saturday,3,314.0,0.0,3084.5,6695.0,266.0,9290.5,0.0,2067.0,3398.5,18318.5,21717.0,0.014458718975917485,0.0,0.14203158815674358,0.3082838329419349,0.012248468941382326,0.42779849887185156,0.0,0.09517889211217019,0.15649030713266104,0.8435096928673389
Mwh,2019-11-02 04:00:00,2019-11-02,2019,11,11-02,Saturday,4,313.0,0.0,3083.5,6705.0,252.0,8911.0,0.0,1743.5,3396.5,17611.5,21008.0,0.0148990860624524,0.0,0.14677741812642803,0.31916412795125665,0.011995430312261995,0.42417174409748665,0.0,0.08299219345011424,0.16167650418888044,0.8383234958111195
Mwh,2019-11-02 05:00:00,2019-11-02,2019,11,11-02,Saturday,5,320.0,0.0,3145.0,6704.0,283.0,8774.0,0.0,2007.5,3465.0,17768.5,21233.5,0.015070525349094591,0.0,0.1481150069465703,0.31572750606353167,0.01332799585560553,0.4132149669154873,0.0,0.0945439988697106,0.16318553229566488,0.8368144677043351
Mwh,2019-11-02 06:00:00,2019-11-02,2019,11,11-02,Saturday,6,352.0,0.0,3130.5,6709.0,315.0,8319.0,0.0,1965.0,3482.5,17308.0,20790.5,0.016930809744835382,0.0,0.15057357927899762,0.3226954618696039,0.015151150765974845,0.40013467689569754,0.0,0.09451432144489069,0.167504389023833,0.832495610976167
Mwh,2019-11-02 07:00:00,2019-11-02,2019,11,11-02,Saturday,7,528.0,0.0,4509.0,6704.0,370.0,8169.5,12.5,2343.5,5037.0,17599.5,22636.5,0.02332516069180306,0.0,0.19919157113511365,0.2961588584807722,0.01634528306054381,0.36089943233273697,0.0005522055088021558,0.10352748879022818,0.2225167318269167,0.7774832681730833
Mwh,2019-11-02 08:00:00,2019-11-02,2019,11,11-02,Saturday,8,500.0,0.0,6686.5,6697.5,706.5,8135.5,35.059,2560.5,7186.5,18135.059,25321.559,0.019746019587498543,0.0,0.264063519943618,0.26449793237454294,0.02790112567713544,0.32128748470818874,0.0013845514014362227,0.10111936630758003,0.28380953953111654,0.7161904604688835
Mwh,2019-11-02 09:00:00,2019-11-02,2019,11,11-02,Saturday,9,492.5,0.0,9670.5,6699.5,494.0,8118.5,48.471,2534.0,10163.0,17894.470999999998,28057.470999999998,0.017553257027335074,0.0,0.34466755752861694,0.23877775726828696,0.017606718723865027,0.28935252218562396,0.001727561261668951,0.0903146260046032,0.362220814555952,0.637779185444048
Mwh,2019-11-02 10:00:00,2019-11-02,2019,11,11-02,Saturday,10,496.0,0.0,10791.0,6698.0,956.0,7640.0,61.882,2560.5,11287.0,17916.381999999998,29203.381999999998,0.01698433421170192,0.0,0.3695119969324101,0.22935699707657148,0.03273593448868354,0.261613535035086,0.0021190011485656014,0.08767820110698138,0.386496331144112,0.6135036688558879
Mwh,2019-11-02 11:00:00,2019-11-02,2019,11,11-02,Saturday,11,498.5,0.0,11410.0,6705.0,1013.0,7712.0,75.294,2545.0,11908.5,18050.294,29958.794,0.01663952160424081,0.0,0.3808564523658729,0.2238074069336703,0.033813110100493364,0.25742024194965923,0.0025132520354457523,0.08495001501061758,0.3974959739701137,0.6025040260298863
Mwh,2019-11-02 12:00:00,2019-11-02,2019,11,11-02,Saturday,12,496.0,0.0,11928.0,6694.5,940.0,7282.5,88.706,2525.5,12424.0,17531.206,29955.206,0.01655805671975683,0.0,0.3981945575670553,0.22348369094841145,0.031380188138248825,0.24311300012425222,0.002961288264884575,0.08430921823739086,0.41475261428681215,0.5852473857131879
Mwh,2019-11-02 13:00:00,2019-11-02,2019,11,11-02,Saturday,13,497.0,0.0,12068.5,6702.5,634.0,7047.5,102.118,2514.5,12565.5,17000.618000000002,29566.118000000002,0.016809782062021127,0.0,0.4081868306146921,0.22669530034345392,0.02144346444129053,0.23836406253942433,0.003453885965009001,0.0850466740341089,0.42499661267671324,0.5750033873232868
Mwh,2019-11-02 14:00:00,2019-11-02,2019,11,11-02,Saturday,14,497.0,0.0,12185.0,6697.0,734.5,7064.0,115.529,2507.5,12682.0,17118.529000000002,29800.529000000002,0.016677556294386584,0.0,0.40888535904849205,0.224727554333012,0.0246472134773178,0.23704277195884677,0.003876743261839412,0.08414280162610535,0.4255629153428786,0.5744370846571214
Mwh,2019-11-02 15:00:00,2019-11-02,2019,11,11-02,Saturday,15,496.0,0.0,12567.5,6702.5,488.5,7190.0,128.941,2534.0,13063.5,17043.941,30107.441,0.016474332707319763,0.0,0.41742172640976033,0.2226193850217958,0.016225224853882468,0.23881139549521996,0.004282695430674431,0.08416524008134733,0.43389605911708007,0.5661039408829199
Mwh,2019-11-02 16:00:00,2019-11-02,2019,11,11-02,Saturday,16,499.0,0.0,13262.0,6700.0,600.5,7366.0,80.0,2540.5,13761.0,17287.0,31048.0,0.01607188868848235,0.0,0.4271450657047153,0.2157948982221077,0.01934102035557846,0.2372455552692605,0.002576655501159495,0.08182491625869621,0.44321695439319764,0.5567830456068024
Mwh,2019-11-02 17:00:00,2019-11-02,2019,11,11-02,Saturday,17,558.0,0.0,14807.0,6784.5,1310.833,7267.5,0.5,2540.0,15365.0,17903.333,33268.333,0.016772706946272302,0.0,0.44507790636819705,0.2039326707472839,0.03940182395072215,0.21845098159862714,1.5029307299527152e-05,0.07634888108159793,0.46185061331446936,0.5381493866855306
Mwh,2019-11-02 18:00:00,2019-11-02,2019,11,11-02,Saturday,18,566.5,0.0,15396.5,6808.0,1139.167,7123.5,0.0,2558.5,15963.0,17629.167,33592.167,0.016864050479387053,0.0,0.45833601625045506,0.2026662941988827,0.03391168542356913,0.21205836467769404,0.0,0.07616358897001196,0.4752000667298421,0.524799933270158
Mwh,2019-11-02 19:00:00,2019-11-02,2019,11,11-02,Saturday,19,478.5,0.0,14867.5,6814.0,731.0,6993.0,0.0,2452.0,15346.0,16990.0,32336.0,0.014797748639287482,0.0,0.4597816674913409,0.21072488866897576,0.022606382978723406,0.2162605145967343,0.0,0.07582879762493815,0.47457941613062843,0.5254205838693716
Mwh,2019-11-02 20:00:00,2019-11-02,2019,11,11-02,Saturday,20,482.0,0.0,14334.5,6815.0,462.5,6787.5,0.0,1895.5,14816.5,15960.5,30777.0,0.015661045585989537,0.0,0.46575364720408097,0.22143158852389772,0.015027455567469214,0.22053806413880495,0.0,0.06158819897975761,0.4814146927900705,0.5185853072099295
Mwh,2019-11-02 21:00:00,2019-11-02,2019,11,11-02,Saturday,21,648.5,0.0,12165.0,6815.0,555.0,6766.5,0.0,1888.0,12813.5,16024.5,28838.0,0.022487689853665303,0.0,0.42183923989180944,0.23632013315763922,0.01924544004438588,0.23463832443303975,0.0,0.06546917261946043,0.4443269297454747,0.5556730702545253
Mwh,2019-11-02 22:00:00,2019-11-02,2019,11,11-02,Saturday,22,751.5,0.0,10252.0,6810.0,382.0,6615.0,0.0,1878.5,11003.5,15685.5,26689.0,0.02815766795308929,0.0,0.3841282925549852,0.2551613024092323,0.01431301285173667,0.24785492150324104,0.0,0.07038480272771554,0.4122859605080745,0.5877140394919255
Mwh,2019-11-02 23:00:00,2019-11-02,2019,11,11-02,Saturday,23,751.5,0.0,7956.5,6815.0,468.5,6780.0,0.0,1878.0,8708.0,15941.5,24649.5,0.030487433822187063,0.0,0.3227854520375667,0.27647619627172965,0.01900647071948721,0.2750562891742226,0.0,0.0761881579748068,0.35327288585975375,0.6467271141402463
Mwh,2019-11-03 00:00:00,2019-11-03,2019,11,11-03,Sunday,0,717.0,0.0,6428.5,6808.5,376.0,6669.0,0.0,1860.0,7145.5,15713.5,22859.0,0.03136620149612844,0.0,0.28122402554792425,0.2978476748764163,0.01644866354608688,0.2917450457150357,0.0,0.08136838881840851,0.31259022704405265,0.6874097729559473
Mwh,2019-11-03 01:00:00,2019-11-03,2019,11,11-03,Sunday,1,732.5,0.0,6217.0,6807.0,350.5,6527.0,0.0,1882.5,6949.5,15567.0,22516.5,0.03253169897630626,0.0,0.2761086314480492,0.3023116381320365,0.015566362445317878,0.2898763129260764,0.0,0.08360535607221371,0.30864033042435546,0.6913596695756445
Mwh,2019-11-03 02:00:00,2019-11-03,2019,11,11-03,Sunday,2,694.0,0.0,5391.5,6811.0,338.5,6296.0,0.0,1848.5,6085.5,15294.0,21379.5,0.03246100236207582,0.0,0.2521808274281438,0.31857620617881616,0.015832924062770412,0.2944877101896677,0.0,0.08646132977852616,0.2846418297902196,0.7153581702097804
Mwh,2019-11-03 03:00:00,2019-11-03,2019,11,11-03,Sunday,3,675.0,0.0,5237.0,6811.0,335.0,6068.0,0.0,1779.5,5912.0,14993.5,20905.5,0.032288153835115165,0.0,0.2505082394585157,0.32579943077180645,0.01602449116261271,0.2902585444021908,0.0,0.08512114036975915,0.2827963932936309,0.7172036067063692
Mwh,2019-11-03 04:00:00,2019-11-03,2019,11,11-03,Sunday,4,746.0,0.0,6204.0,6817.5,333.0,5700.0,0.0,1813.0,6950.0,14663.5,21613.5,0.03451546487149235,0.0,0.2870428204594351,0.3154278575890069,0.015407037268373933,0.2637240613505448,0.0,0.08388275846114697,0.32155828533092745,0.6784417146690725
Mwh,2019-11-03 05:00:00,2019-11-03,2019,11,11-03,Sunday,5,743.0,0.0,5656.0,6819.0,333.5,5537.0,0.0,1805.5,6399.0,14495.0,20894.0,0.03556044797549536,0.0,0.2706997224083469,0.3263616349191155,0.015961520053603906,0.26500430745668613,0.0,0.08641236718675217,0.30626017038384223,0.6937398296161578
Mwh,2019-11-03 06:00:00,2019-11-03,2019,11,11-03,Sunday,6,749.5,0.0,6068.5,6822.5,341.0,5480.5,0.0,1709.5,6818.0,14353.5,21171.5,0.03540136504262806,0.0,0.2866353352384101,0.32224925017122075,0.016106558344944854,0.2588621495878894,0.0,0.08074534161490683,0.3220367002810382,0.6779632997189619
Mwh,2019-11-03 07:00:00,2019-11-03,2019,11,11-03,Sunday,7,721.5,0.0,8033.5,6822.5,351.5,5294.0,7.5,1832.5,8755.0,14308.0,23063.0,0.03128387460434462,0.0,0.348328491523219,0.2958201448207085,0.015240861986731994,0.2295451589125439,0.000325196201708364,0.07945627195074362,0.3796123661275636,0.6203876338724363
Mwh,2019-11-03 08:00:00,2019-11-03,2019,11,11-03,Sunday,8,697.5,0.0,8611.5,6812.5,515.0,5193.0,17.667,2147.0,9309.0,14685.167,23994.167,0.029069565115554957,0.0,0.3588997275879592,0.2839231718275529,0.021463549870266385,0.21642760092484142,0.0007363039525397986,0.0894800807212853,0.3879692927035141,0.6120307072964858
Mwh,2019-11-03 09:00:00,2019-11-03,2019,11,11-03,Sunday,9,694.5,0.0,10352.0,6815.0,564.0,4876.5,21.222,2526.5,11046.5,14803.222,25849.722,0.026866826652913324,0.0,0.4004685234139075,0.2636391989051178,0.021818416461113196,0.18864806360393352,0.0008209759470527381,0.09773799501596186,0.42733535006682083,0.5726646499331791
Mwh,2019-11-03 10:00:00,2019-11-03,2019,11,11-03,Sunday,10,751.0,0.0,11332.5,6816.0,610.0,4764.0,24.778,2539.0,12083.5,14753.778,26837.278,0.027983463896748398,0.0,0.4222671166576581,0.253975086445056,0.02272957786553465,0.1775142769695198,0.0009232680005774058,0.0946072101649057,0.4502505805544065,0.5497494194455936
Mwh,2019-11-03 11:00:00,2019-11-03,2019,11,11-03,Sunday,11,762.0,0.0,12343.5,6811.5,597.5,4552.0,28.333,2538.5,13105.5,14527.833,27633.333,0.027575392371235134,0.0,0.44668878705294074,0.2464957810192495,0.02162243693151311,0.1647285906481133,0.0010253196746118176,0.09186369230233646,0.47426417942417587,0.5257358205758241
Mwh,2019-11-03 12:00:00,2019-11-03,2019,11,11-03,Sunday,12,809.5,0.0,13521.0,6810.0,593.0,4183.5,31.889,2536.0,14330.5,14154.389,28484.889,0.028418576600386262,0.0,0.4746727291091076,0.2390741280403094,0.020818055496021066,0.14686734429612838,0.0011195058544900772,0.08902966060355721,0.5030913057094939,0.4969086942905061
Mwh,2019-11-03 13:00:00,2019-11-03,2019,11,11-03,Sunday,13,815.0,0.0,14110.5,6811.0,651.5,3933.5,35.444,2541.5,14925.5,13972.944,28898.444,0.028202210471954824,0.0,0.48827888449634177,0.2356874300913918,0.022544466407949163,0.1361145949588151,0.001226502022046585,0.08794591155150083,0.5164810949682965,0.4835189050317034
Mwh,2019-11-03 14:00:00,2019-11-03,2019,11,11-03,Sunday,14,816.5,0.0,14713.0,6817.5,481.0,3700.5,39.0,2540.0,15529.5,13578.0,29107.5,0.02805118955595637,0.0,0.5054710985141286,0.2342179850553981,0.016524950614102894,0.12713218242720947,0.0013398608606029374,0.08726273297260156,0.5335222880700851,0.466477711929915
Mwh,2019-11-03 15:00:00,2019-11-03,2019,11,11-03,Sunday,15,814.0,0.0,15569.5,6807.5,548.5,3688.0,42.556,2542.5,16383.5,13629.056,30012.556,0.027121981879850553,0.0,0.5187662123812447,0.22682173421017524,0.01827568435024328,0.1228819031607971,0.0014179398782296316,0.0847145441394595,0.5458881942610952,0.45411180573890475
Mwh,2019-11-03 16:00:00,2019-11-03,2019,11,11-03,Sunday,16,819.5,0.0,17648.5,6807.0,728.5,3765.5,46.111,2544.5,18468.0,13891.611,32359.611,0.025324779089587943,0.0,0.5453866549879107,0.21035481545189155,0.022512631564081533,0.1163641923878504,0.0014249553247101764,0.07863197119396768,0.5707114340774986,0.42928856592250136
Mwh,2019-11-03 17:00:00,2019-11-03,2019,11,11-03,Sunday,17,816.5,0.0,19852.0,6804.5,1418.2,3888.0,0.0,2577.0,20668.5,14687.7,35356.2,0.023093545120799183,0.0,0.5614856800221744,0.19245563720083042,0.040111776718086224,0.10996656880547119,0.0,0.0728867921326387,0.5845792251429736,0.41542077485702655
Mwh,2019-11-03 18:00:00,2019-11-03,2019,11,11-03,Sunday,18,817.5,0.0,20275.0,6804.5,1573.5,3999.5,0.5,2587.5,21092.5,14965.5,36058.0,0.022671806533917576,0.0,0.5622885351378335,0.1887098563425592,0.04363802762216429,0.11091852016196128,1.3866548338787508e-05,0.07175938765322536,0.584960341671751,0.4150396583282489
Mwh,2019-11-03 19:00:00,2019-11-03,2019,11,11-03,Sunday,19,818.5,0.0,19143.5,6813.5,1435.3,4230.5,0.0,2551.5,19962.0,15030.8,34992.8,0.023390526051073363,0.0,0.5470696829061978,0.1947114835051782,0.04101700921332388,0.12089629866715437,0.0,0.07291499965707231,0.5704602089572711,0.4295397910427287
Mwh,2019-11-03 20:00:00,2019-11-03,2019,11,11-03,Sunday,20,775.0,0.0,18117.0,6815.0,945.5,4339.5,0.0,2533.5,18892.0,14633.5,33525.5,0.023116732039790606,0.0,0.5403946249869502,0.203278101743449,0.028202413088544542,0.12943878540215656,0.0,0.07556934273910904,0.5635113570267408,0.4364886429732592
