unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-12-11 16:00:00,2019-12-11,2019,12,12-11,Wednesday,16,0.0,347.0,0.0,,20096.0,1443.0,,3.0,347.0,21542.0,21889.0,0.0,0.015852711407556307,0.0,,0.9180867102197451,0.06592352323084655,,0.0001370551418520718,0.015852711407556307,0.9841472885924437
Mwh,2019-12-11 17:00:00,2019-12-11,2019,12,12-11,Wednesday,17,0.0,351.0,0.0,,20660.0,1475.0,,3.0,351.0,22138.0,22489.0,0.0,0.015607630397083018,0.0,,0.9186713504379919,0.06558762061452265,,0.00013339855040241897,0.015607630397083018,0.984392369602917
Mwh,2019-12-11 18:00:00,2019-12-11,2019,12,12-11,Wednesday,18,0.0,349.0,0.0,,20724.0,1477.154,,3.0,349.0,22204.154,22553.154,0.0,0.0154745540246832,0.0,,0.9188958670702998,0.06549655981597963,,0.0001330190890373914,0.0154745540246832,0.9845254459753168
Mwh,2019-12-11 19:00:00,2019-12-11,2019,12,12-11,Wednesday,19,0.0,351.0,0.0,,20328.0,1479.308,,3.0,351.0,21810.308,22161.308,0.0,0.01583841531375314,0.0,,0.9172743774871049,0.06675183612808414,,0.00013537107105771916,0.01583841531375314,0.9841615846862468
Mwh,2019-12-11 20:00:00,2019-12-11,2019,12,12-11,Wednesday,20,0.0,347.0,0.0,,19196.0,1481.462,,3.0,347.0,20680.462,21027.462,0.0,0.016502229322777996,0.0,,0.9129014238618052,0.07045367624490298,,0.0001426705705139308,0.016502229322777996,0.983497770677222
Mwh,2019-12-11 21:00:00,2019-12-11,2019,12,12-11,Wednesday,21,0.0,349.0,0.0,,17872.0,1483.615,,3.0,349.0,19358.615,19707.615,0.0,0.017708890700371405,0.0,,0.9068575776419419,0.07528130623619346,,0.0001522254214931639,0.017708890700371405,0.9822911092996286
Mwh,2019-12-11 22:00:00,2019-12-11,2019,12,12-11,Wednesday,22,0.0,350.0,0.0,,16921.0,1485.769,,3.0,350.0,18409.769,18759.769,0.0,0.018656946148963776,0.0,,0.90198338796176,0.07919974920799931,,0.00015991668127683236,0.018656946148963776,0.9813430538510363
Mwh,2019-12-11 23:00:00,2019-12-11,2019,12,12-11,Wednesday,23,0.0,348.0,0.0,,15336.0,1487.923,,3.0,348.0,16826.923,17174.923,0.0,0.0202620995738962,0.0,,0.8929297674289428,0.08663345972497229,,0.00017467327218876033,0.0202620995738962,0.9797379004261038
Mwh,2019-12-12 00:00:00,2019-12-12,2019,12,12-12,Thursday,0,0.0,348.0,0.0,,13735.0,1490.077,,3.0,348.0,15228.077,15576.077,0.0,0.02234195426743204,0.0,,0.881800982365457,0.0956644603130814,,0.00019260305402958654,0.02234195426743204,0.977658045732568
Mwh,2019-12-12 01:00:00,2019-12-12,2019,12,12-12,Thursday,1,0.0,350.0,0.0,,12855.0,1492.231,,3.0,350.0,14350.231,14700.231,0.0,0.023809149665743348,0.0,,0.8744760541518021,0.10151071775674818,,0.00020407842570637156,0.023809149665743348,0.9761908503342567
Mwh,2019-12-12 02:00:00,2019-12-12,2019,12,12-12,Thursday,2,0.0,350.0,0.0,,12249.0,1494.385,,3.0,350.0,13746.385,14096.385,0.0,0.024829060784023704,0.0,,0.868946187267161,0.10601193142780932,,0.00021282052100591748,0.024829060784023704,0.9751709392159763
Mwh,2019-12-12 03:00:00,2019-12-12,2019,12,12-12,Thursday,3,0.0,350.0,0.0,,11550.0,1496.538,,3.0,350.0,13049.538,13399.538,0.0,0.026120303550764213,0.0,,0.861970017175219,0.11168579095786735,,0.00022388831614940754,0.026120303550764213,0.9738796964492358
Mwh,2019-12-12 04:00:00,2019-12-12,2019,12,12-12,Thursday,4,0.0,345.0,0.0,,11243.0,1498.692,,3.0,345.0,12744.692,13089.692,0.0,0.02635661709992871,0.0,,0.8589201334912999,0.11449406143398944,,0.00022918797478198877,0.02635661709992871,0.9736433829000712
Mwh,2019-12-12 05:00:00,2019-12-12,2019,12,12-12,Thursday,5,0.0,347.0,0.0,,12039.0,1500.846,,3.0,347.0,13542.846,13889.846,0.0,0.024982278421229437,0.0,,0.8667482706431735,0.10805346581956345,,0.00021598511603368388,0.024982278421229437,0.9750177215787705
Mwh,2019-12-12 06:00:00,2019-12-12,2019,12,12-12,Thursday,6,0.0,351.0,0.0,,14356.0,1503.0,,3.0,351.0,15862.0,16213.0,0.0,0.021649293776599025,0.0,,0.885462283352865,0.0927033861715907,,0.00018503669894529083,0.021649293776599025,0.9783507062234009
Mwh,2019-12-12 07:00:00,2019-12-12,2019,12,12-12,Thursday,7,0.0,352.0,0.0,,18190.0,1478.0,,3.0,352.0,19671.0,20023.0,0.0,0.017579783249263348,0.0,,0.9084552764321031,0.07381511262048644,,0.0001498276981471308,0.017579783249263348,0.9824202167507367
Mwh,2019-12-12 08:00:00,2019-12-12,2019,12,12-12,Thursday,8,0.0,350.0,0.0,,20386.0,1389.0,,3.0,350.0,21778.0,22128.0,0.0,0.01581706435285611,0.0,,0.9212762111352133,0.06277114967462039,,0.00013557483731019523,0.01581706435285611,0.9841829356471439
Mwh,2019-12-12 09:00:00,2019-12-12,2019,12,12-12,Thursday,9,0.0,349.0,0.0,,21074.0,1336.0,,3.0,349.0,22413.0,22762.0,0.0,0.015332571830243388,0.0,,0.9258413144714875,0.05869431508654775,,0.00013179861172128986,0.015332571830243388,0.9846674281697566
Mwh,2019-12-12 10:00:00,2019-12-12,2019,12,12-12,Thursday,10,0.0,344.0,0.0,,21326.0,1285.0,,3.0,344.0,22614.0,22958.0,0.0,0.014983883613555187,0.0,,0.9289136684380173,0.055971774544820975,,0.00013067340360658594,0.014983883613555187,0.9850161163864448
Mwh,2019-12-12 11:00:00,2019-12-12,2019,12,12-12,Thursday,11,0.0,351.0,0.0,,21319.0,1267.0,,3.0,351.0,22589.0,22940.0,0.0,0.015300784655623366,0.0,,0.929337401918047,0.055231037489102006,,0.00013077593722755012,0.015300784655623366,0.9846992153443767
Mwh,2019-12-12 12:00:00,2019-12-12,2019,12,12-12,Thursday,12,0.0,350.0,0.0,,20854.0,1211.0,,3.0,350.0,22068.0,22418.0,0.0,0.015612454277812472,0.0,,0.9302346328842894,0.054019091801231156,,0.00013382103666696404,0.015612454277812472,0.9843875457221876
Mwh,2019-12-12 13:00:00,2019-12-12,2019,12,12-12,Thursday,13,0.0,353.0,0.0,,20700.0,1239.0,,3.0,353.0,21942.0,22295.0,0.0,0.015833146445391345,0.0,,0.9284592958062345,0.05557299843014129,,0.0001345593182327876,0.015833146445391345,0.9841668535546086
Mwh,2019-12-12 14:00:00,2019-12-12,2019,12,12-12,Thursday,14,0.0,353.0,0.0,,20997.0,1246.0,,3.0,353.0,22246.0,22599.0,0.0,0.015620160184078942,0.0,,0.9291119076065313,0.055135182972697906,,0.00013274923669188903,0.015620160184078942,0.984379839815921
Mwh,2019-12-12 15:00:00,2019-12-12,2019,12,12-12,Thursday,15,0.0,351.0,0.0,,21447.0,1239.0,,3.0,351.0,22689.0,23040.0,0.0,0.015234375,0.0,,0.930859375,0.05377604166666667,,0.00013020833333333333,0.015234375,0.984765625
Mwh,2019-12-12 16:00:00,2019-12-12,2019,12,12-12,Thursday,16,0.0,351.0,0.0,,21843.0,1234.0,,3.0,351.0,23080.0,23431.0,0.0,0.014980154496180275,0.0,,0.9322265374930647,0.05266527250224062,,0.00012803550851436132,0.014980154496180275,0.9850198455038197
Mwh,2019-12-12 17:00:00,2019-12-12,2019,12,12-12,Thursday,17,0.0,353.0,0.0,,21877.0,1281.0,,3.0,353.0,23161.0,23514.0,0.0,0.015012333078166198,0.0,,0.9303819001445948,0.05447818321000255,,0.00012758356723653993,0.015012333078166198,0.9849876669218338
Mwh,2019-12-12 18:00:00,2019-12-12,2019,12,12-12,Thursday,18,0.0,350.0,0.0,,21609.0,1308.0,,3.0,350.0,22920.0,23270.0,0.0,0.015040825096691019,0.0,,0.9286205414697035,0.05620971207563386,,0.0001289213579716373,0.015040825096691019,0.984959174903309
Mwh,2019-12-12 19:00:00,2019-12-12,2019,12,12-12,Thursday,19,0.0,352.0,0.0,,21164.0,1284.0,,3.0,352.0,22451.0,22803.0,0.0,0.015436565364206465,0.0,,0.9281234925229137,0.056308380476253125,,0.00013156163662675965,0.015436565364206465,0.9845634346357935
Mwh,2019-12-12 20:00:00,2019-12-12,2019,12,12-12,Thursday,20,0.0,355.0,0.0,,18734.0,1275.0,,3.0,355.0,20012.0,20367.0,0.0,0.01743015662591447,0.0,,0.9198212795207934,0.06260126675504493,,0.00014729709824716454,0.01743015662591447,0.9825698433740855
Mwh,2019-12-12 21:00:00,2019-12-12,2019,12,12-12,Thursday,21,0.0,350.0,0.0,,16703.0,1270.0,,3.0,350.0,17976.0,18326.0,0.0,0.019098548510313215,0.0,,0.9114373021936047,0.06930044745170795,,0.00016370184437411328,0.019098548510313215,0.9809014514896868
Mwh,2019-12-12 22:00:00,2019-12-12,2019,12,12-12,Thursday,22,0.0,351.0,0.0,,15034.0,1260.0,,3.0,351.0,16297.0,16648.0,0.0,0.02108361364728496,0.0,,0.9030514175876982,0.07568476693897165,,0.00018020182604517058,0.02108361364728496,0.978916386352715
Mwh,2019-12-12 23:00:00,2019-12-12,2019,12,12-12,Thursday,23,0.0,353.0,0.0,,13553.0,1264.0,,3.0,353.0,14820.0,15173.0,0.0,0.0232650102155144,0.0,,0.8932313978778093,0.08330587227311673,,0.00019771963355961247,0.0232650102155144,0.9767349897844856
Mwh,2019-12-13 00:00:00,2019-12-13,2019,12,12-13,Friday,0,0.0,350.0,0.0,,12224.0,1245.0,,3.0,350.0,13472.0,13822.0,0.0,0.025321950513673853,0.0,,0.884387208797569,0.09007379539863986,,0.00021704529011720445,0.025321950513673853,0.9746780494863262
Mwh,2019-12-13 01:00:00,2019-12-13,2019,12,12-13,Friday,1,0.0,352.0,0.0,,11777.0,1285.0,,3.0,352.0,13065.0,13417.0,0.0,0.026235373034210332,0.0,,0.8777670119997019,0.09577401803681897,,0.00022359692926883805,0.026235373034210332,0.9737646269657897
Mwh,2019-12-13 02:00:00,2019-12-13,2019,12,12-13,Friday,2,0.0,352.0,0.0,,11265.0,1284.0,,3.0,352.0,12552.0,12904.0,0.0,0.02727836329820211,0.0,,0.8729851208927464,0.09950402975821451,,0.00023248605083694979,0.02727836329820211,0.9727216367017979
Mwh,2019-12-13 03:00:00,2019-12-13,2019,12,12-13,Friday,3,0.0,351.0,0.0,,10698.0,1284.0,,3.0,351.0,11985.0,12336.0,0.0,0.02845330739299611,0.0,,0.8672178988326849,0.10408560311284047,,0.00024319066147859923,0.02845330739299611,0.9715466926070039
Mwh,2019-12-13 04:00:00,2019-12-13,2019,12,12-13,Friday,4,0.0,352.0,0.0,,10973.0,1249.0,,3.0,352.0,12225.0,12577.0,0.0,0.02798759640613819,0.0,,0.8724656118311203,0.09930826111155283,,0.00023853065118867775,0.02798759640613819,0.9720124035938618
Mwh,2019-12-13 05:00:00,2019-12-13,2019,12,12-13,Friday,5,0.0,354.0,0.0,,11352.0,1225.0,,3.0,354.0,12580.0,12934.0,0.0,0.027369723210143807,0.0,,0.8776867171795268,0.09471161280346374,,0.0002319468068656255,0.027369723210143807,0.9726302767898561
Mwh,2019-12-13 06:00:00,2019-12-13,2019,12,12-13,Friday,6,0.0,347.0,0.0,,12755.0,1211.0,,3.0,347.0,13969.0,14316.0,0.0,0.024238614138027383,0.0,,0.890961162335848,0.08459066778429729,,0.00020955574182732607,0.024238614138027383,0.9757613858619726
Mwh,2019-12-13 07:00:00,2019-12-13,2019,12,12-13,Friday,7,0.0,350.0,0.0,,14854.0,1183.0,,3.0,350.0,16040.0,16390.0,0.0,0.021354484441732765,0.0,,0.9062843197071385,0.07217815741305675,,0.0001830384380719951,0.021354484441732765,0.9786455155582673
Mwh,2019-12-13 08:00:00,2019-12-13,2019,12,12-13,Friday,8,0.0,351.0,0.0,,19073.0,1184.0,,3.0,351.0,20260.0,20611.0,0.0,0.017029741400223182,0.0,,0.9253796516423269,0.057445053612148855,,0.00014555334530105284,0.017029741400223182,0.9829702585997768
Mwh,2019-12-13 09:00:00,2019-12-13,2019,12,12-13,Friday,9,0.0,352.0,0.0,,20524.0,1202.0,,3.0,352.0,21729.0,22081.0,0.0,0.015941307006023277,0.0,,0.9294868891807436,0.054435940401249945,,0.00013586341198315293,0.015941307006023277,0.9840586929939767
Mwh,2019-12-13 10:00:00,2019-12-13,2019,12,12-13,Friday,10,0.0,351.0,0.0,,20841.0,1235.0,,3.0,351.0,22079.0,22430.0,0.0,0.015648684797146678,0.0,,0.9291573785109228,0.055060187249219794,,0.00013374944271065536,0.015648684797146678,0.9843513152028533
Mwh,2019-12-13 11:00:00,2019-12-13,2019,12,12-13,Friday,11,0.0,348.0,0.0,,20719.0,1251.0,,3.0,348.0,21973.0,22321.0,0.0,0.015590699341427355,0.0,,0.9282290219972223,0.056045876080820754,,0.00013440258052954617,0.015590699341427355,0.9844093006585727
Mwh,2019-12-13 12:00:00,2019-12-13,2019,12,12-13,Friday,12,0.0,351.0,0.0,,20338.0,1269.0,,3.0,351.0,21610.0,21961.0,0.0,0.015982878739583806,0.0,,0.926096261554574,0.05778425390464915,,0.000136605801193024,0.015982878739583806,0.9840171212604162
Mwh,2019-12-13 13:00:00,2019-12-13,2019,12,12-13,Friday,13,0.0,350.0,0.0,,20702.0,1244.0,,3.0,350.0,21949.0,22299.0,0.0,0.015695771110812145,0.0,,0.92838243867438,0.05578725503385802,,0.0001345351809498184,0.015695771110812145,0.9843042288891879
Mwh,2019-12-13 14:00:00,2019-12-13,2019,12,12-13,Friday,14,0.0,349.0,0.0,,20475.0,1224.0,,3.0,349.0,21702.0,22051.0,0.0,0.015826946623735884,0.0,,0.9285293183982586,0.055507686726225566,,0.00013604825177996463,0.015826946623735884,0.9841730533762642
Mwh,2019-12-13 15:00:00,2019-12-13,2019,12,12-13,Friday,15,0.0,342.0,0.0,,20278.0,1249.0,,3.0,342.0,21530.0,21872.0,0.0,0.01563643013899049,0.0,,0.9271214337966349,0.057104974396488664,,0.00013716166788588148,0.01563643013899049,0.9843635698610095
Mwh,2019-12-13 16:00:00,2019-12-13,2019,12,12-13,Friday,16,0.0,351.0,0.0,,20535.0,1262.0,,3.0,351.0,21800.0,22151.0,0.0,0.0158457857433073,0.0,,0.927046183016568,0.056972597173942485,,0.00013543406618211367,0.0158457857433073,0.9841542142566927
Mwh,2019-12-13 17:00:00,2019-12-13,2019,12,12-13,Friday,17,0.0,353.0,0.0,,20894.0,1318.0,,3.0,353.0,22215.0,22568.0,0.0,0.015641616448068062,0.0,,0.9258241758241759,0.058401276143211625,,0.00013293158454448777,0.015641616448068062,0.984358383551932
Mwh,2019-12-13 18:00:00,2019-12-13,2019,12,12-13,Friday,18,0.0,349.0,0.0,,21108.0,1385.0,,3.0,349.0,22496.0,22845.0,0.0,0.015276865834974831,0.0,,0.9239658568614576,0.06062595753994309,,0.0001313197636244255,0.015276865834974831,0.9847231341650252
Mwh,2019-12-13 19:00:00,2019-12-13,2019,12,12-13,Friday,19,0.0,352.0,0.0,,20585.0,1415.0,,3.0,352.0,22003.0,22355.0,0.0,0.015745918139118766,0.0,,0.9208230820845449,0.063296801610378,,0.00013419816595839856,0.015745918139118766,0.9842540818608813
Mwh,2019-12-13 20:00:00,2019-12-13,2019,12,12-13,Friday,20,0.0,351.0,0.0,,19464.0,1435.0,,3.0,351.0,20902.0,21253.0,0.0,0.016515315484872724,0.0,,0.9158236484261045,0.06751987954641697,,0.00014115654260574978,0.016515315484872724,0.9834846845151273
Mwh,2019-12-13 21:00:00,2019-12-13,2019,12,12-13,Friday,21,0.0,353.0,0.0,,17520.0,1441.0,,3.0,353.0,18964.0,19317.0,0.0,0.018274059118910804,0.0,,0.9069731324739867,0.07459750478852824,,0.00015530361857431278,0.018274059118910804,0.9817259408810892
Mwh,2019-12-13 22:00:00,2019-12-13,2019,12,12-13,Friday,22,0.0,356.0,0.0,,15625.0,1447.0,,3.0,356.0,17075.0,17431.0,0.0,0.020423383626871666,0.0,,0.8963914864322184,0.0830130227755149,,0.00017210716539498594,0.020423383626871666,0.9795766163731283
Mwh,2019-12-13 23:00:00,2019-12-13,2019,12,12-13,Friday,23,0.0,351.0,0.0,,14228.0,1452.0,,3.0,351.0,15683.0,16034.0,0.0,0.021890981663964075,0.0,,0.8873643507546464,0.09055756517400523,,0.00018710240738430833,0.021890981663964075,0.9781090183360359
Mwh,2019-12-14 00:00:00,2019-12-14,2019,12,12-14,Saturday,0,0.0,352.0,0.0,,13109.0,1467.0,,3.0,352.0,14579.0,14931.0,0.0,0.02357511218270712,0.0,,0.877972004554283,0.09825195901145269,,0.00020092425155716296,0.02357511218270712,0.9764248878172929
Mwh,2019-12-14 01:00:00,2019-12-14,2019,12,12-14,Saturday,1,0.0,354.0,0.0,,11243.0,1531.0,,3.0,354.0,12777.0,13131.0,0.0,0.02695910440941284,0.0,,0.8562181098164648,0.11659431878760186,,0.0002284669865204478,0.02695910440941284,0.9730408955905872
Mwh,2019-12-14 02:00:00,2019-12-14,2019,12,12-14,Saturday,2,0.0,357.0,0.0,,10184.0,1529.0,,3.0,357.0,11716.0,12073.0,0.0,0.029570115132941274,0.0,,0.8435351611032883,0.1266462354013087,,0.00024848836246169135,0.029570115132941274,0.9704298848670587
Mwh,2019-12-14 03:00:00,2019-12-14,2019,12,12-14,Saturday,3,0.0,360.0,0.0,,9435.0,1538.0,,3.0,360.0,10976.0,11336.0,0.0,0.03175723359209598,0.0,,0.8323041637261821,0.13567395906845447,,0.0002646436132674665,0.03175723359209598,0.9682427664079041
Mwh,2019-12-14 04:00:00,2019-12-14,2019,12,12-14,Saturday,4,0.0,358.0,0.0,,9404.0,1536.0,,3.0,358.0,10943.0,11301.0,0.0,0.03167861251216707,0.0,,0.8321387487832935,0.13591717547119725,,0.0002654632333421821,0.03167861251216707,0.9683213874878329
Mwh,2019-12-14 05:00:00,2019-12-14,2019,12,12-14,Saturday,5,0.0,355.0,0.0,,9364.0,1538.0,,3.0,355.0,10905.0,11260.0,0.0,0.03152753108348135,0.0,,0.8316163410301953,0.13658969804618118,,0.0002664298401420959,0.03152753108348135,0.9684724689165186
Mwh,2019-12-14 06:00:00,2019-12-14,2019,12,12-14,Saturday,6,0.0,355.0,0.0,,9774.0,1539.667,,3.0,355.0,11316.667,11671.667,0.0,0.030415535330128935,0.0,,0.8374125135681133,0.13191491840882713,,0.0002570326929306671,0.030415535330128935,0.969584464669871
Mwh,2019-12-14 07:00:00,2019-12-14,2019,12,12-14,Saturday,7,0.0,357.0,0.0,,10553.0,1541.333,,3.0,357.0,12097.333,12454.333,0.0,0.02866472255077811,0.0,,0.8473356220682392,0.12375877535954756,,0.00024088002143511015,0.02866472255077811,0.9713352774492219
Mwh,2019-12-14 08:00:00,2019-12-14,2019,12,12-14,Saturday,8,0.0,348.0,0.0,,11255.0,1543.0,,3.0,348.0,12801.0,13149.0,0.0,0.026465890942276978,0.0,,0.85595862803255,0.117347326792912,,0.00022815423226100844,0.026465890942276978,0.973534109057723
Mwh,2019-12-14 09:00:00,2019-12-14,2019,12,12-14,Saturday,9,0.0,354.0,0.0,,12452.0,1533.0,,3.0,354.0,13988.0,14342.0,0.0,0.02468274996513736,0.0,,0.868219216287826,0.1068888578998745,,0.000209175847162181,0.02468274996513736,0.9753172500348627
Mwh,2019-12-14 10:00:00,2019-12-14,2019,12,12-14,Saturday,10,0.0,355.0,0.0,,13358.0,1492.0,,3.0,355.0,14853.0,15208.0,0.0,0.023342977380326143,0.0,,0.8783534981588638,0.09810625986322988,,0.00019726459758022093,0.023342977380326143,0.9766570226196739
Mwh,2019-12-14 11:00:00,2019-12-14,2019,12,12-14,Saturday,11,0.0,356.0,0.0,,13694.0,1473.0,,3.0,356.0,15170.0,15526.0,0.0,0.022929279917557645,0.0,,0.8820043797500966,0.09487311606337756,,0.0001932242689681824,0.022929279917557645,0.9770707200824423
Mwh,2019-12-14 12:00:00,2019-12-14,2019,12,12-14,Saturday,12,0.0,353.0,0.0,,13592.0,1465.0,,3.0,353.0,15060.0,15413.0,0.0,0.02290274443651463,0.0,,0.8818529812495945,0.09504963342632843,,0.00019464088756244728,0.02290274443651463,0.9770972555634854
Mwh,2019-12-14 13:00:00,2019-12-14,2019,12,12-14,Saturday,13,0.0,351.0,0.0,,13745.0,1469.0,,3.0,351.0,15217.0,15568.0,0.0,0.022546248715313463,0.0,,0.8829008221993834,0.09436022610483043,,0.00019270298047276464,0.022546248715313463,0.9774537512846866
Mwh,2019-12-14 14:00:00,2019-12-14,2019,12,12-14,Saturday,14,0.0,355.0,0.0,,14043.0,1462.0,,8.0,355.0,15513.0,15868.0,0.0,0.022372069573985378,0.0,,0.8849886564154272,0.09213511469624401,,0.0005041593143433325,0.022372069573985378,0.9776279304260146
Mwh,2019-12-14 15:00:00,2019-12-14,2019,12,12-14,Saturday,15,0.0,353.0,0.0,,13711.0,1433.0,,3.0,353.0,15147.0,15500.0,0.0,0.022774193548387098,0.0,,0.8845806451612903,0.0924516129032258,,0.0001935483870967742,0.022774193548387098,0.9772258064516129
Mwh,2019-12-14 16:00:00,2019-12-14,2019,12,12-14,Saturday,16,0.0,354.0,0.0,,14196.0,1410.0,,3.0,354.0,15609.0,15963.0,0.0,0.022176282653636536,0.0,,0.889306521330577,0.08832926141702688,,0.00018793459875963165,0.022176282653636536,0.9778237173463634
Mwh,2019-12-14 17:00:00,2019-12-14,2019,12,12-14,Saturday,17,0.0,348.0,0.0,,14966.0,1395.0,,3.0,348.0,16364.0,16712.0,0.0,0.020823360459550026,0.0,,0.8955241742460508,0.08347295356629966,,0.00017951172809956917,0.020823360459550026,0.97917663954045
Mwh,2019-12-14 18:00:00,2019-12-14,2019,12,12-14,Saturday,18,0.0,357.0,0.0,,15176.0,1455.0,,3.0,357.0,16634.0,16991.0,0.0,0.02101112353598964,0.0,,0.8931787416867754,0.08563357071390736,,0.00017656406332764406,0.02101112353598964,0.9789888764640103
Mwh,2019-12-14 19:00:00,2019-12-14,2019,12,12-14,Saturday,19,0.0,357.0,0.0,,14727.0,1417.0,,3.0,357.0,16147.0,16504.0,0.0,0.021631119728550655,0.0,,0.892329132331556,0.08585797382452738,,0.00018177411536597187,0.021631119728550655,0.9783688802714493
Mwh,2019-12-14 20:00:00,2019-12-14,2019,12,12-14,Saturday,20,0.0,355.0,0.0,,14429.0,1391.0,,3.0,355.0,15823.0,16178.0,0.0,0.021943379898627765,0.0,,0.8918902212881691,0.08598096179997528,,0.00018543701322784028,0.021943379898627765,0.9780566201013723
Mwh,2019-12-14 21:00:00,2019-12-14,2019,12,12-14,Saturday,21,0.0,360.0,0.0,,13764.0,1335.0,,3.0,360.0,15102.0,15462.0,0.0,0.023282887077997673,0.0,,0.8901823826154444,0.0863407062475747,,0.00019402405898331392,0.023282887077997673,0.9767171129220024
Mwh,2019-12-14 22:00:00,2019-12-14,2019,12,12-14,Saturday,22,0.0,356.0,0.0,,12549.0,1294.0,,3.0,356.0,13846.0,14202.0,0.0,0.02506689198704408,0.0,,0.8836079425433038,0.09111392761582876,,0.00021123785382340515,0.02506689198704408,0.974933108012956
Mwh,2019-12-14 23:00:00,2019-12-14,2019,12,12-14,Saturday,23,0.0,359.0,0.0,,11721.0,1260.0,,3.0,359.0,12984.0,13343.0,0.0,0.02690549351720003,0.0,,0.8784381323540433,0.09443153713557671,,0.00022483699317994455,0.02690549351720003,0.9730945064827999
Mwh,2019-12-15 00:00:00,2019-12-15,2019,12,12-15,Sunday,0,0.0,358.0,0.0,,10649.0,1263.0,,3.0,358.0,11915.0,12273.0,0.0,0.029169722154322498,0.0,,0.8676770145848611,0.10290882424835003,,0.0002444390124663896,0.029169722154322498,0.9708302778456775
Mwh,2019-12-15 01:00:00,2019-12-15,2019,12,12-15,Sunday,1,0.0,359.0,0.0,,10459.0,1125.0,,3.0,359.0,11587.0,11946.0,0.0,0.030051900217646074,0.0,,0.8755231876778838,0.09417378201908588,,0.00025113008538422905,0.030051900217646074,0.969948099782354
Mwh,2019-12-15 02:00:00,2019-12-15,2019,12,12-15,Sunday,2,0.0,359.0,0.0,,10126.0,1057.0,,3.0,359.0,11186.0,11545.0,0.0,0.031095712429623213,0.0,,0.8770896491987874,0.09155478562148116,,0.00025985275010827197,0.031095712429623213,0.9689042875703768
Mwh,2019-12-15 03:00:00,2019-12-15,2019,12,12-15,Sunday,3,0.0,360.0,0.0,,10040.0,1026.0,,3.0,360.0,11069.0,11429.0,0.0,0.03149881879429521,0.0,,0.8784670574853443,0.08977163356374136,,0.0002624901566191268,0.03149881879429521,0.9685011812057048
Mwh,2019-12-15 04:00:00,2019-12-15,2019,12,12-15,Sunday,4,0.0,360.0,0.0,,10110.0,1021.0,,3.0,360.0,11134.0,11494.0,0.0,0.031320689055159216,0.0,,0.8795893509657212,0.08882895423699322,,0.0002610057421263268,0.031320689055159216,0.9686793109448408
Mwh,2019-12-15 05:00:00,2019-12-15,2019,12,12-15,Sunday,5,0.0,362.0,0.0,,10281.0,1017.0,,3.0,362.0,11301.0,11663.0,0.0,0.03103832633113264,0.0,,0.8815056160507588,0.08719883391923176,,0.00025722369887678983,0.03103832633113264,0.9689616736688673
Mwh,2019-12-15 06:00:00,2019-12-15,2019,12,12-15,Sunday,6,0.0,361.0,0.0,,10162.0,983.0,,3.0,361.0,11148.0,11509.0,0.0,0.03136675645147276,0.0,,0.8829611608306542,0.08541141715179425,,0.000260665566078721,0.03136675645147276,0.9686332435485272
Mwh,2019-12-15 07:00:00,2019-12-15,2019,12,12-15,Sunday,7,0.0,361.0,0.0,,10391.0,949.0,,3.0,361.0,11343.0,11704.0,0.0,0.030844155844155844,0.0,,0.8878161312371838,0.0810833902939166,,0.0002563226247436774,0.030844155844155844,0.9691558441558441
