unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-09-10 01:00:00,2019-09-10,2019,9,09-10,Tuesday,1,248.5,304.0,904.0,,87.5,444.0,,0.0,1456.5,531.5,1988.0,0.125,0.1529175050301811,0.45472837022132795,,0.04401408450704225,0.22334004024144868,,0.0,0.732645875251509,0.26735412474849096
Mwh,2019-09-10 02:00:00,2019-09-10,2019,9,09-10,Tuesday,2,250.0,245.0,920.5,,88.0,430.5,,0.0,1415.5,518.5,1934.0,0.12926577042399173,0.1266804550155119,0.47595656670113756,,0.045501551189245086,0.22259565667011375,,0.0,0.7319027921406411,0.26809720785935887
Mwh,2019-09-10 03:00:00,2019-09-10,2019,9,09-10,Tuesday,3,251.5,273.5,928.0,,88.5,324.0,,0.0,1453.0,412.5,1865.5,0.13481640310908605,0.1466094880729027,0.4974537657464487,,0.04744036451353525,0.17367997855802733,,0.0,0.7788796569284374,0.2211203430715626
Mwh,2019-09-10 04:00:00,2019-09-10,2019,9,09-10,Tuesday,4,251.0,416.0,938.5,,89.5,188.5,,0.0,1605.5,278.0,1883.5,0.1332625431377754,0.22086541014069552,0.4982744889832758,,0.047517918768250594,0.10007963897000266,,0.0,0.8524024422617468,0.14759755773825325
Mwh,2019-09-10 05:00:00,2019-09-10,2019,9,09-10,Tuesday,5,250.5,446.5,1199.0,,98.5,152.0,,0.0,1896.0,250.5,2146.5,0.116701607267645,0.20801304449103192,0.5585837409736781,,0.045888655951549034,0.07081295131609597,,0.0,0.883298392732355,0.116701607267645
Mwh,2019-09-10 06:00:00,2019-09-10,2019,9,09-10,Tuesday,6,246.0,432.0,1243.5,,105.5,216.5,,0.0,1921.5,322.0,2243.5,0.10965010028972587,0.1925562736795186,0.5542678850011143,,0.047024738132382435,0.09650100289725874,,0.0,0.8564742589703588,0.1435257410296412
Mwh,2019-09-10 07:00:00,2019-09-10,2019,9,09-10,Tuesday,7,249.0,457.5,1238.0,,217.5,257.0,,0.0,1944.5,474.5,2419.0,0.10293509714758164,0.18912773873501446,0.5117817279867714,,0.08991318726746589,0.10624224886316659,,0.0,0.8038445638693675,0.1961554361306325
Mwh,2019-09-10 08:00:00,2019-09-10,2019,9,09-10,Tuesday,8,247.5,476.0,1304.0,,210.2,282.0,,0.0,2027.5,492.2,2519.7,0.09822597928324801,0.18891137833869112,0.5175219272135572,,0.08342262967813628,0.11191808548636743,,0.0,0.8046592848354963,0.19534071516450371
Mwh,2019-09-10 09:00:00,2019-09-10,2019,9,09-10,Tuesday,9,245.5,471.0,1270.5,,204.3,377.0,,0.0,1987.0,581.3,2568.3,0.0955885215901569,0.18338979091227658,0.49468520032706453,,0.07954678191800023,0.14678970525250165,,0.0,0.7736635128294981,0.22633648717050187
Mwh,2019-09-10 10:00:00,2019-09-10,2019,9,09-10,Tuesday,10,247.0,428.5,1131.5,,179.5,652.0,,0.0,1807.0,831.5,2638.5,0.0936137957172636,0.16240288042448361,0.4288421451582338,,0.06803107826416524,0.2471101004358537,,0.0,0.6848588212999811,0.31514117870001895
Mwh,2019-09-10 11:00:00,2019-09-10,2019,9,09-10,Tuesday,11,249.5,199.5,986.5,,166.0,963.5,,0.0,1435.5,1129.5,2565.0,0.09727095516569201,0.07777777777777778,0.3846003898635478,,0.06471734892787524,0.3756335282651072,,0.0,0.5596491228070175,0.44035087719298244
Mwh,2019-09-10 12:00:00,2019-09-10,2019,9,09-10,Tuesday,12,252.0,172.0,882.5,,160.0,1259.0,,0.0,1306.5,1419.0,2725.5,0.09246009906439186,0.06310768666299761,0.3237937993028802,,0.05870482480278848,0.46193359016694185,,0.0,0.47936158503026965,0.5206384149697303
Mwh,2019-09-10 13:00:00,2019-09-10,2019,9,09-10,Tuesday,13,250.5,174.0,816.5,,151.5,1500.5,,0.0,1241.0,1652.0,2893.0,0.08658831662633944,0.06014517801590045,0.28223297614932596,,0.05236778430694781,0.5186657449014863,,0.0,0.42896647079156586,0.5710335292084342
Mwh,2019-09-10 14:00:00,2019-09-10,2019,9,09-10,Tuesday,14,251.5,173.0,866.0,,150.0,1595.0,,0.0,1290.5,1745.0,3035.5,0.08285290726404217,0.05699225827705485,0.28529072640421677,,0.04941525284137704,0.5254488552133092,,0.0,0.42513589194531376,0.5748641080546862
Mwh,2019-09-10 15:00:00,2019-09-10,2019,9,09-10,Tuesday,15,251.5,205.5,849.5,,129.5,1754.5,,0.0,1306.5,1884.0,3190.5,0.07882776994201536,0.06440996708979783,0.2662592070208431,,0.040589249333960194,0.5499138066133835,,0.0,0.4094969440526563,0.5905030559473436
Mwh,2019-09-10 16:00:00,2019-09-10,2019,9,09-10,Tuesday,16,250.5,316.0,1070.5,,126.0,1859.0,,0.0,1637.0,1985.0,3622.0,0.0691606847045831,0.08724461623412479,0.29555494202098287,,0.034787410270568746,0.5132523467697405,,0.0,0.4519602429596908,0.5480397570403093
Mwh,2019-09-10 17:00:00,2019-09-10,2019,9,09-10,Tuesday,17,249.0,412.0,1184.5,,130.0,1873.0,,0.0,1845.5,2003.0,3848.5,0.06470053267506821,0.10705469663505261,0.30778225282577626,,0.03377939456931272,0.4866831232947902,,0.0,0.4795374821358971,0.5204625178641029
Mwh,2019-09-10 18:00:00,2019-09-10,2019,9,09-10,Tuesday,18,233.0,280.5,1133.5,,148.5,2071.5,,0.0,1647.0,2220.0,3867.0,0.06025342642875614,0.07253685027152831,0.2931212826480476,,0.03840186190845617,0.5356865787432118,,0.0,0.425911559348332,0.574088440651668
Mwh,2019-09-10 19:00:00,2019-09-10,2019,9,09-10,Tuesday,19,211.0,257.0,1113.5,,152.0,2014.0,,0.0,1581.5,2166.0,3747.5,0.05630420280186791,0.0685790527018012,0.2971314209472982,,0.04056037358238826,0.5374249499666445,,0.0,0.4220146764509673,0.5779853235490326
Mwh,2019-09-10 20:00:00,2019-09-10,2019,9,09-10,Tuesday,20,170.0,261.5,1137.0,,152.5,2002.0,,0.0,1568.5,2154.5,3723.0,0.045662100456621,0.07023905452591996,0.30539887187751813,,0.040961590115498256,0.5377383830244427,,0.0,0.4213000268600591,0.5786999731399409
Mwh,2019-09-10 21:00:00,2019-09-10,2019,9,09-10,Tuesday,21,159.0,164.5,1017.5,,106.0,2069.0,,0.0,1341.0,2175.0,3516.0,0.04522184300341297,0.04678612059158134,0.28939135381114905,,0.030147895335608646,0.588452787258248,,0.0,0.38139931740614336,0.6186006825938567
Mwh,2019-09-10 22:00:00,2019-09-10,2019,9,09-10,Tuesday,22,158.0,172.5,535.0,,99.5,1967.0,,0.0,865.5,2066.5,2932.0,0.0538881309686221,0.05883356070941337,0.18246930422919508,,0.033935879945429744,0.6708731241473397,,0.0,0.2951909959072306,0.7048090040927695
Mwh,2019-09-10 23:00:00,2019-09-10,2019,9,09-10,Tuesday,23,162.0,190.5,579.0,,83.5,1712.5,,0.0,931.5,1796.0,2727.5,0.05939505041246563,0.06984417965169569,0.21228230980751603,,0.030614115490375803,0.6278643446379468,,0.0,0.3415215398716774,0.6584784601283227
Mwh,2019-09-11 00:00:00,2019-09-11,2019,9,09-11,Wednesday,0,164.5,198.5,612.0,,74.5,1680.0,,0.0,975.0,1754.5,2729.5,0.060267448250595344,0.07272394211394029,0.22421688954020882,,0.027294376259388166,0.6154973438358674,,0.0,0.35720827990474446,0.6427917200952555
Mwh,2019-09-11 01:00:00,2019-09-11,2019,9,09-11,Wednesday,1,161.0,187.0,587.5,,73.0,1611.5,,0.0,935.5,1684.5,2620.0,0.061450381679389314,0.07137404580152672,0.22423664122137404,,0.027862595419847327,0.6150763358778626,,0.0,0.3570610687022901,0.64293893129771
Mwh,2019-09-11 02:00:00,2019-09-11,2019,9,09-11,Wednesday,2,161.5,186.0,584.0,,72.5,1576.5,,0.0,931.5,1649.0,2580.5,0.06258477039333463,0.07207905444681263,0.22631273009106762,,0.02809533036233288,0.6109281147064523,,0.0,0.3609765549312149,0.6390234450687852
Mwh,2019-09-11 03:00:00,2019-09-11,2019,9,09-11,Wednesday,3,163.0,193.5,598.5,,73.0,1534.5,,0.0,955.0,1607.5,2562.5,0.06360975609756098,0.07551219512195122,0.2335609756097561,,0.02848780487804878,0.5988292682926829,,0.0,0.3726829268292683,0.6273170731707317
Mwh,2019-09-11 04:00:00,2019-09-11,2019,9,09-11,Wednesday,4,163.5,193.5,603.0,,73.5,1610.5,,0.0,960.0,1684.0,2644.0,0.061838124054462935,0.07318456883509833,0.22806354009077157,,0.027798789712556733,0.6091149773071104,,0.0,0.3630862329803328,0.6369137670196672
Mwh,2019-09-11 05:00:00,2019-09-11,2019,9,09-11,Wednesday,5,164.0,196.5,658.5,,74.0,1636.0,,0.0,1019.0,1710.0,2729.0,0.06009527299377061,0.0720043972150971,0.241297178453646,,0.027116159765481863,0.5994869915720044,,0.0,0.3733968486625137,0.6266031513374862
Mwh,2019-09-11 06:00:00,2019-09-11,2019,9,09-11,Wednesday,6,163.5,220.0,736.5,,97.5,1717.5,,0.0,1120.0,1815.0,2935.0,0.055706984667802384,0.07495741056218058,0.2509369676320273,,0.03321976149914821,0.5851788756388415,,0.0,0.38160136286201024,0.6183986371379898
Mwh,2019-09-11 07:00:00,2019-09-11,2019,9,09-11,Wednesday,7,162.5,377.0,1144.0,,94.0,1804.5,,0.0,1683.5,1898.5,3582.0,0.04536571747627024,0.10524846454494696,0.3193746510329425,,0.026242322724734785,0.5037688442211056,,0.0,0.46998883305415967,0.5300111669458403
Mwh,2019-09-11 08:00:00,2019-09-11,2019,9,09-11,Wednesday,8,203.5,377.0,1167.0,,116.5,1609.0,,0.0,1747.5,1725.5,3473.0,0.058594874748056434,0.10855168442268932,0.3360207313561762,,0.03354448603512813,0.4632882234379499,,0.0,0.503167290526922,0.496832709473078
Mwh,2019-09-11 09:00:00,2019-09-11,2019,9,09-11,Wednesday,9,223.0,324.5,1117.5,,130.5,1547.5,,0.0,1665.0,1678.0,3343.0,0.06670655100209393,0.09706850134609632,0.3342805862997308,,0.039036793299431646,0.4629075680526473,,0.0,0.498055638647921,0.501944361352079
Mwh,2019-09-11 10:00:00,2019-09-11,2019,9,09-11,Wednesday,10,247.5,279.5,951.5,,147.5,1630.0,,0.0,1478.5,1777.5,3256.0,0.07601351351351351,0.08584152334152334,0.2922297297297297,,0.045300982800982804,0.5006142506142506,,0.0,0.4540847665847666,0.5459152334152334
Mwh,2019-09-11 11:00:00,2019-09-11,2019,9,09-11,Wednesday,11,246.0,192.5,897.5,,148.5,1644.5,,0.0,1336.0,1793.0,3129.0,0.07861936720997123,0.06152125279642058,0.2868328539469479,,0.047459252157238736,0.5255672738894216,,0.0,0.42697347395333973,0.5730265260466603
Mwh,2019-09-11 12:00:00,2019-09-11,2019,9,09-11,Wednesday,12,240.5,168.0,880.0,,152.0,1641.5,,0.0,1288.5,1793.5,3082.0,0.07803374432186892,0.054510058403634,0.2855288773523686,,0.04931862426995458,0.532608695652174,,0.0,0.4180726800778715,0.5819273199221285
Mwh,2019-09-11 13:00:00,2019-09-11,2019,9,09-11,Wednesday,13,237.5,165.0,850.0,,148.5,1609.5,,0.0,1252.5,1758.0,3010.5,0.07889054974256768,0.05480817140009965,0.2823451253944527,,0.04932735426008968,0.5346287992027903,,0.0,0.41604384653712007,0.5839561534628799
Mwh,2019-09-11 14:00:00,2019-09-11,2019,9,09-11,Wednesday,14,238.0,165.0,859.5,,146.5,1493.5,,0.0,1262.5,1640.0,2902.5,0.08199827734711455,0.056847545219638244,0.2961240310077519,,0.050473729543496985,0.5145564168819983,,0.0,0.43496985357450474,0.5650301464254953
Mwh,2019-09-11 15:00:00,2019-09-11,2019,9,09-11,Wednesday,15,247.5,173.5,871.0,,156.5,1401.5,,0.0,1292.0,1558.0,2850.0,0.0868421052631579,0.06087719298245614,0.3056140350877193,,0.054912280701754385,0.4917543859649123,,0.0,0.4533333333333333,0.5466666666666666
Mwh,2019-09-11 16:00:00,2019-09-11,2019,9,09-11,Wednesday,16,244.0,274.5,956.0,,149.5,1213.0,,0.0,1474.5,1362.5,2837.0,0.08600634473034896,0.09675713782164258,0.33697567853366234,,0.05269651039830807,0.4275643285160381,,0.0,0.5197391610856539,0.4802608389143461
Mwh,2019-09-11 17:00:00,2019-09-11,2019,9,09-11,Wednesday,17,242.0,402.0,1283.5,,250.0,954.5,,0.0,1927.5,1204.5,3132.0,0.0772669220945083,0.12835249042145594,0.4098020434227331,,0.07982120051085569,0.304757343550447,,0.0,0.6154214559386973,0.3845785440613027
Mwh,2019-09-11 18:00:00,2019-09-11,2019,9,09-11,Wednesday,18,241.5,423.0,1368.5,,231.5,798.0,,0.0,2033.0,1029.5,3062.5,0.07885714285714286,0.13812244897959183,0.44685714285714284,,0.07559183673469387,0.26057142857142856,,0.0,0.6638367346938776,0.33616326530612245
Mwh,2019-09-11 19:00:00,2019-09-11,2019,9,09-11,Wednesday,19,245.5,429.5,1393.0,,187.333,636.5,,0.0,2068.0,823.833,2891.833,0.08489425219229464,0.14852171615719165,0.48170139838642134,,0.06478002014639157,0.22010261311770077,,0.0,0.7151173667359076,0.28488263326409236
Mwh,2019-09-11 20:00:00,2019-09-11,2019,9,09-11,Wednesday,20,245.0,425.5,1341.0,,147.167,651.5,,0.0,2011.5,798.667,2810.167,0.08718343073561109,0.1514144888898062,0.4771958392508346,,0.05236948551456195,0.23183675560918623,,0.0,0.7157937588762519,0.2842062411237482
Mwh,2019-09-11 21:00:00,2019-09-11,2019,9,09-11,Wednesday,21,244.0,319.5,1125.5,,107.5,671.5,,0.0,1689.0,779.0,2468.0,0.09886547811993517,0.12945705024311183,0.4560372771474878,,0.04355753646677472,0.27208265802269044,,0.0,0.6843598055105349,0.3156401944894652
Mwh,2019-09-11 22:00:00,2019-09-11,2019,9,09-11,Wednesday,22,245.5,165.5,887.5,,110.5,644.0,,0.0,1298.5,754.5,2053.0,0.11958110082805651,0.08061373599610326,0.43229420360448123,,0.05382367267413541,0.3136872868972236,,0.0,0.632489040428641,0.367510959571359
Mwh,2019-09-11 23:00:00,2019-09-11,2019,9,09-11,Wednesday,23,251.5,174.5,874.5,,111.0,685.5,,0.0,1300.5,796.5,2097.0,0.11993323795898903,0.0832141154029566,0.41702432045779686,,0.05293276108726753,0.32689556509299,,0.0,0.6201716738197425,0.3798283261802575
Mwh,2019-09-12 00:00:00,2019-09-12,2019,9,09-12,Thursday,0,249.5,229.0,903.5,,111.0,761.5,,0.0,1382.0,872.5,2254.5,0.11066755378132624,0.1015746285207363,0.4007540474606343,,0.049234863606121095,0.3377689066311821,,0.0,0.6129962297626969,0.38700377023730315
Mwh,2019-09-12 01:00:00,2019-09-12,2019,9,09-12,Thursday,1,252.0,275.5,945.5,,112.0,873.0,,0.0,1473.0,985.0,2458.0,0.10252237591537836,0.11208299430431246,0.3846623270951994,,0.045565500406834825,0.355166802278275,,0.0,0.5992676973148902,0.40073230268510984
Mwh,2019-09-12 02:00:00,2019-09-12,2019,9,09-12,Thursday,2,222.5,353.5,1036.5,,112.5,1018.5,,0.0,1612.5,1131.0,2743.5,0.08110078367049389,0.1288500091124476,0.37780207763805357,,0.04100601421541826,0.37124111536358667,,0.0,0.5877528704209951,0.41224712957900495
Mwh,2019-09-12 03:00:00,2019-09-12,2019,9,09-12,Thursday,3,202.5,415.0,982.0,,110.5,1101.5,,0.0,1599.5,1212.0,2811.5,0.07202560910545971,0.1476080384136582,0.3492797439089454,,0.039302863240263206,0.3917837453316735,,0.0,0.5689133914280633,0.4310866085719367
Mwh,2019-09-12 04:00:00,2019-09-12,2019,9,09-12,Thursday,4,170.5,286.5,964.0,,98.0,1368.0,,0.0,1421.0,1466.0,2887.0,0.059057845514374784,0.09923796328368549,0.33391063387599584,,0.03394527190855559,0.47384828541738827,,0.0,0.4922064426740561,0.5077935573259439
Mwh,2019-09-12 05:00:00,2019-09-12,2019,9,09-12,Thursday,5,165.0,305.5,1011.0,,79.5,1416.5,,0.0,1481.5,1496.0,2977.5,0.055415617128463476,0.10260285474391267,0.3395465994962217,,0.026700251889168764,0.4757346767422334,,0.0,0.49756507136859784,0.5024349286314022
Mwh,2019-09-12 06:00:00,2019-09-12,2019,9,09-12,Thursday,6,163.0,392.5,1090.0,,107.5,1474.0,,0.0,1645.5,1581.5,3227.0,0.05051131081499845,0.12162999690114658,0.3377750232414007,,0.033312674310505115,0.45677099473194915,,0.0,0.5099163309575457,0.4900836690424543
Mwh,2019-09-12 07:00:00,2019-09-12,2019,9,09-12,Thursday,7,164.5,393.0,1223.5,,145.1,1653.5,,0.0,1781.0,1798.6,3579.6,0.04595485529109398,0.10978880321823668,0.3417979662532127,,0.040535255335791706,0.461923119901665,,0.0,0.4975416247625433,0.5024583752374567
Mwh,2019-09-12 08:00:00,2019-09-12,2019,9,09-12,Thursday,8,173.0,381.0,1284.5,,183.9,1630.5,,0.0,1838.5,1814.4,3652.9,0.04735963207314736,0.10430069260039967,0.35163842426565195,,0.05034356264885433,0.4463576884119467,,0.0,0.503298748939199,0.49670125106080104
Mwh,2019-09-12 09:00:00,2019-09-12,2019,9,09-12,Thursday,9,211.5,361.5,1247.0,,166.0,1668.0,,0.0,1820.0,1834.0,3654.0,0.05788177339901478,0.09893267651888342,0.3412698412698413,,0.04542966611932129,0.45648604269293924,,0.0,0.49808429118773945,0.5019157088122606
Mwh,2019-09-12 10:00:00,2019-09-12,2019,9,09-12,Thursday,10,237.0,342.5,1197.0,,122.5,1547.5,,0.0,1776.5,1670.0,3446.5,0.06876541418830698,0.099376178732047,0.34730886406499345,,0.035543304801973014,0.44900623821267954,,0.0,0.5154504569853474,0.48454954301465253
Mwh,2019-09-12 11:00:00,2019-09-12,2019,9,09-12,Thursday,11,243.0,262.5,1021.0,,118.0,1501.5,,0.0,1526.5,1619.5,3146.0,0.07724094087730451,0.08343928798474252,0.32453909726637,,0.03750794659885569,0.4772727272727273,,0.0,0.48521932612841706,0.514780673871583
Mwh,2019-09-12 12:00:00,2019-09-12,2019,9,09-12,Thursday,12,247.5,236.0,981.5,,120.5,1352.0,,0.0,1465.0,1472.5,2937.5,0.08425531914893616,0.0803404255319149,0.3341276595744681,,0.04102127659574468,0.4602553191489362,,0.0,0.49872340425531914,0.5012765957446809
Mwh,2019-09-12 13:00:00,2019-09-12,2019,9,09-12,Thursday,13,251.5,203.0,828.0,,129.0,1392.5,,0.0,1282.5,1521.5,2804.0,0.08969329529243937,0.0723965763195435,0.29529243937232524,,0.04600570613409415,0.4966119828815977,,0.0,0.45738231098430815,0.5426176890156919
Mwh,2019-09-12 14:00:00,2019-09-12,2019,9,09-12,Thursday,14,243.0,227.0,766.0,,122.5,1516.0,,0.0,1236.0,1638.5,2874.5,0.08453644112019482,0.0789702556966429,0.2664811271525483,,0.0426161071490694,0.5273960688815447,,0.0,0.429987823969386,0.570012176030614
Mwh,2019-09-12 15:00:00,2019-09-12,2019,9,09-12,Thursday,15,252.5,212.0,693.5,,136.0,1466.0,,0.0,1158.0,1602.0,2760.0,0.09148550724637682,0.07681159420289856,0.25126811594202897,,0.04927536231884058,0.5311594202898551,,0.0,0.41956521739130437,0.5804347826086956
Mwh,2019-09-12 16:00:00,2019-09-12,2019,9,09-12,Thursday,16,247.5,304.5,908.5,,135.5,1417.5,,0.0,1460.5,1553.0,3013.5,0.0821304131408661,0.10104529616724739,0.3014766882362701,,0.04496432719429235,0.47038327526132406,,0.0,0.4846523975443836,0.5153476024556164
Mwh,2019-09-12 17:00:00,2019-09-12,2019,9,09-12,Thursday,17,244.0,318.5,983.0,,159.5,1260.0,,0.0,1545.5,1419.5,2965.0,0.08229342327150084,0.10741989881956156,0.3315345699831366,,0.05379426644182125,0.42495784148397975,,0.0,0.521247892074199,0.47875210792580103
Mwh,2019-09-12 18:00:00,2019-09-12,2019,9,09-12,Thursday,18,240.0,238.0,1035.5,,217.25,1104.0,,0.0,1513.5,1321.25,2834.75,0.08466355057765235,0.08395802098950525,0.3652879442631625,,0.07663815151247906,0.3894523326572008,,0.0,0.5339095158303201,0.46609048416967985
Mwh,2019-09-12 19:00:00,2019-09-12,2019,9,09-12,Thursday,19,241.0,294.0,1073.5,,164.75,897.5,,0.0,1608.5,1062.25,2670.75,0.09023682486193017,0.11008143779837125,0.4019470186277263,,0.061686792099597494,0.3360479266123748,,0.0,0.6022652812880277,0.3977347187119723
Mwh,2019-09-12 20:00:00,2019-09-12,2019,9,09-12,Thursday,20,239.0,408.0,1235.0,,118.0,850.0,,0.0,1882.0,968.0,2850.0,0.08385964912280702,0.1431578947368421,0.43333333333333335,,0.041403508771929824,0.2982456140350877,,0.0,0.6603508771929825,0.33964912280701753
Mwh,2019-09-12 21:00:00,2019-09-12,2019,9,09-12,Thursday,21,239.5,397.5,1044.5,,104.0,759.0,,0.0,1681.5,863.0,2544.5,0.09412458243269797,0.15621929652191,0.41049322067203775,,0.040872470033405384,0.2982904303399489,,0.0,0.6608370996266457,0.3391629003733543
Mwh,2019-09-12 22:00:00,2019-09-12,2019,9,09-12,Thursday,22,246.0,251.5,813.5,,103.5,731.0,,0.0,1311.0,834.5,2145.5,0.11465858774178513,0.1172220927522722,0.3791656956420415,,0.048240503379165696,0.3407131204847355,,0.0,0.6110463761360988,0.3889536238639012
Mwh,2019-09-12 23:00:00,2019-09-12,2019,9,09-12,Thursday,23,250.0,305.5,762.5,,106.0,640.5,,0.0,1318.0,746.5,2064.5,0.1210946960523129,0.14797771857592637,0.3693388229595544,,0.051344151126180675,0.31024461128602565,,0.0,0.6384112375877936,0.36158876241220633
Mwh,2019-09-13 00:00:00,2019-09-13,2019,9,09-13,Friday,0,244.5,238.5,664.0,,103.0,524.5,,0.0,1147.0,627.5,1774.5,0.13778529163144548,0.13440405748098055,0.37418991265145113,,0.058044519582981124,0.2955762186531417,,0.0,0.6463792617638772,0.35362073823612283
Mwh,2019-09-13 01:00:00,2019-09-13,2019,9,09-13,Friday,1,250.5,231.5,673.5,,106.0,450.0,,0.0,1155.5,556.0,1711.5,0.14636283961437335,0.1352614665498101,0.39351446099912357,,0.061933976044405495,0.26292725679228746,,0.0,0.675138767163307,0.32486123283669294
Mwh,2019-09-13 02:00:00,2019-09-13,2019,9,09-13,Friday,2,251.0,231.0,642.0,,105.5,345.0,,0.0,1124.0,450.5,1574.5,0.15941568751984758,0.1467132422991426,0.40774849158463006,,0.0670053985392188,0.219117180057161,,0.0,0.7138774214036202,0.2861225785963798
Mwh,2019-09-13 03:00:00,2019-09-13,2019,9,09-13,Friday,3,251.0,294.5,650.0,,106.0,261.5,,0.0,1195.5,367.5,1563.0,0.16058861164427382,0.18841970569417787,0.41586692258477287,,0.06781829814459372,0.1673064619321817,,0.0,0.7648752399232246,0.23512476007677544
Mwh,2019-09-13 04:00:00,2019-09-13,2019,9,09-13,Friday,4,251.0,489.0,725.0,,106.0,239.5,,0.0,1465.0,345.5,1810.5,0.13863573598453466,0.27009113504556753,0.4004418668876001,,0.05854736260701464,0.13228389947528307,,0.0,0.8091687379177023,0.1908312620822977
Mwh,2019-09-13 05:00:00,2019-09-13,2019,9,09-13,Friday,5,251.0,485.5,933.5,,105.0,199.0,,0.0,1670.0,304.0,1974.0,0.12715298885511653,0.24594731509625126,0.47289766970618036,,0.05319148936170213,0.10081053698074975,,0.0,0.8459979736575481,0.1540020263424519
Mwh,2019-09-13 06:00:00,2019-09-13,2019,9,09-13,Friday,6,248.5,480.5,1157.0,,114.0,179.0,,0.0,1886.0,293.0,2179.0,0.1140431390546122,0.22051399724644333,0.5309775126204681,,0.05231757687012391,0.08214777420835245,,0.0,0.8655346489215237,0.13446535107847638
Mwh,2019-09-13 07:00:00,2019-09-13,2019,9,09-13,Friday,7,251.0,487.0,1232.5,,143.0,161.5,,0.0,1970.5,304.5,2275.0,0.11032967032967032,0.21406593406593408,0.5417582417582417,,0.06285714285714286,0.07098901098901099,,0.0,0.8661538461538462,0.13384615384615384
Mwh,2019-09-13 08:00:00,2019-09-13,2019,9,09-13,Friday,8,253.0,468.5,1350.5,,230.5,114.0,,0.0,2072.0,344.5,2416.5,0.10469687564659631,0.19387543968549556,0.5588661286985309,,0.09538588868197807,0.04717566728739913,,0.0,0.8574384440306227,0.1425615559693772
Mwh,2019-09-13 09:00:00,2019-09-13,2019,9,09-13,Friday,9,252.0,451.0,1416.5,,239.0,51.5,,0.0,2119.5,290.5,2410.0,0.1045643153526971,0.18713692946058091,0.5877593360995851,,0.0991701244813278,0.02136929460580913,,0.0,0.879460580912863,0.12053941908713693
Mwh,2019-09-13 10:00:00,2019-09-13,2019,9,09-13,Friday,10,249.5,431.5,1363.5,,191.5,55.5,,0.0,2044.5,247.0,2291.5,0.10888064586515384,0.18830460397119791,0.595025092734017,,0.08356971416102989,0.024219943268601354,,0.0,0.8922103425703688,0.10778965742963124
Mwh,2019-09-13 11:00:00,2019-09-13,2019,9,09-13,Friday,11,244.0,412.0,1308.0,,146.0,65.0,,0.0,1964.0,211.0,2175.0,0.11218390804597701,0.18942528735632183,0.6013793103448276,,0.06712643678160919,0.029885057471264367,,0.0,0.9029885057471264,0.09701149425287356
