datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-09 06:00:00,25.0,3095.0,,2.0,,,,,,0.0,,745.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,6,2020-11-09
2020-11-09 07:00:00,25.0,1946.0,,2.0,,,,,,0.0,,738.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,7,2020-11-09
2020-11-09 08:00:00,25.0,1938.0,,2.0,,,,,,0.0,,1294.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,8,2020-11-09
2020-11-09 09:00:00,25.0,1328.0,,2.0,,,,,,0.0,,1174.0,105.0,,,20.0,,,,,,2020,11,11-09,Monday,9,2020-11-09
2020-11-09 10:00:00,25.0,1416.688,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,10,2020-11-09
2020-11-09 11:00:00,25.0,1505.375,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,11,2020-11-09
2020-11-09 12:00:00,25.0,1594.062,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,12,2020-11-09
2020-11-09 13:00:00,25.0,1682.75,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,13,2020-11-09
2020-11-09 14:00:00,25.0,1771.438,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,14,2020-11-09
2020-11-09 15:00:00,25.0,1860.125,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,15,2020-11-09
2020-11-09 16:00:00,25.0,1948.812,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,16,2020-11-09
2020-11-09 17:00:00,25.0,2037.5,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,17,2020-11-09
2020-11-09 18:00:00,25.0,2126.188,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,18,2020-11-09
2020-11-09 19:00:00,25.0,2214.875,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,19,2020-11-09
2020-11-09 20:00:00,25.0,2303.562,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,20,2020-11-09
2020-11-09 21:00:00,25.0,2392.25,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,21,2020-11-09
2020-11-09 22:00:00,25.0,2480.938,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,22,2020-11-09
2020-11-09 23:00:00,25.0,2569.625,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,23,2020-11-09
2020-11-10 00:00:00,25.0,2658.312,,2.0,,,,,,0.0,,20.0,0.0,,,20.0,,,,,,2020,11,11-10,Tuesday,0,2020-11-10
2020-11-10 01:00:00,25.0,2747.0,,2.0,,,,,,0.0,,939.0,214.0,,,20.0,,,,,,2020,11,11-10,Tuesday,1,2020-11-10
2020-11-10 02:00:00,25.0,2660.0,,2.0,,,,,,0.0,,711.0,214.0,,,20.0,,,,,,2020,11,11-10,Tuesday,2,2020-11-10
2020-11-10 03:00:00,25.0,2646.0,,2.0,,,,,,0.0,,599.0,214.0,,,20.0,,,,,,2020,11,11-10,Tuesday,3,2020-11-10
2020-11-10 04:00:00,25.0,2627.0,,2.0,,,,,,0.0,,516.0,215.0,,,20.0,,,,,,2020,11,11-10,Tuesday,4,2020-11-10
2020-11-10 05:00:00,25.0,2636.0,,2.0,,,,,,0.0,,530.0,214.0,,,20.0,,,,,,2020,11,11-10,Tuesday,5,2020-11-10
2020-11-10 06:00:00,25.0,2559.0,,2.0,,,,,,0.0,,766.0,218.0,,,20.0,,,,,,2020,11,11-10,Tuesday,6,2020-11-10
2020-11-10 07:00:00,25.0,2651.0,,2.0,,,,,,0.0,,962.0,213.0,,,20.0,,,,,,2020,11,11-10,Tuesday,7,2020-11-10
2020-11-10 08:00:00,25.0,2644.0,,2.0,,,,,,0.0,,1449.0,244.0,,,20.0,,,,,,2020,11,11-10,Tuesday,8,2020-11-10
2020-11-10 09:00:00,25.0,2704.0,,2.0,,,,,,0.0,,1544.0,318.0,,,20.0,,,,,,2020,11,11-10,Tuesday,9,2020-11-10
2020-11-10 10:00:00,25.0,2696.0,,2.0,,,,,,0.0,,1600.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,10,2020-11-10
2020-11-10 11:00:00,25.0,2677.0,,2.0,,,,,,0.0,,1422.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,11,2020-11-10
2020-11-10 12:00:00,25.0,2693.0,,2.0,,,,,,0.0,,1186.0,323.0,,,20.0,,,,,,2020,11,11-10,Tuesday,12,2020-11-10
2020-11-10 13:00:00,25.0,2738.0,,2.0,,,,,,0.0,,1217.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,13,2020-11-10
2020-11-10 14:00:00,25.0,2705.0,,2.0,,,,,,0.0,,1110.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,14,2020-11-10
2020-11-10 15:00:00,25.0,2763.0,,2.0,,,,,,0.0,,1031.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,15,2020-11-10
2020-11-10 16:00:00,25.0,2874.0,,2.0,,,,,,0.0,,1089.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,16,2020-11-10
2020-11-10 17:00:00,25.0,2937.0,,2.0,,,,,,0.0,,1278.0,323.0,,,20.0,,,,,,2020,11,11-10,Tuesday,17,2020-11-10
2020-11-10 18:00:00,25.0,2941.0,,2.0,,,,,,0.0,,1388.0,323.0,,,20.0,,,,,,2020,11,11-10,Tuesday,18,2020-11-10
2020-11-10 19:00:00,25.0,2919.0,,2.0,,,,,,0.0,,1525.0,324.0,,,20.0,,,,,,2020,11,11-10,Tuesday,19,2020-11-10
2020-11-10 20:00:00,25.0,2876.0,,2.0,,,,,,0.0,,1637.0,317.0,,,20.0,,,,,,2020,11,11-10,Tuesday,20,2020-11-10
2020-11-10 21:00:00,25.0,2888.0,,2.0,,,,,,0.0,,1633.0,279.0,,,20.0,,,,,,2020,11,11-10,Tuesday,21,2020-11-10
2020-11-10 22:00:00,25.0,2907.0,,2.0,,,,,,0.0,,1354.0,154.0,,,20.0,,,,,,2020,11,11-10,Tuesday,22,2020-11-10
2020-11-10 23:00:00,25.0,2986.0,,2.0,,,,,,0.0,,997.0,30.0,,,20.0,,,,,,2020,11,11-10,Tuesday,23,2020-11-10
2020-11-11 00:00:00,25.0,3134.0,,2.0,,,,,,0.0,,837.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,0,2020-11-11
2020-11-11 01:00:00,25.0,2938.0,,2.0,,,,,,0.0,,922.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,1,2020-11-11
2020-11-11 02:00:00,25.0,2905.0,,2.0,,,,,,0.0,,665.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,2,2020-11-11
2020-11-11 03:00:00,25.0,2888.0,,2.0,,,,,,0.0,,404.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,3,2020-11-11
2020-11-11 04:00:00,25.0,2835.0,,2.0,,,,,,0.0,,347.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,4,2020-11-11
2020-11-11 05:00:00,25.0,2766.0,,2.0,,,,,,0.0,,387.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,5,2020-11-11
2020-11-11 06:00:00,25.0,2756.0,,2.0,,,,,,0.0,,463.0,0.0,,,20.0,,,,,,2020,11,11-11,Wednesday,6,2020-11-11
2020-11-11 07:00:00,25.0,2846.0,,2.0,,,,,,0.0,,504.0,48.0,,,20.0,,,,,,2020,11,11-11,Wednesday,7,2020-11-11
2020-11-11 08:00:00,25.0,2840.0,,2.0,,,,,,0.0,,813.0,48.0,,,20.0,,,,,,2020,11,11-11,Wednesday,8,2020-11-11
2020-11-11 09:00:00,25.0,2804.0,,2.0,,,,,,0.0,,1106.0,48.0,,,20.0,,,,,,2020,11,11-11,Wednesday,9,2020-11-11
2020-11-11 10:00:00,25.0,2920.0,,2.0,,,,,,0.0,,1261.0,48.0,,,20.0,,,,,,2020,11,11-11,Wednesday,10,2020-11-11
2020-11-11 11:00:00,25.0,2936.0,,2.0,,,,,,0.0,,1237.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,11,2020-11-11
2020-11-11 12:00:00,25.0,2961.0,,2.0,,,,,,0.0,,1238.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,12,2020-11-11
2020-11-11 13:00:00,25.0,2930.0,,2.0,,,,,,0.0,,1273.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,13,2020-11-11
2020-11-11 14:00:00,25.0,2911.0,,2.0,,,,,,0.0,,1265.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,14,2020-11-11
2020-11-11 15:00:00,25.0,2977.0,,2.0,,,,,,0.0,,1148.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,15,2020-11-11
2020-11-11 16:00:00,25.0,2999.0,,2.0,,,,,,0.0,,1180.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,16,2020-11-11
2020-11-11 17:00:00,25.0,2987.0,,2.0,,,,,,0.0,,1333.0,60.0,,,20.0,,,,,,2020,11,11-11,Wednesday,17,2020-11-11
2020-11-11 18:00:00,25.0,2966.0,,2.0,,,,,,0.0,,1520.0,60.0,,,20.0,,,,,,2020,11,11-11,Wednesday,18,2020-11-11
2020-11-11 19:00:00,25.0,2901.0,,2.0,,,,,,0.0,,1542.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,19,2020-11-11
2020-11-11 20:00:00,25.0,2847.0,,2.0,,,,,,0.0,,1533.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,20,2020-11-11
2020-11-11 21:00:00,25.0,2866.0,,2.0,,,,,,0.0,,1407.0,79.0,,,20.0,,,,,,2020,11,11-11,Wednesday,21,2020-11-11
2020-11-11 22:00:00,25.0,2878.0,,2.0,,,,,,0.0,,1202.0,85.0,,,20.0,,,,,,2020,11,11-11,Wednesday,22,2020-11-11
2020-11-11 23:00:00,25.0,2834.0,,2.0,,,,,,0.0,,1198.0,57.0,,,20.0,,,,,,2020,11,11-11,Wednesday,23,2020-11-11
2020-11-12 00:00:00,25.0,2874.0,,2.0,,,,,,0.0,,1135.0,57.0,,,20.0,,,,,,2020,11,11-12,Thursday,0,2020-11-12
2020-11-12 01:00:00,25.0,2938.0,,2.0,,,,,,0.0,,906.0,57.0,,,20.0,,,,,,2020,11,11-12,Thursday,1,2020-11-12
2020-11-12 02:00:00,25.0,2950.0,,2.0,,,,,,0.0,,673.0,35.0,,,20.0,,,,,,2020,11,11-12,Thursday,2,2020-11-12
2020-11-12 03:00:00,25.0,2952.0,,2.0,,,,,,0.0,,402.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,3,2020-11-12
2020-11-12 04:00:00,25.0,2968.0,,2.0,,,,,,0.0,,393.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,4,2020-11-12
2020-11-12 05:00:00,25.0,2981.0,,2.0,,,,,,0.0,,473.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,5,2020-11-12
2020-11-12 06:00:00,25.0,2977.0,,2.0,,,,,,0.0,,571.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,6,2020-11-12
2020-11-12 07:00:00,25.0,3001.0,,2.0,,,,,,0.0,,738.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,7,2020-11-12
2020-11-12 08:00:00,25.0,3092.0,,2.0,,,,,,0.0,,988.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,8,2020-11-12
2020-11-12 09:00:00,25.0,3138.0,,2.0,,,,,,0.0,,1128.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,9,2020-11-12
2020-11-12 10:00:00,25.0,3163.0,,2.0,,,,,,0.0,,1220.0,0.0,,,20.0,,,,,,2020,11,11-12,Thursday,10,2020-11-12
2020-11-12 11:00:00,25.0,3127.0,,2.0,,,,,,0.0,,1186.0,74.0,,,20.0,,,,,,2020,11,11-12,Thursday,11,2020-11-12
2020-11-12 12:00:00,25.0,3112.0,,2.0,,,,,,0.0,,1178.0,105.0,,,20.0,,,,,,2020,11,11-12,Thursday,12,2020-11-12
2020-11-12 13:00:00,25.0,3147.0,,2.0,,,,,,0.0,,1193.0,169.0,,,20.0,,,,,,2020,11,11-12,Thursday,13,2020-11-12
2020-11-12 14:00:00,25.0,3156.0,,2.0,,,,,,0.0,,1097.0,213.0,,,20.0,,,,,,2020,11,11-12,Thursday,14,2020-11-12
2020-11-12 15:00:00,25.0,3126.0,,2.0,,,,,,0.0,,1137.0,213.0,,,20.0,,,,,,2020,11,11-12,Thursday,15,2020-11-12
2020-11-12 16:00:00,25.0,3088.0,,2.0,,,,,,0.0,,1230.0,215.0,,,20.0,,,,,,2020,11,11-12,Thursday,16,2020-11-12
2020-11-12 17:00:00,25.0,3132.0,,2.0,,,,,,0.0,,1330.0,214.0,,,20.0,,,,,,2020,11,11-12,Thursday,17,2020-11-12
2020-11-12 18:00:00,25.0,3088.0,,2.0,,,,,,0.0,,1555.0,214.0,,,20.0,,,,,,2020,11,11-12,Thursday,18,2020-11-12
2020-11-12 19:00:00,25.0,3074.0,,2.0,,,,,,0.0,,1458.0,235.0,,,20.0,,,,,,2020,11,11-12,Thursday,19,2020-11-12
2020-11-12 20:00:00,25.0,3063.0,,2.0,,,,,,0.0,,1400.0,242.0,,,20.0,,,,,,2020,11,11-12,Thursday,20,2020-11-12
2020-11-12 21:00:00,25.0,3182.0,,2.0,,,,,,0.0,,1207.0,243.0,,,20.0,,,,,,2020,11,11-12,Thursday,21,2020-11-12
2020-11-12 22:00:00,25.0,3221.0,,2.0,,,,,,0.0,,889.0,242.0,,,20.0,,,,,,2020,11,11-12,Thursday,22,2020-11-12
2020-11-12 23:00:00,25.0,3302.0,,2.0,,,,,,0.0,,725.0,234.0,,,20.0,,,,,,2020,11,11-12,Thursday,23,2020-11-12
2020-11-13 00:00:00,25.0,3235.0,,2.0,,,,,,0.0,,779.0,150.0,,,20.0,,,,,,2020,11,11-13,Friday,0,2020-11-13
2020-11-13 01:00:00,25.0,3194.0,,2.0,,,,,,0.0,,807.0,108.0,,,20.0,,,,,,2020,11,11-13,Friday,1,2020-11-13
2020-11-13 02:00:00,25.0,3100.0,,2.0,,,,,,0.0,,706.0,0.0,,,20.0,,,,,,2020,11,11-13,Friday,2,2020-11-13
2020-11-13 03:00:00,25.0,3084.0,,2.0,,,,,,0.0,,474.0,0.0,,,20.0,,,,,,2020,11,11-13,Friday,3,2020-11-13
2020-11-13 04:00:00,25.0,3108.0,,2.0,,,,,,0.0,,508.0,0.0,,,20.0,,,,,,2020,11,11-13,Friday,4,2020-11-13
2020-11-13 05:00:00,25.0,3092.0,,2.0,,,,,,0.0,,559.0,0.0,,,20.0,,,,,,2020,11,11-13,Friday,5,2020-11-13
2020-11-13 06:00:00,25.0,3027.0,,2.0,,,,,,0.0,,575.0,0.0,,,20.0,,,,,,2020,11,11-13,Friday,6,2020-11-13
2020-11-13 07:00:00,25.0,3029.0,,2.0,,,,,,0.0,,732.0,49.0,,,20.0,,,,,,2020,11,11-13,Friday,7,2020-11-13
2020-11-13 08:00:00,25.0,3121.0,,2.0,,,,,,0.0,,897.0,210.0,,,20.0,,,,,,2020,11,11-13,Friday,8,2020-11-13
2020-11-13 09:00:00,25.0,3079.0,,2.0,,,,,,0.0,,1091.0,218.0,,,20.0,,,,,,2020,11,11-13,Friday,9,2020-11-13
2020-11-13 10:00:00,25.0,3085.0,,2.0,,,,,,0.0,,1181.0,218.0,,,20.0,,,,,,2020,11,11-13,Friday,10,2020-11-13
2020-11-13 11:00:00,25.0,3121.0,,2.0,,,,,,0.0,,1171.0,219.0,,,20.0,,,,,,2020,11,11-13,Friday,11,2020-11-13
2020-11-13 12:00:00,25.0,3167.0,,2.0,,,,,,0.0,,1144.0,219.0,,,20.0,,,,,,2020,11,11-13,Friday,12,2020-11-13
2020-11-13 13:00:00,25.0,3127.0,,2.0,,,,,,0.0,,1164.0,217.0,,,20.0,,,,,,2020,11,11-13,Friday,13,2020-11-13
2020-11-13 14:00:00,25.0,3124.0,,2.0,,,,,,0.0,,1054.0,215.0,,,20.0,,,,,,2020,11,11-13,Friday,14,2020-11-13
2020-11-13 15:00:00,25.0,3104.0,,2.0,,,,,,0.0,,1054.0,216.0,,,20.0,,,,,,2020,11,11-13,Friday,15,2020-11-13
2020-11-13 16:00:00,25.0,3046.0,,2.0,,,,,,0.0,,1150.0,241.0,,,20.0,,,,,,2020,11,11-13,Friday,16,2020-11-13
2020-11-13 17:00:00,25.0,3006.0,,2.0,,,,,,0.0,,1482.0,243.0,,,20.0,,,,,,2020,11,11-13,Friday,17,2020-11-13
2020-11-13 18:00:00,25.0,2983.0,,2.0,,,,,,0.0,,1516.0,243.0,,,20.0,,,,,,2020,11,11-13,Friday,18,2020-11-13
2020-11-13 19:00:00,25.0,2982.0,,2.0,,,,,,0.0,,1354.0,245.0,,,20.0,,,,,,2020,11,11-13,Friday,19,2020-11-13
2020-11-13 20:00:00,25.0,3028.0,,2.0,,,,,,0.0,,1114.0,243.0,,,20.0,,,,,,2020,11,11-13,Friday,20,2020-11-13
2020-11-13 21:00:00,25.0,2934.0,,2.0,,,,,,0.0,,1036.0,241.0,,,20.0,,,,,,2020,11,11-13,Friday,21,2020-11-13
2020-11-13 22:00:00,25.0,2996.0,,2.0,,,,,,0.0,,926.0,243.0,,,20.0,,,,,,2020,11,11-13,Friday,22,2020-11-13
2020-11-13 23:00:00,25.0,3206.0,,2.0,,,,,,0.0,,704.0,213.0,,,20.0,,,,,,2020,11,11-13,Friday,23,2020-11-13
2020-11-14 00:00:00,25.0,3323.0,,2.0,,,,,,0.0,,732.0,212.0,,,20.0,,,,,,2020,11,11-14,Saturday,0,2020-11-14
2020-11-14 01:00:00,25.0,3198.0,,2.0,,,,,,0.0,,716.0,204.0,,,20.0,,,,,,2020,11,11-14,Saturday,1,2020-11-14
2020-11-14 02:00:00,25.0,3171.0,,2.0,,,,,,0.0,,646.0,122.0,,,20.0,,,,,,2020,11,11-14,Saturday,2,2020-11-14
2020-11-14 03:00:00,25.0,3215.0,,2.0,,,,,,0.0,,534.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,3,2020-11-14
2020-11-14 04:00:00,25.0,3097.0,,2.0,,,,,,0.0,,539.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,4,2020-11-14
2020-11-14 05:00:00,25.0,3074.0,,2.0,,,,,,0.0,,458.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,5,2020-11-14
2020-11-14 06:00:00,25.0,3081.0,,2.0,,,,,,0.0,,343.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,6,2020-11-14
2020-11-14 07:00:00,25.0,3131.0,,2.0,,,,,,0.0,,449.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,7,2020-11-14
2020-11-14 08:00:00,25.0,3033.0,,2.0,,,,,,0.0,,716.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,8,2020-11-14
2020-11-14 09:00:00,25.0,3103.0,,2.0,,,,,,0.0,,973.0,0.0,,,20.0,,,,,,2020,11,11-14,Saturday,9,2020-11-14
2020-11-14 10:00:00,25.0,3075.0,,2.0,,,,,,0.0,,1075.0,105.0,,,20.0,,,,,,2020,11,11-14,Saturday,10,2020-11-14
2020-11-14 11:00:00,25.0,3090.0,,2.0,,,,,,0.0,,1081.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,11,2020-11-14
2020-11-14 12:00:00,25.0,3092.0,,2.0,,,,,,0.0,,1045.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,12,2020-11-14
2020-11-14 13:00:00,25.0,3118.0,,2.0,,,,,,0.0,,1012.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,13,2020-11-14
2020-11-14 14:00:00,25.0,3134.0,,2.0,,,,,,0.0,,970.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,14,2020-11-14
2020-11-14 15:00:00,25.0,3160.0,,2.0,,,,,,0.0,,885.0,84.0,,,20.0,,,,,,2020,11,11-14,Saturday,15,2020-11-14
2020-11-14 16:00:00,25.0,3235.0,,2.0,,,,,,0.0,,1275.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,16,2020-11-14
2020-11-14 17:00:00,25.0,3173.0,,2.0,,,,,,0.0,,1628.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,17,2020-11-14
2020-11-14 18:00:00,25.0,3115.0,,2.0,,,,,,0.0,,1632.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,18,2020-11-14
2020-11-14 19:00:00,25.0,3135.0,,2.0,,,,,,0.0,,1563.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,19,2020-11-14
2020-11-14 20:00:00,25.0,3121.0,,2.0,,,,,,0.0,,1334.0,111.0,,,20.0,,,,,,2020,11,11-14,Saturday,20,2020-11-14
2020-11-14 21:00:00,25.0,3183.0,,2.0,,,,,,0.0,,1069.0,121.0,,,20.0,,,,,,2020,11,11-14,Saturday,21,2020-11-14
2020-11-14 22:00:00,25.0,3212.0,,2.0,,,,,,0.0,,852.0,134.0,,,20.0,,,,,,2020,11,11-14,Saturday,22,2020-11-14
2020-11-14 23:00:00,25.0,3264.0,,2.0,,,,,,0.0,,786.0,58.0,,,20.0,,,,,,2020,11,11-14,Saturday,23,2020-11-14
2020-11-15 00:00:00,25.0,3351.0,,2.0,,,,,,0.0,,755.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,0,2020-11-15
2020-11-15 01:00:00,25.0,3323.0,,2.0,,,,,,0.0,,679.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,1,2020-11-15
2020-11-15 02:00:00,25.0,3260.0,,2.0,,,,,,0.0,,502.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,2,2020-11-15
2020-11-15 03:00:00,25.0,3173.0,,2.0,,,,,,0.0,,460.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,3,2020-11-15
2020-11-15 04:00:00,25.0,3124.0,,2.0,,,,,,0.0,,432.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,4,2020-11-15
2020-11-15 05:00:00,25.0,3095.0,,2.0,,,,,,0.0,,422.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,5,2020-11-15
2020-11-15 06:00:00,25.0,3081.0,,2.0,,,,,,0.0,,431.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,6,2020-11-15
2020-11-15 07:00:00,25.0,3062.0,,2.0,,,,,,0.0,,502.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,7,2020-11-15
2020-11-15 08:00:00,25.0,3200.0,,2.0,,,,,,0.0,,568.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,8,2020-11-15
2020-11-15 09:00:00,25.0,3252.0,,2.0,,,,,,0.0,,571.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,9,2020-11-15
2020-11-15 10:00:00,25.0,3247.0,,2.0,,,,,,0.0,,788.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,10,2020-11-15
2020-11-15 11:00:00,25.0,3198.0,,2.0,,,,,,0.0,,957.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,11,2020-11-15
2020-11-15 12:00:00,25.0,3334.0,,2.0,,,,,,0.0,,901.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,12,2020-11-15
2020-11-15 13:00:00,25.0,3329.0,,2.0,,,,,,0.0,,809.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,13,2020-11-15
2020-11-15 14:00:00,25.0,3301.0,,2.0,,,,,,0.0,,766.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,14,2020-11-15
2020-11-15 15:00:00,25.0,3270.0,,2.0,,,,,,0.0,,700.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,15,2020-11-15
2020-11-15 16:00:00,25.0,3206.0,,2.0,,,,,,0.0,,731.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,16,2020-11-15
2020-11-15 17:00:00,25.0,3221.0,,2.0,,,,,,0.0,,1042.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,17,2020-11-15
2020-11-15 18:00:00,25.0,3287.0,,2.0,,,,,,0.0,,1180.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,18,2020-11-15
2020-11-15 19:00:00,25.0,3239.0,,2.0,,,,,,0.0,,1202.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,19,2020-11-15
2020-11-15 20:00:00,25.0,3265.0,,2.0,,,,,,0.0,,1214.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,20,2020-11-15
2020-11-15 21:00:00,25.0,3293.0,,2.0,,,,,,0.0,,1054.0,19.0,,,20.0,,,,,,2020,11,11-15,Sunday,21,2020-11-15
2020-11-15 22:00:00,25.0,3396.0,,2.0,,,,,,0.0,,845.0,9.0,,,20.0,,,,,,2020,11,11-15,Sunday,22,2020-11-15
2020-11-15 23:00:00,25.0,3436.0,,2.0,,,,,,0.0,,846.0,0.0,,,20.0,,,,,,2020,11,11-15,Sunday,23,2020-11-15
2020-11-16 00:00:00,25.0,3444.0,,2.0,,,,,,0.0,,886.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,0,2020-11-16
2020-11-16 01:00:00,25.0,3461.0,,2.0,,,,,,0.0,,791.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,1,2020-11-16
2020-11-16 02:00:00,25.0,3346.0,,2.0,,,,,,0.0,,633.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,2,2020-11-16
2020-11-16 03:00:00,25.0,3269.0,,2.0,,,,,,0.0,,398.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,3,2020-11-16
2020-11-16 04:00:00,25.0,3315.0,,2.0,,,,,,0.0,,332.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,4,2020-11-16
2020-11-16 05:00:00,25.0,3303.0,,2.0,,,,,,0.0,,289.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,5,2020-11-16
2020-11-16 06:00:00,25.0,3335.0,,2.0,,,,,,0.0,,311.0,0.0,,,20.0,,,,,,2020,11,11-16,Monday,6,2020-11-16
2020-11-16 07:00:00,25.0,3335.0,,2.0,,,,,,0.0,,440.0,57.0,,,20.0,,,,,,2020,11,11-16,Monday,7,2020-11-16
