datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-29 07:00:00,85.0,180.0,,217.0,0.0,51.0,,,,0.0,42.0,268.0,17.0,,1968.0,183.0,63.0,1.0,,,0.0,2020,11,11-29,Sunday,7,2020-11-29
2020-11-29 08:00:00,86.0,179.0,,207.0,0.0,52.0,,,,0.0,42.0,269.0,20.0,,1968.0,179.0,64.0,3.0,,,0.0,2020,11,11-29,Sunday,8,2020-11-29
2020-11-29 09:00:00,86.0,181.0,,204.0,0.0,53.0,,,,0.0,26.0,286.0,17.0,,1969.0,185.0,65.0,3.0,,,0.0,2020,11,11-29,Sunday,9,2020-11-29
2020-11-29 10:00:00,85.0,185.0,,214.0,0.0,52.0,,,,0.0,25.062,321.0,17.0,,1968.0,184.0,63.0,3.0,,,0.0,2020,11,11-29,Sunday,10,2020-11-29
2020-11-29 11:00:00,88.0,184.0,,215.0,0.0,52.0,,,,0.0,24.125,314.0,25.0,,1968.0,186.0,63.0,3.0,,,0.0,2020,11,11-29,Sunday,11,2020-11-29
2020-11-29 12:00:00,86.0,184.0,,215.0,0.0,51.0,,,,0.0,23.188,316.0,84.0,,1967.0,191.0,63.0,3.0,,,0.0,2020,11,11-29,Sunday,12,2020-11-29
2020-11-29 13:00:00,86.0,185.0,,214.0,0.0,51.0,,,,0.0,22.25,313.0,66.0,,1966.0,182.0,62.0,3.0,,,0.0,2020,11,11-29,Sunday,13,2020-11-29
2020-11-29 14:00:00,85.0,188.0,,215.0,0.0,51.0,,,,0.0,21.312,310.0,44.0,,1966.0,183.0,64.0,3.0,,,0.0,2020,11,11-29,Sunday,14,2020-11-29
2020-11-29 15:00:00,86.0,187.0,,213.0,0.0,51.0,,,,0.0,20.375,314.0,19.0,,1966.0,182.0,64.0,3.0,,,0.0,2020,11,11-29,Sunday,15,2020-11-29
2020-11-29 16:00:00,87.0,184.0,,214.0,0.0,51.0,,,,0.0,19.438,318.0,17.0,,1965.0,183.0,64.0,3.0,,,0.0,2020,11,11-29,Sunday,16,2020-11-29
2020-11-29 17:00:00,93.0,185.0,,212.0,0.0,52.0,,,,0.0,18.5,367.0,78.0,,1965.0,183.0,64.0,1.0,,,0.0,2020,11,11-29,Sunday,17,2020-11-29
2020-11-29 18:00:00,96.0,186.0,,212.0,0.0,52.0,,,,0.0,17.562,414.0,102.0,,1965.0,181.0,64.0,1.0,,,0.0,2020,11,11-29,Sunday,18,2020-11-29
2020-11-29 19:00:00,96.0,187.0,,316.0,0.0,52.0,,,,0.0,16.625,419.0,95.0,,1965.0,183.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,19,2020-11-29
2020-11-29 20:00:00,98.0,188.0,,312.9,0.0,52.0,,,,0.0,15.688,395.0,11.0,,1964.0,178.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,20,2020-11-29
2020-11-29 21:00:00,101.0,187.0,,309.8,0.0,52.0,,,,0.0,14.75,347.0,17.0,,1963.0,181.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,21,2020-11-29
2020-11-29 22:00:00,103.0,186.0,,306.7,0.0,52.0,,,,0.0,13.812,318.0,18.0,,1965.0,179.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,22,2020-11-29
2020-11-29 23:00:00,103.0,184.0,,303.6,0.0,51.0,,,,0.0,12.875,264.0,0.0,,1967.0,168.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,23,2020-11-29
2020-11-30 00:00:00,106.0,183.0,,300.5,0.0,51.0,,,,0.0,11.938,239.0,0.0,,1968.0,166.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,0,2020-11-30
2020-11-30 01:00:00,107.0,182.0,,297.4,0.0,50.0,,,,0.0,11.0,233.0,0.0,,1969.0,176.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,1,2020-11-30
2020-11-30 02:00:00,107.0,183.0,,294.3,0.0,49.0,,,,0.0,19.0,226.0,0.0,,1969.0,170.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,2,2020-11-30
2020-11-30 03:00:00,108.0,182.0,,291.2,0.0,50.0,,,,0.0,19.0,229.0,0.0,,1971.0,176.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,3,2020-11-30
2020-11-30 04:00:00,107.0,182.0,,288.1,0.0,50.0,,,,0.0,18.0,225.0,0.0,,1971.0,176.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,4,2020-11-30
2020-11-30 05:00:00,106.0,185.0,,285.0,0.0,51.0,,,,0.0,14.0,232.0,0.0,,1968.0,178.0,63.0,1.0,,,0.0,2020,11,11-30,Monday,5,2020-11-30
2020-11-30 06:00:00,106.0,184.0,,281.9,0.0,52.0,,,,0.0,28.0,231.0,0.0,,1970.0,181.0,63.0,1.0,,,0.0,2020,11,11-30,Monday,6,2020-11-30
2020-11-30 07:00:00,104.0,187.0,,278.8,0.0,52.0,,,,0.0,30.0,392.0,30.0,,1970.0,185.0,63.0,1.0,,,0.0,2020,11,11-30,Monday,7,2020-11-30
2020-11-30 08:00:00,105.0,189.0,,275.7,0.0,51.0,,,,0.0,31.0,437.0,49.0,,1971.0,178.0,62.0,3.0,,,0.0,2020,11,11-30,Monday,8,2020-11-30
2020-11-30 09:00:00,106.0,189.0,,272.6,0.0,52.0,,,,0.0,32.0,440.0,60.0,,1969.0,176.0,59.0,3.333,,,0.0,2020,11,11-30,Monday,9,2020-11-30
2020-11-30 10:00:00,109.0,189.0,,269.5,0.0,52.0,,,,0.0,33.0,440.0,100.0,,1970.0,184.0,60.0,3.667,,,0.0,2020,11,11-30,Monday,10,2020-11-30
2020-11-30 11:00:00,105.0,188.0,,266.4,0.0,50.0,,,,0.0,34.0,423.0,33.0,,1969.0,181.0,61.0,4.0,,,0.0,2020,11,11-30,Monday,11,2020-11-30
2020-11-30 12:00:00,102.0,188.0,,263.3,0.0,48.0,,,,0.0,35.0,402.0,31.0,,1970.0,179.0,61.0,4.333,,,0.0,2020,11,11-30,Monday,12,2020-11-30
2020-11-30 13:00:00,107.0,188.0,,260.2,0.0,48.0,,,,0.0,36.0,399.0,27.0,,1969.0,182.0,62.0,4.667,,,0.0,2020,11,11-30,Monday,13,2020-11-30
2020-11-30 14:00:00,107.0,187.0,,257.1,0.0,47.0,,,,0.0,54.0,390.0,27.0,,1969.0,182.0,62.0,5.0,,,0.0,2020,11,11-30,Monday,14,2020-11-30
2020-11-30 15:00:00,107.0,188.0,,254.0,0.0,48.0,,,,0.0,64.0,395.0,27.0,,1970.0,177.0,62.0,5.333,,,0.0,2020,11,11-30,Monday,15,2020-11-30
2020-11-30 16:00:00,109.0,188.0,,250.9,0.0,48.0,,,,0.0,24.0,422.0,30.0,,1968.0,187.0,62.0,5.667,,,0.0,2020,11,11-30,Monday,16,2020-11-30
2020-11-30 17:00:00,108.0,187.0,,247.8,0.0,48.0,,,,0.0,23.222,472.0,77.0,,1967.0,191.0,62.0,6.0,,,0.0,2020,11,11-30,Monday,17,2020-11-30
2020-11-30 18:00:00,107.0,186.0,,244.7,0.0,49.0,,,,0.0,22.444,471.0,87.5,,1966.0,195.0,61.0,6.0,,,0.0,2020,11,11-30,Monday,18,2020-11-30
2020-11-30 19:00:00,106.0,183.0,,241.6,0.0,49.0,,,,0.0,21.667,442.0,98.0,,1967.0,193.0,63.0,1.0,,,0.0,2020,11,11-30,Monday,19,2020-11-30
2020-11-30 20:00:00,107.0,181.0,,238.5,0.0,49.0,,,,0.0,20.889,401.0,78.667,,1966.0,194.0,63.0,1.0,,,0.0,2020,11,11-30,Monday,20,2020-11-30
2020-11-30 21:00:00,105.0,185.0,,235.4,0.0,49.0,,,,0.0,20.111,395.0,59.333,,1966.0,187.0,63.0,1.0,,,0.0,2020,11,11-30,Monday,21,2020-11-30
2020-11-30 22:00:00,105.0,184.0,,232.3,0.0,49.0,,,,0.0,19.333,277.0,40.0,,1967.0,187.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,22,2020-11-30
2020-11-30 23:00:00,107.0,184.0,,229.2,0.0,48.0,,,,0.0,18.556,253.0,21.0,,1968.0,184.0,64.0,1.0,,,0.0,2020,11,11-30,Monday,23,2020-11-30
2020-12-01 00:00:00,108.0,183.0,,226.1,0.0,47.0,,,,0.0,17.778,250.0,0.0,,1969.0,188.0,64.0,1.0,,,0.0,2020,12,12-01,Tuesday,0,2020-12-01
2020-12-01 01:00:00,107.0,183.0,,223.0,0.0,48.0,,,,0.0,17.0,265.0,0.0,,1970.0,183.0,64.0,1.0,,,0.0,2020,12,12-01,Tuesday,1,2020-12-01
2020-12-01 02:00:00,107.0,182.0,,216.0,0.0,48.0,,,,0.0,214.0,264.0,0.0,,1969.0,188.0,63.0,1.0,,,0.0,2020,12,12-01,Tuesday,2,2020-12-01
2020-12-01 03:00:00,110.0,185.0,,220.0,0.0,48.0,,,,0.0,181.0,266.0,0.0,,1969.0,186.0,63.0,1.0,,,0.0,2020,12,12-01,Tuesday,3,2020-12-01
2020-12-01 04:00:00,109.0,186.0,,229.0,0.0,48.0,,,,0.0,148.0,266.0,0.0,,1967.0,184.0,63.0,1.0,,,0.0,2020,12,12-01,Tuesday,4,2020-12-01
2020-12-01 05:00:00,109.0,187.0,,337.0,0.0,49.0,,,,0.0,115.0,265.0,0.0,,1966.0,190.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,5,2020-12-01
2020-12-01 06:00:00,107.0,186.0,,332.1,0.0,51.0,,,,0.0,33.0,264.0,0.0,,1968.0,188.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,6,2020-12-01
2020-12-01 07:00:00,106.0,187.0,,327.2,0.0,52.0,,,,0.0,5.0,381.0,37.0,,1968.0,186.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,7,2020-12-01
2020-12-01 08:00:00,107.0,189.0,,322.3,0.0,52.0,,,,0.0,2.0,404.0,64.0,,1967.0,184.0,62.0,2.0,,,0.0,2020,12,12-01,Tuesday,8,2020-12-01
2020-12-01 09:00:00,107.0,189.0,,317.4,0.0,51.0,,,,0.0,2.0,391.0,77.0,,1969.0,183.0,60.0,11.0,,,0.0,2020,12,12-01,Tuesday,9,2020-12-01
2020-12-01 10:00:00,106.0,190.0,,312.5,0.0,51.0,,,,0.0,2.0,377.0,57.0,,1969.0,184.0,58.0,10.0,,,0.0,2020,12,12-01,Tuesday,10,2020-12-01
2020-12-01 11:00:00,104.0,188.0,,307.6,0.0,49.0,,,,0.0,2.0,373.0,25.0,,1970.0,188.0,57.0,9.0,,,0.0,2020,12,12-01,Tuesday,11,2020-12-01
2020-12-01 12:00:00,108.0,189.0,,302.7,0.0,49.0,,,,0.0,3.0,374.0,23.0,,1967.0,184.0,59.0,8.0,,,0.0,2020,12,12-01,Tuesday,12,2020-12-01
2020-12-01 13:00:00,109.0,189.0,,297.8,0.0,49.0,,,,0.0,28.0,388.0,22.0,,1967.0,183.0,60.0,7.0,,,0.0,2020,12,12-01,Tuesday,13,2020-12-01
2020-12-01 14:00:00,109.0,188.0,,292.9,0.0,49.0,,,,0.0,2.0,390.0,25.0,,1968.0,186.0,61.0,6.0,,,0.0,2020,12,12-01,Tuesday,14,2020-12-01
2020-12-01 15:00:00,105.0,188.0,,288.0,0.0,49.0,,,,0.0,2.091,392.0,42.0,,1968.0,190.0,61.0,5.0,,,0.0,2020,12,12-01,Tuesday,15,2020-12-01
2020-12-01 16:00:00,105.0,188.0,,283.1,0.0,49.0,,,,0.0,2.182,399.0,49.0,,1966.0,190.0,61.0,4.0,,,0.0,2020,12,12-01,Tuesday,16,2020-12-01
2020-12-01 17:00:00,109.0,187.0,,278.2,0.0,51.0,,,,0.0,2.273,474.0,62.0,,1966.0,192.0,61.0,1.0,,,0.0,2020,12,12-01,Tuesday,17,2020-12-01
2020-12-01 18:00:00,109.0,186.0,,273.3,0.0,51.0,,,,0.0,2.364,473.0,75.0,,1967.0,187.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,18,2020-12-01
2020-12-01 19:00:00,109.0,128.0,,268.4,0.0,51.0,,,,0.0,2.455,499.0,80.667,,1967.0,187.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,19,2020-12-01
2020-12-01 20:00:00,108.0,110.0,,263.5,0.0,51.0,,,,0.0,2.545,495.0,86.333,,1966.0,194.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,20,2020-12-01
2020-12-01 21:00:00,107.0,110.0,,258.6,0.0,51.0,,,,0.0,2.636,449.0,92.0,,1966.0,197.0,62.0,1.0,,,0.0,2020,12,12-01,Tuesday,21,2020-12-01
2020-12-01 22:00:00,110.0,109.0,,253.7,0.0,51.0,,,,0.0,2.727,330.0,83.0,,1966.0,196.0,63.0,1.0,,,0.0,2020,12,12-01,Tuesday,22,2020-12-01
2020-12-01 23:00:00,109.0,108.0,,248.8,0.0,49.0,,,,0.0,2.818,274.0,95.0,,1969.0,188.0,63.0,1.0,,,0.0,2020,12,12-01,Tuesday,23,2020-12-01
2020-12-02 00:00:00,109.0,107.0,,243.9,0.0,48.0,,,,0.0,2.909,272.0,79.0,,1970.0,196.0,63.0,1.0,,,0.0,2020,12,12-02,Wednesday,0,2020-12-02
2020-12-02 01:00:00,110.0,107.0,,239.0,0.0,48.0,,,,0.0,3.0,278.0,12.0,,1970.0,191.0,62.0,1.0,,,0.0,2020,12,12-02,Wednesday,1,2020-12-02
2020-12-02 02:00:00,109.0,108.0,,226.0,0.0,48.0,,,,0.0,5.0,282.0,5.0,,1970.0,189.0,62.0,1.0,,,0.0,2020,12,12-02,Wednesday,2,2020-12-02
2020-12-02 03:00:00,113.0,107.0,,229.0,0.0,48.0,,,,0.0,7.0,282.0,5.0,,1970.0,188.0,62.0,1.0,,,0.0,2020,12,12-02,Wednesday,3,2020-12-02
2020-12-02 04:00:00,113.0,109.0,,232.0,0.0,49.0,,,,0.0,9.0,281.0,11.0,,1971.0,190.0,61.0,1.0,,,0.0,2020,12,12-02,Wednesday,4,2020-12-02
2020-12-02 05:00:00,112.0,110.0,,343.0,0.0,50.0,,,,0.0,11.0,283.0,9.0,,1969.0,189.0,61.0,1.0,,,0.0,2020,12,12-02,Wednesday,5,2020-12-02
2020-12-02 06:00:00,112.0,111.0,,338.15,0.0,52.0,,,,0.0,13.0,285.0,7.0,,1968.0,189.0,60.0,1.0,,,0.0,2020,12,12-02,Wednesday,6,2020-12-02
2020-12-02 07:00:00,112.0,112.0,,333.3,0.0,53.0,,,,0.0,15.0,407.0,54.0,,1971.0,192.0,60.0,1.0,,,0.0,2020,12,12-02,Wednesday,7,2020-12-02
2020-12-02 08:00:00,115.0,113.0,,328.45,0.0,53.0,,,,0.0,21.0,488.0,52.0,,1970.0,196.0,59.0,4.0,,,0.0,2020,12,12-02,Wednesday,8,2020-12-02
2020-12-02 09:00:00,113.0,111.0,,323.6,0.0,53.0,,,,0.0,27.0,454.0,30.0,,1970.0,191.0,57.0,4.333,,,0.0,2020,12,12-02,Wednesday,9,2020-12-02
2020-12-02 10:00:00,113.0,110.0,,318.75,0.0,53.0,,,,0.0,33.0,449.0,28.0,,1970.0,190.0,58.0,4.667,,,0.0,2020,12,12-02,Wednesday,10,2020-12-02
2020-12-02 11:00:00,111.0,111.0,,313.9,0.0,52.0,,,,0.0,39.0,412.0,28.0,,1971.0,187.0,59.0,5.0,,,0.0,2020,12,12-02,Wednesday,11,2020-12-02
2020-12-02 12:00:00,108.0,113.0,,309.05,0.0,53.0,,,,0.0,45.0,404.0,28.0,,1971.0,189.0,58.0,5.333,,,0.0,2020,12,12-02,Wednesday,12,2020-12-02
2020-12-02 13:00:00,108.0,113.0,,304.2,0.0,53.0,,,,0.0,51.0,392.0,28.0,,1970.0,187.0,59.0,5.667,,,0.0,2020,12,12-02,Wednesday,13,2020-12-02
2020-12-02 14:00:00,110.0,112.0,,299.35,0.0,53.0,,,,0.0,57.0,394.0,30.0,,1971.0,194.0,59.0,6.0,,,0.0,2020,12,12-02,Wednesday,14,2020-12-02
2020-12-02 15:00:00,109.0,111.0,,294.5,0.0,52.0,,,,0.0,63.0,420.0,62.0,,1971.0,201.0,60.0,6.333,,,0.0,2020,12,12-02,Wednesday,15,2020-12-02
2020-12-02 16:00:00,109.0,112.0,,289.65,0.0,52.0,,,,0.0,69.0,419.0,81.0,,1969.0,200.0,61.0,6.667,,,0.0,2020,12,12-02,Wednesday,16,2020-12-02
2020-12-02 17:00:00,106.0,114.0,,284.8,0.0,52.0,,,,0.0,75.0,518.0,81.75,,1968.0,200.0,60.0,7.0,,,0.0,2020,12,12-02,Wednesday,17,2020-12-02
2020-12-02 18:00:00,98.0,112.0,,279.95,0.0,52.0,,,,0.0,81.0,559.0,82.5,,1968.0,201.0,61.0,1.0,,,0.0,2020,12,12-02,Wednesday,18,2020-12-02
2020-12-02 19:00:00,93.0,112.0,,275.1,0.0,52.0,,,,0.0,87.0,557.0,83.25,,1969.0,193.0,62.0,1.0,,,0.0,2020,12,12-02,Wednesday,19,2020-12-02
2020-12-02 20:00:00,94.0,111.0,,270.25,0.0,51.0,,,,0.0,93.0,491.0,84.0,,1969.0,195.0,62.0,1.0,,,0.0,2020,12,12-02,Wednesday,20,2020-12-02
2020-12-02 21:00:00,95.0,111.0,,265.4,0.0,52.0,,,,0.0,99.0,422.0,79.0,,1971.0,201.0,63.0,1.0,,,0.0,2020,12,12-02,Wednesday,21,2020-12-02
2020-12-02 22:00:00,93.0,110.0,,260.55,0.0,51.0,,,,0.0,105.0,313.0,61.0,,1971.0,197.0,63.0,1.0,,,0.0,2020,12,12-02,Wednesday,22,2020-12-02
2020-12-02 23:00:00,91.0,108.0,,255.7,0.0,50.0,,,,0.0,207.0,286.0,70.0,,1971.0,197.0,62.0,1.0,,,0.0,2020,12,12-02,Wednesday,23,2020-12-02
2020-12-03 00:00:00,95.0,107.0,,250.85,0.0,51.0,,,,0.0,178.571,286.0,54.0,,1972.0,196.0,63.0,1.0,,,0.0,2020,12,12-03,Thursday,0,2020-12-03
2020-12-03 01:00:00,98.0,109.0,,246.0,0.0,51.0,,,,0.0,150.143,338.0,10.0,,1972.0,198.0,63.0,1.0,,,0.0,2020,12,12-03,Thursday,1,2020-12-03
2020-12-03 02:00:00,101.0,109.0,,244.0,0.0,51.0,,,,0.0,121.714,343.0,11.0,,1971.0,200.0,62.0,1.0,,,0.0,2020,12,12-03,Thursday,2,2020-12-03
2020-12-03 03:00:00,100.0,109.0,,230.0,0.0,51.0,,,,0.0,93.286,338.0,12.0,,1972.0,194.0,62.0,1.0,,,0.0,2020,12,12-03,Thursday,3,2020-12-03
2020-12-03 04:00:00,101.0,109.0,,233.0,0.0,51.0,,,,0.0,64.857,339.0,11.0,,1972.0,188.0,62.0,1.0,,,0.0,2020,12,12-03,Thursday,4,2020-12-03
2020-12-03 05:00:00,102.0,109.0,,336.0,0.0,52.0,,,,0.0,36.429,337.0,10.0,,1970.0,183.0,61.0,1.0,,,0.0,2020,12,12-03,Thursday,5,2020-12-03
2020-12-03 06:00:00,102.0,108.0,,331.286,0.0,52.0,,,,0.0,8.0,331.0,10.0,,1965.0,181.0,61.0,1.0,,,0.0,2020,12,12-03,Thursday,6,2020-12-03
2020-12-03 07:00:00,104.0,109.0,,326.571,0.0,52.0,,,,0.0,10.8,462.0,43.0,,1968.0,180.0,61.0,1.0,,,0.0,2020,12,12-03,Thursday,7,2020-12-03
2020-12-03 08:00:00,109.0,111.0,,321.857,0.0,52.0,,,,0.0,13.6,515.0,75.0,,1968.0,185.0,60.0,3.0,,,0.0,2020,12,12-03,Thursday,8,2020-12-03
2020-12-03 09:00:00,107.0,111.0,,317.143,0.0,53.0,,,,0.0,16.4,494.0,68.0,,1967.0,181.0,59.0,3.0,,,0.0,2020,12,12-03,Thursday,9,2020-12-03
2020-12-03 10:00:00,109.0,110.0,,312.429,0.0,53.0,,,,0.0,19.2,491.0,40.0,,1966.0,180.0,59.0,3.0,,,0.0,2020,12,12-03,Thursday,10,2020-12-03
2020-12-03 11:00:00,108.0,109.0,,307.714,0.0,52.0,,,,0.0,22.0,452.0,52.0,,1965.0,175.0,58.0,3.0,,,0.0,2020,12,12-03,Thursday,11,2020-12-03
2020-12-03 12:00:00,110.0,111.0,,303.0,0.0,52.0,,,,0.0,24.8,448.0,52.0,,1965.0,179.0,59.0,3.0,,,0.0,2020,12,12-03,Thursday,12,2020-12-03
2020-12-03 13:00:00,113.0,111.0,,298.286,0.0,52.0,,,,0.0,27.6,449.0,52.0,,1966.0,179.0,60.0,3.0,,,0.0,2020,12,12-03,Thursday,13,2020-12-03
2020-12-03 14:00:00,112.0,109.0,,293.571,0.0,75.0,,,,0.0,30.4,459.0,52.0,,1966.0,186.0,59.0,3.0,,,0.0,2020,12,12-03,Thursday,14,2020-12-03
2020-12-03 15:00:00,114.0,108.0,,288.857,0.0,64.0,,,,0.0,33.2,498.0,52.0,,1966.0,182.0,60.0,3.0,,,0.0,2020,12,12-03,Thursday,15,2020-12-03
2020-12-03 16:00:00,114.0,107.0,,284.143,0.0,52.0,,,,0.0,36.0,489.0,37.0,,1966.0,177.0,60.0,3.0,,,0.0,2020,12,12-03,Thursday,16,2020-12-03
2020-12-03 17:00:00,116.0,107.0,,279.429,0.0,52.0,,,,0.0,38.8,532.0,40.0,,1969.0,180.0,60.0,1.0,,,0.0,2020,12,12-03,Thursday,17,2020-12-03
2020-12-03 18:00:00,116.0,106.0,,274.714,0.0,52.0,,,,0.0,41.6,527.0,94.0,,1966.0,180.0,60.0,1.0,,,0.0,2020,12,12-03,Thursday,18,2020-12-03
2020-12-03 19:00:00,117.0,106.0,,270.0,0.0,52.0,,,,0.0,44.4,524.0,50.0,,1966.0,184.0,61.0,1.0,,,0.0,2020,12,12-03,Thursday,19,2020-12-03
2020-12-03 20:00:00,115.0,106.0,,265.286,0.0,51.0,,,,0.0,47.2,510.0,33.0,,1967.0,190.0,61.0,1.0,,,0.0,2020,12,12-03,Thursday,20,2020-12-03
2020-12-03 21:00:00,118.0,106.0,,260.571,0.0,52.0,,,,0.0,50.0,407.0,24.0,,1967.0,192.0,61.0,1.0,,,0.0,2020,12,12-03,Thursday,21,2020-12-03
2020-12-03 22:00:00,117.0,105.0,,255.857,0.0,52.0,,,,0.0,14.0,335.0,27.0,,1969.0,187.0,62.0,1.0,,,0.0,2020,12,12-03,Thursday,22,2020-12-03
2020-12-03 23:00:00,117.0,103.0,,251.143,0.0,51.0,,,,0.0,195.0,332.0,16.0,,1968.0,187.0,62.0,1.0,,,0.0,2020,12,12-03,Thursday,23,2020-12-03
2020-12-04 00:00:00,117.0,103.0,,246.429,0.0,51.0,,,,0.0,178.625,323.0,0.0,,1969.0,189.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,0,2020-12-04
2020-12-04 01:00:00,117.0,103.0,,241.714,0.0,51.0,,,,0.0,162.25,311.0,0.0,,1967.0,189.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,1,2020-12-04
2020-12-04 02:00:00,115.0,108.0,,237.0,0.0,52.0,,,,0.0,145.875,311.0,0.0,,1966.0,186.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,2,2020-12-04
2020-12-04 03:00:00,117.0,122.0,,221.0,0.0,52.0,,,,0.0,129.5,296.0,0.0,,1965.0,183.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,3,2020-12-04
2020-12-04 04:00:00,116.0,135.0,,224.0,0.0,51.0,,,,0.0,113.125,281.0,0.0,,1966.0,187.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,4,2020-12-04
2020-12-04 05:00:00,117.0,154.0,,223.0,0.0,51.0,,,,0.0,96.75,268.0,0.0,,1964.0,189.0,62.0,1.0,,,0.0,2020,12,12-04,Friday,5,2020-12-04
2020-12-04 06:00:00,116.0,173.0,,223.0,0.0,52.0,,,,0.0,80.375,253.0,0.0,,1965.0,184.0,62.0,1.0,,,0.0,2020,12,12-04,Friday,6,2020-12-04
2020-12-04 07:00:00,116.0,178.0,,328.0,0.0,52.0,,,,0.0,64.0,339.0,29.0,,1965.0,180.0,61.0,1.0,,,0.0,2020,12,12-04,Friday,7,2020-12-04
2020-12-04 08:00:00,117.0,180.0,,322.667,0.0,53.0,,,,0.0,59.385,427.0,29.0,,1965.0,184.0,61.0,2.0,,,0.0,2020,12,12-04,Friday,8,2020-12-04
2020-12-04 09:00:00,115.0,182.0,,317.333,0.0,53.0,,,,0.0,54.769,483.0,23.0,,1963.0,185.0,61.0,4.0,,,0.0,2020,12,12-04,Friday,9,2020-12-04
2020-12-04 10:00:00,115.0,182.0,,312.0,0.0,52.0,,,,0.0,50.154,488.0,24.0,,1958.0,177.0,60.0,10.0,,,0.0,2020,12,12-04,Friday,10,2020-12-04
2020-12-04 11:00:00,115.0,182.0,,306.667,0.0,52.0,,,,0.0,45.538,490.0,34.0,,1962.0,177.0,59.0,9.6,,,0.0,2020,12,12-04,Friday,11,2020-12-04
2020-12-04 12:00:00,106.0,182.0,,301.333,0.0,52.0,,,,0.0,40.923,445.0,70.0,,1961.0,181.0,59.0,9.2,,,0.0,2020,12,12-04,Friday,12,2020-12-04
2020-12-04 13:00:00,108.0,180.0,,296.0,0.0,52.0,,,,0.0,36.308,438.0,35.0,,1961.0,176.0,59.0,8.8,,,0.0,2020,12,12-04,Friday,13,2020-12-04
2020-12-04 14:00:00,111.0,177.0,,290.667,0.0,52.0,,,,0.0,31.692,437.0,24.0,,1959.0,177.0,59.0,8.4,,,0.0,2020,12,12-04,Friday,14,2020-12-04
2020-12-04 15:00:00,111.0,178.0,,285.333,0.0,53.0,,,,0.0,27.077,435.0,44.0,,1958.0,179.0,61.0,8.0,,,0.0,2020,12,12-04,Friday,15,2020-12-04
2020-12-04 16:00:00,113.0,176.0,,280.0,0.0,52.0,,,,0.0,22.462,424.0,53.0,,1957.0,183.0,61.0,3.0,,,0.0,2020,12,12-04,Friday,16,2020-12-04
2020-12-04 17:00:00,114.0,175.0,,274.667,0.0,53.0,,,,0.0,17.846,461.0,65.0,,1958.0,185.0,62.0,1.0,,,0.0,2020,12,12-04,Friday,17,2020-12-04
2020-12-04 18:00:00,115.0,176.0,,269.333,0.0,53.0,,,,0.0,13.231,468.0,77.0,,1961.0,185.0,62.0,1.0,,,0.0,2020,12,12-04,Friday,18,2020-12-04
2020-12-04 19:00:00,116.0,176.0,,264.0,0.0,53.0,,,,0.0,8.615,492.0,89.0,,1958.0,183.0,62.0,1.0,,,0.0,2020,12,12-04,Friday,19,2020-12-04
2020-12-04 20:00:00,115.0,175.0,,258.667,0.0,52.0,,,,0.0,4.0,456.0,33.0,,1957.0,185.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,20,2020-12-04
2020-12-04 21:00:00,115.0,174.0,,253.333,0.0,52.0,,,,0.0,9.0,303.0,29.0,,1958.0,178.0,63.0,1.0,,,0.0,2020,12,12-04,Friday,21,2020-12-04
