datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-22 23:00:00,38.0,1585.0,,497.0,66.0,,,,,,,1662.0,1452.0,,1367.0,,,0.0,,,73.0,2018,7,07-22,Sunday,23,2018-07-22
2018-07-23 00:00:00,38.0,1585.0,,479.0,68.0,,,,,,,1297.0,1479.0,,1367.0,,,0.0,,,51.0,2018,7,07-23,Monday,0,2018-07-23
2018-07-23 01:00:00,38.0,1584.0,,468.0,70.0,,,,,,,1228.0,1046.0,,1366.0,,,0.0,,,75.0,2018,7,07-23,Monday,1,2018-07-23
2018-07-23 02:00:00,38.0,1576.0,,466.0,69.0,,,,,,,1215.0,998.0,,1366.0,,,0.0,,,97.0,2018,7,07-23,Monday,2,2018-07-23
2018-07-23 03:00:00,39.0,1564.0,,463.0,70.0,,,,,,,1202.0,959.0,,1366.0,,,0.0,,,68.0,2018,7,07-23,Monday,3,2018-07-23
2018-07-23 04:00:00,39.0,1553.0,,477.0,66.0,,,,,,,1188.0,931.0,,1367.0,,,0.0,,,135.0,2018,7,07-23,Monday,4,2018-07-23
2018-07-23 05:00:00,38.0,1576.0,,499.0,66.0,,,,,,,1176.0,1050.0,,1367.0,,,0.0,,,103.0,2018,7,07-23,Monday,5,2018-07-23
2018-07-23 06:00:00,38.0,1629.0,,542.0,68.0,,,,,,,1179.0,1084.0,,1368.0,,,6.0,,,173.0,2018,7,07-23,Monday,6,2018-07-23
2018-07-23 07:00:00,43.0,1711.0,,677.0,69.0,,,,,,,1591.0,1013.0,,1368.0,,,48.0,,,175.0,2018,7,07-23,Monday,7,2018-07-23
2018-07-23 08:00:00,44.0,1724.0,,812.0,72.0,,,,,,,1696.0,1224.0,,1368.0,,,131.0,,,100.0,2018,7,07-23,Monday,8,2018-07-23
2018-07-23 09:00:00,43.0,1718.0,,932.0,76.0,,,,,,,1681.0,1266.0,,1345.0,,,238.0,,,25.0,2018,7,07-23,Monday,9,2018-07-23
2018-07-23 10:00:00,43.0,1767.0,,1056.0,76.0,,,,,,,1753.0,1347.0,,1341.0,,,310.0,,,11.0,2018,7,07-23,Monday,10,2018-07-23
2018-07-23 11:00:00,43.0,1729.0,,1351.0,76.0,,,,,,,1725.0,1241.0,,1312.0,,,377.0,,,0.0,2018,7,07-23,Monday,11,2018-07-23
2018-07-23 12:00:00,43.0,1740.0,,1348.0,77.0,,,,,,,1783.0,1227.0,,1303.0,,,409.0,,,0.0,2018,7,07-23,Monday,12,2018-07-23
2018-07-23 13:00:00,44.0,1761.0,,1357.0,78.0,,,,,,,1788.0,1294.0,,1314.0,,,393.0,,,0.0,2018,7,07-23,Monday,13,2018-07-23
2018-07-23 14:00:00,45.0,1704.0,,1347.0,82.0,,,,,,,1805.0,1181.0,,1319.0,,,417.0,,,68.0,2018,7,07-23,Monday,14,2018-07-23
2018-07-23 15:00:00,45.0,1696.0,,1345.0,72.0,,,,,,,1823.0,1046.0,,1324.0,,,403.0,,,161.0,2018,7,07-23,Monday,15,2018-07-23
2018-07-23 16:00:00,45.0,1694.0,,1345.0,70.0,,,,,,,1804.0,1191.0,,1325.118,,,307.0,,,200.0,2018,7,07-23,Monday,16,2018-07-23
2018-07-23 17:00:00,45.0,1702.0,,1369.0,82.0,,,,,,,1809.0,1590.0,,1326.235,,,225.0,,,192.0,2018,7,07-23,Monday,17,2018-07-23
2018-07-23 18:00:00,46.0,1691.0,,1375.0,84.0,,,,,,,1736.0,1599.0,,1327.353,,,156.0,,,199.0,2018,7,07-23,Monday,18,2018-07-23
2018-07-23 19:00:00,44.0,1707.0,,1395.0,87.0,,,,,,,1712.0,1531.0,,1328.471,,,76.0,,,202.0,2018,7,07-23,Monday,19,2018-07-23
2018-07-23 20:00:00,44.0,1742.0,,1392.0,84.0,,,,,,,1591.0,1712.0,,1329.588,,,12.0,,,179.0,2018,7,07-23,Monday,20,2018-07-23
2018-07-23 21:00:00,45.0,1788.0,,1412.0,84.0,,,,,,,1613.0,1665.333,,1330.706,,,0.0,,,124.0,2018,7,07-23,Monday,21,2018-07-23
2018-07-23 22:00:00,44.0,1728.0,,1384.0,83.0,,,,,,,1572.0,1618.667,,1331.824,,,0.0,,,91.0,2018,7,07-23,Monday,22,2018-07-23
2018-07-23 23:00:00,42.0,1725.0,,1351.0,84.0,,,,,,,1318.0,1572.0,,1332.941,,,0.0,,,142.0,2018,7,07-23,Monday,23,2018-07-23
2018-07-24 00:00:00,42.0,1737.0,,1325.0,78.0,,,,,,,1207.0,1474.0,,1334.059,,,0.0,,,175.0,2018,7,07-24,Tuesday,0,2018-07-24
2018-07-24 01:00:00,42.0,1767.0,,975.0,83.0,,,,,,,1190.0,1379.0,,1335.176,,,0.0,,,187.0,2018,7,07-24,Tuesday,1,2018-07-24
2018-07-24 02:00:00,43.0,1722.0,,944.0,79.0,,,,,,,1186.0,1289.0,,1336.294,,,0.0,,,217.0,2018,7,07-24,Tuesday,2,2018-07-24
2018-07-24 03:00:00,43.0,1603.0,,944.0,82.0,,,,,,,1139.0,1181.0,,1337.412,,,0.0,,,315.0,2018,7,07-24,Tuesday,3,2018-07-24
2018-07-24 04:00:00,41.0,1630.0,,935.0,71.0,,,,,,,1167.0,1065.0,,1338.529,,,0.0,,,359.0,2018,7,07-24,Tuesday,4,2018-07-24
2018-07-24 05:00:00,42.0,1624.0,,934.0,68.0,,,,,,,1160.0,994.0,,1339.647,,,0.0,,,448.0,2018,7,07-24,Tuesday,5,2018-07-24
2018-07-24 06:00:00,43.0,1566.0,,931.0,69.0,,,,,,,1140.0,932.0,,1340.765,,,7.0,,,564.0,2018,7,07-24,Tuesday,6,2018-07-24
2018-07-24 07:00:00,45.0,1620.0,,930.0,70.0,,,,,,,1493.0,1204.0,,1341.882,,,64.0,,,421.0,2018,7,07-24,Tuesday,7,2018-07-24
2018-07-24 08:00:00,44.0,1704.0,,909.0,69.0,,,,,,,1533.0,1558.0,,1343.0,,,174.0,,,219.0,2018,7,07-24,Tuesday,8,2018-07-24
2018-07-24 09:00:00,44.0,1727.0,,924.0,69.0,,,,,,,1542.0,1618.0,,1343.0,,,290.0,,,151.0,2018,7,07-24,Tuesday,9,2018-07-24
2018-07-24 10:00:00,42.0,1732.0,,932.0,70.0,,,,,,,1594.0,1607.0,,1341.0,,,439.0,,,114.0,2018,7,07-24,Tuesday,10,2018-07-24
2018-07-24 11:00:00,35.0,1737.0,,963.0,70.0,,,,,,,1602.0,1602.0,,1345.0,,,496.0,,,114.0,2018,7,07-24,Tuesday,11,2018-07-24
2018-07-24 12:00:00,34.0,1727.0,,960.0,70.0,,,,,,,1591.0,1605.0,,1340.0,,,553.0,,,180.0,2018,7,07-24,Tuesday,12,2018-07-24
2018-07-24 13:00:00,34.0,1729.0,,955.0,70.0,,,,,,,1604.0,1409.0,,1338.0,,,551.0,,,401.0,2018,7,07-24,Tuesday,13,2018-07-24
2018-07-24 14:00:00,36.0,1747.0,,970.0,47.0,,,,,,,1786.0,1339.0,,1351.0,,,570.0,,,297.0,2018,7,07-24,Tuesday,14,2018-07-24
2018-07-24 15:00:00,36.0,1751.0,,984.0,0.0,,,,,,,1830.0,1441.0,,1354.0,,,503.0,,,140.0,2018,7,07-24,Tuesday,15,2018-07-24
2018-07-24 16:00:00,36.0,1762.0,,1000.0,0.0,,,,,,,1817.0,1512.0,,1366.0,,,368.0,,,154.0,2018,7,07-24,Tuesday,16,2018-07-24
2018-07-24 17:00:00,36.0,1745.0,,998.0,0.0,,,,,,,1793.0,1425.0,,1370.0,,,247.0,,,180.0,2018,7,07-24,Tuesday,17,2018-07-24
2018-07-24 18:00:00,35.0,1731.0,,999.0,0.0,,,,,,,1763.0,1487.0,,1370.0,,,166.0,,,161.0,2018,7,07-24,Tuesday,18,2018-07-24
2018-07-24 19:00:00,35.0,1723.0,,998.0,0.0,,,,,,,1746.0,1434.0,,1371.0,,,68.0,,,231.0,2018,7,07-24,Tuesday,19,2018-07-24
2018-07-24 20:00:00,34.0,1751.0,,1010.0,0.0,,,,,,,1767.0,1500.0,,1371.0,,,15.0,,,183.0,2018,7,07-24,Tuesday,20,2018-07-24
2018-07-24 21:00:00,35.0,1766.0,,1009.0,0.0,,,,,,,1782.0,1675.0,,1371.0,,,1.0,,,232.0,2018,7,07-24,Tuesday,21,2018-07-24
2018-07-24 22:00:00,33.0,1707.0,,968.0,0.0,,,,,,,1722.0,1365.0,,1372.0,,,0.0,,,352.0,2018,7,07-24,Tuesday,22,2018-07-24
2018-07-24 23:00:00,32.0,1733.0,,917.0,0.0,,,,,,,1503.0,1022.0,,1371.0,,,0.0,,,319.0,2018,7,07-24,Tuesday,23,2018-07-24
2018-07-25 00:00:00,32.0,1612.0,,915.0,0.0,,,,,,,1367.0,907.0,,1369.0,,,0.0,,,346.0,2018,7,07-25,Wednesday,0,2018-07-25
2018-07-25 01:00:00,32.0,1590.0,,918.0,0.0,,,,,,,1159.0,815.0,,1370.0,,,0.0,,,445.0,2018,7,07-25,Wednesday,1,2018-07-25
2018-07-25 02:00:00,33.0,1419.0,,929.0,0.0,,,,,,,1202.0,913.0,,1369.0,,,0.0,,,433.0,2018,7,07-25,Wednesday,2,2018-07-25
2018-07-25 03:00:00,33.0,1381.0,,935.0,0.0,,,,,,,1224.0,986.0,,1369.0,,,0.0,,,369.0,2018,7,07-25,Wednesday,3,2018-07-25
2018-07-25 04:00:00,33.0,1592.0,,930.0,0.0,,,,,,,1169.0,824.0,,1369.0,,,0.0,,,459.0,2018,7,07-25,Wednesday,4,2018-07-25
2018-07-25 05:00:00,33.0,1574.0,,924.0,9.0,,,,,,,1165.0,790.0,,1370.0,,,0.0,,,552.0,2018,7,07-25,Wednesday,5,2018-07-25
2018-07-25 06:00:00,34.0,1531.0,,924.0,34.0,,,,,,,1331.0,762.0,,1370.0,,,7.0,,,621.0,2018,7,07-25,Wednesday,6,2018-07-25
2018-07-25 07:00:00,37.0,1638.0,,928.0,0.0,,,,,,,1545.0,1055.0,,1369.0,,,69.0,,,527.0,2018,7,07-25,Wednesday,7,2018-07-25
2018-07-25 08:00:00,36.0,1716.0,,923.0,0.0,,,,,,,1582.0,1340.0,,1368.0,,,194.0,,,443.0,2018,7,07-25,Wednesday,8,2018-07-25
2018-07-25 09:00:00,37.0,1732.0,,922.0,0.0,,,,,,,1632.0,1445.0,,1347.0,,,323.0,,,423.0,2018,7,07-25,Wednesday,9,2018-07-25
2018-07-25 10:00:00,37.0,1728.0,,918.0,0.0,,,,,,,1670.0,1287.0,,1338.0,,,463.0,,,462.0,2018,7,07-25,Wednesday,10,2018-07-25
2018-07-25 11:00:00,41.0,1716.0,,918.0,0.0,,,,,,,1666.0,1274.0,,1352.0,,,563.0,,,495.0,2018,7,07-25,Wednesday,11,2018-07-25
2018-07-25 12:00:00,43.0,1721.0,,950.0,0.0,,,,,,,1832.0,1041.0,,1336.0,,,620.0,,,594.0,2018,7,07-25,Wednesday,12,2018-07-25
2018-07-25 13:00:00,43.0,1709.0,,942.0,0.0,,,,,,,1849.0,921.0,,1335.0,,,636.0,,,777.0,2018,7,07-25,Wednesday,13,2018-07-25
2018-07-25 14:00:00,43.0,1744.0,,950.0,0.0,,,,,,,1883.0,1031.0,,1335.0,,,571.0,,,590.0,2018,7,07-25,Wednesday,14,2018-07-25
2018-07-25 15:00:00,42.0,1783.0,,986.0,0.0,,,,,,,1872.0,1087.0,,1343.0,,,489.0,,,472.0,2018,7,07-25,Wednesday,15,2018-07-25
2018-07-25 16:00:00,42.0,1734.0,,990.0,0.0,,,,,,,1841.0,1303.0,,1360.0,,,367.0,,,343.0,2018,7,07-25,Wednesday,16,2018-07-25
2018-07-25 17:00:00,43.0,1732.0,,986.0,0.0,,,,,,,1604.0,1519.0,,1359.0,,,240.0,,,347.0,2018,7,07-25,Wednesday,17,2018-07-25
2018-07-25 18:00:00,44.0,1718.0,,983.0,0.0,,,,,,,1615.0,1510.0,,1359.0,,,141.0,,,309.0,2018,7,07-25,Wednesday,18,2018-07-25
2018-07-25 19:00:00,43.0,1711.0,,979.0,0.0,,,,,,,1637.0,1479.0,,1359.0,,,57.0,,,320.0,2018,7,07-25,Wednesday,19,2018-07-25
2018-07-25 20:00:00,39.0,1760.0,,973.0,0.0,,,,,,,1788.0,1318.0,,1359.0,,,9.0,,,404.0,2018,7,07-25,Wednesday,20,2018-07-25
2018-07-25 21:00:00,37.0,1771.0,,953.0,0.0,,,,,,,1792.0,1320.0,,1359.0,,,0.0,,,562.0,2018,7,07-25,Wednesday,21,2018-07-25
2018-07-25 22:00:00,37.0,1715.0,,892.0,4.0,,,,,,,1741.0,1174.0,,1360.0,,,0.0,,,619.0,2018,7,07-25,Wednesday,22,2018-07-25
2018-07-25 23:00:00,37.0,1675.0,,756.0,24.0,,,,,,,1432.0,970.0,,1360.0,,,0.0,,,619.0,2018,7,07-25,Wednesday,23,2018-07-25
2018-07-26 00:00:00,37.0,1497.0,,749.0,48.0,,,,,,,1376.0,760.0,,1360.0,,,0.0,,,685.0,2018,7,07-26,Thursday,0,2018-07-26
2018-07-26 01:00:00,38.0,1381.0,,522.0,86.0,,,,,,,1488.0,834.0,,1360.0,,,0.0,,,730.0,2018,7,07-26,Thursday,1,2018-07-26
2018-07-26 02:00:00,38.0,1402.0,,522.0,122.0,,,,,,,1492.0,847.0,,1366.0,,,0.0,,,612.0,2018,7,07-26,Thursday,2,2018-07-26
2018-07-26 03:00:00,38.0,1559.0,,518.0,130.0,,,,,,,1466.0,802.0,,1369.0,,,0.0,,,532.0,2018,7,07-26,Thursday,3,2018-07-26
2018-07-26 04:00:00,38.0,1604.0,,523.0,130.0,,,,,,,1327.0,931.0,,1369.0,,,0.0,,,511.0,2018,7,07-26,Thursday,4,2018-07-26
2018-07-26 05:00:00,38.0,1609.0,,534.0,130.0,,,,,,,1330.0,983.0,,1370.0,,,0.0,,,507.0,2018,7,07-26,Thursday,5,2018-07-26
2018-07-26 06:00:00,38.0,1565.0,,543.0,130.0,,,,,,,1319.0,1229.0,,1369.0,,,8.0,,,532.0,2018,7,07-26,Thursday,6,2018-07-26
2018-07-26 07:00:00,40.0,1628.0,,539.0,132.0,,,,,,,1539.0,1496.0,,1369.0,,,61.0,,,537.0,2018,7,07-26,Thursday,7,2018-07-26
2018-07-26 08:00:00,42.0,1651.0,,541.0,148.0,,,,,,,1608.0,1602.0,,1372.0,,,179.0,,,475.0,2018,7,07-26,Thursday,8,2018-07-26
2018-07-26 09:00:00,41.0,1662.0,,580.0,159.0,,,,,,,1647.0,1593.0,,1344.0,,,319.0,,,434.0,2018,7,07-26,Thursday,9,2018-07-26
2018-07-26 10:00:00,40.0,1645.0,,584.0,171.0,,,,,,,1663.0,1474.0,,1346.0,,,468.0,,,479.0,2018,7,07-26,Thursday,10,2018-07-26
2018-07-26 11:00:00,41.0,1611.0,,564.0,179.0,,,,,,,1838.0,1354.0,,1307.0,,,599.0,,,522.0,2018,7,07-26,Thursday,11,2018-07-26
2018-07-26 12:00:00,41.0,1602.0,,566.0,183.0,,,,,,,1864.0,1291.0,,1315.0,,,654.0,,,553.0,2018,7,07-26,Thursday,12,2018-07-26
2018-07-26 13:00:00,40.0,1663.0,,575.0,180.0,,,,,,,1895.0,1162.0,,1316.0,,,686.0,,,574.0,2018,7,07-26,Thursday,13,2018-07-26
2018-07-26 14:00:00,40.0,1663.0,,575.0,180.0,,,,,,,1895.0,1162.0,,1316.0,,,686.0,,,574.0,2018,7,07-26,Thursday,14,2018-07-26
2018-07-26 15:00:00,40.0,1668.0,,575.0,176.0,,,,,,,1930.0,1298.0,,1312.0,,,562.0,,,392.0,2018,7,07-26,Thursday,15,2018-07-26
2018-07-26 16:00:00,41.0,1677.0,,595.0,177.0,,,,,,,1910.0,1549.0,,1293.0,,,404.0,,,182.0,2018,7,07-26,Thursday,16,2018-07-26
2018-07-26 17:00:00,41.0,1667.0,,604.0,173.0,,,,,,,1930.0,1570.0,,1333.0,,,229.0,,,187.0,2018,7,07-26,Thursday,17,2018-07-26
2018-07-26 18:00:00,40.0,1640.0,,597.0,174.0,,,,,,,1845.0,1496.0,,1353.0,,,123.0,,,333.0,2018,7,07-26,Thursday,18,2018-07-26
2018-07-26 19:00:00,43.0,1665.0,,596.0,176.0,,,,,,,1896.0,1601.0,,1355.0,,,47.0,,,223.0,2018,7,07-26,Thursday,19,2018-07-26
2018-07-26 20:00:00,45.0,1671.0,,582.0,176.0,,,,,,,1675.0,1517.0,,1354.0,,,8.0,,,212.0,2018,7,07-26,Thursday,20,2018-07-26
2018-07-26 21:00:00,44.0,1672.0,,582.0,176.0,,,,,,,1650.0,1492.0,,1356.0,,,0.0,,,285.0,2018,7,07-26,Thursday,21,2018-07-26
2018-07-26 22:00:00,43.0,1603.0,,578.0,175.0,,,,,,,1610.0,1306.0,,1358.0,,,0.0,,,466.0,2018,7,07-26,Thursday,22,2018-07-26
2018-07-26 23:00:00,44.0,1623.0,,561.0,175.0,,,,,,,1574.0,914.0,,1361.0,,,0.0,,,581.0,2018,7,07-26,Thursday,23,2018-07-26
2018-07-27 00:00:00,44.0,1364.0,,526.0,179.0,,,,,,,1490.0,1039.0,,1359.0,,,0.0,,,509.0,2018,7,07-27,Friday,0,2018-07-27
2018-07-27 01:00:00,42.0,1358.0,,521.0,181.0,,,,,,,1521.0,789.0,,1359.0,,,0.0,,,509.0,2018,7,07-27,Friday,1,2018-07-27
2018-07-27 02:00:00,42.0,1368.0,,519.0,179.0,,,,,,,1518.0,785.0,,1359.0,,,0.0,,,441.0,2018,7,07-27,Friday,2,2018-07-27
2018-07-27 03:00:00,43.0,1386.0,,521.0,180.0,,,,,,,1537.0,816.0,,1359.0,,,0.0,,,390.0,2018,7,07-27,Friday,3,2018-07-27
2018-07-27 04:00:00,43.0,1407.0,,525.0,181.0,,,,,,,1563.0,869.0,,1358.0,,,0.0,,,301.0,2018,7,07-27,Friday,4,2018-07-27
2018-07-27 05:00:00,44.0,1588.0,,529.0,182.0,,,,,,,1544.0,852.0,,1359.0,,,0.0,,,211.0,2018,7,07-27,Friday,5,2018-07-27
2018-07-27 06:00:00,44.0,1565.0,,566.0,180.0,,,,,,,1477.0,990.0,,1361.0,,,5.0,,,279.0,2018,7,07-27,Friday,6,2018-07-27
2018-07-27 07:00:00,46.0,1620.0,,654.0,179.0,,,,,,,1620.0,1278.0,,1361.0,,,60.0,,,324.0,2018,7,07-27,Friday,7,2018-07-27
2018-07-27 08:00:00,47.0,1627.0,,732.0,183.0,,,,,,,1564.0,1503.0,,1361.0,,,186.0,,,240.0,2018,7,07-27,Friday,8,2018-07-27
2018-07-27 09:00:00,46.0,1638.0,,891.0,184.0,,,,,,,1607.0,1550.0,,1306.0,,,296.0,,,240.0,2018,7,07-27,Friday,9,2018-07-27
2018-07-27 10:00:00,44.0,1639.0,,897.0,184.0,,,,,,,1805.0,1326.0,,1313.0,,,423.0,,,294.0,2018,7,07-27,Friday,10,2018-07-27
2018-07-27 11:00:00,44.0,1626.0,,902.0,183.0,,,,,,,1788.0,1293.0,,1314.0,,,524.0,,,274.0,2018,7,07-27,Friday,11,2018-07-27
2018-07-27 12:00:00,46.0,1626.0,,940.0,141.0,,,,,,,1860.0,1333.0,,1316.0,,,592.0,,,210.0,2018,7,07-27,Friday,12,2018-07-27
2018-07-27 13:00:00,46.0,1631.0,,954.0,138.0,,,,,,,1884.0,1374.0,,1336.0,,,558.0,,,156.0,2018,7,07-27,Friday,13,2018-07-27
2018-07-27 14:00:00,46.0,1633.0,,962.0,141.0,,,,,,,1882.0,1447.0,,1307.0,,,504.0,,,136.0,2018,7,07-27,Friday,14,2018-07-27
2018-07-27 15:00:00,45.0,1639.0,,971.0,141.0,,,,,,,1890.0,1426.0,,1323.0,,,417.0,,,143.0,2018,7,07-27,Friday,15,2018-07-27
2018-07-27 16:00:00,47.0,1647.0,,967.0,141.0,,,,,,,1853.0,1471.0,,1339.0,,,320.0,,,152.0,2018,7,07-27,Friday,16,2018-07-27
2018-07-27 17:00:00,47.0,1655.0,,948.0,141.0,,,,,,,1657.0,1545.0,,1347.0,,,242.0,,,210.0,2018,7,07-27,Friday,17,2018-07-27
2018-07-27 18:00:00,48.0,1652.0,,952.0,141.0,,,,,,,1628.0,1578.0,,1346.0,,,136.0,,,99.0,2018,7,07-27,Friday,18,2018-07-27
2018-07-27 19:00:00,46.0,1639.0,,957.0,141.0,,,,,,,1583.0,1725.0,,1347.0,,,48.0,,,41.0,2018,7,07-27,Friday,19,2018-07-27
2018-07-27 20:00:00,47.0,1670.0,,980.0,141.0,,,,,,,1727.0,1572.0,,1350.0,,,4.0,,,63.0,2018,7,07-27,Friday,20,2018-07-27
2018-07-27 21:00:00,46.0,1781.0,,984.0,141.0,,,,,,,1812.0,1519.0,,1351.0,,,0.0,,,73.0,2018,7,07-27,Friday,21,2018-07-27
2018-07-27 22:00:00,48.0,1663.0,,968.0,141.0,,,,,,,1799.0,1388.0,,1351.0,,,0.0,,,51.0,2018,7,07-27,Friday,22,2018-07-27
2018-07-27 23:00:00,46.0,1617.0,,918.0,141.0,,,,,,,1592.0,1116.0,,1353.0,,,0.0,,,28.0,2018,7,07-27,Friday,23,2018-07-27
2018-07-28 00:00:00,45.0,1567.0,,899.0,157.0,,,,,,,1511.0,1000.0,,1355.0,,,0.0,,,22.0,2018,7,07-28,Saturday,0,2018-07-28
2018-07-28 01:00:00,39.0,1573.0,,906.0,200.0,,,,,,,1520.0,1117.0,,1358.0,,,0.0,,,16.0,2018,7,07-28,Saturday,1,2018-07-28
2018-07-28 02:00:00,38.0,1595.0,,907.0,181.0,,,,,,,1522.0,1081.0,,1358.0,,,0.0,,,13.0,2018,7,07-28,Saturday,2,2018-07-28
2018-07-28 03:00:00,38.0,1592.0,,906.0,182.0,,,,,,,1501.0,1063.0,,1358.0,,,0.0,,,22.0,2018,7,07-28,Saturday,3,2018-07-28
2018-07-28 04:00:00,38.0,1590.0,,907.0,180.0,,,,,,,1496.0,1063.0,,1359.0,,,0.0,,,30.0,2018,7,07-28,Saturday,4,2018-07-28
2018-07-28 05:00:00,37.0,1558.0,,906.0,181.0,,,,,,,1478.0,1047.0,,1359.0,,,0.0,,,71.0,2018,7,07-28,Saturday,5,2018-07-28
2018-07-28 06:00:00,35.0,1531.0,,906.0,182.0,,,,,,,1484.0,1009.0,,1361.0,,,4.0,,,128.0,2018,7,07-28,Saturday,6,2018-07-28
2018-07-28 07:00:00,33.0,1517.0,,911.0,185.0,,,,,,,1623.0,1125.0,,1361.0,,,42.0,,,97.0,2018,7,07-28,Saturday,7,2018-07-28
2018-07-28 08:00:00,37.0,1558.0,,899.0,185.0,,,,,,,1646.0,1341.0,,1361.0,,,130.0,,,31.0,2018,7,07-28,Saturday,8,2018-07-28
2018-07-28 09:00:00,36.0,1608.0,,914.0,184.0,,,,,,,1680.0,1406.0,,1361.0,,,250.0,,,8.0,2018,7,07-28,Saturday,9,2018-07-28
2018-07-28 10:00:00,37.0,1622.0,,907.0,182.0,,,,,,,1674.0,1356.0,,1361.0,,,395.0,,,7.0,2018,7,07-28,Saturday,10,2018-07-28
2018-07-28 11:00:00,37.0,1615.0,,922.0,181.0,,,,,,,1648.0,1343.0,,1361.0,,,515.0,,,14.0,2018,7,07-28,Saturday,11,2018-07-28
2018-07-28 12:00:00,35.0,1568.0,,931.0,182.0,,,,,,,1889.0,1076.0,,1365.0,,,580.0,,,42.0,2018,7,07-28,Saturday,12,2018-07-28
2018-07-28 13:00:00,35.0,1563.0,,930.0,185.0,,,,,,,1890.0,1079.0,,1365.0,,,578.0,,,61.0,2018,7,07-28,Saturday,13,2018-07-28
2018-07-28 14:00:00,36.0,1537.0,,924.0,183.0,,,,,,,1891.0,1067.0,,1364.0,,,555.0,,,87.0,2018,7,07-28,Saturday,14,2018-07-28
2018-07-28 15:00:00,36.0,1533.0,,914.0,179.0,,,,,,,1842.0,1011.0,,1364.0,,,555.0,,,142.0,2018,7,07-28,Saturday,15,2018-07-28
2018-07-28 16:00:00,36.0,1549.0,,912.0,182.0,,,,,,,1846.0,998.0,,1363.0,,,460.0,,,191.0,2018,7,07-28,Saturday,16,2018-07-28
2018-07-28 17:00:00,38.0,1644.0,,918.0,185.0,,,,,,,1856.0,1050.0,,1363.0,,,321.0,,,147.0,2018,7,07-28,Saturday,17,2018-07-28
2018-07-28 18:00:00,37.0,1659.0,,932.0,185.0,,,,,,,1874.0,1212.0,,1363.0,,,162.0,,,51.0,2018,7,07-28,Saturday,18,2018-07-28
2018-07-28 19:00:00,36.0,1664.0,,950.0,182.0,,,,,,,1925.0,1312.0,,1363.0,,,63.0,,,5.0,2018,7,07-28,Saturday,19,2018-07-28
2018-07-28 20:00:00,37.0,1668.0,,960.0,181.0,,,,,,,1920.0,1373.0,,1359.0,,,8.0,,,0.0,2018,7,07-28,Saturday,20,2018-07-28
2018-07-28 21:00:00,37.0,1737.0,,957.0,185.0,,,,,,,1722.0,1569.0,,1359.0,,,0.0,,,0.0,2018,7,07-28,Saturday,21,2018-07-28
2018-07-28 22:00:00,35.0,1716.0,,945.0,183.0,,,,,,,1698.0,1504.0,,1358.0,,,0.0,,,0.0,2018,7,07-28,Saturday,22,2018-07-28
2018-07-28 23:00:00,34.0,1680.0,,902.0,182.0,,,,,,,1550.0,1346.0,,1358.0,,,0.0,,,9.0,2018,7,07-28,Saturday,23,2018-07-28
2018-07-29 00:00:00,33.0,1562.0,,908.0,185.0,,,,,,,1545.0,1273.0,,1360.0,,,0.0,,,15.0,2018,7,07-29,Sunday,0,2018-07-29
2018-07-29 01:00:00,33.0,1480.0,,568.0,185.0,,,,,,,1575.0,1177.0,,1360.0,,,0.0,,,13.0,2018,7,07-29,Sunday,1,2018-07-29
2018-07-29 02:00:00,33.0,1464.0,,514.0,184.0,,,,,,,1576.0,1180.0,,1360.0,,,0.0,,,21.0,2018,7,07-29,Sunday,2,2018-07-29
2018-07-29 03:00:00,34.0,1609.0,,503.0,184.0,,,,,,,1585.0,937.0,,1360.0,,,0.0,,,45.0,2018,7,07-29,Sunday,3,2018-07-29
2018-07-29 04:00:00,33.0,1576.0,,503.0,185.0,,,,,,,1581.0,909.0,,1361.0,,,0.0,,,123.0,2018,7,07-29,Sunday,4,2018-07-29
2018-07-29 05:00:00,33.0,1564.0,,508.0,182.0,,,,,,,1471.0,1011.0,,1361.0,,,0.0,,,169.0,2018,7,07-29,Sunday,5,2018-07-29
2018-07-29 06:00:00,33.0,1547.0,,513.0,184.0,,,,,,,1401.0,1034.0,,1361.0,,,6.0,,,174.0,2018,7,07-29,Sunday,6,2018-07-29
2018-07-29 07:00:00,35.0,1552.0,,514.0,185.0,,,,,,,1598.0,1060.0,,1360.0,,,53.0,,,82.0,2018,7,07-29,Sunday,7,2018-07-29
