datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-28 22:00:00,263.0,3653.0,216.0,117.0,163.0,5.0,,,,0.0,0.0,98.0,53.0,,3279.0,108.0,269.0,0.0,20.0,,111.0,2018,6,06-28,Thursday,22,2018-06-28
2018-06-28 23:00:00,263.0,3608.0,218.0,116.0,166.0,5.0,,,,0.0,0.0,89.0,100.0,,3277.0,106.0,268.0,0.0,20.0,,95.0,2018,6,06-28,Thursday,23,2018-06-28
2018-06-29 00:00:00,263.0,3731.0,227.0,117.0,171.0,5.0,,,,0.0,0.0,101.0,41.0,,3274.0,107.0,267.0,0.0,20.0,,91.0,2018,6,06-29,Friday,0,2018-06-29
2018-06-29 01:00:00,263.0,3749.0,223.0,117.0,171.0,5.0,,,,0.0,0.0,102.0,38.0,,3275.0,107.0,268.0,0.0,20.0,,105.0,2018,6,06-29,Friday,1,2018-06-29
2018-06-29 02:00:00,263.0,3690.0,219.0,117.0,169.0,5.0,,,,0.0,0.0,103.0,36.0,,3275.0,107.0,268.0,0.0,20.0,,109.0,2018,6,06-29,Friday,2,2018-06-29
2018-06-29 03:00:00,263.0,3672.0,221.0,117.0,170.0,5.0,,,,0.0,0.0,103.0,36.0,,3277.0,107.0,266.0,0.0,20.0,,97.0,2018,6,06-29,Friday,3,2018-06-29
2018-06-29 04:00:00,263.0,3680.0,218.0,117.0,168.0,5.0,,,,0.0,0.0,102.0,39.0,,3276.0,106.0,266.0,3.0,20.0,,95.0,2018,6,06-29,Friday,4,2018-06-29
2018-06-29 05:00:00,263.0,3627.0,218.0,121.0,167.0,5.0,,,,0.0,0.0,102.0,39.0,,3273.0,106.0,267.0,19.0,20.0,,99.0,2018,6,06-29,Friday,5,2018-06-29
2018-06-29 06:00:00,264.0,3650.0,223.0,129.0,170.0,5.0,,,,0.0,0.0,102.0,42.0,,3272.0,113.0,270.0,94.0,20.0,,93.0,2018,6,06-29,Friday,6,2018-06-29
2018-06-29 07:00:00,264.0,3699.0,222.0,140.0,174.0,5.0,,,,0.0,0.0,86.0,111.333,,3273.0,122.0,273.0,245.0,20.0,,97.0,2018,6,06-29,Friday,7,2018-06-29
2018-06-29 08:00:00,264.0,3558.0,222.0,139.0,171.0,5.0,,,,0.0,0.0,74.0,180.667,,3270.0,125.0,275.0,505.0,20.0,,88.0,2018,6,06-29,Friday,8,2018-06-29
2018-06-29 09:00:00,264.0,3686.0,221.0,139.0,172.0,5.0,,,,0.0,0.0,78.0,250.0,,3260.0,124.0,272.0,762.0,20.0,,88.0,2018,6,06-29,Friday,9,2018-06-29
2018-06-29 10:00:00,264.0,3684.0,222.0,132.0,177.0,5.0,,,,0.0,0.0,81.0,218.0,,3249.0,119.0,268.0,1007.0,20.0,,106.0,2018,6,06-29,Friday,10,2018-06-29
2018-06-29 11:00:00,263.0,3612.0,227.0,124.0,166.0,5.0,,,,0.0,0.0,92.0,100.0,,3254.0,111.0,266.0,1230.0,20.0,,116.0,2018,6,06-29,Friday,11,2018-06-29
2018-06-29 12:00:00,263.0,3565.0,213.0,123.0,165.0,5.0,,,,0.0,0.0,104.0,40.0,,3247.0,110.0,267.0,1400.0,20.0,,124.0,2018,6,06-29,Friday,12,2018-06-29
2018-06-29 13:00:00,263.0,3610.0,220.0,122.0,169.0,5.0,,,,0.0,0.0,102.0,43.0,,3238.0,109.0,265.0,1327.0,20.0,,134.0,2018,6,06-29,Friday,13,2018-06-29
2018-06-29 14:00:00,264.0,3717.0,231.0,121.0,178.0,5.0,,,,0.0,0.0,102.0,43.0,,3235.0,111.0,266.0,1164.0,20.0,,123.0,2018,6,06-29,Friday,14,2018-06-29
2018-06-29 15:00:00,264.0,3777.0,230.0,122.0,181.0,5.0,,,,0.0,0.0,100.0,56.0,,3233.0,113.0,270.0,949.0,20.0,,108.0,2018,6,06-29,Friday,15,2018-06-29
2018-06-29 16:00:00,263.0,3804.0,230.0,123.0,180.0,5.0,,,,0.0,0.0,99.0,63.0,,3230.0,115.0,270.0,769.0,20.0,,101.0,2018,6,06-29,Friday,16,2018-06-29
2018-06-29 17:00:00,264.0,3688.0,223.0,131.0,179.0,5.0,,,,0.0,0.0,95.0,65.0,,3229.0,120.0,274.0,542.0,20.0,,95.0,2018,6,06-29,Friday,17,2018-06-29
2018-06-29 18:00:00,261.0,3679.0,223.0,136.0,176.0,5.0,,,,0.0,0.0,76.0,92.0,,3104.0,123.0,277.0,303.0,20.0,,97.0,2018,6,06-29,Friday,18,2018-06-29
2018-06-29 19:00:00,261.0,3664.0,211.0,138.0,172.0,5.0,,,,0.0,0.0,74.0,119.0,,2878.0,127.0,278.0,113.0,20.0,,76.0,2018,6,06-29,Friday,19,2018-06-29
2018-06-29 20:00:00,261.0,3654.0,213.0,137.0,152.0,5.0,,,,0.0,0.0,75.0,146.0,,2654.0,124.0,278.0,30.0,20.0,,66.0,2018,6,06-29,Friday,20,2018-06-29
2018-06-29 21:00:00,257.0,3721.0,215.0,123.0,151.0,5.0,,,,0.0,0.0,81.0,173.0,,2372.0,113.0,273.0,4.0,20.0,,68.0,2018,6,06-29,Friday,21,2018-06-29
2018-06-29 22:00:00,232.0,3710.0,210.0,117.0,147.0,5.0,,,,0.0,0.0,87.0,117.0,,2376.0,107.0,269.0,1.0,20.0,,66.0,2018,6,06-29,Friday,22,2018-06-29
2018-06-29 23:00:00,232.0,3669.0,208.0,117.0,149.0,5.0,,,,0.0,0.0,99.0,48.0,,2380.0,106.0,269.0,0.0,20.0,,67.0,2018,6,06-29,Friday,23,2018-06-29
2018-06-30 00:00:00,232.0,3516.0,207.491,117.0,159.0,5.0,,,,0.0,0.0,99.0,43.0,,2379.0,106.0,270.0,0.0,20.0,,79.0,2018,6,06-30,Saturday,0,2018-06-30
2018-06-30 01:00:00,232.0,3420.0,206.981,118.0,153.0,5.0,,,,0.0,0.0,99.0,44.0,,2382.0,106.0,270.0,0.0,20.0,,87.0,2018,6,06-30,Saturday,1,2018-06-30
2018-06-30 02:00:00,232.0,3401.0,206.472,118.0,153.0,5.0,,,,0.0,0.0,99.0,44.0,,2386.0,107.0,269.0,0.0,20.0,,90.0,2018,6,06-30,Saturday,2,2018-06-30
2018-06-30 03:00:00,233.0,3403.0,205.963,118.0,149.0,5.0,,,,0.0,0.0,100.0,41.0,,2387.0,107.0,268.0,0.0,20.0,,88.0,2018,6,06-30,Saturday,3,2018-06-30
2018-06-30 04:00:00,232.0,3427.0,205.454,118.0,148.0,5.0,,,,0.0,0.0,100.0,40.0,,2392.0,106.0,270.0,3.0,20.0,,88.0,2018,6,06-30,Saturday,4,2018-06-30
2018-06-30 05:00:00,232.0,3378.0,204.944,118.0,143.0,5.0,,,,0.0,0.0,102.0,33.0,,2398.0,107.0,270.0,17.0,20.0,,93.0,2018,6,06-30,Saturday,5,2018-06-30
2018-06-30 06:00:00,232.0,3324.0,204.435,120.0,142.0,5.0,,,,0.0,0.0,101.0,40.0,,2398.0,110.0,272.0,100.0,20.0,,93.0,2018,6,06-30,Saturday,6,2018-06-30
2018-06-30 07:00:00,232.0,3356.0,203.926,127.0,150.0,5.0,,,,0.0,0.0,108.0,48.0,,2399.0,117.0,276.0,298.0,20.0,,88.0,2018,6,06-30,Saturday,7,2018-06-30
2018-06-30 08:00:00,233.0,3423.0,203.417,130.0,150.0,5.0,,,,0.0,0.0,99.0,49.0,,2399.0,123.0,279.0,574.0,20.0,,92.0,2018,6,06-30,Saturday,8,2018-06-30
2018-06-30 09:00:00,233.0,3397.0,202.907,128.0,146.0,5.0,,,,0.0,0.0,101.0,40.0,,2403.0,119.0,278.0,918.0,20.0,,85.0,2018,6,06-30,Saturday,9,2018-06-30
2018-06-30 10:00:00,232.0,3321.0,202.398,124.0,147.0,5.0,,,,0.0,0.0,105.0,32.0,,2405.0,113.0,274.0,1268.0,20.0,,81.0,2018,6,06-30,Saturday,10,2018-06-30
2018-06-30 11:00:00,232.0,3199.0,201.889,116.0,147.0,5.0,,,,0.0,0.0,91.0,95.0,,2410.0,107.0,271.0,1498.0,20.0,,84.0,2018,6,06-30,Saturday,11,2018-06-30
2018-06-30 12:00:00,232.0,3061.0,201.38,116.0,150.0,5.0,,,,0.0,0.0,90.0,105.0,,2411.0,106.0,271.0,1575.0,20.0,,86.0,2018,6,06-30,Saturday,12,2018-06-30
2018-06-30 13:00:00,232.0,3026.0,200.87,116.0,150.0,5.0,,,,0.0,0.0,90.0,95.0,,2411.0,106.0,272.0,1545.0,20.0,,91.0,2018,6,06-30,Saturday,13,2018-06-30
2018-06-30 14:00:00,232.0,2944.0,200.361,114.0,147.0,5.0,,,,0.0,0.0,102.0,38.0,,2410.0,107.0,271.0,1427.0,20.0,,87.0,2018,6,06-30,Saturday,14,2018-06-30
2018-06-30 15:00:00,232.0,3174.0,199.852,115.0,147.0,5.0,,,,0.0,0.0,103.0,41.0,,2409.0,107.0,272.0,1231.0,20.0,,79.0,2018,6,06-30,Saturday,15,2018-06-30
2018-06-30 16:00:00,232.0,3333.0,199.343,115.0,145.0,5.0,,,,0.0,0.0,102.0,44.0,,2407.0,107.0,271.0,961.0,20.0,,76.0,2018,6,06-30,Saturday,16,2018-06-30
2018-06-30 17:00:00,232.0,3305.0,198.833,123.0,145.0,5.0,,,,0.0,0.0,99.0,42.0,,2407.0,108.0,272.0,643.0,20.0,,72.0,2018,6,06-30,Saturday,17,2018-06-30
2018-06-30 18:00:00,232.0,3391.0,198.324,126.0,148.0,5.0,,,,0.0,0.0,82.0,140.0,,2409.0,113.0,276.0,321.0,20.0,,64.0,2018,6,06-30,Saturday,18,2018-06-30
2018-06-30 19:00:00,233.0,3422.0,197.815,131.0,149.0,5.0,,,,0.0,0.0,75.0,258.0,,2409.0,122.0,279.0,103.0,20.0,,58.0,2018,6,06-30,Saturday,19,2018-06-30
2018-06-30 20:00:00,233.0,3387.0,197.306,131.0,148.0,5.0,,,,0.0,0.0,80.0,164.0,,2407.0,123.0,279.0,26.0,20.0,,44.0,2018,6,06-30,Saturday,20,2018-06-30
2018-06-30 21:00:00,232.0,3366.0,196.796,121.0,147.0,5.0,,,,0.0,0.0,78.0,197.0,,2410.0,115.0,278.0,3.0,20.0,,43.0,2018,6,06-30,Saturday,21,2018-06-30
2018-06-30 22:00:00,232.0,3518.0,196.287,118.0,147.0,5.0,,,,0.0,0.0,78.0,197.0,,2418.0,108.0,274.0,0.0,20.0,,43.0,2018,6,06-30,Saturday,22,2018-06-30
2018-06-30 23:00:00,232.0,3529.0,195.778,117.0,146.0,5.0,,,,0.0,0.0,86.0,113.0,,2419.0,107.0,274.0,0.0,20.0,,42.0,2018,6,06-30,Saturday,23,2018-06-30
2018-07-01 00:00:00,232.0,3271.0,195.269,117.0,140.0,5.0,,,,0.0,0.0,98.0,49.0,,2418.0,107.0,272.0,0.0,20.0,,38.0,2018,7,07-01,Sunday,0,2018-07-01
2018-07-01 01:00:00,232.0,2893.0,194.759,117.0,140.0,5.0,,,,0.0,0.0,99.0,44.0,,2422.0,107.0,272.0,0.0,20.0,,37.0,2018,7,07-01,Sunday,1,2018-07-01
2018-07-01 02:00:00,232.0,2769.0,194.25,116.0,137.0,5.0,,,,0.0,0.0,99.0,43.0,,2425.0,107.0,272.0,0.0,20.0,,39.0,2018,7,07-01,Sunday,2,2018-07-01
2018-07-01 03:00:00,232.0,2608.0,193.741,116.0,138.0,5.0,,,,0.0,0.0,99.0,43.0,,2424.0,107.0,272.0,0.0,20.0,,31.0,2018,7,07-01,Sunday,3,2018-07-01
2018-07-01 04:00:00,231.0,2343.0,193.231,116.0,132.0,5.0,,,,0.0,0.0,99.0,43.0,,2423.0,105.0,270.0,2.0,20.0,,29.0,2018,7,07-01,Sunday,4,2018-07-01
2018-07-01 05:00:00,231.0,2421.0,192.722,116.0,133.0,5.0,,,,0.0,0.0,101.0,37.0,,2425.0,106.0,270.0,15.0,20.0,,27.0,2018,7,07-01,Sunday,5,2018-07-01
2018-07-01 06:00:00,231.0,2399.0,192.213,118.0,129.0,5.0,,,,0.0,0.0,99.0,48.0,,2427.0,111.0,271.0,104.0,20.0,,21.0,2018,7,07-01,Sunday,6,2018-07-01
2018-07-01 07:00:00,231.0,2420.0,191.704,123.0,129.0,5.0,,,,0.0,0.0,106.0,54.0,,2426.0,113.0,274.0,349.0,20.0,,16.0,2018,7,07-01,Sunday,7,2018-07-01
2018-07-01 08:00:00,231.0,2287.0,191.194,125.0,132.0,5.0,,,,0.0,0.0,86.0,120.0,,2426.0,114.0,276.0,741.0,20.0,,23.0,2018,7,07-01,Sunday,8,2018-07-01
2018-07-01 09:00:00,231.0,2370.0,190.685,125.0,129.0,5.0,,,,0.0,0.0,103.0,35.0,,2427.0,113.0,276.0,1041.0,20.0,,31.0,2018,7,07-01,Sunday,9,2018-07-01
2018-07-01 10:00:00,231.0,2330.0,190.176,124.0,133.0,5.0,,,,0.0,0.0,107.0,25.0,,2425.0,111.0,275.0,1160.0,20.0,,31.0,2018,7,07-01,Sunday,10,2018-07-01
2018-07-01 11:00:00,231.0,2386.0,189.667,117.0,130.0,5.0,,,,0.0,0.0,107.0,25.0,,2421.0,108.0,276.0,1239.0,20.0,,33.0,2018,7,07-01,Sunday,11,2018-07-01
2018-07-01 12:00:00,222.0,2120.0,189.157,116.0,127.0,5.0,,,,0.0,0.0,107.0,25.0,,2420.0,106.0,275.0,1246.0,20.0,,30.0,2018,7,07-01,Sunday,12,2018-07-01
2018-07-01 13:00:00,228.0,2229.0,188.648,116.0,133.0,5.0,,,,0.0,0.0,106.0,25.0,,2422.0,107.0,274.0,1210.0,20.0,,27.0,2018,7,07-01,Sunday,13,2018-07-01
2018-07-01 14:00:00,231.0,2183.0,188.139,116.0,131.0,5.0,,,,0.0,0.0,106.0,26.0,,2418.0,107.0,274.0,1143.0,20.0,,24.0,2018,7,07-01,Sunday,14,2018-07-01
2018-07-01 15:00:00,230.0,2168.0,187.63,115.0,131.0,5.0,,,,0.0,0.0,104.0,35.0,,2412.0,107.0,272.0,1019.0,20.0,,29.0,2018,7,07-01,Sunday,15,2018-07-01
2018-07-01 16:00:00,231.0,2268.0,187.12,115.0,136.0,5.0,,,,0.0,0.0,104.0,35.0,,2411.0,107.0,272.0,824.0,20.0,,34.0,2018,7,07-01,Sunday,16,2018-07-01
2018-07-01 17:00:00,231.0,2302.0,186.611,124.0,131.0,5.0,,,,0.0,0.0,100.0,42.0,,2410.0,110.0,274.0,597.0,20.0,,28.0,2018,7,07-01,Sunday,17,2018-07-01
2018-07-01 18:00:00,232.0,2936.0,186.102,127.0,133.0,5.0,,,,0.0,0.0,81.0,155.0,,2407.0,114.0,276.0,324.0,20.0,,26.0,2018,7,07-01,Sunday,18,2018-07-01
2018-07-01 19:00:00,233.0,3190.0,185.593,131.0,135.0,5.0,,,,0.0,0.0,72.0,128.333,,2408.0,121.0,279.0,110.0,20.0,,22.0,2018,7,07-01,Sunday,19,2018-07-01
2018-07-01 20:00:00,232.0,3271.0,185.083,132.0,133.0,5.0,,,,0.0,0.0,71.0,101.667,,2409.0,123.0,279.0,28.0,20.0,,21.0,2018,7,07-01,Sunday,20,2018-07-01
2018-07-01 21:00:00,232.0,3357.0,184.574,122.0,134.0,5.0,,,,0.0,0.0,92.0,75.0,,2411.0,117.0,277.0,3.0,20.0,,17.0,2018,7,07-01,Sunday,21,2018-07-01
2018-07-01 22:00:00,232.0,3520.0,184.065,119.0,140.0,5.0,,,,0.0,0.0,94.0,64.0,,2415.0,108.0,274.0,0.0,20.0,,17.0,2018,7,07-01,Sunday,22,2018-07-01
2018-07-01 23:00:00,233.0,3510.0,183.556,118.0,141.0,5.0,,,,0.0,0.0,96.0,56.0,,2414.0,108.0,274.0,0.0,20.0,,15.0,2018,7,07-01,Sunday,23,2018-07-01
2018-07-02 00:00:00,233.0,3517.0,183.046,117.0,137.0,6.0,,,,0.0,0.0,99.0,44.0,,2417.0,108.0,274.0,0.0,20.0,,12.0,2018,7,07-02,Monday,0,2018-07-02
2018-07-02 01:00:00,233.0,3509.0,182.537,117.0,137.0,6.0,,,,0.0,0.0,99.0,42.0,,2421.0,107.0,274.0,0.0,20.0,,9.0,2018,7,07-02,Monday,1,2018-07-02
2018-07-02 02:00:00,234.0,3506.0,182.028,117.0,134.0,6.0,,,,0.0,0.0,101.0,37.0,,2422.0,107.0,273.0,0.0,20.0,,8.0,2018,7,07-02,Monday,2,2018-07-02
2018-07-02 03:00:00,233.0,3539.0,181.519,117.0,135.0,6.0,,,,0.0,0.0,101.0,37.0,,2419.0,107.0,273.0,0.0,20.0,,8.0,2018,7,07-02,Monday,3,2018-07-02
2018-07-02 04:00:00,233.0,3382.0,181.009,185.0,138.0,6.0,,,,0.0,0.0,101.0,36.0,,2420.0,107.0,272.0,2.0,20.0,,10.0,2018,7,07-02,Monday,4,2018-07-02
2018-07-02 05:00:00,234.0,3470.0,180.5,311.0,139.0,6.0,,,,0.0,0.0,103.0,29.0,,2423.0,107.0,269.0,15.0,20.0,,6.0,2018,7,07-02,Monday,5,2018-07-02
2018-07-02 06:00:00,235.0,3494.0,179.991,606.0,169.0,6.0,,,,0.0,0.0,103.0,36.0,,2423.0,119.0,275.0,89.0,20.0,,5.0,2018,7,07-02,Monday,6,2018-07-02
2018-07-02 07:00:00,235.0,3596.0,179.481,832.0,254.0,6.0,,,,0.0,0.0,81.0,86.5,,2423.0,124.0,277.0,377.0,20.0,,3.0,2018,7,07-02,Monday,7,2018-07-02
2018-07-02 08:00:00,234.0,3452.0,178.972,852.0,226.0,6.0,,,,0.0,0.0,72.0,137.0,,2420.0,129.0,281.0,773.0,20.0,,3.0,2018,7,07-02,Monday,8,2018-07-02
2018-07-02 09:00:00,234.0,3438.0,178.463,839.0,278.0,6.0,,,,0.0,0.0,75.0,187.5,,2415.0,126.0,280.0,1090.0,20.0,,4.0,2018,7,07-02,Monday,9,2018-07-02
2018-07-02 10:00:00,231.0,3474.0,177.954,832.0,322.0,6.0,,,,0.0,0.0,79.0,238.0,,2413.0,117.0,276.0,1243.0,20.0,,5.0,2018,7,07-02,Monday,10,2018-07-02
2018-07-02 11:00:00,233.0,3479.0,177.444,812.0,310.0,6.0,,,,0.0,0.0,76.0,222.5,,2411.0,112.0,271.0,1355.0,20.0,,4.0,2018,7,07-02,Monday,11,2018-07-02
2018-07-02 12:00:00,234.0,3430.0,176.935,760.0,307.0,6.0,,,,0.0,0.0,80.0,207.0,,2409.0,110.0,268.0,1411.0,20.0,,5.0,2018,7,07-02,Monday,12,2018-07-02
2018-07-02 13:00:00,234.0,3434.0,176.426,755.0,304.0,6.0,,,,0.0,0.0,95.0,68.0,,2407.0,109.0,270.0,1418.0,20.0,,7.0,2018,7,07-02,Monday,13,2018-07-02
2018-07-02 14:00:00,235.0,3394.0,175.917,741.0,312.0,6.0,,,,0.0,0.0,98.0,51.0,,2403.0,109.0,271.0,1360.0,20.0,,7.0,2018,7,07-02,Monday,14,2018-07-02
2018-07-02 15:00:00,237.0,3341.0,175.407,752.0,362.0,6.0,,,,0.0,0.0,100.0,50.0,,2400.0,109.0,272.0,1206.0,20.0,,7.0,2018,7,07-02,Monday,15,2018-07-02
2018-07-02 16:00:00,236.0,3397.0,174.898,785.0,448.0,6.0,,,,0.0,0.0,98.0,57.0,,2396.0,110.0,273.0,953.0,20.0,,7.0,2018,7,07-02,Monday,16,2018-07-02
2018-07-02 17:00:00,236.0,3399.0,174.389,803.0,447.0,6.0,,,,0.0,0.0,97.0,49.0,,2394.0,117.0,277.0,658.0,20.0,,8.0,2018,7,07-02,Monday,17,2018-07-02
2018-07-02 18:00:00,237.0,3422.0,173.88,821.0,442.0,6.0,,,,0.0,0.0,73.0,104.75,,2393.0,121.0,277.0,323.0,20.0,,11.0,2018,7,07-02,Monday,18,2018-07-02
2018-07-02 19:00:00,237.0,3493.0,173.37,822.0,438.0,6.0,,,,0.0,0.0,73.0,160.5,,2393.0,128.0,281.0,90.0,20.0,,15.0,2018,7,07-02,Monday,19,2018-07-02
2018-07-02 20:00:00,237.0,3534.0,172.861,825.0,447.0,6.0,,,,0.0,0.0,72.0,216.25,,2394.0,133.0,285.0,24.0,20.0,,21.0,2018,7,07-02,Monday,20,2018-07-02
2018-07-02 21:00:00,237.0,3520.0,172.352,807.0,445.0,6.0,,,,0.0,0.0,75.0,272.0,,2399.0,123.0,280.0,4.0,20.0,,27.0,2018,7,07-02,Monday,21,2018-07-02
2018-07-02 22:00:00,236.0,3518.0,171.843,661.0,432.0,6.0,,,,0.0,0.0,82.0,141.0,,2403.0,111.0,275.0,0.0,20.0,,21.0,2018,7,07-02,Monday,22,2018-07-02
2018-07-02 23:00:00,236.0,3535.0,171.333,118.0,430.0,6.0,,,,0.0,0.0,87.0,106.0,,2404.0,108.0,273.0,0.0,20.0,,12.0,2018,7,07-02,Monday,23,2018-07-02
2018-07-03 00:00:00,236.0,3473.0,170.824,118.0,423.0,6.0,,,,0.0,0.0,102.0,33.0,,2408.0,108.0,273.0,0.0,20.0,,6.0,2018,7,07-03,Tuesday,0,2018-07-03
2018-07-03 01:00:00,236.0,3462.0,170.315,118.0,422.0,6.0,,,,0.0,0.0,102.0,32.0,,2413.0,108.0,274.0,0.0,20.0,,5.0,2018,7,07-03,Tuesday,1,2018-07-03
2018-07-03 02:00:00,236.0,3441.0,169.806,118.0,434.0,6.0,,,,0.0,0.0,102.0,32.0,,2416.0,108.0,273.0,0.0,20.0,,5.0,2018,7,07-03,Tuesday,2,2018-07-03
2018-07-03 03:00:00,236.0,3451.0,169.296,118.0,424.0,6.0,,,,0.0,0.0,102.0,32.0,,2419.0,108.0,273.0,0.0,20.0,,7.0,2018,7,07-03,Tuesday,3,2018-07-03
2018-07-03 04:00:00,236.0,3417.0,168.787,118.0,396.0,6.0,,,,0.0,0.0,104.0,32.0,,2422.0,108.0,270.0,3.0,20.0,,9.0,2018,7,07-03,Tuesday,4,2018-07-03
2018-07-03 05:00:00,236.0,3383.0,168.278,118.0,389.0,6.0,,,,0.0,0.0,104.0,31.0,,2422.0,108.0,269.0,15.0,20.0,,10.0,2018,7,07-03,Tuesday,5,2018-07-03
2018-07-03 06:00:00,236.0,3395.0,167.769,358.0,384.0,6.0,,,,0.0,0.0,98.0,58.0,,2422.0,122.0,274.0,88.0,20.0,,10.0,2018,7,07-03,Tuesday,6,2018-07-03
2018-07-03 07:00:00,235.0,3419.0,167.259,884.0,400.0,6.0,,,,0.0,0.0,108.0,47.0,,2422.0,127.0,277.0,364.0,20.0,,7.0,2018,7,07-03,Tuesday,7,2018-07-03
2018-07-03 08:00:00,234.0,3537.0,166.75,837.0,432.0,6.0,,,,0.0,0.0,99.0,48.0,,2417.0,127.0,275.0,757.0,20.0,,5.0,2018,7,07-03,Tuesday,8,2018-07-03
2018-07-03 09:00:00,234.0,3557.0,166.241,808.0,429.0,12.0,,,,0.0,0.0,83.0,153.0,,2413.0,126.0,273.0,1090.0,20.0,,9.0,2018,7,07-03,Tuesday,9,2018-07-03
2018-07-03 10:00:00,236.0,3559.0,165.731,795.0,430.0,6.0,,,,0.0,0.0,105.0,34.0,,2404.0,122.0,270.0,1283.0,20.0,,12.0,2018,7,07-03,Tuesday,10,2018-07-03
2018-07-03 11:00:00,236.0,3584.0,165.222,781.0,435.0,6.0,,,,0.0,0.0,106.0,30.0,,2399.0,119.0,272.0,1462.0,20.0,,10.0,2018,7,07-03,Tuesday,11,2018-07-03
2018-07-03 12:00:00,236.0,3525.0,164.713,797.0,432.0,6.0,,,,0.0,0.0,106.0,30.0,,2396.0,118.0,271.0,1537.0,20.0,,10.0,2018,7,07-03,Tuesday,12,2018-07-03
2018-07-03 13:00:00,236.0,3538.0,164.204,805.0,428.0,6.0,,,,0.0,0.0,104.0,30.0,,2394.0,115.0,266.0,1536.0,20.0,,11.0,2018,7,07-03,Tuesday,13,2018-07-03
2018-07-03 14:00:00,236.0,3561.0,163.694,796.0,432.0,6.0,,,,0.0,0.0,104.0,31.0,,2390.0,112.0,263.0,1466.0,20.0,,13.0,2018,7,07-03,Tuesday,14,2018-07-03
2018-07-03 15:00:00,236.0,3593.0,163.185,797.0,439.0,6.0,,,,0.0,0.0,92.0,87.0,,2385.0,113.0,265.0,1309.0,20.0,,17.0,2018,7,07-03,Tuesday,15,2018-07-03
2018-07-03 16:00:00,236.0,3572.0,162.676,787.0,439.0,6.0,,,,0.0,0.0,89.0,114.0,,2382.0,116.0,268.0,1057.0,20.0,,17.0,2018,7,07-03,Tuesday,16,2018-07-03
2018-07-03 17:00:00,236.0,3617.0,162.167,786.0,441.0,6.0,,,,0.0,0.0,77.0,218.0,,2381.0,120.0,270.0,715.0,20.0,,16.0,2018,7,07-03,Tuesday,17,2018-07-03
2018-07-03 18:00:00,235.0,3631.0,161.657,810.0,446.0,6.0,,,,0.0,0.0,77.0,218.0,,2380.0,122.0,270.0,332.0,20.0,,13.0,2018,7,07-03,Tuesday,18,2018-07-03
2018-07-03 19:00:00,231.0,3638.0,161.148,807.0,448.0,6.0,,,,0.0,0.0,76.0,227.0,,2380.0,128.0,274.0,86.0,20.0,,10.0,2018,7,07-03,Tuesday,19,2018-07-03
2018-07-03 20:00:00,232.0,3694.0,160.639,814.0,448.0,6.0,,,,0.0,0.0,72.0,235.5,,2382.0,127.0,274.0,23.0,20.0,,8.0,2018,7,07-03,Tuesday,20,2018-07-03
2018-07-03 21:00:00,232.0,3673.0,160.13,815.0,445.0,6.0,,,,0.0,0.0,76.0,244.0,,2386.0,118.0,271.0,3.0,20.0,,8.0,2018,7,07-03,Tuesday,21,2018-07-03
2018-07-03 22:00:00,232.0,3559.0,159.62,814.0,444.0,6.0,,,,0.0,0.0,78.0,198.0,,2388.0,108.0,268.0,0.0,20.0,,6.0,2018,7,07-03,Tuesday,22,2018-07-03
2018-07-03 23:00:00,232.0,3539.0,159.111,568.0,444.0,6.0,,,,0.0,0.0,81.0,153.0,,2393.0,107.0,269.0,0.0,20.0,,6.0,2018,7,07-03,Tuesday,23,2018-07-03
2018-07-04 00:00:00,232.0,3587.0,158.602,118.0,446.0,6.0,,,,0.0,0.0,100.0,39.0,,2398.0,108.0,269.0,0.0,20.0,,7.0,2018,7,07-04,Wednesday,0,2018-07-04
2018-07-04 01:00:00,232.0,3561.0,158.093,117.0,444.0,6.0,,,,0.0,0.0,103.0,30.0,,2409.0,108.0,269.0,0.0,20.0,,7.0,2018,7,07-04,Wednesday,1,2018-07-04
2018-07-04 02:00:00,232.0,3490.0,157.583,117.0,443.0,6.0,,,,0.0,0.0,103.0,30.0,,2411.0,107.0,269.0,0.0,20.0,,7.0,2018,7,07-04,Wednesday,2,2018-07-04
2018-07-04 03:00:00,232.0,3335.0,157.074,117.0,439.0,6.0,,,,0.0,0.0,103.0,30.0,,2415.0,107.0,268.0,0.0,20.0,,6.0,2018,7,07-04,Wednesday,3,2018-07-04
