datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-12-02 15:00:00,69.0,,52.0,1.0,,,569.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,68.0,2018,12,12-02,Sunday,15,2018-12-02
2018-12-02 16:00:00,69.0,,52.0,1.0,,,580.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,67.0,2018,12,12-02,Sunday,16,2018-12-02
2018-12-02 17:00:00,71.0,,53.0,1.0,,,590.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,77.0,2018,12,12-02,Sunday,17,2018-12-02
2018-12-02 18:00:00,71.0,,53.0,1.0,,,683.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,80.0,2018,12,12-02,Sunday,18,2018-12-02
2018-12-02 19:00:00,72.0,,52.0,1.0,,,686.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,84.0,2018,12,12-02,Sunday,19,2018-12-02
2018-12-02 20:00:00,73.0,,52.0,1.0,,,586.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,77.0,2018,12,12-02,Sunday,20,2018-12-02
2018-12-02 21:00:00,73.0,,53.0,1.0,,,454.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,80.0,2018,12,12-02,Sunday,21,2018-12-02
2018-12-02 22:00:00,71.0,,53.0,1.0,,,459.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,76.0,2018,12,12-02,Sunday,22,2018-12-02
2018-12-02 23:00:00,70.0,,53.0,1.0,,,449.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,77.0,2018,12,12-02,Sunday,23,2018-12-02
2018-12-03 00:00:00,71.0,,53.0,1.0,,,442.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,77.0,2018,12,12-03,Monday,0,2018-12-03
2018-12-03 01:00:00,70.0,,53.0,1.0,,,462.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,77.0,2018,12,12-03,Monday,1,2018-12-03
2018-12-03 02:00:00,69.0,,52.0,1.0,,,480.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,75.0,2018,12,12-03,Monday,2,2018-12-03
2018-12-03 03:00:00,69.0,,52.0,1.0,,,492.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,83.0,2018,12,12-03,Monday,3,2018-12-03
2018-12-03 04:00:00,68.0,,52.0,1.0,,,491.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.5,,82.5,2018,12,12-03,Monday,4,2018-12-03
2018-12-03 05:00:00,67.0,,52.0,1.0,,,490.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,82.0,2018,12,12-03,Monday,5,2018-12-03
2018-12-03 06:00:00,68.0,,53.0,1.0,,,492.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,86.0,2018,12,12-03,Monday,6,2018-12-03
2018-12-03 07:00:00,68.0,,52.0,1.0,,,571.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,85.0,2018,12,12-03,Monday,7,2018-12-03
2018-12-03 08:00:00,67.0,,51.0,1.0,,,739.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,79.0,2018,12,12-03,Monday,8,2018-12-03
2018-12-03 09:00:00,67.0,,51.0,3.0,,,781.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,76.0,2018,12,12-03,Monday,9,2018-12-03
2018-12-03 10:00:00,67.0,,51.0,3.0,,,780.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,78.0,2018,12,12-03,Monday,10,2018-12-03
2018-12-03 11:00:00,67.0,,52.0,3.0,,,781.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.005,,90.0,2018,12,12-03,Monday,11,2018-12-03
2018-12-03 12:00:00,67.0,,52.0,3.0,,,781.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.01,,92.0,2018,12,12-03,Monday,12,2018-12-03
2018-12-03 13:00:00,67.0,,51.0,3.0,,,780.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.014,,94.0,2018,12,12-03,Monday,13,2018-12-03
2018-12-03 14:00:00,67.0,,51.0,3.0,,,780.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.019,,89.0,2018,12,12-03,Monday,14,2018-12-03
2018-12-03 15:00:00,67.0,,52.0,3.0,,,780.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.024,,87.0,2018,12,12-03,Monday,15,2018-12-03
2018-12-03 16:00:00,68.0,,52.0,3.0,,,781.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.029,,87.0,2018,12,12-03,Monday,16,2018-12-03
2018-12-03 17:00:00,69.0,,52.0,3.0,,,782.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.034,,86.0,2018,12,12-03,Monday,17,2018-12-03
2018-12-03 18:00:00,69.0,,52.0,3.0,,,778.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.038,,82.0,2018,12,12-03,Monday,18,2018-12-03
2018-12-03 19:00:00,71.0,,52.0,3.0,,,781.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.043,,75.0,2018,12,12-03,Monday,19,2018-12-03
2018-12-03 20:00:00,72.0,,52.0,1.0,,,784.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.048,,85.0,2018,12,12-03,Monday,20,2018-12-03
2018-12-03 21:00:00,72.0,,52.0,1.0,,,784.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.053,,81.0,2018,12,12-03,Monday,21,2018-12-03
2018-12-03 22:00:00,70.0,,52.0,1.0,,,744.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.058,,74.0,2018,12,12-03,Monday,22,2018-12-03
2018-12-03 23:00:00,70.0,,51.0,1.0,,,730.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.062,,86.0,2018,12,12-03,Monday,23,2018-12-03
2018-12-04 00:00:00,71.0,,51.0,1.0,,,580.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.067,,94.0,2018,12,12-04,Tuesday,0,2018-12-04
2018-12-04 01:00:00,70.0,,50.0,1.0,,,503.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.072,,100.0,2018,12,12-04,Tuesday,1,2018-12-04
2018-12-04 02:00:00,69.0,,51.0,1.0,,,479.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.077,,118.0,2018,12,12-04,Tuesday,2,2018-12-04
2018-12-04 03:00:00,67.0,,50.0,1.0,,,461.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.082,,127.0,2018,12,12-04,Tuesday,3,2018-12-04
2018-12-04 04:00:00,67.0,,50.0,1.0,,,463.0,4.0,,,,3.5,,,,0.0,6.0,1.0,15.087,,137.5,2018,12,12-04,Tuesday,4,2018-12-04
2018-12-04 05:00:00,67.0,,50.0,1.0,,,465.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.091,,148.0,2018,12,12-04,Tuesday,5,2018-12-04
2018-12-04 06:00:00,68.0,,50.0,1.0,,,459.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.096,,146.0,2018,12,12-04,Tuesday,6,2018-12-04
2018-12-04 07:00:00,68.0,,50.0,1.0,,,533.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.101,,147.0,2018,12,12-04,Tuesday,7,2018-12-04
2018-12-04 08:00:00,68.0,,50.0,1.0,,,766.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.106,,152.0,2018,12,12-04,Tuesday,8,2018-12-04
2018-12-04 09:00:00,68.0,,50.0,3.0,,,776.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.111,,140.0,2018,12,12-04,Tuesday,9,2018-12-04
2018-12-04 10:00:00,68.0,,51.0,3.0,,,774.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.115,,127.0,2018,12,12-04,Tuesday,10,2018-12-04
2018-12-04 11:00:00,68.0,,51.0,3.0,,,755.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.12,,140.0,2018,12,12-04,Tuesday,11,2018-12-04
2018-12-04 12:00:00,67.0,,50.0,3.0,,,748.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.125,,155.0,2018,12,12-04,Tuesday,12,2018-12-04
2018-12-04 13:00:00,68.0,,51.0,3.0,,,724.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.13,,145.0,2018,12,12-04,Tuesday,13,2018-12-04
2018-12-04 14:00:00,68.0,,50.0,3.0,,,696.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.135,,157.0,2018,12,12-04,Tuesday,14,2018-12-04
2018-12-04 15:00:00,68.0,,50.0,3.0,,,695.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.139,,148.0,2018,12,12-04,Tuesday,15,2018-12-04
2018-12-04 16:00:00,68.0,,50.0,3.0,,,728.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.144,,146.0,2018,12,12-04,Tuesday,16,2018-12-04
2018-12-04 17:00:00,70.0,,50.0,3.0,,,728.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.149,,128.0,2018,12,12-04,Tuesday,17,2018-12-04
2018-12-04 18:00:00,71.0,,51.0,3.0,,,694.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.154,,137.0,2018,12,12-04,Tuesday,18,2018-12-04
2018-12-04 19:00:00,71.0,,51.0,3.0,,,692.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.159,,155.0,2018,12,12-04,Tuesday,19,2018-12-04
2018-12-04 20:00:00,72.0,,51.0,1.0,,,757.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.163,,148.0,2018,12,12-04,Tuesday,20,2018-12-04
2018-12-04 21:00:00,72.0,,51.0,1.0,,,692.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.168,,152.0,2018,12,12-04,Tuesday,21,2018-12-04
2018-12-04 22:00:00,70.0,,52.0,1.0,,,540.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.173,,160.0,2018,12,12-04,Tuesday,22,2018-12-04
2018-12-04 23:00:00,70.0,,52.0,1.0,,,518.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.178,,151.0,2018,12,12-04,Tuesday,23,2018-12-04
2018-12-05 00:00:00,71.0,,52.0,1.0,,,493.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.183,,151.0,2018,12,12-05,Wednesday,0,2018-12-05
2018-12-05 01:00:00,70.0,,51.0,1.0,,,497.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.188,,153.0,2018,12,12-05,Wednesday,1,2018-12-05
2018-12-05 02:00:00,70.0,,51.0,1.0,,,518.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.192,,160.0,2018,12,12-05,Wednesday,2,2018-12-05
2018-12-05 03:00:00,69.0,,51.0,1.0,,,552.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.197,,163.0,2018,12,12-05,Wednesday,3,2018-12-05
2018-12-05 04:00:00,68.0,,51.0,1.0,,,578.5,4.5,,,,4.0,,,,0.0,7.0,1.0,15.202,,138.5,2018,12,12-05,Wednesday,4,2018-12-05
2018-12-05 05:00:00,67.0,,51.0,1.0,,,605.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.207,,114.0,2018,12,12-05,Wednesday,5,2018-12-05
2018-12-05 06:00:00,68.0,,51.0,1.0,,,629.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.212,,133.0,2018,12,12-05,Wednesday,6,2018-12-05
2018-12-05 07:00:00,68.0,,50.0,1.0,,,662.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.216,,165.0,2018,12,12-05,Wednesday,7,2018-12-05
2018-12-05 08:00:00,68.0,,51.0,1.0,,,1010.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.221,,170.0,2018,12,12-05,Wednesday,8,2018-12-05
2018-12-05 09:00:00,68.0,,51.0,3.0,,,995.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.226,,172.0,2018,12,12-05,Wednesday,9,2018-12-05
2018-12-05 10:00:00,68.0,,51.0,3.0,,,1027.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.231,,186.0,2018,12,12-05,Wednesday,10,2018-12-05
2018-12-05 11:00:00,68.0,,51.0,3.0,,,1031.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.236,,190.0,2018,12,12-05,Wednesday,11,2018-12-05
2018-12-05 12:00:00,68.0,,51.0,3.0,,,1085.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.24,,165.0,2018,12,12-05,Wednesday,12,2018-12-05
2018-12-05 13:00:00,69.0,,51.0,3.0,,,1093.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.245,,180.0,2018,12,12-05,Wednesday,13,2018-12-05
2018-12-05 14:00:00,69.0,,51.0,3.0,,,1061.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.25,,193.0,2018,12,12-05,Wednesday,14,2018-12-05
2018-12-05 15:00:00,69.0,,51.0,3.0,,,1077.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.255,,199.0,2018,12,12-05,Wednesday,15,2018-12-05
2018-12-05 16:00:00,69.0,,51.0,3.0,,,1083.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.26,,204.0,2018,12,12-05,Wednesday,16,2018-12-05
2018-12-05 17:00:00,71.0,,51.0,3.0,,,1061.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.264,,196.0,2018,12,12-05,Wednesday,17,2018-12-05
2018-12-05 18:00:00,72.0,,51.0,3.0,,,1095.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.269,,201.0,2018,12,12-05,Wednesday,18,2018-12-05
2018-12-05 19:00:00,72.0,,51.0,3.0,,,1076.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.274,,196.0,2018,12,12-05,Wednesday,19,2018-12-05
2018-12-05 20:00:00,73.0,,51.0,1.0,,,1036.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.279,,167.0,2018,12,12-05,Wednesday,20,2018-12-05
2018-12-05 21:00:00,72.0,,51.0,1.0,,,989.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.284,,134.0,2018,12,12-05,Wednesday,21,2018-12-05
2018-12-05 22:00:00,71.0,,52.0,1.0,,,966.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.288,,106.0,2018,12,12-05,Wednesday,22,2018-12-05
2018-12-05 23:00:00,71.0,,52.0,1.0,,,926.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.293,,101.0,2018,12,12-05,Wednesday,23,2018-12-05
2018-12-06 00:00:00,71.0,,52.0,1.0,,,937.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.298,,132.0,2018,12,12-06,Thursday,0,2018-12-06
2018-12-06 01:00:00,71.0,,52.0,1.0,,,773.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.303,,135.0,2018,12,12-06,Thursday,1,2018-12-06
2018-12-06 02:00:00,70.0,,52.0,1.0,,,594.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.308,,119.0,2018,12,12-06,Thursday,2,2018-12-06
2018-12-06 03:00:00,69.0,,52.0,1.0,,,563.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.312,,121.0,2018,12,12-06,Thursday,3,2018-12-06
2018-12-06 04:00:00,66.0,,52.0,1.0,,,574.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.317,,127.0,2018,12,12-06,Thursday,4,2018-12-06
2018-12-06 05:00:00,63.0,,52.0,1.0,,,585.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.322,,133.0,2018,12,12-06,Thursday,5,2018-12-06
2018-12-06 06:00:00,66.0,,52.0,1.0,,,580.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.327,,134.0,2018,12,12-06,Thursday,6,2018-12-06
2018-12-06 07:00:00,66.0,,52.0,1.0,,,686.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.332,,125.0,2018,12,12-06,Thursday,7,2018-12-06
2018-12-06 08:00:00,65.0,,52.0,1.0,,,785.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.337,,118.0,2018,12,12-06,Thursday,8,2018-12-06
2018-12-06 09:00:00,65.0,,52.0,3.0,,,822.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.341,,108.0,2018,12,12-06,Thursday,9,2018-12-06
2018-12-06 10:00:00,65.0,,52.0,3.0,,,838.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.346,,118.0,2018,12,12-06,Thursday,10,2018-12-06
2018-12-06 11:00:00,65.0,,52.0,3.0,,,806.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.351,,111.0,2018,12,12-06,Thursday,11,2018-12-06
2018-12-06 12:00:00,65.0,,52.0,3.0,,,813.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.356,,111.0,2018,12,12-06,Thursday,12,2018-12-06
2018-12-06 13:00:00,66.0,,51.0,3.0,,,806.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.361,,85.0,2018,12,12-06,Thursday,13,2018-12-06
2018-12-06 14:00:00,66.0,,49.0,3.0,,,789.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.365,,62.0,2018,12,12-06,Thursday,14,2018-12-06
2018-12-06 15:00:00,66.0,,49.0,3.0,,,789.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.37,,64.0,2018,12,12-06,Thursday,15,2018-12-06
2018-12-06 16:00:00,69.0,,49.0,3.0,,,790.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.375,,59.0,2018,12,12-06,Thursday,16,2018-12-06
2018-12-06 17:00:00,71.0,,50.0,3.0,,,834.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.38,,59.0,2018,12,12-06,Thursday,17,2018-12-06
2018-12-06 18:00:00,71.0,,51.0,3.0,,,917.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.385,,61.0,2018,12,12-06,Thursday,18,2018-12-06
2018-12-06 19:00:00,71.0,,51.0,3.0,,,921.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.389,,58.0,2018,12,12-06,Thursday,19,2018-12-06
2018-12-06 20:00:00,72.0,,51.0,1.0,,,900.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.394,,63.0,2018,12,12-06,Thursday,20,2018-12-06
2018-12-06 21:00:00,72.0,,51.0,1.0,,,824.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.399,,74.0,2018,12,12-06,Thursday,21,2018-12-06
2018-12-06 22:00:00,71.0,,51.0,1.0,,,763.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.404,,73.0,2018,12,12-06,Thursday,22,2018-12-06
2018-12-06 23:00:00,70.0,,51.0,1.0,,,654.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.409,,79.0,2018,12,12-06,Thursday,23,2018-12-06
2018-12-07 00:00:00,72.0,,51.0,1.0,,,613.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.413,,87.0,2018,12,12-07,Friday,0,2018-12-07
2018-12-07 01:00:00,70.0,,51.0,1.0,,,658.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.418,,93.0,2018,12,12-07,Friday,1,2018-12-07
2018-12-07 02:00:00,70.0,,51.0,1.0,,,730.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.423,,103.0,2018,12,12-07,Friday,2,2018-12-07
2018-12-07 03:00:00,69.0,,51.0,1.0,,,672.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.428,,113.0,2018,12,12-07,Friday,3,2018-12-07
2018-12-07 04:00:00,67.5,,51.0,1.0,,,662.5,4.5,,,,3.5,,,,0.0,7.0,1.0,15.433,,116.0,2018,12,12-07,Friday,4,2018-12-07
2018-12-07 05:00:00,66.0,,51.0,1.0,,,653.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.438,,119.0,2018,12,12-07,Friday,5,2018-12-07
2018-12-07 06:00:00,68.0,,51.0,1.0,,,654.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.442,,116.0,2018,12,12-07,Friday,6,2018-12-07
2018-12-07 07:00:00,68.0,,51.0,1.0,,,987.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.447,,134.0,2018,12,12-07,Friday,7,2018-12-07
2018-12-07 08:00:00,67.0,,50.0,1.0,,,983.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.452,,140.0,2018,12,12-07,Friday,8,2018-12-07
2018-12-07 09:00:00,67.0,,50.0,3.0,,,990.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.457,,148.0,2018,12,12-07,Friday,9,2018-12-07
2018-12-07 10:00:00,67.0,,51.0,3.0,,,1021.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.462,,149.0,2018,12,12-07,Friday,10,2018-12-07
2018-12-07 11:00:00,68.0,,51.0,3.0,,,1017.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.466,,146.0,2018,12,12-07,Friday,11,2018-12-07
2018-12-07 12:00:00,67.0,,50.0,3.0,,,1015.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.471,,144.0,2018,12,12-07,Friday,12,2018-12-07
2018-12-07 13:00:00,68.0,,50.0,3.0,,,1004.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.476,,162.0,2018,12,12-07,Friday,13,2018-12-07
2018-12-07 14:00:00,68.0,,50.0,3.0,,,1017.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.481,,159.0,2018,12,12-07,Friday,14,2018-12-07
2018-12-07 15:00:00,67.0,,51.0,3.0,,,1023.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.486,,150.0,2018,12,12-07,Friday,15,2018-12-07
2018-12-07 16:00:00,68.0,,51.0,3.0,,,1024.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.49,,153.0,2018,12,12-07,Friday,16,2018-12-07
2018-12-07 17:00:00,70.0,,51.0,3.0,,,1024.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.495,,162.0,2018,12,12-07,Friday,17,2018-12-07
2018-12-07 18:00:00,71.0,,51.0,3.0,,,1019.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.5,,170.0,2018,12,12-07,Friday,18,2018-12-07
2018-12-07 19:00:00,71.0,,51.0,3.0,,,1020.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.505,,167.0,2018,12,12-07,Friday,19,2018-12-07
2018-12-07 20:00:00,72.0,,51.0,1.0,,,980.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.51,,177.0,2018,12,12-07,Friday,20,2018-12-07
2018-12-07 21:00:00,72.0,,51.0,1.0,,,960.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.514,,179.0,2018,12,12-07,Friday,21,2018-12-07
2018-12-07 22:00:00,71.0,,51.0,1.0,,,953.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.519,,175.0,2018,12,12-07,Friday,22,2018-12-07
2018-12-07 23:00:00,70.0,,51.0,1.0,,,792.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.524,,164.0,2018,12,12-07,Friday,23,2018-12-07
2018-12-08 00:00:00,72.0,,50.0,1.0,,,523.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.529,,171.0,2018,12,12-08,Saturday,0,2018-12-08
2018-12-08 01:00:00,71.0,,50.0,1.0,,,462.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.534,,172.0,2018,12,12-08,Saturday,1,2018-12-08
2018-12-08 02:00:00,70.0,,50.0,1.0,,,431.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.538,,169.0,2018,12,12-08,Saturday,2,2018-12-08
2018-12-08 03:00:00,70.0,,50.0,1.0,,,426.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.543,,164.0,2018,12,12-08,Saturday,3,2018-12-08
2018-12-08 04:00:00,69.0,,50.5,1.0,,,413.5,4.0,,,,3.0,,,,0.0,7.0,1.0,15.548,,166.0,2018,12,12-08,Saturday,4,2018-12-08
2018-12-08 05:00:00,68.0,,51.0,1.0,,,401.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.553,,168.0,2018,12,12-08,Saturday,5,2018-12-08
2018-12-08 06:00:00,69.0,,51.0,1.0,,,400.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.558,,155.0,2018,12,12-08,Saturday,6,2018-12-08
2018-12-08 07:00:00,69.0,,51.0,1.0,,,405.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.562,,157.0,2018,12,12-08,Saturday,7,2018-12-08
2018-12-08 08:00:00,70.0,,51.0,1.0,,,404.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.567,,153.0,2018,12,12-08,Saturday,8,2018-12-08
2018-12-08 09:00:00,69.0,,51.0,1.0,,,401.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.572,,155.0,2018,12,12-08,Saturday,9,2018-12-08
2018-12-08 10:00:00,69.0,,51.0,1.0,,,416.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.577,,171.0,2018,12,12-08,Saturday,10,2018-12-08
2018-12-08 11:00:00,69.0,,51.0,1.0,,,473.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.582,,199.0,2018,12,12-08,Saturday,11,2018-12-08
2018-12-08 12:00:00,69.0,,51.0,1.0,,,442.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.587,,210.0,2018,12,12-08,Saturday,12,2018-12-08
2018-12-08 13:00:00,70.0,,51.0,1.0,,,430.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.591,,209.0,2018,12,12-08,Saturday,13,2018-12-08
2018-12-08 14:00:00,70.0,,51.0,1.0,,,419.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.596,,209.0,2018,12,12-08,Saturday,14,2018-12-08
2018-12-08 15:00:00,70.0,,51.0,1.0,,,438.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.601,,207.0,2018,12,12-08,Saturday,15,2018-12-08
2018-12-08 16:00:00,71.0,,51.0,1.0,,,469.0,4.0,,,,4.0,,,,0.0,7.0,1.0,15.606,,211.0,2018,12,12-08,Saturday,16,2018-12-08
2018-12-08 17:00:00,72.0,,51.0,1.0,,,509.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.611,,189.0,2018,12,12-08,Saturday,17,2018-12-08
2018-12-08 18:00:00,72.0,,50.0,1.0,,,514.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.615,,153.0,2018,12,12-08,Saturday,18,2018-12-08
2018-12-08 19:00:00,73.0,,50.0,1.0,,,470.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.62,,162.0,2018,12,12-08,Saturday,19,2018-12-08
2018-12-08 20:00:00,74.0,,50.0,1.0,,,428.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.625,,165.0,2018,12,12-08,Saturday,20,2018-12-08
