datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-06 12:00:00,,,,,,477.0,,,,,,,,,,,,,,,23.5,2020,11,11-06,Friday,12,2020-11-06
2020-11-06 13:00:00,,,,,,495.5,,,,,,,,,,,,,,,5.0,2020,11,11-06,Friday,13,2020-11-06
2020-11-06 14:00:00,,,,,,477.0,,,,,,,,,,,,,,,4.5,2020,11,11-06,Friday,14,2020-11-06
2020-11-06 15:00:00,,,,,,483.5,,,,,,,,,,,,,,,8.0,2020,11,11-06,Friday,15,2020-11-06
2020-11-06 16:00:00,,,,,,502.5,,,,,,,,,,,,,,,7.0,2020,11,11-06,Friday,16,2020-11-06
2020-11-06 17:00:00,,,,,,553.0,,,,,,,,,,,,,,,10.0,2020,11,11-06,Friday,17,2020-11-06
2020-11-06 18:00:00,,,,,,586.0,,,,,,,,,,,,,,,9.0,2020,11,11-06,Friday,18,2020-11-06
2020-11-06 19:00:00,,,,,,563.5,,,,,,,,,,,,,,,16.5,2020,11,11-06,Friday,19,2020-11-06
2020-11-06 20:00:00,,,,,,520.0,,,,,,,,,,,,,,,25.0,2020,11,11-06,Friday,20,2020-11-06
2020-11-06 21:00:00,,,,,,463.5,,,,,,,,,,,,,,,39.0,2020,11,11-06,Friday,21,2020-11-06
2020-11-06 22:00:00,,,,,,437.0,,,,,,,,,,,,,,,15.0,2020,11,11-06,Friday,22,2020-11-06
2020-11-06 23:00:00,,,,,,390.5,,,,,,,,,,,,,,,15.0,2020,11,11-06,Friday,23,2020-11-06
2020-11-07 00:00:00,,,,,,349.0,,,,,,,,,,,,,,,15.0,2020,11,11-07,Saturday,0,2020-11-07
2020-11-07 01:00:00,,,,,,310.5,,,,,,,,,,,,,,,25.5,2020,11,11-07,Saturday,1,2020-11-07
2020-11-07 02:00:00,,,,,,291.5,,,,,,,,,,,,,,,29.0,2020,11,11-07,Saturday,2,2020-11-07
2020-11-07 03:00:00,,,,,,282.5,,,,,,,,,,,,,,,30.0,2020,11,11-07,Saturday,3,2020-11-07
2020-11-07 04:00:00,,,,,,273.0,,,,,,,,,,,,,,,38.0,2020,11,11-07,Saturday,4,2020-11-07
2020-11-07 05:00:00,,,,,,260.0,,,,,,,,,,,,,,,60.5,2020,11,11-07,Saturday,5,2020-11-07
2020-11-07 06:00:00,,,,,,277.5,,,,,,,,,,,,,,,64.0,2020,11,11-07,Saturday,6,2020-11-07
2020-11-07 07:00:00,,,,,,310.0,,,,,,,,,,,,,,,57.5,2020,11,11-07,Saturday,7,2020-11-07
2020-11-07 08:00:00,,,,,,340.5,,,,,,,,,,,,,,,50.0,2020,11,11-07,Saturday,8,2020-11-07
2020-11-07 09:00:00,,,,,,363.0,,,,,,,,,,,,,,,45.5,2020,11,11-07,Saturday,9,2020-11-07
2020-11-07 10:00:00,,,,,,361.0,,,,,,,,,,,,,,,51.5,2020,11,11-07,Saturday,10,2020-11-07
2020-11-07 11:00:00,,,,,,336.5,,,,,,,,,,,,,,,56.0,2020,11,11-07,Saturday,11,2020-11-07
2020-11-07 12:00:00,,,,,,334.0,,,,,,,,,,,,,,,51.5,2020,11,11-07,Saturday,12,2020-11-07
2020-11-07 13:00:00,,,,,,363.5,,,,,,,,,,,,,,,41.0,2020,11,11-07,Saturday,13,2020-11-07
2020-11-07 14:00:00,,,,,,373.0,,,,,,,,,,,,,,,38.0,2020,11,11-07,Saturday,14,2020-11-07
2020-11-07 15:00:00,,,,,,375.5,,,,,,,,,,,,,,,43.0,2020,11,11-07,Saturday,15,2020-11-07
2020-11-07 16:00:00,,,,,,404.0,,,,,,,,,,,,,,,50.5,2020,11,11-07,Saturday,16,2020-11-07
2020-11-07 17:00:00,,,,,,461.0,,,,,,,,,,,,,,,51.5,2020,11,11-07,Saturday,17,2020-11-07
2020-11-07 18:00:00,,,,,,483.0,,,,,,,,,,,,,,,65.5,2020,11,11-07,Saturday,18,2020-11-07
2020-11-07 19:00:00,,,,,,466.5,,,,,,,,,,,,,,,69.0,2020,11,11-07,Saturday,19,2020-11-07
2020-11-07 20:00:00,,,,,,422.5,,,,,,,,,,,,,,,77.4,2020,11,11-07,Saturday,20,2020-11-07
2020-11-07 21:00:00,,,,,,380.0,,,,,,,,,,,,,,,79.0,2020,11,11-07,Saturday,21,2020-11-07
2020-11-07 22:00:00,,,,,,346.0,,,,,,,,,,,,,,,80.6,2020,11,11-07,Saturday,22,2020-11-07
2020-11-07 23:00:00,,,,,,315.5,,,,,,,,,,,,,,,78.0,2020,11,11-07,Saturday,23,2020-11-07
2020-11-08 00:00:00,,,,,,277.5,,,,,,,,,,,,,,,77.0,2020,11,11-08,Sunday,0,2020-11-08
2020-11-08 01:00:00,,,,,,241.5,,,,,,,,,,,,,,,73.0,2020,11,11-08,Sunday,1,2020-11-08
2020-11-08 02:00:00,,,,,,266.0,,,,,,,,,,,,,,,64.5,2020,11,11-08,Sunday,2,2020-11-08
2020-11-08 03:00:00,,,,,,264.0,,,,,,,,,,,,,,,72.5,2020,11,11-08,Sunday,3,2020-11-08
2020-11-08 04:00:00,,,,,,260.5,,,,,,,,,,,,,,,76.0,2020,11,11-08,Sunday,4,2020-11-08
2020-11-08 05:00:00,,,,,,285.5,,,,,,,,,,,,,,,58.5,2020,11,11-08,Sunday,5,2020-11-08
2020-11-08 06:00:00,,,,,,299.0,,,,,,,,,,,,,,,53.5,2020,11,11-08,Sunday,6,2020-11-08
2020-11-08 07:00:00,,,,,,306.0,,,,,,,,,,,,,,,42.5,2020,11,11-08,Sunday,7,2020-11-08
2020-11-08 08:00:00,,,,,,323.0,,,,,,,,,,,,,,,38.0,2020,11,11-08,Sunday,8,2020-11-08
2020-11-08 09:00:00,,,,,,358.0,,,,,,,,,,,,,,,34.0,2020,11,11-08,Sunday,9,2020-11-08
2020-11-08 10:00:00,,,,,,359.5,,,,,,,,,,,,,,,57.5,2020,11,11-08,Sunday,10,2020-11-08
2020-11-08 11:00:00,,,,,,383.5,,,,,,,,,,,,,,,61.0,2020,11,11-08,Sunday,11,2020-11-08
2020-11-08 12:00:00,,,,,,387.0,,,,,,,,,,,,,,,55.5,2020,11,11-08,Sunday,12,2020-11-08
2020-11-08 13:00:00,,,,,,407.5,,,,,,,,,,,,,,,35.5,2020,11,11-08,Sunday,13,2020-11-08
2020-11-08 14:00:00,,,,,,418.0,,,,,,,,,,,,,,,27.0,2020,11,11-08,Sunday,14,2020-11-08
2020-11-08 15:00:00,,,,,,429.0,,,,,,,,,,,,,,,17.0,2020,11,11-08,Sunday,15,2020-11-08
2020-11-08 16:00:00,,,,,,411.0,,,,,,,,,,,,,,,27.5,2020,11,11-08,Sunday,16,2020-11-08
2020-11-08 17:00:00,,,,,,480.5,,,,,,,,,,,,,,,22.0,2020,11,11-08,Sunday,17,2020-11-08
2020-11-08 18:00:00,,,,,,527.0,,,,,,,,,,,,,,,28.0,2020,11,11-08,Sunday,18,2020-11-08
2020-11-08 19:00:00,,,,,,505.0,,,,,,,,,,,,,,,35.0,2020,11,11-08,Sunday,19,2020-11-08
2020-11-08 20:00:00,,,,,,480.0,,,,,,,,,,,,,,,40.0,2020,11,11-08,Sunday,20,2020-11-08
2020-11-08 21:00:00,,,,,,418.0,,,,,,,,,,,,,,,67.0,2020,11,11-08,Sunday,21,2020-11-08
2020-11-08 22:00:00,,,,,,373.5,,,,,,,,,,,,,,,65.0,2020,11,11-08,Sunday,22,2020-11-08
2020-11-08 23:00:00,,,,,,344.0,,,,,,,,,,,,,,,45.5,2020,11,11-08,Sunday,23,2020-11-08
2020-11-09 00:00:00,,,,,,309.0,,,,,,,,,,,,,,,45.5,2020,11,11-09,Monday,0,2020-11-09
2020-11-09 01:00:00,,,,,,305.5,,,,,,,,,,,,,,,40.0,2020,11,11-09,Monday,1,2020-11-09
2020-11-09 02:00:00,,,,,,295.5,,,,,,,,,,,,,,,37.5,2020,11,11-09,Monday,2,2020-11-09
2020-11-09 03:00:00,,,,,,283.0,,,,,,,,,,,,,,,46.0,2020,11,11-09,Monday,3,2020-11-09
2020-11-09 04:00:00,,,,,,271.0,,,,,,,,,,,,,,,60.5,2020,11,11-09,Monday,4,2020-11-09
2020-11-09 05:00:00,,,,,,284.5,,,,,,,,,,,,,,,63.0,2020,11,11-09,Monday,5,2020-11-09
2020-11-09 06:00:00,,,,,,328.5,,,,,,,,,,,,,,,55.5,2020,11,11-09,Monday,6,2020-11-09
2020-11-09 07:00:00,,,,,,378.0,,,,,,,,,,,,,,,53.5,2020,11,11-09,Monday,7,2020-11-09
2020-11-09 08:00:00,,,,,,455.5,,,,,,,,,,,,,,,28.0,2020,11,11-09,Monday,8,2020-11-09
2020-11-09 09:00:00,,,,,,445.5,,,,,,,,,,,,,,,34.5,2020,11,11-09,Monday,9,2020-11-09
2020-11-09 10:00:00,,,,,,443.0,,,,,,,,,,,,,,,25.0,2020,11,11-09,Monday,10,2020-11-09
2020-11-09 11:00:00,,,,,,421.0,,,,,,,,,,,,,,,26.5,2020,11,11-09,Monday,11,2020-11-09
2020-11-09 12:00:00,,,,,,432.0,,,,,,,,,,,,,,,2.5,2020,11,11-09,Monday,12,2020-11-09
2020-11-09 13:00:00,,,,,,421.0,,,,,,,,,,,,,,,15.5,2020,11,11-09,Monday,13,2020-11-09
2020-11-09 14:00:00,,,,,,429.0,,,,,,,,,,,,,,,21.5,2020,11,11-09,Monday,14,2020-11-09
2020-11-09 15:00:00,,,,,,453.5,,,,,,,,,,,,,,,18.0,2020,11,11-09,Monday,15,2020-11-09
2020-11-09 16:00:00,,,,,,497.0,,,,,,,,,,,,,,,14.0,2020,11,11-09,Monday,16,2020-11-09
2020-11-09 17:00:00,,,,,,553.5,,,,,,,,,,,,,,,6.5,2020,11,11-09,Monday,17,2020-11-09
2020-11-09 18:00:00,,,,,,585.5,,,,,,,,,,,,,,,8.5,2020,11,11-09,Monday,18,2020-11-09
2020-11-09 19:00:00,,,,,,574.5,,,,,,,,,,,,,,,12.0,2020,11,11-09,Monday,19,2020-11-09
2020-11-09 20:00:00,,,,,,547.5,,,,,,,,,,,,,,,10.0,2020,11,11-09,Monday,20,2020-11-09
2020-11-09 21:00:00,,,,,,506.5,,,,,,,,,,,,,,,4.5,2020,11,11-09,Monday,21,2020-11-09
2020-11-09 22:00:00,,,,,,448.5,,,,,,,,,,,,,,,3.0,2020,11,11-09,Monday,22,2020-11-09
2020-11-09 23:00:00,,,,,,398.5,,,,,,,,,,,,,,,3.0,2020,11,11-09,Monday,23,2020-11-09
2020-11-10 00:00:00,,,,,,355.0,,,,,,,,,,,,,,,6.5,2020,11,11-10,Tuesday,0,2020-11-10
2020-11-10 01:00:00,,,,,,321.5,,,,,,,,,,,,,,,16.5,2020,11,11-10,Tuesday,1,2020-11-10
2020-11-10 02:00:00,,,,,,301.0,,,,,,,,,,,,,,,23.5,2020,11,11-10,Tuesday,2,2020-11-10
2020-11-10 03:00:00,,,,,,284.5,,,,,,,,,,,,,,,29.5,2020,11,11-10,Tuesday,3,2020-11-10
2020-11-10 04:00:00,,,,,,281.5,,,,,,,,,,,,,,,35.0,2020,11,11-10,Tuesday,4,2020-11-10
2020-11-10 05:00:00,,,,,,299.0,,,,,,,,,,,,,,,36.0,2020,11,11-10,Tuesday,5,2020-11-10
2020-11-10 06:00:00,,,,,,349.5,,,,,,,,,,,,,,,29.0,2020,11,11-10,Tuesday,6,2020-11-10
2020-11-10 07:00:00,,,,,,412.0,,,,,,,,,,,,,,,20.5,2020,11,11-10,Tuesday,7,2020-11-10
2020-11-10 08:00:00,,,,,,436.0,,,,,,,,,,,,,,,12.0,2020,11,11-10,Tuesday,8,2020-11-10
2020-11-10 09:00:00,,,,,,400.5,,,,,,,,,,,,,,,22.0,2020,11,11-10,Tuesday,9,2020-11-10
2020-11-10 10:00:00,,,,,,361.0,,,,,,,,,,,,,,,26.0,2020,11,11-10,Tuesday,10,2020-11-10
2020-11-10 11:00:00,,,,,,367.5,,,,,,,,,,,,,,,29.0,2020,11,11-10,Tuesday,11,2020-11-10
2020-11-10 12:00:00,,,,,,388.0,,,,,,,,,,,,,,,14.0,2020,11,11-10,Tuesday,12,2020-11-10
2020-11-10 13:00:00,,,,,,412.5,,,,,,,,,,,,,,,15.0,2020,11,11-10,Tuesday,13,2020-11-10
2020-11-10 14:00:00,,,,,,438.0,,,,,,,,,,,,,,,10.0,2020,11,11-10,Tuesday,14,2020-11-10
2020-11-10 15:00:00,,,,,,457.5,,,,,,,,,,,,,,,11.5,2020,11,11-10,Tuesday,15,2020-11-10
2020-11-10 16:00:00,,,,,,487.0,,,,,,,,,,,,,,,7.0,2020,11,11-10,Tuesday,16,2020-11-10
2020-11-10 17:00:00,,,,,,525.0,,,,,,,,,,,,,,,11.0,2020,11,11-10,Tuesday,17,2020-11-10
2020-11-10 18:00:00,,,,,,555.0,,,,,,,,,,,,,,,8.0,2020,11,11-10,Tuesday,18,2020-11-10
2020-11-10 19:00:00,,,,,,542.5,,,,,,,,,,,,,,,8.5,2020,11,11-10,Tuesday,19,2020-11-10
2020-11-10 20:00:00,,,,,,516.0,,,,,,,,,,,,,,,7.5,2020,11,11-10,Tuesday,20,2020-11-10
2020-11-10 21:00:00,,,,,,475.5,,,,,,,,,,,,,,,5.0,2020,11,11-10,Tuesday,21,2020-11-10
2020-11-10 22:00:00,,,,,,430.0,,,,,,,,,,,,,,,14.5,2020,11,11-10,Tuesday,22,2020-11-10
2020-11-10 23:00:00,,,,,,390.0,,,,,,,,,,,,,,,10.5,2020,11,11-10,Tuesday,23,2020-11-10
2020-11-11 00:00:00,,,,,,355.5,,,,,,,,,,,,,,,3.5,2020,11,11-11,Wednesday,0,2020-11-11
2020-11-11 01:00:00,,,,,,328.5,,,,,,,,,,,,,,,3.0,2020,11,11-11,Wednesday,1,2020-11-11
2020-11-11 02:00:00,,,,,,315.0,,,,,,,,,,,,,,,3.5,2020,11,11-11,Wednesday,2,2020-11-11
2020-11-11 03:00:00,,,,,,307.5,,,,,,,,,,,,,,,5.0,2020,11,11-11,Wednesday,3,2020-11-11
2020-11-11 04:00:00,,,,,,299.5,,,,,,,,,,,,,,,16.0,2020,11,11-11,Wednesday,4,2020-11-11
2020-11-11 05:00:00,,,,,,298.0,,,,,,,,,,,,,,,33.0,2020,11,11-11,Wednesday,5,2020-11-11
2020-11-11 06:00:00,,,,,,358.5,,,,,,,,,,,,,,,21.5,2020,11,11-11,Wednesday,6,2020-11-11
2020-11-11 07:00:00,,,,,,413.5,,,,,,,,,,,,,,,19.5,2020,11,11-11,Wednesday,7,2020-11-11
2020-11-11 08:00:00,,,,,,436.0,,,,,,,,,,,,,,,21.0,2020,11,11-11,Wednesday,8,2020-11-11
2020-11-11 09:00:00,,,,,,439.5,,,,,,,,,,,,,,,17.5,2020,11,11-11,Wednesday,9,2020-11-11
2020-11-11 10:00:00,,,,,,428.5,,,,,,,,,,,,,,,26.0,2020,11,11-11,Wednesday,10,2020-11-11
2020-11-11 11:00:00,,,,,,432.0,,,,,,,,,,,,,,,36.0,2020,11,11-11,Wednesday,11,2020-11-11
2020-11-11 12:00:00,,,,,,456.0,,,,,,,,,,,,,,,21.0,2020,11,11-11,Wednesday,12,2020-11-11
2020-11-11 13:00:00,,,,,,483.0,,,,,,,,,,,,,,,11.0,2020,11,11-11,Wednesday,13,2020-11-11
2020-11-11 14:00:00,,,,,,473.5,,,,,,,,,,,,,,,15.0,2020,11,11-11,Wednesday,14,2020-11-11
2020-11-11 15:00:00,,,,,,476.5,,,,,,,,,,,,,,,8.5,2020,11,11-11,Wednesday,15,2020-11-11
2020-11-11 16:00:00,,,,,,507.0,,,,,,,,,,,,,,,5.0,2020,11,11-11,Wednesday,16,2020-11-11
2020-11-11 17:00:00,,,,,,566.5,,,,,,,,,,,,,,,4.5,2020,11,11-11,Wednesday,17,2020-11-11
2020-11-11 18:00:00,,,,,,606.0,,,,,,,,,,,,,,,4.0,2020,11,11-11,Wednesday,18,2020-11-11
2020-11-11 19:00:00,,,,,,602.0,,,,,,,,,,,,,,,2.5,2020,11,11-11,Wednesday,19,2020-11-11
2020-11-11 20:00:00,,,,,,567.5,,,,,,,,,,,,,,,4.5,2020,11,11-11,Wednesday,20,2020-11-11
2020-11-11 21:00:00,,,,,,512.5,,,,,,,,,,,,,,,4.5,2020,11,11-11,Wednesday,21,2020-11-11
2020-11-11 22:00:00,,,,,,461.0,,,,,,,,,,,,,,,5.5,2020,11,11-11,Wednesday,22,2020-11-11
2020-11-11 23:00:00,,,,,,399.0,,,,,,,,,,,,,,,9.0,2020,11,11-11,Wednesday,23,2020-11-11
2020-11-12 00:00:00,,,,,,350.5,,,,,,,,,,,,,,,14.0,2020,11,11-12,Thursday,0,2020-11-12
2020-11-12 01:00:00,,,,,,327.0,,,,,,,,,,,,,,,9.5,2020,11,11-12,Thursday,1,2020-11-12
2020-11-12 02:00:00,,,,,,313.5,,,,,,,,,,,,,,,9.5,2020,11,11-12,Thursday,2,2020-11-12
2020-11-12 03:00:00,,,,,,306.0,,,,,,,,,,,,,,,11.0,2020,11,11-12,Thursday,3,2020-11-12
2020-11-12 04:00:00,,,,,,305.0,,,,,,,,,,,,,,,14.0,2020,11,11-12,Thursday,4,2020-11-12
2020-11-12 05:00:00,,,,,,322.0,,,,,,,,,,,,,,,13.0,2020,11,11-12,Thursday,5,2020-11-12
2020-11-12 06:00:00,,,,,,365.0,,,,,,,,,,,,,,,13.5,2020,11,11-12,Thursday,6,2020-11-12
2020-11-12 07:00:00,,,,,,405.5,,,,,,,,,,,,,,,22.0,2020,11,11-12,Thursday,7,2020-11-12
2020-11-12 08:00:00,,,,,,422.0,,,,,,,,,,,,,,,15.5,2020,11,11-12,Thursday,8,2020-11-12
2020-11-12 09:00:00,,,,,,417.0,,,,,,,,,,,,,,,14.5,2020,11,11-12,Thursday,9,2020-11-12
2020-11-12 10:00:00,,,,,,401.0,,,,,,,,,,,,,,,14.5,2020,11,11-12,Thursday,10,2020-11-12
2020-11-12 11:00:00,,,,,,405.0,,,,,,,,,,,,,,,9.0,2020,11,11-12,Thursday,11,2020-11-12
2020-11-12 12:00:00,,,,,,423.5,,,,,,,,,,,,,,,7.5,2020,11,11-12,Thursday,12,2020-11-12
2020-11-12 13:00:00,,,,,,443.0,,,,,,,,,,,,,,,7.0,2020,11,11-12,Thursday,13,2020-11-12
2020-11-12 14:00:00,,,,,,455.5,,,,,,,,,,,,,,,7.0,2020,11,11-12,Thursday,14,2020-11-12
2020-11-12 15:00:00,,,,,,475.0,,,,,,,,,,,,,,,7.0,2020,11,11-12,Thursday,15,2020-11-12
2020-11-12 16:00:00,,,,,,507.5,,,,,,,,,,,,,,,3.0,2020,11,11-12,Thursday,16,2020-11-12
2020-11-12 17:00:00,,,,,,557.0,,,,,,,,,,,,,,,0.5,2020,11,11-12,Thursday,17,2020-11-12
2020-11-12 18:00:00,,,,,,585.5,,,,,,,,,,,,,,,0.0,2020,11,11-12,Thursday,18,2020-11-12
2020-11-12 19:00:00,,,,,,571.0,,,,,,,,,,,,,,,0.0,2020,11,11-12,Thursday,19,2020-11-12
2020-11-12 20:00:00,,,,,,543.5,,,,,,,,,,,,,,,0.0,2020,11,11-12,Thursday,20,2020-11-12
2020-11-12 21:00:00,,,,,,501.5,,,,,,,,,,,,,,,0.0,2020,11,11-12,Thursday,21,2020-11-12
2020-11-12 22:00:00,,,,,,448.0,,,,,,,,,,,,,,,0.0,2020,11,11-12,Thursday,22,2020-11-12
2020-11-12 23:00:00,,,,,,398.0,,,,,,,,,,,,,,,0.0,2020,11,11-12,Thursday,23,2020-11-12
2020-11-13 00:00:00,,,,,,358.0,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,0,2020-11-13
2020-11-13 01:00:00,,,,,,330.5,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,1,2020-11-13
2020-11-13 02:00:00,,,,,,313.5,,,,,,,,,,,,,,,0.5,2020,11,11-13,Friday,2,2020-11-13
2020-11-13 03:00:00,,,,,,274.0,,,,,,,,,,,,,,,3.0,2020,11,11-13,Friday,3,2020-11-13
2020-11-13 04:00:00,,,,,,296.0,,,,,,,,,,,,,,,7.0,2020,11,11-13,Friday,4,2020-11-13
2020-11-13 05:00:00,,,,,,297.5,,,,,,,,,,,,,,,9.0,2020,11,11-13,Friday,5,2020-11-13
2020-11-13 06:00:00,,,,,,357.0,,,,,,,,,,,,,,,6.0,2020,11,11-13,Friday,6,2020-11-13
2020-11-13 07:00:00,,,,,,410.5,,,,,,,,,,,,,,,2.5,2020,11,11-13,Friday,7,2020-11-13
2020-11-13 08:00:00,,,,,,429.5,,,,,,,,,,,,,,,0.5,2020,11,11-13,Friday,8,2020-11-13
2020-11-13 09:00:00,,,,,,418.5,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,9,2020-11-13
2020-11-13 10:00:00,,,,,,410.5,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,10,2020-11-13
2020-11-13 11:00:00,,,,,,401.5,,,,,,,,,,,,,,,2.5,2020,11,11-13,Friday,11,2020-11-13
2020-11-13 12:00:00,,,,,,412.5,,,,,,,,,,,,,,,2.0,2020,11,11-13,Friday,12,2020-11-13
2020-11-13 13:00:00,,,,,,428.0,,,,,,,,,,,,,,,3.0,2020,11,11-13,Friday,13,2020-11-13
2020-11-13 14:00:00,,,,,,433.0,,,,,,,,,,,,,,,3.5,2020,11,11-13,Friday,14,2020-11-13
2020-11-13 15:00:00,,,,,,461.0,,,,,,,,,,,,,,,2.5,2020,11,11-13,Friday,15,2020-11-13
2020-11-13 16:00:00,,,,,,495.0,,,,,,,,,,,,,,,1.0,2020,11,11-13,Friday,16,2020-11-13
2020-11-13 17:00:00,,,,,,543.5,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,17,2020-11-13
2020-11-13 18:00:00,,,,,,571.0,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,18,2020-11-13
2020-11-13 19:00:00,,,,,,556.5,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,19,2020-11-13
2020-11-13 20:00:00,,,,,,529.0,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,20,2020-11-13
2020-11-13 21:00:00,,,,,,489.0,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,21,2020-11-13
2020-11-13 22:00:00,,,,,,441.5,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,22,2020-11-13
2020-11-13 23:00:00,,,,,,396.0,,,,,,,,,,,,,,,0.0,2020,11,11-13,Friday,23,2020-11-13
2020-11-14 00:00:00,,,,,,357.0,,,,,,,,,,,,,,,2.0,2020,11,11-14,Saturday,0,2020-11-14
2020-11-14 01:00:00,,,,,,329.5,,,,,,,,,,,,,,,3.0,2020,11,11-14,Saturday,1,2020-11-14
2020-11-14 02:00:00,,,,,,311.0,,,,,,,,,,,,,,,5.0,2020,11,11-14,Saturday,2,2020-11-14
2020-11-14 03:00:00,,,,,,299.5,,,,,,,,,,,,,,,8.5,2020,11,11-14,Saturday,3,2020-11-14
2020-11-14 04:00:00,,,,,,300.0,,,,,,,,,,,,,,,7.0,2020,11,11-14,Saturday,4,2020-11-14
2020-11-14 05:00:00,,,,,,316.0,,,,,,,,,,,,,,,3.5,2020,11,11-14,Saturday,5,2020-11-14
2020-11-14 06:00:00,,,,,,335.5,,,,,,,,,,,,,,,3.0,2020,11,11-14,Saturday,6,2020-11-14
2020-11-14 07:00:00,,,,,,364.0,,,,,,,,,,,,,,,2.5,2020,11,11-14,Saturday,7,2020-11-14
2020-11-14 08:00:00,,,,,,413.5,,,,,,,,,,,,,,,1.0,2020,11,11-14,Saturday,8,2020-11-14
2020-11-14 09:00:00,,,,,,442.5,,,,,,,,,,,,,,,3.0,2020,11,11-14,Saturday,9,2020-11-14
2020-11-14 10:00:00,,,,,,450.0,,,,,,,,,,,,,,,2.5,2020,11,11-14,Saturday,10,2020-11-14
2020-11-14 11:00:00,,,,,,421.5,,,,,,,,,,,,,,,1.5,2020,11,11-14,Saturday,11,2020-11-14
2020-11-14 12:00:00,,,,,,427.0,,,,,,,,,,,,,,,2.5,2020,11,11-14,Saturday,12,2020-11-14
2020-11-14 13:00:00,,,,,,429.0,,,,,,,,,,,,,,,7.0,2020,11,11-14,Saturday,13,2020-11-14
2020-11-14 14:00:00,,,,,,409.0,,,,,,,,,,,,,,,10.0,2020,11,11-14,Saturday,14,2020-11-14
2020-11-14 15:00:00,,,,,,421.5,,,,,,,,,,,,,,,12.5,2020,11,11-14,Saturday,15,2020-11-14
2020-11-14 16:00:00,,,,,,455.5,,,,,,,,,,,,,,,9.0,2020,11,11-14,Saturday,16,2020-11-14
2020-11-14 17:00:00,,,,,,514.0,,,,,,,,,,,,,,,8.0,2020,11,11-14,Saturday,17,2020-11-14
2020-11-14 18:00:00,,,,,,548.0,,,,,,,,,,,,,,,7.0,2020,11,11-14,Saturday,18,2020-11-14
2020-11-14 19:00:00,,,,,,531.5,,,,,,,,,,,,,,,11.0,2020,11,11-14,Saturday,19,2020-11-14
2020-11-14 20:00:00,,,,,,495.5,,,,,,,,,,,,,,,19.0,2020,11,11-14,Saturday,20,2020-11-14
2020-11-14 21:00:00,,,,,,466.0,,,,,,,,,,,,,,,11.5,2020,11,11-14,Saturday,21,2020-11-14
2020-11-14 22:00:00,,,,,,427.0,,,,,,,,,,,,,,,8.5,2020,11,11-14,Saturday,22,2020-11-14
2020-11-14 23:00:00,,,,,,386.5,,,,,,,,,,,,,,,7.5,2020,11,11-14,Saturday,23,2020-11-14
2020-11-15 00:00:00,,,,,,346.5,,,,,,,,,,,,,,,7.5,2020,11,11-15,Sunday,0,2020-11-15
2020-11-15 01:00:00,,,,,,313.5,,,,,,,,,,,,,,,12.5,2020,11,11-15,Sunday,1,2020-11-15
2020-11-15 02:00:00,,,,,,301.5,,,,,,,,,,,,,,,9.5,2020,11,11-15,Sunday,2,2020-11-15
2020-11-15 03:00:00,,,,,,293.0,,,,,,,,,,,,,,,10.5,2020,11,11-15,Sunday,3,2020-11-15
2020-11-15 04:00:00,,,,,,282.5,,,,,,,,,,,,,,,21.0,2020,11,11-15,Sunday,4,2020-11-15
2020-11-15 05:00:00,,,,,,293.0,,,,,,,,,,,,,,,20.5,2020,11,11-15,Sunday,5,2020-11-15
2020-11-15 06:00:00,,,,,,308.0,,,,,,,,,,,,,,,16.0,2020,11,11-15,Sunday,6,2020-11-15
2020-11-15 07:00:00,,,,,,315.0,,,,,,,,,,,,,,,16.5,2020,11,11-15,Sunday,7,2020-11-15
2020-11-15 08:00:00,,,,,,338.0,,,,,,,,,,,,,,,17.5,2020,11,11-15,Sunday,8,2020-11-15
2020-11-15 09:00:00,,,,,,372.0,,,,,,,,,,,,,,,9.5,2020,11,11-15,Sunday,9,2020-11-15
