datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-09-25 09:00:00,1686.0,,,8946.5,0.0,0.0,,,,465.0,,241.0,,,5084.0,223.0,,19.696,,5970.5,5534.5,2020,9,09-25,Friday,9,2020-09-25
2020-09-25 10:00:00,1685.0,,,8220.5,0.0,0.0,,,,133.0,,177.0,,,5112.5,121.5,,22.13,,6115.0,6157.0,2020,9,09-25,Friday,10,2020-09-25
2020-09-25 11:00:00,1686.0,,,8076.0,0.0,0.0,,,,93.5,,170.0,,,4945.5,145.5,,24.565,,6082.5,6742.5,2020,9,09-25,Friday,11,2020-09-25
2020-09-25 12:00:00,1671.5,,,7879.5,0.0,0.0,,,,52.5,,127.5,,,4941.0,111.5,,27.0,,5982.0,6888.0,2020,9,09-25,Friday,12,2020-09-25
2020-09-25 13:00:00,1548.0,,,7066.5,0.0,0.0,,,,0.0,,118.0,,,4975.0,100.342,,29.435,,5729.5,6919.0,2020,9,09-25,Friday,13,2020-09-25
2020-09-25 14:00:00,1585.5,,,6373.5,0.0,0.0,,,,0.0,,94.0,,,5106.0,105.711,,31.87,,5636.5,7163.0,2020,9,09-25,Friday,14,2020-09-25
2020-09-25 15:00:00,1650.0,,,6992.5,0.0,0.0,,,,0.0,,91.5,,,5335.5,111.079,,34.304,,5142.5,7315.5,2020,9,09-25,Friday,15,2020-09-25
2020-09-25 16:00:00,1646.0,,,8438.5,0.0,0.0,,,,209.5,,222.0,,,5375.0,116.447,,36.739,,4709.5,7165.0,2020,9,09-25,Friday,16,2020-09-25
2020-09-25 17:00:00,1641.5,,,9942.0,43.5,0.0,,,,184.0,,454.5,,,5382.0,121.816,,39.174,,4386.0,6454.0,2020,9,09-25,Friday,17,2020-09-25
2020-09-25 18:00:00,1648.5,,,11099.0,87.0,0.0,,,,653.5,,533.0,,,5401.0,127.184,,21.5,,4241.0,6017.5,2020,9,09-25,Friday,18,2020-09-25
2020-09-25 19:00:00,1647.0,,,12293.5,83.0,0.0,,,,579.0,,481.5,,,5426.5,132.553,,1.0,,4056.0,5355.5,2020,9,09-25,Friday,19,2020-09-25
2020-09-25 20:00:00,1648.0,,,10823.5,50.5,0.0,,,,429.5,,395.5,,,5457.5,137.921,,1.5,,2279.5,3800.0,2020,9,09-25,Friday,20,2020-09-25
2020-09-25 21:00:00,1615.5,,,9014.5,47.0,0.0,,,,53.5,,207.5,,,5472.5,143.289,,1.5,,4264.5,4711.0,2020,9,09-25,Friday,21,2020-09-25
2020-09-25 22:00:00,1348.5,,,6904.5,47.0,0.0,,,,58.5,,293.0,,,5323.0,148.658,,0.5,,4375.0,4748.0,2020,9,09-25,Friday,22,2020-09-25
2020-09-25 23:00:00,1301.0,,,5510.5,23.5,0.0,,,,41.0,,137.0,,,5312.5,158.333,,0.0,,4484.0,4641.0,2020,9,09-25,Friday,23,2020-09-25
2020-09-26 00:00:00,1302.0,,,4958.0,0.0,0.0,,,,67.0,,102.0,,,5348.5,151.667,,0.0,,4518.0,4364.0,2020,9,09-26,Saturday,0,2020-09-26
2020-09-26 01:00:00,1317.5,,,4675.0,0.0,0.0,,,,0.0,,102.0,,,5384.0,145.0,,0.0,,4689.5,4147.5,2020,9,09-26,Saturday,1,2020-09-26
2020-09-26 02:00:00,1337.0,,,4401.5,0.0,0.0,,,,0.0,,100.0,,,5423.5,138.333,,0.0,,5151.5,4163.0,2020,9,09-26,Saturday,2,2020-09-26
2020-09-26 03:00:00,1361.0,,,4056.0,0.0,0.0,,,,0.0,,100.0,,,5509.0,131.667,,0.0,,5348.0,4298.5,2020,9,09-26,Saturday,3,2020-09-26
2020-09-26 04:00:00,1328.5,,,4095.5,0.0,0.0,,,,0.0,,100.0,,,5694.5,139.5,,0.0,,5962.0,4387.0,2020,9,09-26,Saturday,4,2020-09-26
2020-09-26 05:00:00,1380.5,,,4425.0,0.0,0.0,,,,0.0,,118.0,,,5715.5,136.5,,0.0,,6424.0,4373.0,2020,9,09-26,Saturday,5,2020-09-26
2020-09-26 06:00:00,1371.0,,,4981.0,0.0,0.0,,,,0.0,,154.0,,,5746.0,142.0,,26.0,,6565.0,4275.0,2020,9,09-26,Saturday,6,2020-09-26
2020-09-26 07:00:00,1075.0,,,5053.5,0.0,0.0,,,,44.5,,212.5,,,5745.5,158.0,,51.739,,6530.5,4311.0,2020,9,09-26,Saturday,7,2020-09-26
2020-09-26 08:00:00,1087.5,,,5541.0,0.0,0.0,,,,0.0,,232.0,,,5746.5,171.0,,51.391,,6476.0,4557.0,2020,9,09-26,Saturday,8,2020-09-26
2020-09-26 09:00:00,1100.0,,,5470.0,0.0,0.0,,,,0.0,,227.5,,,5753.0,144.5,,51.043,,6551.5,4849.5,2020,9,09-26,Saturday,9,2020-09-26
2020-09-26 10:00:00,1101.0,,,4794.5,0.0,0.0,,,,13.5,,203.5,,,5750.5,158.0,,50.696,,6485.0,5451.0,2020,9,09-26,Saturday,10,2020-09-26
2020-09-26 11:00:00,1104.5,,,4894.5,0.0,0.0,,,,0.0,,169.5,,,5753.0,146.0,,50.348,,6349.0,5723.0,2020,9,09-26,Saturday,11,2020-09-26
2020-09-26 12:00:00,1095.5,,,4867.0,0.0,0.0,,,,22.5,,149.5,,,5743.0,145.0,,50.0,,6403.0,5731.0,2020,9,09-26,Saturday,12,2020-09-26
2020-09-26 13:00:00,1106.5,,,5071.0,0.0,0.0,,,,0.0,,140.0,,,5747.5,140.8,,49.652,,6163.5,5617.0,2020,9,09-26,Saturday,13,2020-09-26
2020-09-26 14:00:00,1107.5,,,4823.5,0.0,0.0,,,,16.5,,144.0,,,5749.5,140.0,,49.304,,6170.0,5337.0,2020,9,09-26,Saturday,14,2020-09-26
2020-09-26 15:00:00,1105.5,,,5525.5,0.0,0.0,,,,0.0,,232.0,,,5765.0,139.2,,48.957,,6174.5,5124.5,2020,9,09-26,Saturday,15,2020-09-26
2020-09-26 16:00:00,1107.0,,,7817.0,0.0,0.0,,,,22.0,,355.0,,,5767.0,166.0,,48.609,,6149.5,4727.5,2020,9,09-26,Saturday,16,2020-09-26
2020-09-26 17:00:00,1111.0,,,9950.0,30.5,0.0,,,,374.5,,441.0,,,5785.0,349.0,,48.261,,6028.0,3946.0,2020,9,09-26,Saturday,17,2020-09-26
2020-09-26 18:00:00,1105.5,,,10480.0,69.0,0.0,,,,790.0,,716.0,,,5649.0,437.5,,25.0,,6189.0,3412.5,2020,9,09-26,Saturday,18,2020-09-26
2020-09-26 19:00:00,1111.5,,,10695.5,81.0,0.0,,,,654.0,,759.0,,,5578.5,403.0,,5.5,,6099.5,3337.0,2020,9,09-26,Saturday,19,2020-09-26
2020-09-26 20:00:00,1113.0,,,9921.0,54.0,0.0,,,,248.5,,340.0,,,5574.0,396.0,,1.5,,5752.0,3230.5,2020,9,09-26,Saturday,20,2020-09-26
2020-09-26 21:00:00,1116.0,,,8405.5,47.0,0.0,,,,280.0,,190.5,,,5574.5,368.0,,1.5,,5653.0,3118.0,2020,9,09-26,Saturday,21,2020-09-26
2020-09-26 22:00:00,1275.5,,,6233.5,47.5,0.0,,,,0.0,,175.0,,,5570.0,319.0,,0.0,,5629.0,2975.5,2020,9,09-26,Saturday,22,2020-09-26
2020-09-26 23:00:00,1462.5,,,4504.5,23.5,0.0,,,,97.5,,169.0,,,5603.5,178.0,,0.5,,5526.5,2770.0,2020,9,09-26,Saturday,23,2020-09-26
2020-09-27 00:00:00,1420.5,,,4475.0,0.0,0.0,,,,0.0,,156.0,,,5749.0,157.0,,0.0,,5437.0,2450.0,2020,9,09-27,Sunday,0,2020-09-27
2020-09-27 01:00:00,1505.0,,,4384.5,0.0,0.0,,,,0.0,,156.0,,,5792.0,140.3,,0.0,,5534.0,2269.5,2020,9,09-27,Sunday,1,2020-09-27
2020-09-27 02:00:00,1415.5,,,3892.5,0.0,0.0,,,,0.0,,156.0,,,5806.5,141.5,,0.0,,5745.5,2200.5,2020,9,09-27,Sunday,2,2020-09-27
2020-09-27 03:00:00,1416.5,,,3959.5,0.0,0.0,,,,0.0,,155.5,,,5803.5,142.7,,0.0,,5528.0,2133.5,2020,9,09-27,Sunday,3,2020-09-27
2020-09-27 04:00:00,1418.0,,,4081.5,0.0,0.0,,,,0.0,,155.0,,,5803.5,159.5,,0.0,,5013.5,1973.0,2020,9,09-27,Sunday,4,2020-09-27
2020-09-27 05:00:00,1417.5,,,4274.0,0.0,0.0,,,,0.0,,159.0,,,5794.5,143.0,,0.0,,4931.5,1880.5,2020,9,09-27,Sunday,5,2020-09-27
2020-09-27 06:00:00,1417.0,,,5720.0,0.0,0.0,,,,0.0,,180.5,,,5714.5,166.5,,7.5,,4841.5,1735.5,2020,9,09-27,Sunday,6,2020-09-27
2020-09-27 07:00:00,1529.0,,,7037.0,0.0,0.0,,,,0.0,,224.0,,,5566.5,140.0,,17.087,,4948.5,1607.0,2020,9,09-27,Sunday,7,2020-09-27
2020-09-27 08:00:00,1754.0,,,8237.5,0.0,0.0,,,,0.0,,261.0,,,5525.5,143.0,,19.87,,2615.5,1460.5,2020,9,09-27,Sunday,8,2020-09-27
2020-09-27 09:00:00,1761.0,,,8974.0,0.0,0.0,,,,0.0,,267.5,,,5563.0,140.0,,22.652,,5028.0,1595.0,2020,9,09-27,Sunday,9,2020-09-27
2020-09-27 10:00:00,1761.0,,,9201.5,0.0,0.0,,,,0.0,,257.0,,,5548.5,139.5,,25.435,,5012.5,1598.5,2020,9,09-27,Sunday,10,2020-09-27
2020-09-27 11:00:00,1763.5,,,9789.5,0.0,0.0,,,,0.0,,220.5,,,5573.5,144.0,,28.217,,5002.0,1553.5,2020,9,09-27,Sunday,11,2020-09-27
2020-09-27 12:00:00,1755.5,,,9870.0,0.0,0.0,,,,0.0,,210.0,,,5684.5,140.0,,31.0,,5039.5,1475.5,2020,9,09-27,Sunday,12,2020-09-27
2020-09-27 13:00:00,1757.0,,,9674.5,0.0,0.0,,,,0.0,,209.5,,,5700.0,140.8,,33.783,,5006.5,1355.0,2020,9,09-27,Sunday,13,2020-09-27
2020-09-27 14:00:00,1750.5,,,9871.0,0.0,0.0,,,,0.0,,226.5,,,5692.0,144.0,,36.565,,5043.5,1269.5,2020,9,09-27,Sunday,14,2020-09-27
2020-09-27 15:00:00,1757.5,,,10617.5,26.5,0.0,,,,26.5,,287.5,,,5678.5,147.2,,39.348,,5039.0,1263.5,2020,9,09-27,Sunday,15,2020-09-27
2020-09-27 16:00:00,1756.5,,,12839.5,30.0,0.0,,,,181.0,,383.5,,,5661.5,181.5,,42.13,,5065.5,1260.0,2020,9,09-27,Sunday,16,2020-09-27
2020-09-27 17:00:00,1757.5,,,14472.0,41.5,0.0,,,,279.0,,545.5,,,5655.5,399.5,,44.913,,5058.0,1218.5,2020,9,09-27,Sunday,17,2020-09-27
2020-09-27 18:00:00,1701.5,,,15270.5,75.5,0.0,,,,541.5,,463.0,,,5716.5,414.5,,24.5,,4931.0,1162.0,2020,9,09-27,Sunday,18,2020-09-27
2020-09-27 19:00:00,1714.5,,,15469.5,54.5,0.0,,,,589.5,,425.5,,,5752.5,418.5,,2.0,,4785.5,1122.0,2020,9,09-27,Sunday,19,2020-09-27
2020-09-27 20:00:00,1714.0,,,14693.5,47.0,0.0,,,,55.0,,358.0,,,5718.0,223.0,,1.0,,4720.5,1134.5,2020,9,09-27,Sunday,20,2020-09-27
2020-09-27 21:00:00,1714.0,,,12603.0,47.0,0.0,,,,123.0,,206.0,,,5769.0,214.0,,1.0,,4607.5,1117.0,2020,9,09-27,Sunday,21,2020-09-27
2020-09-27 22:00:00,1712.5,,,9557.0,47.0,0.0,,,,0.0,,191.0,,,5822.0,141.5,,0.5,,4565.0,1107.5,2020,9,09-27,Sunday,22,2020-09-27
2020-09-27 23:00:00,1763.5,,,7821.5,24.0,0.0,,,,68.5,,185.0,,,5727.5,149.0,,0.5,,4398.0,1198.0,2020,9,09-27,Sunday,23,2020-09-27
2020-09-28 00:00:00,1794.0,,,7763.0,0.0,0.0,,,,0.0,,174.0,,,5585.5,145.5,,0.0,,4032.0,1457.0,2020,9,09-28,Monday,0,2020-09-28
2020-09-28 01:00:00,1796.5,,,8129.0,0.0,0.0,,,,0.0,,163.5,,,5612.5,141.4,,0.5,,3734.0,1698.0,2020,9,09-28,Monday,1,2020-09-28
2020-09-28 02:00:00,1801.5,,,7281.5,0.0,0.0,,,,0.0,,152.0,,,5748.0,143.0,,0.5,,3932.0,1889.5,2020,9,09-28,Monday,2,2020-09-28
2020-09-28 03:00:00,1799.0,,,7081.5,0.0,0.0,,,,0.0,,152.5,,,5752.0,144.6,,0.0,,3688.5,1987.5,2020,9,09-28,Monday,3,2020-09-28
2020-09-28 04:00:00,1793.5,,,8160.5,0.0,0.0,,,,0.0,,218.5,,,5757.0,149.0,,0.0,,3288.5,2079.5,2020,9,09-28,Monday,4,2020-09-28
2020-09-28 05:00:00,1777.0,,,10477.0,0.0,0.0,,,,0.0,,318.0,,,5754.0,158.0,,0.0,,3198.5,2155.5,2020,9,09-28,Monday,5,2020-09-28
2020-09-28 06:00:00,1766.0,,,15479.0,0.0,0.0,,,,0.0,,365.5,,,5752.5,166.0,,22.0,,2783.0,2155.5,2020,9,09-28,Monday,6,2020-09-28
2020-09-28 07:00:00,1780.0,,,19588.5,0.0,0.0,,,,195.5,,520.0,,,5760.5,268.0,,48.159,,2713.0,2146.5,2020,9,09-28,Monday,7,2020-09-28
2020-09-28 08:00:00,1780.5,,,20087.0,0.0,0.0,,,,23.5,,452.0,,,5765.0,396.0,,53.705,,2700.5,2248.0,2020,9,09-28,Monday,8,2020-09-28
2020-09-28 09:00:00,1780.0,,,20179.5,0.0,0.0,,,,310.5,,293.5,,,5771.0,266.0,,59.25,,2559.5,2362.0,2020,9,09-28,Monday,9,2020-09-28
2020-09-28 10:00:00,1780.5,,,20029.0,0.0,0.0,,,,20.0,,220.0,,,5768.0,239.0,,64.795,,2243.5,2456.0,2020,9,09-28,Monday,10,2020-09-28
2020-09-28 11:00:00,1365.5,,,19886.0,0.0,0.0,,,,290.5,,229.5,,,5786.5,181.5,,70.341,,1191.5,1967.5,2020,9,09-28,Monday,11,2020-09-28
2020-09-28 12:00:00,1133.5,,,20202.5,0.0,0.0,,,,380.0,,205.0,,,5802.0,384.5,,75.886,,2276.0,2560.5,2020,9,09-28,Monday,12,2020-09-28
2020-09-28 13:00:00,1133.5,,,20384.0,97.5,0.0,,,,0.0,,168.0,,,5818.0,384.7,,81.432,,2249.0,2507.5,2020,9,09-28,Monday,13,2020-09-28
2020-09-28 14:00:00,1133.5,,,20033.5,246.5,0.0,,,,84.0,,169.0,,,5823.5,347.5,,86.977,,1853.5,2534.0,2020,9,09-28,Monday,14,2020-09-28
2020-09-28 15:00:00,1125.5,,,19560.0,327.5,0.0,,,,211.0,,216.5,,,5838.0,310.3,,92.523,,1536.0,2518.5,2020,9,09-28,Monday,15,2020-09-28
2020-09-28 16:00:00,1118.5,,,20319.5,451.5,0.0,,,,434.5,,326.0,,,5844.5,300.0,,98.068,,1438.0,2340.0,2020,9,09-28,Monday,16,2020-09-28
2020-09-28 17:00:00,1103.5,,,21313.5,620.5,0.0,,,,599.0,,613.5,,,5851.5,379.5,,103.614,,1198.0,2063.5,2020,9,09-28,Monday,17,2020-09-28
2020-09-28 18:00:00,1101.5,,,21857.5,647.0,0.0,,,,625.875,,712.0,,,5862.0,443.5,,5.5,,1020.0,1940.5,2020,9,09-28,Monday,18,2020-09-28
2020-09-28 19:00:00,1104.0,,,21815.5,604.5,0.0,,,,648.375,,666.0,,,5896.0,434.0,,1.0,,1035.0,1900.5,2020,9,09-28,Monday,19,2020-09-28
2020-09-28 20:00:00,1103.0,,,20725.5,427.0,0.0,,,,434.0,,423.0,,,5889.5,425.5,,0.5,,961.5,1691.5,2020,9,09-28,Monday,20,2020-09-28
2020-09-28 21:00:00,1103.5,,,19483.5,275.5,0.0,,,,25.5,,214.0,,,5887.0,294.0,,0.5,,854.0,1579.5,2020,9,09-28,Monday,21,2020-09-28
2020-09-28 22:00:00,1102.5,,,17220.0,138.5,0.0,,,,74.0,,350.0,,,5877.5,142.5,,0.0,,472.5,1462.5,2020,9,09-28,Monday,22,2020-09-28
2020-09-28 23:00:00,1100.5,,,13859.0,0.0,0.0,,,,0.0,,145.5,,,5888.5,139.0,,0.0,,566.5,1238.0,2020,9,09-28,Monday,23,2020-09-28
2020-09-29 00:00:00,1102.5,,,12454.0,0.0,0.0,,,,0.0,,134.0,,,5892.5,139.0,,0.0,,560.0,1170.0,2020,9,09-29,Tuesday,0,2020-09-29
2020-09-29 01:00:00,1025.0,,,12106.5,0.0,0.0,,,,0.0,,124.0,,,5891.0,152.5,,0.0,,311.0,738.5,2020,9,09-29,Tuesday,1,2020-09-29
2020-09-29 02:00:00,1014.0,,,12016.5,13.0,0.0,,,,0.0,,121.0,,,5892.5,150.5,,0.0,,634.0,839.0,2020,9,09-29,Tuesday,2,2020-09-29
2020-09-29 03:00:00,1003.0,,,12311.5,70.0,0.0,,,,0.0,,120.0,,,5893.0,148.5,,0.0,,562.0,654.5,2020,9,09-29,Tuesday,3,2020-09-29
2020-09-29 04:00:00,1048.5,,,13141.5,177.0,0.0,,,,0.0,,128.5,,,5892.5,149.0,,0.0,,440.0,552.0,2020,9,09-29,Tuesday,4,2020-09-29
2020-09-29 05:00:00,1064.0,,,14371.0,649.0,0.0,,,,0.0,,203.0,,,5902.5,196.5,,0.0,,368.0,513.0,2020,9,09-29,Tuesday,5,2020-09-29
2020-09-29 06:00:00,1056.5,,,16792.5,1676.0,0.0,,,,75.0,,388.5,,,5919.0,368.5,,6.0,,224.0,501.5,2020,9,09-29,Tuesday,6,2020-09-29
2020-09-29 07:00:00,1061.5,,,19391.0,2212.5,0.0,,,,676.5,,467.0,,,5930.5,408.0,,22.091,,280.5,455.5,2020,9,09-29,Tuesday,7,2020-09-29
2020-09-29 08:00:00,1066.0,,,20095.5,2278.0,0.0,,,,482.5,,380.5,,,5933.0,403.5,,35.545,,260.5,462.0,2020,9,09-29,Tuesday,8,2020-09-29
2020-09-29 09:00:00,1062.5,,,20281.5,2407.0,0.0,,,,0.0,,354.0,,,5940.0,385.5,,49.0,,142.5,481.5,2020,9,09-29,Tuesday,9,2020-09-29
2020-09-29 10:00:00,1062.5,,,20157.0,2162.0,0.0,,,,45.0,,396.5,,,5962.0,394.0,,62.455,,160.0,547.0,2020,9,09-29,Tuesday,10,2020-09-29
2020-09-29 11:00:00,1065.0,,,19610.0,2192.5,0.0,,,,0.0,,344.0,,,5966.0,240.5,,75.909,,325.5,741.0,2020,9,09-29,Tuesday,11,2020-09-29
2020-09-29 12:00:00,1069.0,,,19310.5,1760.5,0.0,,,,32.0,,237.5,,,5972.5,204.0,,89.364,,356.5,956.0,2020,9,09-29,Tuesday,12,2020-09-29
2020-09-29 13:00:00,1070.0,,,18515.5,1803.0,0.0,,,,0.0,,204.0,,,5967.0,148.2,,102.818,,179.0,910.5,2020,9,09-29,Tuesday,13,2020-09-29
2020-09-29 14:00:00,1118.0,,,18447.5,1716.5,0.0,,,,85.5,,211.0,,,5874.5,157.0,,116.273,,282.0,1004.5,2020,9,09-29,Tuesday,14,2020-09-29
2020-09-29 15:00:00,1121.5,,,18734.5,1692.0,0.0,,,,311.0,,250.5,,,5777.5,165.8,,129.727,,619.5,1371.0,2020,9,09-29,Tuesday,15,2020-09-29
2020-09-29 16:00:00,1125.0,,,18785.0,1591.0,0.0,,,,610.5,,513.0,,,5768.0,325.5,,143.182,,817.0,1579.0,2020,9,09-29,Tuesday,16,2020-09-29
2020-09-29 17:00:00,1124.0,,,19955.5,1567.0,0.0,,,,668.5,,563.0,,,5769.0,454.0,,156.636,,877.5,1642.5,2020,9,09-29,Tuesday,17,2020-09-29
2020-09-29 18:00:00,1123.5,,,19836.0,1831.0,0.0,,,,726.5,,562.5,,,5793.5,446.0,,10.0,,505.0,1495.0,2020,9,09-29,Tuesday,18,2020-09-29
2020-09-29 19:00:00,1122.0,,,19292.5,1799.0,0.0,,,,727.5,,409.5,,,5623.0,358.0,,3.0,,924.0,2298.0,2020,9,09-29,Tuesday,19,2020-09-29
2020-09-29 20:00:00,1124.5,,,18095.5,1688.0,0.0,,,,222.5,,205.0,,,5558.0,183.0,,2.5,,905.5,2790.0,2020,9,09-29,Tuesday,20,2020-09-29
2020-09-29 21:00:00,1122.5,,,16508.5,1520.5,0.0,,,,0.0,,133.0,,,5582.5,169.0,,0.5,,386.5,2318.0,2020,9,09-29,Tuesday,21,2020-09-29
2020-09-29 22:00:00,1085.0,,,12967.5,494.0,0.0,,,,0.0,,126.5,,,5763.0,145.5,,0.0,,807.5,3695.0,2020,9,09-29,Tuesday,22,2020-09-29
2020-09-29 23:00:00,1123.5,,,8132.0,132.0,0.0,,,,0.0,,123.0,,,5799.5,167.5,,0.0,,483.5,2835.5,2020,9,09-29,Tuesday,23,2020-09-29
2020-09-30 00:00:00,1095.5,,,7148.0,0.0,0.0,,,,0.0,,115.5,,,5807.0,139.0,,0.0,,1384.0,4648.0,2020,9,09-30,Wednesday,0,2020-09-30
2020-09-30 01:00:00,924.0,,,6993.5,0.0,0.0,,,,0.0,,65.0,,,5823.0,146.4,,0.0,,1791.0,4616.0,2020,9,09-30,Wednesday,1,2020-09-30
2020-09-30 02:00:00,1001.5,,,7447.5,0.0,0.0,,,,0.0,,74.5,,,5827.5,148.0,,0.5,,2035.5,4545.0,2020,9,09-30,Wednesday,2,2020-09-30
2020-09-30 03:00:00,1095.0,,,8146.0,0.0,0.0,,,,0.0,,81.0,,,5831.0,149.6,,0.0,,2176.5,4586.5,2020,9,09-30,Wednesday,3,2020-09-30
2020-09-30 04:00:00,1124.5,,,8562.5,0.0,0.0,,,,0.0,,89.0,,,5833.0,144.0,,0.0,,1170.0,3168.0,2020,9,09-30,Wednesday,4,2020-09-30
2020-09-30 05:00:00,1113.5,,,10286.0,179.5,0.0,,,,0.0,,106.0,,,5806.5,201.5,,0.0,,2424.5,4399.5,2020,9,09-30,Wednesday,5,2020-09-30
2020-09-30 06:00:00,1124.0,,,13537.0,494.5,0.0,,,,0.0,,139.0,,,5620.0,265.0,,10.0,,2745.0,4970.0,2020,9,09-30,Wednesday,6,2020-09-30
2020-09-30 07:00:00,1120.0,,,15652.0,490.5,0.0,,,,336.0,,182.5,,,5602.0,349.5,,136.143,,1468.0,3638.0,2020,9,09-30,Wednesday,7,2020-09-30
2020-09-30 08:00:00,1120.5,,,16281.5,496.0,0.0,,,,248.0,,242.0,,,5595.0,217.0,,136.714,,3477.0,5697.5,2020,9,09-30,Wednesday,8,2020-09-30
2020-09-30 09:00:00,1073.5,,,16237.5,499.5,0.0,,,,244.0,,221.5,,,5610.0,184.5,,137.286,,3707.5,6084.0,2020,9,09-30,Wednesday,9,2020-09-30
2020-09-30 10:00:00,1061.0,,,16096.0,507.0,0.0,,,,243.0,,200.0,,,5767.5,188.0,,137.857,,4022.0,6195.0,2020,9,09-30,Wednesday,10,2020-09-30
2020-09-30 11:00:00,1059.5,,,16108.0,493.5,0.0,,,,135.0,,167.5,,,5854.0,154.5,,138.429,,4426.0,5444.5,2020,9,09-30,Wednesday,11,2020-09-30
2020-09-30 12:00:00,1102.0,,,15642.0,496.5,0.0,,,,222.5,,184.0,,,5856.5,151.0,,139.0,,5114.5,4916.0,2020,9,09-30,Wednesday,12,2020-09-30
2020-09-30 13:00:00,1115.0,,,15939.5,274.0,0.0,,,,181.5,,164.5,,,5853.5,171.7,,139.571,,4902.0,4438.5,2020,9,09-30,Wednesday,13,2020-09-30
2020-09-30 14:00:00,1132.0,,,16507.5,383.0,0.0,,,,0.0,,165.0,,,5859.0,242.5,,140.143,,4764.0,4025.0,2020,9,09-30,Wednesday,14,2020-09-30
2020-09-30 15:00:00,1185.5,,,16966.0,442.5,0.0,,,,0.0,,216.5,,,5850.5,313.3,,140.714,,4611.5,3119.0,2020,9,09-30,Wednesday,15,2020-09-30
2020-09-30 16:00:00,1224.0,,,17428.5,365.5,0.0,,,,433.5,,332.5,,,5849.0,381.5,,141.286,,4524.5,2832.5,2020,9,09-30,Wednesday,16,2020-09-30
2020-09-30 17:00:00,1517.5,,,18088.5,387.0,0.0,,,,601.0,,396.0,,,5850.0,433.5,,141.857,,4576.5,2716.5,2020,9,09-30,Wednesday,17,2020-09-30
2020-09-30 18:00:00,1755.5,,,17765.5,402.5,0.0,,,,601.0,,401.0,,,5828.0,363.0,,20.5,,4643.5,2593.0,2020,9,09-30,Wednesday,18,2020-09-30
2020-09-30 19:00:00,1769.5,,,17320.5,264.0,0.0,,,,321.0,,355.0,,,5645.0,316.5,,0.0,,4655.0,2463.0,2020,9,09-30,Wednesday,19,2020-09-30
2020-09-30 20:00:00,1770.0,,,16077.0,59.0,0.0,,,,62.5,,286.0,,,5614.5,186.0,,0.0,,4923.0,2203.5,2020,9,09-30,Wednesday,20,2020-09-30
2020-09-30 21:00:00,1770.0,,,12626.0,47.0,0.0,,,,0.0,,212.5,,,5618.5,148.5,,0.0,,5610.5,2126.0,2020,9,09-30,Wednesday,21,2020-09-30
2020-09-30 22:00:00,1769.0,,,9818.0,47.0,0.0,,,,31.5,,207.0,,,5672.5,175.0,,0.0,,5723.5,2061.0,2020,9,09-30,Wednesday,22,2020-09-30
2020-09-30 23:00:00,1755.5,,,9004.5,23.5,0.0,,,,66.0,,217.0,,,5846.5,199.0,,0.0,,2876.5,1522.0,2020,9,09-30,Wednesday,23,2020-09-30
2020-10-01 00:00:00,1762.0,,,9287.0,0.0,0.0,,,,0.0,,197.5,,,5842.0,180.0,,0.0,,5277.5,1736.0,2020,10,10-01,Thursday,0,2020-10-01
2020-10-01 01:00:00,1769.5,,,9248.5,0.0,0.0,,,,0.0,,165.5,,,5853.5,199.5,,0.0,,4944.0,1634.0,2020,10,10-01,Thursday,1,2020-10-01
2020-10-01 02:00:00,1768.0,,,9065.0,0.0,0.0,,,,0.0,,165.5,,,5853.0,173.5,,0.0,,4389.0,1592.0,2020,10,10-01,Thursday,2,2020-10-01
2020-10-01 03:00:00,1771.5,,,8891.0,0.0,0.0,,,,0.0,,164.5,,,5851.0,147.5,,0.0,,3848.5,1523.5,2020,10,10-01,Thursday,3,2020-10-01
2020-10-01 04:00:00,1759.5,,,9056.0,76.5,0.0,,,,0.0,,164.5,,,5849.5,162.5,,0.0,,2944.5,1468.0,2020,10,10-01,Thursday,4,2020-10-01
2020-10-01 05:00:00,1687.0,,,11339.5,495.5,0.0,,,,0.0,,174.0,,,5731.5,139.5,,0.0,,2268.5,1418.5,2020,10,10-01,Thursday,5,2020-10-01
2020-10-01 06:00:00,1768.5,,,16141.0,982.5,0.0,,,,0.0,,257.0,,,5619.5,142.0,,44.5,,874.0,964.0,2020,10,10-01,Thursday,6,2020-10-01
