datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-22 19:00:00,,358.0,,,,,,,,,,295.0,,,,,,,,,0.0,2020,8,08-22,Saturday,19,2020-08-22
2020-08-22 20:00:00,,350.0,,,,,,,,,,344.0,,,,,,,,,0.0,2020,8,08-22,Saturday,20,2020-08-22
2020-08-22 21:00:00,,351.0,,,,,,,,,,314.0,,,,,,,,,0.0,2020,8,08-22,Saturday,21,2020-08-22
2020-08-22 22:00:00,,355.0,,,,,,,,,,308.0,,,,,,,,,0.0,2020,8,08-22,Saturday,22,2020-08-22
2020-08-22 23:00:00,,345.0,,,,,,,,,,271.0,,,,,,,,,0.0,2020,8,08-22,Saturday,23,2020-08-22
2020-08-23 00:00:00,,342.0,,,,,,,,,,227.0,,,,,,,,,0.0,2020,8,08-23,Sunday,0,2020-08-23
2020-08-23 01:00:00,,339.0,,,,,,,,,,180.0,,,,,,,,,0.0,2020,8,08-23,Sunday,1,2020-08-23
2020-08-23 02:00:00,,338.0,,,,,,,,,,152.0,,,,,,,,,0.0,2020,8,08-23,Sunday,2,2020-08-23
2020-08-23 03:00:00,,339.0,,,,,,,,,,136.0,,,,,,,,,4.0,2020,8,08-23,Sunday,3,2020-08-23
2020-08-23 04:00:00,,322.0,,,,,,,,,,129.0,,,,,,,,,11.0,2020,8,08-23,Sunday,4,2020-08-23
2020-08-23 05:00:00,,312.0,,,,,,,,,,146.0,,,,,,,,,15.0,2020,8,08-23,Sunday,5,2020-08-23
2020-08-23 06:00:00,,311.0,,,,,,,,,,146.0,,,,,,,,,16.0,2020,8,08-23,Sunday,6,2020-08-23
2020-08-23 07:00:00,,326.0,,,,,,,,,,186.0,,,,,,,,,7.0,2020,8,08-23,Sunday,7,2020-08-23
2020-08-23 08:00:00,,338.0,,,,,,,,,,225.0,,,,,,,,,2.0,2020,8,08-23,Sunday,8,2020-08-23
2020-08-23 09:00:00,,337.0,,,,,,,,,,283.0,,,,,,,,,0.0,2020,8,08-23,Sunday,9,2020-08-23
2020-08-23 10:00:00,,341.0,,,,,,,,,,351.0,,,,,,,,,0.0,2020,8,08-23,Sunday,10,2020-08-23
2020-08-23 11:00:00,,342.0,,,,,,,,,,377.0,,,,,,,,,0.0,2020,8,08-23,Sunday,11,2020-08-23
2020-08-23 12:00:00,,341.0,,,,,,,,,,404.0,,,,,,,,,0.0,2020,8,08-23,Sunday,12,2020-08-23
2020-08-23 13:00:00,,337.0,,,,,,,,,,422.0,,,,,,,,,1.0,2020,8,08-23,Sunday,13,2020-08-23
2020-08-23 14:00:00,,336.0,,,,,,,,,,396.0,,,,,,,,,1.0,2020,8,08-23,Sunday,14,2020-08-23
2020-08-23 15:00:00,,342.0,,,,,,,,,,383.0,,,,,,,,,1.0,2020,8,08-23,Sunday,15,2020-08-23
2020-08-23 16:00:00,,343.0,,,,,,,,,,372.0,,,,,,,,,2.0,2020,8,08-23,Sunday,16,2020-08-23
2020-08-23 17:00:00,,342.0,,,,,,,,,,369.0,,,,,,,,,3.0,2020,8,08-23,Sunday,17,2020-08-23
2020-08-23 18:00:00,,342.0,,,,,,,,,,369.0,,,,,,,,,2.0,2020,8,08-23,Sunday,18,2020-08-23
2020-08-23 19:00:00,,350.0,,,,,,,,,,363.0,,,,,,,,,0.0,2020,8,08-23,Sunday,19,2020-08-23
2020-08-23 20:00:00,,355.0,,,,,,,,,,384.0,,,,,,,,,1.0,2020,8,08-23,Sunday,20,2020-08-23
2020-08-23 21:00:00,,357.0,,,,,,,,,,378.0,,,,,,,,,1.0,2020,8,08-23,Sunday,21,2020-08-23
2020-08-23 22:00:00,,359.0,,,,,,,,,,323.0,,,,,,,,,0.0,2020,8,08-23,Sunday,22,2020-08-23
2020-08-23 23:00:00,,348.0,,,,,,,,,,265.0,,,,,,,,,0.0,2020,8,08-23,Sunday,23,2020-08-23
2020-08-24 00:00:00,,347.0,,,,,,,,,,200.0,,,,,,,,,0.0,2020,8,08-24,Monday,0,2020-08-24
2020-08-24 01:00:00,,344.0,,,,,,,,,,149.0,,,,,,,,,6.0,2020,8,08-24,Monday,1,2020-08-24
2020-08-24 02:00:00,,338.0,,,,,,,,,,110.0,,,,,,,,,18.0,2020,8,08-24,Monday,2,2020-08-24
2020-08-24 03:00:00,,319.0,,,,,,,,,,111.0,,,,,,,,,25.0,2020,8,08-24,Monday,3,2020-08-24
2020-08-24 04:00:00,,319.0,,,,,,,,,,109.0,,,,,,,,,21.0,2020,8,08-24,Monday,4,2020-08-24
2020-08-24 05:00:00,,331.0,,,,,,,,,,123.0,,,,,,,,,16.0,2020,8,08-24,Monday,5,2020-08-24
2020-08-24 06:00:00,,363.0,,,,,,,,,,117.0,,,,,,,,,19.0,2020,8,08-24,Monday,6,2020-08-24
2020-08-24 07:00:00,,363.0,,,,,,,,,,143.0,,,,,,,,,18.0,2020,8,08-24,Monday,7,2020-08-24
2020-08-24 08:00:00,,369.0,,,,,,,,,,156.0,,,,,,,,,14.0,2020,8,08-24,Monday,8,2020-08-24
2020-08-24 09:00:00,,368.0,,,,,,,,,,195.0,,,,,,,,,7.0,2020,8,08-24,Monday,9,2020-08-24
2020-08-24 10:00:00,,366.0,,,,,,,,,,227.0,,,,,,,,,3.0,2020,8,08-24,Monday,10,2020-08-24
2020-08-24 11:00:00,,364.0,,,,,,,,,,241.0,,,,,,,,,2.0,2020,8,08-24,Monday,11,2020-08-24
2020-08-24 12:00:00,,361.0,,,,,,,,,,270.0,,,,,,,,,2.0,2020,8,08-24,Monday,12,2020-08-24
2020-08-24 13:00:00,,364.0,,,,,,,,,,307.0,,,,,,,,,1.0,2020,8,08-24,Monday,13,2020-08-24
2020-08-24 14:00:00,,363.0,,,,,,,,,,383.0,,,,,,,,,0.0,2020,8,08-24,Monday,14,2020-08-24
2020-08-24 15:00:00,,361.0,,,,,,,,,,374.0,,,,,,,,,0.0,2020,8,08-24,Monday,15,2020-08-24
2020-08-24 16:00:00,,362.0,,,,,,,,,,312.0,,,,,,,,,3.0,2020,8,08-24,Monday,16,2020-08-24
2020-08-24 17:00:00,,362.0,,,,,,,,,,293.0,,,,,,,,,5.0,2020,8,08-24,Monday,17,2020-08-24
2020-08-24 18:00:00,,362.0,,,,,,,,,,273.0,,,,,,,,,5.0,2020,8,08-24,Monday,18,2020-08-24
2020-08-24 19:00:00,,363.0,,,,,,,,,,280.0,,,,,,,,,4.0,2020,8,08-24,Monday,19,2020-08-24
2020-08-24 20:00:00,,365.0,,,,,,,,,,318.0,,,,,,,,,3.0,2020,8,08-24,Monday,20,2020-08-24
2020-08-24 21:00:00,,368.0,,,,,,,,,,298.0,,,,,,,,,0.0,2020,8,08-24,Monday,21,2020-08-24
2020-08-24 22:00:00,,370.0,,,,,,,,,,305.0,,,,,,,,,0.0,2020,8,08-24,Monday,22,2020-08-24
2020-08-24 23:00:00,,371.0,,,,,,,,,,264.0,,,,,,,,,0.0,2020,8,08-24,Monday,23,2020-08-24
2020-08-25 00:00:00,,367.0,,,,,,,,,,208.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,0,2020-08-25
2020-08-25 01:00:00,,367.0,,,,,,,,,,157.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,1,2020-08-25
2020-08-25 02:00:00,,354.0,,,,,,,,,,125.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,2,2020-08-25
2020-08-25 03:00:00,,354.0,,,,,,,,,,109.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,3,2020-08-25
2020-08-25 04:00:00,,354.0,,,,,,,,,,108.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,4,2020-08-25
2020-08-25 05:00:00,,376.0,,,,,,,,,,123.0,,,,,,,,,1.0,2020,8,08-25,Tuesday,5,2020-08-25
2020-08-25 06:00:00,,374.0,,,,,,,,,,126.0,,,,,,,,,1.0,2020,8,08-25,Tuesday,6,2020-08-25
2020-08-25 07:00:00,,370.0,,,,,,,,,,155.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,7,2020-08-25
2020-08-25 08:00:00,,371.0,,,,,,,,,,180.0,,,,,,,,,1.0,2020,8,08-25,Tuesday,8,2020-08-25
2020-08-25 09:00:00,,383.0,,,,,,,,,,190.0,,,,,,,,,4.0,2020,8,08-25,Tuesday,9,2020-08-25
2020-08-25 10:00:00,,382.0,,,,,,,,,,212.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,10,2020-08-25
2020-08-25 11:00:00,,381.0,,,,,,,,,,231.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,11,2020-08-25
2020-08-25 12:00:00,,379.0,,,,,,,,,,243.0,,,,,,,,,1.0,2020,8,08-25,Tuesday,12,2020-08-25
2020-08-25 13:00:00,,353.0,,,,,,,,,,215.0,,,,,,,,,1.0,2020,8,08-25,Tuesday,13,2020-08-25
2020-08-25 14:00:00,,366.0,,,,,,,,,,312.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,14,2020-08-25
2020-08-25 15:00:00,,357.0,,,,,,,,,,305.0,,,,,,,,,0.0,2020,8,08-25,Tuesday,15,2020-08-25
2020-08-25 16:00:00,,341.0,,,,,,,,,,240.0,,,,,,,,,25.0,2020,8,08-25,Tuesday,16,2020-08-25
2020-08-25 17:00:00,,342.0,,,,,,,,,,225.0,,,,,,,,,19.0,2020,8,08-25,Tuesday,17,2020-08-25
2020-08-25 18:00:00,,342.0,,,,,,,,,,210.0,,,,,,,,,17.333,2020,8,08-25,Tuesday,18,2020-08-25
2020-08-25 19:00:00,,341.0,,,,,,,,,,242.0,,,,,,,,,15.667,2020,8,08-25,Tuesday,19,2020-08-25
2020-08-25 20:00:00,,366.0,,,,,,,,,,264.0,,,,,,,,,14.0,2020,8,08-25,Tuesday,20,2020-08-25
2020-08-25 21:00:00,,348.0,,,,,,,,,,249.0,,,,,,,,,14.25,2020,8,08-25,Tuesday,21,2020-08-25
2020-08-25 22:00:00,,348.0,,,,,,,,,,268.0,,,,,,,,,14.5,2020,8,08-25,Tuesday,22,2020-08-25
2020-08-25 23:00:00,,349.0,,,,,,,,,,233.0,,,,,,,,,14.75,2020,8,08-25,Tuesday,23,2020-08-25
2020-08-26 00:00:00,,351.0,,,,,,,,,,177.0,,,,,,,,,15.0,2020,8,08-26,Wednesday,0,2020-08-26
2020-08-26 01:00:00,,338.0,,,,,,,,,,129.0,,,,,,,,,15.25,2020,8,08-26,Wednesday,1,2020-08-26
2020-08-26 02:00:00,,333.0,,,,,,,,,,110.0,,,,,,,,,15.5,2020,8,08-26,Wednesday,2,2020-08-26
2020-08-26 03:00:00,,327.0,,,,,,,,,,103.0,,,,,,,,,15.75,2020,8,08-26,Wednesday,3,2020-08-26
2020-08-26 04:00:00,,328.0,,,,,,,,,,102.0,,,,,,,,,16.0,2020,8,08-26,Wednesday,4,2020-08-26
2020-08-26 05:00:00,,348.0,,,,,,,,,,112.0,,,,,,,,,16.25,2020,8,08-26,Wednesday,5,2020-08-26
2020-08-26 06:00:00,,378.0,,,,,,,,,,124.0,,,,,,,,,16.5,2020,8,08-26,Wednesday,6,2020-08-26
2020-08-26 07:00:00,,354.0,,,,,,,,,,138.0,,,,,,,,,16.75,2020,8,08-26,Wednesday,7,2020-08-26
2020-08-26 08:00:00,,340.0,,,,,,,,,,179.0,,,,,,,,,17.0,2020,8,08-26,Wednesday,8,2020-08-26
2020-08-26 09:00:00,,336.0,,,,,,,,,,164.0,,,,,,,,,17.25,2020,8,08-26,Wednesday,9,2020-08-26
2020-08-26 10:00:00,,335.0,,,,,,,,,,203.0,,,,,,,,,17.5,2020,8,08-26,Wednesday,10,2020-08-26
2020-08-26 11:00:00,,335.0,,,,,,,,,,207.0,,,,,,,,,17.75,2020,8,08-26,Wednesday,11,2020-08-26
2020-08-26 12:00:00,,333.0,,,,,,,,,,230.0,,,,,,,,,18.0,2020,8,08-26,Wednesday,12,2020-08-26
2020-08-26 13:00:00,,337.0,,,,,,,,,,245.0,,,,,,,,,13.0,2020,8,08-26,Wednesday,13,2020-08-26
2020-08-26 14:00:00,,339.0,,,,,,,,,,319.0,,,,,,,,,14.0,2020,8,08-26,Wednesday,14,2020-08-26
2020-08-26 15:00:00,,355.0,,,,,,,,,,312.0,,,,,,,,,12.0,2020,8,08-26,Wednesday,15,2020-08-26
2020-08-26 16:00:00,,339.0,,,,,,,,,,294.0,,,,,,,,,10.0,2020,8,08-26,Wednesday,16,2020-08-26
2020-08-26 17:00:00,,352.0,,,,,,,,,,267.0,,,,,,,,,11.0,2020,8,08-26,Wednesday,17,2020-08-26
2020-08-26 18:00:00,,366.0,,,,,,,,,,260.0,,,,,,,,,12.0,2020,8,08-26,Wednesday,18,2020-08-26
2020-08-26 19:00:00,,368.0,,,,,,,,,,262.0,,,,,,,,,12.0,2020,8,08-26,Wednesday,19,2020-08-26
2020-08-26 20:00:00,,369.0,,,,,,,,,,288.0,,,,,,,,,10.0,2020,8,08-26,Wednesday,20,2020-08-26
2020-08-26 21:00:00,,365.0,,,,,,,,,,270.0,,,,,,,,,11.0,2020,8,08-26,Wednesday,21,2020-08-26
2020-08-26 22:00:00,,366.0,,,,,,,,,,282.0,,,,,,,,,10.0,2020,8,08-26,Wednesday,22,2020-08-26
2020-08-26 23:00:00,,367.0,,,,,,,,,,255.0,,,,,,,,,11.0,2020,8,08-26,Wednesday,23,2020-08-26
2020-08-27 00:00:00,,366.0,,,,,,,,,,198.0,,,,,,,,,17.0,2020,8,08-27,Thursday,0,2020-08-27
2020-08-27 01:00:00,,366.0,,,,,,,,,,146.0,,,,,,,,,17.0,2020,8,08-27,Thursday,1,2020-08-27
2020-08-27 02:00:00,,365.0,,,,,,,,,,124.0,,,,,,,,,21.0,2020,8,08-27,Thursday,2,2020-08-27
2020-08-27 03:00:00,,336.0,,,,,,,,,,123.0,,,,,,,,,26.0,2020,8,08-27,Thursday,3,2020-08-27
2020-08-27 04:00:00,,334.0,,,,,,,,,,123.0,,,,,,,,,24.0,2020,8,08-27,Thursday,4,2020-08-27
2020-08-27 05:00:00,,348.0,,,,,,,,,,147.0,,,,,,,,,18.0,2020,8,08-27,Thursday,5,2020-08-27
2020-08-27 06:00:00,,343.0,,,,,,,,,,149.0,,,,,,,,,23.0,2020,8,08-27,Thursday,6,2020-08-27
2020-08-27 07:00:00,,342.0,,,,,,,,,,162.0,,,,,,,,,22.0,2020,8,08-27,Thursday,7,2020-08-27
2020-08-27 08:00:00,,340.0,,,,,,,,,,178.0,,,,,,,,,19.0,2020,8,08-27,Thursday,8,2020-08-27
2020-08-27 09:00:00,,339.0,,,,,,,,,,195.0,,,,,,,,,11.0,2020,8,08-27,Thursday,9,2020-08-27
2020-08-27 10:00:00,,339.0,,,,,,,,,,215.0,,,,,,,,,11.0,2020,8,08-27,Thursday,10,2020-08-27
2020-08-27 11:00:00,,345.0,,,,,,,,,,228.0,,,,,,,,,7.0,2020,8,08-27,Thursday,11,2020-08-27
2020-08-27 12:00:00,,345.0,,,,,,,,,,242.0,,,,,,,,,9.0,2020,8,08-27,Thursday,12,2020-08-27
2020-08-27 13:00:00,,343.0,,,,,,,,,,252.0,,,,,,,,,6.0,2020,8,08-27,Thursday,13,2020-08-27
2020-08-27 14:00:00,,346.0,,,,,,,,,,363.0,,,,,,,,,8.0,2020,8,08-27,Thursday,14,2020-08-27
2020-08-27 15:00:00,,347.0,,,,,,,,,,364.0,,,,,,,,,13.0,2020,8,08-27,Thursday,15,2020-08-27
2020-08-27 16:00:00,,347.0,,,,,,,,,,314.0,,,,,,,,,14.0,2020,8,08-27,Thursday,16,2020-08-27
2020-08-27 17:00:00,,347.0,,,,,,,,,,312.0,,,,,,,,,13.0,2020,8,08-27,Thursday,17,2020-08-27
2020-08-27 18:00:00,,348.0,,,,,,,,,,294.0,,,,,,,,,10.0,2020,8,08-27,Thursday,18,2020-08-27
2020-08-27 19:00:00,,349.0,,,,,,,,,,303.0,,,,,,,,,5.0,2020,8,08-27,Thursday,19,2020-08-27
2020-08-27 20:00:00,,351.0,,,,,,,,,,316.0,,,,,,,,,4.0,2020,8,08-27,Thursday,20,2020-08-27
2020-08-27 21:00:00,,352.0,,,,,,,,,,314.0,,,,,,,,,3.0,2020,8,08-27,Thursday,21,2020-08-27
2020-08-27 22:00:00,,354.0,,,,,,,,,,314.0,,,,,,,,,0.0,2020,8,08-27,Thursday,22,2020-08-27
2020-08-27 23:00:00,,358.0,,,,,,,,,,295.0,,,,,,,,,1.0,2020,8,08-27,Thursday,23,2020-08-27
2020-08-28 00:00:00,,357.0,,,,,,,,,,221.0,,,,,,,,,4.0,2020,8,08-28,Friday,0,2020-08-28
2020-08-28 01:00:00,,353.0,,,,,,,,,,167.0,,,,,,,,,6.0,2020,8,08-28,Friday,1,2020-08-28
2020-08-28 02:00:00,,343.0,,,,,,,,,,127.0,,,,,,,,,11.0,2020,8,08-28,Friday,2,2020-08-28
2020-08-28 03:00:00,,331.0,,,,,,,,,,102.0,,,,,,,,,18.0,2020,8,08-28,Friday,3,2020-08-28
2020-08-28 04:00:00,,319.0,,,,,,,,,,107.0,,,,,,,,,16.0,2020,8,08-28,Friday,4,2020-08-28
2020-08-28 05:00:00,,345.0,,,,,,,,,,121.0,,,,,,,,,17.0,2020,8,08-28,Friday,5,2020-08-28
2020-08-28 06:00:00,,358.0,,,,,,,,,,116.0,,,,,,,,,12.0,2020,8,08-28,Friday,6,2020-08-28
2020-08-28 07:00:00,,358.0,,,,,,,,,,121.0,,,,,,,,,6.0,2020,8,08-28,Friday,7,2020-08-28
2020-08-28 08:00:00,,356.0,,,,,,,,,,144.0,,,,,,,,,3.0,2020,8,08-28,Friday,8,2020-08-28
2020-08-28 09:00:00,,343.0,,,,,,,,,,193.0,,,,,,,,,0.0,2020,8,08-28,Friday,9,2020-08-28
2020-08-28 10:00:00,,328.0,,,,,,,,,,228.0,,,,,,,,,0.0,2020,8,08-28,Friday,10,2020-08-28
2020-08-28 11:00:00,,328.0,,,,,,,,,,251.0,,,,,,,,,0.0,2020,8,08-28,Friday,11,2020-08-28
2020-08-28 12:00:00,,326.0,,,,,,,,,,259.0,,,,,,,,,1.0,2020,8,08-28,Friday,12,2020-08-28
2020-08-28 13:00:00,,327.0,,,,,,,,,,261.0,,,,,,,,,2.0,2020,8,08-28,Friday,13,2020-08-28
2020-08-28 14:00:00,,326.0,,,,,,,,,,306.0,,,,,,,,,2.0,2020,8,08-28,Friday,14,2020-08-28
2020-08-28 15:00:00,,326.0,,,,,,,,,,306.0,,,,,,,,,2.0,2020,8,08-28,Friday,15,2020-08-28
2020-08-28 16:00:00,,327.0,,,,,,,,,,270.0,,,,,,,,,4.0,2020,8,08-28,Friday,16,2020-08-28
2020-08-28 17:00:00,,329.0,,,,,,,,,,256.0,,,,,,,,,5.0,2020,8,08-28,Friday,17,2020-08-28
2020-08-28 18:00:00,,320.0,,,,,,,,,,256.0,,,,,,,,,6.0,2020,8,08-28,Friday,18,2020-08-28
2020-08-28 19:00:00,,322.0,,,,,,,,,,260.0,,,,,,,,,9.0,2020,8,08-28,Friday,19,2020-08-28
2020-08-28 20:00:00,,335.0,,,,,,,,,,274.0,,,,,,,,,7.0,2020,8,08-28,Friday,20,2020-08-28
2020-08-28 21:00:00,,339.0,,,,,,,,,,261.0,,,,,,,,,4.0,2020,8,08-28,Friday,21,2020-08-28
2020-08-28 22:00:00,,342.0,,,,,,,,,,278.0,,,,,,,,,3.0,2020,8,08-28,Friday,22,2020-08-28
2020-08-28 23:00:00,,339.0,,,,,,,,,,253.0,,,,,,,,,3.0,2020,8,08-28,Friday,23,2020-08-28
2020-08-29 00:00:00,,337.0,,,,,,,,,,185.0,,,,,,,,,1.0,2020,8,08-29,Saturday,0,2020-08-29
2020-08-29 01:00:00,,329.0,,,,,,,,,,153.0,,,,,,,,,0.0,2020,8,08-29,Saturday,1,2020-08-29
2020-08-29 02:00:00,,307.0,,,,,,,,,,153.0,,,,,,,,,0.0,2020,8,08-29,Saturday,2,2020-08-29
2020-08-29 03:00:00,,316.0,,,,,,,,,,136.0,,,,,,,,,0.0,2020,8,08-29,Saturday,3,2020-08-29
2020-08-29 04:00:00,,320.0,,,,,,,,,,131.0,,,,,,,,,0.0,2020,8,08-29,Saturday,4,2020-08-29
2020-08-29 05:00:00,,320.0,,,,,,,,,,131.0,,,,,,,,,0.0,2020,8,08-29,Saturday,5,2020-08-29
2020-08-29 06:00:00,,320.0,,,,,,,,,,132.0,,,,,,,,,0.0,2020,8,08-29,Saturday,6,2020-08-29
2020-08-29 07:00:00,,336.0,,,,,,,,,,148.0,,,,,,,,,1.0,2020,8,08-29,Saturday,7,2020-08-29
2020-08-29 08:00:00,,337.0,,,,,,,,,,158.0,,,,,,,,,0.0,2020,8,08-29,Saturday,8,2020-08-29
2020-08-29 09:00:00,,336.0,,,,,,,,,,206.0,,,,,,,,,0.0,2020,8,08-29,Saturday,9,2020-08-29
2020-08-29 10:00:00,,340.0,,,,,,,,,,225.0,,,,,,,,,0.0,2020,8,08-29,Saturday,10,2020-08-29
2020-08-29 11:00:00,,338.0,,,,,,,,,,262.0,,,,,,,,,0.0,2020,8,08-29,Saturday,11,2020-08-29
2020-08-29 12:00:00,,340.0,,,,,,,,,,271.0,,,,,,,,,0.0,2020,8,08-29,Saturday,12,2020-08-29
2020-08-29 13:00:00,,339.0,,,,,,,,,,271.0,,,,,,,,,1.0,2020,8,08-29,Saturday,13,2020-08-29
2020-08-29 14:00:00,,338.0,,,,,,,,,,382.0,,,,,,,,,3.0,2020,8,08-29,Saturday,14,2020-08-29
2020-08-29 15:00:00,,338.0,,,,,,,,,,355.0,,,,,,,,,2.0,2020,8,08-29,Saturday,15,2020-08-29
2020-08-29 16:00:00,,337.0,,,,,,,,,,312.0,,,,,,,,,1.0,2020,8,08-29,Saturday,16,2020-08-29
2020-08-29 17:00:00,,337.0,,,,,,,,,,296.0,,,,,,,,,0.0,2020,8,08-29,Saturday,17,2020-08-29
2020-08-29 18:00:00,,337.0,,,,,,,,,,293.0,,,,,,,,,0.0,2020,8,08-29,Saturday,18,2020-08-29
2020-08-29 19:00:00,,338.0,,,,,,,,,,300.0,,,,,,,,,7.0,2020,8,08-29,Saturday,19,2020-08-29
2020-08-29 20:00:00,,341.0,,,,,,,,,,323.0,,,,,,,,,8.0,2020,8,08-29,Saturday,20,2020-08-29
2020-08-29 21:00:00,,347.0,,,,,,,,,,293.0,,,,,,,,,3.0,2020,8,08-29,Saturday,21,2020-08-29
2020-08-29 22:00:00,,354.0,,,,,,,,,,294.0,,,,,,,,,1.0,2020,8,08-29,Saturday,22,2020-08-29
2020-08-29 23:00:00,,355.0,,,,,,,,,,257.0,,,,,,,,,0.0,2020,8,08-29,Saturday,23,2020-08-29
2020-08-30 00:00:00,,354.0,,,,,,,,,,212.0,,,,,,,,,0.0,2020,8,08-30,Sunday,0,2020-08-30
2020-08-30 01:00:00,,333.0,,,,,,,,,,172.0,,,,,,,,,0.0,2020,8,08-30,Sunday,1,2020-08-30
2020-08-30 02:00:00,,335.0,,,,,,,,,,147.0,,,,,,,,,0.0,2020,8,08-30,Sunday,2,2020-08-30
2020-08-30 03:00:00,,352.0,,,,,,,,,,122.0,,,,,,,,,0.0,2020,8,08-30,Sunday,3,2020-08-30
2020-08-30 04:00:00,,357.0,,,,,,,,,,108.0,,,,,,,,,0.0,2020,8,08-30,Sunday,4,2020-08-30
2020-08-30 05:00:00,,378.0,,,,,,,,,,101.0,,,,,,,,,0.0,2020,8,08-30,Sunday,5,2020-08-30
2020-08-30 06:00:00,,390.0,,,,,,,,,,92.0,,,,,,,,,0.0,2020,8,08-30,Sunday,6,2020-08-30
2020-08-30 07:00:00,,405.0,,,,,,,,,,116.0,,,,,,,,,0.0,2020,8,08-30,Sunday,7,2020-08-30
2020-08-30 08:00:00,,426.0,,,,,,,,,,157.0,,,,,,,,,0.0,2020,8,08-30,Sunday,8,2020-08-30
2020-08-30 09:00:00,,436.0,,,,,,,,,,190.0,,,,,,,,,0.0,2020,8,08-30,Sunday,9,2020-08-30
2020-08-30 10:00:00,,428.0,,,,,,,,,,219.0,,,,,,,,,0.0,2020,8,08-30,Sunday,10,2020-08-30
2020-08-30 11:00:00,,450.0,,,,,,,,,,236.0,,,,,,,,,0.0,2020,8,08-30,Sunday,11,2020-08-30
2020-08-30 12:00:00,,464.0,,,,,,,,,,240.0,,,,,,,,,0.0,2020,8,08-30,Sunday,12,2020-08-30
2020-08-30 13:00:00,,490.0,,,,,,,,,,233.0,,,,,,,,,0.0,2020,8,08-30,Sunday,13,2020-08-30
2020-08-30 14:00:00,,503.0,,,,,,,,,,211.0,,,,,,,,,0.0,2020,8,08-30,Sunday,14,2020-08-30
2020-08-30 15:00:00,,510.0,,,,,,,,,,191.0,,,,,,,,,0.0,2020,8,08-30,Sunday,15,2020-08-30
2020-08-30 16:00:00,,511.0,,,,,,,,,,188.0,,,,,,,,,0.0,2020,8,08-30,Sunday,16,2020-08-30
2020-08-30 17:00:00,,509.0,,,,,,,,,,195.0,,,,,,,,,0.0,2020,8,08-30,Sunday,17,2020-08-30
2020-08-30 18:00:00,,513.0,,,,,,,,,,187.0,,,,,,,,,0.0,2020,8,08-30,Sunday,18,2020-08-30
2020-08-30 19:00:00,,515.0,,,,,,,,,,201.0,,,,,,,,,0.0,2020,8,08-30,Sunday,19,2020-08-30
2020-08-30 20:00:00,,519.0,,,,,,,,,,209.0,,,,,,,,,0.0,2020,8,08-30,Sunday,20,2020-08-30
2020-08-30 21:00:00,,526.0,,,,,,,,,,183.0,,,,,,,,,0.0,2020,8,08-30,Sunday,21,2020-08-30
2020-08-30 22:00:00,,516.0,,,,,,,,,,141.0,,,,,,,,,0.0,2020,8,08-30,Sunday,22,2020-08-30
2020-08-30 23:00:00,,521.0,,,,,,,,,,92.0,,,,,,,,,0.0,2020,8,08-30,Sunday,23,2020-08-30
2020-08-31 00:00:00,,354.0,,,,,,,,,,39.0,,,,,,,,,4.0,2020,8,08-31,Monday,0,2020-08-31
2020-08-31 01:00:00,,339.0,,,,,,,,,,10.0,,,,,,,,,6.0,2020,8,08-31,Monday,1,2020-08-31
2020-08-31 02:00:00,,332.0,,,,,,,,,,0.0,,,,,,,,,7.0,2020,8,08-31,Monday,2,2020-08-31
2020-08-31 03:00:00,,326.0,,,,,,,,,,0.0,,,,,,,,,13.0,2020,8,08-31,Monday,3,2020-08-31
2020-08-31 04:00:00,,331.0,,,,,,,,,,0.0,,,,,,,,,24.0,2020,8,08-31,Monday,4,2020-08-31
2020-08-31 05:00:00,,342.0,,,,,,,,,,3.0,,,,,,,,,22.0,2020,8,08-31,Monday,5,2020-08-31
2020-08-31 06:00:00,,357.0,,,,,,,,,,34.0,,,,,,,,,20.0,2020,8,08-31,Monday,6,2020-08-31
2020-08-31 07:00:00,,353.0,,,,,,,,,,45.0,,,,,,,,,19.0,2020,8,08-31,Monday,7,2020-08-31
