datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-25 00:00:00,121.0,88.0,,174.0,59.0,79.0,,,,0.0,9.0,166.0,0.0,,1894.0,84.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,0,2019-10-25
2019-10-25 01:00:00,119.0,87.0,,169.0,62.0,79.0,,,,0.0,1.0,178.0,0.0,,1896.0,77.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,1,2019-10-25
2019-10-25 02:00:00,116.0,87.0,,163.0,60.0,79.0,,,,0.0,8.0,178.0,0.0,,1900.0,79.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,2,2019-10-25
2019-10-25 03:00:00,118.0,89.0,,159.0,59.0,79.0,,,,0.0,209.0,176.0,0.0,,1903.0,92.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,3,2019-10-25
2019-10-25 04:00:00,116.0,100.0,,167.0,60.0,80.0,,,,0.0,114.0,174.0,0.0,,1904.0,94.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,4,2019-10-25
2019-10-25 05:00:00,115.0,112.0,,184.0,60.0,80.0,,,,0.0,8.0,165.0,0.0,,1903.0,98.0,62.0,0.0,,,0.0,2019,10,10-25,Friday,5,2019-10-25
2019-10-25 06:00:00,119.0,128.0,,278.0,58.0,80.0,,,,0.0,25.0,167.0,0.0,,1907.0,96.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,6,2019-10-25
2019-10-25 07:00:00,120.0,143.0,,285.765,64.0,80.0,,,,0.0,19.0,241.0,29.0,,1909.0,96.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,7,2019-10-25
2019-10-25 08:00:00,121.0,155.0,,293.529,63.0,80.0,,,,0.0,18.5,265.0,63.0,,1912.0,96.0,63.0,3.0,,,0.0,2019,10,10-25,Friday,8,2019-10-25
2019-10-25 09:00:00,118.0,170.0,,301.294,63.0,80.0,,,,0.0,18.0,280.0,79.0,,1913.0,95.0,63.0,59.0,,,0.0,2019,10,10-25,Friday,9,2019-10-25
2019-10-25 10:00:00,117.0,169.0,,309.059,61.0,80.0,,,,0.0,17.5,272.0,47.0,,1914.0,93.0,62.0,152.0,,,0.0,2019,10,10-25,Friday,10,2019-10-25
2019-10-25 11:00:00,116.0,166.0,,316.824,63.0,80.0,,,,0.0,17.0,258.0,22.0,,1914.0,93.0,61.0,222.0,,,0.0,2019,10,10-25,Friday,11,2019-10-25
2019-10-25 12:00:00,120.0,165.0,,324.588,63.0,78.0,,,,0.0,18.0,252.0,22.0,,1912.0,90.0,61.0,261.0,,,0.0,2019,10,10-25,Friday,12,2019-10-25
2019-10-25 13:00:00,118.0,165.0,,332.353,65.0,78.0,,,,0.0,0.0,215.0,18.0,,1909.0,92.0,61.0,271.0,,,0.0,2019,10,10-25,Friday,13,2019-10-25
2019-10-25 14:00:00,127.0,165.0,,340.118,64.0,78.0,,,,0.0,0.0,217.0,17.0,,1905.0,93.0,62.0,261.0,,,0.0,2019,10,10-25,Friday,14,2019-10-25
2019-10-25 15:00:00,126.0,166.0,,347.882,65.0,79.0,,,,0.0,0.0,212.0,16.0,,1902.0,94.0,62.0,220.0,,,0.0,2019,10,10-25,Friday,15,2019-10-25
2019-10-25 16:00:00,118.0,166.0,,355.647,102.0,79.0,,,,0.0,0.0,217.0,17.0,,1901.0,94.0,62.0,149.0,,,0.0,2019,10,10-25,Friday,16,2019-10-25
2019-10-25 17:00:00,117.0,167.0,,363.412,102.0,79.0,,,,0.0,12.0,261.0,17.0,,1901.0,93.0,63.0,60.0,,,0.0,2019,10,10-25,Friday,17,2019-10-25
2019-10-25 18:00:00,116.0,168.0,,371.176,103.0,79.0,,,,0.0,11.6,272.0,35.0,,1901.0,96.0,62.0,6.0,,,0.0,2019,10,10-25,Friday,18,2019-10-25
2019-10-25 19:00:00,119.0,169.0,,378.941,103.0,79.0,,,,0.0,11.2,282.0,70.0,,1903.0,96.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,19,2019-10-25
2019-10-25 20:00:00,118.0,159.0,,386.706,103.0,79.0,,,,0.0,10.8,284.0,83.0,,1905.0,94.0,64.0,0.0,,,0.0,2019,10,10-25,Friday,20,2019-10-25
2019-10-25 21:00:00,114.0,167.0,,394.471,102.0,79.0,,,,0.0,10.4,280.0,24.0,,1906.0,96.0,64.0,0.0,,,0.0,2019,10,10-25,Friday,21,2019-10-25
2019-10-25 22:00:00,119.0,166.0,,402.235,100.0,79.0,,,,0.0,10.0,259.0,19.0,,1908.0,95.0,64.0,0.0,,,0.0,2019,10,10-25,Friday,22,2019-10-25
2019-10-25 23:00:00,119.0,154.0,,410.0,98.0,79.0,,,,0.0,190.0,258.0,0.0,,1910.0,95.0,63.0,0.0,,,0.0,2019,10,10-25,Friday,23,2019-10-25
2019-10-26 00:00:00,119.0,156.0,,187.0,98.0,79.0,,,,0.0,104.0,262.0,0.0,,1914.0,95.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,0,2019-10-26
2019-10-26 01:00:00,118.0,162.0,,165.0,98.0,79.0,,,,0.0,5.0,154.0,0.0,,1916.0,93.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,1,2019-10-26
2019-10-26 02:00:00,118.0,163.0,,162.0,97.0,79.0,,,,0.0,9.0,152.0,0.0,,1916.0,94.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,2,2019-10-26
2019-10-26 03:00:00,117.0,163.0,,161.0,96.0,79.0,,,,0.0,193.0,150.0,0.0,,1917.0,93.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,3,2019-10-26
2019-10-26 04:00:00,117.0,162.0,,177.0,97.0,79.0,,,,0.0,205.0,149.0,0.0,,1921.0,95.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,4,2019-10-26
2019-10-26 05:00:00,117.0,162.0,,184.0,98.0,79.5,,,,0.0,213.0,150.0,0.0,,1921.0,97.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,5,2019-10-26
2019-10-26 06:00:00,114.0,162.0,,177.0,96.0,80.0,,,,0.0,214.0,150.0,0.0,,1926.0,94.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,6,2019-10-26
2019-10-26 07:00:00,115.0,169.0,,182.0,92.0,80.0,,,,0.0,49.0,174.0,21.0,,1926.0,96.0,62.0,0.0,,,0.0,2019,10,10-26,Saturday,7,2019-10-26
2019-10-26 08:00:00,116.0,169.0,,183.0,93.0,80.0,,,,0.0,32.667,174.0,23.0,,1926.0,95.0,63.0,3.0,,,0.0,2019,10,10-26,Saturday,8,2019-10-26
2019-10-26 09:00:00,114.0,168.0,,170.0,90.0,80.0,,,,0.0,16.333,192.0,44.0,,1928.0,92.0,63.0,49.0,,,0.0,2019,10,10-26,Saturday,9,2019-10-26
2019-10-26 10:00:00,114.0,163.0,,171.0,90.0,80.0,,,,0.0,0.0,221.0,22.0,,1928.0,95.0,64.0,133.0,,,0.0,2019,10,10-26,Saturday,10,2019-10-26
2019-10-26 11:00:00,115.0,164.0,,183.0,93.0,80.0,,,,0.0,4.75,227.0,25.0,,1924.0,99.0,64.0,204.0,,,0.0,2019,10,10-26,Saturday,11,2019-10-26
2019-10-26 12:00:00,115.0,165.0,,172.0,91.0,80.0,,,,0.0,9.5,211.0,22.0,,1921.0,97.0,64.0,253.0,,,0.0,2019,10,10-26,Saturday,12,2019-10-26
2019-10-26 13:00:00,116.0,164.0,,163.0,90.0,80.0,,,,0.0,14.25,165.0,13.0,,1916.0,96.0,64.0,272.0,,,0.0,2019,10,10-26,Saturday,13,2019-10-26
2019-10-26 14:00:00,118.0,166.0,,155.0,89.0,79.0,,,,0.0,19.0,163.0,0.0,,1912.0,96.0,64.0,261.0,,,0.0,2019,10,10-26,Saturday,14,2019-10-26
2019-10-26 15:00:00,115.0,165.0,,157.0,91.0,80.0,,,,0.0,3.0,165.0,0.0,,1903.0,97.0,64.0,222.0,,,0.0,2019,10,10-26,Saturday,15,2019-10-26
2019-10-26 16:00:00,115.0,165.0,,158.0,92.0,80.0,,,,0.0,0.0,166.0,8.0,,1899.0,96.0,64.0,154.0,,,0.0,2019,10,10-26,Saturday,16,2019-10-26
2019-10-26 17:00:00,117.0,165.0,,166.0,93.0,80.0,,,,0.0,0.0,162.0,16.0,,1897.0,94.0,64.0,65.0,,,0.0,2019,10,10-26,Saturday,17,2019-10-26
2019-10-26 18:00:00,115.0,165.0,,159.0,91.0,79.0,,,,0.0,0.0,219.0,19.0,,1899.0,94.0,64.0,5.0,,,0.0,2019,10,10-26,Saturday,18,2019-10-26
2019-10-26 19:00:00,116.0,164.0,,170.0,93.0,80.0,,,,0.0,0.0,288.0,38.0,,1897.0,92.0,64.0,1.0,,,0.0,2019,10,10-26,Saturday,19,2019-10-26
2019-10-26 20:00:00,115.0,164.0,,176.0,93.0,80.0,,,,0.0,0.0,289.0,81.0,,1899.0,87.0,63.0,1.0,,,0.0,2019,10,10-26,Saturday,20,2019-10-26
2019-10-26 21:00:00,115.0,164.0,,179.0,92.0,80.0,,,,0.0,0.0,281.0,71.0,,1901.0,89.0,63.0,0.0,,,0.0,2019,10,10-26,Saturday,21,2019-10-26
2019-10-26 22:00:00,113.0,162.0,,173.0,91.0,79.0,,,,0.0,10.0,171.0,19.0,,1902.0,90.0,61.0,0.0,,,0.0,2019,10,10-26,Saturday,22,2019-10-26
2019-10-26 23:00:00,114.0,160.0,,161.0,96.0,79.0,,,,0.0,13.0,146.0,15.0,,1902.0,96.0,61.0,0.0,,,0.0,2019,10,10-26,Saturday,23,2019-10-26
2019-10-27 00:00:00,115.0,162.0,,158.0,97.0,80.0,,,,0.0,18.0,152.0,6.0,,1904.0,96.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,0,2019-10-27
2019-10-27 01:00:00,116.0,160.0,,163.0,97.0,80.0,,,,0.0,0.0,134.0,5.0,,1908.0,92.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,1,2019-10-27
2019-10-27 02:00:00,117.0,155.0,,165.0,96.0,80.0,,,,0.0,101.0,129.0,0.0,,1912.0,92.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,2,2019-10-27
2019-10-27 03:00:00,118.0,155.0,,182.0,101.0,80.0,,,,0.0,202.0,271.0,50.0,,1915.0,97.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,3,2019-10-27
2019-10-27 04:00:00,118.0,155.0,,173.0,97.0,80.0,,,,0.0,204.0,131.0,0.0,,1917.0,95.0,61.0,0.0,,,0.0,2019,10,10-27,Sunday,4,2019-10-27
2019-10-27 05:00:00,116.0,155.0,,172.0,97.0,80.0,,,,0.0,204.0,130.0,0.0,,1904.0,98.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,5,2019-10-27
2019-10-27 06:00:00,116.0,154.0,,184.0,100.0,80.0,,,,0.0,203.0,131.0,0.0,,1819.0,100.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,6,2019-10-27
2019-10-27 07:00:00,117.0,155.0,,186.0,100.0,80.0,,,,0.0,3.0,131.0,0.0,,1805.0,98.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,7,2019-10-27
2019-10-27 08:00:00,116.0,167.0,,188.0,103.0,80.0,,,,0.0,1.5,158.0,6.0,,1806.0,98.0,62.0,2.0,,,0.0,2019,10,10-27,Sunday,8,2019-10-27
2019-10-27 09:00:00,116.0,170.0,,199.0,106.0,79.667,,,,0.0,0.0,162.0,33.0,,1808.0,100.0,62.0,36.0,,,0.0,2019,10,10-27,Sunday,9,2019-10-27
2019-10-27 10:00:00,114.0,170.0,,187.0,103.0,79.333,,,,0.0,0.0,186.0,77.0,,1807.0,98.0,63.0,109.0,,,0.0,2019,10,10-27,Sunday,10,2019-10-27
2019-10-27 11:00:00,115.0,171.0,,182.0,101.0,79.0,,,,0.0,0.0,177.0,37.0,,1806.0,95.0,63.0,176.0,,,0.0,2019,10,10-27,Sunday,11,2019-10-27
2019-10-27 12:00:00,116.0,171.0,,169.0,98.0,78.0,,,,0.0,0.0,155.0,17.0,,1805.0,94.0,63.0,228.0,,,0.0,2019,10,10-27,Sunday,12,2019-10-27
2019-10-27 13:00:00,118.0,170.0,,159.0,93.0,79.0,,,,0.0,0.0,153.0,16.0,,1802.0,92.0,63.0,249.0,,,0.0,2019,10,10-27,Sunday,13,2019-10-27
2019-10-27 14:00:00,116.0,171.0,,148.0,90.0,77.0,,,,0.0,0.0,152.0,0.0,,1790.0,88.0,63.0,242.0,,,0.0,2019,10,10-27,Sunday,14,2019-10-27
2019-10-27 15:00:00,120.0,170.0,,157.0,95.0,78.0,,,,0.0,0.0,153.0,24.0,,1726.0,92.0,62.0,204.0,,,0.0,2019,10,10-27,Sunday,15,2019-10-27
2019-10-27 16:00:00,120.0,171.0,,156.0,96.0,78.0,,,,0.0,0.0,223.0,4.0,,1665.0,89.0,62.0,143.0,,,0.0,2019,10,10-27,Sunday,16,2019-10-27
2019-10-27 17:00:00,118.0,171.0,,163.0,99.0,79.0,,,,0.0,0.0,224.0,17.0,,1670.0,86.0,61.0,60.0,,,0.0,2019,10,10-27,Sunday,17,2019-10-27
2019-10-27 18:00:00,115.0,170.0,,179.0,104.0,80.0,,,,0.0,4.167,237.0,77.0,,1668.0,89.0,61.0,8.0,,,0.0,2019,10,10-27,Sunday,18,2019-10-27
2019-10-27 19:00:00,116.0,169.0,,201.0,109.0,80.0,,,,0.0,8.333,263.0,66.0,,1669.0,94.0,61.0,4.0,,,0.0,2019,10,10-27,Sunday,19,2019-10-27
2019-10-27 20:00:00,117.0,170.0,,192.0,103.0,80.0,,,,0.0,12.5,261.0,35.0,,1670.0,88.0,61.0,1.0,,,0.0,2019,10,10-27,Sunday,20,2019-10-27
2019-10-27 21:00:00,117.0,169.0,,188.0,101.0,80.0,,,,0.0,16.667,260.0,83.0,,1672.0,88.0,62.0,0.0,,,0.0,2019,10,10-27,Sunday,21,2019-10-27
2019-10-27 22:00:00,115.0,169.0,,183.0,99.0,79.0,,,,0.0,20.833,232.0,55.0,,1676.0,88.0,63.0,0.0,,,0.0,2019,10,10-27,Sunday,22,2019-10-27
2019-10-27 23:00:00,119.0,112.0,,170.0,95.0,78.0,,,,0.0,25.0,230.0,17.0,,1678.0,86.0,63.0,0.0,,,0.0,2019,10,10-27,Sunday,23,2019-10-27
2019-10-28 00:00:00,122.0,88.0,,169.0,97.0,79.0,,,,0.0,151.0,195.0,18.0,,1678.0,87.0,61.0,0.0,,,0.0,2019,10,10-28,Monday,0,2019-10-28
2019-10-28 01:00:00,119.0,88.0,,167.0,96.0,79.0,,,,0.0,185.0,197.0,2.0,,1678.0,90.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,1,2019-10-28
2019-10-28 02:00:00,120.0,97.0,,152.0,89.0,77.0,,,,0.0,12.0,123.0,0.0,,1681.0,90.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,2,2019-10-28
2019-10-28 03:00:00,117.0,97.0,,160.0,90.0,77.0,,,,0.0,22.0,122.0,0.0,,1683.0,96.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,3,2019-10-28
2019-10-28 04:00:00,118.0,97.0,,178.0,97.0,79.0,,,,0.0,25.0,125.0,0.0,,1683.0,99.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,4,2019-10-28
2019-10-28 05:00:00,119.0,97.0,,190.0,99.0,80.0,,,,0.0,30.0,130.0,4.0,,1682.0,97.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,5,2019-10-28
2019-10-28 06:00:00,118.0,97.0,,276.0,99.0,79.5,,,,0.0,30.0,130.0,8.0,,1680.0,99.0,61.0,0.0,,,0.0,2019,10,10-28,Monday,6,2019-10-28
2019-10-28 07:00:00,117.0,98.0,,291.0,99.0,79.0,,,,0.0,20.0,130.0,7.0,,1678.0,99.0,61.0,0.0,,,0.0,2019,10,10-28,Monday,7,2019-10-28
2019-10-28 08:00:00,106.0,96.0,,285.765,102.0,79.0,,,,0.0,21.0,167.0,17.0,,1680.0,99.0,61.0,1.0,,,0.0,2019,10,10-28,Monday,8,2019-10-28
2019-10-28 09:00:00,103.0,97.0,,280.529,104.0,79.0,,,,0.0,4.0,203.0,29.0,,1680.0,97.0,61.0,13.0,,,0.0,2019,10,10-28,Monday,9,2019-10-28
2019-10-28 10:00:00,107.0,98.0,,275.294,106.0,80.0,,,,0.0,3.333,254.0,89.0,,1680.0,99.0,60.0,22.0,,,0.0,2019,10,10-28,Monday,10,2019-10-28
2019-10-28 11:00:00,109.0,98.0,,270.059,104.0,80.0,,,,0.0,2.667,242.0,74.0,,1682.0,102.0,59.0,32.0,,,0.0,2019,10,10-28,Monday,11,2019-10-28
2019-10-28 12:00:00,115.0,97.0,,264.824,104.0,80.0,,,,0.0,2.0,187.0,50.0,,1682.0,102.0,59.0,44.0,,,0.0,2019,10,10-28,Monday,12,2019-10-28
2019-10-28 13:00:00,116.0,97.0,,259.588,105.0,80.0,,,,0.0,1.333,173.0,42.0,,1683.0,102.0,59.0,54.0,,,0.0,2019,10,10-28,Monday,13,2019-10-28
2019-10-28 14:00:00,118.0,182.0,,254.353,101.0,80.0,,,,0.0,0.667,178.0,33.0,,1684.0,100.0,91.0,55.0,,,0.0,2019,10,10-28,Monday,14,2019-10-28
2019-10-28 15:00:00,117.0,96.0,,249.118,70.0,80.0,,,,0.0,0.0,214.0,35.0,,1685.0,95.0,59.0,39.0,,,0.0,2019,10,10-28,Monday,15,2019-10-28
2019-10-28 16:00:00,116.0,96.0,,243.882,69.0,80.0,,,,0.0,0.6,219.0,22.0,,1686.0,94.0,60.0,28.0,,,0.0,2019,10,10-28,Monday,16,2019-10-28
2019-10-28 17:00:00,116.0,96.0,,238.647,69.0,80.0,,,,0.0,1.2,243.0,4.0,,1687.0,95.0,60.0,13.0,,,0.0,2019,10,10-28,Monday,17,2019-10-28
2019-10-28 18:00:00,116.0,96.0,,233.412,68.0,80.0,,,,0.0,1.8,301.0,6.0,,1687.0,94.0,60.0,2.0,,,0.0,2019,10,10-28,Monday,18,2019-10-28
2019-10-28 19:00:00,116.0,97.0,,228.176,70.0,79.5,,,,0.0,2.4,322.0,24.0,,1689.0,96.0,62.0,1.0,,,0.0,2019,10,10-28,Monday,19,2019-10-28
2019-10-28 20:00:00,116.0,98.0,,222.941,65.0,79.0,,,,0.0,3.0,330.0,37.333,,1690.0,92.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,20,2019-10-28
2019-10-28 21:00:00,116.0,98.0,,217.706,63.0,78.0,,,,0.0,3.6,327.0,50.667,,1693.0,92.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,21,2019-10-28
2019-10-28 22:00:00,116.0,99.0,,212.471,66.0,79.0,,,,0.0,4.2,263.0,64.0,,1694.0,94.0,62.0,0.0,,,0.0,2019,10,10-28,Monday,22,2019-10-28
2019-10-28 23:00:00,119.0,98.0,,207.235,66.0,79.0,,,,0.0,4.8,202.0,20.0,,1695.0,94.0,60.0,0.0,,,0.0,2019,10,10-28,Monday,23,2019-10-28
2019-10-29 00:00:00,117.0,93.0,,202.0,61.0,78.0,,,,0.0,5.4,131.0,18.0,,1695.0,93.0,60.0,0.0,,,0.0,2019,10,10-29,Tuesday,0,2019-10-29
2019-10-29 01:00:00,114.0,93.0,,183.0,59.0,77.0,,,,0.0,6.0,129.0,16.0,,1695.0,92.0,59.0,0.0,,,0.0,2019,10,10-29,Tuesday,1,2019-10-29
2019-10-29 02:00:00,114.0,98.0,,178.0,58.0,77.0,,,,0.0,208.0,196.0,0.0,,1696.0,102.0,63.0,0.0,,,0.0,2019,10,10-29,Tuesday,2,2019-10-29
2019-10-29 03:00:00,114.0,99.0,,184.0,60.0,77.0,,,,0.0,209.0,196.0,0.0,,1681.0,105.0,62.0,0.0,,,0.0,2019,10,10-29,Tuesday,3,2019-10-29
2019-10-29 04:00:00,114.0,99.0,,188.0,61.0,78.0,,,,0.0,210.0,197.0,0.0,,1699.0,108.0,63.0,0.0,,,0.0,2019,10,10-29,Tuesday,4,2019-10-29
2019-10-29 05:00:00,115.0,98.0,,182.0,59.0,78.0,,,,0.0,211.0,197.0,0.0,,1799.0,108.0,60.0,0.0,,,0.0,2019,10,10-29,Tuesday,5,2019-10-29
2019-10-29 06:00:00,117.0,99.0,,181.0,58.0,79.0,,,,0.0,212.0,195.0,0.0,,1891.0,110.0,60.0,0.0,,,0.0,2019,10,10-29,Tuesday,6,2019-10-29
2019-10-29 07:00:00,114.0,99.0,,271.0,55.0,80.0,,,,0.0,213.0,195.0,3.0,,1931.0,111.0,62.0,0.0,,,0.0,2019,10,10-29,Tuesday,7,2019-10-29
2019-10-29 08:00:00,114.0,100.0,,415.0,51.0,78.0,,,,0.0,102.0,193.0,14.0,,1936.0,108.0,63.0,2.0,,,0.0,2019,10,10-29,Tuesday,8,2019-10-29
2019-10-29 09:00:00,117.0,98.0,,402.235,58.0,80.0,,,,0.0,102.0,331.0,15.0,,1941.0,112.0,61.0,20.0,,,0.0,2019,10,10-29,Tuesday,9,2019-10-29
2019-10-29 10:00:00,116.0,96.0,,389.471,61.0,79.857,,,,0.0,94.714,334.0,16.0,,1937.0,114.0,58.0,46.0,,,0.0,2019,10,10-29,Tuesday,10,2019-10-29
2019-10-29 11:00:00,118.0,101.0,,376.706,58.0,79.714,,,,0.0,87.429,330.0,15.0,,1939.0,111.0,58.0,68.0,,,0.0,2019,10,10-29,Tuesday,11,2019-10-29
2019-10-29 12:00:00,119.0,102.0,,363.941,64.0,79.571,,,,0.0,80.143,311.0,44.0,,1937.0,113.0,59.0,73.0,,,0.0,2019,10,10-29,Tuesday,12,2019-10-29
2019-10-29 13:00:00,115.0,101.0,,351.176,67.0,79.429,,,,0.0,72.857,288.0,40.0,,1937.0,110.0,59.0,74.0,,,0.0,2019,10,10-29,Tuesday,13,2019-10-29
2019-10-29 14:00:00,116.0,101.0,,338.412,67.0,79.286,,,,0.0,65.571,299.0,46.0,,1936.0,111.0,59.0,70.0,,,0.0,2019,10,10-29,Tuesday,14,2019-10-29
2019-10-29 15:00:00,133.0,100.0,,325.647,68.0,79.143,,,,0.0,58.286,282.0,17.0,,1936.0,111.0,59.0,62.0,,,0.0,2019,10,10-29,Tuesday,15,2019-10-29
2019-10-29 16:00:00,121.0,100.0,,312.882,66.0,79.0,,,,0.0,51.0,295.0,14.0,,1935.0,102.0,60.0,38.0,,,0.0,2019,10,10-29,Tuesday,16,2019-10-29
2019-10-29 17:00:00,120.0,99.0,,300.118,66.0,79.0,,,,0.0,43.714,302.0,20.0,,1934.0,106.0,60.0,13.0,,,0.0,2019,10,10-29,Tuesday,17,2019-10-29
2019-10-29 18:00:00,118.0,99.0,,287.353,71.0,80.0,,,,0.0,36.429,333.0,28.0,,1935.0,106.0,61.0,1.0,,,0.0,2019,10,10-29,Tuesday,18,2019-10-29
2019-10-29 19:00:00,117.0,99.0,,274.588,74.0,80.0,,,,0.0,29.143,366.0,72.0,,1932.0,108.0,63.0,0.0,,,0.0,2019,10,10-29,Tuesday,19,2019-10-29
2019-10-29 20:00:00,121.0,99.0,,261.824,65.0,80.0,,,,0.0,21.857,357.0,33.0,,1932.0,103.0,63.0,0.0,,,0.0,2019,10,10-29,Tuesday,20,2019-10-29
2019-10-29 21:00:00,118.0,98.0,,249.059,66.0,80.0,,,,0.0,14.571,355.0,91.0,,1930.0,101.0,62.0,0.0,,,0.0,2019,10,10-29,Tuesday,21,2019-10-29
2019-10-29 22:00:00,117.0,99.0,,236.294,66.0,79.909,,,,0.0,7.286,322.0,61.0,,1931.0,98.0,59.0,0.0,,,0.0,2019,10,10-29,Tuesday,22,2019-10-29
2019-10-29 23:00:00,117.0,99.0,,223.529,64.0,79.818,,,,0.0,0.0,258.0,14.0,,1932.0,98.0,62.0,0.0,,,0.0,2019,10,10-29,Tuesday,23,2019-10-29
2019-10-30 00:00:00,116.0,94.0,,210.765,63.0,79.727,,,,0.0,1.667,209.0,0.0,,1933.0,99.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,0,2019-10-30
2019-10-30 01:00:00,116.0,93.0,,198.0,60.0,79.636,,,,0.0,3.333,209.0,0.0,,1933.0,96.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,1,2019-10-30
2019-10-30 02:00:00,114.0,95.0,,187.0,62.0,79.545,,,,0.0,5.0,202.0,0.0,,1934.0,120.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,2,2019-10-30
2019-10-30 03:00:00,115.0,101.0,,189.0,63.0,79.455,,,,0.0,198.0,198.0,0.0,,1935.0,123.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,3,2019-10-30
2019-10-30 04:00:00,112.0,108.0,,190.0,63.0,79.364,,,,0.0,199.0,202.0,4.0,,1938.0,123.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,4,2019-10-30
2019-10-30 05:00:00,113.0,127.0,,206.0,67.0,79.273,,,,0.0,200.0,203.0,2.0,,1937.0,127.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,5,2019-10-30
2019-10-30 06:00:00,114.0,149.0,,216.0,69.0,79.182,,,,0.0,201.0,206.0,12.0,,1935.0,126.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,6,2019-10-30
2019-10-30 07:00:00,115.0,166.0,,299.0,65.0,79.091,,,,0.0,2.0,203.0,3.0,,1934.0,126.0,62.0,0.0,,,0.0,2019,10,10-30,Wednesday,7,2019-10-30
2019-10-30 08:00:00,105.0,172.0,,294.0,69.0,79.0,,,,0.0,108.0,202.0,3.0,,1935.0,134.0,62.0,1.0,,,0.0,2019,10,10-30,Wednesday,8,2019-10-30
2019-10-30 09:00:00,101.0,165.0,,289.0,68.0,80.0,,,,0.0,89.0,324.0,20.0,,1936.0,132.0,61.0,14.0,,,0.0,2019,10,10-30,Wednesday,9,2019-10-30
2019-10-30 10:00:00,105.0,176.0,,284.0,70.0,80.0,,,,0.0,77.875,339.0,48.0,,1937.0,129.0,60.0,38.0,,,0.0,2019,10,10-30,Wednesday,10,2019-10-30
2019-10-30 11:00:00,106.0,183.0,,279.0,71.0,80.0,,,,0.0,66.75,326.0,63.0,,1939.0,127.0,59.0,59.0,,,0.0,2019,10,10-30,Wednesday,11,2019-10-30
2019-10-30 12:00:00,110.0,183.0,,274.0,71.0,80.0,,,,0.0,55.625,304.0,69.0,,1940.0,129.0,58.0,71.0,,,0.0,2019,10,10-30,Wednesday,12,2019-10-30
2019-10-30 13:00:00,110.0,187.0,,269.0,72.0,80.0,,,,0.0,44.5,267.0,98.0,,1940.0,127.0,59.0,83.0,,,0.0,2019,10,10-30,Wednesday,13,2019-10-30
2019-10-30 14:00:00,109.0,193.0,,264.0,71.0,80.0,,,,0.0,33.375,249.0,53.0,,1940.0,126.0,60.0,65.0,,,0.0,2019,10,10-30,Wednesday,14,2019-10-30
