datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-12-15 19:00:00,,208.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,42.0,2019,12,12-15,Sunday,19,2019-12-15
2019-12-15 20:00:00,,208.0,,,201.0,,,,,,,,353.0,,,,0.0,,,,51.0,2019,12,12-15,Sunday,20,2019-12-15
2019-12-15 21:00:00,,208.0,,,201.0,,,,,,,,361.4,,,,0.0,,,,35.0,2019,12,12-15,Sunday,21,2019-12-15
2019-12-15 22:00:00,,208.0,,,201.0,,,,,,,,369.8,,,,0.0,,,,47.0,2019,12,12-15,Sunday,22,2019-12-15
2019-12-15 23:00:00,,208.0,,,201.0,,,,,,,,378.2,,,,0.0,,,,51.0,2019,12,12-15,Sunday,23,2019-12-15
2019-12-16 00:00:00,,208.0,,,201.0,,,,,,,,386.6,,,,0.0,,,,47.0,2019,12,12-16,Monday,0,2019-12-16
2019-12-16 01:00:00,,208.0,,,201.0,,,,,,,,395.0,,,,0.0,,,,44.0,2019,12,12-16,Monday,1,2019-12-16
2019-12-16 02:00:00,,208.0,,,201.0,,,,,,,,396.0,,,,0.0,,,,49.0,2019,12,12-16,Monday,2,2019-12-16
2019-12-16 03:00:00,,208.0,,,201.0,,,,,,,,397.0,,,,0.0,,,,41.0,2019,12,12-16,Monday,3,2019-12-16
2019-12-16 04:00:00,,208.0,,,201.0,,,,,,,,395.0,,,,0.0,,,,44.0,2019,12,12-16,Monday,4,2019-12-16
2019-12-16 05:00:00,,208.0,,,201.0,,,,,,,,397.0,,,,0.0,,,,44.0,2019,12,12-16,Monday,5,2019-12-16
2019-12-16 06:00:00,,208.0,,,201.0,,,,,,,,397.0,,,,0.0,,,,40.0,2019,12,12-16,Monday,6,2019-12-16
2019-12-16 07:00:00,,208.0,,,201.0,,,,,,,,395.789,,,,0.0,,,,45.0,2019,12,12-16,Monday,7,2019-12-16
2019-12-16 08:00:00,,208.0,,,201.0,,,,,,,,394.579,,,,0.0,,,,40.0,2019,12,12-16,Monday,8,2019-12-16
2019-12-16 09:00:00,,208.0,,,201.0,,,,,,,,393.368,,,,0.0,,,,54.0,2019,12,12-16,Monday,9,2019-12-16
2019-12-16 10:00:00,,208.0,,,201.0,,,,,,,,392.158,,,,0.0,,,,54.0,2019,12,12-16,Monday,10,2019-12-16
2019-12-16 11:00:00,,208.0,,,201.0,,,,,,,,390.947,,,,0.0,,,,42.0,2019,12,12-16,Monday,11,2019-12-16
2019-12-16 12:00:00,,208.0,,,201.0,,,,,,,,389.737,,,,0.0,,,,30.0,2019,12,12-16,Monday,12,2019-12-16
2019-12-16 13:00:00,,208.0,,,201.0,,,,,,,,388.526,,,,0.0,,,,34.0,2019,12,12-16,Monday,13,2019-12-16
2019-12-16 14:00:00,,208.0,,,201.0,,,,,,,,387.316,,,,0.0,,,,40.0,2019,12,12-16,Monday,14,2019-12-16
2019-12-16 15:00:00,,208.0,,,201.0,,,,,,,,386.105,,,,0.0,,,,32.0,2019,12,12-16,Monday,15,2019-12-16
2019-12-16 16:00:00,,208.0,,,201.0,,,,,,,,384.895,,,,0.0,,,,32.0,2019,12,12-16,Monday,16,2019-12-16
2019-12-16 17:00:00,,208.0,,,201.0,,,,,,,,383.684,,,,0.0,,,,37.0,2019,12,12-16,Monday,17,2019-12-16
2019-12-16 18:00:00,,208.0,,,201.0,,,,,,,,382.474,,,,0.0,,,,35.0,2019,12,12-16,Monday,18,2019-12-16
2019-12-16 19:00:00,,208.0,,,201.0,,,,,,,,381.263,,,,0.0,,,,33.0,2019,12,12-16,Monday,19,2019-12-16
2019-12-16 20:00:00,,208.0,,,201.0,,,,,,,,380.053,,,,0.0,,,,29.0,2019,12,12-16,Monday,20,2019-12-16
2019-12-16 21:00:00,,208.0,,,201.0,,,,,,,,378.842,,,,0.0,,,,26.0,2019,12,12-16,Monday,21,2019-12-16
2019-12-16 22:00:00,,208.0,,,201.0,,,,,,,,377.632,,,,0.0,,,,24.0,2019,12,12-16,Monday,22,2019-12-16
2019-12-16 23:00:00,,208.0,,,201.0,,,,,,,,376.421,,,,0.0,,,,26.0,2019,12,12-16,Monday,23,2019-12-16
2019-12-17 00:00:00,,208.0,,,201.0,,,,,,,,375.211,,,,0.0,,,,18.0,2019,12,12-17,Tuesday,0,2019-12-17
2019-12-17 01:00:00,,208.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,18.0,2019,12,12-17,Tuesday,1,2019-12-17
2019-12-17 02:00:00,,208.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,29.0,2019,12,12-17,Tuesday,2,2019-12-17
2019-12-17 03:00:00,,208.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,26.0,2019,12,12-17,Tuesday,3,2019-12-17
2019-12-17 04:00:00,,208.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,25.0,2019,12,12-17,Tuesday,4,2019-12-17
2019-12-17 05:00:00,,208.0,,,201.0,,,,,,,,319.0,,,,0.0,,,,20.0,2019,12,12-17,Tuesday,5,2019-12-17
2019-12-17 06:00:00,,208.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,17.0,2019,12,12-17,Tuesday,6,2019-12-17
2019-12-17 07:00:00,,208.0,,,201.0,,,,,,,,386.0,,,,0.0,,,,20.0,2019,12,12-17,Tuesday,7,2019-12-17
2019-12-17 08:00:00,,208.0,,,201.0,,,,,,,,381.944,,,,0.0,,,,31.0,2019,12,12-17,Tuesday,8,2019-12-17
2019-12-17 09:00:00,,208.0,,,201.0,,,,,,,,377.889,,,,0.0,,,,26.0,2019,12,12-17,Tuesday,9,2019-12-17
2019-12-17 10:00:00,,208.0,,,201.0,,,,,,,,373.833,,,,0.0,,,,21.0,2019,12,12-17,Tuesday,10,2019-12-17
2019-12-17 11:00:00,,208.0,,,201.0,,,,,,,,369.778,,,,0.0,,,,18.0,2019,12,12-17,Tuesday,11,2019-12-17
2019-12-17 12:00:00,,208.0,,,201.0,,,,,,,,365.722,,,,0.0,,,,17.0,2019,12,12-17,Tuesday,12,2019-12-17
2019-12-17 13:00:00,,208.0,,,201.0,,,,,,,,361.667,,,,0.0,,,,21.0,2019,12,12-17,Tuesday,13,2019-12-17
2019-12-17 14:00:00,,208.0,,,201.0,,,,,,,,357.611,,,,0.0,,,,23.0,2019,12,12-17,Tuesday,14,2019-12-17
2019-12-17 15:00:00,,208.0,,,201.0,,,,,,,,353.556,,,,0.0,,,,23.0,2019,12,12-17,Tuesday,15,2019-12-17
2019-12-17 16:00:00,,208.0,,,201.0,,,,,,,,349.5,,,,0.0,,,,31.0,2019,12,12-17,Tuesday,16,2019-12-17
2019-12-17 17:00:00,,208.0,,,201.0,,,,,,,,345.444,,,,0.0,,,,39.0,2019,12,12-17,Tuesday,17,2019-12-17
2019-12-17 18:00:00,,208.0,,,201.0,,,,,,,,341.389,,,,0.0,,,,45.0,2019,12,12-17,Tuesday,18,2019-12-17
2019-12-17 19:00:00,,208.0,,,201.0,,,,,,,,337.333,,,,0.0,,,,28.0,2019,12,12-17,Tuesday,19,2019-12-17
2019-12-17 20:00:00,,208.0,,,201.0,,,,,,,,333.278,,,,0.0,,,,22.0,2019,12,12-17,Tuesday,20,2019-12-17
2019-12-17 21:00:00,,208.0,,,201.0,,,,,,,,329.222,,,,0.0,,,,13.0,2019,12,12-17,Tuesday,21,2019-12-17
2019-12-17 22:00:00,,208.0,,,201.0,,,,,,,,325.167,,,,0.0,,,,20.0,2019,12,12-17,Tuesday,22,2019-12-17
2019-12-17 23:00:00,,208.0,,,201.0,,,,,,,,321.111,,,,0.0,,,,22.0,2019,12,12-17,Tuesday,23,2019-12-17
2019-12-18 00:00:00,,208.0,,,201.0,,,,,,,,317.056,,,,0.0,,,,16.0,2019,12,12-18,Wednesday,0,2019-12-18
2019-12-18 01:00:00,,208.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,18.0,2019,12,12-18,Wednesday,1,2019-12-18
2019-12-18 02:00:00,,208.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,14.0,2019,12,12-18,Wednesday,2,2019-12-18
2019-12-18 03:00:00,,208.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,10.0,2019,12,12-18,Wednesday,3,2019-12-18
2019-12-18 04:00:00,,208.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,8.0,2019,12,12-18,Wednesday,4,2019-12-18
2019-12-18 05:00:00,,208.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,6.0,2019,12,12-18,Wednesday,5,2019-12-18
2019-12-18 06:00:00,,208.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,12.0,2019,12,12-18,Wednesday,6,2019-12-18
2019-12-18 07:00:00,,208.0,,,201.0,,,,,,,,379.0,,,,0.0,,,,23.0,2019,12,12-18,Wednesday,7,2019-12-18
2019-12-18 08:00:00,,208.0,,,201.0,,,,,,,,375.889,,,,0.0,,,,31.0,2019,12,12-18,Wednesday,8,2019-12-18
2019-12-18 09:00:00,,208.0,,,201.0,,,,,,,,372.778,,,,0.0,,,,26.0,2019,12,12-18,Wednesday,9,2019-12-18
2019-12-18 10:00:00,,208.0,,,201.0,,,,,,,,369.667,,,,0.0,,,,29.0,2019,12,12-18,Wednesday,10,2019-12-18
2019-12-18 11:00:00,,208.0,,,201.0,,,,,,,,366.556,,,,0.0,,,,23.0,2019,12,12-18,Wednesday,11,2019-12-18
2019-12-18 12:00:00,,208.0,,,201.0,,,,,,,,363.444,,,,0.0,,,,20.0,2019,12,12-18,Wednesday,12,2019-12-18
2019-12-18 13:00:00,,208.0,,,201.0,,,,,,,,360.333,,,,0.0,,,,11.0,2019,12,12-18,Wednesday,13,2019-12-18
2019-12-18 14:00:00,,208.0,,,201.0,,,,,,,,357.222,,,,0.0,,,,12.0,2019,12,12-18,Wednesday,14,2019-12-18
2019-12-18 15:00:00,,208.0,,,201.0,,,,,,,,354.111,,,,0.0,,,,12.0,2019,12,12-18,Wednesday,15,2019-12-18
2019-12-18 16:00:00,,208.0,,,201.0,,,,,,,,351.0,,,,0.0,,,,8.0,2019,12,12-18,Wednesday,16,2019-12-18
2019-12-18 17:00:00,,208.0,,,201.0,,,,,,,,347.889,,,,0.0,,,,6.0,2019,12,12-18,Wednesday,17,2019-12-18
2019-12-18 18:00:00,,208.0,,,201.0,,,,,,,,344.778,,,,0.0,,,,9.0,2019,12,12-18,Wednesday,18,2019-12-18
2019-12-18 19:00:00,,208.0,,,201.0,,,,,,,,341.667,,,,0.0,,,,20.0,2019,12,12-18,Wednesday,19,2019-12-18
2019-12-18 20:00:00,,208.0,,,201.0,,,,,,,,338.556,,,,0.0,,,,16.0,2019,12,12-18,Wednesday,20,2019-12-18
2019-12-18 21:00:00,,208.0,,,201.0,,,,,,,,335.444,,,,0.0,,,,11.0,2019,12,12-18,Wednesday,21,2019-12-18
2019-12-18 22:00:00,,208.0,,,201.0,,,,,,,,332.333,,,,0.0,,,,10.0,2019,12,12-18,Wednesday,22,2019-12-18
2019-12-18 23:00:00,,208.0,,,201.0,,,,,,,,329.222,,,,0.0,,,,10.0,2019,12,12-18,Wednesday,23,2019-12-18
2019-12-19 00:00:00,,208.0,,,201.0,,,,,,,,326.111,,,,0.0,,,,10.0,2019,12,12-19,Thursday,0,2019-12-19
2019-12-19 01:00:00,,208.0,,,201.0,,,,,,,,323.0,,,,0.0,,,,9.0,2019,12,12-19,Thursday,1,2019-12-19
2019-12-19 02:00:00,,208.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,10.0,2019,12,12-19,Thursday,2,2019-12-19
2019-12-19 03:00:00,,208.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,9.0,2019,12,12-19,Thursday,3,2019-12-19
2019-12-19 04:00:00,,208.0,,,201.0,,,,,,,,295.0,,,,0.0,,,,7.0,2019,12,12-19,Thursday,4,2019-12-19
2019-12-19 05:00:00,,208.0,,,201.0,,,,,,,,251.0,,,,0.0,,,,6.0,2019,12,12-19,Thursday,5,2019-12-19
2019-12-19 06:00:00,,208.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,7.0,2019,12,12-19,Thursday,6,2019-12-19
2019-12-19 07:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,16.0,2019,12,12-19,Thursday,7,2019-12-19
2019-12-19 08:00:00,,208.0,,,201.0,,,,,,,,345.0,,,,0.0,,,,16.0,2019,12,12-19,Thursday,8,2019-12-19
2019-12-19 09:00:00,,208.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,18.0,2019,12,12-19,Thursday,9,2019-12-19
2019-12-19 10:00:00,,208.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,22.0,2019,12,12-19,Thursday,10,2019-12-19
2019-12-19 11:00:00,,208.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,19.0,2019,12,12-19,Thursday,11,2019-12-19
2019-12-19 12:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,20.0,2019,12,12-19,Thursday,12,2019-12-19
2019-12-19 13:00:00,,209.0,,,201.0,,,,,,,,310.833,,,,0.0,,,,31.0,2019,12,12-19,Thursday,13,2019-12-19
2019-12-19 14:00:00,,208.0,,,201.0,,,,,,,,315.667,,,,0.0,,,,32.0,2019,12,12-19,Thursday,14,2019-12-19
2019-12-19 15:00:00,,207.0,,,201.0,,,,,,,,320.5,,,,0.0,,,,24.0,2019,12,12-19,Thursday,15,2019-12-19
2019-12-19 16:00:00,,208.0,,,201.0,,,,,,,,325.333,,,,0.0,,,,29.0,2019,12,12-19,Thursday,16,2019-12-19
2019-12-19 17:00:00,,208.0,,,201.0,,,,,,,,330.167,,,,0.0,,,,26.0,2019,12,12-19,Thursday,17,2019-12-19
2019-12-19 18:00:00,,208.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,37.0,2019,12,12-19,Thursday,18,2019-12-19
2019-12-19 19:00:00,,208.0,,,201.0,,,,,,,,339.833,,,,0.0,,,,36.0,2019,12,12-19,Thursday,19,2019-12-19
2019-12-19 20:00:00,,208.0,,,201.0,,,,,,,,344.667,,,,0.0,,,,52.0,2019,12,12-19,Thursday,20,2019-12-19
2019-12-19 21:00:00,,208.0,,,201.0,,,,,,,,349.5,,,,0.0,,,,74.0,2019,12,12-19,Thursday,21,2019-12-19
2019-12-19 22:00:00,,209.0,,,201.0,,,,,,,,354.333,,,,0.0,,,,70.0,2019,12,12-19,Thursday,22,2019-12-19
2019-12-19 23:00:00,,208.0,,,201.0,,,,,,,,359.167,,,,0.0,,,,68.0,2019,12,12-19,Thursday,23,2019-12-19
2019-12-20 00:00:00,,208.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,79.0,2019,12,12-20,Friday,0,2019-12-20
2019-12-20 01:00:00,,208.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,77.0,2019,12,12-20,Friday,1,2019-12-20
2019-12-20 02:00:00,,208.0,,,201.0,,,,,,,,120.0,,,,0.0,,,,83.0,2019,12,12-20,Friday,2,2019-12-20
2019-12-20 03:00:00,,207.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,102.0,2019,12,12-20,Friday,3,2019-12-20
2019-12-20 04:00:00,,208.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,109.0,2019,12,12-20,Friday,4,2019-12-20
2019-12-20 05:00:00,,208.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,114.0,2019,12,12-20,Friday,5,2019-12-20
2019-12-20 06:00:00,,208.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,112.5,2019,12,12-20,Friday,6,2019-12-20
2019-12-20 07:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,111.0,2019,12,12-20,Friday,7,2019-12-20
2019-12-20 08:00:00,,208.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,112.0,2019,12,12-20,Friday,8,2019-12-20
2019-12-20 09:00:00,,207.0,,,201.0,,,,,,,,400.0,,,,0.0,,,,110.0,2019,12,12-20,Friday,9,2019-12-20
2019-12-20 10:00:00,,206.927,,,201.0,,,,,,,,400.438,,,,0.0,,,,114.0,2019,12,12-20,Friday,10,2019-12-20
2019-12-20 11:00:00,,206.854,,,201.0,,,,,,,,400.875,,,,0.0,,,,114.0,2019,12,12-20,Friday,11,2019-12-20
2019-12-20 12:00:00,,206.78,,,201.0,,,,,,,,401.312,,,,0.0,,,,106.0,2019,12,12-20,Friday,12,2019-12-20
2019-12-20 13:00:00,,206.707,,,201.0,,,,,,,,401.75,,,,0.0,,,,107.0,2019,12,12-20,Friday,13,2019-12-20
2019-12-20 14:00:00,,206.634,,,201.0,,,,,,,,402.188,,,,0.0,,,,113.0,2019,12,12-20,Friday,14,2019-12-20
2019-12-20 15:00:00,,206.561,,,201.0,,,,,,,,402.625,,,,0.0,,,,113.0,2019,12,12-20,Friday,15,2019-12-20
2019-12-20 16:00:00,,206.488,,,201.0,,,,,,,,403.062,,,,0.0,,,,113.0,2019,12,12-20,Friday,16,2019-12-20
2019-12-20 17:00:00,,206.415,,,201.0,,,,,,,,403.5,,,,0.0,,,,113.5,2019,12,12-20,Friday,17,2019-12-20
2019-12-20 18:00:00,,206.341,,,201.0,,,,,,,,403.938,,,,0.0,,,,114.0,2019,12,12-20,Friday,18,2019-12-20
2019-12-20 19:00:00,,206.268,,,201.0,,,,,,,,404.375,,,,0.0,,,,114.0,2019,12,12-20,Friday,19,2019-12-20
2019-12-20 20:00:00,,206.195,,,201.0,,,,,,,,404.812,,,,0.0,,,,114.0,2019,12,12-20,Friday,20,2019-12-20
2019-12-20 21:00:00,,206.122,,,201.0,,,,,,,,405.25,,,,0.0,,,,113.0,2019,12,12-20,Friday,21,2019-12-20
2019-12-20 22:00:00,,206.049,,,201.0,,,,,,,,405.688,,,,0.0,,,,113.0,2019,12,12-20,Friday,22,2019-12-20
2019-12-20 23:00:00,,205.976,,,201.0,,,,,,,,406.125,,,,0.0,,,,114.0,2019,12,12-20,Friday,23,2019-12-20
2019-12-21 00:00:00,,205.902,,,201.0,,,,,,,,406.562,,,,0.0,,,,111.0,2019,12,12-21,Saturday,0,2019-12-21
2019-12-21 01:00:00,,205.829,,,201.0,,,,,,,,407.0,,,,0.0,,,,112.0,2019,12,12-21,Saturday,1,2019-12-21
2019-12-21 02:00:00,,205.756,,,201.0,,,,,,,,407.0,,,,0.0,,,,111.333,2019,12,12-21,Saturday,2,2019-12-21
2019-12-21 03:00:00,,205.683,,,201.0,,,,,,,,409.0,,,,0.0,,,,110.667,2019,12,12-21,Saturday,3,2019-12-21
2019-12-21 04:00:00,,205.61,,,201.0,,,,,,,,410.0,,,,0.0,,,,110.0,2019,12,12-21,Saturday,4,2019-12-21
2019-12-21 05:00:00,,205.537,,,201.0,,,,,,,,410.0,,,,0.0,,,,85.0,2019,12,12-21,Saturday,5,2019-12-21
2019-12-21 06:00:00,,205.463,,,201.0,,,,,,,,411.0,,,,0.0,,,,57.0,2019,12,12-21,Saturday,6,2019-12-21
2019-12-21 07:00:00,,205.39,,,201.0,,,,,,,,412.0,,,,0.0,,,,55.0,2019,12,12-21,Saturday,7,2019-12-21
2019-12-21 08:00:00,,205.317,,,201.0,,,,,,,,410.5,,,,0.0,,,,37.0,2019,12,12-21,Saturday,8,2019-12-21
2019-12-21 09:00:00,,205.244,,,201.0,,,,,,,,409.0,,,,0.0,,,,37.0,2019,12,12-21,Saturday,9,2019-12-21
2019-12-21 10:00:00,,205.171,,,201.0,,,,,,,,407.5,,,,0.0,,,,23.0,2019,12,12-21,Saturday,10,2019-12-21
2019-12-21 11:00:00,,205.098,,,201.0,,,,,,,,406.0,,,,0.0,,,,11.0,2019,12,12-21,Saturday,11,2019-12-21
2019-12-21 12:00:00,,205.024,,,201.0,,,,,,,,404.5,,,,0.0,,,,21.0,2019,12,12-21,Saturday,12,2019-12-21
2019-12-21 13:00:00,,204.951,,,201.0,,,,,,,,403.0,,,,0.0,,,,58.0,2019,12,12-21,Saturday,13,2019-12-21
2019-12-21 14:00:00,,204.878,,,201.0,,,,,,,,401.5,,,,0.0,,,,43.0,2019,12,12-21,Saturday,14,2019-12-21
2019-12-21 15:00:00,,204.805,,,201.0,,,,,,,,400.0,,,,0.0,,,,61.0,2019,12,12-21,Saturday,15,2019-12-21
2019-12-21 16:00:00,,204.732,,,201.0,,,,,,,,398.5,,,,0.0,,,,71.0,2019,12,12-21,Saturday,16,2019-12-21
2019-12-21 17:00:00,,204.659,,,201.0,,,,,,,,397.0,,,,0.0,,,,79.0,2019,12,12-21,Saturday,17,2019-12-21
2019-12-21 18:00:00,,204.585,,,201.0,,,,,,,,395.5,,,,0.0,,,,77.0,2019,12,12-21,Saturday,18,2019-12-21
2019-12-21 19:00:00,,204.512,,,201.0,,,,,,,,394.0,,,,0.0,,,,80.0,2019,12,12-21,Saturday,19,2019-12-21
2019-12-21 20:00:00,,204.439,,,201.0,,,,,,,,392.5,,,,0.0,,,,87.0,2019,12,12-21,Saturday,20,2019-12-21
2019-12-21 21:00:00,,204.366,,,201.0,,,,,,,,391.0,,,,0.0,,,,91.0,2019,12,12-21,Saturday,21,2019-12-21
2019-12-21 22:00:00,,204.293,,,201.0,,,,,,,,389.5,,,,0.0,,,,93.0,2019,12,12-21,Saturday,22,2019-12-21
2019-12-21 23:00:00,,204.22,,,201.0,,,,,,,,388.0,,,,0.0,,,,91.0,2019,12,12-21,Saturday,23,2019-12-21
2019-12-22 00:00:00,,204.146,,,201.0,,,,,,,,353.0,,,,0.0,,,,82.0,2019,12,12-22,Sunday,0,2019-12-22
2019-12-22 01:00:00,,204.073,,,201.0,,,,,,,,318.0,,,,0.0,,,,98.0,2019,12,12-22,Sunday,1,2019-12-22
2019-12-22 02:00:00,,204.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,100.0,2019,12,12-22,Sunday,2,2019-12-22
2019-12-22 03:00:00,,208.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,93.0,2019,12,12-22,Sunday,3,2019-12-22
2019-12-22 04:00:00,,208.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,97.0,2019,12,12-22,Sunday,4,2019-12-22
2019-12-22 05:00:00,,209.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,97.0,2019,12,12-22,Sunday,5,2019-12-22
2019-12-22 06:00:00,,208.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,96.0,2019,12,12-22,Sunday,6,2019-12-22
2019-12-22 07:00:00,,208.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,92.0,2019,12,12-22,Sunday,7,2019-12-22
2019-12-22 08:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,90.0,2019,12,12-22,Sunday,8,2019-12-22
2019-12-22 09:00:00,,208.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,92.0,2019,12,12-22,Sunday,9,2019-12-22
2019-12-22 10:00:00,,208.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,89.0,2019,12,12-22,Sunday,10,2019-12-22
2019-12-22 11:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,71.0,2019,12,12-22,Sunday,11,2019-12-22
2019-12-22 12:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,39.0,2019,12,12-22,Sunday,12,2019-12-22
2019-12-22 13:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,44.0,2019,12,12-22,Sunday,13,2019-12-22
2019-12-22 14:00:00,,208.0,,,201.0,,,,,,,,401.0,,,,0.0,,,,96.0,2019,12,12-22,Sunday,14,2019-12-22
2019-12-22 15:00:00,,208.0,,,201.0,,,,,,,,400.0,,,,0.0,,,,90.0,2019,12,12-22,Sunday,15,2019-12-22
2019-12-22 16:00:00,,208.0,,,201.0,,,,,,,,394.0,,,,0.0,,,,102.0,2019,12,12-22,Sunday,16,2019-12-22
2019-12-22 17:00:00,,208.0,,,201.0,,,,,,,,396.667,,,,0.0,,,,109.0,2019,12,12-22,Sunday,17,2019-12-22
2019-12-22 18:00:00,,208.0,,,201.0,,,,,,,,399.333,,,,0.0,,,,114.0,2019,12,12-22,Sunday,18,2019-12-22
2019-12-22 19:00:00,,208.0,,,201.0,,,,,,,,402.0,,,,0.0,,,,81.0,2019,12,12-22,Sunday,19,2019-12-22
2019-12-22 20:00:00,,208.0,,,201.0,,,,,,,,404.667,,,,0.0,,,,109.0,2019,12,12-22,Sunday,20,2019-12-22
2019-12-22 21:00:00,,208.0,,,201.0,,,,,,,,407.333,,,,0.0,,,,114.0,2019,12,12-22,Sunday,21,2019-12-22
2019-12-22 22:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,112.0,2019,12,12-22,Sunday,22,2019-12-22
2019-12-22 23:00:00,,208.0,,,201.0,,,,,,,,387.0,,,,0.0,,,,96.0,2019,12,12-22,Sunday,23,2019-12-22
2019-12-23 00:00:00,,208.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,95.0,2019,12,12-23,Monday,0,2019-12-23
2019-12-23 01:00:00,,208.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,102.0,2019,12,12-23,Monday,1,2019-12-23
2019-12-23 02:00:00,,209.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,99.0,2019,12,12-23,Monday,2,2019-12-23
2019-12-23 03:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,113.0,2019,12,12-23,Monday,3,2019-12-23
2019-12-23 04:00:00,,208.0,,,201.0,,,,,,,,180.0,,,,0.0,,,,88.0,2019,12,12-23,Monday,4,2019-12-23
2019-12-23 05:00:00,,208.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,52.0,2019,12,12-23,Monday,5,2019-12-23
2019-12-23 06:00:00,,209.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,49.0,2019,12,12-23,Monday,6,2019-12-23
2019-12-23 07:00:00,,208.0,,,201.0,,,,,,,,402.0,,,,0.0,,,,52.0,2019,12,12-23,Monday,7,2019-12-23
2019-12-23 08:00:00,,208.0,,,201.0,,,,,,,,402.421,,,,0.0,,,,50.0,2019,12,12-23,Monday,8,2019-12-23
2019-12-23 09:00:00,,208.0,,,201.0,,,,,,,,402.842,,,,0.0,,,,33.0,2019,12,12-23,Monday,9,2019-12-23
2019-12-23 10:00:00,,208.0,,,201.0,,,,,,,,403.263,,,,0.0,,,,48.0,2019,12,12-23,Monday,10,2019-12-23
2019-12-23 11:00:00,,208.0,,,201.0,,,,,,,,403.684,,,,0.0,,,,62.0,2019,12,12-23,Monday,11,2019-12-23
2019-12-23 12:00:00,,208.0,,,201.0,,,,,,,,404.105,,,,0.0,,,,54.0,2019,12,12-23,Monday,12,2019-12-23
2019-12-23 13:00:00,,208.0,,,201.0,,,,,,,,404.526,,,,0.0,,,,20.0,2019,12,12-23,Monday,13,2019-12-23
2019-12-23 14:00:00,,208.0,,,201.0,,,,,,,,404.947,,,,0.0,,,,32.0,2019,12,12-23,Monday,14,2019-12-23
