unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-28 00:00:00,2020-10-28,2020,10,10-28,Wednesday,0,180.0,41.0,185.0,1711.0,637.0,0.0,1.0,288.0,406.0,2637.0,3043.0,0.05915215248110418,0.013473545842918173,0.060795267827801515,0.5622740716398291,0.2093328951692409,0.0,0.00032862306933946765,0.09464344396976668,0.13342096615182386,0.8665790338481761
Mwh,2020-10-28 01:00:00,2020-10-28,2020,10,10-28,Wednesday,1,181.0,41.0,156.0,1712.0,639.833,0.0,1.0,286.0,378.0,2638.833,3016.833,0.05999669189510987,0.013590410871267982,0.05170985599799525,0.5674825222344094,0.2120876429023416,0.0,0.0003314734358845849,0.09480140266299128,0.1252969587643731,0.8747030412356269
Mwh,2020-10-28 02:00:00,2020-10-28,2020,10,10-28,Wednesday,2,181.0,41.0,156.0,1713.0,661.667,0.0,1.0,288.0,378.0,2663.667,3041.667,0.05950684279377066,0.013479450577594457,0.05128766561231062,0.5631780204736416,0.2175343323250047,0.0,0.0003287670872584014,0.09468492113041961,0.12427395898367573,0.8757260410163242
Mwh,2020-10-28 03:00:00,2020-10-28,2020,10,10-28,Wednesday,3,181.0,41.0,156.0,1711.0,675.5,0.0,1.0,287.0,378.0,2674.5,3052.5,0.059295659295659296,0.013431613431613431,0.05110565110565111,0.5605241605241605,0.2212940212940213,0.0,0.0003276003276003276,0.09402129402129403,0.12383292383292384,0.8761670761670761
Mwh,2020-10-28 04:00:00,2020-10-28,2020,10,10-28,Wednesday,4,181.0,41.0,157.0,1712.0,690.333,0.0,1.0,287.0,379.0,2690.333,3069.333,0.05897046687342168,0.013357951059725353,0.0511511784482166,0.5577759076646294,0.2249130348515459,0.0,0.0003258036843835452,0.09350565741807748,0.12347959638136363,0.8765204036186364
Mwh,2020-10-28 05:00:00,2020-10-28,2020,10,10-28,Wednesday,5,182.0,41.0,159.0,1710.0,710.167,0.0,1.0,288.0,382.0,2709.167,3091.167,0.058877440138303754,0.013263599152035462,0.051436884516430206,0.5531891353653814,0.2297407419269163,0.0,0.0003235024183423283,0.09316869648259056,0.12357792380676942,0.8764220761932305
Mwh,2020-10-28 06:00:00,2020-10-28,2020,10,10-28,Wednesday,6,181.0,41.0,164.0,1709.0,745.0,0.0,1.0,288.0,386.0,2743.0,3129.0,0.057845957174816234,0.01310322786832854,0.05241291147331416,0.5461808884627677,0.23809523809523808,0.0,0.00031959092361776926,0.09204218600191755,0.12336209651645894,0.8766379034835411
Mwh,2020-10-28 07:00:00,2020-10-28,2020,10,10-28,Wednesday,7,182.0,41.0,262.0,1709.0,594.0,0.0,2.0,286.0,485.0,2591.0,3076.0,0.05916775032509753,0.013328998699609884,0.08517555266579974,0.555591677503251,0.1931079323797139,0.0,0.0006501950585175553,0.0929778933680104,0.15767230169050714,0.8423276983094928
Mwh,2020-10-28 08:00:00,2020-10-28,2020,10,10-28,Wednesday,8,183.0,41.0,410.0,1711.0,699.0,0.0,2.727,287.0,634.0,2699.727,3333.727,0.05489351707563337,0.012298547541535346,0.12298547541535346,0.5132393864284628,0.20967523735446844,0.0,0.0008180033937991923,0.08608983279074742,0.19017754003252216,0.8098224599674778
Mwh,2020-10-28 09:00:00,2020-10-28,2020,10,10-28,Wednesday,9,183.0,41.0,409.462,1710.0,700.0,0.0,3.455,281.0,633.462,2694.455,3327.917,0.05498935219838716,0.012320018798545758,0.12303852529975957,0.5138349303783718,0.21034178436541537,0.0,0.0010381869499750144,0.08443720200954531,0.1903478962966925,0.8096521037033075
Mwh,2020-10-28 10:00:00,2020-10-28,2020,10,10-28,Wednesday,10,183.0,41.0,408.923,1709.0,670.5,0.0,4.182,275.0,632.923,2658.682,3291.6049999999996,0.05559597825376982,0.012455929554123293,0.12423209953806731,0.5191996001950417,0.20370001868389437,0.0,0.0012705048145205762,0.08354586896058307,0.19228400734596043,0.8077159926540396
Mwh,2020-10-28 11:00:00,2020-10-28,2020,10,10-28,Wednesday,11,183.0,41.0,408.385,1710.0,606.0,0.0,4.909,276.0,632.385,2596.909,3229.294,0.0566687331658251,0.012696273550813274,0.12646262619631413,0.5295275066314805,0.1876571163851913,0.0,0.0015201465088034722,0.08546759756157228,0.1958276329129525,0.8041723670870475
Mwh,2020-10-28 12:00:00,2020-10-28,2020,10,10-28,Wednesday,12,183.0,39.0,407.846,1713.0,586.0,0.0,5.636,274.0,629.846,2578.636,3208.482,0.05703631810931151,0.012155280908541797,0.12711494095961892,0.5338973383674896,0.18264088749757673,0.0,0.0017565939282190145,0.08539864022924236,0.19630653997747222,0.8036934600225278
Mwh,2020-10-28 13:00:00,2020-10-28,2020,10,10-28,Wednesday,13,183.0,41.0,407.308,1711.0,555.0,0.0,6.364,280.0,631.308,2552.364,3183.672,0.05748079576036727,0.012878211071994853,0.1279365462271239,0.5374297352239804,0.1743270035355401,0.0,0.00199894964054086,0.08794875854045266,0.198295553059486,0.801704446940514
Mwh,2020-10-28 14:00:00,2020-10-28,2020,10,10-28,Wednesday,14,182.0,40.0,406.769,1708.0,564.0,0.0,7.091,282.0,628.769,2561.091,3189.8599999999997,0.0570557955521559,0.01253973528618811,0.1275193895656863,0.5354466967202323,0.17681026753525234,0.0,0.0022229815728589974,0.08840513376762617,0.19711492040403028,0.8028850795959698
Mwh,2020-10-28 15:00:00,2020-10-28,2020,10,10-28,Wednesday,15,182.0,39.0,406.231,1706.0,568.0,0.0,7.818,286.0,627.231,2567.818,3195.049,0.05696313264679196,0.012206385567169705,0.12714390295735684,0.5339511225023466,0.17777505133724084,0.0,0.0024469108298495576,0.0895134941592445,0.1963134211713185,0.8036865788286816
Mwh,2020-10-28 16:00:00,2020-10-28,2020,10,10-28,Wednesday,16,183.0,39.0,405.692,1705.0,629.857,0.0,8.545,281.0,627.692,2624.402,3252.094,0.056271436188498856,0.011992273286073527,0.12474793164035233,0.5242775885321888,0.1936773660293952,0.0,0.002627537826397392,0.08640586649709388,0.19301164111492472,0.8069883588850753
Mwh,2020-10-28 17:00:00,2020-10-28,2020,10,10-28,Wednesday,17,179.0,39.0,405.154,1705.0,753.714,0.0,9.273,284.0,623.154,2751.987,3375.141,0.05303482136005577,0.011555072810291481,0.12004061459950859,0.5051640805524865,0.22331333713169318,0.0,0.002747440773585459,0.08414463277237899,0.18463050876985584,0.8153694912301441
Mwh,2020-10-28 18:00:00,2020-10-28,2020,10,10-28,Wednesday,18,182.0,40.0,404.615,1704.0,753.571,0.0,10.0,288.0,626.615,2755.571,3382.1859999999997,0.053811351593318645,0.011826670679850252,0.11963120892819025,0.5038161709616207,0.22280590127213587,0.0,0.002956667669962563,0.08515202889492181,0.18526923120135913,0.8147307687986409
Mwh,2020-10-28 19:00:00,2020-10-28,2020,10,10-28,Wednesday,19,181.0,40.0,404.077,1703.0,759.429,0.0,2.0,288.0,625.077,2752.429,3377.5060000000003,0.053589838182374804,0.011843058161850785,0.11963768532165449,0.5042182012407972,0.22484904541990447,0.0,0.0005921529080925392,0.08527001876532565,0.18507058166588009,0.8149294183341199
Mwh,2020-10-28 20:00:00,2020-10-28,2020,10,10-28,Wednesday,20,181.0,40.0,403.538,1704.0,735.786,0.0,1.0,289.0,624.538,2729.786,3354.324,0.05396020181711725,0.011924906478920938,0.12030382276726995,0.508001016002032,0.21935448096248303,0.0,0.0002981226619730235,0.08615744931020378,0.18618893106330814,0.8138110689366919
Mwh,2020-10-28 21:00:00,2020-10-28,2020,10,10-28,Wednesday,21,182.0,39.0,403.0,1703.0,709.143,0.0,1.0,288.0,624.0,2701.143,3325.143,0.05473448811073689,0.011728818880872191,0.12119779510234598,0.5121584244647523,0.21326691814457305,0.0,0.0003007389456633895,0.08661281635105618,0.18766110209395506,0.812338897906045
Mwh,2020-10-28 22:00:00,2020-10-28,2020,10,10-28,Wednesday,22,179.0,39.0,160.0,1705.0,574.0,0.0,1.0,285.0,378.0,2565.0,2943.0,0.06082229018008835,0.013251783893985729,0.05436629289840299,0.5793408086986068,0.19503907577302074,0.0,0.0003397893306150187,0.09683995922528033,0.12844036697247707,0.8715596330275229
Mwh,2020-10-28 23:00:00,2020-10-28,2020,10,10-28,Wednesday,23,179.0,39.0,155.0,1708.0,590.0,0.0,1.0,285.0,373.0,2584.0,2957.0,0.06053432532972607,0.013189042948934731,0.0524179912073047,0.5776124450456543,0.1995265471761921,0.0,0.00033818058843422386,0.0963814677037538,0.1261413594859655,0.8738586405140345
Mwh,2020-10-29 00:00:00,2020-10-29,2020,10,10-29,Thursday,0,179.0,39.0,153.0,1709.0,591.0,0.0,1.0,286.0,371.0,2587.0,2958.0,0.06051386071670047,0.013184584178498986,0.05172413793103448,0.5777552400270453,0.1997971602434077,0.0,0.0003380662609871535,0.0966869506423259,0.12542258282623395,0.874577417173766
Mwh,2020-10-29 01:00:00,2020-10-29,2020,10,10-29,Thursday,1,179.0,39.0,152.0,1706.0,561.0,0.0,1.0,291.0,370.0,2559.0,2929.0,0.061113007852509386,0.013315124615909868,0.051894844656879484,0.5824513485831342,0.19153294639808807,0.0,0.0003414134516899966,0.099351314441789,0.12632297712529875,0.8736770228747013
Mwh,2020-10-29 02:00:00,2020-10-29,2020,10,10-29,Thursday,2,179.0,39.0,147.0,1709.0,561.0,0.0,1.0,295.0,365.0,2566.0,2931.0,0.06107130672125555,0.01330603889457523,0.05015353121801433,0.5830774479699761,0.19140225179119755,0.0,0.000341180484476288,0.10064824292050495,0.1245308768338451,0.8754691231661549
Mwh,2020-10-29 03:00:00,2020-10-29,2020,10,10-29,Thursday,3,179.0,39.0,148.0,1710.0,558.0,0.0,1.0,297.0,366.0,2566.0,2932.0,0.06105047748976808,0.01330150068212824,0.0504774897680764,0.5832196452933152,0.1903137789904502,0.0,0.00034106412005457026,0.10129604365620737,0.12482946793997271,0.8751705320600273
Mwh,2020-10-29 04:00:00,2020-10-29,2020,10,10-29,Thursday,4,179.0,40.0,150.0,1713.0,551.0,0.0,1.0,297.0,369.0,2562.0,2931.0,0.06107130672125555,0.013647219379051518,0.0511770726714432,0.5844421699078812,0.18799044694643466,0.0,0.000341180484476288,0.10133060388945753,0.12589559877175024,0.8741044012282497
Mwh,2020-10-29 05:00:00,2020-10-29,2020,10,10-29,Thursday,5,179.0,40.0,154.0,1711.0,548.0,0.0,1.0,296.0,373.0,2556.0,2929.0,0.061113007852509386,0.013656538067599864,0.05257767156025948,0.5841584158415841,0.18709457152611814,0.0,0.0003414134516899966,0.101058381700239,0.12734721748036873,0.8726527825196313
Mwh,2020-10-29 06:00:00,2020-10-29,2020,10,10-29,Thursday,6,178.0,40.0,155.0,1712.0,569.0,0.0,1.0,294.0,373.0,2576.0,2949.0,0.06035944387928111,0.01356391997287216,0.05256018989487962,0.5805357748389285,0.19294676161410648,0.0,0.00033909799932180403,0.09969481180061038,0.1264835537470329,0.8735164462529671
Mwh,2020-10-29 07:00:00,2020-10-29,2020,10,10-29,Thursday,7,177.0,39.0,243.0,1713.0,571.0,0.0,1.0,292.0,459.0,2577.0,3036.0,0.058300395256917,0.012845849802371542,0.0800395256916996,0.5642292490118577,0.1880764163372859,0.0,0.00032938076416337287,0.09617918313570488,0.15118577075098813,0.8488142292490118
Mwh,2020-10-29 08:00:00,2020-10-29,2020,10,10-29,Thursday,8,181.0,40.0,366.0,1714.0,642.25,0.0,1.889,288.0,587.0,2646.139,3233.139,0.05598274617948687,0.01237187760872638,0.11320268011984637,0.5301349555339254,0.19864595985511294,0.0,0.0005842619200721032,0.08907751878282993,0.18155730390805963,0.8184426960919404
Mwh,2020-10-29 09:00:00,2020-10-29,2020,10,10-29,Thursday,9,178.0,40.0,355.067,1722.0,661.5,0.0,2.778,272.0,573.067,2658.278,3231.345,0.05508542108626594,0.012378746311520436,0.10988210791481566,0.5329050287109548,0.20471351712676922,0.0,0.0008597039313350943,0.08417547491833896,0.17734627531260205,0.822653724687398
Mwh,2020-10-29 10:00:00,2020-10-29,2020,10,10-29,Thursday,10,176.0,41.0,344.133,1723.0,673.75,0.0,3.667,273.0,561.133,2673.417,3234.55,0.05441251487842203,0.012675642670541496,0.10639285217418187,0.5326861541790975,0.20829790851895935,0.0,0.0011336971139725772,0.08440123046482509,0.17348100972314542,0.8265189902768545
Mwh,2020-10-29 11:00:00,2020-10-29,2020,10,10-29,Thursday,11,176.0,41.0,333.2,1755.0,668.0,0.0,4.556,273.0,550.2,2700.556,3250.7560000000003,0.054141252065673336,0.012612450765298901,0.10249923402433156,0.5398744169048676,0.20549066124926016,0.0,0.0014015201387000437,0.08398046485186829,0.16925293685530382,0.8307470631446962
Mwh,2020-10-29 12:00:00,2020-10-29,2020,10,10-29,Thursday,12,175.0,41.0,322.267,1799.0,630.0,0.0,5.444,272.0,538.267,2706.444,3244.7110000000002,0.05393392508608624,0.01263594816302592,0.09932070991838718,0.5544407498849666,0.19416213030991047,0.0,0.0016778073609637343,0.08382872927665977,0.16589058316749936,0.8341094168325006
Mwh,2020-10-29 13:00:00,2020-10-29,2020,10,10-29,Thursday,13,177.0,42.0,311.333,1758.0,665.0,0.0,6.333,285.0,530.3330000000001,2714.333,3244.666,0.05455106935505842,0.01294432154187827,0.09595224901422827,0.5418123159671905,0.20495175774640595,0.0,0.0019518187696360735,0.08783646760560254,0.16344763991116498,0.836552360088835
Mwh,2020-10-29 14:00:00,2020-10-29,2020,10,10-29,Thursday,14,182.0,42.0,300.4,1704.0,705.125,0.0,7.222,287.0,524.4,2703.347,3227.7470000000003,0.05638607982595909,0.013012172267529022,0.09306801307537423,0.5279224177111774,0.21845733262241432,0.0,0.002237474002764157,0.08891651049478165,0.16246626516886234,0.8375337348311376
Mwh,2020-10-29 15:00:00,2020-10-29,2020,10,10-29,Thursday,15,187.0,43.0,289.467,1703.0,689.917,0.0,8.111,280.0,519.467,2681.028,3200.495,0.058428461847307996,0.013435421708204512,0.09044444687462408,0.5321051899784253,0.21556571717812403,0.0,0.0025342954761685306,0.08748646693714567,0.1623083304301366,0.8376916695698634
Mwh,2020-10-29 16:00:00,2020-10-29,2020,10,10-29,Thursday,16,188.0,43.0,278.533,1700.0,680.708,0.0,9.0,278.0,509.533,2667.708,3177.241,0.05917083406641171,0.013533754600296296,0.08766505279265879,0.5350554144303187,0.2142450006153137,0.0,0.002832646311689922,0.08749729718331092,0.1603696414593668,0.8396303585406333
Mwh,2020-10-29 17:00:00,2020-10-29,2020,10,10-29,Thursday,17,189.0,43.0,267.6,1698.0,712.5,0.0,4.0,282.0,499.6,2696.5,3196.1,0.05913457025750133,0.013453896936891837,0.08372704233284316,0.5312724883451707,0.2229279434310566,0.0,0.0012515252964550546,0.08823253340008134,0.15631550952723633,0.8436844904727637
Mwh,2020-10-29 18:00:00,2020-10-29,2020,10,10-29,Thursday,18,186.0,43.0,256.667,1721.0,720.625,0.0,2.0,282.0,485.667,2725.625,3211.292,0.05792061263815312,0.01339024915828271,0.0799263972257895,0.5359213674745242,0.22440344882994134,0.0,0.000622802286431754,0.0878151223868773,0.15123725902222532,0.8487627409777747
Mwh,2020-10-29 19:00:00,2020-10-29,2020,10,10-29,Thursday,19,181.0,43.0,245.733,1796.0,717.75,0.0,1.0,294.0,469.733,2808.75,3278.483,0.05520846074236163,0.013115822165312431,0.07495326344531907,0.5478143397418866,0.21892747346867436,0.0,0.0003050191201235449,0.08967562131632222,0.14327754635299314,0.8567224536470068
Mwh,2020-10-29 20:00:00,2020-10-29,2020,10,10-29,Thursday,20,182.0,42.0,234.8,1806.0,712.875,0.0,1.0,296.0,458.8,2815.875,3274.675,0.055578034461435104,0.012825700260331177,0.07170177193156572,0.5515051111942406,0.21769335888294258,0.0,0.00030537381572217086,0.09039064945376259,0.14010550665333202,0.8598944933466679
Mwh,2020-10-29 21:00:00,2020-10-29,2020,10,10-29,Thursday,21,182.0,42.0,223.867,1809.0,666.0,0.0,1.0,290.0,447.86699999999996,2766.0,3213.867,0.05662959917134094,0.013068369039540216,0.06965658504225594,0.562873323631625,0.207226994769852,0.0,0.0003111516437985766,0.09023397670158721,0.1393545532531371,0.8606454467468628
Mwh,2020-10-29 22:00:00,2020-10-29,2020,10,10-29,Thursday,22,181.0,43.0,212.933,1813.0,611.0,0.0,1.0,286.0,436.933,2711.0,3147.933,0.05749804713124453,0.013659757053279088,0.067642163921532,0.5759334776184881,0.1940956176640354,0.0,0.000317668768680909,0.09085326784273998,0.13879996810605563,0.8612000318939443
Mwh,2020-10-29 23:00:00,2020-10-29,2020,10,10-29,Thursday,23,180.0,43.0,202.0,1816.0,589.667,0.0,1.0,291.0,425.0,2697.667,3122.667,0.057643033983450685,0.013770280340490998,0.0646882936925391,0.5815541650774803,0.18883441622177455,0.0,0.00032023907768583714,0.0931895716065786,0.13610160801648077,0.8638983919835193
Mwh,2020-10-30 00:00:00,2020-10-30,2020,10,10-30,Friday,0,182.0,42.0,188.0,1816.0,603.333,0.0,1.0,286.0,412.0,2706.333,3118.333,0.05836451719556571,0.01346873473743824,0.06028862215805688,0.5823624353139962,0.19347933655578156,0.0,0.00032068416041519616,0.0917156698787461,0.13212187409106083,0.8678781259089392
Mwh,2020-10-30 01:00:00,2020-10-30,2020,10,10-30,Friday,1,183.0,42.0,192.0,1815.0,522.0,0.0,1.0,287.0,417.0,2625.0,3042.0,0.0601577909270217,0.013806706114398421,0.0631163708086785,0.596646942800789,0.17159763313609466,0.0,0.0003287310979618672,0.09434582511505589,0.13708086785009863,0.8629191321499013
Mwh,2020-10-30 02:00:00,2020-10-30,2020,10,10-30,Friday,2,182.0,42.0,191.0,1817.0,524.8,0.0,1.0,291.0,415.0,2633.8,3048.8,0.05969561794804513,0.01377591183416426,0.06264759905536604,0.595972185778011,0.17213329834689056,0.0,0.00032799790081343476,0.09544738913670953,0.13611912883757543,0.8638808711624246
Mwh,2020-10-30 03:00:00,2020-10-30,2020,10,10-30,Friday,3,183.0,42.0,194.0,1818.0,540.6,0.0,1.0,289.0,419.0,2648.6,3067.6,0.059655756943538925,0.013691485200156474,0.06324162211500847,0.5926457165210588,0.1762289737905855,0.0,0.00032598774286086844,0.09421045768679098,0.13658886425870387,0.8634111357412961
Mwh,2020-10-30 04:00:00,2020-10-30,2020,10,10-30,Friday,4,184.0,42.0,194.0,1820.0,547.4,0.0,1.0,289.0,420.0,2657.4,3077.4,0.059790732436472344,0.013647884577890427,0.06304022876454149,0.5914083317085852,0.17787742899850523,0.0,0.00032494963280691494,0.09391044388119842,0.13647884577890426,0.8635211542210958
Mwh,2020-10-30 05:00:00,2020-10-30,2020,10,10-30,Friday,5,183.0,42.0,195.0,1814.0,561.2,0.0,1.0,288.0,420.0,2664.2,3084.2,0.05933467349717918,0.013617793917385384,0.06322547175928929,0.5881590039556449,0.18195966539134947,0.0,0.0003242331885091758,0.09337915829064264,0.13617793917385385,0.8638220608261462
Mwh,2020-10-30 06:00:00,2020-10-30,2020,10,10-30,Friday,6,181.0,43.0,193.0,1809.0,618.0,0.0,1.0,289.0,417.0,2717.0,3134.0,0.057753669432035734,0.01372048500319081,0.06158264199106573,0.5772176132737715,0.19719208679004468,0.0,0.0003190810465858328,0.09221442246330568,0.13305679642629228,0.8669432035737077
Mwh,2020-10-30 07:00:00,2020-10-30,2020,10,10-30,Friday,7,180.0,43.0,284.0,1783.0,610.312,0.0,4.0,288.0,507.0,2685.312,3192.312,0.056385466082262636,0.013469861341873852,0.0889637353742366,0.558529366803746,0.1911818143088771,0.0,0.0012530103573836142,0.09021674573162022,0.1588190627983731,0.8411809372016269
Mwh,2020-10-30 08:00:00,2020-10-30,2020,10,10-30,Friday,8,182.0,44.0,279.562,1748.0,732.625,0.0,3.8,293.0,505.562,2777.425,3282.987,0.05543731973352316,0.013402428946566038,0.08515476911727034,0.5324419499681236,0.22315805697677146,0.0,0.0011574824999307032,0.08924799275781475,0.15399451779735954,0.8460054822026405
Mwh,2020-10-30 09:00:00,2020-10-30,2020,10,10-30,Friday,9,182.0,44.0,275.125,1776.0,762.938,0.0,3.6,283.0,501.125,2825.538,3326.663,0.05470947913870446,0.013226467484082398,0.08270299696723113,0.5338683239029622,0.22934033294024672,0.0,0.0010821655214249234,0.08507023404534815,0.15063894359001798,0.849361056409982
Mwh,2020-10-30 10:00:00,2020-10-30,2020,10,10-30,Friday,10,183.0,44.0,270.688,1767.0,821.25,0.0,3.4,280.0,497.688,2871.65,3369.338,0.05431333989050668,0.013058945110285759,0.08033863031847799,0.524435363860794,0.24374224254141316,0.0,0.0010091003039766268,0.08310237797454574,0.1477109153192704,0.8522890846807295
Mwh,2020-10-30 11:00:00,2020-10-30,2020,10,10-30,Friday,11,181.0,44.0,266.25,1747.0,819.312,0.0,3.2,280.0,491.25,2849.5119999999997,3340.7619999999997,0.05417925610983363,0.013170647894103204,0.07969738640465858,0.522934587977234,0.24524704244121553,0.0,0.0009578653013893239,0.08381321387156583,0.1470472904085954,0.8529527095914046
Mwh,2020-10-30 12:00:00,2020-10-30,2020,10,10-30,Friday,12,181.0,44.0,261.812,1800.0,813.375,0.0,3.0,284.0,486.812,2900.375,3387.187,0.053436671786942974,0.012990130158151883,0.07729481720377411,0.5314144155607589,0.2401328890315179,0.0,0.0008856906926012647,0.08384538556625307,0.14372161914886897,0.8562783808511311
Mwh,2020-10-30 13:00:00,2020-10-30,2020,10,10-30,Friday,13,180.0,44.0,257.375,1806.0,743.438,0.0,2.8,282.0,481.375,2834.2380000000003,3315.6130000000003,0.054288603645841656,0.013270547557872405,0.07762516312971386,0.5446956565799446,0.22422339398476238,0.0,0.0008444893900464256,0.08505214571181859,0.14518431433342793,0.8548156856665721
Mwh,2020-10-30 14:00:00,2020-10-30,2020,10,10-30,Friday,14,179.0,45.0,252.938,1824.0,749.5,0.0,2.6,284.0,476.938,2860.1,3337.038,0.05364038407713667,0.013485012756822068,0.07579715903744579,0.5465925170765211,0.22460037913862532,0.0,0.0007791340703941639,0.08510541384305483,0.1429225558714045,0.8570774441285954
Mwh,2020-10-30 15:00:00,2020-10-30,2020,10,10-30,Friday,15,181.0,45.0,248.5,1841.0,753.812,0.0,2.4,284.0,474.5,2881.212,3355.712,0.053937882631167396,0.013409970819903496,0.07405283886102264,0.5486168062098297,0.22463548719317988,0.0,0.0007151984437281865,0.08463181584116873,0.14140069231209354,0.8585993076879065
