unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-21 19:00:00,2020-10-21,2020,10,10-21,Wednesday,19,16950.25,345.5,3357.0,6343.75,3082.0,32604.982,0.0,6043.5,20652.75,48074.232,68726.982,0.24663166498421243,0.005027137667706695,0.0488454447192225,0.09230363119975209,0.044844105041597776,0.47441312059941754,0.0,0.08793489578809091,0.3005042473711416,0.6994957526288583
Mwh,2020-10-21 20:00:00,2020-10-21,2020,10,10-21,Wednesday,20,13874.25,344.0,3137.25,6278.5,3455.75,32731.939,0.0,6041.5,17355.5,48507.689,65863.189,0.21065256952559647,0.005222947829021762,0.04763282871104222,0.09532638937358469,0.05246861034924987,0.4969686329643103,0.0,0.0917280212471947,0.2635083460656604,0.7364916539343396
Mwh,2020-10-21 21:00:00,2020-10-21,2020,10,10-21,Wednesday,21,11924.25,345.25,2988.0,6236.75,3788.75,33127.146,0.0,5981.0,15257.5,49133.646,64391.146,0.18518462150060197,0.005361762003738837,0.04640389534300259,0.0968572604686986,0.05883961127202178,0.5144674082986502,0.0,0.09288544111328598,0.23695027884734338,0.7630497211526566
Mwh,2020-10-21 22:00:00,2020-10-21,2020,10,10-21,Wednesday,22,11156.0,346.0,2877.25,6199.75,4398.682,33152.104,0.0,5918.75,14379.25,49669.286,64048.536,0.1741804059346493,0.0054021531421108515,0.044922962798088,0.0967976848057854,0.06867732308510532,0.5176090832115194,0.0,0.09241038702274162,0.22450552187484815,0.7754944781251518
Mwh,2020-10-21 23:00:00,2020-10-21,2020,10,10-21,Wednesday,23,10628.5,345.25,2697.75,5840.25,4409.045,33171.061,0.0,5836.75,13671.5,49257.106,62928.606,0.16889775057149684,0.005486376100560689,0.04287001050047096,0.0928075540081088,0.07006424073655787,0.5271221326593505,0.0,0.09275193542345432,0.2172541371725285,0.7827458628274715
Mwh,2020-10-22 00:00:00,2020-10-22,2020,10,10-22,Thursday,0,9751.5,345.25,2619.5,5443.5,4418.705,33192.268,0.0,5832.0,12716.25,48886.473,61602.723,0.15829657400047073,0.005604460049598782,0.04252247096285013,0.08836460037651259,0.07172905327577808,0.5388117015541667,0.0,0.09467113978062301,0.20642350501291964,0.7935764949870804
Mwh,2020-10-22 01:00:00,2020-10-22,2020,10,10-22,Thursday,1,9735.0,345.0,2657.0,5552.75,4397.864,33352.475999999995,0.0,5856.0,12737.0,49159.09,61896.09,0.15727972477744556,0.00557385773479391,0.042926782612601216,0.08971083633877358,0.07105237180571503,0.5388462502235601,0.0,0.09461017650711055,0.2057803651248407,0.7942196348751593
Mwh,2020-10-22 02:00:00,2020-10-22,2020,10,10-22,Thursday,2,9931.75,344.0,2726.0,5935.0,4309.523,33751.183000000005,0.0,5865.5,13001.75,49861.206000000006,62862.956000000006,0.15799050238744738,0.005472221191761965,0.043364171420764874,0.0944117231776374,0.06855425315984186,0.536900985057082,0.0,0.09330614360546455,0.2068268949999742,0.7931731050000258
Mwh,2020-10-22 03:00:00,2020-10-22,2020,10,10-22,Thursday,3,10286.5,344.5,3056.25,6255.25,4323.182,33081.25,0.0,5951.75,13687.25,49611.432,63298.682,0.16250733309107446,0.0054424513925898175,0.04828299584500038,0.09882117292742366,0.06829813612864798,0.522621466273184,0.0,0.09402644434207967,0.21623278032866466,0.7837672196713353
Mwh,2020-10-22 04:00:00,2020-10-22,2020,10,10-22,Thursday,4,13116.25,344.5,3446.25,6388.75,4261.5,31224.75,0.0,5981.5,16907.0,47856.5,64763.5,0.20252534220664417,0.00531935426590595,0.053212843654218814,0.09864738625923553,0.06580095269712107,0.4821349988805423,0.0,0.09235912203633219,0.26105754012676896,0.738942459873231
Mwh,2020-10-22 05:00:00,2020-10-22,2020,10,10-22,Thursday,5,17145.75,343.75,4212.25,6413.25,3319.0,30399.5,0.0,5961.25,21701.75,46093.0,67794.75,0.25290675162899784,0.005070451620516338,0.06213239225751257,0.09459803303353136,0.0489565932465272,0.44840492811021504,0.0,0.08793085010269969,0.3201095955070267,0.6798904044929732
Mwh,2020-10-22 06:00:00,2020-10-22,2020,10,10-22,Thursday,6,19739.25,344.5,5961.0,6433.25,3822.5,29421.5,1.75,6070.0,26044.75,45749.0,71793.75,0.2749438495690781,0.0047984678332027506,0.08302951162183338,0.08960738225820493,0.05324279620440498,0.409805867502394,2.4375380865326022e-05,0.08454774963001654,0.3627718290241142,0.6372281709758858
Mwh,2020-10-22 07:00:00,2020-10-22,2020,10,10-22,Thursday,7,20521.75,345.75,6436.75,6456.5,4357.625,27576.75,66.438,6082.5,27304.25,44539.813,71844.063,0.2856429486734346,0.004812506219198656,0.08959334607787982,0.08986824701158676,0.060653933227579296,0.3838417379039379,0.0009247528219555178,0.08466252806442755,0.3800488009705131,0.619951199029487
Mwh,2020-10-22 08:00:00,2020-10-22,2020,10,10-22,Thursday,8,20538.75,343.25,6370.5,6611.0,4206.75,25466.0,88.938,6019.25,27252.5,42391.938,69644.438,0.29490869033934913,0.004928606071887607,0.09147176979158049,0.09492502473779744,0.06040324426194667,0.3656573407915217,0.0012770294736242974,0.08642829453229274,0.39130906620281725,0.6086909337971829
Mwh,2020-10-22 09:00:00,2020-10-22,2020,10,10-22,Thursday,9,20076.5,337.75,6202.0,6636.25,2758.0,24501.25,111.438,6016.75,26616.25,40023.688,66639.938,0.3012682874945052,0.00506828202631281,0.09306731347799274,0.09958367608325207,0.04138659312678233,0.36766615839288447,0.0016722404513641656,0.0902874489469063,0.39940388299881074,0.6005961170011893
Mwh,2020-10-22 10:00:00,2020-10-22,2020,10,10-22,Thursday,10,19987.5,342.0,5821.5,6624.75,2584.5,24183.0,133.938,6019.5,26151.0,39545.688,65696.688,0.3042390812760607,0.005205741878494697,0.0886117729405172,0.10083841669461328,0.03933988270458931,0.3681007480925066,0.002038732911467318,0.09162562350175096,0.3980565960950726,0.6019434039049275
Mwh,2020-10-22 11:00:00,2020-10-22,2020,10,10-22,Thursday,11,19201.25,344.25,5497.25,6623.5,2589.25,24643.75,156.438,6040.0,25042.75,40052.938,65095.688,0.2949696145772359,0.005288368716526969,0.08444875795766994,0.10175021116606064,0.03977606012859101,0.3785773030004691,0.0024032006543966474,0.09278648379904979,0.3847067412514328,0.6152932587485672
Mwh,2020-10-22 12:00:00,2020-10-22,2020,10,10-22,Thursday,12,19314.0,346.0,5457.75,6612.25,2653.75,24281.25,178.938,6067.0,25117.75,39793.188,64910.938,0.2975461547020011,0.00533038052847118,0.08408059054700458,0.10186649898665769,0.040882940252689,0.37407023759231456,0.0027566694537675606,0.09346652793709435,0.3869571257774768,0.6130428742225232
Mwh,2020-10-22 13:00:00,2020-10-22,2020,10,10-22,Thursday,13,19965.75,344.25,5828.5,6605.25,2182.25,23265.5,201.438,6080.75,26138.5,38335.187999999995,64473.687999999995,0.3096728389416781,0.00533938744127682,0.09040121917641815,0.10244876948872539,0.03384714086775989,0.36085263185192695,0.003124344306160988,0.0943136679260538,0.40541344555937303,0.594586554440627
Mwh,2020-10-22 14:00:00,2020-10-22,2020,10,10-22,Thursday,14,20485.5,345.25,6454.0,6601.75,2522.75,22134.75,223.938,6056.75,27284.75,37539.937999999995,64824.687999999995,0.316013861879289,0.005325902995476045,0.09956083398349716,0.10184005821979429,0.03891650045427138,0.3414555577961286,0.0034545172049266167,0.09343276746661705,0.4209005988582622,0.5790994011417379
Mwh,2020-10-22 15:00:00,2020-10-22,2020,10,10-22,Thursday,15,20952.25,345.75,7283.0,6599.25,3236.25,20258.75,246.438,6121.5,28581.0,36462.187999999995,65043.187999999995,0.32212827575425734,0.0053156988553513095,0.11197175636593952,0.10145951025647759,0.04975540251809306,0.3114661292432345,0.003788836426652396,0.09411439057999434,0.43941573097554815,0.5605842690244518
Mwh,2020-10-22 16:00:00,2020-10-22,2020,10,10-22,Thursday,16,21453.5,345.75,7599.5,6593.5,4464.25,19678.0,268.938,6120.5,29398.75,37125.187999999995,66523.938,0.322492934798899,0.005197377220813357,0.11423707357793522,0.09911469762959614,0.06710742229361107,0.29580329414653717,0.004042725191644548,0.09200447514096355,0.4419273855976476,0.5580726144023523
Mwh,2020-10-22 17:00:00,2020-10-22,2020,10,10-22,Thursday,17,21689.5,345.75,7869.0,6583.25,4330.25,22306.5,87.75,6108.75,29904.25,39416.5,69320.75,0.3128861127440197,0.004987684062852753,0.1135157943328657,0.09496795692487459,0.06246686598168658,0.3217867665886477,0.001265854740463714,0.08812296462458932,0.4313895911397381,0.5686104088602619
Mwh,2020-10-22 18:00:00,2020-10-22,2020,10,10-22,Thursday,18,21647.25,346.25,7524.75,6585.75,4055.0,25717.75,0.0,6090.5,29518.25,42449.0,71967.25,0.3007930690696115,0.004811216212930187,0.10455797602381639,0.0915103745106281,0.056345073627240165,0.35735351844067964,0.0,0.08462877211509402,0.4101622613063581,0.5898377386936419
Mwh,2020-10-22 19:00:00,2020-10-22,2020,10,10-22,Thursday,19,20023.5,346.0,6616.25,6588.5,3221.25,28918.25,0.0,6039.0,26985.75,44767.0,71752.75,0.2790624749574058,0.004822114831835714,0.09220900941078913,0.09182226465187746,0.044893749716909806,0.40302636484315935,0.0,0.08416402158802276,0.37609359920003066,0.6239064007999693
Mwh,2020-10-22 20:00:00,2020-10-22,2020,10,10-22,Thursday,20,18389.75,344.25,5163.75,6598.5,3803.5,29540.75,0.0,6023.25,23897.75,45966.0,69863.75,0.26322305916873917,0.0049274480685620224,0.07391172102843034,0.0944481222379274,0.05444168112934104,0.42283372993863055,0.0,0.0862142384283695,0.3420622282657315,0.6579377717342685
Mwh,2020-10-22 21:00:00,2020-10-22,2020,10,10-22,Thursday,21,17817.0,346.0,4304.0,6554.0,3647.75,28253.0,0.0,5983.75,22467.0,44438.5,66905.5,0.2663009767507903,0.005171473197270777,0.06432953942500991,0.09795906166159733,0.0545209287726719,0.42228217411124647,0.0,0.08943584608141333,0.335801989373071,0.6641980106269291
Mwh,2020-10-22 22:00:00,2020-10-22,2020,10,10-22,Thursday,22,17463.25,345.5,3726.0,6599.5,4289.0,25990.25,0.0,5919.5,21534.75,42798.25,64333.0,0.2714508883465717,0.005370494147638071,0.05791739853574371,0.10258343307478276,0.06666873921626537,0.40399561655759875,0.0,0.09201343012139959,0.3347387810299535,0.6652612189700465
Mwh,2020-10-22 23:00:00,2020-10-22,2020,10,10-22,Thursday,23,17728.0,346.0,3588.0,6615.0,4518.641,23979.5,0.0,5893.5,21662.0,41006.641,62668.641,0.2828847046483743,0.005521102651643586,0.057253515358662396,0.10555518508850383,0.07210370175411973,0.38263954056383637,0.0,0.09404224993485975,0.34565932265868027,0.6543406773413197
Mwh,2020-10-23 00:00:00,2020-10-23,2020,10,10-23,Friday,0,18111.25,344.75,3551.25,6620.25,4429.348,22398.75,0.0,5883.0,22007.25,39331.348,61338.598,0.29526677476390967,0.0056204414714532604,0.05789584561420853,0.10792959434775475,0.07221143202523149,0.36516566616015583,0.0,0.09591024561728653,0.3587830618495715,0.6412169381504286
Mwh,2020-10-23 01:00:00,2020-10-23,2020,10,10-23,Friday,1,18397.75,345.5,3639.25,6619.5,4381.1849999999995,20924.25,0.0,5891.75,22382.5,37816.685,60199.185,0.30561460258971945,0.005739280357366964,0.060453476238922506,0.1099599604213911,0.07277814475395306,0.3475836093129832,0.0,0.09787092632566372,0.37180735918600893,0.6281926408139911
Mwh,2020-10-23 02:00:00,2020-10-23,2020,10,10-23,Friday,2,18733.0,346.25,3664.5,6618.0,4484.772,19975.25,0.0,5923.0,22743.75,37001.022,59744.772,0.31355044756049955,0.005795486172413546,0.06133591069692257,0.1107711985242826,0.07506551368210092,0.33434306184983015,0.0,0.09913838151395071,0.38068184442983566,0.6193181555701643
Mwh,2020-10-23 03:00:00,2020-10-23,2020,10,10-23,Friday,3,19416.25,345.75,4058.0,6625.25,4489.109,18432.75,0.0,5934.75,23820.0,35481.859,59301.859,0.32741385055062106,0.005830339989847536,0.06842955800087144,0.1117207809623641,0.0756992963745032,0.3108292102613512,0.0,0.10007696386044154,0.40167374854134,0.59832625145866
Mwh,2020-10-23 04:00:00,2020-10-23,2020,10,10-23,Friday,4,21211.75,344.75,4775.25,6798.25,4595.696,16609.0,0.0,5955.5,26331.75,33958.445999999996,60290.195999999996,0.35182751769458503,0.005718176799425234,0.07920441990269861,0.11275879746683856,0.07622625741671167,0.27548425949718264,0.0,0.09878057122255832,0.4367501143967089,0.5632498856032911
Mwh,2020-10-23 05:00:00,2020-10-23,2020,10,10-23,Friday,5,23301.25,346.0,7017.25,6859.25,3614.25,14868.25,0.0,6008.75,30664.5,31350.5,62015.0,0.3757357091026365,0.005579295331774571,0.11315407562686447,0.11060630492622753,0.058280254777070065,0.2397524792388938,0.0,0.09689188099653309,0.4944690800612755,0.5055309199387245
Mwh,2020-10-23 06:00:00,2020-10-23,2020,10,10-23,Friday,6,25959.25,345.75,8980.0,6931.5,3461.5,13741.25,1.5,5945.25,35285.0,30081.0,65366.0,0.3971368907383043,0.005289447113178105,0.13738028944711317,0.10604136707156626,0.05295566502463054,0.21022014502952605,2.294770981856011e-05,0.090953247865863,0.5398066272985956,0.4601933727014044
Mwh,2020-10-23 07:00:00,2020-10-23,2020,10,10-23,Friday,7,27026.25,346.0,9389.75,7222.25,4527.353,12330.5,175.625,5739.5,36762.0,29995.228,66757.228,0.40484380208237525,0.005182959364340292,0.14065518118876955,0.1081867869049326,0.06781816944226624,0.18470659087282654,0.0026308012669429594,0.08597570887754656,0.5506819426354851,0.44931805736451486
Mwh,2020-10-23 08:00:00,2020-10-23,2020,10,10-23,Friday,8,26949.5,344.5,10367.75,7392.0,4510.544,10786.25,256.25,5766.0,37661.75,28711.044,66372.794,0.406032327040504,0.00519037966067844,0.15620481488243512,0.11137093309647324,0.06795772376254042,0.16251010918720704,0.003860768615526416,0.08687294375463538,0.5674275215836175,0.4325724784163825
Mwh,2020-10-23 09:00:00,2020-10-23,2020,10,10-23,Friday,9,26859.5,342.5,10692.5,7390.25,4406.735000000001,8975.75,246.25,5772.0,37894.5,26790.985,64685.485,0.41523225805603836,0.005294850923665487,0.16529983504027218,0.1142489694558215,0.06812556170831835,0.138759877892235,0.003806881868474821,0.08923176505517427,0.585826944019976,0.41417305598002396
Mwh,2020-10-23 10:00:00,2020-10-23,2020,10,10-23,Friday,10,26972.5,342.75,10710.75,7384.5,4352.1759999999995,7701.25,236.25,5783.75,38026.0,25457.926,63483.926,0.42487132884629725,0.005399004466106901,0.1687159360623034,0.1163207833113535,0.06855555845742747,0.12131023528696067,0.0037214144569445817,0.09110573911260623,0.5989862693747076,0.40101373062529244
Mwh,2020-10-23 11:00:00,2020-10-23,2020,10,10-23,Friday,11,26645.5,343.5,10157.75,7382.25,4081.941,7097.5,226.25,5765.5,37146.75,24553.441,61700.191,0.43185441678778597,0.005567243705939257,0.16463077075401597,0.11964711746192164,0.0661576720240623,0.11503205881485845,0.0036669254395014757,0.09344379501191495,0.6020524312477412,0.3979475687522588
Mwh,2020-10-23 12:00:00,2020-10-23,2020,10,10-23,Friday,12,26548.75,343.5,9511.5,7567.0,3056.75,6887.25,216.25,5758.5,36403.75,23485.75,59889.5,0.44329556934020153,0.005735562995182795,0.15881748887534544,0.12634936007146494,0.05103983169002914,0.11499929035974586,0.0036108165872147874,0.09615208008081551,0.6078486212107298,0.39215137878927026
Mwh,2020-10-23 13:00:00,2020-10-23,2020,10,10-23,Friday,13,26634.75,342.25,9528.5,7697.0,2677.75,6625.25,206.25,5763.75,36505.5,22970.0,59475.5,0.4478272566014577,0.005754470328118301,0.1602088254827618,0.1294146329160747,0.04502274045615422,0.11139460786374221,0.003467814478230532,0.0969096518734605,0.6137905524123378,0.3862094475876621
Mwh,2020-10-23 14:00:00,2020-10-23,2020,10,10-23,Friday,14,26828.75,343.0,9361.25,7695.25,2820.25,6908.75,196.25,5789.5,36533.0,23410.0,59943.0,0.4475710258078508,0.005722102664197654,0.15616919406769764,0.1283761239844519,0.04704886308659893,0.11525532589293162,0.0032739435797340807,0.09658342091653738,0.6094623225397461,0.3905376774602539
Mwh,2020-10-23 15:00:00,2020-10-23,2020,10,10-23,Friday,15,26634.0,343.0,9489.5,7688.5,2399.25,7638.0,186.25,5778.75,36466.5,23690.75,60157.25,0.4427396531590124,0.005701723399922702,0.15774491021447956,0.12780670658981252,0.03988297337394911,0.12696724002510087,0.0030960524292583187,0.09606074080846448,0.6061862867734147,0.3938137132265853
Mwh,2020-10-23 16:00:00,2020-10-23,2020,10,10-23,Friday,16,26830.5,343.25,9553.0,7679.0,3168.75,8834.5,176.25,5767.5,36726.75,25626.0,62352.75,0.4303017910196423,0.005504969708633541,0.15320896031049153,0.1231541511801805,0.050819731286911966,0.14168581177253609,0.002826659610041257,0.09249792511156284,0.5890157210387673,0.4109842789612327
Mwh,2020-10-23 17:00:00,2020-10-23,2020,10,10-23,Friday,17,27264.75,343.0,9754.0,7778.75,4210.25,10419.5,54.25,5770.25,37361.75,28233.0,65594.75,0.41565445405310636,0.005229077022170219,0.14870092499780851,0.1185879967527889,0.06418577706295092,0.15884655403061984,0.0008270478963636572,0.08796816818419156,0.5695844560730852,0.4304155439269149
Mwh,2020-10-23 18:00:00,2020-10-23,2020,10,10-23,Friday,18,26751.0,343.75,9680.0,7835.0,4319.5,12514.75,0.0,5786.0,36774.75,30455.25,67230.0,0.39790272199910753,0.00511304477167931,0.14398334077048935,0.11654023501413059,0.06424959095641826,0.18614829689126877,0.0,0.08606276959690615,0.5469991075412762,0.45300089245872377
Mwh,2020-10-23 19:00:00,2020-10-23,2020,10,10-23,Friday,19,24188.5,343.0,8926.5,7832.0,3229.75,14122.25,0.0,5758.25,33458.0,30942.25,64400.25,0.37559636802652163,0.0053260662807986,0.13860971036603117,0.12161443472657327,0.05015120282918156,0.21928874499710793,0.0,0.08941347277378582,0.5195321446733514,0.4804678553266486
Mwh,2020-10-23 20:00:00,2020-10-23,2020,10,10-23,Friday,20,21844.25,343.0,8455.75,7849.25,3002.25,15007.25,0.0,5734.0,30643.0,31592.75,62235.75,0.3509919941512716,0.005511301783942509,0.13586644332236697,0.12612124060527913,0.0482399585447271,0.24113552098271493,0.0,0.0921335406096978,0.49236973925758104,0.5076302607424189
Mwh,2020-10-23 21:00:00,2020-10-23,2020,10,10-23,Friday,21,19747.25,342.75,7382.0,7864.5,2913.0,15743.5,0.0,5679.5,27472.0,32200.5,59672.5,0.33092714399430223,0.00574385185805857,0.12370857597720893,0.1317943776446437,0.04881645649168377,0.2638317482927647,0.0,0.09517784574133814,0.46037957182956973,0.5396204281704302
Mwh,2020-10-23 22:00:00,2020-10-23,2020,10,10-23,Friday,22,18117.75,341.75,5976.75,7878.75,2932.75,15981.25,0.0,5652.75,24436.25,32445.5,56881.75,0.31851604424969343,0.006008078162152184,0.10507324405455176,0.13851103385532265,0.051558716108417904,0.2809556667999842,0.0,0.09937721676987786,0.4295973664663974,0.5704026335336027
Mwh,2020-10-23 23:00:00,2020-10-23,2020,10,10-23,Friday,23,16268.5,344.0,3547.0,7873.5,3348.0,17404.25,0.0,5662.5,20159.5,34288.25,54447.75,0.29879104278872864,0.006317983755067932,0.06514502435821498,0.14460652644048652,0.06149014422083557,0.3196504906079682,0.0,0.10399878782869816,0.3702540509020116,0.6297459490979884
Mwh,2020-10-24 00:00:00,2020-10-24,2020,10,10-24,Saturday,0,13580.5,343.0,3134.75,7907.75,3228.75,17413.75,0.0,5775.75,17058.25,34326.0,51384.25,0.2642930469939719,0.006675197166446917,0.06100604757294307,0.15389443263256739,0.06283540189844164,0.33889275410266767,0.0,0.11240311963296146,0.3319742917333619,0.6680257082666381
Mwh,2020-10-24 01:00:00,2020-10-24,2020,10,10-24,Saturday,1,11988.5,341.25,3048.0,7919.0,3406.75,17974.0,0.0,5819.25,15377.75,35119.0,50496.75,0.23741131855020373,0.00675786065439855,0.06036032021862793,0.15682197369137618,0.06746473782966231,0.35594369934698766,0.0,0.11524008970874364,0.3045294994232302,0.6954705005767698
Mwh,2020-10-24 02:00:00,2020-10-24,2020,10,10-24,Saturday,2,10660.0,342.25,2871.75,7937.5,4358.0,18500.25,0.0,5848.75,13874.0,36644.5,50518.5,0.21101180755564794,0.006774745885170779,0.05684551204014371,0.15712065876856993,0.08626542751665231,0.3662074289616675,0.0,0.11577441927214782,0.2746320654809624,0.7253679345190376
Mwh,2020-10-24 03:00:00,2020-10-24,2020,10,10-24,Saturday,3,10157.25,342.0,2846.5,7950.5,4605.35,19713.5,0.0,5902.25,13345.75,38171.6,51517.35,0.19716173289192865,0.00663854021994532,0.05525323022243963,0.15432664917741304,0.08939415556118474,0.38265749305816393,0.0,0.11456819886892475,0.2590535033343136,0.7409464966656865
Mwh,2020-10-24 04:00:00,2020-10-24,2020,10,10-24,Saturday,4,9764.5,341.75,2975.25,7916.25,4369.95,20081.5,0.0,5908.25,13081.5,38275.95,51357.45,0.19012820924714915,0.006654341288362254,0.05793219873650269,0.15414024644915197,0.0850889208868431,0.39101435137453283,0.0,0.11504173201745804,0.2547147492720141,0.7452852507279859
