unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-11 14:00:00,2020-10-11,2020,10,10-11,Sunday,14,0.0,0.0,673.0,,34.4,1329.0,1.25,444.0,673.0,1808.65,2481.65,0.0,0.0,0.27119053855297887,,0.013861745209840227,0.5355307960429553,0.0005036971369854733,0.17891322305724014,0.27119053855297887,0.7288094614470212
Mwh,2020-10-11 15:00:00,2020-10-11,2020,10,10-11,Sunday,15,0.0,0.0,667.0,,28.8,1328.0,1.0,438.0,667.0,1795.8,2462.8,0.0,0.0,0.2708299496508039,,0.01169400682150398,0.5392236478804612,0.0004060419035244437,0.17784635374370633,0.2708299496508039,0.729170050349196
Mwh,2020-10-11 16:00:00,2020-10-11,2020,10,10-11,Sunday,16,0.0,0.0,686.0,,17.2,1375.0,0.75,442.0,686.0,1834.95,2520.95,0.0,0.0,0.27211963743826734,,0.006822824728772883,0.5454293024455067,0.00029750689224300366,0.17533072849521014,0.27211963743826734,0.7278803625617327
Mwh,2020-10-11 17:00:00,2020-10-11,2020,10,10-11,Sunday,17,0.0,0.0,688.0,,30.6,1433.0,0.5,439.0,688.0,1903.1,2591.1,0.0,0.0,0.26552429470109223,,0.011809656130600903,0.55304696846899,0.00019296823742811933,0.16942611246188877,0.26552429470109223,0.7344757052989078
Mwh,2020-10-11 18:00:00,2020-10-11,2020,10,10-11,Sunday,18,0.0,0.0,760.0,,285.8,1498.0,0.25,445.0,760.0,2229.05,2989.05,0.0,0.0,0.25426138739733356,,0.09561566383968151,0.5011625767384286,8.363861427543868e-05,0.14887673341028085,0.25426138739733356,0.7457386126026664
Mwh,2020-10-11 19:00:00,2020-10-11,2020,10,10-11,Sunday,19,0.0,0.0,769.0,,1221.6,1772.0,0.0,449.0,769.0,3442.6,4211.6,0.0,0.0,0.18259093931047582,,0.29005603571089367,0.4207427106087947,0.0,0.10661031436983569,0.18259093931047582,0.8174090606895241
Mwh,2020-10-11 20:00:00,2020-10-11,2020,10,10-11,Sunday,20,0.0,0.0,746.0,,1313.4,1964.0,0.0,441.0,746.0,3718.4,4464.4,0.0,0.0,0.16709972224711048,,0.29419406863184305,0.4399247379267091,0.0,0.09878147119433743,0.16709972224711048,0.8329002777528897
Mwh,2020-10-11 21:00:00,2020-10-11,2020,10,10-11,Sunday,21,0.0,0.0,723.0,,903.2,2165.0,0.0,442.0,723.0,3510.2,4233.2,0.0,0.0,0.1707927808749882,,0.21336105074175565,0.5114334309742039,0.0,0.10441273740905226,0.1707927808749882,0.8292072191250118
Mwh,2020-10-11 22:00:00,2020-10-11,2020,10,10-11,Sunday,22,0.0,0.0,701.0,,683.0,2388.0,0.0,447.0,701.0,3518.0,4219.0,0.0,0.0,0.16615311685233466,,0.16188670301019198,0.5660109030575966,0.0,0.10594927707987675,0.16615311685233466,0.8338468831476653
Mwh,2020-10-11 23:00:00,2020-10-11,2020,10,10-11,Sunday,23,0.0,0.0,632.0,,240.0,2521.0,0.0,442.0,632.0,3203.0,3835.0,0.0,0.0,0.16479791395045632,,0.06258148631029987,0.6573663624511082,0.0,0.1152542372881356,0.16479791395045632,0.8352020860495437
Mwh,2020-10-12 00:00:00,2020-10-12,2020,10,10-12,Monday,0,0.0,0.0,735.0,,149.429,2534.0,0.0,444.0,735.0,3127.429,3862.429,0.0,0.0,0.19029476011080074,,0.03868783089605013,0.656063839620094,0.0,0.11495356937305513,0.19029476011080074,0.8097052398891993
Mwh,2020-10-12 01:00:00,2020-10-12,2020,10,10-12,Monday,1,0.0,0.0,663.0,,209.857,2579.0,0.0,437.0,663.0,3225.857,3888.857,0.0,0.0,0.170487112280035,,0.05396367107353137,0.6631768666217349,0.0,0.11237235002469878,0.170487112280035,0.829512887719965
Mwh,2020-10-12 02:00:00,2020-10-12,2020,10,10-12,Monday,2,0.0,0.0,679.0,,73.286,2729.0,0.0,427.0,679.0,3229.286,3908.286,0.0,0.0,0.1737334473475073,,0.018751442448172933,0.6982600556868152,0.0,0.1092550545175046,0.1737334473475073,0.8262665526524927
Mwh,2020-10-12 03:00:00,2020-10-12,2020,10,10-12,Monday,3,0.0,0.0,690.0,,32.714,2963.0,0.0,444.0,690.0,3439.714,4129.714,0.0,0.0,0.1670817882303714,,0.007921613942273,0.7174830993138992,0.0,0.10751349851345639,0.1670817882303714,0.8329182117696285
Mwh,2020-10-12 04:00:00,2020-10-12,2020,10,10-12,Monday,4,0.0,0.0,875.0,,35.143,3084.0,0.0,441.0,875.0,3560.143,4435.143,0.0,0.0,0.19728788902635158,,0.007923758038917799,0.6953552568654494,0.0,0.09943309606928119,0.19728788902635158,0.8027121109736485
Mwh,2020-10-12 05:00:00,2020-10-12,2020,10,10-12,Monday,5,0.0,0.0,1224.0,,164.571,3062.0,0.0,439.0,1224.0,3665.571,4889.571,0.0,0.0,0.2503287098193277,,0.03365755400627172,0.6262308083878934,0.0,0.08978292778650725,0.2503287098193277,0.7496712901806722
Mwh,2020-10-12 06:00:00,2020-10-12,2020,10,10-12,Monday,6,0.0,0.0,1501.0,,222.0,2902.0,0.0,439.0,1501.0,3563.0,5064.0,0.0,0.0,0.2964060031595577,,0.04383886255924171,0.5730647709320695,0.0,0.08669036334913112,0.2964060031595577,0.7035939968404423
Mwh,2020-10-12 07:00:00,2020-10-12,2020,10,10-12,Monday,7,0.0,0.0,1775.0,,689.0,2737.0,3.0,412.0,1775.0,3841.0,5616.0,0.0,0.0,0.3160612535612536,,0.12268518518518519,0.48735754985754987,0.0005341880341880342,0.07336182336182336,0.3160612535612536,0.6839387464387464
Mwh,2020-10-12 08:00:00,2020-10-12,2020,10,10-12,Monday,8,0.0,0.0,1889.0,,587.0,2556.0,2.75,413.0,1889.0,3558.75,5447.75,0.0,0.0,0.3467486577027213,,0.10775090633747877,0.4691845257216282,0.0005047955577990914,0.07581111468037263,0.3467486577027213,0.6532513422972787
Mwh,2020-10-12 09:00:00,2020-10-12,2020,10,10-12,Monday,9,0.0,0.0,2047.0,,132.0,2249.0,2.5,419.0,2047.0,2802.5,4849.5,0.0,0.0,0.4221053716878029,,0.02721930095886174,0.4637591504278792,0.0005155170636148056,0.08640065986184142,0.4221053716878029,0.5778946283121972
Mwh,2020-10-12 10:00:00,2020-10-12,2020,10,10-12,Monday,10,0.0,0.0,2140.0,,104.5,1672.0,2.25,421.0,2140.0,2199.75,4339.75,0.0,0.0,0.4931159629010888,,0.024079728094936345,0.3852756495189815,0.000518463045106285,0.09701019643988709,0.4931159629010888,0.5068840370989113
Mwh,2020-10-12 11:00:00,2020-10-12,2020,10,10-12,Monday,11,0.0,0.0,2162.0,,359.0,983.188,2.0,428.0,2162.0,1772.188,3934.188,0.0,0.0,0.5495416080777025,,0.09125135860309674,0.2499087486413969,0.0005083641147804833,0.10878992056302342,0.5495416080777025,0.4504583919222976
Mwh,2020-10-12 12:00:00,2020-10-12,2020,10,10-12,Monday,12,0.0,0.0,2138.0,,1118.0,566.375,1.75,441.0,2138.0,2127.125,4265.125,0.0,0.0,0.5012748747105887,,0.26212596348289907,0.1327921221535125,0.00041030450455731076,0.1033967351484423,0.5012748747105887,0.4987251252894112
Mwh,2020-10-12 13:00:00,2020-10-12,2020,10,10-12,Monday,13,0.0,0.0,2224.0,,1092.0,388.562,1.5,444.0,2224.0,1926.062,4150.062,0.0,0.0,0.5358956083065747,,0.2631285990426167,0.09362799881062019,0.0003614403833002977,0.10698635345688812,0.5358956083065747,0.46410439169342527
Mwh,2020-10-12 14:00:00,2020-10-12,2020,10,10-12,Monday,14,0.0,0.0,2109.0,,389.0,442.75,1.25,435.0,2109.0,1268.0,3377.0,0.0,0.0,0.6245188036718982,,0.11519099792715427,0.13110749185667753,0.00037015102161681965,0.12881255552265325,0.6245188036718982,0.37548119632810184
Mwh,2020-10-12 15:00:00,2020-10-12,2020,10,10-12,Monday,15,0.0,0.0,1948.0,,116.0,591.938,1.0,444.0,1948.0,1152.938,3100.938,0.0,0.0,0.6281970165156479,,0.03740803589107554,0.1908899823214782,0.0003224830680265133,0.1431824822037719,0.6281970165156479,0.3718029834843522
Mwh,2020-10-12 16:00:00,2020-10-12,2020,10,10-12,Monday,16,0.0,0.0,2155.0,,408.0,815.125,0.75,442.0,2155.0,1665.875,3820.875,0.0,0.0,0.5640069355841266,,0.106781823535185,0.21333464193411195,0.0001962901167926195,0.11568030882978375,0.5640069355841266,0.4359930644158733
Mwh,2020-10-12 17:00:00,2020-10-12,2020,10,10-12,Monday,17,0.0,0.0,2703.0,,877.5,936.312,0.5,432.0,2703.0,2246.312,4949.312,0.0,0.0,0.5461365135194548,,0.17729736981624922,0.18918023353548938,0.00010102414234544115,0.08728485898646116,0.5461365135194548,0.45386348648054514
Mwh,2020-10-12 18:00:00,2020-10-12,2020,10,10-12,Monday,18,0.0,0.0,2980.0,,1692.0,984.5,0.25,440.0,2980.0,3116.75,6096.75,0.0,0.0,0.488785008406118,,0.2775249108131381,0.16147947677041047,4.1005453725345474e-05,0.07216959855660803,0.488785008406118,0.511214991593882
Mwh,2020-10-12 19:00:00,2020-10-12,2020,10,10-12,Monday,19,0.0,0.0,3093.0,,2573.5,1372.688,0.0,438.0,3093.0,4384.188,7477.188,0.0,0.0,0.4136581827285873,,0.3441801918047266,0.18358345410065924,0.0,0.05857817136602691,0.4136581827285873,0.5863418172714128
Mwh,2020-10-12 20:00:00,2020-10-12,2020,10,10-12,Monday,20,0.0,0.0,2980.0,,2315.0,1767.875,0.0,434.0,2980.0,4516.875,7496.875,0.0,0.0,0.39749895789912465,,0.30879533138807835,0.23581492288453523,0.0,0.05789078782826178,0.39749895789912465,0.6025010421008754
Mwh,2020-10-12 21:00:00,2020-10-12,2020,10,10-12,Monday,21,0.0,0.0,3044.0,,1428.0,1756.062,0.0,434.0,3044.0,3618.062,6662.062,0.0,0.0,0.45691559159911754,,0.21434805019827194,0.26359136255411614,0.0,0.06514499564849442,0.45691559159911754,0.5430844084008825
Mwh,2020-10-12 22:00:00,2020-10-12,2020,10,10-12,Monday,22,0.0,0.0,2789.0,,588.0,1644.25,0.0,431.0,2789.0,2663.25,5452.25,0.0,0.0,0.51153193635655,,0.1078453849328259,0.30157274519693705,0.0,0.07904993351368701,0.51153193635655,0.48846806364344997
Mwh,2020-10-12 23:00:00,2020-10-12,2020,10,10-12,Monday,23,0.0,0.0,2649.0,,451.0,1295.438,0.0,435.0,2649.0,2181.438,4830.438,0.0,0.0,0.5483974745147334,,0.09336627444550577,0.2681823056211466,0.0,0.09005394541861421,0.5483974745147334,0.4516025254852666
Mwh,2020-10-13 00:00:00,2020-10-13,2020,10,10-13,Tuesday,0,0.0,0.0,2091.0,,153.0,1118.625,0.0,435.0,2091.0,1706.625,3797.625,0.0,0.0,0.5506072874493927,,0.040288338106053125,0.2945590994371482,0.0,0.11454527500740594,0.5506072874493927,0.4493927125506073
Mwh,2020-10-13 01:00:00,2020-10-13,2020,10,10-13,Tuesday,1,0.0,0.0,2011.0,,65.0,995.812,0.0,433.0,2011.0,1493.812,3504.812,0.0,0.0,0.5737825595210243,,0.018545930566318536,0.2841270801401045,0.0,0.12354442977255271,0.5737825595210243,0.42621744047897575
Mwh,2020-10-13 02:00:00,2020-10-13,2020,10,10-13,Tuesday,2,0.0,0.0,1796.0,,33.0,1028.0,0.0,431.0,1796.0,1492.0,3288.0,0.0,0.0,0.5462287104622872,,0.010036496350364963,0.3126520681265207,0.0,0.13108272506082724,0.5462287104622872,0.4537712895377129
Mwh,2020-10-13 03:00:00,2020-10-13,2020,10,10-13,Tuesday,3,0.0,0.0,1962.0,,34.0,1067.0,0.0,420.0,1962.0,1521.0,3483.0,0.0,0.0,0.5633074935400517,,0.009761699684180305,0.3063451047947172,0.0,0.12058570198105081,0.5633074935400517,0.43669250645994834
Mwh,2020-10-13 04:00:00,2020-10-13,2020,10,10-13,Tuesday,4,21.0,0.0,2005.0,,236.0,1185.0,0.0,422.0,2026.0,1843.0,3869.0,0.005427759110881365,0.0,0.5182217627293875,,0.060997673817523905,0.30628069268544844,0.0,0.10907211165675886,0.5236495218402688,0.4763504781597312
Mwh,2020-10-13 05:00:00,2020-10-13,2020,10,10-13,Tuesday,5,72.0,0.0,2353.0,,1015.0,1219.0,0.0,419.0,2425.0,2653.0,5078.0,0.014178810555336747,0.0,0.4633714060653801,,0.1998818432453722,0.2400551398188263,0.0,0.08251280031508468,0.47755021662071684,0.5224497833792832
Mwh,2020-10-13 06:00:00,2020-10-13,2020,10,10-13,Tuesday,6,150.0,0.0,2778.0,,999.0,1268.0,0.0,421.0,2928.0,2688.0,5616.0,0.026709401709401708,0.0,0.4946581196581197,,0.1778846153846154,0.2257834757834758,0.0,0.07496438746438747,0.5213675213675214,0.47863247863247865
Mwh,2020-10-13 07:00:00,2020-10-13,2020,10,10-13,Tuesday,7,240.0,0.0,3034.0,,1622.667,1274.0,2.0,424.0,3274.0,3322.667,6596.6669999999995,0.03638200927832192,0.0,0.4599292339601196,,0.2459828577067783,0.19312783258575886,0.00030318341065268265,0.06427488305836872,0.4963112432384415,0.5036887567615586
Mwh,2020-10-13 08:00:00,2020-10-13,2020,10,10-13,Tuesday,8,295.0,0.0,3070.0,,1614.333,1237.938,1.833,420.0,3365.0,3274.1040000000003,6639.104,0.04443370671705097,0.0,0.46241179532659826,,0.24315525107002392,0.1864616068674327,0.00027609147258425234,0.06326154854630986,0.5068455020436492,0.49315449795635075
Mwh,2020-10-13 09:00:00,2020-10-13,2020,10,10-13,Tuesday,9,295.0,0.0,3123.0,,1692.0,928.875,1.667,424.0,3418.0,3046.542,6464.5419999999995,0.04563354990964558,0.0,0.4830968690434682,,0.2617354794817638,0.1436876734654984,0.0002578682294894209,0.06558855987013466,0.5287304189531138,0.47126958104688627
Mwh,2020-10-13 10:00:00,2020-10-13,2020,10,10-13,Tuesday,10,295.0,0.0,3155.0,,1373.0,621.812,1.5,426.0,3450.0,2422.312,5872.312,0.050235750416531,0.0,0.5372670934378146,,0.23380910278609174,0.10588878792543721,0.0002554360190671068,0.07254382941505833,0.5875028438543456,0.41249715614565435
Mwh,2020-10-13 11:00:00,2020-10-13,2020,10,10-13,Tuesday,11,295.0,0.0,3206.0,,1295.0,532.75,1.333,423.0,3501.0,2252.083,5753.0830000000005,0.05127685451435343,0.0,0.5572664256712444,,0.225096700325721,0.09260252285600606,0.00023170185446655294,0.07352579477820848,0.6085432801855978,0.3914567198144021
Mwh,2020-10-13 12:00:00,2020-10-13,2020,10,10-13,Tuesday,12,295.0,0.0,3175.0,,1356.0,623.688,1.167,415.0,3470.0,2395.855,5865.855,0.05029104878998884,0.0,0.5412680674854732,,0.2311683463024572,0.10632516487366292,0.00019894797945056605,0.07074842456896736,0.591559116275462,0.4084408837245381
Mwh,2020-10-13 13:00:00,2020-10-13,2020,10,10-13,Tuesday,13,295.0,0.0,3023.0,,937.0,1024.625,1.0,419.0,3318.0,2381.625,5699.625,0.051757791082746675,0.0,0.5303857709937058,,0.16439678048994452,0.17977059894291292,0.00017545013926354805,0.07351360835142663,0.5821435620764523,0.4178564379235476
Mwh,2020-10-13 14:00:00,2020-10-13,2020,10,10-13,Tuesday,14,295.0,0.0,2563.0,,476.2,1477.562,0.833,434.0,2858.0,2388.5950000000003,5246.595,0.056226943379468014,0.0,0.48850730807314074,,0.09076362860102599,0.28162303360560514,0.00015876964011897238,0.08272031670064108,0.5447342514526088,0.4552657485473912
Mwh,2020-10-13 15:00:00,2020-10-13,2020,10,10-13,Tuesday,15,295.0,0.0,2483.0,,336.4,1890.5,0.667,430.0,2778.0,2657.567,5435.567,0.05427216700668026,0.0,0.45680607009351554,,0.06188866773236352,0.34780180246145437,0.00012271028946934148,0.07910858241651698,0.5110782371001958,0.4889217628998042
Mwh,2020-10-13 16:00:00,2020-10-13,2020,10,10-13,Tuesday,16,295.0,0.0,2842.0,,331.6,2112.438,0.5,432.0,3137.0,2876.538,6013.5380000000005,0.049055980023739766,0.0,0.47260032280497766,,0.05514224737583765,0.35128039433691116,8.314572885379621e-05,0.07183790972967993,0.5216563028287174,0.4783436971712825
Mwh,2020-10-13 17:00:00,2020-10-13,2020,10,10-13,Tuesday,17,295.0,0.0,3285.0,,499.8,2277.375,0.333,421.0,3580.0,3198.5080000000003,6778.508,0.04351990142963614,0.0,0.484619919309677,,0.07373303977807506,0.3359699509095512,4.9125854834131644e-05,0.06210806271822649,0.5281398207393132,0.4718601792606869
Mwh,2020-10-13 18:00:00,2020-10-13,2020,10,10-13,Tuesday,18,295.0,0.0,3279.0,,1940.0,2494.312,0.167,391.0,3574.0,4825.479,8399.479,0.03512122597127751,0.0,0.3903813557959964,,0.23096670638738429,0.2969603233724378,1.9882185549841846e-05,0.04655050628735426,0.42550258176727396,0.5744974182327262
Mwh,2020-10-13 19:00:00,2020-10-13,2020,10,10-13,Tuesday,19,295.0,0.0,3343.0,,2739.0,2784.25,0.0,399.0,3638.0,5922.25,9560.25,0.030856933657592636,0.0,0.34967704819434636,,0.28649878402761436,0.2912319238513637,0.0,0.04173531026908292,0.38053398185193904,0.619466018148061
Mwh,2020-10-13 20:00:00,2020-10-13,2020,10,10-13,Tuesday,20,295.0,0.0,3246.0,,2661.0,2827.188,0.0,401.0,3541.0,5889.188,9430.188,0.03128251525844448,0.0,0.34421371026749414,,0.28217889187362966,0.29980187033386824,0.0,0.042523012266563506,0.3754962255259386,0.6245037744740614
Mwh,2020-10-13 21:00:00,2020-10-13,2020,10,10-13,Tuesday,21,295.0,0.0,3119.0,,1841.0,2859.125,0.0,397.0,3414.0,5097.125,8511.125,0.03466051785163536,0.0,0.3664615429805108,,0.21630513005037524,0.3359279766188371,0.0,0.046644832498641486,0.4011220608321462,0.5988779391678538
Mwh,2020-10-13 22:00:00,2020-10-13,2020,10,10-13,Tuesday,22,295.0,0.0,3004.0,,985.0,2954.062,0.0,394.0,3299.0,4333.062,7632.062,0.03865272582953336,0.0,0.39360267251497694,,0.1290607964138656,0.3870594866760778,0.0,0.051624318565546244,0.4322553983445103,0.5677446016554897
Mwh,2020-10-13 23:00:00,2020-10-13,2020,10,10-13,Tuesday,23,295.0,0.0,2803.0,,1028.0,2916.0,0.0,394.0,3098.0,4338.0,7436.0,0.03967186659494352,0.0,0.3769499731038193,,0.13824636901559978,0.3921463152232383,0.0,0.05298547606239914,0.41662183969876276,0.5833781603012372
Mwh,2020-10-14 00:00:00,2020-10-14,2020,10,10-14,Wednesday,0,295.0,0.0,2231.0,,768.0,2863.0,0.0,395.0,2526.0,4026.0,6552.0,0.045024420024420024,0.0,0.3405067155067155,,0.11721611721611722,0.43696581196581197,0.0,0.06028693528693529,0.38553113553113555,0.6144688644688645
Mwh,2020-10-14 01:00:00,2020-10-14,2020,10,10-14,Wednesday,1,295.0,0.0,2374.0,,340.0,2950.0,0.0,397.0,2669.0,3687.0,6356.0,0.046412838263058524,0.0,0.3735053492762744,,0.05349276274386407,0.46412838263058526,0.0,0.062460667086217746,0.4199181875393329,0.580081812460667
Mwh,2020-10-14 02:00:00,2020-10-14,2020,10,10-14,Wednesday,2,295.0,0.0,2175.0,,31.0,2929.0,0.0,397.0,2470.0,3357.0,5827.0,0.050626394371031405,0.0,0.3732623991762485,,0.005320061781362622,0.5026600308906813,0.0,0.06813111378067616,0.42388879354727993,0.5761112064527201
Mwh,2020-10-14 03:00:00,2020-10-14,2020,10,10-14,Wednesday,3,295.0,0.0,2084.0,,16.0,2953.0,0.0,399.0,2379.0,3368.0,5747.0,0.05133112928484427,0.0,0.36262397772751,,0.002784061249347486,0.5138333043326954,0.0,0.06942752740560293,0.4139551070123543,0.5860448929876457
Mwh,2020-10-14 04:00:00,2020-10-14,2020,10,10-14,Wednesday,4,295.0,0.0,2363.0,,375.0,2952.0,0.0,394.0,2658.0,3721.0,6379.0,0.04624549302398495,0.0,0.37043423734127606,,0.05878664367455714,0.4627684590061138,0.0,0.061765166954068036,0.416679730365261,0.583320269634739
Mwh,2020-10-14 05:00:00,2020-10-14,2020,10,10-14,Wednesday,5,295.0,0.0,2438.0,,1049.0,2928.0,0.0,400.0,2733.0,4377.0,7110.0,0.04149085794655415,0.0,0.3428973277074543,,0.14753867791842476,0.4118143459915612,0.0,0.05625879043600562,0.38438818565400845,0.6156118143459915
Mwh,2020-10-14 06:00:00,2020-10-14,2020,10,10-14,Wednesday,6,295.0,0.0,2727.0,,1742.0,2836.0,0.0,398.0,3022.0,4976.0,7998.0,0.036884221055263816,0.0,0.340960240060015,,0.21780445111277819,0.35458864716179045,0.0,0.04976244061015254,0.3778444611152788,0.6221555388847212
Mwh,2020-10-14 07:00:00,2020-10-14,2020,10,10-14,Wednesday,7,295.0,0.0,2908.0,,2126.0,2796.0,2.0,391.0,3203.0,5315.0,8518.0,0.03463254285043437,0.0,0.3413946935900446,,0.2495891054238084,0.32824606715191357,0.00023479690068091102,0.0459027940831181,0.376027236440479,0.623972763559521
Mwh,2020-10-14 08:00:00,2020-10-14,2020,10,10-14,Wednesday,8,295.0,0.0,2980.0,,2443.0,2671.0,1.833,389.0,3275.0,5504.833,8779.832999999999,0.033599727921932006,0.0,0.33941420070290634,,0.2782513061467115,0.3042199094219674,0.00020877390264712327,0.04430608190383576,0.37301392862483834,0.6269860713751617
Mwh,2020-10-14 09:00:00,2020-10-14,2020,10,10-14,Wednesday,9,295.0,0.0,2904.0,,1687.0,2395.0,1.667,384.0,3199.0,4467.6669999999995,7666.6669999999995,0.03847825919659743,0.0,0.37878259222684385,,0.22004346869376223,0.3123912907655961,0.0002174347731550099,0.05008695434404547,0.41726085142344127,0.5827391485765587
Mwh,2020-10-14 10:00:00,2020-10-14,2020,10,10-14,Wednesday,10,295.0,0.0,2742.0,,1239.0,2298.0,1.5,372.0,3037.0,3910.5,6947.5,0.04246131702051097,0.0,0.39467434328895284,,0.1783375314861461,0.3307664627563872,0.00021590500179920834,0.05354444044620367,0.4371356603094638,0.5628643396905362
Mwh,2020-10-14 11:00:00,2020-10-14,2020,10,10-14,Wednesday,11,295.0,0.0,2672.0,,1175.0,2098.0,1.333,367.0,2967.0,3641.333,6608.3330000000005,0.04464060754807604,0.0,0.4043379775202006,,0.17780580972538762,0.31747794791818146,0.00020171501647995037,0.05553594227167426,0.44897858506827665,0.5510214149317233
Mwh,2020-10-14 12:00:00,2020-10-14,2020,10,10-14,Wednesday,12,295.0,0.0,2808.0,,803.0,1891.0,1.167,369.0,3103.0,3064.167,6167.1669999999995,0.047833956823286936,0.0,0.4553144093552194,,0.13020565196304884,0.3066237706875783,0.0001892278902127995,0.059832983280653826,0.5031483661785063,0.4968516338214938
Mwh,2020-10-14 13:00:00,2020-10-14,2020,10,10-14,Wednesday,13,215.0,0.0,2564.0,,183.0,1979.0,1.0,369.0,2779.0,2532.0,5311.0,0.04048201845226888,0.0,0.48277160610054604,,0.03445678779890793,0.3726228582187912,0.00018828845791752966,0.06947844097156844,0.5232536245528149,0.47674637544718507
Mwh,2020-10-14 14:00:00,2020-10-14,2020,10,10-14,Wednesday,14,135.0,0.0,2193.0,,641.75,2015.0,0.833,371.0,2328.0,3028.583,5356.5830000000005,0.025202633843254177,0.0,0.40940278532041785,,0.11980585384376569,0.37617264588264565,0.0001555095851217091,0.06926057152479481,0.434605419163672,0.5653945808363279
Mwh,2020-10-14 15:00:00,2020-10-14,2020,10,10-14,Wednesday,15,90.0,0.0,2232.0,,833.5,2119.0,0.667,373.0,2322.0,3326.167,5648.1669999999995,0.01593437304527292,0.0,0.3951724515227684,,0.1475699992581664,0.3751659609214813,0.00011809140912441153,0.06603912384318665,0.4111068245680413,0.5888931754319587
Mwh,2020-10-14 16:00:00,2020-10-14,2020,10,10-14,Wednesday,16,179.0,0.0,2137.0,,759.25,2160.0,0.5,371.0,2316.0,3290.75,5606.75,0.03192580371873189,0.0,0.38114772372586614,,0.13541713113657644,0.38524992196905516,8.917822267802202e-05,0.06617024122709235,0.413073527444598,0.586926472555402
Mwh,2020-10-14 17:00:00,2020-10-14,2020,10,10-14,Wednesday,17,193.0,0.0,2368.0,,1094.0,2067.0,0.333,365.0,2561.0,3526.333,6087.3330000000005,0.031705181891642856,0.0,0.38900451149953513,,0.17971745590392377,0.3395575697928797,5.4703759429622135e-05,0.059960577152588825,0.42070969339117803,0.579290306608822
Mwh,2020-10-14 18:00:00,2020-10-14,2020,10,10-14,Wednesday,18,199.0,0.0,2889.0,,2365.0,1903.0,0.167,367.0,3088.0,4635.167,7723.167,0.02576663174575922,0.0,0.37406934227888633,,0.3062215280337716,0.24640150860391857,2.162325377659191e-05,0.047519366083887606,0.39983597402464555,0.6001640259753545
Mwh,2020-10-14 19:00:00,2020-10-14,2020,10,10-14,Wednesday,19,294.0,0.0,3047.0,,3289.0,1728.5,0.0,367.0,3341.0,5384.5,8725.5,0.03369434416365824,0.0,0.3492063492063492,,0.3769411495043264,0.19809753022749413,0.0,0.04206062689817203,0.38290069337000743,0.6170993066299926
