unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-30 03:00:00,2020-11-30,2020,11,11-30,Monday,3,0.0,0.0,1582.25,,1893.0,388.0,0.0,314.0,1582.25,2595.0,4177.25,0.0,0.0,0.37877790412352624,,0.4531689508648034,0.09288407445089472,0.0,0.07516907056077562,0.37877790412352624,0.6212220958764738
Mwh,2020-11-30 04:00:00,2020-11-30,2020,11,11-30,Monday,4,0.0,0.0,1586.0,,1885.5,271.0,0.0,314.0,1586.0,2470.5,4056.5,0.0,0.0,0.39097744360902253,,0.4648095648958462,0.06680636016270183,0.0,0.07740663133242943,0.39097744360902253,0.6090225563909775
Mwh,2020-11-30 05:00:00,2020-11-30,2020,11,11-30,Monday,5,0.0,0.0,1566.75,,2019.75,189.0,0.0,314.0,1566.75,2522.75,4089.5,0.0,0.0,0.38311529526837024,,0.4938867832253332,0.04621591881648123,0.0,0.07678200268981539,0.38311529526837024,0.6168847047316298
Mwh,2020-11-30 06:00:00,2020-11-30,2020,11,11-30,Monday,6,0.0,0.0,1533.5,,2865.25,158.0,0.0,314.0,1533.5,3337.25,4870.75,0.0,0.0,0.31483857722116715,,0.5882564286814146,0.032438536159729,0.0,0.06446645793768926,0.31483857722116715,0.6851614227788329
Mwh,2020-11-30 07:00:00,2020-11-30,2020,11,11-30,Monday,7,0.0,0.0,1519.5,,3936.103,108.0,0.0,314.0,1519.5,4358.103,5877.603,0.0,0.0,0.2585237553472053,,0.6696782685050351,0.018374837497530883,0.0,0.05342313865022867,0.2585237553472053,0.7414762446527947
Mwh,2020-11-30 08:00:00,2020-11-30,2020,11,11-30,Monday,8,0.0,0.0,1674.25,,4246.544,71.0,14.0,314.0,1674.25,4645.544,6319.794,0.0,0.0,0.26492160978664814,,0.6719434209406192,0.011234543404421093,0.0022152620797450044,0.04968516378856653,0.26492160978664814,0.7350783902133519
Mwh,2020-11-30 09:00:00,2020-11-30,2020,11,11-30,Monday,9,0.0,0.0,1862.75,,4322.985000000001,27.0,54.042,314.0,1862.75,4718.027000000001,6580.777000000001,0.0,0.0,0.28305928008197206,,0.6569110304147975,0.004102858978506641,0.008212100182090959,0.04771473034263279,0.28305928008197206,0.716940719918028
Mwh,2020-11-30 10:00:00,2020-11-30,2020,11,11-30,Monday,10,0.0,0.0,1877.75,,4365.9259999999995,11.0,64.583,314.0,1877.75,4755.508999999999,6633.258999999999,0.0,0.0,0.2830810616621483,,0.658187174660299,0.001658310040358744,0.009736239757862614,0.047337213879331416,0.2830810616621483,0.7169189383378517
Mwh,2020-11-30 11:00:00,2020-11-30,2020,11,11-30,Monday,11,0.0,0.0,1982.25,,4321.691,4.0,65.25,314.0,1982.25,4704.941,6687.191,0.0,0.0,0.2964249114463756,,0.6462640292463607,0.0005981584793974032,0.00975746019517014,0.046955440632696153,0.2964249114463756,0.7035750885536244
Mwh,2020-11-30 12:00:00,2020-11-30,2020,11,11-30,Monday,12,0.0,0.0,2362.75,,3680.0,4.0,65.917,314.0,2362.75,4063.917,6426.6669999999995,0.0,0.0,0.3676478025078941,,0.5726140781839172,0.0006224066067216491,0.010256794073817736,0.048858918627649454,0.3676478025078941,0.632352197492106
Mwh,2020-11-30 13:00:00,2020-11-30,2020,11,11-30,Monday,13,0.0,0.0,2518.5,,3147.75,4.0,66.583,314.0,2518.5,3532.333,6050.8330000000005,0.0,0.0,0.4162236835820787,,0.5202176295396022,0.0006610660052921638,0.011003939457592036,0.051893681415434864,0.4162236835820787,0.5837763164179213
Mwh,2020-11-30 14:00:00,2020-11-30,2020,11,11-30,Monday,14,0.0,0.0,2656.5,,3089.25,4.0,67.25,317.0,2656.5,3477.5,6134.0,0.0,0.0,0.43307792631235736,,0.5036273231170525,0.0006521030322791001,0.01096348223019237,0.05167916530811868,0.43307792631235736,0.5669220736876427
Mwh,2020-11-30 15:00:00,2020-11-30,2020,11,11-30,Monday,15,0.0,0.0,2466.25,,3418.607,4.0,62.875,318.0,2466.25,3803.482,6269.732,0.0,0.0,0.3933581212083706,,0.5452556823800443,0.0006379858022639564,0.010028339329336566,0.050719871279984535,0.3933581212083706,0.6066418787916293
Mwh,2020-11-30 16:00:00,2020-11-30,2020,11,11-30,Monday,16,0.0,0.0,2379.5,,3810.976,19.0,16.0,318.0,2379.5,4163.976000000001,6543.476000000001,0.0,0.0,0.36364464391708623,,0.5824084935896456,0.002903655488306215,0.0024451835690999704,0.04859802343586191,0.36364464391708623,0.6363553560829137
Mwh,2020-11-30 17:00:00,2020-11-30,2020,11,11-30,Monday,17,0.0,0.0,2441.25,,4120.845,120.0,0.0,318.0,2441.25,4558.845,7000.095,0.0,0.0,0.3487452670285189,,0.5886841535722015,0.01714262449295331,0.0,0.04542795490632627,0.3487452670285189,0.6512547329714811
Mwh,2020-11-30 18:00:00,2020-11-30,2020,11,11-30,Monday,18,0.0,0.0,2545.0,,4250.714,332.0,0.0,317.0,2545.0,4899.714,7444.714,0.0,0.0,0.34185329349119387,,0.5709707585811893,0.0445954001725251,0.0,0.042580547755091736,0.34185329349119387,0.6581467065088061
Mwh,2020-11-30 19:00:00,2020-11-30,2020,11,11-30,Monday,19,0.0,0.0,2533.5,,4179.3330000000005,486.0,0.0,317.0,2533.5,4982.3330000000005,7515.8330000000005,0.0,0.0,0.3370883839489249,,0.5560704981071294,0.06466349105947404,0.0,0.04217762688447175,0.3370883839489249,0.6629116160510752
Mwh,2020-11-30 20:00:00,2020-11-30,2020,11,11-30,Monday,20,0.0,0.0,2397.25,,3982.524,732.0,0.0,318.0,2397.25,5032.523999999999,7429.773999999999,0.0,0.0,0.3226544979699248,,0.5360222262480663,0.0985225122594577,0.0,0.04280076352255129,0.3226544979699248,0.6773455020300752
Mwh,2020-11-30 21:00:00,2020-11-30,2020,11,11-30,Monday,21,0.0,0.0,2635.75,,3308.75,1002.0,0.0,318.0,2635.75,4628.75,7264.5,0.0,0.0,0.3628260719939431,,0.4554683735976323,0.13793103448275862,0.0,0.04377451992566591,0.3628260719939431,0.6371739280060569
Mwh,2020-11-30 22:00:00,2020-11-30,2020,11,11-30,Monday,22,0.0,0.0,2813.0,,2552.5,1210.0,0.0,318.0,2813.0,4080.5,6893.5,0.0,0.0,0.4080655690142888,,0.37027634728367304,0.17552767099441502,0.0,0.04613041270762312,0.4080655690142888,0.5919344309857112
Mwh,2020-11-30 23:00:00,2020-11-30,2020,11,11-30,Monday,23,0.0,0.0,2842.75,,2166.5,1285.0,0.0,318.0,2842.75,3769.5,6612.25,0.0,0.0,0.42992173617149987,,0.3276494385420999,0.19433626980226096,0.0,0.048092555484139286,0.42992173617149987,0.5700782638285001
Mwh,2020-12-01 00:00:00,2020-12-01,2020,12,12-01,Tuesday,0,0.0,0.0,2444.0,,2104.5,1315.0,0.0,318.0,2444.0,3737.5,6181.5,0.0,0.0,0.3953732912723449,,0.34045134676049504,0.2127315376526733,0.0,0.051443824314486776,0.3953732912723449,0.6046267087276551
Mwh,2020-12-01 01:00:00,2020-12-01,2020,12,12-01,Tuesday,1,0.0,0.0,2094.5,,2048.5,1259.0,0.0,318.0,2094.5,3625.5,5720.0,0.0,0.0,0.3661713286713287,,0.3581293706293706,0.22010489510489512,0.0,0.055594405594405594,0.3661713286713287,0.6338286713286714
Mwh,2020-12-01 02:00:00,2020-12-01,2020,12,12-01,Tuesday,2,0.0,0.0,2130.5,,1881.0,1251.0,0.0,315.0,2130.5,3447.0,5577.5,0.0,0.0,0.381981174361273,,0.3372478709099059,0.22429403854773644,0.0,0.05647691618108472,0.381981174361273,0.618018825638727
Mwh,2020-12-01 03:00:00,2020-12-01,2020,12,12-01,Tuesday,3,0.0,0.0,2255.0,,1851.75,1225.0,0.0,314.0,2255.0,3390.75,5645.75,0.0,0.0,0.3994154895275207,,0.3279900810344064,0.21697737235973963,0.0,0.05561705707833326,0.3994154895275207,0.6005845104724793
Mwh,2020-12-01 04:00:00,2020-12-01,2020,12,12-01,Tuesday,4,0.0,0.0,2348.75,,1942.25,1087.0,0.0,314.0,2348.75,3343.25,5692.0,0.0,0.0,0.41264054813773715,,0.34122452565003514,0.1909697821503865,0.0,0.05516514406184118,0.41264054813773715,0.5873594518622628
Mwh,2020-12-01 05:00:00,2020-12-01,2020,12,12-01,Tuesday,5,0.0,0.0,2307.0,,2094.0,1031.0,0.0,315.0,2307.0,3440.0,5747.0,0.0,0.0,0.40142683139029056,,0.36436401600835217,0.17939794675482862,0.0,0.05481120584652863,0.40142683139029056,0.5985731686097094
Mwh,2020-12-01 06:00:00,2020-12-01,2020,12,12-01,Tuesday,6,0.0,0.0,2736.75,,2842.5,1140.0,0.0,318.0,2736.75,4300.5,7037.25,0.0,0.0,0.38889480976233615,,0.403921986571459,0.16199509751678567,0.0,0.04518810614941916,0.38889480976233615,0.6111051902376639
Mwh,2020-12-01 07:00:00,2020-12-01,2020,12,12-01,Tuesday,7,0.0,0.0,2842.0,,3657.679,1251.0,0.0,316.0,2842.0,5224.679,8066.679,0.0,0.0,0.3523135109256238,,0.45343058773009315,0.15508240751863314,0.0,0.039173493825649934,0.3523135109256238,0.6476864890743762
Mwh,2020-12-01 08:00:00,2020-12-01,2020,12,12-01,Tuesday,8,0.0,0.0,2775.75,,3992.071,1290.0,10.0,318.0,2775.75,5610.071,8385.821,0.0,0.0,0.3310051573960379,,0.4760501088682909,0.15383109179172796,0.001192489083656806,0.03792115286028643,0.3310051573960379,0.6689948426039621
Mwh,2020-12-01 09:00:00,2020-12-01,2020,12,12-01,Tuesday,9,0.0,0.0,2814.75,,4205.714,1007.0,42.0,318.0,2814.75,5572.714,8387.464,0.0,0.0,0.33559011400823896,,0.5014285605279498,0.1200601278288646,0.00500747305741044,0.03791372457753619,0.33559011400823896,0.664409885991761
Mwh,2020-12-01 10:00:00,2020-12-01,2020,12,12-01,Tuesday,10,0.0,0.0,3068.5,,4288.857,972.0,68.0,318.0,3068.5,5646.857,8715.357,0.0,0.0,0.35207966810768626,,0.4921034215810092,0.11152727306523416,0.007802319514851773,0.036487317731218584,0.35207966810768626,0.6479203318923138
Mwh,2020-12-01 11:00:00,2020-12-01,2020,12,12-01,Tuesday,11,0.0,0.0,3248.0,,4235.5,1051.0,68.0,318.0,3248.0,5672.5,8920.5,0.0,0.0,0.3641051510565551,,0.47480522392242586,0.11781850793116978,0.007622891093548568,0.03564822599630066,0.3641051510565551,0.6358948489434448
Mwh,2020-12-01 12:00:00,2020-12-01,2020,12,12-01,Tuesday,12,0.0,0.0,3177.75,,4253.143,1103.0,68.0,318.0,3177.75,5742.143,8919.893,0.0,0.0,0.3562542734537286,,0.47681547301071886,0.12365619183996938,0.007623409832382518,0.0356506518632006,0.3562542734537286,0.6437457265462714
Mwh,2020-12-01 13:00:00,2020-12-01,2020,12,12-01,Tuesday,13,0.0,0.0,2694.5,,4191.286,1232.0,68.0,318.0,2694.5,5809.286,8503.786,0.0,0.0,0.3168588673327386,,0.4928729391826182,0.14487664670771347,0.007996438292308861,0.03739510848462085,0.3168588673327386,0.6831411326672614
Mwh,2020-12-01 14:00:00,2020-12-01,2020,12,12-01,Tuesday,14,0.0,0.0,2529.0,,4087.8360000000002,1427.0,68.0,318.0,2529.0,5900.836,8429.836,0.0,0.0,0.3000058364124759,,0.48492473637684064,0.1692796870544101,0.008066586348773571,0.03772315380749994,0.3000058364124759,0.6999941635875242
Mwh,2020-12-01 15:00:00,2020-12-01,2020,12,12-01,Tuesday,15,0.0,0.0,2682.75,,3827.983,1288.0,38.0,318.0,2682.75,5471.983,8154.733,0.0,0.0,0.32898072812439105,,0.4694185572967257,0.1579450853878355,0.004659870531628687,0.03899575865941901,0.32898072812439105,0.671019271875609
Mwh,2020-12-01 16:00:00,2020-12-01,2020,12,12-01,Tuesday,16,0.0,0.0,2526.0,,4050.629,1043.0,6.0,318.0,2526.0,5417.629,7943.629,0.0,0.0,0.3179906815889816,,0.5099217246928325,0.1313001903789817,0.0007553222840593387,0.04003208105514495,0.3179906815889816,0.6820093184110184
Mwh,2020-12-01 17:00:00,2020-12-01,2020,12,12-01,Tuesday,17,0.0,0.0,2436.75,,4330.776,885.0,0.0,318.0,2436.75,5533.776,7970.526,0.0,0.0,0.3057200992757567,,0.5433488329377509,0.11103407729928991,0.0,0.03989699048720248,0.3057200992757567,0.6942799007242433
Mwh,2020-12-01 18:00:00,2020-12-01,2020,12,12-01,Tuesday,18,0.0,0.0,2164.25,,4283.4220000000005,845.0,0.0,318.0,2164.25,5446.4220000000005,7610.6720000000005,0.0,0.0,0.2843704209036994,,0.5628178431549803,0.11102830341394294,0.0,0.041783432527377345,0.2843704209036994,0.7156295790963005
Mwh,2020-12-01 19:00:00,2020-12-01,2020,12,12-01,Tuesday,19,0.0,0.0,1978.75,,4237.3189999999995,784.0,0.0,318.0,1978.75,5339.3189999999995,7318.0689999999995,0.0,0.0,0.27039236716680315,,0.5790214604426386,0.10713208634682182,0.0,0.043454086043736406,0.27039236716680315,0.7296076328331969
Mwh,2020-12-01 20:00:00,2020-12-01,2020,12,12-01,Tuesday,20,0.0,0.0,1997.0,,3996.966,641.0,0.0,318.0,1997.0,4955.966,6952.966,0.0,0.0,0.2872155566415829,,0.5748576938244772,0.09219087221194523,0.0,0.04573587732199467,0.2872155566415829,0.7127844433584172
Mwh,2020-12-01 21:00:00,2020-12-01,2020,12,12-01,Tuesday,21,0.0,0.0,2027.0,,3568.569,475.0,0.0,318.0,2027.0,4361.5689999999995,6388.5689999999995,0.0,0.0,0.31728545156200083,,0.5585865942748681,0.07435154883668002,0.0,0.04977640532645104,0.31728545156200083,0.6827145484379992
Mwh,2020-12-01 22:00:00,2020-12-01,2020,12,12-01,Tuesday,22,0.0,0.0,2080.75,,3175.5,421.0,0.0,318.0,2080.75,3914.5,5995.25,0.0,0.0,0.3470664275885076,,0.5296693215462241,0.07022225928860348,0.0,0.05304199157666486,0.3470664275885076,0.6529335724114924
Mwh,2020-12-01 23:00:00,2020-12-01,2020,12,12-01,Tuesday,23,0.0,0.0,2058.0,,2916.5,553.0,0.0,318.0,2058.0,3787.5,5845.5,0.0,0.0,0.3520656915576084,,0.49893080147121716,0.09460268582670431,0.0,0.054400821144470105,0.3520656915576084,0.6479343084423916
Mwh,2020-12-02 00:00:00,2020-12-02,2020,12,12-02,Wednesday,0,0.0,0.0,2088.5,,2338.75,599.0,0.0,318.0,2088.5,3255.75,5344.25,0.0,0.0,0.39079384385086774,,0.4376198718248585,0.11208307994573607,0.0,0.05950320437853768,0.39079384385086774,0.6092061561491322
Mwh,2020-12-02 01:00:00,2020-12-02,2020,12,12-02,Wednesday,1,0.0,0.0,2100.5,,2100.25,416.0,0.0,318.0,2100.5,2834.25,4934.75,0.0,0.0,0.4256547950757384,,0.42560413394802166,0.08430011652059374,0.0,0.06444095445564618,0.4256547950757384,0.5743452049242617
Mwh,2020-12-02 02:00:00,2020-12-02,2020,12,12-02,Wednesday,2,0.0,0.0,2115.75,,2044.75,340.0,0.0,318.0,2115.75,2702.75,4818.5,0.0,0.0,0.43908892808965444,,0.42435405209089966,0.07056137802220608,0.0,0.06599564179723981,0.43908892808965444,0.5609110719103455
Mwh,2020-12-02 03:00:00,2020-12-02,2020,12,12-02,Wednesday,3,0.0,0.0,2108.0,,2044.25,315.0,0.0,318.0,2108.0,2677.25,4785.25,0.0,0.0,0.44052034898908105,,0.4271981610156209,0.06582728175121468,0.0,0.06645420824408338,0.44052034898908105,0.559479651010919
Mwh,2020-12-02 04:00:00,2020-12-02,2020,12,12-02,Wednesday,4,0.0,0.0,2114.25,,2099.0,332.0,0.0,318.0,2114.25,2749.0,4863.25,0.0,0.0,0.4347401429085488,,0.43160437978717936,0.0682671053307973,0.0,0.06538837197347452,0.4347401429085488,0.5652598570914512
Mwh,2020-12-02 05:00:00,2020-12-02,2020,12,12-02,Wednesday,5,0.0,0.0,2091.5,,2352.25,404.0,0.0,318.0,2091.5,3074.25,5165.75,0.0,0.0,0.40487828485699073,,0.45535498233557564,0.07820742389778831,0.0,0.06155930890964526,0.40487828485699073,0.5951217151430093
Mwh,2020-12-02 06:00:00,2020-12-02,2020,12,12-02,Wednesday,6,0.0,0.0,2011.75,,3037.0,430.0,0.0,318.0,2011.75,3785.0,5796.75,0.0,0.0,0.34704791477983354,,0.5239142623021521,0.07417949713201363,0.0,0.05485832578600078,0.34704791477983354,0.6529520852201665
Mwh,2020-12-02 07:00:00,2020-12-02,2020,12,12-02,Wednesday,7,0.0,0.0,2038.5,,3824.75,349.0,0.0,318.0,2038.5,4491.75,6530.25,0.0,0.0,0.31216262777075915,,0.585697331648865,0.053443589449102255,0.0,0.04869645113127369,0.31216262777075915,0.6878373722292408
Mwh,2020-12-02 08:00:00,2020-12-02,2020,12,12-02,Wednesday,8,0.0,0.0,2252.25,,4058.25,312.0,9.0,318.0,2252.25,4697.25,6949.5,0.0,0.0,0.32408806388948846,,0.5839628750269804,0.044895316209799266,0.0012950571983595942,0.04575868767537233,0.32408806388948846,0.6759119361105116
Mwh,2020-12-02 09:00:00,2020-12-02,2020,12,12-02,Wednesday,9,0.0,0.0,2271.5,,4115.0,340.0,33.0,318.0,2271.5,4806.0,7077.5,0.0,0.0,0.3209466619569057,,0.5814199929353585,0.0480395619922289,0.004662663369833981,0.044931119745672904,0.3209466619569057,0.6790533380430943
Mwh,2020-12-02 10:00:00,2020-12-02,2020,12,12-02,Wednesday,10,0.0,0.0,2279.5,,4078.75,330.0,56.3,318.0,2279.5,4783.05,7062.55,0.0,0.0,0.3227587769290129,,0.5775180352705468,0.04672533291799704,0.007971624979646161,0.04502622990279715,0.3227587769290129,0.6772412230709871
Mwh,2020-12-02 11:00:00,2020-12-02,2020,12,12-02,Wednesday,11,0.0,0.0,2281.0,,4079.0,303.0,57.1,318.0,2281.0,4757.1,7038.1,0.0,0.0,0.32409315013995255,,0.5795598243844219,0.04305139171083105,0.008112985038575752,0.04518264872621872,0.32409315013995255,0.6759068498600475
Mwh,2020-12-02 12:00:00,2020-12-02,2020,12,12-02,Wednesday,12,0.0,0.0,2286.5,,4127.0,315.0,57.9,318.0,2286.5,4817.9,7104.4,0.0,0.0,0.3218428016440516,,0.5809076065536851,0.044338719666685435,0.008149878948257418,0.04476099318732053,0.3218428016440516,0.6781571983559485
Mwh,2020-12-02 13:00:00,2020-12-02,2020,12,12-02,Wednesday,13,0.0,0.0,2276.5,,4116.25,315.0,58.7,321.0,2276.5,4810.95,7087.45,0.0,0.0,0.321201560504836,,0.5807801113235367,0.04444475798771067,0.008282245377392434,0.04529132480652421,0.321201560504836,0.6787984394951639
Mwh,2020-12-02 14:00:00,2020-12-02,2020,12,12-02,Wednesday,14,0.0,0.0,2272.0,,4076.0,349.0,59.5,320.0,2272.0,4804.5,7076.5,0.0,0.0,0.32106267222497,,0.5759909559810641,0.04931816575990956,0.008408111354483149,0.04522009467957323,0.32106267222497,0.67893732777503
Mwh,2020-12-02 15:00:00,2020-12-02,2020,12,12-02,Wednesday,15,0.0,0.0,2368.0,,4068.75,393.0,41.0,318.0,2368.0,4820.75,7188.75,0.0,0.0,0.3294035819857416,,0.5659885237350026,0.05466875326030256,0.005703355938097722,0.0442357850808555,0.3294035819857416,0.6705964180142584
Mwh,2020-12-02 16:00:00,2020-12-02,2020,12,12-02,Wednesday,16,0.0,0.0,2312.0,,4305.25,464.0,6.0,318.0,2312.0,5093.25,7405.25,0.0,0.0,0.3122109314337801,,0.5813780763647413,0.0626582492150839,0.0008102359812295331,0.042942507005165255,0.3122109314337801,0.6877890685662199
Mwh,2020-12-02 17:00:00,2020-12-02,2020,12,12-02,Wednesday,17,0.0,0.0,2153.25,,4526.0,570.0,0.0,321.0,2153.25,5417.0,7570.25,0.0,0.0,0.2844357848155609,,0.5978666490538621,0.07529473927545326,0.0,0.04240282685512368,0.2844357848155609,0.7155642151844391
Mwh,2020-12-02 18:00:00,2020-12-02,2020,12,12-02,Wednesday,18,0.0,0.0,2063.25,,4615.75,726.0,0.0,321.0,2063.25,5662.75,7726.0,0.0,0.0,0.2670528086979032,,0.5974307533005436,0.09396841832772457,0.0,0.04154801967382863,0.2670528086979032,0.7329471913020968
Mwh,2020-12-02 19:00:00,2020-12-02,2020,12,12-02,Wednesday,19,0.0,0.0,2062.75,,4620.5,890.0,0.0,322.0,2062.75,5832.5,7895.25,0.0,0.0,0.2612646844621766,,0.5852252936892436,0.11272600614293404,0.0,0.0407840157056458,0.2612646844621766,0.7387353155378233
Mwh,2020-12-02 20:00:00,2020-12-02,2020,12,12-02,Wednesday,20,0.0,0.0,2013.0,,4210.25,1122.0,0.0,322.0,2013.0,5654.25,7667.25,0.0,0.0,0.262545241122958,,0.5491212625126349,0.14633669177345202,0.0,0.041996804590955034,0.262545241122958,0.7374547588770419
Mwh,2020-12-02 21:00:00,2020-12-02,2020,12,12-02,Wednesday,21,0.0,0.0,2065.25,,3736.5,1128.0,0.0,322.0,2065.25,5186.5,7251.75,0.0,0.0,0.28479332574895716,,0.5152549384631296,0.1555486606681146,0.0,0.04440307511979867,0.28479332574895716,0.7152066742510429
Mwh,2020-12-02 22:00:00,2020-12-02,2020,12,12-02,Wednesday,22,0.0,0.0,2329.0,,3096.0,1066.0,0.0,318.0,2329.0,4480.0,6809.0,0.0,0.0,0.342047290351006,,0.45469231898957263,0.15655749742987224,0.0,0.046702893229549125,0.342047290351006,0.657952709648994
Mwh,2020-12-02 23:00:00,2020-12-02,2020,12,12-02,Wednesday,23,0.0,0.0,2810.5,,2668.75,1171.0,0.0,318.0,2810.5,4157.75,6968.25,0.0,0.0,0.4033293868618376,,0.38298712015211855,0.1680479316901661,0.0,0.04563556129587773,0.4033293868618376,0.5966706131381624
Mwh,2020-12-03 00:00:00,2020-12-03,2020,12,12-03,Thursday,0,0.0,0.0,2920.75,,2438.5,1136.0,0.0,315.0,2920.75,3889.5,6810.25,0.0,0.0,0.4288755919386219,,0.35806321353841636,0.1668073859256268,0.0,0.0462538085973349,0.4288755919386219,0.5711244080613781
Mwh,2020-12-03 01:00:00,2020-12-03,2020,12,12-03,Thursday,1,0.0,0.0,2942.75,,2241.75,1016.0,0.0,314.0,2942.75,3571.75,6514.5,0.0,0.0,0.45172307928467265,,0.3441169698365185,0.1559597820247141,0.0,0.04820016885409471,0.45172307928467265,0.5482769207153273
Mwh,2020-12-03 02:00:00,2020-12-03,2020,12,12-03,Thursday,2,0.0,0.0,2951.75,,2330.75,919.0,0.0,314.0,2951.75,3563.75,6515.5,0.0,0.0,0.45303507021717443,,0.35772388918732256,0.14104826951116567,0.0,0.04819277108433735,0.45303507021717443,0.5469649297828255
Mwh,2020-12-03 03:00:00,2020-12-03,2020,12,12-03,Thursday,3,0.0,0.0,3086.0,,2193.25,783.0,0.0,314.0,3086.0,3290.25,6376.25,0.0,0.0,0.4839835326406587,,0.3439717702411292,0.12279945108802195,0.0,0.049245246030190155,0.4839835326406587,0.5160164673593413
Mwh,2020-12-03 04:00:00,2020-12-03,2020,12,12-03,Thursday,4,0.0,0.0,3138.0,,2249.75,732.0,0.0,314.0,3138.0,3295.75,6433.75,0.0,0.0,0.4877404313192151,,0.34967942490771325,0.1137750145715951,0.0,0.04880512920147659,0.4877404313192151,0.5122595686807849
Mwh,2020-12-03 05:00:00,2020-12-03,2020,12,12-03,Thursday,5,0.0,0.0,3503.0,,2226.0,672.0,0.0,314.0,3503.0,3212.0,6715.0,0.0,0.0,0.5216679076693969,,0.33149664929262845,0.10007446016381236,0.0,0.046760982874162325,0.5216679076693969,0.47833209233060314
Mwh,2020-12-03 06:00:00,2020-12-03,2020,12,12-03,Thursday,6,0.0,0.0,3533.5,,3388.023,426.0,0.0,314.0,3533.5,4128.023,7661.523,0.0,0.0,0.46120072993319994,,0.44221272976665343,0.05560252184846277,0.0,0.04098401845168382,0.46120072993319994,0.5387992700668001
Mwh,2020-12-03 07:00:00,2020-12-03,2020,12,12-03,Thursday,7,0.0,0.0,3509.0,,4018.318,185.0,0.0,314.0,3509.0,4517.318,8026.318,0.0,0.0,0.4371867648403664,,0.5006427604787151,0.023049173979899626,0.0,0.039121300701018824,0.4371867648403664,0.5628132351596336
Mwh,2020-12-03 08:00:00,2020-12-03,2020,12,12-03,Thursday,8,0.0,0.0,3309.0,,4300.432,158.0,4.0,314.0,3309.0,4776.432,8085.432,0.0,0.0,0.4092545704422473,,0.5318741163119052,0.019541318262277143,0.0004947169180323327,0.03883527806553812,0.4092545704422473,0.5907454295577528
Mwh,2020-12-03 09:00:00,2020-12-03,2020,12,12-03,Thursday,9,0.0,0.0,3136.75,,4409.295,201.0,10.0,314.0,3136.75,4934.295,8071.045,0.0,0.0,0.3886423629158306,,0.546310298108857,0.024903838350548164,0.0012389969328630928,0.03890450369190111,0.3886423629158306,0.6113576370841693
Mwh,2020-12-03 10:00:00,2020-12-03,2020,12,12-03,Thursday,10,0.0,0.0,3097.25,,4352.409,169.0,28.0,315.0,3097.25,4864.409,7961.659,0.0,0.0,0.3890206802376239,,0.5466711146508535,0.0212267317653268,0.003516854967036393,0.03956461837915942,0.3890206802376239,0.6109793197623762
Mwh,2020-12-03 11:00:00,2020-12-03,2020,12,12-03,Thursday,11,0.0,0.0,3119.0,,4331.523,128.0,45.0,314.0,3119.0,4818.523,7937.523,0.0,0.0,0.3929437432811218,,0.5457021037923292,0.016125937524842447,0.005669274911077423,0.03955894049062913,0.3929437432811218,0.6070562567188782
Mwh,2020-12-03 12:00:00,2020-12-03,2020,12,12-03,Thursday,12,0.0,0.0,3134.0,,4307.386,66.0,48.0,314.0,3134.0,4735.386,7869.386,0.0,0.0,0.3982521635105966,,0.5473598575543251,0.008386931331110204,0.006099586422625603,0.03990146118134248,0.3982521635105966,0.6017478364894034
Mwh,2020-12-03 13:00:00,2020-12-03,2020,12,12-03,Thursday,13,0.0,0.0,3155.0,,4287.75,52.0,45.0,318.0,3155.0,4702.75,7857.75,0.0,0.0,0.40151442843053037,,0.5456714708408895,0.006617670452737743,0.0057268301994845856,0.040469600076357734,0.40151442843053037,0.5984855715694696
Mwh,2020-12-03 14:00:00,2020-12-03,2020,12,12-03,Thursday,14,0.0,0.0,3422.0,,4253.614,53.0,34.0,318.0,3422.0,4658.614,8080.614,0.0,0.0,0.42348267099505066,,0.52639737524896,0.006558907528561568,0.004207601056058364,0.039353445171369406,0.42348267099505066,0.5765173290049493
