unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-23 02:00:00,2020-10-23,2020,10,10-23,Friday,2,0.0,0.0,6573.0,6297.5,508.5,4709.0,0.0,2263.0,6573.0,13778.0,20351.0,0.0,0.0,0.32298167166232616,0.30944425335364356,0.024986487150508576,0.23138912092771854,0.0,0.11119846690580315,0.32298167166232616,0.6770183283376738
Mwh,2020-10-23 03:00:00,2020-10-23,2020,10,10-23,Friday,3,0.0,0.0,5908.0,6296.0,520.5,4809.5,0.0,2259.4,5908.0,13885.4,19793.4,0.0,0.0,0.2984833328281144,0.31808582658866086,0.02629664433599078,0.24298503541584568,0.0,0.11414916083138824,0.2984833328281144,0.7015166671718855
Mwh,2020-10-23 04:00:00,2020-10-23,2020,10,10-23,Friday,4,0.0,0.0,5344.5,6295.0,485.0,5115.0,0.0,2257.5,5344.5,14152.5,19497.0,0.0,0.0,0.2741190952454224,0.32287018515669075,0.024875621890547265,0.2623480535466995,0.0,0.1157870441606401,0.2741190952454224,0.7258809047545777
Mwh,2020-10-23 05:00:00,2020-10-23,2020,10,10-23,Friday,5,0.0,0.0,6454.5,6300.5,626.0,5519.0,0.0,2261.0,6454.5,14706.5,21161.0,0.0,0.0,0.3050186664146307,0.29774112754595716,0.029582722933698787,0.2608099806247342,0.0,0.10684750248097916,0.3050186664146307,0.6949813335853693
Mwh,2020-10-23 06:00:00,2020-10-23,2020,10,10-23,Friday,6,0.0,0.0,10226.0,6295.0,898.0,6035.5,0.0,2166.5,10226.0,15395.0,25621.0,0.0,0.0,0.3991257171851216,0.24569688927052027,0.03504937356075095,0.23556847898208502,0.0,0.08455954100152219,0.3991257171851216,0.6008742828148784
Mwh,2020-10-23 07:00:00,2020-10-23,2020,10,10-23,Friday,7,0.0,0.0,14441.5,6295.0,1208.0,6411.0,70.5,2018.5,14441.5,16003.0,30444.5,0.0,0.0,0.4743549738047923,0.20676969567573783,0.0396787597102925,0.21057990770089835,0.0023156892049467064,0.0663009739033323,0.4743549738047923,0.5256450261952077
Mwh,2020-10-23 08:00:00,2020-10-23,2020,10,10-23,Friday,8,0.0,0.0,15023.5,6295.5,1082.0,6826.5,130.5,2020.0,15023.5,16354.5,31378.0,0.0,0.0,0.4787908725858882,0.2006342023073491,0.034482758620689655,0.21755688699088532,0.004158964879852125,0.06437631461533559,0.4787908725858882,0.5212091274141119
Mwh,2020-10-23 09:00:00,2020-10-23,2020,10,10-23,Friday,9,0.0,0.0,15316.0,6292.5,1146.5,7170.0,120.5,2006.5,15316.0,16736.0,32052.0,0.0,0.0,0.47784849619368525,0.19632160239610633,0.03576999875202796,0.22369898914264322,0.0037595157868463747,0.06260139772869087,0.47784849619368525,0.5221515038063147
Mwh,2020-10-23 10:00:00,2020-10-23,2020,10,10-23,Friday,10,0.0,0.0,15767.0,6291.0,1003.0,7998.0,110.5,2005.5,15767.0,17408.0,33175.0,0.0,0.0,0.4752675207234363,0.1896307460437076,0.030233609645817634,0.24108515448379805,0.003330821401657875,0.06045214770158252,0.4752675207234363,0.5247324792765636
Mwh,2020-10-23 11:00:00,2020-10-23,2020,10,10-23,Friday,11,0.0,0.0,16167.5,6292.0,1095.5,5211.5,100.5,2135.0,16167.5,14834.5,31002.0,0.0,0.0,0.5214986129927102,0.2029546480872202,0.035336429907747886,0.16810205793174635,0.003241726340236114,0.06886652474033933,0.5214986129927102,0.47850138700728984
Mwh,2020-10-23 12:00:00,2020-10-23,2020,10,10-23,Friday,12,0.0,0.0,15918.0,6303.5,1088.0,7461.0,90.5,2168.5,15918.0,17111.5,33029.5,0.0,0.0,0.4819328176327223,0.19084454805552611,0.03294025038223406,0.22588897803478708,0.0027399748709486973,0.06565343102378177,0.4819328176327223,0.5180671823672778
Mwh,2020-10-23 13:00:00,2020-10-23,2020,10,10-23,Friday,13,0.0,0.0,15432.5,6303.0,933.0,7173.5,80.5,2019.5,15432.5,16509.5,31942.0,0.0,0.0,0.48314131864003507,0.19732640410744473,0.02920919165988354,0.22457892430029427,0.002520192849539791,0.06322396844280258,0.48314131864003507,0.5168586813599649
Mwh,2020-10-23 14:00:00,2020-10-23,2020,10,10-23,Friday,14,0.0,0.0,14698.0,6308.0,806.5,4461.5,70.5,2023.0,14698.0,13669.5,28367.5,0.0,0.0,0.518128139596369,0.2223671455010135,0.028430422138010048,0.157275050674187,0.0024852383890014984,0.07131400370141888,0.518128139596369,0.4818718604036309
Mwh,2020-10-23 15:00:00,2020-10-23,2020,10,10-23,Friday,15,0.0,0.0,13859.0,6302.0,826.0,2956.0,60.5,2023.0,13859.0,12167.5,26026.5,0.0,0.0,0.5324957255105374,0.24213782106698942,0.03173688356098592,0.11357654698096172,0.0023245538201448522,0.07772846906038076,0.5324957255105374,0.4675042744894627
Mwh,2020-10-23 16:00:00,2020-10-23,2020,10,10-23,Friday,16,0.0,0.0,14389.5,6295.5,1298.75,4451.5,50.5,2040.5,14389.5,14136.75,28526.25,0.0,0.0,0.5044301301432891,0.2206914683843828,0.04552824153192235,0.15604925288111826,0.0017702992857455853,0.07153060777354191,0.5044301301432891,0.4955698698567109
Mwh,2020-10-23 17:00:00,2020-10-23,2020,10,10-23,Friday,17,23.0,0.0,16073.0,6295.0,1916.75,7153.0,23.0,2044.5,16096.0,17432.25,33528.25,0.0006859886811867604,0.0,0.4793867857702087,0.1877521194813329,0.057168208898466216,0.2133424798490825,0.0006859886811867604,0.06097842863853616,0.48007277445139546,0.5199272255486045
Mwh,2020-10-23 18:00:00,2020-10-23,2020,10,10-23,Friday,18,46.0,0.0,16227.5,6294.0,1905.75,7419.0,3.5,2168.5,16273.5,17790.75,34064.25,0.0013503893377954895,0.0,0.476379195197311,0.18476848895836545,0.05594574957616857,0.21779431515445077,0.0001027470148322655,0.0636591147610765,0.47772958453510644,0.5222704154648935
Mwh,2020-10-23 19:00:00,2020-10-23,2020,10,10-23,Friday,19,46.5,0.0,14780.5,6291.0,1696.0,7271.0,1.0,2267.5,14827.0,17526.5,32353.5,0.0014372479020816913,0.0,0.4568439272412567,0.19444573230098752,0.05242091272968921,0.2247361181943221,3.0908557034014864e-05,0.07008515307462872,0.45828117514333844,0.5417188248566616
Mwh,2020-10-23 20:00:00,2020-10-23,2020,10,10-23,Friday,20,46.0,0.0,12007.5,6290.0,1749.0,7279.0,0.5,2257.5,12053.5,17576.0,29629.5,0.001552506792217216,0.0,0.4052548979901787,0.21228842876187584,0.059029008251911104,0.24566732479454598,1.6875073828448e-05,0.07619095833544272,0.4068074047823959,0.593192595217604
Mwh,2020-10-23 21:00:00,2020-10-23,2020,10,10-23,Friday,21,46.0,0.0,9661.0,6301.0,862.5,7000.0,0.0,2257.5,9707.0,16421.0,26128.0,0.0017605633802816902,0.0,0.3697565829761176,0.2411589099816289,0.03301056338028169,0.26791181873851805,0.0,0.08640156154317208,0.37151714635639926,0.6284828536436007
Mwh,2020-10-23 22:00:00,2020-10-23,2020,10,10-23,Friday,22,46.5,0.0,7016.0,6295.5,822.0,7236.0,0.0,1759.0,7062.5,16112.5,23175.0,0.002006472491909385,0.0,0.30274002157497304,0.2716504854368932,0.03546925566343042,0.31223300970873785,0.0,0.0759007551240561,0.3047464940668824,0.6952535059331176
Mwh,2020-10-23 23:00:00,2020-10-23,2020,10,10-23,Friday,23,23.5,0.0,4967.0,6301.0,610.5,7750.0,0.0,954.0,4990.5,15615.5,20606.0,0.001140444530719208,0.0,0.24104629719499174,0.3057847228962438,0.029627293021450063,0.3761040473648452,0.0,0.046297194991749974,0.24218674172571095,0.757813258274289
Mwh,2020-10-24 00:00:00,2020-10-24,2020,10,10-24,Saturday,0,0.0,0.0,4303.0,6306.0,606.5,7873.5,0.0,942.0,4303.0,15728.0,20031.0,0.0,0.0,0.21481703359792323,0.3148120413359293,0.030278068993060757,0.3930657480904598,0.0,0.04702710798262693,0.21481703359792323,0.7851829664020767
Mwh,2020-10-24 01:00:00,2020-10-24,2020,10,10-24,Saturday,1,0.0,0.0,4743.5,6300.0,571.0,7877.0,0.0,945.5,4743.5,15693.5,20437.0,0.0,0.0,0.23210353770122816,0.3082644223711895,0.027939521456182413,0.3854283896853746,0.0,0.046264128786025344,0.23210353770122816,0.7678964622987718
Mwh,2020-10-24 02:00:00,2020-10-24,2020,10,10-24,Saturday,2,0.0,0.0,5061.5,6304.5,545.0,8107.0,0.0,950.0,5061.5,15906.5,20968.0,0.0,0.0,0.24139164441053032,0.30067245326211367,0.025991987790919498,0.38663677985501715,0.0,0.04530713468141931,0.24139164441053032,0.7586083555894697
Mwh,2020-10-24 03:00:00,2020-10-24,2020,10,10-24,Saturday,3,0.0,0.0,5120.0,6294.5,545.0,8475.5,0.0,960.0,5120.0,16275.0,21395.0,0.0,0.0,0.23930824959102595,0.2942042533302173,0.025473241411544754,0.3961439588688946,0.0,0.04487029679831736,0.23930824959102595,0.7606917504089741
Mwh,2020-10-24 04:00:00,2020-10-24,2020,10,10-24,Saturday,4,0.0,0.0,6026.5,6291.5,543.0,8545.5,0.0,958.5,6026.5,16338.5,22365.0,0.0,0.0,0.26946121171473286,0.2813100827185334,0.024279007377598926,0.38209255533199193,0.0,0.04285714285714286,0.26946121171473286,0.7305387882852672
Mwh,2020-10-24 05:00:00,2020-10-24,2020,10,10-24,Saturday,5,0.0,0.0,5896.5,6289.0,556.0,9672.0,0.0,958.5,5896.5,17475.5,23372.0,0.0,0.0,0.25228906383707,0.2690826630155742,0.02378914940954989,0.4138285127502995,0.0,0.04101061098750642,0.25228906383707,0.74771093616293
Mwh,2020-10-24 06:00:00,2020-10-24,2020,10,10-24,Saturday,6,0.0,0.0,6353.0,6295.0,595.5,10593.0,0.0,1079.0,6353.0,18562.5,24915.5,0.0,0.0,0.25498183861451706,0.2526539704200197,0.02390078465212418,0.42515703076398226,0.0,0.043306375549356825,0.25498183861451706,0.7450181613854829
Mwh,2020-10-24 07:00:00,2020-10-24,2020,10,10-24,Saturday,7,0.0,0.0,6734.5,6295.5,669.0,11007.0,13.0,1315.5,6734.5,19300.0,26034.5,0.0,0.0,0.2586759876317963,0.24181374714321383,0.02569667172405846,0.4227851504734103,0.0004993374176573392,0.05052910560986384,0.2586759876317963,0.7413240123682038
Mwh,2020-10-24 08:00:00,2020-10-24,2020,10,10-24,Saturday,8,0.0,0.0,6805.5,6300.0,858.5,11543.625,106.312,1398.0,6805.5,20206.437,27011.937,0.0,0.0,0.25194416823939725,0.23323021966177396,0.03178224501264015,0.42735272927668977,0.0039357414464575415,0.05175489636304127,0.25194416823939725,0.7480558317606028
Mwh,2020-10-24 09:00:00,2020-10-24,2020,10,10-24,Saturday,9,0.0,0.0,7242.5,6295.0,1043.0,11759.625,107.562,1469.5,7242.5,20674.687,27917.187,0.0,0.0,0.25942800039273295,0.2254883344801179,0.03736049767478364,0.4212324472376103,0.003852895350810237,0.05263782486394492,0.25942800039273295,0.740571999607267
Mwh,2020-10-24 10:00:00,2020-10-24,2020,10,10-24,Saturday,10,0.0,0.0,7185.0,6294.0,812.0,12522.5,108.812,1455.0,7185.0,21192.312,28377.312,0.0,0.0,0.2531952286389916,0.22179690592259055,0.028614408581052353,0.4412856298722021,0.0038344717075387545,0.051273355277624603,0.2531952286389916,0.7468047713610084
Mwh,2020-10-24 11:00:00,2020-10-24,2020,10,10-24,Saturday,11,0.0,0.0,7087.0,6299.0,1506.0,12510.0,110.062,1441.5,7087.0,21866.562,28953.562,0.0,0.0,0.24477126510375474,0.21755527005623693,0.05201432556035765,0.43207119041173586,0.0038013284859389662,0.049786620381975795,0.24477126510375474,0.7552287348962452
Mwh,2020-10-24 12:00:00,2020-10-24,2020,10,10-24,Saturday,12,0.0,0.0,7237.5,6300.0,1440.0,12233.0,111.312,1521.0,7237.5,21605.312,28842.812,0.0,0.0,0.25092907030008027,0.21842530471716834,0.04992578393535276,0.42412646866747944,0.0038592630982027683,0.05273410928171636,0.25092907030008027,0.7490709296999197
Mwh,2020-10-24 13:00:00,2020-10-24,2020,10,10-24,Saturday,13,0.0,0.0,7212.0,6322.0,1261.0,11959.5,112.562,1512.667,7212.0,21167.729000000003,28379.729000000003,0.0,0.0,0.25412504819901555,0.22276463598366283,0.044433123374786276,0.42140994369607965,0.003966281707623071,0.05330096703883253,0.25412504819901555,0.7458749518009845
Mwh,2020-10-24 14:00:00,2020-10-24,2020,10,10-24,Saturday,14,0.0,0.0,8193.5,6311.5,960.0,11536.5,113.812,1498.333,8193.5,20420.145,28613.645,0.0,0.0,0.28634939728930026,0.22057658155750517,0.03355042672822704,0.4031817686981159,0.003977542882076016,0.05236428284477563,0.28634939728930026,0.7136506027106997
Mwh,2020-10-24 15:00:00,2020-10-24,2020,10,10-24,Saturday,15,0.0,0.0,9122.0,6302.5,744.5,11166.5,115.062,1458.5,9122.0,19787.062,28909.062,0.0,0.0,0.31554119604434067,0.21801122430053246,0.025753170407258455,0.38626296487931705,0.003980136055607753,0.05045130831294353,0.31554119604434067,0.6844588039556593
Mwh,2020-10-24 16:00:00,2020-10-24,2020,10,10-24,Saturday,16,0.0,0.0,9382.5,6306.5,1027.5,11453.0,70.0,1520.0,9382.5,20377.0,29759.5,0.0,0.0,0.31527747441993315,0.21191552277424017,0.03452678976461298,0.38485189603319947,0.0023521900569566023,0.05107612695105765,0.31527747441993315,0.6847225255800669
Mwh,2020-10-24 17:00:00,2020-10-24,2020,10,10-24,Saturday,17,37.5,0.0,10436.0,6303.5,1350.25,10970.0,0.5,1641.5,10473.5,20265.75,30739.25,0.0012199386777491318,0.0,0.3395008010930651,0.20506355880511073,0.043925925323487075,0.3568727278642127,1.626584903665509e-05,0.05340078238733866,0.3407207397708142,0.6592792602291858
Mwh,2020-10-24 18:00:00,2020-10-24,2020,10,10-24,Saturday,18,83.0,0.0,11064.5,6300.5,1249.417,10381.0,0.0,1727.0,11147.5,19657.917,30805.417,0.002694331324909512,0.0,0.35917384270435293,0.2045257170191853,0.04055835374668033,0.3369861865528391,0.0,0.05606156865203285,0.3618681740292624,0.6381318259707376
Mwh,2020-10-24 19:00:00,2020-10-24,2020,10,10-24,Saturday,19,49.5,0.0,9277.5,6300.5,1060.083,10270.5,0.0,1591.5,9327.0,19222.583,28549.583,0.0017338256744415497,0.0,0.32496096352790865,0.22068623559230272,0.03713129540280852,0.3597425573606452,0.0,0.05574512244189346,0.3266947892023502,0.6733052107976498
Mwh,2020-10-24 20:00:00,2020-10-24,2020,10,10-24,Saturday,20,47.0,0.0,7236.0,6291.0,658.5,10742.0,0.0,1559.0,7283.0,19250.5,26533.5,0.001771345657376524,0.0,0.2727118548250325,0.23709650065012156,0.024817683306009385,0.404846703224226,0.0,0.05875591233723406,0.27448320048240904,0.725516799517591
Mwh,2020-10-24 21:00:00,2020-10-24,2020,10,10-24,Saturday,21,47.0,0.0,5283.5,6297.0,603.5,11056.0,0.0,1525.0,5330.5,19481.5,24812.0,0.0018942447202966307,0.0,0.21294131871674996,0.25378848944059323,0.024322908270191842,0.4455908431404159,0.0,0.061462195711752377,0.2148355634370466,0.7851644365629534
Mwh,2020-10-24 22:00:00,2020-10-24,2020,10,10-24,Saturday,22,47.0,0.0,4633.5,6296.5,636.5,10441.0,0.0,1154.5,4680.5,18528.5,23209.0,0.0020250764789521308,0.0,0.19964238011116378,0.2712956180791934,0.027424705933043216,0.4498685854625361,0.0,0.04974363393511138,0.2016674565901159,0.7983325434098841
Mwh,2020-10-24 23:00:00,2020-10-24,2020,10,10-24,Saturday,23,43.643,0.0,4146.571,6305.5,559.5,9954.5,0.0,809.667,4190.214,17629.167,21819.381,0.002000194230991246,0.0,0.19004072571994593,0.2889861999293197,0.025642340632852964,0.45622284151873965,0.0,0.03710769796815042,0.1920409199509372,0.8079590800490628
Mwh,2020-10-25 00:00:00,2020-10-25,2020,10,10-25,Sunday,0,30.214,0.0,4184.857,6305.5,528.0,4426.5,0.0,949.833,4215.071,12209.833,16424.904000000002,0.0018395236891491113,0.0,0.25478730347525924,0.38389874303070504,0.032146306608550036,0.2694992920506567,0.0,0.05782883114567974,0.2566268271644083,0.7433731728355916
Mwh,2020-10-25 01:00:00,2020-10-25,2020,10,10-25,Sunday,1,16.786,0.0,4223.143,6290.0,491.0,4260.5,0.0,976.0,4239.929,12017.5,16257.429,0.0010325125824015595,0.0,0.2597669656130745,0.38690004428129443,0.03020157738348419,0.2620648074181963,0.0,0.06003409272154902,0.26079947819547605,0.7392005218045239
Mwh,2020-10-25 02:00:00,2020-10-25,2020,10,10-25,Sunday,2,3.357,0.0,4261.429,6301.5,470.5,6727.0,0.0,1001.167,4264.786,14500.167,18764.953,0.0001788973305715181,0.0,0.22709510649986706,0.33581219201561546,0.025073337513821643,0.35848744198826393,0.0,0.0533530246518603,0.22727400383043858,0.7727259961695613
Mwh,2020-10-25 03:00:00,2020-10-25,2020,10,10-25,Sunday,3,0.0,0.0,4605.0,6301.0,443.5,8920.5,0.0,1017.333,4605.0,16682.333,21287.333,0.0,0.0,0.21632583095308372,0.29599762450279704,0.020833986108076574,0.4190520249765436,0.0,0.04779053345949913,0.21632583095308372,0.7836741690469163
Mwh,2020-10-25 04:00:00,2020-10-25,2020,10,10-25,Sunday,4,0.0,0.0,4191.5,6299.0,435.0,9137.5,0.0,976.5,4191.5,16848.0,21039.5,0.0,0.0,0.19922051379547992,0.29938924404097056,0.02067539627842867,0.4343021459635448,0.0,0.04641269992157608,0.19922051379547992,0.8007794862045201
Mwh,2020-10-25 05:00:00,2020-10-25,2020,10,10-25,Sunday,5,0.0,0.0,4564.0,6241.5,411.5,8993.0,0.0,990.0,4564.0,16636.0,21200.0,0.0,0.0,0.21528301886792453,0.29441037735849057,0.019410377358490567,0.4241981132075472,0.0,0.046698113207547166,0.21528301886792453,0.7847169811320754
Mwh,2020-10-25 06:00:00,2020-10-25,2020,10,10-25,Sunday,6,0.0,0.0,6029.0,6188.5,445.0,8309.5,0.0,1109.5,6029.0,16052.5,22081.5,0.0,0.0,0.27303398772728305,0.28025722890202204,0.02015261644362928,0.3763104861535675,0.0,0.050245680773498176,0.27303398772728305,0.726966012272717
Mwh,2020-10-25 07:00:00,2020-10-25,2020,10,10-25,Sunday,7,0.0,0.0,6675.5,6182.5,540.5,8268.5,44.0,1458.0,6675.5,16493.5,23169.0,0.0,0.0,0.2881220596486685,0.2668436272605637,0.02332858561008244,0.3568777245457292,0.0018990893003582373,0.06292891363459796,0.2881220596486685,0.7118779403513316
Mwh,2020-10-25 08:00:00,2020-10-25,2020,10,10-25,Sunday,8,0.0,0.0,6020.0,6185.0,585.0,9119.5,83.579,1541.0,6020.0,17514.078999999998,23534.078999999998,0.0,0.0,0.2557992602982254,0.2628103695921137,0.024857569314694662,0.38750188609462904,0.0035514030525690002,0.06547951164776833,0.2557992602982254,0.7442007397017746
Mwh,2020-10-25 09:00:00,2020-10-25,2020,10,10-25,Sunday,9,0.0,0.0,5705.0,6182.5,577.0,10913.0,77.684,1500.0,5705.0,19250.184,24955.184,0.0,0.0,0.22860981509893896,0.24774411601212798,0.023121448433319505,0.4373039285144121,0.003112940381445394,0.060107751559756076,0.22860981509893896,0.771390184901061
Mwh,2020-10-25 10:00:00,2020-10-25,2020,10,10-25,Sunday,10,0.0,0.0,5776.0,6172.5,551.5,11442.5,71.789,1490.0,5776.0,19728.289,25504.289,0.0,0.0,0.22647171226768956,0.24201811703121776,0.02162381393968677,0.448650029020609,0.0028147814667564344,0.05842154627404041,0.22647171226768956,0.7735282877323104
Mwh,2020-10-25 11:00:00,2020-10-25,2020,10,10-25,Sunday,11,0.0,0.0,5090.0,6177.0,523.0,11803.0,65.895,1499.5,5090.0,20068.395,25158.395,0.0,0.0,0.20231815264844993,0.2455244064655158,0.020788289555037195,0.46914757479561,0.002619205239443931,0.05960237129594316,0.20231815264844993,0.79768184735155
Mwh,2020-10-25 12:00:00,2020-10-25,2020,10,10-25,Sunday,12,0.0,0.0,5543.0,6198.0,682.0,7526.5,60.0,1476.0,5543.0,15942.5,21485.5,0.0,0.0,0.2579879453584976,0.2884736217448977,0.03174233785576319,0.3503060203392986,0.0027925810430290197,0.06869749365851388,0.2579879453584976,0.7420120546415024
Mwh,2020-10-25 13:00:00,2020-10-25,2020,10,10-25,Sunday,13,0.0,0.0,5739.0,6198.5,787.5,11206.0,54.105,1400.6,5739.0,19646.704999999998,25385.704999999998,0.0,0.0,0.22607211420758258,0.24417285239862357,0.03102139570281779,0.4414295368200332,0.0021313176057155,0.05517278326522742,0.22607211420758258,0.7739278857924174
Mwh,2020-10-25 14:00:00,2020-10-25,2020,10,10-25,Sunday,14,0.0,0.0,6189.5,6216.5,714.5,10857.0,48.211,1407.0,6189.5,19243.211,25432.711,0.0,0.0,0.24336768502579217,0.24442930995441264,0.028093741166641654,0.42689117963083056,0.0018956296086563482,0.05532245461366663,0.24336768502579217,0.7566323149742078
Mwh,2020-10-25 15:00:00,2020-10-25,2020,10,10-25,Sunday,15,0.0,0.0,6988.0,6251.5,874.0,10810.0,42.316,1487.9,6988.0,19465.716,26453.716,0.0,0.0,0.2641594851929309,0.23631840607950882,0.033038836585378026,0.40863824197704396,0.0015996240376966323,0.056245406127441604,0.2641594851929309,0.735840514807069
Mwh,2020-10-25 16:00:00,2020-10-25,2020,10,10-25,Sunday,16,0.0,0.0,8919.5,6283.0,1302.5,10814.0,36.421,1491.0,8919.5,19926.921,28846.421,0.0,0.0,0.30920646966914894,0.21780864946816106,0.04515291515713509,0.37488186142745406,0.0012625829734648885,0.051687521304636025,0.30920646966914894,0.6907935303308511
Mwh,2020-10-25 17:00:00,2020-10-25,2020,10,10-25,Sunday,17,0.0,0.0,11898.5,6293.0,1353.0,10674.0,16.5,1617.0,11898.5,19953.5,31852.0,0.0,0.0,0.37355582067060156,0.197570011302273,0.04247770940600276,0.3351123948260706,0.0005180208464146679,0.05076604294863745,0.37355582067060156,0.6264441793293984
Mwh,2020-10-25 18:00:00,2020-10-25,2020,10,10-25,Sunday,18,23.0,0.0,12861.0,6296.0,1321.5,10922.5,1.0,1816.0,12884.0,20357.0,33241.0,0.0006919166090069492,0.0,0.3869017177581902,0.18940465088294575,0.039755121687073194,0.3285851809512349,3.0083330826389097e-05,0.054631328780722604,0.3875936343671971,0.6124063656328028
Mwh,2020-10-25 19:00:00,2020-10-25,2020,10,10-25,Sunday,19,46.0,0.0,11103.0,6290.5,1180.0,10875.0,2.0,1631.0,11149.0,19978.5,31127.5,0.0014777929483575617,0.0,0.35669424142639145,0.20208818568789655,0.03790860171873745,0.34936952855192355,6.425186731989398e-05,0.052397397799373545,0.35817203437474904,0.641827965625251
Mwh,2020-10-25 20:00:00,2020-10-25,2020,10,10-25,Sunday,20,47.0,0.0,9877.0,6294.5,649.0,10513.5,0.0,1570.5,9924.0,19027.5,28951.5,0.0016234046595167782,0.0,0.3411567621712174,0.21741533253890127,0.022416800511199764,0.363141806124035,0.0,0.05424589399512979,0.34278016683073415,0.6572198331692658
Mwh,2020-10-25 21:00:00,2020-10-25,2020,10,10-25,Sunday,21,47.0,0.0,8040.0,6285.0,534.0,6544.0,0.0,1496.5,8087.0,14859.5,22946.5,0.0020482426513847426,0.0,0.3503802322794326,0.2738979800841087,0.02327152289020112,0.28518510448216505,0.0,0.06521691761270781,0.35242847493081736,0.6475715250691827
Mwh,2020-10-25 22:00:00,2020-10-25,2020,10,10-25,Sunday,22,47.0,0.0,6420.5,6288.5,544.5,9787.5,0.0,1481.0,6467.5,18101.5,24569.0,0.0019129797712564615,0.0,0.26132524726281087,0.25595262322438844,0.02216207415849241,0.3983678619398429,0.0,0.06027921364320892,0.2632382270340673,0.7367617729659327
Mwh,2020-10-25 23:00:00,2020-10-25,2020,10,10-25,Sunday,23,47.0,0.0,5501.5,6301.0,522.0,9677.0,0.0,1152.5,5548.5,17652.5,23201.0,0.002025774751088315,0.0,0.2371233998534546,0.2715831214171803,0.022499030214214906,0.4170940907719495,0.0,0.04967458299211241,0.2391491746045429,0.7608508253954571
