unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-25 17:00:00,2017-10-25,2017,10,10-25,Wednesday,17,340.0,183.0,18.0,,0.0,3074.0,19.0,501.0,541.0,3594.0,4135.0,0.08222490931076179,0.04425634824667473,0.004353083434099154,,0.0,0.743409915356711,0.004594921402660218,0.12116082224909311,0.13083434099153568,0.8691656590084643
Mwh,2017-10-25 18:00:00,2017-10-25,2017,10,10-25,Wednesday,18,331.0,182.0,19.0,,0.0,2877.0,1.0,502.0,532.0,3380.0,3912.0,0.08461145194274029,0.04652351738241309,0.0048568507157464216,,0.0,0.7354294478527608,0.0002556237218813906,0.12832310838445807,0.1359918200408998,0.8640081799591002
Mwh,2017-10-25 19:00:00,2017-10-25,2017,10,10-25,Wednesday,19,330.0,198.0,18.0,,0.0,2947.0,0.0,501.0,546.0,3448.0,3994.0,0.08262393590385578,0.04957436154231347,0.004506760140210316,,0.0,0.7378567851777666,0.0,0.12543815723585378,0.13670505758637957,0.8632949424136205
Mwh,2017-10-25 20:00:00,2017-10-25,2017,10,10-25,Wednesday,20,348.0,130.0,17.0,,0.0,3083.0,0.0,483.0,495.0,3566.0,4061.0,0.08569317901994583,0.032011819748830335,0.004186161044077813,,0.0,0.7591726175818764,0.0,0.11893622260526963,0.12189115981285398,0.8781088401871461
Mwh,2017-10-25 21:00:00,2017-10-25,2017,10,10-25,Wednesday,21,358.0,103.0,17.0,,0.0,2955.0,0.0,487.0,478.0,3442.0,3920.0,0.0913265306122449,0.026275510204081632,0.004336734693877551,,0.0,0.7538265306122449,0.0,0.12423469387755103,0.12193877551020409,0.878061224489796
Mwh,2017-10-25 22:00:00,2017-10-25,2017,10,10-25,Wednesday,22,374.0,106.0,11.0,,0.0,2814.0,0.0,583.0,491.0,3397.0,3888.0,0.09619341563786009,0.02726337448559671,0.002829218106995885,,0.0,0.7237654320987654,0.0,0.14994855967078188,0.12628600823045266,0.8737139917695473
Mwh,2017-10-25 23:00:00,2017-10-25,2017,10,10-25,Wednesday,23,388.0,112.0,13.0,,0.0,2568.0,0.0,598.0,513.0,3166.0,3679.0,0.10546344115248708,0.03044305517803751,0.0035335689045936395,,0.0,0.6980157651535743,0.0,0.1625441696113074,0.13944006523511823,0.8605599347648818
Mwh,2017-10-26 00:00:00,2017-10-26,2017,10,10-26,Thursday,0,368.0,98.0,10.0,,0.0,2665.0,0.0,596.0,476.0,3261.0,3737.0,0.09847471233609847,0.026224244046026225,0.002675943270002676,,0.0,0.7131388814557131,0.0,0.1594862188921595,0.12737489965212737,0.8726251003478727
Mwh,2017-10-26 01:00:00,2017-10-26,2017,10,10-26,Thursday,1,316.0,93.0,8.0,,0.0,2527.0,0.0,597.0,417.0,3124.0,3541.0,0.08924032759107597,0.026263767297373623,0.0022592487997740753,,0.0,0.713640214628636,0.0,0.16859644168314036,0.11776334368822367,0.8822366563117763
Mwh,2017-10-26 02:00:00,2017-10-26,2017,10,10-26,Thursday,2,308.0,101.0,8.0,,0.0,2453.0,0.0,653.0,417.0,3106.0,3523.0,0.08742548963951179,0.0286687482259438,0.0022707919386886176,,0.0,0.6962815782003974,0.0,0.18535339199545842,0.11836502980414419,0.8816349701958558
Mwh,2017-10-26 03:00:00,2017-10-26,2017,10,10-26,Thursday,3,309.0,95.0,8.0,,0.0,2417.0,0.0,603.0,412.0,3020.0,3432.0,0.09003496503496504,0.02768065268065268,0.002331002331002331,,0.0,0.7042540792540792,0.0,0.1756993006993007,0.12004662004662005,0.87995337995338
Mwh,2017-10-26 04:00:00,2017-10-26,2017,10,10-26,Thursday,4,336.0,93.0,8.0,,0.0,2496.0,0.0,612.0,437.0,3108.0,3545.0,0.09478138222849083,0.02623413258110014,0.002256699576868829,,0.0,0.7040902679830747,0.0,0.17263751763046545,0.1232722143864598,0.8767277856135401
Mwh,2017-10-26 05:00:00,2017-10-26,2017,10,10-26,Thursday,5,324.0,105.0,8.0,,0.0,2427.0,0.0,552.0,437.0,2979.0,3416.0,0.09484777517564402,0.030737704918032786,0.00234192037470726,,0.0,0.710480093676815,0.0,0.16159250585480095,0.12792740046838408,0.872072599531616
Mwh,2017-10-26 06:00:00,2017-10-26,2017,10,10-26,Thursday,6,321.0,164.0,9.0,,0.0,2301.0,0.0,539.0,494.0,2840.0,3334.0,0.09628074385122976,0.04919016196760648,0.0026994601079784043,,0.0,0.6901619676064787,0.0,0.16166766646670666,0.14817036592681462,0.8518296340731853
Mwh,2017-10-26 07:00:00,2017-10-26,2017,10,10-26,Thursday,7,349.0,247.0,11.0,,0.0,2281.0,0.0,496.0,607.0,2777.0,3384.0,0.10313238770685579,0.07299054373522458,0.0032505910165484633,,0.0,0.6740543735224587,0.0,0.14657210401891252,0.17937352245862884,0.8206264775413712
Mwh,2017-10-26 08:00:00,2017-10-26,2017,10,10-26,Thursday,8,418.0,282.0,17.0,,0.0,2168.0,6.0,516.0,717.0,2690.0,3407.0,0.12268858233049604,0.08277076606985617,0.004989727032579982,,0.0,0.6363369533313766,0.0017610801291458762,0.15145289110654533,0.2104490754329322,0.7895509245670678
Mwh,2017-10-26 09:00:00,2017-10-26,2017,10,10-26,Thursday,9,383.0,267.0,15.0,,0.0,2212.0,47.0,543.0,665.0,2802.0,3467.0,0.11047014710124027,0.07701182578598212,0.004326507066628208,,0.0,0.6380155754254399,0.013556388808768388,0.15661955581194115,0.19180847995385059,0.8081915200461494
Mwh,2017-10-26 10:00:00,2017-10-26,2017,10,10-26,Thursday,10,538.0,321.0,21.0,,0.0,2360.0,97.0,626.0,880.0,3083.0,3963.0,0.13575574060055515,0.080999242997729,0.005299015897047691,,0.0,0.5955084531920263,0.02447640676255362,0.1579611405500883,0.22205399949533183,0.7779460005046682
Mwh,2017-10-26 11:00:00,2017-10-26,2017,10,10-26,Thursday,11,442.0,275.0,16.0,,0.0,2479.0,156.0,680.0,733.0,3315.0,4048.0,0.1091897233201581,0.06793478260869565,0.003952569169960474,,0.0,0.612401185770751,0.038537549407114624,0.16798418972332016,0.18107707509881424,0.8189229249011858
Mwh,2017-10-26 12:00:00,2017-10-26,2017,10,10-26,Thursday,12,334.0,298.0,19.0,,0.0,2805.0,196.0,637.0,651.0,3638.0,4289.0,0.07787363021683376,0.06948006528328282,0.004429937048262999,,0.0,0.6539986010725111,0.04569829797155514,0.1485194684075542,0.15178363254837957,0.8482163674516204
Mwh,2017-10-26 13:00:00,2017-10-26,2017,10,10-26,Thursday,13,327.0,310.0,23.0,,0.0,2868.0,200.0,515.0,660.0,3583.0,4243.0,0.07706811218477493,0.07306151308036767,0.005420692905962762,,0.0,0.6759368371435305,0.047136460051850106,0.12137638463351402,0.15555031817110535,0.8444496818288947
Mwh,2017-10-26 14:00:00,2017-10-26,2017,10,10-26,Thursday,14,315.0,306.0,24.0,,0.0,2884.0,190.0,499.0,645.0,3573.0,4218.0,0.07467994310099574,0.07254623044096728,0.005689900426742532,,0.0,0.6837363679468943,0.04504504504504504,0.11830251303935514,0.15291607396870555,0.8470839260312945
Mwh,2017-10-26 15:00:00,2017-10-26,2017,10,10-26,Thursday,15,341.0,254.0,22.0,,0.0,3028.0,125.0,525.0,617.0,3678.0,4295.0,0.07939464493597206,0.059138533178114086,0.005122235157159488,,0.0,0.7050058207217695,0.02910360884749709,0.12223515715948778,0.14365541327124565,0.8563445867287544
Mwh,2017-10-26 16:00:00,2017-10-26,2017,10,10-26,Thursday,16,347.0,230.0,21.0,,0.0,3050.0,65.0,531.0,598.0,3646.0,4244.0,0.08176248821866164,0.05419415645617342,0.004948162111215834,,0.0,0.7186616399622997,0.015315739868049011,0.12511781338360037,0.14090480678605088,0.8590951932139491
Mwh,2017-10-26 17:00:00,2017-10-26,2017,10,10-26,Thursday,17,447.0,228.0,20.0,,0.0,3093.0,13.0,534.0,695.0,3640.0,4335.0,0.10311418685121107,0.05259515570934256,0.00461361014994233,,0.0,0.7134948096885814,0.0029988465974625142,0.12318339100346021,0.16032295271049596,0.839677047289504
Mwh,2017-10-26 18:00:00,2017-10-26,2017,10,10-26,Thursday,18,524.0,252.0,21.0,,0.0,3164.0,0.0,545.0,797.0,3709.0,4506.0,0.11628939192188194,0.0559254327563249,0.004660452729693742,,0.0,0.7021748779405238,0.0,0.12094984465157568,0.17687527740790057,0.8231247225920995
Mwh,2017-10-26 19:00:00,2017-10-26,2017,10,10-26,Thursday,19,460.0,244.0,21.0,,0.0,3204.0,0.0,506.0,725.0,3710.0,4435.0,0.10372040586245772,0.05501691093573845,0.004735062006764375,,0.0,0.722435174746336,0.0,0.11409244644870349,0.16347237880496054,0.8365276211950394
Mwh,2017-10-26 20:00:00,2017-10-26,2017,10,10-26,Thursday,20,415.0,231.0,19.0,,0.0,3335.0,0.0,472.0,665.0,3807.0,4472.0,0.09279964221824687,0.05165474060822898,0.00424865831842576,,0.0,0.7457513416815742,0.0,0.10554561717352415,0.1487030411449016,0.8512969588550984
Mwh,2017-10-26 21:00:00,2017-10-26,2017,10,10-26,Thursday,21,431.0,225.0,19.0,,0.0,3495.0,0.0,447.0,675.0,3942.0,4617.0,0.09335066060212259,0.04873294346978557,0.00411522633744856,,0.0,0.7569850552306693,0.0,0.096816114359974,0.14619883040935672,0.8538011695906432
Mwh,2017-10-26 22:00:00,2017-10-26,2017,10,10-26,Thursday,22,426.0,204.0,11.0,,0.0,3584.0,0.0,403.0,641.0,3987.0,4628.0,0.09204840103716508,0.04407951598962835,0.0023768366464995676,,0.0,0.7744165946413137,0.0,0.08707865168539326,0.138504753673293,0.861495246326707
Mwh,2017-10-26 23:00:00,2017-10-26,2017,10,10-26,Thursday,23,399.0,117.0,9.0,,0.0,3658.0,0.0,426.0,525.0,4084.0,4609.0,0.08656975482751139,0.025385116077240182,0.0019527012367107832,,0.0,0.7936645693208939,0.0,0.09242785853764374,0.11390757214146235,0.8860924278585376
Mwh,2017-10-27 00:00:00,2017-10-27,2017,10,10-27,Friday,0,351.0,98.0,9.0,,0.0,3704.0,0.0,490.0,458.0,4194.0,4652.0,0.07545141874462596,0.02106620808254514,0.001934651762682717,,0.0,0.7962166809974205,0.0,0.10533104041272572,0.09845227858985382,0.9015477214101462
Mwh,2017-10-27 01:00:00,2017-10-27,2017,10,10-27,Friday,1,318.0,97.0,9.0,,0.0,3672.0,0.0,445.0,424.0,4117.0,4541.0,0.07002862805549438,0.02136093371504074,0.001981942303457388,,0.0,0.8086324598106144,0.0,0.09799603611539308,0.09337150407399251,0.9066284959260075
Mwh,2017-10-27 02:00:00,2017-10-27,2017,10,10-27,Friday,2,293.0,109.0,9.0,,0.0,3532.0,0.0,361.0,411.0,3893.0,4304.0,0.06807620817843867,0.02532527881040892,0.002091078066914498,,0.0,0.820631970260223,0.0,0.08387546468401487,0.09549256505576208,0.9045074349442379
Mwh,2017-10-27 03:00:00,2017-10-27,2017,10,10-27,Friday,3,339.0,142.0,13.0,,0.0,3283.0,0.0,344.0,494.0,3627.0,4121.0,0.0822615869934482,0.03445765590876001,0.0031545741324921135,,0.0,0.7966512982285853,0.0,0.08347488473671438,0.11987381703470032,0.8801261829652997
Mwh,2017-10-27 04:00:00,2017-10-27,2017,10,10-27,Friday,4,355.0,141.0,10.0,,0.0,3200.0,0.0,355.0,506.0,3555.0,4061.0,0.08741689239103669,0.03472051218911598,0.002462447672986949,,0.0,0.7879832553558237,0.0,0.08741689239103669,0.12459985225313962,0.8754001477468604
Mwh,2017-10-27 05:00:00,2017-10-27,2017,10,10-27,Friday,5,346.0,154.0,12.0,,0.0,2905.0,0.0,362.0,512.0,3267.0,3779.0,0.09155861338978566,0.040751521566552,0.0031754432389521038,,0.0,0.7687218840963218,0.0,0.09579253770838846,0.13548557819528975,0.8645144218047103
Mwh,2017-10-27 06:00:00,2017-10-27,2017,10,10-27,Friday,6,443.0,227.0,11.0,,0.0,2601.0,0.0,426.0,681.0,3027.0,3708.0,0.11947141316073355,0.06121898597626753,0.0029665587918015104,,0.0,0.7014563106796117,0.0,0.11488673139158576,0.1836569579288026,0.8163430420711975
Mwh,2017-10-27 07:00:00,2017-10-27,2017,10,10-27,Friday,7,508.0,315.0,17.0,,0.0,2438.0,0.0,424.0,840.0,2862.0,3702.0,0.13722312263641276,0.08508914100486224,0.004592112371690978,,0.0,0.6585629389519179,0.0,0.11453268503511616,0.22690437601296595,0.773095623987034
Mwh,2017-10-27 08:00:00,2017-10-27,2017,10,10-27,Friday,8,477.0,341.0,18.0,,0.0,2365.0,11.0,412.0,836.0,2788.0,3624.0,0.1316225165562914,0.09409492273730684,0.004966887417218543,,0.0,0.6525938189845475,0.0030353200883002206,0.11368653421633554,0.2306843267108168,0.7693156732891833
Mwh,2017-10-27 09:00:00,2017-10-27,2017,10,10-27,Friday,9,514.0,315.0,24.0,,0.0,2178.0,83.0,409.0,853.0,2670.0,3523.0,0.14589838206074368,0.08941243258586432,0.006812375816065853,,0.0,0.6182231053079762,0.02355946636389441,0.11609423786545557,0.24212319046267386,0.7578768095373262
Mwh,2017-10-27 10:00:00,2017-10-27,2017,10,10-27,Friday,10,520.0,327.0,24.0,,0.0,2014.0,179.0,462.0,871.0,2655.0,3526.0,0.1474758933635848,0.09273964832671583,0.006806579693703914,,0.0,0.5711854792966534,0.05076574021554169,0.13102665910380035,0.24702212138400453,0.7529778786159954
Mwh,2017-10-27 11:00:00,2017-10-27,2017,10,10-27,Friday,11,467.0,339.0,25.0,,0.0,1996.0,246.0,541.0,831.0,2783.0,3614.0,0.1292197011621472,0.09380188157166575,0.00691754288876591,,0.0,0.5522966242390703,0.06806862202545656,0.1496956281128943,0.22993912562257887,0.7700608743774211
Mwh,2017-10-27 12:00:00,2017-10-27,2017,10,10-27,Friday,12,440.0,343.0,27.0,,0.0,2089.0,276.0,527.0,810.0,2892.0,3702.0,0.11885467314964884,0.09265262020529444,0.007293354943273906,,0.0,0.5642895732036737,0.07455429497568881,0.1423554835224203,0.2188006482982172,0.7811993517017828
Mwh,2017-10-27 13:00:00,2017-10-27,2017,10,10-27,Friday,13,496.0,339.0,27.0,,0.0,2526.0,227.0,539.0,862.0,3292.0,4154.0,0.11940298507462686,0.08160808858931151,0.006499759268175253,,0.0,0.608088589311507,0.05464612421762157,0.12975445353875784,0.20751083293211361,0.7924891670678864
Mwh,2017-10-27 14:00:00,2017-10-27,2017,10,10-27,Friday,14,438.0,342.0,56.0,,0.0,2728.0,166.0,575.0,836.0,3469.0,4305.0,0.10174216027874565,0.0794425087108014,0.013008130081300813,,0.0,0.6336817653890825,0.038559814169570265,0.13356562137049943,0.19419279907084785,0.8058072009291521
Mwh,2017-10-27 15:00:00,2017-10-27,2017,10,10-27,Friday,15,418.0,349.0,25.0,,0.0,2995.0,121.0,611.0,792.0,3727.0,4519.0,0.09249834034078336,0.07722947554768754,0.005532197388802833,,0.0,0.6627572471785793,0.026775835361805708,0.13520690418234121,0.17526001327727372,0.8247399867227263
Mwh,2017-10-27 16:00:00,2017-10-27,2017,10,10-27,Friday,16,447.0,337.0,23.0,,0.0,2698.0,66.0,594.0,807.0,3358.0,4165.0,0.10732292917166866,0.0809123649459784,0.005522208883553421,,0.0,0.6477791116446578,0.015846338535414166,0.1426170468187275,0.19375750300120048,0.8062424969987996
Mwh,2017-10-27 17:00:00,2017-10-27,2017,10,10-27,Friday,17,479.0,338.0,23.0,,0.0,2652.0,13.0,623.0,840.0,3288.0,4128.0,0.11603682170542635,0.08187984496124032,0.0055717054263565895,,0.0,0.6424418604651163,0.0031492248062015503,0.1509205426356589,0.20348837209302326,0.7965116279069767
Mwh,2017-10-27 18:00:00,2017-10-27,2017,10,10-27,Friday,18,654.0,383.0,63.0,,0.0,3095.0,0.0,514.0,1100.0,3609.0,4709.0,0.13888299001911233,0.0813336164790826,0.013378636653217243,,0.0,0.6572520705032916,0.0,0.10915268634529623,0.2335952431514122,0.7664047568485878
Mwh,2017-10-27 19:00:00,2017-10-27,2017,10,10-27,Friday,19,666.0,357.0,49.667,,0.0,3287.0,0.0,482.0,1072.667,3769.0,4841.6669999999995,0.1375559285675781,0.07373493468262068,0.0102582436999488,,0.0,0.6788984042066504,0.0,0.09955248884320216,0.22154910695014754,0.7784508930498526
Mwh,2017-10-27 20:00:00,2017-10-27,2017,10,10-27,Friday,20,531.0,275.0,36.333,,0.0,3468.0,0.0,480.0,842.333,3948.0,4790.333,0.11084824374422406,0.05740728254173562,0.0075846501694141095,,0.0,0.7239580212899605,0.0,0.10020180225466581,0.17584017645537378,0.8241598235446262
Mwh,2017-10-27 21:00:00,2017-10-27,2017,10,10-27,Friday,21,450.0,244.0,23.0,,0.0,3436.0,0.0,478.0,717.0,3914.0,4631.0,0.09717123731375513,0.052688404232347226,0.004966529907147485,,0.0,0.7419563809112503,0.0,0.10321744763549989,0.15482617145324984,0.8451738285467502
Mwh,2017-10-27 22:00:00,2017-10-27,2017,10,10-27,Friday,22,445.0,246.0,21.0,,0.0,3569.0,0.0,473.0,712.0,4042.0,4754.0,0.09360538493899874,0.05174589819099706,0.004417332772402188,,0.0,0.7507362221287337,0.0,0.09949516196886832,0.14976861590239798,0.850231384097602
Mwh,2017-10-27 23:00:00,2017-10-27,2017,10,10-27,Friday,23,388.0,171.0,21.0,,0.0,3918.0,0.0,452.0,580.0,4370.0,4950.0,0.07838383838383839,0.034545454545454546,0.004242424242424243,,0.0,0.7915151515151515,0.0,0.09131313131313132,0.11717171717171718,0.8828282828282829
Mwh,2017-10-28 00:00:00,2017-10-28,2017,10,10-28,Saturday,0,311.0,138.0,22.0,,0.0,3768.0,0.0,396.0,471.0,4164.0,4635.0,0.06709816612729234,0.02977346278317152,0.004746494066882417,,0.0,0.8129449838187702,0.0,0.0854368932038835,0.10161812297734628,0.8983818770226537
Mwh,2017-10-28 01:00:00,2017-10-28,2017,10,10-28,Saturday,1,177.0,116.0,19.0,,0.0,3826.0,0.0,342.0,312.0,4168.0,4480.0,0.03950892857142857,0.025892857142857145,0.004241071428571428,,0.0,0.8540178571428572,0.0,0.07633928571428572,0.06964285714285715,0.9303571428571429
Mwh,2017-10-28 02:00:00,2017-10-28,2017,10,10-28,Saturday,2,160.0,116.0,19.0,,0.0,3764.0,0.0,284.0,295.0,4048.0,4343.0,0.03684089339166475,0.02670964770895694,0.004374856090260189,,0.0,0.8666820170389132,0.0,0.06539258577020493,0.06792539719088188,0.9320746028091181
Mwh,2017-10-28 03:00:00,2017-10-28,2017,10,10-28,Saturday,3,169.0,110.0,20.0,,0.0,3615.0,0.0,305.0,299.0,3920.0,4219.0,0.040056885517895234,0.026072529035316427,0.004740459824602986,,0.0,0.8568381132969898,0.0,0.07229201232519554,0.07086987437781465,0.9291301256221853
Mwh,2017-10-28 04:00:00,2017-10-28,2017,10,10-28,Saturday,4,170.0,129.0,19.0,,0.0,3351.0,0.0,284.0,318.0,3635.0,3953.0,0.043005312420946115,0.032633442954717935,0.004806476094105743,,0.0,0.8477105995446497,0.0,0.07184416898558058,0.0804452314697698,0.9195547685302302
Mwh,2017-10-28 05:00:00,2017-10-28,2017,10,10-28,Saturday,5,169.0,120.0,19.0,,0.0,3473.0,0.0,303.0,308.0,3776.0,4084.0,0.04138099902056807,0.029382957884427033,0.00465230166503428,,0.0,0.8503917727717923,0.0,0.07419196865817826,0.07541625857002938,0.9245837414299706
Mwh,2017-10-28 06:00:00,2017-10-28,2017,10,10-28,Saturday,6,179.0,117.0,22.0,,0.0,3705.0,0.0,311.0,318.0,4016.0,4334.0,0.04130133825565298,0.026995846792801106,0.005076142131979695,,0.0,0.8548684817720351,0.0,0.07175819104753114,0.07337332718043378,0.9266266728195662
Mwh,2017-10-28 07:00:00,2017-10-28,2017,10,10-28,Saturday,7,181.0,128.0,21.0,,0.0,4105.0,0.0,347.0,330.0,4452.0,4782.0,0.03785027185278126,0.026767043078209953,0.00439146800501882,,0.0,0.8584274362191552,0.0,0.0725637808448348,0.06900878293601004,0.93099121706399
Mwh,2017-10-28 08:00:00,2017-10-28,2017,10,10-28,Saturday,8,178.0,120.0,21.0,,0.0,4187.0,5.0,475.0,319.0,4667.0,4986.0,0.03569995988768552,0.024067388688327317,0.00421179302045728,,0.0,0.8397513036502207,0.0010028078620136383,0.09526674689129563,0.06397914159647011,0.9360208584035299
Mwh,2017-10-28 09:00:00,2017-10-28,2017,10,10-28,Saturday,9,207.0,121.0,18.0,,0.0,4272.0,33.0,545.0,346.0,4850.0,5196.0,0.03983833718244804,0.023287143956889914,0.003464203233256351,,0.0,0.8221709006928406,0.006351039260969977,0.10488837567359507,0.0665896843725943,0.9334103156274057
Mwh,2017-10-28 10:00:00,2017-10-28,2017,10,10-28,Saturday,10,224.0,167.0,19.0,,0.0,4193.0,58.0,622.0,410.0,4873.0,5283.0,0.04240015142911225,0.03161082718152565,0.0035964414158621994,,0.0,0.7936778345636949,0.010978610637895136,0.1177361347719099,0.07760742002650009,0.9223925799734999
Mwh,2017-10-28 11:00:00,2017-10-28,2017,10,10-28,Saturday,11,240.0,159.0,24.0,,0.0,4208.0,83.0,572.0,423.0,4863.0,5286.0,0.04540295119182747,0.030079455164585697,0.004540295119182747,,0.0,0.796065077563375,0.01570185395384033,0.1082103670071888,0.08002270147559591,0.9199772985244041
Mwh,2017-10-28 12:00:00,2017-10-28,2017,10,10-28,Saturday,12,223.0,155.0,20.0,,0.0,4027.0,128.0,545.0,398.0,4700.0,5098.0,0.043742644174185955,0.030404080031384857,0.003923107100823852,,0.0,0.7899176147508827,0.025107885445272655,0.10690466849744998,0.07806983130639467,0.9219301686936053
Mwh,2017-10-28 13:00:00,2017-10-28,2017,10,10-28,Saturday,13,250.0,173.0,25.0,,0.0,3631.0,168.0,540.0,448.0,4339.0,4787.0,0.05222477543346564,0.03613954459995822,0.005222477543346564,,0.0,0.7585126383956549,0.03509504909128891,0.11280551493628578,0.09358679757677042,0.9064132024232295
Mwh,2017-10-28 14:00:00,2017-10-28,2017,10,10-28,Saturday,14,268.0,181.0,27.0,,0.0,3498.0,146.0,548.0,476.0,4192.0,4668.0,0.05741216795201371,0.038774635818337615,0.005784061696658098,,0.0,0.7493573264781491,0.031276778063410456,0.11739502999143102,0.10197086546700942,0.8980291345329906
Mwh,2017-10-28 15:00:00,2017-10-28,2017,10,10-28,Saturday,15,269.0,179.0,27.0,,0.0,3442.0,101.0,550.0,475.0,4093.0,4568.0,0.058887915936952716,0.039185639229422066,0.0059106830122591944,,0.0,0.7535026269702276,0.022110332749562173,0.12040280210157618,0.10398423817863398,0.896015761821366
Mwh,2017-10-28 16:00:00,2017-10-28,2017,10,10-28,Saturday,16,228.0,153.0,20.0,,0.0,3608.0,51.0,558.0,401.0,4217.0,4618.0,0.04937202252057168,0.033131225638804676,0.0043308791684712,,0.0,0.7812906019922045,0.01104374187960156,0.12083152880034648,0.08683412732784755,0.9131658726721524
Mwh,2017-10-28 17:00:00,2017-10-28,2017,10,10-28,Saturday,17,189.0,135.0,19.0,,0.0,3926.0,10.0,542.0,343.0,4478.0,4821.0,0.03920348475420037,0.028002489110143122,0.00394109105994607,,0.0,0.8143538684920141,0.0020742584526031943,0.11242480813109314,0.07114706492428957,0.9288529350757104
Mwh,2017-10-28 18:00:00,2017-10-28,2017,10,10-28,Saturday,18,202.0,159.0,22.0,,0.0,3935.0,0.0,543.0,383.0,4478.0,4861.0,0.0415552355482411,0.03270931907015018,0.004525817732976754,,0.0,0.8095042172392511,0.0,0.11170541040938078,0.07879037235136803,0.921209627648632
Mwh,2017-10-28 19:00:00,2017-10-28,2017,10,10-28,Saturday,19,180.0,150.0,19.0,,0.0,3916.0,0.0,464.0,349.0,4380.0,4729.0,0.038063015436667375,0.03171917953055614,0.004017762740537111,,0.0,0.8280820469443857,0.0,0.09811799534785366,0.07379995770776063,0.9262000422922394
Mwh,2017-10-28 20:00:00,2017-10-28,2017,10,10-28,Saturday,20,182.0,119.0,19.0,,0.0,4075.0,0.0,364.0,320.0,4439.0,4759.0,0.03824332843034251,0.02500525320445472,0.003992435385585207,,0.0,0.8562723261189326,0.0,0.07648665686068502,0.06724101702038243,0.9327589829796176
Mwh,2017-10-28 21:00:00,2017-10-28,2017,10,10-28,Saturday,21,197.0,115.0,21.0,,0.0,3615.0,0.0,357.0,333.0,3972.0,4305.0,0.04576074332171893,0.026713124274099883,0.004878048780487805,,0.0,0.8397212543554007,0.0,0.08292682926829269,0.07735191637630662,0.9226480836236933
Mwh,2017-10-28 22:00:00,2017-10-28,2017,10,10-28,Saturday,22,181.0,78.0,19.0,,0.0,3556.0,0.0,357.0,278.0,3913.0,4191.0,0.04318778334526366,0.018611309949892626,0.004533524218563589,,0.0,0.8484848484848485,0.0,0.08518253400143164,0.06633261751371988,0.9336673824862801
